timestamp,x,y,z
1480624114679101,1.8125,0.5,-1.3125
1480624114681607,0.375,-0.6875,-0.3125
1480624114703165,0.5,-0.4375,-0.625
1480624114729734,0.3125,-0.125,-0.9375
1480624114740264,0.5625,-0.1875,0.125
1480624114761319,0.875,-0.3125,-0.3125
1480624114791399,-0.0625,-0.1875,-0.6875
1480624114815964,-0.75,-0.125,-0.3125
1480624114820977,0.1875,-0.25,-0.0625
1480624114843539,-1.0625,-0.0625,0.0625
1480624114867603,-0.625,-0.3125,0.125
1480624114882642,-0.375,-0.4375,0.0625
1480624114905202,-0.25,-0.3125,0.125
1480624114924753,-0.5,-0.1875,0.3125
1480624114942804,-0.5625,-0.125,0.5
1480624114962354,-0.75,-0.1875,-0.0625
1480624114992434,-1.1875,-0.375,-0.125
1480624115019004,-1.125,-0.0625,0.3125
1480624115031036,-0.3125,0,0.3125
1480624115047580,-0.5,-0.0625,0.375
1480624115071143,-1,-0.5,0.25
1480624115092701,-1.625,-0.5,0
1480624115104732,-1.625,-0.375,0.125
1480624115122780,-0.9375,-0.5,0.1875
1480624115145341,-0.3125,-0.4375,0.125
1480624115164892,-0.1875,-0.5625,-0.125
1480624115182439,-1.0625,-0.8125,-0.125
1480624115205000,-0.6875,-1.125,0.0625
1480624115232072,-0.8125,-0.875,0
1480624115256135,-0.5,-0.875,-0.375
1480624115294737,-0.8125,-0.5625,-0.3125
1480624115309277,-0.875,-0.6875,-0.25
1480624115311783,-0.625,-0.6875,-0.25
1480624115325319,-0.4375,-0.75,-0.1875
1480624115369938,-0.5625,-0.625,-0.25
1480624115372447,-0.5,-0.5625,-0.3125
1480624115385981,-0.9375,-0.375,-0.25
1480624115404531,-1.875,-0.625,-0.5
1480624115424081,-3.0625,-0.5625,0.4375
1480624115442130,-3.75,-0.1875,1
1480624115481735,-5.125,0,1
1480624115484242,-5.3125,-0.9375,0.5625
1480624115502290,-3.3125,-1,-0.3125
1480624115532370,-0.875,-0.375,-0.25
1480624115549916,-0.0625,-0.0625,0.0625
1480624115572478,-0.25,-0.25,0
1480624115587517,-1.5,-0.3125,-0.0625
1480624115602557,-1.625,-0.625,-0.1875
1480624115623613,-0.5,-0.75,-0.25
1480624115661714,0.1875,-0.3125,0
1480624115664223,-0.375,-0.5,-0.125
1480624115683773,-0.375,-1,-0.4375
1480624115712349,-0.125,-0.8125,-0.4375
1480624115728893,0.75,-0.5625,-0.1875
1480624115751453,0.5,-0.25,-0.25
1480624115764989,0.1875,-0.25,-0.5
1480624115782536,0.375,-0.3125,-0.125
1480624115811112,1.25,-0.4375,-0.3125
1480624115840193,2,-0.4375,-0.5625
1480624115850717,1.3125,-0.4375,-0.6875
1480624115869767,-0.25,-0.25,-0.3125
1480624115886312,-0.3125,-1,-0.625
1480624115902856,0.6875,-0.9375,-0.1875
1480624115925418,0.5625,-0.3125,-0.25
1480624115944967,0.1875,0.125,-0.25
1480624115962514,0.25,0.1875,-0.0625
1480624115985074,-0.5,0.3125,0.0625
1480624116006130,-1.4375,0.3125,0.5
1480624116067795,-1.4375,0.1875,-0.1875
1480624116075816,-0.125,-0.0625,0.1875
1480624116091860,-0.4375,0.125,0.1875
1480624116128463,-0.3125,0,0.125
1480624116142495,-0.125,-0.1875,0.375
1480624116144999,-0.5625,-0.375,0.0625
1480624116169566,-0.1875,-0.25,-0.5
1480624116184605,-0.1875,-0.0625,0.5
1480624116226720,0.125,-0.25,0.5625
1480624116231229,-0.6875,-0.125,-0.1875
1480624116252286,-0.0625,-0.0625,0.0625
1480624116268829,-0.6875,0.0625,0.1875
1480624116292897,-0.625,-0.1875,0.0625
1480624116308436,-1,-0.25,-0.0625
1480624116336008,-1.625,-0.125,0.3125
1480624116345032,-0.6875,-0.0625,0.1875
1480624116367592,0.25,0,0.125
1480624116404190,-1.125,-0.3125,0.5625
1480624116406697,-0.5625,-0.25,0.125
1480624116435272,-0.6875,-0.1875,-0.125
1480624116448808,-0.875,-0.5625,0.125
1480624116502452,-0.1875,-0.3125,0
1480624116504958,-0.9375,-0.375,0.125
1480624116510473,-0.6875,-0.5,0.125
1480624116532531,-0.4375,-0.375,0.0625
1480624116548574,-1,-0.4375,-0.25
1480624116567123,-1,-0.4375,-0.25
1480624116585674,-0.1875,-0.5625,0
1480624116624777,-0.625,-0.75,-0.375
1480624116645833,-0.25,-0.625,-0.3125
1480624116649843,-0.25,-0.75,0
1480624116666387,-1.0625,-0.5,0.125
1480624116694963,-0.875,-0.5625,0.0625
1480624116712510,-0.6875,-0.4375,0.1875
1480624116726549,-0.75,0,0.4375
1480624116754622,-0.875,0.0625,0.5
1480624116769662,-1.375,0.1875,0.625
1480624116786206,-1.4375,0.125,0.5
1480624116810270,-1.1875,0.625,0.9375
1480624116825312,-1.625,0.125,0.625
1480624116861907,-1.1875,-0.1875,-0.125
1480624116899006,-0.75,-0.1875,0.1875
1480624116901513,0.0625,-0.1875,0.4375
1480624116923070,0.0625,-0.1875,0.6875
1480624116934600,-1.5,-0.1875,0.25
1480624116957178,-1.5625,-0.5,0.25
1480624116976214,-0.9375,-0.1875,0.625
1480624116988745,-0.6875,0.3125,0.4375
1480624117012809,-1.25,0.3125,0.5625
1480624117033865,-1.1875,-0.0625,0.3125
1480624117054921,-1.25,0,0.125
1480624117065449,-1.25,0,0.1875
1480624117088009,-0.9375,-0.25,0.125
1480624117114579,-0.25,-0.1875,0.125
1480624117125107,-0.9375,0,0.125
1480624117147667,-1.1875,-0.1875,0.1875
1480624117174739,-1.4375,-0.1875,0.5625
1480624117200307,-1.125,0.4375,1.125
1480624117215348,-2.4375,0.3125,1.375
1480624117227379,-6.25,1,1.0625
1480624117252446,-5.875,-0.1875,0.5
1480624117267989,-2.5,-0.25,1
1480624117287039,0.75,-0.25,0.3125
1480624117328155,1.5,-0.6875,-0.3125
1480624117332159,0.1875,-0.375,-0.1875
1480624117347199,-0.8125,-0.1875,0.25
1480624117365747,-2.0625,-0.5,0.4375
1480624117387806,-3,-0.4375,0.5
1480624117414879,-1.625,-0.3125,0.3125
1480624117424906,-0.0625,-0.1875,0.125
1480624117447465,0.25,-0.375,0.0625
1480624117476546,-0.5625,-0.1875,0.125
1480624117498601,-1.5,-0.1875,0.25
1480624117507627,-1.375,-0.4375,0.3125
1480624117530185,-0.8125,-0.375,0.5
1480624117545726,0.4375,-0.1875,0.125
1480624117567785,0.1875,0,0.125
1480624117588841,-0.6875,-0.1875,0.25
1480624117605386,-1.1875,-0.1875,0.0625
1480624117641984,-0.4375,-0.0625,0.3125
1480624117654515,-0.5625,-0.375,0.3125
1480624117665044,-0.5,-0.125,0.125
1480624117695123,-0.5625,0.1875,0.125
1480624117714676,0.4375,-0.1875,0
1480624117732724,0.4375,-0.5,0.0625
1480624117753781,-0.5,-0.3125,-0.1875
1480624117768820,0.125,-0.1875,0
1480624117785364,0.6875,-0.125,0.0625
1480624117821460,-0.6875,-0.4375,0
1480624117829982,-0.75,-0.25,-0.1875
1480624117845023,-0.125,0.0625,-0.125
1480624117872095,-0.375,-0.0625,0.4375
1480624117895156,-0.5625,-0.1875,-0.125
1480624117917215,-1.0625,0.0625,0.25
1480624117926743,-0.4375,0.0625,0.375
1480624117949300,-0.5,-0.1875,0.25
1480624117971860,-0.6875,-0.1875,0.1875
1480624117986902,-0.625,0.1875,0.25
1480624118009463,0,0.25,0.125
1480624118032020,-0.3125,0.375,0.125
1480624118047060,-0.5625,-0.1875,0.3125
1480624118069118,-0.375,0,0.125
1480624118097694,-0.625,-0.125,0.3125
1480624118112735,-0.875,-0.25,0.375
1480624118136800,-0.25,-0.125,0.125
1480624118150335,-1.125,0.25,0.5
1480624118167380,-1.5,-0.1875,0.5
1480624118196959,-0.8125,-0.375,0.375
1480624118210496,-0.3125,-0.5625,0.1875
1480624118227038,-1.0625,-0.1875,0.125
1480624118249599,-1.5625,-0.375,0.1875
1480624118270153,-1.4375,-0.6875,0.4375
1480624118286698,-1.4375,-1.125,0.25
1480624118309275,-1,-1,0.125
1480624118331820,-0.5,-0.1875,0.125
1480624118348863,-1.25,0.0625,0.6875
1480624118369418,-1.75,-0.4375,0.4375
1480624118390474,-3.1875,0.5,0.4375
1480624118415041,-3.6875,0.1875,0.8125
1480624118443615,-2,-0.3125,0.625
1480624118450132,-1.4375,-0.1875,0.5
1480624118476705,-1.1875,-0.3125,0.4375
1480624118489737,-0.1875,-0.125,0.1875
1480624118510295,-0.5,-0.0625,0.25
1480624118526836,-2.125,-0.25,0.3125
1480624118549397,-2.375,-0.25,0.375
1480624118587498,-1.75,-0.125,0.375
1480624118590004,-1.3125,-0.25,0.4375
1480624118609559,-0.6875,-0.1875,0.1875
1480624118638133,-0.5,0.0625,0.125
1480624118655679,-0.8125,-0.1875,0.125
1480624118669216,-1.4375,-0.25,0.1875
1480624118699296,-0.9375,-0.25,0.3125
1480624118708324,-0.3125,0.125,0.5625
1480624118729375,-0.0625,-0.0625,0.375
1480624118752437,-0.125,-0.125,0.25
1480624118766474,-0.125,-0.125,0.1875
1480624118789535,-0.625,0.0625,0.1875
1480624118812096,-0.5,0.125,0.3125
1480624118849695,0.5,-0.0625,0.125
1480624118862730,0.6875,0.1875,0.1875
1480624118871754,0.25,0.375,0
1480624118892810,0.125,0.0625,0.125
1480624118917375,-0.875,0,0.125
1480624118931914,-1.0625,-0.25,0.375
1480624118952972,-0.6875,0.1875,0.125
1480624118970517,-0.0625,0.25,0.5625
1480624118992080,-0.375,0.125,0.625
1480624119006112,-1.25,0,0.6875
1480624119029673,-0.75,-0.0625,0.75
1480624119059255,-0.25,0.125,0.4375
1480624119066273,-0.75,0,0.1875
1480624119102869,-1.3125,-0.25,0.1875
1480624119111893,-0.9375,-0.0625,0.25
1480624119134453,-0.5,0.0625,0.375
1480624119149493,-0.8125,0.0625,0.5625
1480624119172053,-1.625,0,0.4375
1480624119194112,-1.5,0.1875,0.375
1480624119209657,-1.1875,0.375,0.6875
1480624119231712,-0.75,0.1875,0.6875
1480624119254773,-0.3125,0.25,0.4375
1480624119269814,-0.4375,0,0.375
1480624119292874,-1.625,-0.1875,0.125
1480624119313931,-1.625,-0.5625,0.25
1480624119329472,-0.6875,-0.3125,0.5
1480624119359554,-0.25,-0.1875,0.1875
1480624119373087,-0.625,-0.375,0.125
1480624119396650,-0.5625,-0.375,0.125
1480624119419210,-0.875,0,0.1875
1480624119432746,-1,0.125,0.1875
1480624119449290,-0.75,0.0625,0.3125
1480624119472353,-0.6875,-0.0625,0.25
1480624119492909,-1.1875,-0.125,0.0625
1480624119509454,-0.9375,-0.3125,0.0625
1480624119532011,-0.875,-0.125,0.125
1480624119553067,-0.5,0.0625,0.125
1480624119584149,-0.625,-0.125,0.125
1480624119591673,-0.75,-0.1875,0.1875
1480624119620245,-0.75,-0.1875,0.0625
1480624119636789,-0.9375,-0.1875,0.125
1480624119659350,-1,0.0625,0.3125
1480624119675396,-0.6875,0.0625,0.1875
1480624119696949,-0.9375,0.5625,0.1875
1480624119712491,-0.375,0.25,0.3125
1480624119734549,-0.8125,0.625,0.5
1480624119763126,-1.375,0.75,0.6875
1480624119780672,-0.0625,0.3125,0.3125
1480624119809753,-0.1875,0.6875,0.0625
1480624119832311,-1.875,0.25,0.375
1480624119834817,-1.875,0.4375,0.375
1480624119862391,-0.3125,0.3125,0.5
1480624119875929,-0.25,0.75,0.9375
1480624119892474,-1.125,0.5,1.3125
1480624119915030,-1.75,0.125,0.875
1480624119928567,-1.25,0.4375,0.5625
1480624119951627,-0.375,-0.0625,0.4375
1480624119975190,-0.5625,-0.125,0.8125
1480624119989227,-1.75,-0.4375,0.3125
1480624120012289,-2.125,-1,0.5
1480624120034848,-1.5625,-1.875,-0.0625
1480624120055403,-2.0625,-1.625,-0.5625
1480624120085484,-1.375,-0.8125,0.1875
1480624120095008,-2.3125,0.0625,0.3125
1480624120108545,-2.3125,0.375,1.4375
1480624120139126,-4.1875,0.125,0.6875
1480624120154167,-3.5625,-0.5,0.5625
1480624120175222,-0.0625,-0.5625,-0.625
1480624120205302,0.3125,-0.1875,-0.125
1480624120214326,-1.0625,-0.3125,0.375
1480624120235382,-2.1875,-0.8125,0.125
1480624120251927,-2.625,-0.75,-0.0625
1480624120280501,-2.5625,-0.375,0.125
1480624120304566,-0.75,-0.1875,-0.1875
1480624120313090,0.25,-0.1875,-0.125
1480624120334145,0.25,-0.0625,-0.125
1480624120373751,-0.1875,-0.25,-0.1875
1480624120377762,-0.875,-0.125,0.0625
1480624120394305,-1.0625,-0.1875,0.0625
1480624120416867,-0.9375,-0.3125,-0.25
1480624120432406,0,-0.3125,-0.25
1480624120454465,0.0625,-0.3125,-0.0625
1480624120475524,0.1875,-0.6875,-0.4375
1480624120492067,-0.125,-0.375,-0.375
1480624120521643,-0.125,-0.4375,-0.125
1480624120542707,-0.0625,-0.1875,0
1480624120551724,-0.3125,-0.125,0.125
1480624120581804,-0.9375,-0.3125,-0.5
1480624120596843,-0.25,-0.625,-0.75
1480624120611883,-0.3125,-0.1875,-0.0625
1480624120640461,-0.625,-0.375,-0.1875
1480624120657003,-1,-0.625,-0.75
1480624120672044,-0.1875,-1.0625,-0.625
1480624120694603,0.125,-1.1875,-0.6875
1480624120717164,0.1875,-0.625,-0.5
1480624120731702,0.5,-0.125,0.0625
1480624120754263,1.875,0.4375,0.125
1480624120777324,0.3125,-0.625,-0.1875
1480624120799382,-1.75,-0.875,0.3125
1480624120814924,-1.1875,-0.75,-0.5
1480624120837484,-0.625,0.4375,0.125
1480624120861047,0.5,-0.125,0.125
1480624120874584,0.75,-0.5,0.3125
1480624120896641,0,-0.0625,0.125
1480624120919201,-1.25,-0.125,-0.25
1480624120934743,-1.5625,-0.375,-0.125
1480624120971841,-0.0625,-0.3125,-0.125
1480624120975351,0.3125,-0.1875,-0.0625
1480624121007939,0.375,-0.3125,-0.0625
1480624121024482,-0.1875,-0.375,-0.3125
1480624121039522,-1.3125,-0.5625,0.0625
1480624121054561,-0.875,-0.1875,-0.125
1480624121092662,0.3125,-0.25,-0.3125
1480624121105196,0,-0.625,-0.125
1480624121114220,-0.9375,-0.8125,0.0625
1480624121137281,-1.0625,-0.875,-0.0625
1480624121157837,-0.6875,-0.625,-0.1875
1480624121175387,-0.8125,-0.5625,0.0625
1480624121197442,-0.5625,-0.1875,0.125
1480624121220002,-0.5,-0.1875,-0.0625
1480624121234541,-1.0625,-0.3125,0.25
1480624121263116,-1.25,-0.5625,0.5625
1480624121278657,-0.9375,-0.1875,0
1480624121302220,-0.5625,-0.125,0.1875
1480624121316759,-0.5,-0.0625,0.25
1480624121337815,-0.75,-0.1875,0.125
1480624121361885,-0.75,-0.1875,0.125
1480624121384940,-1,0,0.5625
1480624121398476,-1.125,0,0.5
1480624121416023,-0.75,-0.125,0.5
1480624121437079,-0.75,0,0.375
1480624121475186,-0.6875,-0.1875,0.125
1480624121477186,-0.75,-0.125,0.125
1480624121497238,-0.8125,-0.1875,0.1875
1480624121526817,-0.75,-0.1875,0.1875
1480624121547873,-0.875,-0.125,0.1875
1480624121564417,-0.5,-0.1875,0.1875
1480624121585473,-0.25,-0.1875,0.1875
1480624121617558,-0.75,-0.4375,0.1875
1480624121619565,-1.3125,-0.3125,0.125
1480624121641122,-0.875,-0.125,0.4375
1480624121654658,-0.9375,-0.0625,0.3125
1480624121690252,-0.6875,0,0.5
1480624121699276,-0.625,-0.125,0.4375
1480624121721837,-1.0625,-0.125,0.3125
1480624121752418,-1.3125,-0.3125,0.125
1480624121776482,-0.9375,-0.1875,0.1875
1480624121781997,-0.5625,-0.1875,0.25
1480624121804556,-0.25,0,0.3125
1480624121819096,-0.5,0,0.4375
1480624121842162,-1.4375,0,0.5
1480624121862712,-1.1875,0.0625,0.4375
1480624121894295,-0.875,-0.0625,0.1875
1480624121918861,-0.375,-0.1875,-0.0625
1480624121924375,-0.125,-0.1875,0.125
1480624121945431,-0.875,-0.4375,0.125
1480624121967991,-0.8125,-0.375,0.25
1480624121977516,-0.8125,-0.375,0.1875
1480624121999578,-0.9375,-0.125,0.1875
1480624122021634,-0.875,-0.1875,0.25
1480624122059736,0.125,0,0
1480624122062242,0.0625,-0.0625,0
1480624122083297,-0.1875,0,0.0625
1480624122096833,-0.1875,-0.0625,0
1480624122119395,-0.0625,-0.0625,-0.1875
1480624122140451,0.375,-0.0625,-0.25
1480624122163009,0.1875,-0.25,-0.125
1480624122195096,-0.0625,-0.25,-0.0625
1480624122200108,-0.4375,-0.0625,-0.0625
1480624122216652,-0.3125,-0.0625,0
1480624122246733,-0.0625,-0.0625,0.125
1480624122260270,0.0625,0,-0.125
1480624122276813,0.125,0,0
1480624122305388,0.1875,-0.0625,0
1480624122320430,-0.0625,0,0
1480624122336972,-0.25,0,-0.0625
1480624122359533,-0.0625,-0.125,-0.125
1480624122389112,0.25,-0.1875,-0.3125
1480624122398135,0,0,-0.1875
1480624122419706,0.375,-0.0625,0
1480624122441752,-0.3125,-0.125,-0.0625
1480624122470327,-0.3125,-0.0625,0
1480624122486872,-0.5,-0.0625,0.0625
1480624122500407,-0.5625,0.125,0.125
1480624122541021,0.3125,0.125,0
1480624122545528,0.75,0.0625,0.0625
1480624122561570,-0.125,-0.1875,-0.0625
1480624122591655,-0.6875,-0.125,-0.125
1480624122599170,-0.5,-0.125,-0.0625
1480624122637271,0,0.125,0
1480624122639780,0.25,0.125,0
1480624122675373,0,0,0.0625
1480624122689911,-0.5,0.0625,0.125
1480624122695927,-0.5625,0,0.125
1480624122750072,-0.5625,0,0.0625
1480624122752077,-0.1875,0.25,-0.0625
1480624122758598,0.4375,-0.0625,-0.125
1480624122779149,-0.25,-0.3125,-0.125
1480624122802211,-0.1875,-0.375,-0.125
1480624122816756,-0.0625,-0.125,0
1480624122839812,-0.125,0,-0.0625
1480624122861869,-0.5625,-0.0625,0
1480624122876910,-0.75,0.25,0.375
1480624122913005,0.1875,0.3125,-0.0625
1480624122944590,-1.5625,0.875,0.75
1480624122951608,-2.9375,1,0.625
1480624122966648,-3.3125,0.5625,1.5
1480624122982691,-1.1875,0.3125,0.9375
1480624123006255,-1.5,0.3125,0.25
1480624123021293,-1.25,-0.4375,-0.5
1480624123055885,0.125,0.1875,-0.4375
1480624123062909,1.25,0.1875,-0.0625
1480624123079950,1.125,0.4375,1.0625
1480624123102008,0.0625,-0.4375,0.25
1480624123130584,-0.625,-0.9375,-0.75
1480624123141615,0.5,-0.5625,-0.3125
1480624123161667,0.6875,-0.125,0
1480624123191749,0.1875,-0.5,-0.5
1480624123212803,-0.25,-0.3125,-0.3125
1480624123230850,0,0.0625,0.25
1480624123244387,0.25,-0.125,0.0625
1480624123259928,0.1875,-0.125,-0.3125
1480624123282488,0.0625,-0.25,-0.25
1480624123305550,0.625,-0.25,-0.0625
1480624123319086,0.625,-0.3125,-0.3125
1480624123358190,0.75,-0.25,0
1480624123362701,-0.25,0,0.0625
1480624123379747,0.1875,0,-0.0625
1480624123408326,1,-0.125,-0.125
1480624123422862,1.3125,0,0
1480624123445422,0.8125,-0.1875,-0.4375
1480624123469491,0.125,-0.3125,-0.5
1480624123505081,0,0.0625,-0.125
1480624123524132,0.8125,0.1875,-0.0625
1480624123529144,0.9375,0.0625,-0.0625
1480624123544184,-0.3125,0.0625,0.1875
1480624123560228,-0.75,0.25,0.1875
1480624123582287,-0.9375,0.375,0.0625
1480624123611363,-0.875,0.25,-0.0625
1480624123632924,-0.0625,0.4375,0.1875
1480624123649464,0.3125,0.375,-0.125
1480624123664504,-0.125,0.625,-0.25
1480624123687567,0.5625,0.4375,-0.4375
1480624123701603,1.3125,0.1875,0.0625
1480624123747224,0,0.375,-0.0625
1480624123749732,-0.75,-0.1875,-0.375
1480624123762765,-0.1875,0.125,-0.125
1480624123784323,0.4375,-0.125,0.375
1480624123799363,0.4375,0.1875,0
1480624123835460,0,0.3125,-0.375
1480624123860533,0.0625,0.0625,-0.0625
1480624123865539,0.375,0.0625,0
1480624123889603,0,0,-0.125
1480624123911662,-0.5,0.0625,-0.25
1480624123919182,-0.1875,-0.25,-0.125
1480624123943250,0.25,0.125,0
1480624123965305,-0.25,0.125,0.0625
1480624124001400,0.125,0.125,-0.0625
1480624124009925,-0.125,0.0625,0
1480624124025966,0,0.0625,-0.0625
1480624124053038,-0.125,0,0
1480624124062062,0.125,0,0
1480624124085625,-0.375,0.25,-0.125
1480624124105177,-0.375,-0.0625,-0.0625
1480624124122222,0.0625,-0.125,-0.125
1480624124145284,-0.125,0.125,-0.125
1480624124166840,-0.3125,0.25,0.125
1480624124189401,-0.25,0.5,0.5
1480624124204943,-0.8125,0.375,0.5
1480624124227503,-1.5,0.0625,0.125
1480624124243044,-0.5,-0.1875,0.25
1480624124287161,-0.3125,0.75,1.125
1480624124289667,-0.0625,-0.5625,0.4375
1480624124303204,-3.3125,0.5625,1
1480624124331780,-3.875,-0.375,0.75
1480624124352836,-1.875,-0.375,0.8125
1480624124361358,0.8125,-0.3125,0
1480624124391940,0.25,-0.4375,-0.25
1480624124423524,-0.1875,-0.5,-0.3125
1480624124428036,-0.8125,-0.125,0.1875
1480624124444583,-1.5,0.1875,0.375
1480624124466638,-0.5,-0.25,0.1875
1480624124482180,0.75,0.0625,0.1875
1480624124504740,1.3125,0.125,-0.125
1480624124526799,1.125,-0.5625,-0.5625
1480624124542342,0.0625,-0.75,-0.3125
1480624124564899,0,-0.5,-0.1875
1480624124586959,0.625,-0.5,-0.4375
1480624124609520,0.3125,-0.375,-0.4375
1480624124631578,0.75,-0.1875,-0.3125
1480624124647118,0.6875,-0.25,-0.4375
1480624124669178,0.4375,-0.1875,-0.25
1480624124685220,-0.25,-0.25,-0.25
1480624124713796,0.4375,-0.0625,-0.5
1480624124721318,0.9375,-0.1875,-0.375
1480624124744378,1.125,-0.375,-0.5
1480624124782980,0.8125,-0.25,-0.8125
1480624124805039,0.25,-0.4375,-0.75
1480624124807045,0,-0.375,-0.5625
1480624124834116,0.4375,-0.25,-0.3125
1480624124841140,0.625,-0.375,-0.4375
1480624124865199,0.75,-0.375,-0.4375
1480624124886756,0.5625,0,-0.5
1480624124916836,0.1875,-0.25,-0.25
1480624124924359,-0.1875,-0.25,-0.3125
1480624124946916,-0.1875,-0.375,-0.375
1480624124969479,-0.25,-0.5625,-0.3125
1480624124984516,0.3125,-0.625,-0.75
1480624125007080,0.3125,-0.3125,-0.5625
1480624125028133,0.125,-0.1875,-0.5
1480624125050191,0.3125,-0.3125,-0.5
1480624125075760,-0.625,-0.25,-0.5
1480624125095311,-1.375,0,-0.3125
1480624125112358,-1.3125,0.625,-0.125
1480624125134415,-0.125,0.75,-0.3125
1480624125149956,0.5625,0.625,0.125
1480624125164996,0.0625,0.75,-0.1875
1480624125187056,0.75,0.125,-0.4375
1480624125208115,0.625,0.1875,0.125
1480624125224157,0.125,-0.375,-0.375
1480624125247215,0.0625,-0.5,-0.3125
1480624125284815,0.0625,-0.4375,-0.6875
1480624125287323,0.25,-0.375,-0.4375
1480624125306875,0.5625,-0.1875,-0.1875
1480624125335450,0.25,-0.25,0
1480624125359515,-0.6875,-0.25,-0.125
1480624125367034,-0.5625,-0.375,-0.4375
1480624125389595,-0.4375,-0.375,-0.5
1480624125412156,0.5625,-0.1875,-0.5625
1480624125426693,0.8125,-0.375,-0.3125
1480624125449253,-0.1875,-0.625,-0.5625
1480624125464795,-0.125,-0.625,-0.5625
1480624125487354,0.3125,-0.5625,-0.25
1480624125516934,-0.1875,-0.375,-0.125
1480624125530468,-0.125,-0.1875,-0.1875
1480624125562053,-2,0.375,0.125
1480624125575589,-3.0625,-0.3125,0.375
1480624125591631,-2.5625,0,0.1875
1480624125613188,-0.9375,0,0.1875
1480624125631236,0.125,0,-0.125
1480624125643771,0.625,0,-0.4375
1480624125666831,0.75,-0.0625,-0.4375
1480624125689391,-0.1875,-0.375,-0.25
1480624125703429,-0.375,-0.3125,-0.3125
1480624125728496,0.4375,-0.375,-0.375
1480624125749551,0.5625,-0.125,-0.1875
1480624125763589,0.5625,-0.0625,-0.25
1480624125787151,0.4375,-0.1875,0
1480624125809711,0,-0.3125,-0.1875
1480624125831771,0,0,-0.0625
1480624125854331,-0.25,-0.125,-0.1875
1480624125869371,-0.0625,-0.3125,-0.25
1480624125890426,0.4375,-0.1875,-0.3125
1480624125907472,0.625,-0.25,-0.3125
1480624125929029,0.5625,-0.0625,-0.375
1480624125950588,0.8125,-0.25,-0.1875
1480624125967131,0.0625,-0.25,-0.3125
1480624125990193,0.375,-0.1875,-0.25
1480624126017765,0.4375,0.0625,0.0625
1480624126034309,-0.6875,0.0625,0.25
1480624126049349,-0.3125,0.1875,0.0625
1480624126072411,0.3125,0.375,-0.25
1480624126086949,-0.125,0.4375,0.375
1480624126116026,0.375,-0.0625,0.0625
1480624126131568,0,0.0625,-0.0625
1480624126146608,0.0625,0.0625,-0.0625
1480624126169170,-0.3125,0.1875,0
1480624126190225,-0.0625,0.25,0.0625
1480624126206769,-0.3125,0.25,0.1875
1480624126229829,-0.375,0,0.125
1480624126250885,-0.25,0.1875,-0.125
1480624126274952,0.25,0.0625,0
1480624126297007,-0.375,-0.375,0
1480624126312048,0.125,-0.125,0.0625
1480624126334107,0.5,0,0.0625
1480624126356668,0.3125,-0.125,0.125
1480624126371707,0.1875,0,0.1875
1480624126394268,0.25,-0.125,0.3125
1480624126409808,-1.8125,0.25,0.5
1480624126432368,-2.875,0.3125,0.6875
1480624126446907,-2.125,-0.0625,0.1875
