timestamp,roll,pitch,yaw
1480624204816913,-1.44436,0.247474,-0.505737
1480624204836465,-1.44437,0.247397,-0.505832
1480624204857522,-1.44357,0.247067,-0.505757
1480624204875069,-1.44341,0.247113,-0.505741
1480624204904145,-1.44382,0.246915,-0.505702
1480624204920187,-1.44375,0.246822,-0.505604
1480624204935228,-1.44255,0.246536,-0.505757
1480624204956784,-1.44122,0.246064,-0.505715
1480624204977339,-1.43962,0.245406,-0.505569
1480624204993883,-1.43829,0.244935,-0.50553
1480624205023964,-1.4378,0.244624,-0.505406
1480624205037500,-1.4378,0.244624,-0.505406
1480624205053042,-1.43774,0.24453,-0.505309
1480624205092646,-1.43722,0.244419,-0.505354
1480624205098662,-1.43657,0.243937,-0.505382
1480624205136764,-1.43652,0.243875,-0.505296
1480624205139271,-1.43652,0.243875,-0.505296
1480624205164838,-1.43635,0.243889,-0.505268
1480624205181383,-1.43629,0.243795,-0.50517
1480624205196423,-1.4363,0.24375,-0.505278
1480624205226004,-1.4363,0.24375,-0.505278
1480624205235528,-1.43624,0.243657,-0.50518
1480624205256582,-1.43624,0.243657,-0.50518
1480624205284657,-1.43624,0.24358,-0.505275
1480624205317244,-1.43602,0.243532,-0.505162
1480624205319250,-1.43602,0.243532,-0.505162
1480624205353842,-1.43602,0.243532,-0.505162
1480624205356347,-1.43596,0.243362,-0.505159
1480624205376903,-1.43597,0.243393,-0.505171
1480624205398961,-1.43581,0.243407,-0.505143
1480624205413499,-1.43581,0.243407,-0.505143
1480624205436561,-1.43574,0.243313,-0.505046
1480624205459122,-1.43576,0.243268,-0.505153
1480624205473159,-1.43576,0.243268,-0.505153
1480624205496722,-1.4359,0.243376,-0.504978
1480624205519783,-1.43634,0.243396,-0.5053
1480624205533823,-1.43738,0.244035,-0.505738
1480624205556380,-1.43953,0.245283,-0.505924
1480624205586460,-1.44246,0.246412,-0.506112
1480624205592978,-1.44523,0.24714,-0.506212
1480624205624562,-1.44653,0.246947,-0.506345
1480624205639101,-1.44582,0.247004,-0.506635
1480624205667174,-1.44433,0.247072,-0.50701
1480624205677201,-1.44382,0.247377,-0.507119
1480624205698760,-1.44441,0.24769,-0.507092
1480624205721319,-1.44503,0.247585,-0.507061
1480624205736860,-1.4455,0.247403,-0.507217
1480624205758920,-1.44551,0.247435,-0.507228
1480624205779975,-1.44445,0.247226,-0.507195
1480624205803537,-1.44383,0.247332,-0.507226
1480624205819078,-1.44367,0.247345,-0.507198
1480624205840136,-1.44367,0.247345,-0.507198
1480624205862195,-1.44367,0.247345,-0.507198
1480624205886758,-1.44362,0.247207,-0.507206
1480624205899793,-1.44293,0.24711,-0.507221
1480624205922353,-1.44224,0.247013,-0.507237
1480624205938898,-1.44224,0.247013,-0.507237
1480624205967474,-1.44225,0.246936,-0.507331
1480624205977500,-1.44249,0.246938,-0.507087
1480624205999058,-1.44243,0.246844,-0.506989
1480624206020113,-1.44209,0.246982,-0.507315
1480624206036158,-1.441,0.247007,-0.507464
1480624206066237,-1.43928,0.24669,-0.507568
1480624206088798,-1.43807,0.246483,-0.507629
1480624206096317,-1.43748,0.246248,-0.507563
1480624206118876,-1.43748,0.246248,-0.507563
1480624206148956,-1.43748,0.246171,-0.507658
1480624206156979,-1.43684,0.245798,-0.507602
1480624206179036,-1.43638,0.245935,-0.507554
1480624206201597,-1.43621,0.245948,-0.507527
1480624206215634,-1.43616,0.245887,-0.507441
1480624206238695,-1.43616,0.245887,-0.507441
1480624206261258,-1.43616,0.24581,-0.507536
1480624206284317,-1.4361,0.245716,-0.507438
1480624206299357,-1.4361,0.245716,-0.507438
1480624206321416,-1.4361,0.24564,-0.507533
1480624206367037,-1.4361,0.24564,-0.507533
1480624206369543,-1.43588,0.245592,-0.507419
1480624206382076,-1.43588,0.245592,-0.507419
1480624206402632,-1.43588,0.245592,-0.507419
1480624206418674,-1.43582,0.245422,-0.507417
1480624206441736,-1.43567,0.245467,-0.507401
1480624206469810,-1.43567,0.245467,-0.507401
1480624206479336,-1.4356,0.245374,-0.507303
1480624206501904,-1.43561,0.245297,-0.507398
1480624206515933,-1.43561,0.245297,-0.507398
1480624206538996,-1.43561,0.245297,-0.507398
1480624206569074,-1.43555,0.245235,-0.507312
1480624206582610,-1.4357,0.24519,-0.507328
1480624206598652,-1.43554,0.245204,-0.5073
1480624206621715,-1.43555,0.245235,-0.507312
1480624206642274,-1.43549,0.245065,-0.50731
1480624206666333,-1.43549,0.245065,-0.50731
1480624206681373,-1.43549,0.245065,-0.50731
1480624206702429,-1.43564,0.245096,-0.50723
1480624206719475,-1.43657,0.245426,-0.507676
1480624206741534,-1.43858,0.246334,-0.508323
1480624206763092,-1.44141,0.247644,-0.508487
1480624206786152,-1.44434,0.248321,-0.508138
1480624206801192,-1.44587,0.248546,-0.508031
1480624206829767,-1.44525,0.248465,-0.508239
1480624206844808,-1.44377,0.248567,-0.508626
1480624206868872,-1.4432,0.248702,-0.508731
1480624206883911,-1.44336,0.248765,-0.508664
1480624206899453,-1.4435,0.248687,-0.508668
1480624206921511,-1.44345,0.248626,-0.508581
1480624206944072,-1.44276,0.248529,-0.508596
1480624206960115,-1.44202,0.248372,-0.508524
1480624206981171,-1.44143,0.248245,-0.508374
1480624207010251,-1.44143,0.248168,-0.508469
1480624207018770,-1.44127,0.248182,-0.508441
1480624207042339,-1.44128,0.248214,-0.508453
1480624207071912,-1.44062,0.247994,-0.508205
1480624207087956,-1.44062,0.247994,-0.508205
1480624207125058,-1.44063,0.247917,-0.5083
1480624207137586,-1.44063,0.247917,-0.5083
1480624207146610,-1.44057,0.247856,-0.508213
1480624207161653,-1.43979,0.24779,-0.508394
1480624207183709,-1.43865,0.247677,-0.508552
1480624207204766,-1.43797,0.247581,-0.508568
1480624207221309,-1.43847,0.247166,-0.508543
1480624207249885,-1.43876,0.246813,-0.50832
1480624207258411,-1.4381,0.246407,-0.508251
1480624207288990,-1.43732,0.246527,-0.508255
1480624207304029,-1.43697,0.246404,-0.508328
1480624207325088,-1.4368,0.246417,-0.5083
1480624207341631,-1.4368,0.246417,-0.5083
1480624207363688,-1.43699,0.246247,-0.508052
1480624207387251,-1.437,0.246279,-0.508064
1480624207402290,-1.43677,0.246123,-0.508033
1480624207423849,-1.43677,0.246123,-0.508033
1480624207438387,-1.43677,0.246123,-0.508033
1480624207468968,-1.43672,0.246061,-0.507947
1480624207484009,-1.43672,0.245985,-0.508043
1480624207498547,-1.43672,0.245985,-0.508043
1480624207521608,-1.43672,0.245985,-0.508043
1480624207552189,-1.43706,0.245769,-0.507811
1480624207566728,-1.4369,0.245783,-0.507783
1480624207581266,-1.43691,0.245815,-0.507795
1480624207603828,-1.43685,0.245644,-0.507792
1480624207632404,-1.43771,0.246066,-0.507962
1480624207641427,-1.4392,0.24649,-0.508018
1480624207664488,-1.44015,0.246772,-0.508107
1480624207693064,-1.44102,0.247194,-0.50828
1480624207701587,-1.44236,0.248157,-0.508293
1480624207731166,-1.44401,0.248645,-0.508287
1480624207744702,-1.44503,0.248527,-0.508041
1480624207761246,-1.44503,0.248527,-0.508041
1480624207783806,-1.44425,0.248537,-0.508126
1480624207804863,-1.44342,0.248441,-0.508231
1480624207828926,-1.44326,0.248455,-0.508203
1480624207843967,-1.44379,0.248597,-0.508172
1480624207865022,-1.44409,0.248583,-0.50811
1480624207882067,-1.44409,0.248583,-0.50811
1480624207903624,-1.44409,0.248583,-0.50811
1480624207925183,-1.44324,0.248116,-0.508042
1480624207941225,-1.44203,0.247723,-0.508278
1480624207964285,-1.44076,0.247424,-0.508239
1480624207986345,-1.43954,0.247448,-0.508013
1480624208009412,-1.43875,0.246966,-0.50813
1480624208024448,-1.43863,0.246549,-0.508219
1480624208069566,-1.43863,0.246549,-0.508219
1480624208072073,-1.43857,0.246455,-0.508121
1480624208083603,-1.43858,0.246411,-0.508228
1480624208106164,-1.43858,0.246411,-0.508228
1480624208121203,-1.43858,0.246411,-0.508228
1480624208143764,-1.43852,0.246317,-0.50813
1480624208166323,-1.43882,0.246379,-0.507971
1480624208204424,-1.43876,0.246241,-0.50798
1480624208206933,-1.43876,0.246241,-0.50798
1480624208234003,-1.4387,0.246147,-0.507882
1480624208249044,-1.43853,0.246161,-0.507854
1480624208270099,-1.43853,0.246161,-0.507854
1480624208286643,-1.43855,0.246116,-0.507962
1480624208300681,-1.43848,0.246023,-0.507863
1480624208331763,-1.43848,0.246023,-0.507863
1480624208346303,-1.43848,0.246023,-0.507863
1480624208362347,-1.43825,0.245943,-0.507737
1480624208383903,-1.43827,0.245898,-0.507845
1480624208413983,-1.43827,0.245898,-0.507845
1480624208420499,-1.43827,0.245898,-0.507845
1480624208444062,-1.4382,0.245805,-0.507746
1480624208466623,-1.43821,0.245728,-0.507842
1480624208487678,-1.43822,0.24576,-0.507854
1480624208511241,-1.43799,0.24568,-0.507728
1480624208526282,-1.43864,0.245792,-0.508057
1480624208547337,-1.44178,0.247122,-0.509629
1480624208564382,-1.45141,0.250872,-0.510202
1480624208593961,-1.462,0.255507,-0.510115
1480624208609003,-1.46957,0.257964,-0.509218
1480624208631561,-1.47627,0.257455,-0.50894
1480624208646099,-1.47516,0.255155,-0.509112
1480624208675181,-1.46851,0.25481,-0.509965
1480624208684702,-1.46373,0.255604,-0.510662
1480624208706260,-1.46309,0.255832,-0.510489
1480624208728821,-1.46486,0.255952,-0.510701
1480624208752383,-1.46652,0.256489,-0.510612
1480624208766420,-1.46652,0.256489,-0.510612
1480624208788979,-1.46402,0.255932,-0.510703
1480624208810035,-1.45988,0.255488,-0.510681
1480624208826579,-1.45622,0.254941,-0.510728
1480624208864179,-1.45315,0.254262,-0.510212
1480624208866687,-1.45147,0.253623,-0.509867
1480624208886240,-1.44926,0.252762,-0.509646
1480624208907295,-1.44671,0.252162,-0.509554
1480624208923839,-1.44487,0.251458,-0.509283
1480624208954420,-1.44362,0.250356,-0.509181
1480624208975480,-1.44182,0.249684,-0.509455
1480624208983999,-1.44058,0.249942,-0.509408
1480624209006559,-1.44025,0.249323,-0.509572
1480624209028619,-1.44011,0.248381,-0.509678
1480624209044159,-1.44013,0.248906,-0.50966
1480624209066719,-1.44013,0.248906,-0.50966
1480624209089279,-1.44007,0.248735,-0.509656
1480624209103316,-1.44007,0.248735,-0.509656
1480624209126878,-1.44007,0.248735,-0.509656
1480624209148937,-1.44007,0.248735,-0.509656
1480624209164504,-1.44001,0.248642,-0.509558
1480624209186537,-1.43986,0.248611,-0.509637
1480624209209598,-1.43986,0.248611,-0.509637
1480624209231157,-1.4398,0.248549,-0.509551
1480624209247700,-1.43964,0.248563,-0.509522
1480624209268757,-1.43958,0.248393,-0.509519
1480624209289812,-1.43958,0.248393,-0.509519
1480624209306369,-1.43958,0.248393,-0.509519
1480624209329418,-1.43958,0.248393,-0.509519
1480624209343455,-1.43958,0.248393,-0.509519
1480624209367519,-1.43952,0.248331,-0.509433
1480624209396596,-1.43952,0.248255,-0.509528
1480624209417652,-1.43952,0.248255,-0.509528
1480624209427681,-1.43946,0.248161,-0.50943
1480624209448735,-1.43946,0.248084,-0.509525
1480624209469791,-1.43946,0.248084,-0.509525
1480624209486335,-1.4394,0.247991,-0.509426
1480624209508898,-1.43924,0.248037,-0.50941
1480624209529951,-1.43924,0.248037,-0.50941
1480624209546495,-1.43925,0.24796,-0.509505
1480624209583092,-1.43918,0.247866,-0.509407
1480624209590112,-1.43903,0.247912,-0.509391
1480624209607157,-1.43897,0.247742,-0.509388
1480624209643253,-1.43978,0.247916,-0.509652
1480624209649770,-1.44129,0.248447,-0.510156
1480624209674335,-1.44458,0.250762,-0.511527
1480624209695391,-1.45053,0.253795,-0.512185
1480624209709946,-1.4583,0.254928,-0.511953
1480624209726474,-1.45983,0.254094,-0.511068
1480624209749034,-1.45727,0.254664,-0.51167
1480624209770091,-1.45409,0.254397,-0.512306
1480624209786133,-1.45349,0.254272,-0.512151
1480624209808694,-1.45389,0.254493,-0.511654
1480624209829750,-1.4547,0.254406,-0.511202
1480624209846794,-1.45566,0.254383,-0.510685
1480624209868853,-1.4555,0.254319,-0.51075
1480624209897428,-1.45411,0.253633,-0.510796
1480624209914474,-1.45204,0.253452,-0.510746
1480624209929012,-1.4503,0.253103,-0.510825
1480624209951575,-1.44952,0.252575,-0.510574
1480624209966112,-1.44856,0.252293,-0.510478
1480624209988672,-1.44719,0.252023,-0.510598
1480624210011232,-1.44501,0.251613,-0.510462
1480624210025770,-1.44303,0.250879,-0.510271
1480624210048832,-1.44175,0.250657,-0.510134
1480624210071392,-1.44211,0.250134,-0.510282
1480624210085931,-1.44283,0.249766,-0.510372
1480624210115008,-1.44283,0.249766,-0.510372
1480624210131552,-1.44221,0.249687,-0.51058
1480624210145590,-1.44164,0.24933,-0.510714
1480624210176672,-1.44192,0.249548,-0.510832
1480624210191714,-1.44185,0.249455,-0.510733
1480624210205750,-1.44185,0.249455,-0.510733
1480624210229314,-1.44169,0.249468,-0.510705
1480624210251370,-1.44179,0.249284,-0.51073
1480624210265909,-1.44179,0.249284,-0.51073
1480624210296991,-1.44179,0.249284,-0.51073
1480624210311530,-1.44179,0.249284,-0.51073
1480624210325567,-1.44188,0.249145,-0.510647
1480624210355146,-1.44188,0.249145,-0.510647
1480624210371191,-1.44189,0.249177,-0.510659
1480624210392249,-1.44189,0.249177,-0.510659
1480624210408793,-1.44183,0.249007,-0.510656
1480624210431349,-1.44197,0.249115,-0.510482
1480624210453909,-1.44198,0.249038,-0.510577
1480624210468949,-1.44198,0.249038,-0.510577
1480624210492014,-1.44182,0.249084,-0.510561
1480624210512566,-1.44176,0.24899,-0.510462
1480624210528611,-1.44176,0.24899,-0.510462
1480624210551168,-1.44176,0.24899,-0.510462
1480624210573227,-1.4416,0.249036,-0.510446
1480624210588768,-1.4416,0.249036,-0.510446
1480624210618848,-1.44154,0.248943,-0.510348
1480624210633888,-1.44154,0.248866,-0.510443
1480624210648928,-1.44201,0.248837,-0.510408
1480624210677504,-1.44185,0.248851,-0.51038
1480624210692544,-1.44185,0.248851,-0.51038
1480624210709088,-1.44185,0.248851,-0.51038
1480624210732651,-1.44186,0.248883,-0.510392
1480624210752203,-1.44186,0.248806,-0.510487
1480624210768747,-1.44179,0.248713,-0.510388
1480624210804842,-1.44179,0.248713,-0.510388
1480624210814368,-1.44179,0.248713,-0.510388
1480624210836427,-1.44179,0.248713,-0.510388
1480624210851467,-1.44179,0.248713,-0.510388
1480624210874030,-1.44179,0.248713,-0.510388
1480624210896587,-1.44163,0.248727,-0.51036
1480624210918646,-1.44158,0.248588,-0.510369
1480624210933686,-1.44158,0.248588,-0.510369
1480624210949227,-1.44204,0.248451,-0.510417
1480624210971286,-1.44257,0.248407,-0.510564
1480624210993846,-1.44257,0.248407,-0.510564
1480624211008387,-1.44211,0.248358,-0.510693
1480624211031447,-1.44212,0.24839,-0.510705
1480624211061526,-1.44212,0.24839,-0.510705
1480624211082581,-1.44189,0.248311,-0.510579
1480624211091607,-1.4419,0.248266,-0.510686
1480624211113664,-1.4419,0.248266,-0.510686
1480624211134720,-1.4419,0.248266,-0.510686
1480624211151264,-1.44183,0.248173,-0.510587
1480624211174328,-1.44167,0.248186,-0.510559
1480624211188864,-1.44168,0.248142,-0.510666
1480624211211427,-1.44162,0.248048,-0.510568
1480624211234987,-1.44186,0.248049,-0.510323
1480624211248022,-1.4418,0.247879,-0.51032
1480624211271584,-1.44181,0.247911,-0.510332
1480624211301165,-1.44158,0.247831,-0.510205
1480624211314699,-1.4418,0.248065,-0.510142
1480624211338764,-1.44174,0.247894,-0.510139
1480624211354305,-1.44174,0.247894,-0.510139
1480624211374860,-1.44174,0.247894,-0.510139
1480624211391908,-1.44174,0.247894,-0.510139
1480624211421985,-1.44151,0.247815,-0.510012
1480624211437025,-1.44153,0.24777,-0.510119
1480624211466603,-1.44153,0.24777,-0.510119
1480624211474125,-1.44136,0.247784,-0.510091
1480624211494678,-1.44131,0.247722,-0.510005
1480624211511222,-1.44131,0.247722,-0.510005
1480624211533782,-1.44108,0.247566,-0.509973
1480624211577399,-1.44109,0.247598,-0.509985
1480624211587926,-1.44156,0.247569,-0.50995
1480624211594445,-1.44249,0.24748,-0.509868
1480624211617003,-1.44344,0.247839,-0.509865
1480624211637558,-1.44428,0.248043,-0.509676
1480624211653600,-1.44528,0.24808,-0.509706
1480624211675163,-1.44522,0.247986,-0.509607
1480624211691206,-1.44462,0.247674,-0.509634
1480624211714262,-1.44377,0.247208,-0.509567
1480624211734817,-1.44271,0.247033,-0.509547
1480624211750859,-1.44265,0.24694,-0.509448
1480624211779937,-1.44265,0.24694,-0.509448
1480624211796481,-1.44265,0.24694,-0.509448
1480624211811521,-1.44259,0.24677,-0.509445
1480624211834583,-1.4426,0.246802,-0.509457
1480624211856644,-1.4426,0.246802,-0.509457
1480624211878701,-1.44179,0.246365,-0.509466
1480624211894241,-1.44105,0.246022,-0.509573
1480624211922315,-1.44105,0.246022,-0.509573
1480624211937356,-1.44099,0.245961,-0.509487
1480624211953900,-1.44099,0.245884,-0.509582
1480624211976460,-1.44083,0.245898,-0.509554
1480624211991001,-1.44077,0.245836,-0.509468
1480624212014561,-1.44121,0.245931,-0.509696
1480624212036119,-1.44122,0.245855,-0.509791
1480624212057680,-1.44059,0.246006,-0.509715
1480624212074221,-1.43969,0.245863,-0.509618
1480624212096278,-1.43963,0.245801,-0.509532
1480624212118838,-1.43963,0.245801,-0.509532
1480624212133878,-1.43957,0.245631,-0.509528
1480624212156940,-1.43956,0.245599,-0.509516
1480624212170978,-1.43957,0.245631,-0.509528
1480624212195542,-1.43957,0.245631,-0.509528
1480624212224622,-1.43951,0.245461,-0.509525
1480624212232141,-1.43972,0.245662,-0.509449
1480624212253698,-1.43987,0.245616,-0.509465
1480624212283778,-1.43981,0.245523,-0.509367
1480624212298818,-1.43982,0.245478,-0.509474
1480624212313858,-1.43982,0.245478,-0.509474
1480624212336417,-1.43959,0.245398,-0.509348
1480624212359478,-1.43959,0.245398,-0.509348
1480624212380035,-1.4396,0.24543,-0.50936
1480624212397079,-1.43954,0.24526,-0.509357
1480624212418636,-1.43954,0.24526,-0.509357
1480624212433677,-1.43938,0.245274,-0.509329
1480624212456737,-1.43932,0.245104,-0.509326
1480624212478295,-1.43933,0.245136,-0.509338
1480624212493836,-1.43933,0.245136,-0.509338
1480624212516396,-1.43933,0.245136,-0.509338
1480624212537452,-1.4391,0.245056,-0.509212
1480624212561520,-1.43911,0.245088,-0.509224
1480624212576557,-1.43911,0.245088,-0.509224
1480624212597611,-1.43911,0.245011,-0.509319
1480624212614156,-1.43905,0.244918,-0.509221
1480624212636215,-1.43905,0.244918,-0.509221
1480624212657271,-1.43906,0.24495,-0.509233
1480624212675319,-1.439,0.244779,-0.50923
1480624212696375,-1.43883,0.244793,-0.509202
1480624212724953,-1.43921,0.244904,-0.509249
1480624212733975,-1.43905,0.244918,-0.509221
1480624212756537,-1.43905,0.244841,-0.509316
1480624212779597,-1.43899,0.244748,-0.509218
1480624212793634,-1.43899,0.244748,-0.509218
1480624212816695,-1.439,0.244779,-0.50923
1480624212841264,-1.43883,0.244793,-0.509202
1480624212861815,-1.43883,0.244793,-0.509202
1480624212876355,-1.43942,0.24492,-0.509351
1480624212898913,-1.44091,0.245761,-0.509937
1480624212912951,-1.44386,0.247223,-0.510289
1480624212936514,-1.44804,0.249265,-0.510237
1480624212975621,-1.4516,0.250134,-0.50961
1480624212980632,-1.45279,0.249971,-0.509382
1480624213004194,-1.45195,0.249688,-0.509662
1480624213018732,-1.44999,0.249893,-0.509984
1480624213033773,-1.44873,0.250117,-0.509924
1480624213061848,-1.44873,0.250117,-0.509924
1480624213078895,-1.44875,0.250073,-0.510031
1480624213100450,-1.44868,0.249979,-0.509932
1480624213118498,-1.4479,0.249912,-0.51011
1480624213139053,-1.44706,0.249785,-0.510202
1480624213153090,-1.44595,0.249472,-0.510187
1480624213190692,-1.4451,0.249498,-0.51009
1480624213198711,-1.4451,0.249498,-0.51009
1480624213227288,-1.44504,0.249328,-0.510086
1480624213251351,-1.44504,0.249328,-0.510086
1480624213266392,-1.44505,0.24936,-0.510098
1480624213279927,-1.44505,0.24936,-0.510098
1480624213296471,-1.44414,0.249294,-0.509902
1480624213320034,-1.44295,0.248932,-0.509684
