timestamp,x,y,z
1480624319899197,-0.175293,-1.01855,0.0981445
1480624319916243,-0.177246,-1.01416,0.0927734
1480624319944317,-0.172363,-1.01465,0.0952148
1480624319966877,-0.17627,-1.01953,0.0966797
1480624319975901,-0.181152,-1.02441,0.0986328
1480624319998462,-0.17334,-1.02783,0.0927734
1480624320020528,-0.178711,-1.02881,0.100098
1480624320036062,-0.180176,-1.02148,0.0981445
1480624320058121,-0.174316,-1.00684,0.0991211
1480624320088201,-0.175293,-0.994141,0.101563
1480624320095721,-0.178711,-0.994141,0.100586
1480624320119284,-0.181641,-0.991211,0.108398
1480624320140843,-0.180176,-0.991211,0.107422
1480624320155380,-0.181152,-1.00293,0.115723
1480624320178443,-0.182617,-1.00879,0.113281
1480624320208522,-0.1875,-1.01514,0.118652
1480624320215038,-0.183105,-1.00488,0.125977
1480624320244619,-0.173828,-1.00098,0.119629
1480624320261662,-0.166992,-0.998047,0.118164
1480624320281715,-0.17041,-0.995605,0.109375
1480624320298265,-0.169922,-0.992676,0.108887
1480624320321322,-0.171387,-1.00244,0.102539
1480624320335358,-0.171875,-1.02002,0.103027
1480624320358420,-0.174316,-1.0166,0.10498
1480624320381482,-0.174805,-1.01074,0.106934
1480624320395017,-0.174805,-1.00293,0.108887
1480624320418078,-0.168457,-0.995605,0.112793
1480624320448158,-0.17041,-0.991211,0.112305
1480624320455178,-0.165527,-0.995605,0.109375
1480624320478239,-0.17334,-1.00293,0.11084
1480624320501299,-0.175781,-1.01172,0.104492
1480624320521855,-0.177246,-1.0127,0.100586
1480624320546921,-0.179688,-1.01367,0.100098
1480624320560457,-0.179688,-1.00537,0.100098
1480624320583017,-0.173828,-0.988281,0.103027
1480624320605578,-0.174805,-0.994629,0.105957
1480624320621121,-0.180664,-0.999023,0.106934
1480624320641674,-0.183105,-1.00684,0.111816
1480624320673257,-0.182129,-1.01416,0.100586
1480624320688800,-0.191895,-1.03174,0.11084
1480624320701833,-0.19043,-1.03174,0.109863
1480624320718878,-0.189453,-1.01807,0.114258
1480624320740938,-0.188965,-1.01074,0.105469
1480624320761993,-0.183105,-0.99707,0.109375
1480624320779541,-0.186523,-0.989746,0.104492
1480624320800596,-0.186523,-0.998535,0.107422
1480624320822159,-0.188477,-1,0.102051
1480624320847220,-0.182617,-1.0127,0.103027
1480624320861257,-0.191406,-1.01416,0.097168
1480624320882313,-0.189453,-1.01465,0.100586
1480624320898356,-0.1875,-1.00439,0.0932617
1480624320920921,-0.184082,-0.992676,0.102539
1480624320943476,-0.183594,-0.989258,0.102539
1480624320958015,-0.186035,-0.993652,0.0991211
1480624320963529,-0.186035,-1.00635,0.100098
1480624320986089,-0.187988,-1.01465,0.103027
1480624321008649,-0.19043,-1.01855,0.106934
1480624321025194,-0.19043,-1.02197,0.110352
1480624321046249,-0.187988,-1.01904,0.100586
1480624321068810,-0.1875,-1.00098,0.104492
1480624321083849,-0.189941,-0.98877,0.101074
1480624321113428,-0.183594,-0.997559,0.101074
1480624321128469,-0.184082,-1.00732,0.0996094
1480624321145012,-0.187988,-1.01172,0.102051
1480624321173591,-0.187988,-1.01709,0.104004
1480624321188629,-0.191406,-1.01416,0.106934
1480624321205173,-0.194336,-1.01367,0.10791
1480624321229235,-0.189941,-1.00342,0.108887
1480624321248802,-0.181641,-0.996094,0.10791
1480624321265333,-0.187988,-0.995117,0.101563
1480624321286389,-0.183105,-0.996094,0.10498
1480624321308448,-0.179688,-1.00439,0.103027
1480624321331007,-0.188477,-1.0166,0.0942383
1480624321346047,-0.186523,-1.02637,0.0927734
1480624321368607,-0.185547,-1.02441,0.097168
1480624321387157,-0.186035,-1.01123,0.0893555
1480624321406207,-0.178223,-1.00391,0.0908203
1480624321445812,-0.181641,-0.980469,0.0898438
1480624321447817,-0.190918,-0.960938,0.0888672
1480624321473387,-0.183594,-0.987305,0.090332
1480624321507977,-0.177246,-1.01221,0.0888672
1480624321512491,-0.172852,-1.02002,0.0957031
1480624321526026,-0.175781,-1.00635,0.101563
1480624321551595,-0.178223,-0.99707,0.120605
1480624321572651,-0.189941,-0.994629,0.109863
1480624321586187,-0.187012,-0.995117,0.0966797
1480624321610249,-0.187988,-1.00342,0.0898438
1480624321625290,-0.183594,-1.02734,0.074707
1480624321648853,-0.183594,-1.04248,0.0864258
1480624321668407,-0.188477,-1.03174,0.0913086
1480624321690965,-0.187012,-1.01807,0.0942383
1480624321706005,-0.194824,-1.00684,0.0869141
1480624321728564,-0.188965,-0.994629,0.0869141
1480624321746613,-0.177246,-0.98877,0.0869141
1480624321766164,-0.177734,-0.995605,0.0883789
1480624321788725,-0.183594,-0.993164,0.0913086
1480624321806272,-0.185059,-0.994629,0.0893555
1480624321827829,-0.187012,-1.01465,0.0878906
1480624321863925,-0.196289,-1.01318,0.0795898
1480624321874453,-0.194336,-1.00195,0.0834961
1480624321885983,-0.185547,-1.00635,0.0844727
1480624321919071,-0.177246,-1.01465,0.0844727
1480624321931103,-0.179199,-1.00342,0.0864258
1480624321953666,-0.185547,-0.990234,0.0908203
1480624321968703,-0.189453,-0.989258,0.0976563
1480624321992767,-0.196777,-0.991699,0.0966797
1480624322013828,-0.200195,-0.989258,0.0830078
1480624322029865,-0.195801,-1.00977,0.0761719
1480624322062953,-0.193359,-1.00781,0.0786133
1480624322067466,-0.194336,-0.993164,0.0727539
1480624322105567,-0.19873,-0.993652,0.0698242
1480624322111082,-0.19873,-1.01123,0.0698242
1480624322135146,-0.210938,-1.02881,0.0766602
1480624322159209,-0.212891,-1.04395,0.078125
1480624322195807,-0.20752,-1.04785,0.0834961
1480624322197814,-0.208008,-1.04346,0.0898438
1480624322216365,-0.197754,-1.02637,0.0864258
1480624322248948,-0.196777,-1.00488,0.103027
1480624322251456,-0.198242,-0.976074,0.104492
1480624322268501,-0.199707,-0.969238,0.106445
1480624322292564,-0.20166,-0.967773,0.0874023
1480624322307607,-0.208496,-0.99707,0.0737305
1480624322336183,-0.20752,-1.02344,0.0629883
1480624322351221,-0.188965,-1.04639,0.0581055
1480624322366260,-0.200684,-1.03271,0.0610352
1480624322388821,-0.212891,-1.00293,0.0600586
1480624322422914,-0.201172,-0.987793,0.0673828
1480624322427423,-0.197266,-0.991211,0.0771484
1480624322451487,-0.194824,-0.999512,0.0717773
1480624322471040,-0.187012,-0.999023,0.0800781
1480624322486079,-0.190918,-0.998535,0.0898438
1480624322508640,-0.194824,-0.998535,0.0991211
1480624322531199,-0.198242,-0.989258,0.0908203
1480624322547743,-0.199707,-0.980957,0.0810547
1480624322579830,-0.197754,-0.996094,0.0820313
1480624322591360,-0.197266,-1.02051,0.0800781
1480624322607403,-0.19043,-1.03223,0.0732422
1480624322638988,-0.198242,-1.02539,0.0795898
1480624322651018,-0.204102,-1.0166,0.0869141
1480624322667562,-0.208496,-1.01709,0.090332
1480624322697642,-0.20752,-1.01416,0.0986328
1480624322719200,-0.19873,-1.01611,0.10498
1480624322750784,-0.197266,-1.01855,0.0991211
1480624322756299,-0.189941,-0.995605,0.0976563
1480624322788386,-0.182129,-0.972168,0.0986328
1480624322790391,-0.1875,-0.972168,0.103027
1480624322808941,-0.194824,-0.994629,0.0957031
1480624322830997,-0.193848,-1.01025,0.0869141
1480624322849045,-0.185547,-1.0376,0.0859375
1480624322868597,-0.1875,-1.04443,0.0942383
1480624322898677,-0.187012,-1.03076,0.0834961
1480624322909205,-0.182129,-1.00635,0.0917969
1480624322928758,-0.194824,-0.986816,0.0834961
1480624322951317,-0.192871,-0.986328,0.0927734
1480624322968865,-0.189941,-0.996094,0.0834961
1480624322991425,-0.191895,-1,0.090332
1480624323018497,-0.191406,-1.01953,0.0786133
1480624323029025,-0.186035,-1.01563,0.0561523
1480624323048576,-0.185059,-1.01074,0.0615234
1480624323071139,-0.180176,-0.986328,0.0615234
1480624323096704,-0.148438,-0.990234,0.0717773
1480624323108736,-0.146973,-1.00781,0.0493164
1480624323131296,-0.162109,-1.02002,0.0463867
1480624323150347,-0.160156,-1.00537,0.0317383
1480624323171403,-0.151855,-0.993652,0.0224609
1480624323190955,-0.171387,-1.0083,0.0219727
1480624323223040,-0.157715,-1.02002,0.0234375
1480624323230059,-0.14209,-1.02441,0.0302734
1480624323252619,-0.150391,-1.00781,0.0493164
1480624323269664,-0.0288086,-1.00684,0.0454102
1480624323288716,-0.14502,-1.03809,0.0556641
1480624323321804,-0.230469,-1.02881,0.0625
1480624323334839,-0.230469,-1.03906,0.0498047
1480624323348876,-0.221191,-1.02197,0.0415039
1480624323370933,-0.22998,-1.05225,0.0439453
1480624323393494,-0.220703,-1.04883,0.0361328
1480624323408533,-0.21582,-1.02393,0.0302734
1480624323431094,-0.217773,-1.00635,0.0283203
1480624323470700,-0.21582,-0.983887,0.0288086
1480624323473208,-0.220215,-0.976074,0.0170898
1480624323492757,-0.219238,-0.981934,0.0205078
1480624323521835,-0.216309,-1.00049,0.012207
1480624323530859,-0.213379,-1.01416,0.0283203
1480624323550912,-0.21582,-1.01416,0.0146484
1480624323577485,-0.232422,-1.00098,0.0151367
1480624323590021,-0.23877,-0.970703,0.00732422
1480624323611073,-0.239258,-0.944336,0.0126953
1480624323636644,-0.224609,-0.967773,0.019043
1480624323650177,-0.195313,-0.992676,0.0341797
1480624323671233,-0.215332,-1.00635,0.0400391
1480624323693793,-0.295898,-1.04004,0.0253906
1480624323726380,-0.347656,-1.07764,0.0209961
1480624323747435,-0.319336,-1.05127,0.0385742
1480624323753954,-0.283203,-1.01758,0.0532227
1480624323776012,-0.263672,-1.01904,0.0356445
1480624323794060,-0.297363,-1.00977,0.0288086
1480624323813611,-0.313477,-1.01758,0.027832
1480624323836172,-0.328125,-1.02881,0.0126953
1480624323858731,-0.35498,-1.0166,0.0273438
1480624323873772,-0.347656,-1.0415,0.0292969
1480624323891819,-0.319336,-1.00732,0.0595703
1480624323910870,-0.208984,-0.932617,0.0688477
1480624323933430,-0.200684,-0.895996,0.074707
1480624323964012,-0.290039,-0.884766,0.0791016
1480624323974038,-0.294922,-0.865723,0.0712891
1480624324001110,-0.255371,-0.839355,0.0566406
1480624324011638,-0.264648,-0.871582,0.0654297
1480624324031190,-0.255859,-0.935547,0.0820313
1480624324053750,-0.247559,-0.911621,0.0625
1480624324071798,-0.275391,-0.876465,0.0581055
1480624324090849,-0.289551,-0.857422,0.0576172
1480624324113408,-0.283691,-0.876465,0.0805664
1480624324131457,-0.29541,-0.904297,0.109375
1480624324151009,-0.314941,-0.944336,0.101074
1480624324173570,-0.338379,-0.986816,0.090332
1480624324207660,-0.376953,-1.00049,0.0947266
1480624324212674,-0.396973,-1.01172,0.0991211
1480624324233729,-0.412598,-1.03955,0.131836
1480624324258796,-0.436035,-1.01514,0.103027
1480624324278349,-0.383301,-1.02588,0.0732422
1480624324302412,-0.30957,-1.0542,0.0576172
1480624324311937,-0.280273,-1.06494,0.0795898
1480624324330988,-0.290527,-1.0459,0.09375
1480624324353554,-0.316406,-0.990234,0.0952148
1480624324371596,-0.306152,-0.991211,0.0952148
1480624324391148,-0.277344,-1.02002,0.0795898
1480624324413708,-0.249023,-1.03027,0.0878906
1480624324436271,-0.248535,-1.01953,0.0839844
1480624324459831,-0.258301,-1.00586,0.0888672
1480624324473869,-0.277832,-0.993164,0.09375
1480624324495926,-0.274902,-0.992188,0.0771484
1480624324529019,-0.266602,-0.991699,0.0683594
1480624324533526,-0.253418,-0.98291,0.0678711
1480624324556086,-0.252441,-0.991699,0.0644531
1480624324587672,-0.243652,-1.00195,0.0673828
1480624324593687,-0.245605,-0.998535,0.059082
1480624324616248,-0.244141,-0.998535,0.046875
1480624324647329,-0.240234,-0.994629,0.0585938
1480624324653349,-0.23584,-1.00488,0.0595703
1480624324676407,-0.219727,-1.01465,0.0688477
1480624324692449,-0.220703,-1.01172,0.0961914
1480624324721026,-0.228516,-1.00781,0.111816
1480624324736066,-0.223145,-0.970703,0.125488
1480624324754114,-0.211914,-0.955078,0.134277
1480624324773667,-0.215332,-0.945313,0.136719
1480624324805250,-0.222168,-0.958496,0.134766
1480624324813774,-0.23584,-0.965332,0.132324
1480624324849868,-0.245117,-0.988281,0.127441
1480624324855888,-0.248535,-0.996094,0.128418
1480624324873933,-0.254883,-0.986328,0.124512
1480624324901004,-0.25293,-0.974609,0.123535
1480624324916044,-0.245605,-0.945313,0.132324
1480624324938608,-0.236816,-0.917969,0.138184
1480624324956655,-0.232422,-0.879395,0.140137
1480624324979212,-0.234863,-0.837891,0.138184
1480624324998764,-0.179688,-1.17432,0.102539
1480624325029848,0.0444336,-1.4502,0.344727
1480624325035863,-0.421387,-1.05225,0.243164
1480624325058424,-0.518066,-0.833008,0.0849609
1480624325080983,-0.245117,-0.708496,0.120117
1480624325096023,-0.0239258,-0.931152,0.190918
1480624325114573,-0.0410156,-1.17627,0.225098
1480624325137134,-0.144531,-1.09277,0.193848
1480624325156184,-0.223633,-0.956543,0.160156
1480624325190778,-0.197266,-0.940918,0.182129
1480624325202808,-0.145996,-0.975586,0.185547
1480624325218850,-0.171875,-0.979004,0.203613
1480624325233890,-0.189941,-0.97998,0.20752
1480624325253443,-0.192383,-0.994629,0.219727
1480624325276003,-0.195801,-0.991699,0.23291
1480624325315607,-0.191406,-0.992676,0.233887
1480624325318117,-0.186035,-0.997559,0.234375
1480624325336162,-0.186035,-1.00781,0.239258
1480624325361731,-0.197266,-1.00488,0.235352
1480624325375266,-0.200195,-1.00195,0.234863
1480624325396324,-0.19873,-0.998047,0.229004
1480624325414872,-0.19043,-0.978516,0.231445
1480624325434926,-0.183594,-0.967773,0.219238
1480624325456486,-0.179688,-0.973633,0.216309
1480624325480044,-0.186035,-0.983887,0.220215
1480624325495586,-0.185059,-0.996094,0.206543
1480624325516142,-0.185547,-1.00195,0.212402
1480624325534189,-0.196289,-0.995117,0.207031
1480624325555245,-0.197266,-1,0.202637
1480624325576302,-0.1875,-0.989746,0.19873
1480624325593848,-0.187012,-0.980957,0.203613
1480624325614904,-0.187012,-0.975586,0.201172
1480624325635960,-0.180664,-0.973633,0.20752
1480624325654011,-0.181641,-0.98877,0.210449
1480624325675064,-0.189453,-0.995117,0.216309
1480624325696119,-0.1875,-1.00781,0.225586
1480624325718681,-0.192871,-0.997559,0.225586
1480624325744248,-0.188477,-0.993652,0.227539
1480624325758786,-0.185059,-0.986816,0.23584
1480624325781346,-0.171875,-0.981934,0.22168
1480624325796387,-0.174316,-0.979004,0.226074
1480624325815938,-0.179199,-0.981934,0.226563
1480624325863063,-0.178711,-0.985352,0.218262
1480624325865571,-0.186035,-0.995117,0.216309
1480624325883618,-0.191406,-1.00293,0.214844
1480624325907683,-0.188965,-1.00098,0.21875
1480624325916706,-0.188477,-0.991699,0.216797
1480624325954809,-0.184082,-0.980469,0.217773
1480624325958819,-0.183594,-0.976074,0.221191
1480624325976366,-0.177734,-0.978516,0.21875
1480624325998926,-0.180664,-0.981934,0.218262
1480624326019981,-0.188477,-0.995117,0.226563
1480624326036525,-0.186035,-1.00439,0.228516
1480624326063600,-0.187012,-1.00391,0.226563
1480624326081646,-0.189941,-0.993652,0.223633
1480624326096685,-0.186523,-0.976563,0.223145
1480624326133282,-0.183105,-0.973633,0.218262
1480624326135289,-0.184082,-0.977539,0.226074
1480624326157349,-0.185059,-0.977539,0.226074
1480624326195449,-0.190918,-0.986816,0.222168
1480624326199960,-0.188477,-1,0.218262
1480624326224027,-0.192383,-1.00586,0.226074
1480624326246585,-0.191895,-0.993652,0.229004
1480624326254107,-0.197266,-0.977539,0.225586
1480624326277165,-0.196289,-0.964355,0.228027
1480624326306748,-0.186523,-0.964844,0.229492
1480624326318776,-0.187012,-0.984863,0.232422
1480624326358385,-0.19043,-0.994141,0.22998
1480624326360387,-0.197754,-0.988281,0.229004
1480624326385956,-0.195801,-0.993164,0.230469
1480624326412024,-0.193848,-1.00098,0.224609
1480624326418542,-0.20166,-0.994629,0.224609
1480624326438597,-0.196777,-0.986328,0.214844
1480624326457147,-0.189453,-0.982422,0.203613
1480624326477751,-0.18457,-0.986816,0.195801
1480624326501763,-0.186035,-0.993164,0.200684
1480624326524824,-0.187988,-0.997559,0.202148
1480624326537358,-0.187988,-0.995117,0.214355
1480624326558923,-0.191406,-1.00244,0.214355
1480624326583982,-0.193848,-1.00293,0.215332
1480624326597518,-0.200684,-0.998047,0.224121
1480624326650659,-0.200684,-0.992676,0.228027
1480624326653166,-0.199219,-0.993164,0.231934
1480624326659181,-0.192871,-1.00146,0.229004
1480624326687759,-0.193359,-1.00732,0.233398
1480624326704303,-0.19043,-1.01514,0.231445
1480624326719342,-0.193359,-1.01855,0.223633
1480624326740400,-0.186035,-0.999023,0.226074
1480624326756447,-0.18457,-0.994629,0.229004
1480624326795545,-0.173828,-0.983887,0.229492
1480624326807578,-0.168945,-0.979004,0.222168
1480624326816601,-0.165527,-0.977051,0.229004
1480624326839162,-0.162598,-0.996094,0.224609
1480624326866232,-0.177734,-1.00439,0.226563
1480624326876761,-0.17334,-1.00391,0.241211
1480624326903834,-0.17041,-1.00439,0.243164
1480624326921382,-0.159668,-0.993652,0.241699
1480624326948451,-0.15332,-0.994629,0.243164
1480624326958980,-0.155762,-0.991699,0.253906
1480624326979034,-0.150879,-0.999512,0.263184
1480624326996579,-0.152832,-1.01514,0.269043
1480624327025158,-0.149414,-1.00879,0.261719
1480624327038694,-0.145508,-1.00879,0.259277
1480624327057744,-0.145996,-1.00293,0.260742
1480624327079302,-0.130371,-0.984375,0.262207
1480624327106375,-0.123535,-0.964844,0.254395
1480624327116399,-0.118652,-0.946777,0.249512
1480624327139962,-0.115234,-0.929199,0.234863
1480624327158510,-0.107422,-0.934082,0.22998
1480624327188592,-0.0961914,-0.95166,0.226074
1480624327199118,-0.101074,-0.96582,0.217285
1480624327221679,-0.104492,-0.984863,0.226563
1480624327244239,-0.100586,-0.993652,0.233887
1480624327265294,-0.102539,-0.985352,0.245117
1480624327280334,-0.101563,-0.986328,0.260254
1480624327303897,-0.106445,-1.00342,0.271973
1480624327319943,-0.114746,-1.02588,0.286621
1480624327339994,-0.123535,-1.0293,0.305176
1480624327362553,-0.120605,-1.0166,0.30127
1480624327379097,-0.120605,-1.01074,0.29834
1480624327400153,-0.111816,-1.01807,0.292969
1480624327416697,-0.0927734,-1.00732,0.282227
1480624327439257,-0.0805664,-0.986328,0.261719
1480624327467332,-0.0644531,-0.964844,0.255859
1480624327478361,-0.0600586,-0.966797,0.242188
1480624327498915,-0.0537109,-0.969727,0.224609
1480624327519972,-0.0668945,-0.975586,0.233398
1480624327536518,-0.0742188,-0.975098,0.226074
1480624327559076,-0.0771484,-0.979004,0.240234
1480624327580133,-0.0810547,-0.975586,0.255859
1480624327596676,-0.0830078,-0.98291,0.272461
1480624327619240,-0.0805664,-0.975586,0.294922
1480624327641295,-0.0844727,-0.97168,0.313965
1480624327662350,-0.0942383,-0.981445,0.338867
1480624327678894,-0.101074,-1.00977,0.360352
1480624327700954,-0.105957,-1.03369,0.379395
1480624327716495,-0.108398,-1.0376,0.378906
1480624327738052,-0.0957031,-1.04102,0.372559
1480624327761614,-0.0751953,-1.02539,0.35791
1480624327781668,-0.0654297,-0.992188,0.333984
1480624327798212,-0.065918,-0.959473,0.310059
1480624327820774,-0.0664063,-0.94043,0.296387
1480624327849347,-0.0512695,-0.941406,0.283203
1480624327858372,-0.0415039,-0.952148,0.266602
1480624327880430,-0.0273438,-0.956055,0.262695
1480624327901488,-0.0161133,-0.953125,0.258301
1480624327918031,-0.0126953,-0.952148,0.269531
1480624327940592,-0.0185547,-0.933594,0.283691
1480624327970672,-0.0297852,-0.926758,0.30957
1480624327978191,-0.0410156,-0.934082,0.330566
1480624328000751,-0.0522461,-0.967285,0.349609
1480624328021808,-0.0571289,-1,0.375
1480624328038352,-0.0546875,-1.0166,0.384277
1480624328060911,-0.0527344,-1.00781,0.394531
1480624328081967,-0.0522461,-0.99707,0.403809
1480624328099012,-0.0405273,-0.991699,0.395996
1480624328120570,-0.034668,-0.976563,0.378906
1480624328141626,-0.0297852,-0.960449,0.376953
