timestamp,x,y,z,w
1480624283966502,-0.612122,0.248291,-0.130981,0.739258
1480624283984049,-0.612122,0.248291,-0.130981,0.739258
1480624284014131,-0.612122,0.248291,-0.130981,0.739258
1480624284026161,-0.612122,0.248291,-0.130981,0.739258
1480624284044211,-0.611938,0.248047,-0.131042,0.739441
1480624284066769,-0.612,0.248047,-0.131042,0.739441
1480624284086321,-0.612061,0.248047,-0.131165,0.739319
1480624284104369,-0.612122,0.247803,-0.131409,0.739319
1480624284127433,-0.612122,0.247742,-0.131714,0.739319
1480624284154001,-0.611694,0.247925,-0.132019,0.739563
1480624284165032,-0.611633,0.248047,-0.132202,0.739502
1480624284186588,-0.612061,0.248047,-0.132019,0.739197
1480624284207644,-0.612244,0.247986,-0.131653,0.739136
1480624284224187,-0.612122,0.248169,-0.131348,0.739258
1480624284246748,-0.612122,0.248474,-0.131226,0.739197
1480624284266300,-0.612366,0.248596,-0.130981,0.738953
1480624284291868,-0.612244,0.248718,-0.130676,0.739075
1480624284307410,-0.612,0.24884,-0.13031,0.739319
1480624284353031,-0.612,0.248962,-0.130066,0.739258
1480624284358043,-0.612,0.249023,-0.129822,0.739319
1480624284372583,-0.611877,0.249146,-0.129517,0.73938
1480624284386118,-0.611877,0.248962,-0.129089,0.739563
1480624284404167,-0.612183,0.248291,-0.128845,0.739563
1480624284426732,-0.612183,0.247559,-0.128418,0.739929
1480624284463324,-0.611694,0.246765,-0.128052,0.740662
1480624284465831,-0.61145,0.246094,-0.127747,0.741089
1480624284487890,-0.611633,0.245911,-0.127258,0.741089
1480624284513959,-0.611938,0.24585,-0.126526,0.740967
1480624284524487,-0.612183,0.245728,-0.125977,0.740906
1480624284546546,-0.612305,0.245728,-0.125549,0.740906
1480624284569607,-0.612427,0.24585,-0.125061,0.740845
1480624284596177,-0.612671,0.246155,-0.124695,0.740601
1480624284606706,-0.612793,0.246521,-0.12439,0.740417
1480624284635284,-0.613037,0.246399,-0.124268,0.740295
1480624284648817,-0.612976,0.245911,-0.124512,0.740479
1480624284666866,-0.612366,0.245605,-0.124939,0.740967
1480624284687921,-0.611755,0.2453,-0.125488,0.741455
1480624284708979,-0.611511,0.244995,-0.125977,0.74176
1480624284742567,-0.611572,0.24469,-0.126404,0.74176
1480624284748583,-0.61145,0.244385,-0.127014,0.74176
1480624284786684,-0.611084,0.244019,-0.128052,0.742065
1480624284792701,-0.610413,0.243408,-0.129272,0.742554
1480624284807741,-0.609802,0.242798,-0.130676,0.743042
1480624284845842,-0.609314,0.242249,-0.13208,0.743347
1480624284848348,-0.608765,0.241821,-0.133362,0.743774
1480624284877429,-0.608276,0.241333,-0.134644,0.74408
1480624284888956,-0.607849,0.240906,-0.13562,0.744324
1480624284907006,-0.607361,0.240417,-0.136475,0.744751
1480624284929063,-0.606445,0.239624,-0.137451,0.745605
1480624284951624,-0.605652,0.23877,-0.138489,0.746338
1480624284971175,-0.605103,0.23822,-0.139404,0.746765
1480624284989725,-0.604614,0.237854,-0.140076,0.747131
1480624285008776,-0.603882,0.237427,-0.140503,0.747742
1480624285026824,-0.603149,0.237,-0.140991,0.748413
1480624285049383,-0.602722,0.236572,-0.141663,0.748779
1480624285071943,-0.602661,0.236511,-0.141907,0.748779
1480624285086983,-0.602417,0.236511,-0.141724,0.749023
1480624285116563,-0.602051,0.236694,-0.141296,0.74939
1480624285129095,-0.601563,0.236511,-0.141296,0.749817
1480624285154162,-0.60144,0.236267,-0.141296,0.75
1480624285169206,-0.601257,0.236023,-0.141357,0.750183
1480624285188754,-0.601013,0.23584,-0.141418,0.750427
1480624285206803,-0.601013,0.235901,-0.141174,0.750488
1480624285236882,-0.601379,0.23584,-0.140747,0.750244
1480624285248913,-0.601563,0.236023,-0.140198,0.750183
1480624285267463,-0.601685,0.236206,-0.139771,0.750061
1480624285294034,-0.60199,0.23645,-0.139587,0.749817
1480624285317597,-0.602173,0.236633,-0.139404,0.749573
1480624285349682,-0.602417,0.236816,-0.13916,0.74939
1480624285353693,-0.602295,0.237061,-0.138916,0.749451
1480624285368733,-0.602234,0.237305,-0.138733,0.749512
1480624285398813,-0.602417,0.237427,-0.138611,0.749329
1480624285409341,-0.602417,0.237427,-0.138611,0.749329
1480624285436413,-0.602722,0.237427,-0.138489,0.749146
1480624285446941,-0.602722,0.237427,-0.138489,0.749146
1480624285468999,-0.602722,0.237427,-0.138489,0.749084
1480624285497576,-0.602905,0.237732,-0.138428,0.74884
1480624285518631,-0.603088,0.237976,-0.138367,0.748657
1480624285529161,-0.603333,0.23822,-0.138367,0.748352
1480624285575283,-0.603333,0.23822,-0.138367,0.748413
1480624285578792,-0.603333,0.23822,-0.138367,0.748413
1480624285596840,-0.603333,0.23822,-0.138367,0.748413
1480624285610877,-0.603455,0.23822,-0.138184,0.748291
1480624285628423,-0.603455,0.23822,-0.138245,0.748291
1480624285649479,-0.603455,0.23822,-0.138245,0.748291
1480624285670034,-0.603455,0.23822,-0.138245,0.748291
1480624285686579,-0.603455,0.23822,-0.138184,0.748291
1480624285709641,-0.603516,0.23822,-0.138184,0.748291
1480624285739220,-0.603516,0.23822,-0.138184,0.748291
1480624285751752,-0.603516,0.238281,-0.138184,0.748291
1480624285768296,-0.603699,0.238342,-0.138123,0.748047
1480624285790856,-0.603882,0.238342,-0.138184,0.747925
1480624285812915,-0.603882,0.238342,-0.138184,0.747925
1480624285851517,-0.603882,0.238342,-0.138184,0.747925
1480624285854024,-0.603882,0.238403,-0.138184,0.747925
1480624285873577,-0.603882,0.238342,-0.138184,0.747925
1480624285903656,-0.603943,0.238342,-0.138184,0.747925
1480624285911176,-0.603943,0.238342,-0.138184,0.747925
1480624285931731,-0.60376,0.238281,-0.138245,0.748047
1480624285949278,-0.603577,0.23822,-0.138306,0.74823
1480624285970835,-0.603577,0.23822,-0.138306,0.74823
1480624285999410,-0.603577,0.23822,-0.138306,0.74823
1480624286008437,-0.603577,0.23822,-0.138306,0.74823
1480624286037011,-0.603699,0.238159,-0.138062,0.748169
1480624286052050,-0.603699,0.238098,-0.138062,0.748169
1480624286068594,-0.603516,0.238159,-0.138,0.748291
1480624286090653,-0.603394,0.238098,-0.137939,0.748474
1480624286113213,-0.603394,0.238098,-0.137939,0.748474
1480624286129757,-0.603394,0.238098,-0.137939,0.748474
1480624286151315,-0.603394,0.238098,-0.137939,0.748474
1480624286179891,-0.603394,0.238098,-0.137939,0.748474
1480624286190419,-0.603394,0.238098,-0.137939,0.748474
1480624286210976,-0.603394,0.238098,-0.137939,0.748474
1480624286232029,-0.60321,0.238098,-0.137817,0.748657
1480624286249075,-0.603027,0.238098,-0.137756,0.748779
1480624286278654,-0.603027,0.238098,-0.137756,0.748779
1480624286292191,-0.602966,0.238098,-0.137756,0.74884
1480624286314249,-0.603149,0.238037,-0.137512,0.748718
1480624286330793,-0.603149,0.238037,-0.137573,0.748718
1480624286351850,-0.603149,0.238037,-0.137512,0.748718
1480624286375913,-0.603149,0.237976,-0.137329,0.74884
1480624286404991,-0.603149,0.237854,-0.137146,0.748901
1480624286412008,-0.603149,0.237854,-0.137146,0.748901
1480624286436073,-0.603088,0.237915,-0.137146,0.748901
1480624286458633,-0.603149,0.237915,-0.137085,0.748901
1480624286472169,-0.603149,0.237915,-0.137146,0.748901
1480624286488712,-0.603271,0.237793,-0.137268,0.748779
1480624286511774,-0.603271,0.237793,-0.137268,0.748779
1480624286539348,-0.603271,0.237854,-0.137207,0.748779
1480624286548371,-0.603271,0.237854,-0.137207,0.748779
1480624286570931,-0.603271,0.237854,-0.137207,0.748779
1480624286591988,-0.603271,0.237854,-0.137207,0.748779
1480624286623570,-0.603271,0.237854,-0.137207,0.748779
1480624286631091,-0.603271,0.237854,-0.137207,0.748779
1480624286652147,-0.603271,0.237854,-0.137207,0.748779
1480624286675209,-0.603271,0.237854,-0.137207,0.748779
1480624286690750,-0.603271,0.237854,-0.137207,0.748779
1480624286711806,-0.603271,0.237854,-0.137207,0.748779
1480624286735870,-0.603271,0.237854,-0.137207,0.748779
1480624286750910,-0.603271,0.237854,-0.137207,0.748779
1480624286773471,-0.603271,0.237854,-0.137207,0.748779
1480624286789011,-0.603271,0.237854,-0.137207,0.748779
1480624286818591,-0.603333,0.237976,-0.137207,0.748657
1480624286833129,-0.603516,0.238098,-0.137146,0.748474
1480624286848670,-0.603699,0.238159,-0.137024,0.748352
1480624286870728,-0.603699,0.238159,-0.137024,0.748352
1480624286900810,-0.603577,0.238098,-0.137085,0.748474
1480624286907828,-0.603333,0.238098,-0.137024,0.748657
1480624286930889,-0.603333,0.23822,-0.13678,0.748657
1480624286961470,-0.603699,0.238647,-0.136475,0.748291
1480624286967987,-0.604431,0.23938,-0.135803,0.74762
1480624286991550,-0.605347,0.239807,-0.135193,0.746826
1480624287014111,-0.606262,0.240234,-0.13446,0.746094
1480624287027645,-0.60675,0.240662,-0.134033,0.745605
1480624287050708,-0.606445,0.241333,-0.133728,0.745667
1480624287073269,-0.606262,0.242432,-0.133545,0.745544
1480624287094324,-0.606873,0.242981,-0.133667,0.744873
1480624287110870,-0.607605,0.243164,-0.133911,0.744141
1480624287133929,-0.607666,0.243408,-0.133911,0.743958
1480624287147966,-0.607666,0.243469,-0.133911,0.744019
1480624287178547,-0.607422,0.243469,-0.133972,0.744202
1480624287194089,-0.607239,0.243225,-0.134277,0.744324
1480624287207625,-0.606995,0.243103,-0.134583,0.744507
1480624287231187,-0.606445,0.24292,-0.134949,0.744995
1480624287253247,-0.605774,0.242615,-0.135193,0.745605
1480624287291350,-0.605408,0.242432,-0.135254,0.745911
1480624287296862,-0.605408,0.242432,-0.135254,0.745911
1480624287313407,-0.605469,0.242065,-0.135559,0.745911
1480624287334462,-0.605408,0.24176,-0.135864,0.746033
1480624287351007,-0.605408,0.24176,-0.135864,0.746033
1480624287374069,-0.605347,0.241638,-0.135803,0.746155
1480624287394622,-0.605286,0.241577,-0.135864,0.746155
1480624287411167,-0.605286,0.241638,-0.135864,0.746155
1480624287433225,-0.605286,0.241577,-0.135864,0.746155
1480624287456788,-0.605164,0.241638,-0.135864,0.746277
1480624287470825,-0.604858,0.241516,-0.135925,0.746521
1480624287493387,-0.604858,0.241455,-0.135925,0.746521
1480624287514442,-0.605164,0.241394,-0.135986,0.746277
1480624287530986,-0.605164,0.241394,-0.135986,0.746338
1480624287553044,-0.605164,0.241394,-0.135986,0.746338
1480624287575224,-0.605164,0.241394,-0.135986,0.746277
1480624287591145,-0.605164,0.241394,-0.135986,0.746277
1480624287613206,-0.605164,0.241455,-0.135986,0.746277
1480624287634259,-0.605164,0.241394,-0.135986,0.746277
1480624287651305,-0.605164,0.241394,-0.135986,0.746277
1480624287680884,-0.605164,0.241394,-0.136047,0.746277
1480624287694924,-0.605164,0.241394,-0.135986,0.746338
1480624287710967,-0.605408,0.241455,-0.135803,0.746155
1480624287733524,-0.605408,0.241455,-0.135864,0.746155
1480624287756083,-0.605408,0.241455,-0.135864,0.746155
1480624287771125,-0.605469,0.241638,-0.135559,0.746094
1480624287793689,-0.605652,0.242249,-0.135132,0.745789
1480624287815743,-0.606628,0.242737,-0.134583,0.744995
1480624287830784,-0.607666,0.24292,-0.134277,0.74408
1480624287853343,-0.608032,0.243164,-0.134216,0.743713
1480624287877411,-0.607971,0.24353,-0.134033,0.743652
1480624287898462,-0.607971,0.24353,-0.134033,0.743652
1480624287914004,-0.607971,0.24353,-0.134033,0.743652
1480624287936064,-0.607971,0.24353,-0.134033,0.743652
1480624287950601,-0.607971,0.24353,-0.134033,0.743713
1480624287973669,-0.607727,0.243408,-0.134094,0.743896
1480624287995728,-0.607361,0.243042,-0.134338,0.744263
1480624288010267,-0.606995,0.242859,-0.134644,0.744629
1480624288033326,-0.606812,0.242737,-0.134705,0.744812
1480624288055887,-0.607056,0.242798,-0.134644,0.744568
1480624288070926,-0.6073,0.242798,-0.134521,0.744385
1480624288093490,-0.6073,0.242859,-0.134521,0.744385
1480624288116047,-0.6073,0.24292,-0.134644,0.744324
1480624288130091,-0.607178,0.243164,-0.134766,0.744324
1480624288153646,-0.606995,0.243408,-0.134888,0.744385
1480624288176712,-0.606873,0.243347,-0.134949,0.744446
1480624288190244,-0.606567,0.243225,-0.135254,0.744751
1480624288219321,-0.606262,0.243286,-0.135437,0.744934
1480624288235865,-0.606384,0.243225,-0.135498,0.744812
1480624288256921,-0.606506,0.24292,-0.135742,0.744812
1480624288273465,-0.606445,0.242615,-0.136047,0.744873
1480624288296025,-0.606323,0.242554,-0.136169,0.744934
1480624288318585,-0.606323,0.242554,-0.136169,0.744934
1480624288333625,-0.606323,0.242554,-0.136169,0.744934
1480624288356686,-0.606323,0.242554,-0.136169,0.744934
1480624288384260,-0.606323,0.242554,-0.136169,0.744934
1480624288393286,-0.606323,0.242554,-0.136169,0.744934
1480624288415844,-0.606323,0.242554,-0.136169,0.744934
1480624288436900,-0.606201,0.242493,-0.13623,0.745117
1480624288453947,-0.606201,0.242432,-0.13623,0.745117
1480624288482020,-0.606201,0.242432,-0.13623,0.745117
1480624288497059,-0.606201,0.242432,-0.13623,0.745117
1480624288513606,-0.60614,0.242432,-0.13623,0.745117
1480624288536164,-0.606201,0.242432,-0.13623,0.745117
1480624288557219,-0.606201,0.242432,-0.13623,0.745117
1480624288574267,-0.606201,0.242432,-0.13623,0.745117
1480624288595823,-0.606201,0.242432,-0.136292,0.745117
1480624288617381,-0.606384,0.242859,-0.135986,0.744873
1480624288633423,-0.607239,0.243835,-0.135071,0.744019
1480624288656484,-0.608521,0.245544,-0.133423,0.742676
1480624288679546,-0.610718,0.246948,-0.131775,0.740662
1480624288693084,-0.613037,0.247375,-0.130981,0.73877
1480624288716143,-0.614319,0.247437,-0.130676,0.737732
1480624288738202,-0.614624,0.247742,-0.130554,0.737427
1480624288760762,-0.614563,0.248352,-0.130554,0.737305
1480624288776307,-0.614807,0.248901,-0.130371,0.736938
1480624288798363,-0.615417,0.24884,-0.130249,0.73645
1480624288812900,-0.615417,0.248474,-0.130432,0.736572
1480624288835963,-0.614685,0.24823,-0.130859,0.737122
1480624288858523,-0.613647,0.248108,-0.131287,0.737976
1480624288873061,-0.612915,0.248047,-0.131653,0.738586
1480624288896121,-0.612427,0.247864,-0.131897,0.739014
1480624288926205,-0.612,0.247498,-0.132202,0.73938
1480624288940740,-0.611572,0.247131,-0.132507,0.739807
1480624288955780,-0.611023,0.246765,-0.132751,0.740295
1480624288978341,-0.610535,0.24646,-0.133057,0.740845
1480624288992883,-0.610107,0.246216,-0.13324,0.741211
1480624289015941,-0.609863,0.245911,-0.133545,0.741455
1480624289039002,-0.609802,0.245667,-0.133728,0.741516
1480624289053040,-0.609802,0.245667,-0.133789,0.741577
1480624289077105,-0.609802,0.245667,-0.133789,0.741516
1480624289098660,-0.609802,0.245728,-0.133728,0.741577
1480624289120720,-0.60968,0.245422,-0.13385,0.741699
1480624289136762,-0.60968,0.245422,-0.13385,0.741699
1480624289158320,-0.60968,0.245361,-0.13385,0.741699
1480624289179376,-0.60968,0.245361,-0.13385,0.74176
1480624289201935,-0.60968,0.245361,-0.133911,0.741699
1480624289218479,-0.60968,0.245361,-0.133911,0.74176
1480624289239536,-0.60968,0.245361,-0.133911,0.741699
1480624289256079,-0.609558,0.245239,-0.13385,0.741821
1480624289285659,-0.609619,0.245117,-0.133728,0.741882
1480624289299695,-0.609619,0.245117,-0.133728,0.741882
1480624289316241,-0.609619,0.245117,-0.133789,0.741882
1480624289338299,-0.609619,0.245117,-0.133789,0.741882
1480624289359357,-0.609497,0.244995,-0.133728,0.742004
1480624289376904,-0.609314,0.244934,-0.133728,0.742188
1480624289398960,-0.609375,0.244934,-0.133728,0.742126
1480624289420015,-0.609375,0.244934,-0.133728,0.742126
1480624289436058,-0.609375,0.244934,-0.133728,0.742126
1480624289459122,-0.609375,0.244934,-0.133728,0.742126
1480624289479674,-0.609375,0.244934,-0.133728,0.742126
1480624289495717,-0.609375,0.244934,-0.133728,0.742126
1480624289518277,-0.609375,0.244934,-0.133728,0.742126
1480624289539334,-0.609375,0.245056,-0.13385,0.742065
1480624289563398,-0.609314,0.245239,-0.133972,0.742065
1480624289578437,-0.608887,0.245361,-0.134094,0.742371
1480624289607013,-0.608459,0.245544,-0.134033,0.742615
1480624289616538,-0.607666,0.245544,-0.134155,0.743225
1480624289638598,-0.607117,0.245422,-0.134644,0.743652
1480624289661158,-0.606873,0.245422,-0.134766,0.743835
1480624289676197,-0.606934,0.245239,-0.134949,0.743835
1480624289705777,-0.606995,0.244873,-0.135376,0.743774
1480624289720820,-0.606995,0.244568,-0.135742,0.743835
1480624289735355,-0.606995,0.244446,-0.135925,0.743835
1480624289765936,-0.606812,0.244507,-0.135864,0.744019
1480624289786991,-0.606812,0.244507,-0.135803,0.744019
1480624289795013,-0.606934,0.244324,-0.135864,0.743958
1480624289819077,-0.607239,0.244141,-0.135925,0.743774
1480624289841639,-0.607056,0.24408,-0.135986,0.743896
1480624289855173,-0.606812,0.243958,-0.136108,0.744141
1480624289878237,-0.606689,0.243774,-0.13623,0.744263
1480624289901797,-0.606689,0.243774,-0.13623,0.744263
1480624289915835,-0.606689,0.243835,-0.136169,0.744263
1480624289938395,-0.606689,0.243835,-0.136169,0.744263
1480624289961456,-0.606689,0.243774,-0.13623,0.744263
1480624289983515,-0.606445,0.243835,-0.13623,0.744446
1480624290006076,-0.606445,0.243835,-0.13623,0.744446
1480624290021616,-0.606628,0.243896,-0.136108,0.744324
1480624290035155,-0.606628,0.243896,-0.136169,0.744324
1480624290066736,-0.60675,0.243896,-0.135742,0.744263
1480624290081274,-0.606812,0.244019,-0.135498,0.744202
1480624290095312,-0.606995,0.244934,-0.134949,0.743835
1480624290118875,-0.608093,0.245667,-0.134094,0.742859
1480624290148454,-0.609802,0.245544,-0.133484,0.741638
1480624290169509,-0.610168,0.245117,-0.133545,0.741455
1480624290178534,-0.609314,0.245056,-0.133789,0.742126
1480624290201094,-0.608582,0.245056,-0.134094,0.742737
1480624290230171,-0.608398,0.245117,-0.134216,0.742798
1480624290238693,-0.608398,0.245117,-0.134216,0.742798
1480624290261255,-0.608398,0.245117,-0.134155,0.742798
1480624290281808,-0.608337,0.244995,-0.134094,0.74292
1480624290298352,-0.608093,0.244568,-0.134277,0.743225
1480624290320912,-0.607544,0.244446,-0.134644,0.743652
1480624290341970,-0.607361,0.244446,-0.134949,0.743774
1480624290366533,-0.607239,0.244507,-0.135193,0.743774
1480624290382576,-0.607239,0.244568,-0.135193,0.743774
1480624290402128,-0.607117,0.244446,-0.135315,0.743896
1480624290426194,-0.606873,0.244263,-0.13562,0.74408
1480624290448251,-0.606812,0.244141,-0.135864,0.744141
1480624290461786,-0.606812,0.244141,-0.135864,0.744141
1480624290478333,-0.606812,0.244141,-0.135864,0.74408
1480624290508412,-0.606812,0.244141,-0.135864,0.74408
1480624290521948,-0.606812,0.244141,-0.135864,0.74408
1480624290538994,-0.606812,0.244141,-0.135864,0.74408
1480624290560550,-0.606812,0.244141,-0.135864,0.74408
1480624290589627,-0.606812,0.244141,-0.135864,0.74408
1480624290598651,-0.606812,0.244141,-0.135864,0.74408
1480624290620710,-0.606812,0.244141,-0.135864,0.74408
1480624290643868,-0.606689,0.244019,-0.135864,0.744263
1480624290658407,-0.606689,0.244019,-0.135864,0.744263
1480624290680966,-0.606689,0.244019,-0.135864,0.744263
1480624290703527,-0.606934,0.244019,-0.135986,0.744019
1480624290718066,-0.606934,0.244019,-0.135986,0.744019
1480624290741127,-0.606934,0.244019,-0.135986,0.744019
1480624290763185,-0.606934,0.244019,-0.135986,0.744019
1480624290785745,-0.606934,0.244019,-0.135986,0.744019
1480624290800785,-0.606934,0.244019,-0.135986,0.744019
1480624290823345,-0.607117,0.244019,-0.135925,0.743896
