timestamp,x,y,z,w
1480526691449728,-0.557129,-0.0697632,0.11731,0.819153
1480526691464266,-0.557129,-0.0697632,0.11731,0.819092
1480526691487328,-0.557129,-0.0697632,0.117371,0.819153
1480526691517407,-0.557251,-0.0697632,0.117371,0.819031
1480526691523925,-0.557251,-0.0697632,0.117371,0.819031
1480526691546988,-0.557251,-0.0697632,0.117371,0.819031
1480526691569546,-0.557251,-0.0697632,0.117371,0.819031
1480526691592106,-0.55719,-0.0697632,0.117371,0.819031
1480526691607146,-0.55719,-0.0697632,0.117371,0.819031
1480526691629706,-0.557251,-0.0697632,0.117371,0.819031
1480526691644245,-0.557251,-0.0697632,0.117371,0.819031
1480526691667306,-0.55719,-0.0697632,0.117371,0.819031
1480526691689867,-0.55719,-0.0697632,0.117371,0.819031
1480526691703903,-0.55719,-0.0697632,0.117371,0.819031
1480526691727466,-0.55719,-0.0697021,0.117371,0.819031
1480526691749526,-0.55719,-0.0697632,0.117371,0.819031
1480526691770582,-0.55719,-0.0697632,0.117371,0.819031
1480526691787125,-0.557251,-0.0697021,0.117371,0.819031
1480526691809685,-0.557251,-0.0697021,0.117371,0.819031
1480526691831242,-0.557251,-0.0697021,0.117371,0.819031
1480526691847286,-0.557251,-0.0697021,0.117371,0.819031
1480526691869845,-0.55719,-0.0697021,0.117371,0.819031
1480526691890900,-0.55719,-0.0697021,0.117371,0.819031
1480526691906944,-0.55719,-0.0697021,0.117371,0.819092
1480526691929504,-0.55719,-0.0697021,0.117371,0.819092
1480526691950559,-0.55719,-0.0697021,0.117371,0.819092
1480526691967604,-0.55719,-0.0697021,0.117432,0.819092
1480526691989663,-0.55719,-0.0697021,0.117432,0.819092
1480526692010719,-0.55719,-0.0697021,0.117432,0.819092
1480526692027766,-0.55719,-0.0696411,0.117432,0.819092
1480526692049824,-0.55719,-0.0696411,0.117432,0.819092
1480526692070879,-0.55719,-0.0696411,0.117432,0.819092
1480526692087425,-0.55719,-0.0696411,0.117432,0.819092
1480526692117002,-0.55719,-0.0696411,0.117432,0.819092
1480526692130538,-0.55719,-0.0696411,0.117432,0.819092
1480526692147083,-0.55719,-0.0696411,0.117432,0.819092
1480526692169653,-0.55719,-0.0696411,0.117432,0.819092
1480526692190698,-0.55719,-0.0695801,0.117493,0.819092
1480526692208245,-0.55719,-0.0695801,0.117493,0.819092
1480526692229802,-0.55719,-0.0695801,0.117493,0.819092
1480526692252363,-0.557007,-0.0695801,0.117432,0.819214
1480526692267403,-0.557007,-0.069519,0.117493,0.819153
1480526692289461,-0.55719,-0.0695801,0.117432,0.819092
1480526692312022,-0.557129,-0.0695801,0.117432,0.819092
1480526692327062,-0.557129,-0.0695801,0.117432,0.819092
1480526692350126,-0.557129,-0.0695801,0.117432,0.819092
1480526692372181,-0.557129,-0.0695801,0.117493,0.819092
1480526692386720,-0.557129,-0.0695801,0.117432,0.819092
1480526692409782,-0.55719,-0.0695801,0.117493,0.819092
1480526692432343,-0.55719,-0.069519,0.117493,0.819092
1480526692453397,-0.55719,-0.069519,0.117493,0.819092
1480526692469439,-0.557129,-0.069519,0.117493,0.819092
1480526692492000,-0.557129,-0.069519,0.117493,0.819092
1480526692506539,-0.55719,-0.069519,0.117493,0.819092
1480526692535615,-0.55719,-0.069519,0.117493,0.819092
1480526692551659,-0.55719,-0.069519,0.117493,0.819092
1480526692566699,-0.55719,-0.069519,0.117493,0.819092
1480526692589761,-0.55719,-0.069458,0.117493,0.819092
1480526692612321,-0.55719,-0.069458,0.117493,0.819092
1480526692626357,-0.557129,-0.069458,0.117493,0.819092
1480526692649923,-0.557129,-0.069458,0.117493,0.819092
1480526692671978,-0.55719,-0.069458,0.117493,0.819092
1480526692686519,-0.55719,-0.069458,0.117554,0.819092
1480526692709579,-0.557129,-0.069458,0.117554,0.819092
1480526692732642,-0.557129,-0.069458,0.117554,0.819092
1480526692753194,-0.557129,-0.069458,0.117554,0.819092
1480526692769738,-0.557129,-0.069458,0.117554,0.819092
1480526692792800,-0.557129,-0.069458,0.117554,0.819092
1480526692813356,-0.557129,-0.069458,0.117554,0.819092
1480526692843434,-0.557129,-0.069397,0.117554,0.819092
1480526692851958,-0.557129,-0.069397,0.117554,0.819092
1480526692873013,-0.557129,-0.069397,0.117554,0.819092
1480526692889558,-0.557129,-0.069397,0.117554,0.819092
1480526692912117,-0.557129,-0.069397,0.117615,0.819092
1480526692933174,-0.557129,-0.069397,0.117615,0.819153
1480526692949718,-0.557129,-0.069397,0.117615,0.819153
1480526692972779,-0.557129,-0.069397,0.117615,0.819153
1480526692993336,-0.557129,-0.069397,0.117615,0.819092
1480526693009877,-0.557129,-0.069397,0.117615,0.819092
1480526693031936,-0.557129,-0.069397,0.117615,0.819153
1480526693052993,-0.557129,-0.069397,0.117615,0.819153
1480526693069536,-0.557129,-0.069397,0.117615,0.819092
1480526693092096,-0.557129,-0.0693359,0.117615,0.819092
1480526693113152,-0.557129,-0.069397,0.117615,0.819153
1480526693129696,-0.557129,-0.0693359,0.117615,0.819153
1480526693152256,-0.557129,-0.0693359,0.117615,0.819092
1480526693182336,-0.556885,-0.069397,0.117554,0.819275
1480526693189856,-0.556885,-0.069397,0.117554,0.819275
1480526693211915,-0.556885,-0.069397,0.117554,0.819275
1480526693234487,-0.556885,-0.069397,0.117554,0.819275
1480526693249517,-0.556885,-0.069397,0.117554,0.819336
1480526693272075,-0.556824,-0.069397,0.117554,0.819336
1480526693294634,-0.556824,-0.069397,0.117554,0.819336
1480526693309675,-0.556885,-0.069397,0.117554,0.819275
1480526693332736,-0.556885,-0.069397,0.117554,0.819275
1480526693354795,-0.556824,-0.069397,0.117554,0.819336
1480526693368832,-0.556824,-0.069397,0.117554,0.819336
1480526693392401,-0.556824,-0.069397,0.117554,0.819336
1480526693414956,-0.55658,-0.069397,0.117554,0.819519
1480526693428992,-0.55658,-0.069397,0.117554,0.819519
1480526693452555,-0.55658,-0.069397,0.117554,0.819519
1480526693474614,-0.55658,-0.069397,0.117554,0.819458
1480526693489654,-0.55658,-0.069397,0.117554,0.819458
1480526693512214,-0.55658,-0.069397,0.117554,0.819458
1480526693535776,-0.55658,-0.069397,0.117554,0.819458
1480526693548810,-0.556641,-0.069397,0.117554,0.819458
1480526693572373,-0.55658,-0.0693359,0.117554,0.819458
1480526693595435,-0.55658,-0.069397,0.117554,0.819458
1480526693608970,-0.55658,-0.069397,0.117554,0.819458
1480526693639553,-0.55658,-0.069397,0.117554,0.819458
1480526693654593,-0.55658,-0.069397,0.117554,0.819458
1480526693675648,-0.55658,-0.069397,0.117554,0.819458
1480526693692192,-0.55658,-0.069397,0.117554,0.819458
1480526693714753,-0.55658,-0.069397,0.117554,0.819458
1480526693735809,-0.55658,-0.069397,0.117554,0.819458
1480526693752857,-0.55658,-0.069397,0.117554,0.819519
1480526693781934,-0.55658,-0.069397,0.117554,0.819519
1480526693795467,-0.55658,-0.069397,0.117554,0.819458
1480526693812011,-0.55658,-0.069397,0.117554,0.819458
1480526693842091,-0.55658,-0.069397,0.117554,0.819458
1480526693855627,-0.55658,-0.069397,0.117554,0.819458
1480526693872171,-0.556641,-0.069397,0.117554,0.819458
1480526693894732,-0.556641,-0.069397,0.117554,0.819458
1480526693915787,-0.55658,-0.069397,0.117554,0.819458
1480526693932332,-0.55658,-0.069397,0.117554,0.819458
1480526693954891,-0.556641,-0.069397,0.117554,0.819458
1480526693976950,-0.55658,-0.069397,0.117554,0.819458
1480526693991989,-0.556396,-0.069519,0.117493,0.81958
1480526694015054,-0.556458,-0.069519,0.117493,0.81958
1480526694035607,-0.556458,-0.069519,0.117493,0.81958
1480526694052152,-0.556458,-0.069519,0.117554,0.81958
1480526694081227,-0.556458,-0.069519,0.117493,0.81958
1480526694095765,-0.556458,-0.069519,0.117493,0.81958
1480526694119830,-0.556458,-0.069519,0.117554,0.81958
1480526694134870,-0.556396,-0.069519,0.117493,0.81958
1480526694164951,-0.556396,-0.069519,0.117493,0.81958
1480526694171968,-0.556396,-0.069519,0.117493,0.81958
1480526694194530,-0.556458,-0.069519,0.117493,0.81958
1480526694217089,-0.556396,-0.069519,0.117493,0.81958
1480526694233131,-0.556519,-0.0695801,0.117493,0.819519
1480526694254689,-0.556519,-0.0695801,0.117493,0.819519
1480526694277248,-0.556396,-0.069519,0.117554,0.81958
1480526694291311,-0.556396,-0.069519,0.117554,0.819641
1480526694314848,-0.556396,-0.069519,0.117493,0.819641
1480526694336907,-0.556396,-0.069519,0.117493,0.819641
1480526694351446,-0.556396,-0.069519,0.117493,0.81958
1480526694374507,-0.556396,-0.069519,0.117493,0.81958
1480526694397067,-0.556396,-0.0695801,0.117493,0.81958
1480526694411606,-0.556396,-0.0695801,0.117493,0.81958
1480526694434669,-0.556396,-0.0695801,0.117493,0.81958
1480526694457229,-0.556396,-0.0695801,0.117493,0.819641
1480526694471766,-0.556396,-0.0695801,0.117493,0.819641
1480526694494827,-0.556396,-0.0695801,0.117493,0.819641
1480526694517388,-0.556396,-0.0695801,0.117493,0.819641
1480526694532428,-0.556396,-0.0695801,0.117493,0.819641
1480526694554485,-0.556396,-0.0695801,0.117493,0.819641
1480526694577046,-0.556396,-0.0695801,0.117493,0.819641
1480526694591585,-0.556396,-0.0695801,0.117493,0.81958
1480526694622166,-0.556396,-0.0695801,0.117493,0.819641
1480526694637205,-0.556396,-0.0695801,0.117432,0.819641
1480526694658262,-0.556396,-0.0695801,0.117432,0.819641
1480526694675809,-0.556396,-0.0695801,0.117432,0.819641
1480526694697868,-0.556335,-0.0696411,0.117432,0.819641
1480526694717921,-0.556335,-0.0696411,0.117432,0.819641
1480526694734465,-0.556335,-0.0696411,0.117432,0.819641
1480526694757526,-0.556396,-0.0696411,0.117432,0.819641
1480526694787105,-0.556335,-0.0696411,0.117432,0.819641
1480526694794625,-0.556335,-0.0696411,0.117432,0.819641
1480526694817185,-0.556335,-0.0696411,0.117432,0.819641
1480526694838742,-0.556396,-0.0696411,0.117432,0.819641
1480526694854785,-0.556396,-0.0696411,0.117432,0.819641
1480526694877344,-0.556396,-0.0697632,0.11731,0.81958
1480526694898402,-0.556396,-0.0697632,0.11731,0.81958
1480526694914445,-0.556274,-0.0697021,0.11731,0.819702
1480526694937003,-0.556274,-0.0697021,0.11731,0.819702
1480526694958059,-0.556274,-0.0697021,0.11731,0.819702
1480526694974603,-0.556274,-0.0697021,0.11731,0.819702
1480526694997164,-0.556274,-0.0697021,0.11731,0.819702
1480526695018219,-0.556274,-0.0697632,0.11731,0.819702
1480526695034763,-0.556274,-0.0697632,0.11731,0.819702
1480526695057828,-0.556274,-0.0697632,0.11731,0.819702
1480526695079886,-0.556274,-0.0697021,0.11731,0.819702
1480526695100438,-0.556091,-0.0697021,0.11731,0.819824
1480526695122998,-0.556091,-0.0697021,0.11731,0.819824
1480526695139542,-0.556091,-0.0697021,0.11731,0.819824
1480526695160598,-0.556152,-0.0697021,0.11731,0.819824
1480526695177142,-0.556091,-0.0697021,0.11731,0.819824
1480526695199702,-0.556091,-0.0697632,0.11731,0.819824
1480526695214742,-0.556091,-0.0697632,0.11731,0.819824
1480526695237303,-0.556091,-0.0697021,0.11731,0.819824
1480526695259862,-0.556091,-0.0697632,0.11731,0.819824
1480526695280918,-0.556091,-0.0697632,0.11731,0.819824
1480526695296961,-0.556091,-0.0697632,0.11731,0.819824
1480526695319520,-0.556091,-0.0697632,0.11731,0.819824
1480526695334060,-0.556091,-0.0697632,0.11731,0.819824
1480526695357122,-0.556091,-0.0697632,0.11731,0.819824
1480526695379682,-0.556091,-0.0697632,0.11731,0.819824
1480526695400736,-0.556091,-0.0697632,0.11731,0.819824
1480526695417281,-0.556091,-0.0697632,0.11731,0.819824
1480526695440343,-0.556091,-0.0697632,0.11731,0.819824
1480526695453879,-0.556091,-0.0697632,0.11731,0.819824
1480526695476940,-0.556091,-0.0697632,0.11731,0.819824
1480526695505515,-0.556091,-0.0697632,0.11731,0.819824
1480526695514039,-0.556091,-0.0697632,0.11731,0.819824
1480526695537602,-0.556152,-0.0697632,0.11731,0.819824
1480526695559660,-0.55603,-0.0696411,0.11731,0.819885
1480526695580717,-0.555969,-0.0696411,0.11731,0.819885
1480526695597260,-0.555969,-0.0696411,0.117249,0.819885
1480526695619820,-0.555969,-0.0696411,0.117249,0.819885
1480526695640876,-0.55603,-0.0696411,0.117249,0.819885
1480526695656919,-0.555969,-0.0696411,0.117249,0.819946
1480526695694017,-0.555969,-0.0696411,0.117249,0.819946
1480526695700534,-0.555969,-0.0696411,0.117249,0.819885
1480526695717078,-0.55603,-0.0696411,0.117249,0.819885
1480526695747159,-0.555969,-0.0696411,0.117249,0.819885
1480526695760694,-0.556091,-0.0696411,0.117249,0.819885
1480526695777238,-0.556091,-0.0696411,0.117249,0.819824
1480526695799798,-0.556091,-0.0696411,0.117249,0.819824
1480526695820854,-0.556091,-0.0696411,0.117249,0.819824
1480526695836899,-0.556091,-0.0696411,0.117249,0.819885
1480526695859457,-0.556091,-0.0696411,0.117249,0.819824
1480526695880514,-0.556091,-0.0696411,0.117249,0.819824
1480526695897057,-0.556091,-0.0696411,0.117249,0.819824
1480526695919617,-0.556091,-0.0696411,0.117249,0.819824
1480526695940675,-0.556091,-0.0696411,0.117249,0.819824
1480526695957217,-0.556091,-0.0696411,0.117249,0.819824
1480526695979778,-0.556152,-0.0696411,0.117249,0.819824
1480526696000833,-0.556091,-0.0696411,0.117249,0.819824
1480526696017898,-0.556152,-0.0696411,0.117249,0.819824
1480526696039437,-0.556152,-0.0695801,0.117249,0.819824
1480526696062497,-0.556152,-0.0696411,0.117249,0.819824
1480526696077037,-0.556091,-0.0696411,0.117249,0.819824
1480526696099603,-0.556091,-0.0696411,0.117249,0.819824
1480526696122156,-0.556091,-0.0695801,0.11731,0.819824
1480526696137196,-0.556091,-0.0695801,0.11731,0.819824
1480526696159756,-0.556091,-0.0695801,0.11731,0.819824
1480526696182317,-0.556091,-0.069458,0.11731,0.819824
1480526696210892,-0.556091,-0.069458,0.11731,0.819824
1480526696219916,-0.556213,-0.069519,0.11731,0.819763
1480526696241975,-0.556213,-0.069519,0.11731,0.819763
1480526696256513,-0.556213,-0.069519,0.11731,0.819763
1480526696280578,-0.556213,-0.069519,0.11731,0.819763
1480526696302138,-0.556213,-0.069519,0.11731,0.819763
1480526696316673,-0.556213,-0.069519,0.11731,0.819763
1480526696339735,-0.556274,-0.069519,0.11731,0.819763
1480526696362295,-0.556274,-0.069458,0.11731,0.819702
1480526696376332,-0.556274,-0.069458,0.11731,0.819763
1480526696399393,-0.556335,-0.069458,0.11731,0.819702
1480526696421954,-0.556335,-0.069458,0.11731,0.819641
1480526696436492,-0.556335,-0.069458,0.11731,0.819641
1480526696459554,-0.556335,-0.069458,0.11731,0.819702
1480526696482116,-0.556335,-0.069458,0.11731,0.819702
1480526696496652,-0.556335,-0.069458,0.11731,0.819641
1480526696519713,-0.556396,-0.069458,0.11731,0.819641
1480526696548290,-0.556396,-0.069397,0.117371,0.819641
1480526696563329,-0.556335,-0.069458,0.11731,0.819641
1480526696579874,-0.556396,-0.069458,0.11731,0.819641
1480526696601932,-0.556396,-0.069397,0.117371,0.819641
1480526696622988,-0.556396,-0.069397,0.117371,0.819641
1480526696639532,-0.556396,-0.069397,0.117371,0.819641
1480526696662092,-0.556396,-0.069397,0.117371,0.819641
1480526696683757,-0.556396,-0.069397,0.117371,0.819641
1480526696699692,-0.556396,-0.069397,0.117371,0.819641
1480526696722754,-0.556396,-0.069397,0.117371,0.819641
1480526696743308,-0.556396,-0.069397,0.117371,0.819641
1480526696759852,-0.556396,-0.069397,0.117371,0.819641
1480526696789431,-0.556396,-0.069397,0.117371,0.819641
1480526696802967,-0.556396,-0.069397,0.117371,0.819641
1480526696819511,-0.556458,-0.0693359,0.117371,0.819641
1480526696842070,-0.556458,-0.0693359,0.117371,0.81958
1480526696863127,-0.556274,-0.0693359,0.117371,0.819763
1480526696879671,-0.556213,-0.0693359,0.117371,0.819763
1480526696902230,-0.556274,-0.0693359,0.117371,0.819763
1480526696923287,-0.556213,-0.0692749,0.117371,0.819763
1480526696939831,-0.556213,-0.0693359,0.117371,0.819763
1480526696961893,-0.556213,-0.0692749,0.117371,0.819763
1480526696984449,-0.556213,-0.0692749,0.117371,0.819763
1480526697007009,-0.556274,-0.0692749,0.117371,0.819763
1480526697022049,-0.556274,-0.0692749,0.117371,0.819763
1480526697044609,-0.556274,-0.0692749,0.117371,0.819763
1480526697059650,-0.556274,-0.0692749,0.117371,0.819702
1480526697082209,-0.556274,-0.0692749,0.117371,0.819702
1480526697104769,-0.556274,-0.0692749,0.117371,0.819702
1480526697119810,-0.556274,-0.0692749,0.117371,0.819702
1480526697149394,-0.556335,-0.0692749,0.117371,0.819702
1480526697171949,-0.556335,-0.0692749,0.117371,0.819702
1480526697178969,-0.556335,-0.0692749,0.117371,0.819702
1480526697209548,-0.556335,-0.0692749,0.117371,0.819702
1480526697224588,-0.556396,-0.0692139,0.117432,0.819641
1480526697247650,-0.556396,-0.0692139,0.117432,0.819641
1480526697262188,-0.556396,-0.0692139,0.117432,0.819641
1480526697284748,-0.556396,-0.0692139,0.117432,0.819641
1480526697298785,-0.556396,-0.0692139,0.117432,0.819641
1480526697322349,-0.556396,-0.0692139,0.117432,0.819641
1480526697351927,-0.556396,-0.0692139,0.117432,0.819641
1480526697358948,-0.556396,-0.0692139,0.117432,0.819641
1480526697382009,-0.556458,-0.0692139,0.117432,0.819641
1480526697404567,-0.556458,-0.0692139,0.117432,0.819641
1480526697419106,-0.556458,-0.0692139,0.117432,0.819641
1480526697441666,-0.556458,-0.0692139,0.117432,0.81958
1480526697472247,-0.556458,-0.0692139,0.117432,0.81958
1480526697485798,-0.556458,-0.0692139,0.117432,0.81958
1480526697502327,-0.556458,-0.0692139,0.117432,0.81958
1480526697524386,-0.556458,-0.0692139,0.117432,0.81958
1480526697545442,-0.556458,-0.0691528,0.117432,0.81958
1480526697561986,-0.556519,-0.0691528,0.117432,0.81958
1480526697584546,-0.556519,-0.0691528,0.117432,0.81958
1480526697605602,-0.556519,-0.0691528,0.117432,0.81958
1480526697622647,-0.556519,-0.0691528,0.117432,0.81958
1480526697644706,-0.556519,-0.0691528,0.117432,0.81958
1480526697665765,-0.556519,-0.0691528,0.117432,0.81958
1480526697681882,-0.556519,-0.0691528,0.117432,0.81958
1480526697704866,-0.556519,-0.0691528,0.117432,0.81958
1480526697733443,-0.55658,-0.0691528,0.117432,0.819519
1480526697741964,-0.55658,-0.0691528,0.117432,0.819519
1480526697780569,-0.556458,-0.0692749,0.117371,0.819641
1480526697793100,-0.556458,-0.0692749,0.117371,0.819641
1480526697802124,-0.556702,-0.069397,0.117371,0.819458
1480526697840226,-0.556702,-0.069397,0.117371,0.819458
1480526697845741,-0.556702,-0.069397,0.117371,0.819458
1480526697862290,-0.556702,-0.069397,0.117371,0.819458
1480526697884343,-0.556702,-0.069397,0.117371,0.819458
1480526697905399,-0.556702,-0.069397,0.117371,0.819458
1480526697921943,-0.556702,-0.069397,0.117371,0.819458
1480526697944504,-0.556702,-0.069397,0.117371,0.819397
1480526697967063,-0.556702,-0.069397,0.117371,0.819397
1480526697982104,-0.556885,-0.069519,0.11731,0.819275
1480526698004664,-0.556885,-0.069519,0.11731,0.819275
1480526698027224,-0.556763,-0.069458,0.117371,0.819397
1480526698042263,-0.556763,-0.069458,0.117371,0.819397
1480526698072344,-0.556763,-0.069458,0.117371,0.819397
1480526698087383,-0.556702,-0.069458,0.117371,0.819397
1480526698109442,-0.556763,-0.069458,0.117371,0.819397
1480526698124482,-0.556763,-0.069397,0.117371,0.819397
1480526698147042,-0.556763,-0.069397,0.117371,0.819397
1480526698161580,-0.556763,-0.069458,0.117371,0.819397
1480526698184642,-0.556763,-0.069458,0.117371,0.819397
1480526698207206,-0.556824,-0.069458,0.117371,0.819336
1480526698229762,-0.556763,-0.069458,0.117371,0.819397
1480526698244802,-0.556763,-0.069458,0.117371,0.819397
1480526698266860,-0.556824,-0.069397,0.117371,0.819336
1480526698288418,-0.556824,-0.069397,0.117371,0.819336
1480526698304460,-0.556824,-0.069397,0.117371,0.819336
1480526698327021,-0.556824,-0.069397,0.117371,0.819336
1480526698349581,-0.556824,-0.069397,0.117371,0.819336
1480526698364621,-0.556824,-0.069397,0.117371,0.819336
