timestamp,x,y,z
1480526684790508,0.375,-0.125,-0.1875
1480526684813069,-0.0625,-0.125,0.3125
1480526684835628,0.5,-0.0625,0.25
1480526684856685,-0.25,0.0625,0.4375
1480526684873229,-0.375,0.1875,0.375
1480526684894284,0.125,0.1875,0.0625
1480526684910836,0.1875,0.1875,-0.1875
1480526684937900,-0.625,0.0625,0.125
1480526684952438,-0.875,-0.25,0.1875
1480526684970487,1.125,-0.0625,0.1875
1480526684993047,0.625,0,0.125
1480526685012599,-0.3125,-0.125,0
1480526685038167,-0.375,-0.0625,0
1480526685053207,-0.5,-0.0625,0.0625
1480526685075767,0,0.1875,0
1480526685090306,0.5,0.0625,-0.0625
1480526685112866,0,0.0625,0
1480526685139937,-0.4375,0.125,0
1480526685150467,-0.25,0.0625,0
1480526685173025,0.25,0.1875,0
1480526685192577,0.25,0.1875,0.0625
1480526685218148,-0.25,0,-0.0625
1480526685233186,-0.3125,0.125,0
1480526685252738,-0.125,0,-0.125
1480526685276803,0,0,0.0625
1480526685292859,-0.0625,0.0625,0.0625
1480526685315405,-0.1875,0,0.125
1480526685342476,-0.0625,0.0625,0
1480526685353004,-0.0625,0.0625,0
1480526685374060,-0.125,0.1875,0.0625
1480526685395116,-0.4375,0.1875,0.1875
1480526685413164,-0.5,0.125,0.0625
1480526685435724,-0.3125,0.1875,0.25
1480526685455276,-0.1875,0.1875,0.1875
1480526685473325,-0.375,0.0625,0.125
1480526685493879,-0.25,0,-0.0625
1480526685515183,-0.3125,0,0
1480526685533986,-0.4375,0.0625,0
1480526685554039,-0.8125,-0.125,0.1875
1480526685575095,-0.25,0,0.3125
1480526685593143,0.125,0.125,0.5
1480526685616204,0.125,0.3125,0.8125
1480526685635255,0,0.125,0.5
1480526685652801,0.6875,0.4375,0.0625
1480526685675361,-0.6875,0.3125,0
1480526685694914,-0.875,0.125,-0.125
1480526685712962,0.0625,0.125,-0.25
1480526685740033,-0.625,0,0.3125
1480526685755075,0.0625,-0.0625,0.25
1480526685773122,-0.0625,-0.0625,0.5
1480526685795681,-0.75,0.125,0.4375
1480526685815234,-0.1875,0.25,0.4375
1480526685833285,-0.125,0.25,0.25
1480526685855340,-0.25,0.4375,0.1875
1480526685874892,-1.3125,0.0625,0.3125
1480526685898956,-0.375,0.0625,0.125
1480526685916002,0.375,0.0625,0.125
1480526685935052,0.0625,0,0.125
1480526685953102,-0.25,-0.125,-0.0625
1480526685975661,-0.8125,-0.1875,0
1480526685995213,-0.125,0.0625,0
1480526686013261,0.25,0.125,0
1480526686036322,0.0625,0.125,0
1480526686054871,-0.375,0.1875,-0.0625
1480526686072920,-0.375,0.25,-0.125
1480526686095480,-0.125,0.1875,-0.0625
1480526686116538,-0.125,0.125,-0.125
1480526686137591,-0.0625,0,-0.0625
1480526686155640,0,0,-0.125
1480526686175191,-0.0625,0,-0.125
1480526686193239,0.25,-0.0625,0
1480526686215801,0,0,-0.0625
1480526686243874,0,-0.0625,-0.125
1480526686257410,0.1875,0,0
1480526686282978,0.0625,0,0
1480526686296514,-0.0625,0,-0.125
1480526686313059,0,0,-0.125
1480526686335618,0.125,0,-0.0625
1480526686356674,0.1875,0.0625,-0.0625
1480526686373219,-0.125,0,-0.0625
1480526686395778,-0.0625,-0.125,-0.125
1480526686423852,0.0625,0.0625,-0.125
1480526686433378,0,0.0625,-0.125
1480526686456440,-0.5,0,-0.0625
1480526686476493,-0.5,-0.0625,-0.0625
1480526686499052,-0.0625,0,0.1875
1480526686523117,0.3125,0.1875,0.5
1480526686536656,0.1875,0.125,0.3125
1480526686553199,0.625,0.0625,0
1480526686574754,0.4375,0.0625,-0.4375
1480526686604837,-0.875,-0.0625,-0.25
1480526686618370,-0.375,-0.25,-0.4375
1480526686634914,-0.1875,-0.25,-0.375
1480526686657975,0.125,-0.375,0.0625
1480526686678028,0.4375,-0.125,0.125
1480526686694572,-0.3125,-0.1875,0.3125
1480526686717133,-0.3125,-0.125,0.1875
1480526686738189,0.3125,-0.0625,-0.125
1480526686755285,0.1875,0.125,-0.25
1480526686777293,-0.9375,-0.0625,-0.125
1480526686798349,-0.875,-0.25,-0.125
1480526686814893,1,-0.125,-0.1875
1480526686836951,0.4375,-0.125,-0.1875
1480526686858008,-0.5,-0.1875,-0.25
1480526686874552,-0.625,-0.25,-0.25
1480526686911650,-0.125,-0.125,-0.125
1480526686918168,0.8125,0.0625,-0.1875
1480526686934712,0.625,0.125,-0.1875
1480526686957272,-0.375,0.0625,-0.3125
1480526686978333,-0.375,-0.0625,-0.3125
1480526686994878,0.4375,0.0625,-0.25
1480526687017439,0.5,0,-0.1875
1480526687038493,-0.0625,-0.125,-0.1875
1480526687054536,0,-0.25,-0.25
1480526687083112,0.5625,-0.125,-0.1875
1480526687098654,0.5,0,-0.125
1480526687122217,0,0,-0.25
1480526687143272,-0.1875,-0.125,-0.3125
1480526687159827,0.1875,-0.0625,-0.3125
1480526687174855,0.3125,0,-0.1875
1480526687197416,0.125,-0.1875,-0.1875
1480526687219475,-0.0625,-0.25,-0.25
1480526687234515,0.3125,-0.0625,-0.0625
1480526687257076,0.3125,0,-0.125
1480526687278131,-0.0625,-0.1875,-0.1875
1480526687294675,-0.1875,-0.1875,-0.375
1480526687317236,0.1875,-0.125,-0.25
1480526687338292,0.125,0,0
1480526687354835,-0.25,-0.125,-0.0625
1480526687377897,0.0625,-0.125,0.1875
1480526687398451,0.875,-0.0625,0.125
1480526687415496,1.25,0.0625,0.1875
1480526687437054,0.0625,-0.3125,-0.125
1480526687458110,0.8125,-0.0625,-0.5625
1480526687474153,-0.1875,-0.1875,-0.6875
1480526687497213,-0.5625,-0.375,-0.375
1480526687520276,0.6875,-0.125,-0.375
1480526687534814,0.375,-0.1875,-0.125
1480526687557375,0.5625,-0.1875,0
1480526687579946,0.375,0,-0.0625
1480526687594473,-0.3125,0,0.125
1480526687617033,-0.25,-0.0625,-0.25
1480526687639592,0.5625,-0.0625,-0.3125
1480526687654131,0.0625,0,-0.1875
1480526687677198,-0.5,-0.25,0.125
1480526687699755,0.9375,-0.125,0
1480526687714291,1,-0.125,-0.125
1480526687737352,0.375,0,-0.0625
1480526687759914,-0.1875,-0.0625,-0.0625
1480526687773950,-0.6875,-0.125,-0.0625
1480526687797012,0.0625,-0.0625,-0.0625
1480526687819572,1,0.0625,-0.125
1480526687834110,-0.1875,0.0625,-0.0625
1480526687857171,-0.875,-0.0625,-0.25
1480526687879732,-0.1875,0,-0.1875
1480526687894270,0.5625,0.0625,-0.125
1480526687916831,0.125,0,0
1480526687939891,-0.25,-0.0625,0
1480526687953929,0,-0.0625,0
1480526687977491,0.375,0.0625,0.125
1480526687999567,0.375,0,0.1875
1480526688020606,-0.1875,0,0.0625
1480526688037149,-0.4375,-0.0625,0
1480526688059710,0.125,-0.0625,-0.0625
1480526688082271,0.5625,0,0
1480526688097312,0.0625,-0.25,-0.125
1480526688120372,0,-0.25,-0.25
1480526688140926,0.3125,-0.125,-0.1875
1480526688156969,0.125,-0.125,-0.1875
1480526688179529,-0.0625,-0.0625,-0.0625
1480526688200584,0.125,-0.125,0
1480526688217130,0.8125,-0.0625,0.125
1480526688239689,0.8125,0.0625,0.0625
1480526688260744,0.3125,-0.125,-0.1875
1480526688277289,0.3125,0.1875,-0.625
1480526688299848,-1.0625,-0.125,-0.5
1480526688320904,-0.3125,-0.1875,-0.3125
1480526688336948,0.875,0.0625,-0.25
1480526688359508,0.125,-0.0625,0
1480526688381065,0.5625,0,-0.0625
1480526688397108,-0.0625,0,0
1480526688419667,-0.5625,0,0
1480526688440724,-0.0625,0,-0.3125
1480526688457268,0.0625,0.0625,-0.1875
1480526688479828,-0.8125,-0.125,0
1480526688502387,0.0625,-0.125,0.125
1480526688517427,0.625,-0.125,0
1480526688539487,-0.0625,-0.125,0
1480526688562045,0.0625,-0.0625,0.0625
1480526688577087,-0.4375,0,0.0625
1480526688599646,-0.625,0,0
1480526688622206,0.125,0,-0.0625
1480526688643262,0.25,0.25,0
1480526688659807,-0.75,0.125,0.0625
1480526688682366,-0.875,0.125,0.125
1480526688696403,-0.125,0.125,0.125
1480526688719465,0.25,0.125,0.125
1480526688742025,-0.25,0.0625,0.125
1480526688756564,-0.4375,0,0
1480526688787145,-0.3125,-0.125,0
1480526688802185,0.0625,-0.0625,0
1480526688816727,0.375,0,0.1875
1480526688846318,0.1875,-0.125,0.25
1480526688862345,0.375,-0.0625,0.125
1480526688876383,0.375,-0.0625,-0.0625
1480526688899945,0.8125,0.125,-0.25
1480526688922004,-0.9375,0.0625,-0.5625
1480526688950579,-1.25,-0.25,-0.25
1480526688959604,0.75,-0.0625,-0.3125
1480526688982164,0.4375,-0.0625,0
1480526689003221,0,-0.0625,0.0625
1480526689019765,-0.1875,-0.125,0
1480526689042324,-0.4375,-0.0625,0.125
1480526689070901,0.25,0.0625,-0.125
1480526689079924,0.0625,0.25,-0.0625
1480526689102484,-1.4375,-0.1875,-0.125
1480526689130560,-0.3125,-0.1875,0.125
1480526689139583,1.1875,0.125,0.0625
1480526689162143,-0.0625,0,0.0625
1480526689190718,-0.5,-0.0625,-0.0625
1480526689199742,-0.3125,-0.0625,0
1480526689237843,-0.125,0,0
1480526689243358,0.375,0.1875,0
1480526689259902,0.0625,0.125,-0.125
1480526689281961,-0.6875,0,-0.0625
1480526689310539,-0.1875,0.1875,0
1480526689319563,0.3125,0.0625,0.125
1480526689342121,-0.25,0.0625,0.0625
1480526689363177,-0.5,0,0
1480526689379722,0.3125,0,0.125
1480526689402282,0.3125,0.0625,0.1875
1480526689432864,0.1875,0.0625,0.4375
1480526689445898,0.125,-0.125,0.125
1480526689469962,1,0.0625,-0.0625
1480526689484499,0.25,0.1875,-0.3125
1480526689499539,-1.8125,-0.1875,-0.125
1480526689522100,-0.1875,-0.1875,-0.1875
1480526689544659,0.75,-0.125,0
1480526689559200,0.3125,-0.0625,0.3125
1480526689582260,0,0.0625,0
1480526689604820,-0.8125,0,0.125
1480526689618858,-0.5625,0.0625,0
1480526689642921,0.4375,0.25,-0.0625
1480526689664980,-0.5,0.1875,0.0625
1480526689685535,-1.6875,-0.1875,0.1875
1480526689702078,0.8125,0,0.1875
1480526689724639,0.75,0.125,0.1875
1480526689739679,-0.625,0.0625,0.125
1480526689762238,-0.8125,0,0.0625
1480526689784799,-0.625,-0.125,0
1480526689799338,0.3125,0.1875,0.0625
1480526689822399,0.3125,0.3125,0
1480526689844959,-0.625,0.125,0
1480526689858996,-0.625,0.125,0.125
1480526689882057,0.125,0.125,0
1480526689904617,0.4375,0.1875,0.0625
1480526689925673,-0.375,0.125,0.0625
1480526689942218,-0.125,0,0.1875
1480526689964779,0.25,0.125,0.125
1480526689985834,0.625,0.25,0.5
1480526690002383,0,0.0625,0.125
1480526690032459,0.6875,0,-0.125
1480526690045994,0.4375,0.25,-0.5
1480526690069556,-1.5625,-0.125,-0.1875
1480526690084596,-0.125,0,-0.25
1480526690105654,-0.0625,-0.125,-0.125
1480526690122710,0.4375,0,0.125
1480526690144756,0.6875,0.1875,0.0625
1480526690167316,-1.0625,0.0625,0.25
1480526690182858,-1,0,0
1480526690204916,0.1875,0.0625,-0.25
1480526690225470,-0.0625,0.0625,0.0625
1480526690242015,-1.3125,-0.25,0.125
1480526690265076,0.4375,-0.1875,0.1875
1480526690285631,0.5,-0.125,0.125
1480526690302676,0.375,-0.0625,0
1480526690324749,0.0625,0.0625,0
1480526690345792,-0.75,0,0
1480526690362334,0,0.1875,0
1480526690384895,0.625,0.3125,0
1480526690406953,-0.25,0.3125,0
1480526690421994,-0.5,0.25,0
1480526690444554,-0.0625,0.1875,0
1480526690474139,0.4375,0.1875,0
1480526690488169,0.4375,0.1875,0
1480526690512736,-0.3125,0.0625,0.0625
1480526690527274,-0.1875,0.125,0.125
1480526690541311,0.25,0.125,0.25
1480526690564874,0.6875,0.375,0.5625
1480526690594954,0,-0.0625,0.3125
1480526690601471,0.875,0.0625,0
1480526690624533,0.9375,0.25,-0.375
1480526690647093,-1.3125,-0.1875,-0.0625
1480526690661632,-0.25,-0.125,-0.375
1480526690684693,-0.1875,-0.1875,0.0625
1480526690707252,0.375,0,0.1875
1480526690721804,0.375,0.1875,0.25
1480526690750876,-0.9375,0.0625,0.3125
1480526690767412,-0.8125,0.0625,0
1480526690788469,0,0.1875,-0.0625
1480526690804511,-0.125,0.1875,0.0625
1480526690827071,-1.375,-0.0625,0.125
1480526690849131,0,-0.0625,0.1875
1480526690865174,0.25,0,0.1875
1480526690887233,0,0.0625,0.125
1480526690909791,-0.4375,0.1875,0.1875
1480526690924831,-1.125,0,0.125
1480526690947393,-0.4375,0.1875,0.125
1480526690968449,0.25,0.25,0.125
1480526690984490,-0.4375,0.1875,0.125
1480526691013067,-0.875,0.125,0.125
1480526691028106,-0.125,0.125,0.25
1480526691044649,0.125,0.25,0.25
1480526691067211,-0.125,0.25,0.3125
1480526691088266,-0.25,0.125,0.3125
1480526691104811,-0.3125,0.1875,0.25
1480526691127370,0.0625,0.25,0.125
1480526691148426,0.0625,0.1875,0.125
1480526691179510,-0.625,0.125,0.125
1480526691187028,-0.75,-0.125,0
1480526691208084,0.1875,0,0.3125
1480526691224629,0.5,0.125,0.5
1480526691247190,0.3125,0.0625,0.625
1480526691267743,0.3125,0,0.25
1480526691286293,1.375,0.375,-0.1875
1480526691307348,-0.8125,0.125,-0.125
1480526691329911,-1.1875,0.0625,-0.5
1480526691344448,-0.625,-0.0625,-0.125
1480526691373023,0.0625,-0.0625,0.3125
1480526691389568,0.5,0.0625,0.25
1480526691405108,-0.5625,0,0.4375
1480526691427168,-0.3125,0,0.3125
1480526691449728,-0.0625,0.125,0.0625
1480526691464266,0.1875,0.25,0
1480526691487328,-0.8125,0.3125,0.1875
1480526691517407,-1.125,-0.0625,0.1875
1480526691523925,0.5625,0.125,0.25
1480526691546988,0.1875,0.125,0.25
1480526691569546,-0.3125,0.125,0.125
1480526691592106,-0.75,0,0.0625
1480526691607146,-0.625,-0.125,0.125
1480526691629706,0.5625,0.125,0
1480526691644245,0.5625,0.1875,0
1480526691667306,-0.375,0.0625,0
1480526691689867,-0.75,0,0.125
1480526691703903,-0.25,0.25,0.25
1480526691727466,0.3125,0.25,0.25
1480526691749526,0.1875,0.1875,0.125
1480526691770582,-0.4375,0.0625,0
1480526691787125,-0.3125,0,0.125
1480526691809685,0.0625,0.125,0.0625
1480526691831242,0.125,0.0625,0.0625
1480526691847286,-0.125,-0.0625,0.0625
1480526691869845,-0.1875,0.0625,0
1480526691890900,0.0625,0.0625,0.0625
1480526691906944,-0.125,0.0625,0
1480526691929504,-0.375,0.0625,0
1480526691950559,-0.125,0.1875,0.0625
1480526691967604,-0.25,0.125,0.0625
1480526691989663,-0.4375,0.125,0.0625
1480526692010719,-0.1875,0.125,0.0625
1480526692027766,-0.0625,0.125,0.0625
1480526692049824,-0.25,0.125,0.125
1480526692070879,-0.5,0.0625,0.125
1480526692087425,-0.3125,0.0625,0
1480526692117002,-0.125,0,-0.125
1480526692130538,-0.375,-0.0625,0
1480526692147083,-0.6875,-0.0625,0
1480526692169653,-0.3125,-0.1875,0
1480526692190698,0,-0.0625,0.3125
1480526692208245,0.25,0.125,0.5625
1480526692229802,0.125,-0.0625,0.375
1480526692252363,1.4375,0.125,-0.0625
1480526692267403,0.375,0.3125,-0.4375
1480526692289461,-1.0625,-0.1875,-0.3125
1480526692312022,-0.25,0,-0.5625
1480526692327062,-0.75,-0.125,0
1480526692350126,0.0625,0.0625,0.1875
1480526692372181,0.375,0.125,0.4375
1480526692386720,-0.75,0.0625,0.375
1480526692409782,-0.5625,0.1875,0.3125
1480526692432343,-0.0625,0.1875,0
1480526692453397,0.125,0.1875,0
1480526692469439,-0.875,0.0625,0.125
1480526692492000,-0.75,-0.1875,0.25
1480526692506539,0.5,0.125,0.125
1480526692535615,0.0625,-0.0625,0.3125
1480526692551659,-0.5,-0.0625,0.0625
1480526692566699,-0.5625,0,0.0625
1480526692589761,-0.375,0,0
1480526692612321,0,0.0625,0
1480526692626357,0.1875,0.3125,0
1480526692649923,-0.5625,0.1875,0
1480526692671978,-0.5,0.125,0
1480526692686519,-0.125,0.125,0
1480526692709579,-0.125,0.1875,-0.0625
1480526692732642,-0.4375,0,0
1480526692753194,-0.0625,-0.0625,-0.1875
1480526692769738,0.1875,-0.0625,-0.25
1480526692792800,0.3125,-0.0625,-0.1875
1480526692813356,0.125,-0.125,-0.1875
1480526692843434,0,-0.1875,-0.25
1480526692851958,0.3125,-0.1875,-0.25
1480526692873013,0.3125,-0.1875,-0.25
1480526692889558,0.1875,-0.0625,-0.3125
1480526692912117,0,-0.1875,-0.375
1480526692933174,-0.25,-0.125,-0.3125
1480526692949718,0.25,-0.125,-0.25
1480526692972779,0.4375,-0.0625,-0.25
1480526692993336,0.125,0,-0.3125
1480526693009877,-0.0625,-0.0625,-0.3125
1480526693031936,-0.0625,-0.0625,-0.3125
1480526693052993,-0.3125,-0.125,-0.3125
1480526693069536,-0.1875,-0.25,-0.1875
1480526693092096,0.1875,-0.1875,0
1480526693113152,0.75,-0.0625,0.1875
1480526693129696,0.6875,-0.125,0.25
1480526693152256,0.4375,-0.125,-0.125
1480526693182336,1.1875,0,-0.625
1480526693189856,-0.75,-0.1875,-0.5
1480526693211915,-0.75,-0.4375,-0.75
1480526693234487,0.5,-0.4375,-0.5625
1480526693249517,0.25,-0.4375,0.0625
1480526693272075,0.8125,-0.1875,-0.0625
1480526693294634,-0.0625,-0.1875,0.0625
1480526693309675,-0.4375,-0.0625,-0.0625
1480526693332736,-0.0625,0,-0.25
1480526693354795,0.3125,0.0625,-0.5
1480526693368832,-0.4375,0,-0.125
1480526693392401,-0.8125,-0.375,0
1480526693414956,1.25,-0.1875,-0.0625
1480526693428992,0.8125,-0.125,-0.0625
1480526693452555,-0.4375,-0.1875,-0.1875
1480526693474614,-0.6875,-0.25,-0.25
1480526693489654,-0.3125,-0.125,-0.1875
1480526693512214,0.5,0,-0.1875
1480526693535776,0.625,0.0625,-0.125
1480526693548810,-0.125,0.0625,-0.1875
1480526693572373,-0.25,-0.0625,-0.25
1480526693595435,0.375,-0.125,-0.1875
1480526693608970,0.4375,-0.125,-0.25
1480526693639553,0.375,-0.1875,-0.375
1480526693654593,0.0625,-0.1875,-0.25
1480526693675648,0.1875,-0.1875,-0.25
1480526693692192,0.5625,-0.1875,-0.1875
1480526693714753,0.6875,-0.25,-0.1875
1480526693735809,0.4375,-0.1875,-0.1875
1480526693752857,0.125,-0.125,-0.1875
1480526693781934,0.25,-0.125,-0.3125
1480526693795467,0.375,-0.1875,-0.25
1480526693812011,0.3125,-0.125,-0.125
1480526693842091,0.1875,-0.0625,-0.125
1480526693855627,0.3125,-0.0625,-0.25
1480526693872171,0.375,-0.0625,-0.3125
1480526693894732,-0.1875,-0.125,-0.25
1480526693915787,-0.1875,-0.1875,-0.25
1480526693932332,0.1875,-0.0625,-0.3125
1480526693954891,0.5,-0.0625,-0.1875
1480526693976950,0.9375,-0.25,-0.0625
1480526693991989,1,-0.1875,0.0625
1480526694015054,0.125,-0.3125,-0.25
1480526694035607,0.75,-0.0625,-0.5
1480526694052152,-0.6875,-0.125,-0.6875
1480526694081227,-0.625,-0.375,-0.3125
1480526694095765,0.875,-0.125,-0.375
1480526694119830,0.3125,-0.1875,0
1480526694134870,0.25,-0.0625,0
1480526694164951,0,0,0
1480526694171968,-0.625,-0.0625,0.0625
1480526694194530,0.0625,-0.0625,-0.1875
1480526694217089,0.6875,0.125,-0.1875
1480526694233131,-1.0625,-0.0625,0
1480526694254689,-0.875,-0.1875,0.125
1480526694277248,1,0.0625,0.125
1480526694291311,0.375,0.0625,0
1480526694314848,-0.25,0,-0.125
1480526694336907,-0.4375,-0.0625,-0.0625
1480526694351446,-0.375,0,0
1480526694374507,0.375,0.0625,0
1480526694397067,0.3125,0.1875,0
1480526694411606,-0.375,0.0625,0.0625
1480526694434669,-0.5,0,0.0625
1480526694457229,0.1875,0.0625,0.0625
1480526694471766,0.3125,0.125,0
1480526694494827,-0.1875,-0.0625,0
1480526694517388,-0.0625,-0.125,0.0625
1480526694532428,0.3125,-0.0625,0
1480526694554485,0.5,-0.0625,-0.0625
1480526694577046,0.5,-0.0625,-0.0625
1480526694591585,-0.125,-0.0625,-0.125
1480526694622166,0.0625,-0.125,-0.0625
1480526694637205,0.1875,0,-0.125
1480526694658262,0.125,-0.0625,-0.125
1480526694675809,0.25,-0.0625,-0.1875
1480526694697868,0.25,0,-0.1875
1480526694717921,-0.3125,-0.0625,-0.3125
1480526694734465,0,-0.125,-0.25
1480526694757526,0.25,-0.125,-0.25
1480526694787105,0.375,-0.1875,0
1480526694794625,0.6875,-0.125,0.0625
1480526694817185,0.75,-0.0625,0.1875
1480526694838742,0.3125,-0.0625,-0.1875
1480526694854785,0.875,0.1875,-0.5625
1480526694877344,-1.1875,-0.125,-0.6875
1480526694898402,-0.8125,-0.3125,-0.4375
1480526694914445,1,0.0625,-0.375
1480526694937003,0.375,-0.125,0.0625
1480526694958059,0.375,-0.0625,0.0625
1480526694974603,0,0.125,0.125
1480526694997164,-0.375,0.125,0.1875
1480526695018219,0,0,-0.0625
1480526695034763,0.4375,0.125,-0.1875
1480526695057828,-0.875,0,0.0625
1480526695079886,-0.9375,-0.25,0.3125
1480526695100438,1.25,0.0625,0.1875
1480526695122998,0.375,0,0.125
1480526695139542,-0.4375,-0.125,0.0625
1480526695160598,-0.3125,0.0625,0.0625
1480526695177142,-0.25,0.0625,-0.0625
1480526695199702,0.1875,0.0625,-0.125
1480526695214742,0.25,0.1875,0.125
1480526695237303,-0.5,0.0625,0.125
1480526695259862,-0.3125,0.0625,0.125
1480526695280918,0.4375,0.125,0.0625
1480526695296961,0.375,0.125,0.0625
1480526695319520,-0.1875,0.0625,0.0625
1480526695334060,-0.25,-0.0625,0.1875
1480526695357122,0.4375,0.0625,0.125
1480526695379682,0.5,0.0625,0
1480526695400736,0.0625,0.0625,0
1480526695417281,-0.1875,0,0
1480526695440343,-0.3125,0,0
1480526695453879,0,0,0.0625
1480526695476940,0.3125,-0.0625,0.1875
1480526695505515,0.8125,0.0625,0.3125
1480526695514039,0.5625,0.0625,0.25
1480526695537602,0.5,0,0.0625
1480526695559660,1.0625,0.3125,-0.375
1480526695580717,-0.9375,0,-0.3125
1480526695597260,-0.6875,-0.125,-0.25
1480526695619820,0.4375,0.0625,-0.25
1480526695640876,0.1875,0,0.25
1480526695656919,0.375,0.125,0.125
1480526695694017,-0.125,0.0625,0.25
1480526695700534,-0.375,0.0625,0.3125
1480526695717078,0,0.0625,0.0625
1480526695747159,0.1875,0.25,0
1480526695760694,-1.0625,0.125,0.125
1480526695777238,-1,-0.0625,0.1875
1480526695799798,0.8125,0.125,0.1875
1480526695820854,0.25,0.125,0.1875
1480526695836899,-0.25,0.0625,0.1875
1480526695859457,-0.1875,0.125,0.125
1480526695880514,-0.4375,0,0.125
1480526695897057,0.1875,0.125,0.125
1480526695919617,0.375,0.1875,0
1480526695940675,-0.25,0.125,0.0625
1480526695957217,-0.375,0.1875,0.125
1480526695979778,0.375,0.1875,0.1875
1480526696000833,0.1875,0.1875,0.1875
1480526696017898,-0.25,0.1875,0.125
1480526696039437,-0.3125,0.1875,0.0625
1480526696062497,-0.25,0.125,0.125
1480526696077037,-0.25,0.0625,-0.0625
1480526696099603,-0.0625,0,0.1875
1480526696122156,0,0.0625,0.1875
1480526696137196,0.0625,0.1875,0.5
1480526696159756,0.375,0.125,0.4375
1480526696182317,1.0625,0.25,0.1875
1480526696210892,0.75,0.3125,-0.25
1480526696219916,-1.25,0.0625,-0.125
1480526696241975,-0.625,-0.0625,-0.375
1480526696256513,-0.125,-0.125,-0.25
1480526696280578,0.1875,-0.125,0.1875
1480526696302138,0.375,-0.1875,0.1875
1480526696316673,-0.375,-0.125,0.375
1480526696339735,-0.5625,0.125,0.25
1480526696362295,0.0625,0.0625,0
1480526696376332,0.125,0.25,0
1480526696399393,-1.125,0.0625,0.125
1480526696421954,-0.375,0,0.25
1480526696436492,0.5625,0.1875,0.1875
1480526696459554,-0.1875,0.0625,0.25
1480526696482116,-0.25,0,0.125
1480526696496652,-0.5625,0,0.125
1480526696519713,-0.25,0,0.0625
1480526696548290,0.1875,0.125,0.0625
1480526696563329,-0.0625,0.3125,-0.0625
1480526696579874,-0.4375,0.1875,0.0625
1480526696601932,-0.3125,0.125,0.0625
1480526696622988,0.0625,0.125,0.125
1480526696639532,0.25,0.0625,0
1480526696662092,0.0625,0.0625,-0.0625
1480526696683757,0,-0.0625,-0.0625
