timestamp,x,y,z
1480526640998155,-0.0112305,-0.927734,0.382324
1480526641018209,-0.00390625,-0.912109,0.386719
1480526641040268,-0.000976563,-0.911133,0.379883
1480526641058315,0.00390625,-0.9375,0.380859
1480526641077867,-0.0131836,-0.932617,0.384766
1480526641100428,-0.0102539,-0.917969,0.384277
1480526641118476,-0.00292969,-0.904297,0.38623
1480526641138027,-0.00488281,-0.919922,0.388184
1480526641169611,-0.00390625,-0.931641,0.384766
1480526641178635,-0.00537109,-0.914551,0.391602
1480526641198187,-0.00341797,-0.906738,0.387695
1480526641220750,-0.00683594,-0.931152,0.385742
1480526641238294,-0.00732422,-0.937012,0.386719
1480526641257846,-0.00683594,-0.908203,0.391602
1480526641280409,-0.000976563,-0.903809,0.388184
1480526641298454,-0.00146484,-0.924316,0.382813
1480526641318006,-0.00683594,-0.930664,0.388184
1480526641340567,-0.00732422,-0.92334,0.38916
1480526641359119,-0.00341797,-0.911621,0.385742
1480526641379169,-0.00341797,-0.921387,0.385254
1480526641400727,-0.00488281,-0.931641,0.387695
1480526641418273,-0.00439453,-0.914551,0.384277
1480526641437824,0.000976563,-0.90625,0.382813
1480526641460385,-0.00683594,-0.923828,0.383301
1480526641478432,-0.00830078,-0.933594,0.388184
1480526641499488,-0.00146484,-0.913086,0.385742
1480526641520544,-0.000488281,-0.912598,0.38623
1480526641538593,-0.00537109,-0.925293,0.389648
1480526641558146,-0.0117188,-0.932617,0.387695
1480526641580704,-0.00634766,-0.913574,0.389648
1480526641598252,-0.000976563,-0.904297,0.384277
1480526641619308,-0.00830078,-0.925781,0.385254
1480526641640364,-0.00634766,-0.947754,0.388184
1480526641658414,-0.00683594,-0.917969,0.387207
1480526641679468,-0.00585938,-0.907227,0.385742
1480526641700524,-0.0078125,-0.92627,0.382813
1480526641718572,-0.00732422,-0.923828,0.394043
1480526641739627,-0.00341797,-0.90625,0.382813
1480526641760684,-0.00390625,-0.913086,0.386719
1480526641778733,-0.00976563,-0.925293,0.388672
1480526641800791,-0.00390625,-0.935059,0.386719
1480526641820342,-0.00390625,-0.917969,0.391113
1480526641838390,-0.00341797,-0.904297,0.388672
1480526641859448,-0.00830078,-0.921387,0.386719
1480526641880504,-0.00683594,-0.928223,0.385742
1480526641898550,-0.00732422,-0.910645,0.387207
1480526641919606,0.00244141,-0.915039,0.388672
1480526641940663,-0.00976563,-0.926758,0.387207
1480526641958210,-0.00732422,-0.932617,0.385742
1480526641981270,-0.00390625,-0.911133,0.38623
1480526642000321,-0.000488281,-0.911133,0.383789
1480526642022880,-0.00634766,-0.929199,0.384766
1480526642040930,-0.00732422,-0.926758,0.391113
1480526642060481,-0.00390625,-0.911133,0.382324
1480526642083041,-0.00195313,-0.911621,0.385254
1480526642101088,-0.00732422,-0.928223,0.385254
1480526642120641,-0.00878906,-0.929199,0.382324
1480526642143207,-0.00244141,-0.907715,0.387695
1480526642160748,-0.00390625,-0.910645,0.386719
1480526642180301,-0.00488281,-0.932129,0.384277
1480526642202860,-0.00683594,-0.930664,0.388672
1480526642237953,-0.00341797,-0.912598,0.390625
1480526642241967,-0.00195313,-0.912598,0.384766
1480526642263020,-0.00634766,-0.93457,0.384766
1480526642281069,-0.00732422,-0.929688,0.384766
1480526642300619,-0.00537109,-0.911621,0.387207
1480526642323179,0,-0.910156,0.38623
1480526642340727,-0.00634766,-0.931641,0.379883
1480526642360279,-0.0107422,-0.934082,0.387695
1480526642382839,-0.00292969,-0.90918,0.38916
1480526642400887,-0.00244141,-0.914551,0.388184
1480526642420438,-0.00732422,-0.927734,0.389648
1480526642442998,-0.00683594,-0.924316,0.387695
1480526642461550,-0.00537109,-0.90625,0.387695
1480526642480599,0.000488281,-0.91748,0.383301
1480526642503158,-0.00634766,-0.947754,0.386719
1480526642520705,-0.0117188,-0.927246,0.391113
1480526642540758,-0.00488281,-0.902344,0.387207
1480526642562817,-0.000976563,-0.912109,0.385742
1480526642580867,-0.0107422,-0.921875,0.389648
1480526642609441,-0.00390625,-0.927246,0.38623
1480526642622977,-0.00292969,-0.911133,0.381836
1480526642641025,-0.00390625,-0.910645,0.383789
1480526642662081,-0.00488281,-0.939453,0.381348
1480526642683138,-0.00927734,-0.933594,0.388672
1480526642700685,-0.00439453,-0.900391,0.384277
1480526642721740,-0.00341797,-0.906738,0.387207
1480526642744300,-0.00537109,-0.931641,0.378418
1480526642761346,-0.00878906,-0.930176,0.383789
1480526642783404,0.000488281,-0.907227,0.383789
1480526642802956,-0.00439453,-0.914551,0.385742
1480526642821004,-0.0112305,-0.931152,0.387207
1480526642842061,-0.0107422,-0.928711,0.386719
1480526642863116,0.00195313,-0.911133,0.387695
1480526642886692,-0.000976563,-0.912109,0.387207
1480526642903223,-0.00634766,-0.930664,0.381836
1480526642922774,-0.00488281,-0.928711,0.388184
1480526642940824,-0.00244141,-0.908203,0.384277
1480526642963383,-0.00732422,-0.915039,0.383789
1480526642982936,-0.00976563,-0.932129,0.383301
1480526643000984,-0.00732422,-0.927734,0.387207
1480526643031062,-0.000976563,-0.90625,0.387207
1480526643043095,-0.00585938,-0.917969,0.386719
1480526643068161,-0.00634766,-0.932617,0.384766
1480526643084204,-0.00585938,-0.920898,0.385254
1480526643102753,-0.000976563,-0.910156,0.388672
1480526643121303,-0.00146484,-0.917969,0.388184
1480526643143362,-0.0102539,-0.937988,0.38623
1480526643162914,-0.00195313,-0.918945,0.38623
1480526643180962,-0.00341797,-0.910156,0.384766
1480526643203522,-0.00195313,-0.913574,0.384277
1480526643230594,-0.00830078,-0.932129,0.38916
1480526643241125,-0.0107422,-0.92041,0.387207
1480526643263180,-0.00488281,-0.905762,0.383301
1480526643282733,-0.00244141,-0.916504,0.380371
1480526643308301,-0.00244141,-0.946777,0.380859
1480526643323341,-0.00634766,-0.925781,0.384277
1480526643342893,-0.00292969,-0.896973,0.383301
1480526643360941,0.000488281,-0.913574,0.380371
1480526643383501,-0.0107422,-0.923828,0.393555
1480526643403053,-0.00341797,-0.918457,0.390625
1480526643420599,0,-0.908203,0.38916
1480526643443159,-0.00439453,-0.914063,0.387207
1480526643463214,-0.00585938,-0.934082,0.383301
1480526643481762,-0.00585938,-0.932129,0.39209
1480526643510839,-0.00292969,-0.907715,0.387207
1480526643524377,-0.00732422,-0.908203,0.388672
1480526643546936,-0.00585938,-0.93457,0.386719
1480526643563479,-0.00878906,-0.923828,0.390625
1480526643584536,0.00244141,-0.904297,0.387695
1480526643605591,-0.000488281,-0.920898,0.381348
1480526643623137,-0.00927734,-0.931152,0.38623
1480526643644195,-0.0078125,-0.92041,0.389648
1480526643665252,0.000488281,-0.905273,0.387695
1480526643683298,-0.00390625,-0.919434,0.380371
1480526643704353,-0.00976563,-0.930664,0.382324
1480526643725409,-0.00878906,-0.92041,0.378418
1480526643743459,-0.00439453,-0.913086,0.384766
1480526643764514,-0.00585938,-0.92041,0.38623
1480526643787074,-0.0136719,-0.931641,0.380859
1480526643803619,-0.00537109,-0.921387,0.386719
1480526643824675,-0.00341797,-0.90625,0.388672
1480526643852749,-0.00390625,-0.918457,0.386719
1480526643863276,-0.0126953,-0.936035,0.388184
1480526643891854,-0.00927734,-0.922363,0.387695
1480526643905388,-0.00146484,-0.910156,0.381348
1480526643923437,-0.00634766,-0.921875,0.389648
1480526643945998,-0.0102539,-0.933594,0.386719
1480526643965548,-0.00927734,-0.922363,0.382813
1480526643983596,-0.00439453,-0.911133,0.381348
1480526644005657,-0.00537109,-0.919434,0.387207
1480526644025210,-0.0102539,-0.933594,0.384766
1480526644043255,-0.00732422,-0.917969,0.385254
1480526644066317,-0.00195313,-0.906738,0.387695
1480526644085367,-0.00683594,-0.921387,0.382813
1480526644103415,-0.0117188,-0.92627,0.383301
1480526644125975,-0.00830078,-0.925781,0.378418
1480526644145527,0.00488281,-0.924316,0.382324
1480526644175607,-0.00683594,-0.918945,0.391113
1480526644185634,-0.00830078,-0.930176,0.385254
1480526644205687,-0.00683594,-0.921875,0.384766
1480526644223235,-0.00439453,-0.905273,0.38623
1480526644245794,-0.00537109,-0.919922,0.385254
1480526644282391,-0.0112305,-0.930664,0.387207
1480526644289410,-0.00488281,-0.914551,0.382813
1480526644305954,0.00195313,-0.910156,0.382324
1480526644325506,-0.00830078,-0.927246,0.385254
1480526644343554,-0.0136719,-0.92334,0.388672
1480526644366113,-0.00683594,-0.906738,0.387207
1480526644385671,0.000488281,-0.912109,0.384766
1480526644403213,-0.000488281,-0.930664,0.386719
1480526644425773,-0.012207,-0.933105,0.382813
1480526644445325,-0.0078125,-0.920898,0.380859
1480526644463372,-0.00244141,-0.908691,0.381836
1480526644486434,-0.00439453,-0.922852,0.391113
1480526644506990,-0.00976563,-0.936035,0.387695
1480526644523533,-0.00927734,-0.914063,0.383789
1480526644553112,-0.000976563,-0.911133,0.384277
1480526644567148,-0.00292969,-0.927734,0.385254
1480526644590714,-0.00830078,-0.937012,0.385742
1480526644605752,-0.00732422,-0.91748,0.383789
1480526644626808,-0.000976563,-0.907227,0.386719
1480526644643351,-0.00537109,-0.924805,0.387695
1480526644665911,-0.00683594,-0.933105,0.385254
1480526644686967,-0.00683594,-0.919922,0.390137
1480526644703511,-0.00146484,-0.912598,0.388184
1480526644726071,-0.00634766,-0.92627,0.385742
1480526644747128,-0.0136719,-0.935059,0.382324
1480526644768183,-0.00341797,-0.918457,0.37793
1480526644794253,0.000488281,-0.913086,0.377441
1480526644808290,-0.00341797,-0.927246,0.383789
1480526644823832,-0.0146484,-0.935547,0.383789
1480526644845894,-0.00878906,-0.914551,0.387207
1480526644872963,0,-0.909668,0.386719
1480526644896023,-0.00537109,-0.925781,0.38916
1480526644906051,-0.0112305,-0.932617,0.38623
1480526644935629,-0.00683594,-0.911133,0.384766
1480526644948663,0.000976563,-0.905273,0.383301
1480526644965208,-0.00878906,-0.921387,0.383301
1480526644987768,-0.00292969,-0.949707,0.385742
1480526645008824,-0.0078125,-0.913086,0.382813
1480526645024868,-0.00439453,-0.901855,0.385742
1480526645047928,0.000488281,-0.928223,0.38623
1480526645068482,-0.0166016,-0.923828,0.386719
1480526645085026,-0.0078125,-0.904785,0.387207
1480526645115648,-0.00146484,-0.912598,0.379395
1480526645128643,-0.00634766,-0.923828,0.384277
1480526645152707,-0.00537109,-0.934082,0.384277
1480526645167245,-0.00390625,-0.924316,0.390625
1480526645188802,-0.00244141,-0.913086,0.384766
1480526645210861,-0.00878906,-0.915527,0.390625
1480526645227409,-0.0107422,-0.926758,0.38916
1480526645255981,-0.00341797,-0.922852,0.386719
1480526645265005,-0.00732422,-0.908203,0.38623
1480526645287565,-0.00439453,-0.927734,0.386719
1480526645316141,-0.0126953,-0.933594,0.386719
1480526645325165,-0.00341797,-0.915527,0.383301
1480526645347224,-0.00244141,-0.913086,0.382813
1480526645368781,-0.00732422,-0.928223,0.387207
1480526645384824,-0.0131836,-0.927246,0.385254
1480526645407886,-0.00585938,-0.915039,0.380859
1480526645428440,0.000976563,-0.903809,0.390625
1480526645469047,-0.0102539,-0.931641,0.381836
1480526645473560,-0.00976563,-0.932129,0.381348
1480526645488599,-0.0078125,-0.912598,0.380371
1480526645505144,0.00195313,-0.913574,0.381348
1480526645527705,-0.0078125,-0.929688,0.381348
1480526645548760,-0.0112305,-0.933105,0.390625
1480526645565303,-0.00878906,-0.911133,0.386719
1480526645587363,-0.00195313,-0.914551,0.382324
1480526645608418,-0.00488281,-0.928711,0.383789
1480526645624964,-0.00927734,-0.932617,0.38623
1480526645648024,-0.00830078,-0.913086,0.380371
1480526645668578,-0.00537109,-0.913086,0.378418
1480526645685122,-0.00146484,-0.930664,0.380859
1480526645707683,-0.00830078,-0.932617,0.383301
1480526645728739,-0.0078125,-0.909668,0.391113
1480526645745283,-0.00244141,-0.910645,0.379395
1480526645767342,-0.0107422,-0.930664,0.386719
1480526645789902,-0.00927734,-0.931641,0.386719
1480526645810957,-0.0102539,-0.911133,0.380859
1480526645833516,-0.00390625,-0.925781,0.381836
1480526645850062,-0.00830078,-0.935547,0.388672
1480526645865102,-0.0117188,-0.924316,0.387207
1480526645887661,-0.00683594,-0.913086,0.380859
1480526645910223,-0.00683594,-0.908203,0.385254
1480526645924261,-0.00585938,-0.92627,0.381836
1480526645947320,-0.0117188,-0.930664,0.383789
1480526645969880,-0.00585938,-0.90918,0.384277
1480526645984419,0,-0.912598,0.385742
1480526646007482,-0.00244141,-0.9375,0.385742
1480526646031043,-0.00683594,-0.932129,0.38623
1480526646044578,-0.00878906,-0.906738,0.380371
1480526646067640,-0.00878906,-0.910156,0.382324
1480526646090200,-0.00878906,-0.934082,0.382813
1480526646112760,-0.0131836,-0.930176,0.387207
1480526646127299,-0.00537109,-0.913086,0.382324
1480526646164898,-0.00830078,-0.916504,0.380371
1480526646167405,-0.00927734,-0.929688,0.380859
1480526646187471,-0.0078125,-0.929199,0.380371
1480526646216037,-0.00585938,-0.913086,0.378906
1480526646231074,-0.00537109,-0.914063,0.378906
1480526646247619,-0.00683594,-0.926758,0.381348
1480526646270179,-0.0112305,-0.929199,0.387695
1480526646298754,-0.0112305,-0.907715,0.386719
1480526646307780,-0.00488281,-0.916016,0.383301
1480526646330338,-0.00927734,-0.932129,0.383789
1480526646350893,-0.0107422,-0.932617,0.388672
1480526646367437,-0.00439453,-0.913086,0.383789
1480526646389998,-0.00292969,-0.913574,0.377441
1480526646411053,-0.0112305,-0.930176,0.386719
1480526646435117,-0.00927734,-0.931152,0.379883
1480526646450157,-0.0102539,-0.912109,0.378906
1480526646471213,-0.00634766,-0.916992,0.37793
1480526646495277,-0.012207,-0.931641,0.383789
1480526646509816,-0.0136719,-0.92627,0.374023
1480526646532376,-0.0078125,-0.912598,0.388184
1480526646547418,-0.00537109,-0.918945,0.379395
1480526646569977,-0.00878906,-0.932129,0.382324
1480526646591033,-0.012207,-0.92334,0.380859
1480526646607578,-0.00537109,-0.905762,0.385254
1480526646637655,-0.00488281,-0.911621,0.381836
1480526646651192,-0.00878906,-0.931641,0.379395
1480526646666734,-0.0151367,-0.927246,0.384277
1480526646696312,-0.00390625,-0.925781,0.381836
1480526646712355,-0.00537109,-0.920898,0.380859
1480526646727398,-0.0166016,-0.927246,0.381836
1480526646749957,-0.0117188,-0.928223,0.380371
1480526646773017,-0.00683594,-0.911133,0.385254
1480526646787555,-0.00341797,-0.909668,0.371582
1480526646810115,-0.00976563,-0.938477,0.375977
1480526646832675,-0.0151367,-0.927246,0.378418
1480526646846713,-0.00195313,-0.909668,0.376465
1480526646869773,-0.00537109,-0.925293,0.380859
1480526646892835,-0.0117188,-0.939453,0.386719
1480526646913390,-0.00927734,-0.919922,0.382813
1480526646929934,-0.00830078,-0.912598,0.382324
1480526646952494,-0.000488281,-0.926758,0.379395
1480526646973551,-0.0166016,-0.931641,0.378906
1480526646990094,-0.0136719,-0.929199,0.381836
1480526647013157,-0.00390625,-0.912598,0.383789
1480526647026691,-0.00830078,-0.917969,0.384277
1480526647057776,-0.0146484,-0.9375,0.378906
1480526647072313,-0.0136719,-0.924805,0.37793
1480526647086851,-0.00830078,-0.908691,0.376465
1480526647110413,-0.00927734,-0.919922,0.381836
1480526647132472,-0.0112305,-0.9375,0.379395
1480526647147011,-0.0131836,-0.922852,0.381348
1480526647170072,-0.0102539,-0.910156,0.384766
1480526647200152,-0.00878906,-0.920898,0.382324
1480526647221208,-0.0166016,-0.937988,0.379883
1480526647231738,-0.0112305,-0.925781,0.381348
1480526647252793,-0.00683594,-0.910645,0.379883
1480526647273849,-0.00390625,-0.92041,0.37793
1480526647289891,-0.0141602,-0.935547,0.380371
1480526647312452,-0.0107422,-0.927246,0.379395
1480526647333507,-0.00634766,-0.909668,0.374023
1480526647357574,-0.00537109,-0.917969,0.381836
1480526647372612,-0.0170898,-0.937012,0.378906
1480526647393667,-0.0136719,-0.925781,0.375977
1480526647410211,-0.0102539,-0.907227,0.378906
1480526647432771,-0.0112305,-0.922363,0.385742
1480526647453326,-0.0151367,-0.937988,0.380371
1480526647469870,-0.015625,-0.924316,0.374512
1480526647508473,-0.00976563,-0.907227,0.382813
1480526647513486,-0.00634766,-0.916016,0.380859
1480526647530030,-0.012207,-0.93457,0.374512
1480526647552590,-0.0141602,-0.931641,0.37793
1480526647573648,-0.00585938,-0.919922,0.383789
1480526647590700,-0.0117188,-0.917969,0.379883
1480526647612750,-0.012207,-0.936035,0.379883
1480526647634307,-0.0180664,-0.924805,0.381836
1480526647649849,-0.0107422,-0.904785,0.379883
1480526647672910,-0.0131836,-0.921875,0.375488
1480526647694969,-0.0146484,-0.936523,0.374512
1480526647710009,-0.0141602,-0.92041,0.376465
1480526647732568,-0.00732422,-0.915039,0.371582
1480526647755129,-0.0117188,-0.927246,0.378418
1480526647770169,-0.0151367,-0.931152,0.376465
1480526647792728,-0.0161133,-0.917969,0.381836
1480526647815289,-0.0107422,-0.918945,0.375977
1480526647829326,-0.0107422,-0.928223,0.378418
1480526647859908,-0.0170898,-0.93457,0.381348
1480526647898009,-0.0136719,-0.920898,0.381348
1480526647900516,-0.00830078,-0.907227,0.374512
1480526647912548,-0.00976563,-0.92627,0.375977
1480526647935107,-0.0161133,-0.936523,0.381348
1480526647949646,-0.0151367,-0.92041,0.370117
1480526647972707,-0.0078125,-0.914063,0.379395
1480526647995267,-0.0141602,-0.929199,0.377441
1480526648016323,-0.0185547,-0.937012,0.378906
1480526648033374,-0.0126953,-0.922363,0.379395
1480526648062952,-0.00634766,-0.910156,0.380371
1480526648069464,-0.0107422,-0.92627,0.375
1480526648092526,-0.015625,-0.937012,0.377441
1480526648121103,-0.0180664,-0.921387,0.371582
1480526648136142,-0.00976563,-0.914551,0.379883
1480526648152185,-0.0161133,-0.933105,0.375488
1480526648175246,-0.0195313,-0.9375,0.373047
1480526648196302,-0.0180664,-0.92041,0.375488
1480526648212344,-0.0107422,-0.908691,0.375488
1480526648234905,-0.0146484,-0.931641,0.376953
1480526648255961,-0.0170898,-0.938477,0.376953
1480526648272505,-0.00927734,-0.921875,0.376953
1480526648302585,-0.0102539,-0.921387,0.369629
1480526648316120,-0.0102539,-0.9375,0.373047
1480526648340187,-0.0268555,-0.931641,0.378418
1480526648355727,-0.0185547,-0.912109,0.373535
1480526648376281,-0.0078125,-0.911621,0.375
1480526648392324,-0.0180664,-0.922363,0.376953
1480526648414885,-0.019043,-0.936523,0.37207
1480526648435939,-0.0161133,-0.932617,0.37207
1480526648452483,-0.0126953,-0.920898,0.378418
1480526648482564,-0.0200195,-0.92041,0.377441
1480526648496100,-0.0239258,-0.926758,0.376953
1480526648512644,-0.0146484,-0.922363,0.382324
1480526648534702,-0.00976563,-0.914063,0.376953
1480526648556265,-0.0180664,-0.927246,0.378906
1480526648572304,-0.0170898,-0.928711,0.372559
1480526648594862,-0.0170898,-0.918945,0.370605
1480526648617422,-0.0175781,-0.918945,0.373535
1480526648632462,-0.0170898,-0.933594,0.373535
1480526648655022,-0.0244141,-0.928223,0.379395
1480526648685102,-0.0170898,-0.919434,0.369629
1480526648692622,-0.0112305,-0.918457,0.373535
1480526648715182,-0.019043,-0.933594,0.376953
1480526648737742,-0.0249023,-0.941406,0.370605
1480526648751780,-0.0131836,-0.921387,0.370117
1480526648788377,-0.0185547,-0.916992,0.375977
1480526648797401,-0.0175781,-0.935059,0.378418
1480526648819962,-0.0244141,-0.931641,0.37207
1480526648835003,-0.0170898,-0.919922,0.380371
1480526648857562,-0.0170898,-0.915527,0.373535
1480526648872100,-0.0200195,-0.936523,0.373047
1480526648902681,-0.0205078,-0.935059,0.376953
