timestamp,roll,pitch,yaw
1480526680505108,-1.19227,0.0177514,0.273339
1480526680527669,-1.19227,0.0177514,0.273339
1480526680542709,-1.19227,0.0177514,0.273339
1480526680565269,-1.19226,0.0176834,0.273234
1480526680581813,-1.19227,0.0177514,0.273339
1480526680602869,-1.19227,0.0177514,0.273339
1480526680634954,-1.19227,0.0177514,0.273339
1480526680641471,-1.19226,0.0176834,0.273234
1480526680662528,-1.19226,0.0176834,0.273234
1480526680685091,-1.19226,0.0176834,0.273234
1480526680703140,-1.19226,0.0176834,0.273234
1480526680738730,-1.1921,0.017669,0.273226
1480526680745248,-1.19229,0.0175834,0.273305
1480526680762794,-1.19226,0.0176834,0.273234
1480526680782848,-1.19226,0.0176834,0.273234
1480526680805408,-1.19212,0.017569,0.273296
1480526680827466,-1.19229,0.0175834,0.273305
1480526680850028,-1.19229,0.0175834,0.273305
1480526680865066,-1.19242,0.0176062,0.273299
1480526680887626,-1.19242,0.0176062,0.273299
1480526680902666,-1.19242,0.0176062,0.273299
1480526680925226,-1.19242,0.0176062,0.273299
1480526680947787,-1.19242,0.0176062,0.273299
1480526680962827,-1.19226,0.0175919,0.273291
1480526680984888,-1.19242,0.0176062,0.273299
1480526681010453,-1.19242,0.0176062,0.273299
1480526681022485,-1.19242,0.0176062,0.273299
1480526681045046,-1.19242,0.0176062,0.273299
1480526681067606,-1.19245,0.0175062,0.273369
1480526681082646,-1.19245,0.0175062,0.273369
1480526681105205,-1.19245,0.0175062,0.273369
1480526681127765,-1.19244,0.0174382,0.273265
1480526681150328,-1.19244,0.0174382,0.273265
1480526681165365,-1.19244,0.0174382,0.273265
1480526681187424,-1.19244,0.0174382,0.273265
1480526681202476,-1.19244,0.0174382,0.273265
1480526681225026,-1.19244,0.0174382,0.273265
1480526681250592,-1.1923,0.0174154,0.273271
1480526681262626,-1.19262,0.017261,0.273399
1480526681285184,-1.19262,0.017261,0.273399
1480526681307744,-1.19262,0.017261,0.273399
1480526681324288,-1.19262,0.017261,0.273399
1480526681345344,-1.19262,0.017261,0.273399
1480526681367905,-1.19265,0.0172526,0.273413
1480526681389963,-1.19264,0.0171845,0.273309
1480526681405003,-1.19265,0.0172526,0.273413
1480526681427563,-1.19248,0.0172382,0.273405
1480526681442603,-1.1925,0.0170702,0.273371
1480526681468170,-1.1925,0.0170702,0.273371
1480526681487723,-1.1925,0.0170702,0.273371
1480526681504268,-1.1925,0.0170702,0.273371
1480526681525323,-1.1925,0.0170702,0.273371
1480526681547383,-1.1925,0.0170702,0.273371
1480526681563925,-1.1925,0.0170702,0.273371
1480526681584981,-1.1925,0.0170702,0.273371
1480526681607541,-1.1925,0.0170702,0.273371
1480526681630101,-1.19252,0.0169702,0.273441
1480526681645160,-1.19252,0.0169702,0.273441
1480526681667703,-1.19252,0.0169702,0.273441
1480526681685749,-1.19236,0.0168878,0.273329
1480526681705301,-1.19252,0.0169702,0.273441
1480526681735883,-1.19252,0.0169702,0.273441
1480526681743904,-1.19236,0.0169558,0.273433
1480526681764960,-1.19194,0.0168193,0.273346
1480526681787520,-1.19194,0.0168193,0.273346
1480526681806070,-1.19256,0.0166341,0.273373
1480526681825120,-1.19256,0.0166341,0.273373
1480526681855201,-1.19256,0.0166341,0.273373
1480526681865728,-1.19256,0.0166341,0.273373
1480526681888289,-1.19256,0.0166341,0.273373
1480526681916864,-1.19256,0.0166341,0.273373
1480526681925387,-1.19256,0.0166341,0.273373
1480526681952459,-1.19256,0.0166341,0.273373
1480526681967499,-1.19256,0.0166341,0.273373
1480526681985547,-1.19256,0.0166341,0.273373
1480526682012619,-1.19242,0.0166113,0.273379
1480526682027659,-1.19256,0.0166341,0.273373
1480526682045707,-1.19256,0.0166341,0.273373
1480526682065258,-1.1924,0.0166198,0.273365
1480526682087819,-1.19242,0.0166113,0.273379
1480526682105365,-1.19242,0.0166113,0.273379
1480526682124921,-1.1924,0.0166198,0.273365
1480526682148198,-1.19242,0.0166113,0.273379
1480526682165528,-1.19244,0.0164433,0.273345
1480526682185079,-1.19244,0.0165113,0.273449
1480526682207637,-1.19242,0.0166113,0.273379
1480526682225686,-1.19226,0.016597,0.273371
1480526682245238,-1.19228,0.016497,0.273441
1480526682267797,-1.19228,0.016497,0.273441
1480526682285345,-1.19226,0.016597,0.273371
1480526682305400,-1.19228,0.0164289,0.273337
1480526682337985,-1.1923,0.0164204,0.273351
1480526682367063,-1.1923,0.0164204,0.273351
1480526682369569,-1.19258,0.0165341,0.273443
1480526682395136,-1.19258,0.0165341,0.273443
1480526682410176,-1.19244,0.0164198,0.273505
1480526682426721,-1.19246,0.0163433,0.273415
1480526682447776,-1.19246,0.0164113,0.273519
1480526682470337,-1.19246,0.0163433,0.273415
1480526682486380,-1.19246,0.0163433,0.273415
1480526682507435,-1.19248,0.0162433,0.273485
1480526682534006,-1.1923,0.0163289,0.273407
1480526682546540,-1.1923,0.0163289,0.273407
1480526682569099,-1.19232,0.0163204,0.273421
1480526682590155,-1.19232,0.0163204,0.273421
1480526682614220,-1.19232,0.0162289,0.273477
1480526682627755,-1.19234,0.0162204,0.273491
1480526682650316,-1.19234,0.0162204,0.273491
1480526682682902,-1.19218,0.0162061,0.273483
1480526682687915,-1.19234,0.0162204,0.273491
1480526682709974,-1.19218,0.0162061,0.273483
1480526682726517,-1.19218,0.0162061,0.273483
1480526682747575,-1.19218,0.0162061,0.273483
1480526682770134,-1.19218,0.0162061,0.273483
1480526682788182,-1.19218,0.0162061,0.273483
1480526682807734,-1.19218,0.0161381,0.273379
1480526682830293,-1.19218,0.0161381,0.273379
1480526682852855,-1.19202,0.0161918,0.273474
1480526682874913,-1.19204,0.0161832,0.273488
1480526682889953,-1.19206,0.0160152,0.273454
1480526682912513,-1.1922,0.0160381,0.273449
1480526682927552,-1.19158,0.0162232,0.273421
1480526682957639,-1.19158,0.0162232,0.273421
1480526682968160,-1.19178,0.01581,0.273418
1480526682990721,-1.19175,0.0159101,0.273348
1480526683010273,-1.19175,0.0159101,0.273348
1480526683027820,-1.19164,0.0157872,0.273423
1480526683047872,-1.19164,0.0157872,0.273423
1480526683069931,-1.19164,0.0157872,0.273423
1480526683087980,-1.19164,0.0157872,0.273423
1480526683107531,-1.19164,0.0157872,0.273423
1480526683134103,-1.19164,0.0157872,0.273423
1480526683162678,-1.19164,0.0157872,0.273423
1480526683167692,-1.19164,0.0157872,0.273423
1480526683190251,-1.19147,0.0157729,0.273415
1480526683208300,-1.19152,0.0156643,0.273499
1480526683227851,-1.19152,0.0156643,0.273499
1480526683250415,-1.1915,0.0157643,0.273429
1480526683267958,-1.1915,0.0157643,0.273429
1480526683295031,-1.19152,0.0156643,0.273499
1480526683310070,-1.19152,0.0156643,0.273499
1480526683328118,-1.19152,0.0156643,0.273499
1480526683347671,-1.19136,0.01565,0.273491
1480526683370229,-1.19135,0.015582,0.273387
1480526683402315,-1.19152,0.0155963,0.273395
1480526683408832,-1.19152,0.0156643,0.273499
1480526683432396,-1.19152,0.0156643,0.273499
1480526683448438,-1.19135,0.015582,0.273387
1480526683468994,-1.19135,0.015582,0.273387
1480526683490048,-1.19135,0.015582,0.273387
1480526683516621,-1.19135,0.015582,0.273387
1480526683535169,-1.19135,0.015582,0.273387
1480526683553217,-1.19135,0.015582,0.273387
1480526683574276,-1.19135,0.015582,0.273387
1480526683589313,-1.19135,0.015582,0.273387
1480526683610369,-1.19135,0.015582,0.273387
1480526683627916,-1.19138,0.015482,0.273457
1480526683648972,-1.19135,0.015582,0.273387
1480526683677547,-1.19135,0.015582,0.273387
1480526683688075,-1.19138,0.015482,0.273457
1480526683710635,-1.19138,0.015482,0.273457
1480526683730187,-1.19138,0.015482,0.273457
1480526683748236,-1.19124,0.0154591,0.273462
1480526683770294,-1.19124,0.0154591,0.273462
1480526683790348,-1.19124,0.0154591,0.273462
1480526683807894,-1.19124,0.0154591,0.273462
1480526683831460,-1.19124,0.0154591,0.273462
1480526683850008,-1.19065,0.0152404,0.273262
1480526683872566,-1.19097,0.015018,0.273287
1480526683890615,-1.19097,0.015018,0.273287
1480526683917687,-1.19097,0.015018,0.273287
1480526683935734,-1.19099,0.0150095,0.273301
1480526683950778,-1.19067,0.0151403,0.273332
1480526683970326,-1.19067,0.0151403,0.273332
1480526683992385,-1.19067,0.0151403,0.273332
1480526684010433,-1.19067,0.0150724,0.273228
1480526684029985,-1.19067,0.0151403,0.273332
1480526684052545,-1.19051,0.015126,0.273324
1480526684070593,-1.19054,0.0151175,0.273338
1480526684090145,-1.19054,0.0151175,0.273338
1480526684112707,-1.19054,0.0151175,0.273338
1480526684135266,-1.19051,0.015126,0.273324
1480526684151809,-1.19054,0.0151175,0.273338
1480526684172364,-1.19053,0.0150495,0.273234
1480526684190412,-1.19051,0.0150581,0.27322
1480526684209963,-1.19054,0.0151175,0.273338
1480526684234027,-1.19037,0.0151032,0.27333
1480526684250575,-1.19037,0.0151032,0.27333
1480526684270127,-1.19037,0.0151032,0.27333
1480526684292684,-1.19037,0.0151032,0.27333
1480526684318254,-1.19037,0.0151032,0.27333
1480526684332289,-1.19037,0.0151032,0.27333
1480526684352847,-1.19037,0.0151032,0.27333
1480526684370392,-1.19037,0.0151032,0.27333
1480526684391447,-1.19037,0.0151032,0.27333
1480526684412503,-1.19037,0.0151032,0.27333
1480526684430550,-1.19037,0.0151032,0.27333
1480526684453110,-1.19037,0.0151032,0.27333
1480526684474166,-1.19037,0.0151032,0.27333
1480526684490711,-1.19037,0.0150353,0.273225
1480526684517785,-1.19037,0.0151032,0.27333
1480526684532824,-1.19037,0.0151032,0.27333
1480526684557894,-1.19037,0.0151032,0.27333
1480526684578945,-1.19037,0.0151032,0.27333
1480526684592481,-1.19037,0.0151032,0.27333
1480526684616546,-1.19023,0.0150803,0.273335
1480526684632589,-1.19023,0.0150803,0.273335
1480526684660161,-1.19023,0.0150803,0.273335
1480526684670689,-1.19023,0.0150803,0.273335
1480526684693250,-1.19021,0.0150889,0.273321
1480526684712801,-1.19021,0.0150889,0.273321
1480526684731854,-1.19023,0.0150803,0.273335
1480526684757420,-1.19083,0.0150631,0.273397
1480526684772460,-1.19083,0.0150631,0.273397
1480526684790508,-1.19067,0.0151403,0.273332
1480526684813069,-1.1907,0.0150403,0.273402
1480526684835628,-1.19067,0.0151403,0.273332
1480526684856685,-1.19067,0.0151403,0.273332
1480526684873229,-1.19067,0.0151403,0.273332
1480526684894284,-1.19067,0.0151403,0.273332
1480526684910836,-1.19067,0.0151403,0.273332
1480526684937900,-1.19067,0.0151403,0.273332
1480526684952438,-1.19051,0.015126,0.273324
1480526684970487,-1.19008,0.0152255,0.273375
1480526684993047,-1.19008,0.0152255,0.273375
1480526685012599,-1.18992,0.0152112,0.273366
1480526685038167,-1.18992,0.0152112,0.273366
1480526685053207,-1.18992,0.0152112,0.273366
1480526685075767,-1.18992,0.0152112,0.273366
1480526685090306,-1.19008,0.0152255,0.273375
1480526685112866,-1.18992,0.0152112,0.273366
1480526685139937,-1.18992,0.0152112,0.273366
1480526685150467,-1.1899,0.0153791,0.2734
1480526685173025,-1.1899,0.0153791,0.2734
1480526685192577,-1.1899,0.0153791,0.2734
1480526685218148,-1.1899,0.0153791,0.2734
1480526685233186,-1.1899,0.0153791,0.2734
1480526685252738,-1.1899,0.0153791,0.2734
1480526685276803,-1.1899,0.0153791,0.2734
1480526685292859,-1.1899,0.0153791,0.2734
1480526685315405,-1.1899,0.0153791,0.2734
1480526685342476,-1.1899,0.0153791,0.2734
1480526685353004,-1.1899,0.0153791,0.2734
1480526685374060,-1.18988,0.0154792,0.273331
1480526685395116,-1.18988,0.0154792,0.273331
1480526685413164,-1.18988,0.0154792,0.273331
1480526685435724,-1.18976,0.0153563,0.273406
1480526685455276,-1.18976,0.0153563,0.273406
1480526685473325,-1.18971,0.0154649,0.273322
1480526685493879,-1.18971,0.0154649,0.273322
1480526685515183,-1.18974,0.0154564,0.273336
1480526685533986,-1.18974,0.0154564,0.273336
1480526685554039,-1.18974,0.0154564,0.273336
1480526685575095,-1.18974,0.0155243,0.27344
1480526685593143,-1.18974,0.0155243,0.27344
1480526685616204,-1.18974,0.0155243,0.27344
1480526685635255,-1.18988,0.0155471,0.273435
1480526685652801,-1.18986,0.0156472,0.273365
1480526685675361,-1.1897,0.0156329,0.273356
1480526685694914,-1.18986,0.0156472,0.273365
1480526685712962,-1.18986,0.0156472,0.273365
1480526685740033,-1.18986,0.0156472,0.273365
1480526685755075,-1.18986,0.0156472,0.273365
1480526685773122,-1.18986,0.0156472,0.273365
1480526685795681,-1.18986,0.0156472,0.273365
1480526685815234,-1.19002,0.0156615,0.273373
1480526685833285,-1.19002,0.0156615,0.273373
1480526685855340,-1.19002,0.0156615,0.273373
1480526685874892,-1.19056,0.0160804,0.273433
1480526685898956,-1.19054,0.0161804,0.273363
1480526685916002,-1.19054,0.0161804,0.273363
1480526685935052,-1.19054,0.0161804,0.273363
1480526685953102,-1.19052,0.0161889,0.273349
1480526685975661,-1.19052,0.0161889,0.273349
1480526685995213,-1.19052,0.0161889,0.273349
1480526686013261,-1.19068,0.0162712,0.273461
1480526686036322,-1.19066,0.0163713,0.273391
1480526686054871,-1.19066,0.0163713,0.273391
1480526686072920,-1.19066,0.0163713,0.273391
1480526686095480,-1.19066,0.0163713,0.273391
1480526686116538,-1.19066,0.0163713,0.273391
1480526686137591,-1.19066,0.0163713,0.273391
1480526686155640,-1.19066,0.0163713,0.273391
1480526686175191,-1.19066,0.0163713,0.273391
1480526686193239,-1.19081,0.0165536,0.273433
1480526686215801,-1.19078,0.0165621,0.273419
1480526686243874,-1.19081,0.0165536,0.273433
1480526686257410,-1.19078,0.0165621,0.273419
1480526686282978,-1.19078,0.0165621,0.273419
1480526686296514,-1.19078,0.0165621,0.273419
1480526686313059,-1.19078,0.0165621,0.273419
1480526686335618,-1.19076,0.0166621,0.273349
1480526686356674,-1.19092,0.0166765,0.273358
1480526686373219,-1.19092,0.0166765,0.273358
1480526686395778,-1.19076,0.0167301,0.273454
1480526686423852,-1.19076,0.0167301,0.273454
1480526686433378,-1.19091,0.0168445,0.273392
1480526686456440,-1.19091,0.0168445,0.273392
1480526686476493,-1.19074,0.0168301,0.273384
1480526686499052,-1.19072,0.0169302,0.273314
1480526686523117,-1.19089,0.0170125,0.273426
1480526686536656,-1.19089,0.0170125,0.273426
1480526686553199,-1.19089,0.0170125,0.273426
1480526686574754,-1.19089,0.0170125,0.273426
1480526686604837,-1.19086,0.017021,0.273412
1480526686618370,-1.19084,0.017121,0.273342
1480526686634914,-1.19084,0.017121,0.273342
1480526686657975,-1.19084,0.017121,0.273342
1480526686678028,-1.19101,0.0171354,0.27335
1480526686694572,-1.19101,0.0172033,0.273454
1480526686717133,-1.19101,0.0172033,0.273454
1480526686738189,-1.19101,0.0172033,0.273454
1480526686755285,-1.19101,0.0172033,0.273454
1480526686777293,-1.19099,0.0173034,0.273384
1480526686798349,-1.19099,0.0173034,0.273384
1480526686814893,-1.19069,0.0172662,0.273382
1480526686836951,-1.19069,0.0172662,0.273382
1480526686858008,-1.19069,0.0172662,0.273382
1480526686874552,-1.19069,0.0172662,0.273382
1480526686911650,-1.19085,0.0172805,0.27339
1480526686918168,-1.19081,0.017457,0.27341
1480526686934712,-1.19081,0.017457,0.27341
1480526686957272,-1.19081,0.017457,0.27341
1480526686978333,-1.19081,0.017457,0.27341
1480526686994878,-1.19097,0.0174714,0.273418
1480526687017439,-1.19081,0.017457,0.27341
1480526687038493,-1.19081,0.017457,0.27341
1480526687054536,-1.19081,0.017457,0.27341
1480526687083112,-1.19097,0.0174714,0.273418
1480526687098654,-1.19097,0.0174714,0.273418
1480526687122217,-1.19097,0.0174714,0.273418
1480526687143272,-1.19097,0.0174714,0.273418
1480526687159827,-1.19097,0.0174714,0.273418
1480526687174855,-1.19097,0.0174714,0.273418
1480526687197416,-1.19097,0.0174714,0.273418
1480526687219475,-1.19097,0.0174714,0.273418
1480526687234515,-1.19095,0.0175714,0.273348
1480526687257076,-1.19095,0.0175714,0.273348
1480526687278131,-1.19095,0.0175714,0.273348
1480526687294675,-1.19095,0.0175714,0.273348
1480526687317236,-1.19092,0.0175799,0.273334
1480526687338292,-1.19095,0.0176394,0.273452
1480526687354835,-1.19095,0.0176394,0.273452
1480526687377897,-1.19095,0.0176394,0.273452
1480526687398451,-1.19093,0.0176478,0.273439
1480526687415496,-1.19063,0.0177022,0.27338
1480526687437054,-1.19063,0.0177022,0.27338
1480526687458110,-1.19063,0.0177022,0.27338
1480526687474153,-1.19063,0.0177022,0.27338
1480526687497213,-1.19063,0.0177022,0.27338
1480526687520276,-1.19063,0.0177022,0.27338
1480526687534814,-1.19063,0.0177022,0.27338
1480526687557375,-1.19063,0.0177022,0.27338
1480526687579946,-1.19063,0.0177022,0.27338
1480526687594473,-1.19063,0.0177022,0.27338
1480526687617033,-1.19063,0.0177022,0.27338
1480526687639592,-1.19063,0.0177022,0.27338
1480526687654131,-1.19063,0.0177022,0.27338
1480526687677198,-1.19063,0.0177022,0.27338
1480526687699755,-1.19063,0.0177022,0.27338
1480526687714291,-1.19033,0.017733,0.273482
1480526687737352,-1.19033,0.017733,0.273482
1480526687759914,-1.19036,0.0177245,0.273496
1480526687773950,-1.19033,0.017733,0.273482
1480526687797012,-1.19033,0.017733,0.273482
1480526687819572,-1.19003,0.0177874,0.273423
1480526687834110,-1.19003,0.0177874,0.273423
1480526687857171,-1.19003,0.0177874,0.273423
1480526687879732,-1.19003,0.0177874,0.273423
1480526687894270,-1.19003,0.0177874,0.273423
1480526687916831,-1.19003,0.0177874,0.273423
1480526687939891,-1.19003,0.0177874,0.273423
1480526687953929,-1.19003,0.0177874,0.273423
1480526687977491,-1.19003,0.0177874,0.273423
1480526687999567,-1.19003,0.0177874,0.273423
1480526688020606,-1.19003,0.0177874,0.273423
1480526688037149,-1.19003,0.0177874,0.273423
1480526688059710,-1.19003,0.0177874,0.273423
1480526688082271,-1.19003,0.0177874,0.273423
1480526688097312,-1.19003,0.0177874,0.273423
1480526688120372,-1.19003,0.0177874,0.273423
1480526688140926,-1.19003,0.0177195,0.273319
1480526688156969,-1.19003,0.0177195,0.273319
1480526688179529,-1.19003,0.0177195,0.273319
1480526688200584,-1.19003,0.0177874,0.273423
1480526688217130,-1.19003,0.0177874,0.273423
1480526688239689,-1.19003,0.0177195,0.273319
1480526688260744,-1.19019,0.0177339,0.273327
1480526688277289,-1.19017,0.0177423,0.273313
1480526688299848,-1.19037,0.0174886,0.273357
1480526688320904,-1.19021,0.0174742,0.273349
1480526688336948,-1.19037,0.0174886,0.273357
1480526688359508,-1.19037,0.0174886,0.273357
1480526688381065,-1.19037,0.0174886,0.273357
1480526688397108,-1.1902,0.0174063,0.273245
1480526688419667,-1.19037,0.0174207,0.273253
1480526688440724,-1.19037,0.0174886,0.273357
1480526688457268,-1.19037,0.0174886,0.273357
1480526688479828,-1.19037,0.0174886,0.273357
1480526688502387,-1.19037,0.0174886,0.273357
1480526688517427,-1.19037,0.0174886,0.273357
1480526688539487,-1.19037,0.0174886,0.273357
1480526688562045,-1.19039,0.0173206,0.273323
1480526688577087,-1.19039,0.0173206,0.273323
1480526688599646,-1.19036,0.0173291,0.273309
1480526688622206,-1.19039,0.0173206,0.273323
1480526688643262,-1.19039,0.0173206,0.273323
1480526688659807,-1.19039,0.0173206,0.273323
1480526688682366,-1.19039,0.0173206,0.273323
1480526688696403,-1.19039,0.0173206,0.273323
1480526688719465,-1.19023,0.0173062,0.273315
1480526688742025,-1.19039,0.0173206,0.273323
1480526688756564,-1.19039,0.0173206,0.273323
1480526688787145,-1.19039,0.0173206,0.273323
1480526688802185,-1.19039,0.0173206,0.273323
1480526688816727,-1.19039,0.0173206,0.273323
1480526688846318,-1.19039,0.0173206,0.273323
1480526688862345,-1.19039,0.0173206,0.273323
1480526688876383,-1.19038,0.017229,0.273379
1480526688899945,-1.19036,0.0173291,0.273309
1480526688922004,-1.19036,0.0173291,0.273309
1480526688950579,-1.1907,0.0170982,0.273348
1480526688959604,-1.1907,0.0170982,0.273348
