timestamp,roll,pitch,yaw
1480612381851401,-1.19874,-0.374226,2.03958
1480612381867948,-1.19874,-0.374226,2.03958
1480612381890506,-1.19798,-0.374289,2.03948
1480612381911062,-1.19798,-0.374289,2.03948
1480612381951668,-1.19801,-0.374268,2.0396
1480612381956180,-1.19861,-0.37421,2.03954
1480612381971235,-1.19902,-0.374475,2.03955
1480612381987765,-1.19774,-0.374696,2.03957
1480612382011327,-1.19747,-0.37465,2.0401
1480612382031381,-1.19786,-0.374391,2.04058
1480612382047925,-1.19555,-0.374891,2.0395
1480612382069984,-1.19685,-0.374505,2.03967
1480612382091040,-1.19722,-0.374636,2.04032
1480612382107583,-1.19538,-0.374925,2.04022
1480612382132651,-1.19516,-0.375014,2.04009
1480612382151200,-1.19499,-0.374946,2.03997
1480612382167744,-1.19393,-0.375317,2.03989
1480612382190304,-1.19279,-0.375894,2.03938
1480612382218879,-1.19263,-0.375827,2.03926
1480612382227904,-1.19263,-0.375827,2.03926
1480612382250463,-1.1921,-0.375637,2.03948
1480612382272522,-1.19111,-0.375533,2.03919
1480612382287562,-1.19105,-0.375617,2.03923
1480612382310623,-1.19141,-0.374898,2.03914
1480612382332684,-1.19141,-0.374898,2.03914
1480612382355242,-1.19142,-0.37497,2.03911
1480612382370282,-1.19142,-0.37497,2.03911
1480612382392843,-1.19135,-0.375054,2.03914
1480612382415905,-1.19215,-0.374384,2.03968
1480612382430443,-1.19271,-0.373607,2.0406
1480612382460522,-1.19179,-0.373409,2.04088
1480612382467040,-1.19188,-0.373622,2.04
1480612382490101,-1.19363,-0.373253,2.03991
1480612382512661,-1.19363,-0.373253,2.03991
1480612382527200,-1.19288,-0.373584,2.03927
1480612382550262,-1.19355,-0.373216,2.03881
1480612382572821,-1.19397,-0.373073,2.03833
1480612382586858,-1.19382,-0.372852,2.0378
1480612382610422,-1.19382,-0.372852,2.0378
1480612382632983,-1.19382,-0.372852,2.0378
1480612382647019,-1.19303,-0.37268,2.03752
1480612382670080,-1.19292,-0.372529,2.03737
1480612382692642,-1.19279,-0.372441,2.03737
1480612382713696,-1.19265,-0.372353,2.03737
1480612382730242,-1.19248,-0.372522,2.03702
1480612382752800,-1.19262,-0.372611,2.03702
1480612382782884,-1.19262,-0.372611,2.03702
1480612382790399,-1.19211,-0.372747,2.03726
1480612382820480,-1.19121,-0.37265,2.0372
1480612382834016,-1.19107,-0.372561,2.0372
1480612382850059,-1.19101,-0.372645,2.03723
1480612382872619,-1.191,-0.372798,2.03764
1480612382893675,-1.19106,-0.373196,2.03805
1480612382916236,-1.19137,-0.373412,2.03874
1480612382932790,-1.19184,-0.373624,2.03958
1480612382953834,-1.19257,-0.373519,2.0406
1480612382970391,-1.19203,-0.373648,2.04104
1480612382992939,-1.19159,-0.37402,2.04028
1480612383013994,-1.19334,-0.374143,2.04003
1480612383037557,-1.19285,-0.37383,2.03953
1480612383053098,-1.19186,-0.374075,2.03915
1480612383081676,-1.19221,-0.374014,2.0387
1480612383097717,-1.19234,-0.37397,2.03817
1480612383112757,-1.19215,-0.373812,2.0378
1480612383142837,-1.19145,-0.373719,2.0377
1480612383150357,-1.19145,-0.373719,2.0377
1480612383180938,-1.19075,-0.373626,2.03761
1480612383195477,-1.19075,-0.373626,2.03761
1480612383210517,-1.19144,-0.373463,2.03764
1480612383232577,-1.19166,-0.373795,2.03763
1480612383255137,-1.19183,-0.373626,2.03798
1480612383277695,-1.19227,-0.37387,2.0381
1480612383292752,-1.19227,-0.37387,2.0381
1480612383322816,-1.19227,-0.37387,2.0381
1480612383336359,-1.19227,-0.37387,2.0381
1480612383352897,-1.1921,-0.373802,2.03798
1480612383375457,-1.19164,-0.373949,2.03804
1480612383389495,-1.19159,-0.374105,2.03804
1480612383420075,-1.19128,-0.373888,2.03735
1480612383435115,-1.19242,-0.373868,2.03666
1480612383488256,-1.19382,-0.37383,2.03648
1480612383490763,-1.19332,-0.374162,2.03622
1480612383497281,-1.19226,-0.374488,2.03587
1480612383525359,-1.19223,-0.374747,2.03552
1480612383532878,-1.19126,-0.374671,2.03493
1480612383562955,-1.1903,-0.374595,2.03433
1480612383569472,-1.19013,-0.374527,2.03421
1480612383592535,-1.19095,-0.37468,2.03461
1480612383615094,-1.19103,-0.374729,2.03511
1480612383636149,-1.19038,-0.375125,2.03526
1480612383652695,-1.19031,-0.375209,2.0353
1480612383675755,-1.19051,-0.37544,2.03564
1480612383703829,-1.19173,-0.375364,2.03621
1480612383712854,-1.19173,-0.375364,2.03621
1480612383735414,-1.19105,-0.375105,2.03631
1480612383756487,-1.19102,-0.375241,2.03642
1480612383780033,-1.19097,-0.375714,2.03545
1480612383802592,-1.1924,-0.375839,2.03549
1480612383816129,-1.19228,-0.375658,2.03565
1480612383832676,-1.19055,-0.375572,2.03498
1480612383855233,-1.19091,-0.375584,2.03451
1480612383876289,-1.1907,-0.375867,2.03388
1480612383900353,-1.19047,-0.375883,2.03379
1480612383915896,-1.191,-0.376023,2.034
1480612383943467,-1.191,-0.376023,2.034
1480612383954009,-1.19084,-0.375956,2.03388
1480612383975051,-1.19084,-0.375956,2.03388
1480612383996107,-1.1912,-0.375956,2.03401
1480612384012651,-1.19114,-0.376112,2.034
1480612384042732,-1.19097,-0.376044,2.03388
1480612384056267,-1.19118,-0.376122,2.03381
1480612384073313,-1.19102,-0.376054,2.03369
1480612384095954,-1.19139,-0.375829,2.03344
1480612384117932,-1.19151,-0.375365,2.03304
1480612384134476,-1.19094,-0.375463,2.03219
1480612384163052,-1.191,-0.375741,2.03146
1480612384177590,-1.19087,-0.375622,2.03059
1480612384192630,-1.19051,-0.375561,2.0299
1480612384222711,-1.1897,-0.374997,2.02902
1480612384237750,-1.1892,-0.374847,2.02833
1480612384252289,-1.18935,-0.375203,2.02779
1480612384275852,-1.1892,-0.37491,2.0273
1480612384297911,-1.18979,-0.374855,2.02724
1480612384311948,-1.19107,-0.374866,2.02759
1480612384335009,-1.19149,-0.374712,2.02772
1480612384357572,-1.1915,-0.374784,2.02768
1480612384378625,-1.19193,-0.374538,2.02797
1480612384395169,-1.19232,-0.374702,2.02831
1480612384418230,-1.19262,-0.374425,2.02917
1480612384454827,-1.19329,-0.374222,2.03011
1480612384461346,-1.19355,-0.374007,2.03111
1480612384483905,-1.19319,-0.374065,2.03155
1480612384498947,-1.19267,-0.373872,2.03177
1480612384514989,-1.19283,-0.373282,2.03225
1480612384537548,-1.19278,-0.373438,2.03224
1480612384552087,-1.1927,-0.373265,2.03221
1480612384582669,-1.19322,-0.372965,2.03216
1480612384597708,-1.19326,-0.373016,2.03224
1480612384618764,-1.19326,-0.373016,2.03224
1480612384635308,-1.19251,-0.373035,2.03187
1480612384657868,-1.19131,-0.373271,2.03152
1480612384687447,-1.1911,-0.373371,2.03079
1480612384696471,-1.19165,-0.37379,2.02976
1480612384717527,-1.19146,-0.374966,2.02896
1480612384742593,-1.19231,-0.375288,2.02799
1480612384763148,-1.19529,-0.374504,2.02758
1480612384777687,-1.19545,-0.374573,2.0277
1480612384798743,-1.19242,-0.374373,2.02803
1480612384815288,-1.19203,-0.374268,2.02825
1480612384837847,-1.19328,-0.374649,2.02838
1480612384858902,-1.19399,-0.373975,2.0287
1480612384875447,-1.19396,-0.373996,2.02858
1480612384897505,-1.1928,-0.374044,2.02854
1480612384918561,-1.19267,-0.374027,2.0285
1480612384935106,-1.19318,-0.374373,2.0287
1480612384957666,-1.19293,-0.374357,2.02891
1480612384978722,-1.19114,-0.374778,2.02915
1480612384995266,-1.19064,-0.374913,2.0294
1480612385018327,-1.19138,-0.375304,2.03024
1480612385040887,-1.19219,-0.375926,2.03168
1480612385055927,-1.19237,-0.376594,2.03338
1480612385085004,-1.19328,-0.377519,2.03539
1480612385100045,-1.19362,-0.377537,2.03699
1480612385116095,-1.19278,-0.377866,2.03821
1480612385139151,-1.19313,-0.377884,2.03982
1480612385160205,-1.19291,-0.378485,2.04102
1480612385174743,-1.19375,-0.379177,2.04244
1480612385198306,-1.19411,-0.379164,2.04317
1480612385220365,-1.19332,-0.379158,2.04429
1480612385234401,-1.19426,-0.379281,2.04566
1480612385258466,-1.19409,-0.379953,2.04724
1480612385282529,-1.19135,-0.381452,2.04757
1480612385303085,-1.19098,-0.381187,2.04798
1480612385317623,-1.19127,-0.381003,2.04868
1480612385340183,-1.19026,-0.381441,2.0496
1480612385379287,-1.19014,-0.382485,2.05029
1480612385383800,-1.19011,-0.382959,2.05093
1480612385401346,-1.18993,-0.383285,2.05099
1480612385414381,-1.19055,-0.383356,2.05147
1480612385437943,-1.19055,-0.383356,2.05147
1480612385483064,-1.19025,-0.383502,2.05169
1480612385485570,-1.19054,-0.383739,2.05226
1480612385521165,-1.19038,-0.383744,2.0521
1480612385528184,-1.19052,-0.38341,2.05223
1480612385541218,-1.19058,-0.383326,2.0522
1480612385557763,-1.18988,-0.383045,2.05261
1480612385580824,-1.1906,-0.38304,2.05286
1480612385601378,-1.19144,-0.382794,2.05309
1480612385623938,-1.19109,-0.382598,2.05227
1480612385640482,-1.19194,-0.381849,2.05217
1480612385662039,-1.19076,-0.381356,2.05172
1480612385678583,-1.19072,-0.380738,2.05074
1480612385707661,-1.19191,-0.380203,2.05015
1480612385721197,-1.19167,-0.380395,2.04925
1480612385760802,-1.19032,-0.380265,2.04795
1480612385763311,-1.18901,-0.380079,2.04589
1480612385781358,-1.188,-0.380516,2.04339
1480612385797901,-1.18866,-0.38077,2.04169
1480612385820962,-1.19011,-0.380941,2.0402
1480612385841516,-1.18887,-0.381212,2.03752
1480612385858563,-1.19015,-0.381332,2.03372
1480612385880122,-1.19154,-0.381286,2.02886
1480612385901176,-1.19351,-0.380445,2.02524
1480612385917721,-1.1893,-0.380136,2.02094
1480612385940281,-1.18737,-0.381265,2.01657
1480612385961336,-1.18888,-0.38092,2.01195
1480612385977880,-1.19323,-0.379938,2.00862
1480612386013476,-1.19384,-0.37886,2.00774
1480612386040045,-1.1907,-0.379831,2.00776
1480612386046562,-1.1894,-0.380624,2.00845
1480612386066115,-1.19269,-0.38167,2.00996
1480612386083160,-1.19789,-0.381641,2.01254
1480612386105720,-1.2001,-0.382028,2.01491
1480612386120259,-1.19853,-0.382953,2.01621
1480612386150338,-1.19958,-0.384294,2.01825
1480612386157858,-1.19956,-0.385146,2.01947
1480612386180419,-1.1983,-0.386082,2.01951
1480612386202477,-1.19796,-0.386477,2.01838
1480612386217016,-1.19931,-0.386539,2.01825
1480612386264142,-1.19948,-0.386608,2.01837
1480612386268653,-1.19736,-0.386727,2.01794
1480612386277677,-1.19624,-0.386299,2.01726
1480612386306755,-1.19599,-0.386,2.01654
1480612386322797,-1.19659,-0.385694,2.01643
1480612386337337,-1.19736,-0.385473,2.01673
1480612386360404,-1.19739,-0.385452,2.01685
1480612386382957,-1.19817,-0.384824,2.01667
1480612386397496,-1.19935,-0.384689,2.01589
1480612386427578,-1.20003,-0.384774,2.01471
1480612386443117,-1.19937,-0.384499,2.01334
1480612386463673,-1.19923,-0.384409,2.01333
1480612386480216,-1.20069,-0.384203,2.01348
1480612386502776,-1.20199,-0.384057,2.01403
1480612386532356,-1.19999,-0.383934,2.01357
1480612386541882,-1.2,-0.384006,2.01353
1480612386570470,-1.20153,-0.384324,2.01362
1480612386583993,-1.2033,-0.384111,2.01408
1480612386600036,-1.2033,-0.384111,2.01408
1480612386622594,-1.20315,-0.383893,2.01355
1480612386643650,-1.20344,-0.38367,2.01309
1480612386660195,-1.20348,-0.383482,2.01241
1480612386682755,-1.20257,-0.383316,2.01178
1480612386705315,-1.20186,-0.38279,2.0118
1480612386720355,-1.20189,-0.382768,2.01192
1480612386748931,-1.20172,-0.382699,2.0118
1480612386763971,-1.20172,-0.382699,2.0118
1480612386780515,-1.20172,-0.382699,2.0118
1480612386818115,-1.20163,-0.382675,2.01217
1480612386823629,-1.20186,-0.382294,2.01294
1480612386840174,-1.20212,-0.381651,2.01407
1480612386863235,-1.2013,-0.381547,2.0152
1480612386883790,-1.20033,-0.38207,2.01556
1480612386900334,-1.20018,-0.382385,2.01603
1480612386923395,-1.20049,-0.3826,2.01672
1480612386945453,-1.20007,-0.382807,2.01714
1480612386960495,-1.19979,-0.38226,2.01783
1480612386983054,-1.19992,-0.382151,2.01833
1480612387005112,-1.19903,-0.382244,2.01875
1480612387020654,-1.19828,-0.382555,2.0187
1480612387042713,-1.19822,-0.38271,2.0187
1480612387065776,-1.19822,-0.38271,2.0187
1480612387079309,-1.19828,-0.382555,2.0187
1480612387108889,-1.19828,-0.382555,2.0187
1480612387126937,-1.19833,-0.382765,2.01802
1480612387139470,-1.19869,-0.383062,2.0175
1480612387162531,-1.19861,-0.382889,2.01746
1480612387185092,-1.19813,-0.382884,2.01759
1480612387199630,-1.19727,-0.382661,2.01779
1480612387222691,-1.19733,-0.382578,2.01776
1480612387245252,-1.198,-0.382867,2.01755
1480612387260291,-1.19955,-0.382863,2.01742
1480612387290371,-1.19972,-0.382932,2.01754
1480612387312931,-1.19856,-0.383171,2.017
1480612387327972,-1.19829,-0.38319,2.01649
1480612387349529,-1.19946,-0.383095,2.01598
1480612387365072,-1.1996,-0.383329,2.01493
1480612387379609,-1.19832,-0.383454,2.01351
1480612387402671,-1.19848,-0.383394,2.01311
1480612387425230,-1.19812,-0.383756,2.01229
1480612387447791,-1.19691,-0.383502,2.0115
1480612387462831,-1.19657,-0.383219,2.01044
1480612387491406,-1.19637,-0.383354,2.00941
1480612387506446,-1.19666,-0.383313,2.00904
1480612387522488,-1.19784,-0.383406,2.00962
1480612387561092,-1.1987,-0.383011,2.01004
1480612387569615,-1.19755,-0.383025,2.01011
1480612387583150,-1.19624,-0.383097,2.0096
1480612387605210,-1.19658,-0.38294,2.00951
1480612387626265,-1.19642,-0.382943,2.00935
1480612387642809,-1.19721,-0.382631,2.0098
1480612387665872,-1.19761,-0.382447,2.01024
1480612387686426,-1.19761,-0.382447,2.01024
1480612387708985,-1.19716,-0.38242,2.01048
1480612387725028,-1.19728,-0.382055,2.01092
1480612387746085,-1.19721,-0.382137,2.01095
1480612387769148,-1.1976,-0.381825,2.01086
1480612387785187,-1.19795,-0.38198,2.0114
1480612387823289,-1.19707,-0.382103,2.01151
1480612387825812,-1.19703,-0.382164,2.01166
1480612387845348,-1.19736,-0.382413,2.01204
1480612387866407,-1.19846,-0.382332,2.01258
1480612387882947,-1.19855,-0.382044,2.01345
1480612387905007,-1.19776,-0.382174,2.01379
1480612387927567,-1.19845,-0.382244,2.0142
1480612387942607,-1.19845,-0.382244,2.0142
1480612387965167,-1.19783,-0.382643,2.01416
1480612387987727,-1.19837,-0.382127,2.01472
1480612388002265,-1.19941,-0.381632,2.01546
1480612388025327,-1.19891,-0.382089,2.01573
1480612388047886,-1.19774,-0.38255,2.01555
1480612388061924,-1.19768,-0.382705,2.01555
1480612388092507,-1.19792,-0.382579,2.0154
1480612388108548,-1.19834,-0.3825,2.0155
1480612388122084,-1.19841,-0.382417,2.01547
1480612388145646,-1.19857,-0.382486,2.01559
1480612388168215,-1.19794,-0.382501,2.01496
1480612388182246,-1.19792,-0.382466,2.01428
1480612388205306,-1.19792,-0.382466,2.01428
1480612388227867,-1.19798,-0.382384,2.01425
1480612388241903,-1.19817,-0.382246,2.01429
1480612388265489,-1.19818,-0.382319,2.01426
1480612388295045,-1.19811,-0.382401,2.01429
1480612388309583,-1.19824,-0.382658,2.0141
1480612388325124,-1.19889,-0.382916,2.0142
1480612388347684,-1.19888,-0.382843,2.01423
1480612388377262,-1.19872,-0.382774,2.01411
1480612388394310,-1.19881,-0.38267,2.0142
1480612388423386,-1.19874,-0.382753,2.01423
1480612388430407,-1.19874,-0.382753,2.01423
1480612388445445,-1.19881,-0.383221,2.0146
1480612388469007,-1.19905,-0.383646,2.01486
1480612388488559,-1.19996,-0.383134,2.01555
1480612388505103,-1.20017,-0.382607,2.0164
1480612388527664,-1.19931,-0.382861,2.01704
1480612388548718,-1.19897,-0.382892,2.01759
1480612388555741,-1.19972,-0.383483,2.01794
1480612388570782,-1.20165,-0.38409,2.01891
1480612388617903,-1.20136,-0.383766,2.01996
1480612388624921,-1.19972,-0.383875,2.02
1480612388661519,-1.20003,-0.38381,2.01976
1480612388671546,-1.20078,-0.383722,2.02017
1480612388678063,-1.2002,-0.384358,2.02032
1480612388693605,-1.19912,-0.384477,2.02046
1480612388713156,-1.19881,-0.383697,2.02096
1480612388737221,-1.19786,-0.384075,2.02091
1480612388750757,-1.19689,-0.384416,2.02018
1480612388780336,-1.19701,-0.384543,2.01946
1480612388795876,-1.1984,-0.385386,2.01892
1480612388810415,-1.19934,-0.385672,2.01862
1480612388832978,-1.19866,-0.385181,2.01834
1480612388855536,-1.19846,-0.384345,2.01802
1480612388870575,-1.19788,-0.383527,2.01745
1480612388893136,-1.19708,-0.383291,2.0166
1480612388924220,-1.19686,-0.383377,2.01647
1480612388930735,-1.19809,-0.383678,2.01636
1480612388953295,-1.19868,-0.383499,2.01578
1480612388983877,-1.19968,-0.38308,2.01509
1480612388991898,-1.20071,-0.382897,2.01457
1480612389013455,-1.20071,-0.382897,2.01457
1480612389035515,-1.20071,-0.382897,2.01457
1480612389050554,-1.20085,-0.382987,2.01457
1480612389076122,-1.20084,-0.383154,2.01438
1480612389095674,-1.20083,-0.383081,2.01442
1480612389110715,-1.2009,-0.382999,2.01439
1480612389134278,-1.20027,-0.383069,2.01432
1480612389156837,-1.20011,-0.383073,2.01416
1480612389170373,-1.20052,-0.383162,2.01407
1480612389200454,-1.20078,-0.383437,2.01392
1480612389218500,-1.20085,-0.383354,2.01389
1480612389247578,-1.20084,-0.383282,2.01392
1480612389254597,-1.20023,-0.383625,2.01332
1480612389275653,-1.19967,-0.384108,2.01306
1480612389293701,-1.19939,-0.383983,2.01362
1480612389314759,-1.19848,-0.383928,2.0141
1480612389335813,-1.19754,-0.384431,2.01458
1480612389351855,-1.19762,-0.384254,2.0147
1480612389372912,-1.19763,-0.384088,2.0149
1480612389395471,-1.19758,-0.383877,2.01558
1480612389412016,-1.19778,-0.383814,2.01657
1480612389434577,-1.19759,-0.383993,2.01769
1480612389457136,-1.19718,-0.384457,2.01819
1480612389479695,-1.19762,-0.384633,2.01835
1480612389496240,-1.19748,-0.384543,2.01835
1480612389523813,-1.19651,-0.385013,2.01814
1480612389531835,-1.19658,-0.38493,2.01811
1480612389563418,-1.19651,-0.385013,2.01814
1480612389575450,-1.19629,-0.3851,2.01802
1480612389591995,-1.19613,-0.385526,2.01773
1480612389614555,-1.19613,-0.385526,2.01773
1480612389635610,-1.19616,-0.385505,2.01785
1480612389658170,-1.19656,-0.385447,2.01783
1480612389673215,-1.19656,-0.385447,2.01783
1480612389713317,-1.19611,-0.385677,2.01814
1480612389715825,-1.19521,-0.385642,2.01803
1480612389732869,-1.19507,-0.385552,2.01803
1480612389758437,-1.1953,-0.385664,2.01766
1480612389773478,-1.19594,-0.385847,2.01779
1480612389800549,-1.19594,-0.385847,2.01779
1480612389823109,-1.19588,-0.38593,2.01782
1480612389833637,-1.19589,-0.386003,2.01779
1480612389853189,-1.19582,-0.386086,2.01782
1480612389875749,-1.19625,-0.38571,2.01758
1480612389908336,-1.19625,-0.38571,2.01758
1480612389913351,-1.19583,-0.38544,2.01757
1480612389935408,-1.19449,-0.385155,2.01734
1480612389966993,-1.19426,-0.385184,2.01665
1480612389973009,-1.19488,-0.385405,2.01606
1480612389995569,-1.19473,-0.385607,2.01541
1480612390018128,-1.19466,-0.385137,2.01504
1480612390036177,-1.19306,-0.385436,2.01411
1480612390055728,-1.19306,-0.385436,2.01411
1480612390078288,-1.19283,-0.38545,2.01402
1480612390094332,-1.19283,-0.38545,2.01402
1480612390148476,-1.19269,-0.38536,2.01401
1480612390150480,-1.19276,-0.385277,2.01398
1480612390155995,-1.19369,-0.385549,2.01427
1480612390175547,-1.19369,-0.385549,2.01427
1480612390198109,-1.19332,-0.385768,2.01452
1480612390213147,-1.19304,-0.385812,2.01488
1480612390235707,-1.1931,-0.385729,2.01485
1480612390258267,-1.19294,-0.38566,2.01473
1480612390274310,-1.1934,-0.385758,2.01445
1480612390295868,-1.1934,-0.385758,2.01445
1480612390319430,-1.19284,-0.385945,2.01385
1480612390340485,-1.19291,-0.38606,2.01332
1480612390358534,-1.19281,-0.385908,2.01317
1480612390386107,-1.19217,-0.385724,2.01304
1480612390394631,-1.19203,-0.385633,2.01304
1480612390415685,-1.19193,-0.385481,2.01288
1480612390438246,-1.19188,-0.385636,2.01288
1480612390454289,-1.1924,-0.38571,2.01313
1480612390475344,-1.1924,-0.38571,2.01313
1480612390498406,-1.19238,-0.385731,2.01301
1480612390514451,-1.19189,-0.385412,2.01251
1480612390535504,-1.19154,-0.385679,2.01185
1480612390558065,-1.19193,-0.385788,2.01163
1480612390574609,-1.1919,-0.385611,2.01201
1480612390595665,-1.19032,-0.386352,2.01223
1480612390619729,-1.18869,-0.386656,2.01177
1480612390640784,-1.18862,-0.386739,2.01181
1480612390658331,-1.18932,-0.386782,2.01134
1480612390679387,-1.18985,-0.386982,2.01113
1480612390694429,-1.18985,-0.386982,2.01113
1480612390715483,-1.19058,-0.386766,2.01102
1480612390738043,-1.19108,-0.386565,2.01081
1480612390756091,-1.19111,-0.386544,2.01093
1480612390775643,-1.19111,-0.386544,2.01093
1480612390798204,-1.1912,-0.386623,2.01112
1480612390815750,-1.19161,-0.386696,2.01163
