timestamp,x,y,z
1480612267551469,0.270508,-0.949219,0.351563
1480612267574033,0.28125,-0.911621,0.350586
1480612267591575,0.265137,-0.891602,0.358887
1480612267611126,0.284668,-0.897461,0.350586
1480612267633687,0.29248,-0.924805,0.354004
1480612267673303,0.290039,-0.941406,0.351074
1480612267681815,0.30127,-0.927734,0.348633
1480612267693853,0.282227,-0.922852,0.342773
1480612267719415,0.298828,-0.905762,0.341309
1480612267731447,0.294434,-0.898438,0.34668
1480612267754007,0.296875,-0.910156,0.343262
1480612267772056,0.29834,-0.932129,0.351563
1480612267791606,0.289551,-0.943359,0.342773
1480612267813665,0.305176,-0.920898,0.340332
1480612267831714,0.286133,-0.907715,0.342773
1480612267851266,0.285156,-0.911621,0.344238
1480612267873825,0.29541,-0.927734,0.344238
1480612267899895,0.286621,-0.925293,0.358887
1480612267912930,0.277344,-0.929688,0.34375
1480612267933986,0.281738,-0.913574,0.34375
1480612267951533,0.285645,-0.914063,0.347656
1480612267972589,0.299316,-0.912109,0.352051
1480612267993645,0.294434,-0.93457,0.36084
1480612268012195,0.276855,-0.939941,0.34082
1480612268032749,0.286133,-0.931152,0.342773
1480612268061325,0.294922,-0.910156,0.34375
1480612268071855,0.292969,-0.908203,0.345703
1480612268092909,0.290039,-0.911621,0.348633
1480612268113964,0.284668,-0.917969,0.345703
1480612268132012,0.286133,-0.92627,0.342285
1480612268153072,0.290527,-0.937012,0.34668
1480612268190668,0.289551,-0.930176,0.340332
1480612268193175,0.285156,-0.915039,0.335938
1480612268214231,0.293457,-0.930176,0.330078
1480612268233783,0.293457,-0.915527,0.337402
1480612268259352,0.285645,-0.913574,0.342773
1480612268274392,0.283203,-0.932129,0.337891
1480612268293943,0.304688,-0.92627,0.338379
1480612268311992,0.287109,-0.915039,0.34375
1480612268339063,0.289063,-0.92334,0.347168
1480612268354103,0.302246,-0.934082,0.354004
1480612268379170,0.285645,-0.929688,0.356445
1480612268407746,0.274902,-0.90625,0.340332
1480612268413775,0.287109,-0.919922,0.335449
1480612268436323,0.287109,-0.932617,0.333496
1480612268454385,0.288086,-0.924805,0.34082
1480612268473922,0.288086,-0.916992,0.331543
1480612268492473,0.296875,-0.918945,0.337402
1480612268514029,0.289063,-0.937012,0.333008
1480612268533581,0.282715,-0.951172,0.336914
1480612268551629,0.290039,-0.910645,0.338379
1480612268578701,0.297852,-0.898438,0.34668
1480612268595246,0.286621,-0.912598,0.334473
1480612268617805,0.302246,-0.931641,0.345215
1480612268649890,0.283691,-0.955078,0.334961
1480612268656910,0.272461,-0.958008,0.347168
1480612268676460,0.268066,-0.918945,0.338379
1480612268694510,0.287598,-0.913086,0.331055
1480612268714061,0.299805,-0.902832,0.333496
1480612268736119,0.287109,-0.923828,0.336914
1480612268754168,0.29248,-0.946777,0.351074
1480612268773720,0.287109,-0.947266,0.347656
1480612268803801,0.273926,-0.929688,0.338379
1480612268814328,0.291992,-0.912109,0.332031
1480612268833880,0.292969,-0.917969,0.327148
1480612268856440,0.291504,-0.931641,0.334473
1480612268874488,0.299316,-0.927246,0.34082
1480612268895044,0.294922,-0.914063,0.339355
1480612268916098,0.284668,-0.941406,0.341309
1480612268935650,0.29541,-0.925293,0.332031
1480612268955204,0.281738,-0.912109,0.330078
1480612268976258,0.290039,-0.916016,0.32959
1480612268994307,0.29541,-0.930664,0.335938
1480612269015362,0.274414,-0.931641,0.337891
1480612269036418,0.27002,-0.938965,0.330566
1480612269054469,0.29834,-0.929199,0.328125
1480612269081538,0.297852,-0.894043,0.337402
1480612269113624,0.273438,-0.904297,0.328125
1480612269119139,0.299316,-0.949707,0.330078
1480612269135182,0.293945,-0.952148,0.338867
1480612269156238,0.276855,-0.919434,0.348145
1480612269174286,0.289063,-0.916992,0.351074
1480612269195342,0.334473,-0.884277,0.35498
1480612269216398,0.280273,-0.921875,0.339355
1480612269234445,0.302734,-0.952637,0.341309
1480612269256504,0.311523,-0.943359,0.329102
1480612269276557,0.273926,-0.924805,0.32373
1480612269294105,0.278809,-0.908203,0.333008
1480612269324185,0.296387,-0.902344,0.338379
1480612269336216,0.291016,-0.907715,0.344727
1480612269354265,0.289063,-0.9375,0.345703
1480612269384344,0.275879,-0.939941,0.35498
1480612269396380,0.275391,-0.941406,0.345703
1480612269414424,0.290527,-0.921387,0.344238
1480612269436985,0.289551,-0.904297,0.337402
1480612269456536,0.291504,-0.912598,0.338379
1480612269474084,0.297363,-0.928711,0.34082
1480612269501157,0.272949,-0.940918,0.336426
1480612269516195,0.283691,-0.939941,0.331543
1480612269534243,0.29248,-0.92627,0.346191
1480612269556804,0.293945,-0.922363,0.348145
1480612269576355,0.29834,-0.908691,0.348633
1480612269594404,0.282227,-0.90625,0.34082
1480612269616962,0.289551,-0.927246,0.338867
1480612269638021,0.289063,-0.9375,0.342773
1480612269654062,0.283203,-0.930664,0.34375
1480612269676622,0.286133,-0.928223,0.343262
1480612269696174,0.291992,-0.92334,0.334473
1480612269714222,0.287598,-0.916016,0.331543
1480612269736783,0.289551,-0.916992,0.334961
1480612269756333,0.289551,-0.938477,0.348145
1480612269774382,0.296387,-0.939941,0.356934
1480612269796942,0.305664,-0.943359,0.354004
1480612269817998,0.286133,-0.921875,0.329102
1480612269834040,0.262695,-0.902344,0.320801
1480612269856600,0.326172,-0.888672,0.340332
1480612269879160,0.293457,-0.913086,0.34668
1480612269894202,0.29248,-0.949707,0.367676
1480612269916760,0.286133,-0.992188,0.324219
1480612269937819,0.286133,-0.916016,0.330078
1480612269954364,0.28125,-0.864258,0.325195
1480612269976922,0.294922,-0.908203,0.335938
1480612269997977,0.301758,-0.95752,0.339355
1480612270014019,0.29248,-0.944336,0.337402
1480612270036580,0.295898,-0.926758,0.347656
1480612270057635,0.277344,-0.89502,0.32666
1480612270078691,0.293945,-0.918945,0.327148
1480612270096740,0.304688,-0.946289,0.344238
1480612270117797,0.293945,-0.922363,0.338379
1480612270138852,0.284668,-0.918457,0.349609
1480612270158905,0.276367,-0.927734,0.336426
1480612270180462,0.284668,-0.942871,0.338867
1480612270200516,0.28418,-0.925781,0.336426
1480612270216559,0.293945,-0.918457,0.344238
1480612270245134,0.282715,-0.917969,0.344727
1480612270258670,0.286133,-0.938965,0.345703
1480612270276718,0.290039,-0.929199,0.332031
1480612270299279,0.286133,-0.923828,0.333008
1480612270318830,0.288574,-0.918457,0.345215
1480612270336878,0.293457,-0.905762,0.343262
1480612270359438,0.292969,-0.921875,0.339844
1480612270378990,0.291016,-0.944336,0.344238
1480612270396538,0.285156,-0.929688,0.34375
1480612270419097,0.272461,-0.922363,0.333984
1480612270438649,0.288574,-0.935059,0.332031
1480612270456697,0.299805,-0.922363,0.336426
1480612270483769,0.29248,-0.92627,0.34668
1480612270500814,0.287109,-0.925781,0.34668
1480612270516858,0.288574,-0.934082,0.35498
1480612270546937,0.275391,-0.930176,0.341797
1480612270558969,0.276855,-0.913086,0.344727
1480612270576516,0.288574,-0.906738,0.333984
1480612270599076,0.294434,-0.931641,0.34082
1480612270618628,0.290039,-0.930664,0.344238
1480612270636676,0.296387,-0.92041,0.343262
1480612270659237,0.282715,-0.912598,0.336914
1480612270681795,0.290527,-0.922363,0.335938
1480612270696836,0.288086,-0.911133,0.337891
1480612270719401,0.284668,-0.924316,0.342285
1480612270739451,0.284668,-0.9375,0.342773
1480612270757010,0.278809,-0.933105,0.352539
1480612270778553,0.284668,-0.932617,0.345703
1480612270816654,0.293457,-0.916992,0.349121
1480612270819161,0.28418,-0.90625,0.342773
1480612270838213,0.296387,-0.913574,0.346191
1480612270859268,0.289551,-0.927246,0.334473
1480612270875812,0.280762,-0.938965,0.346191
1480612270898372,0.281738,-0.935547,0.347168
1480612270919428,0.301758,-0.916016,0.357422
1480612270943993,0.299805,-0.90625,0.354492
1480612270959034,0.299316,-0.904785,0.34375
1480612270987109,0.290039,-0.916016,0.336426
1480612270996133,0.29248,-0.945801,0.348145
1480612271018191,0.303223,-0.912109,0.342285
1480612271039247,0.29834,-0.928223,0.333984
1480612271055792,0.286621,-0.923828,0.345215
1480612271078351,0.288086,-0.904297,0.340332
1480612271099407,0.273438,-0.916504,0.32959
1480612271118458,0.283691,-0.930176,0.328613
1480612271138524,0.298828,-0.953613,0.344727
1480612271161071,0.281738,-0.929199,0.347168
1480612271175109,0.291992,-0.923828,0.346191
1480612271198170,0.272461,-0.904297,0.333496
1480612271220731,0.289551,-0.892578,0.325684
1480612271235268,0.271484,-0.90918,0.32959
1480612271273370,0.285156,-0.945801,0.335449
1480612271280889,0.278809,-0.951172,0.345703
1480612271295429,0.283691,-0.94873,0.351563
1480612271324506,0.326172,-0.888184,0.349121
1480612271341050,0.30957,-0.913086,0.341309
1480612271355087,0.288086,-0.94043,0.332031
1480612271378148,0.32373,-0.918457,0.345703
1480612271400708,0.313965,-0.879883,0.343262
1480612271415247,0.288574,-0.933594,0.341797
1480612271438309,0.315918,-0.958496,0.34668
1480612271460869,0.293945,-0.929199,0.331543
1480612271481924,0.251465,-0.933594,0.340332
1480612271498469,0.290527,-0.913574,0.331055
1480612271521031,0.294434,-0.899414,0.339355
1480612271543589,0.291992,-0.905273,0.345215
1480612271558628,0.296875,-0.927734,0.347168
1480612271587206,0.285645,-0.945801,0.34668
1480612271601743,0.285645,-0.929688,0.341309
1480612271631823,0.293945,-0.92627,0.347168
1480612271640847,0.302734,-0.937012,0.352539
1480612271661905,0.297852,-0.932617,0.345703
1480612271678949,0.301758,-0.917969,0.339844
1480612271701509,0.300293,-0.872559,0.340332
1480612271729584,0.283691,-0.894531,0.325684
1480612271738608,0.293457,-0.970215,0.320313
1480612271761168,0.311523,-0.940918,0.346191
1480612271782223,0.291504,-0.89209,0.355957
1480612271798266,0.29834,-0.915039,0.344238
1480612271820827,0.305664,-0.930176,0.343262
1480612271841882,0.301758,-0.924805,0.314453
1480612271858428,0.306152,-0.906738,0.322754
1480612271880986,0.294434,-0.921875,0.330078
1480612271902044,0.282227,-0.943848,0.34082
1480612271918587,0.288086,-0.919434,0.342285
1480612271941146,0.272461,-0.91748,0.344238
1480612271969722,0.30127,-0.900879,0.337891
1480612271985765,0.302734,-0.91748,0.337891
1480612272001306,0.293945,-0.929199,0.341797
1480612272021862,0.30127,-0.938477,0.338867
1480612272038405,0.294434,-0.928223,0.344727
1480612272061466,0.28418,-0.918945,0.337891
1480612272084027,0.302246,-0.902344,0.348633
1480612272100070,0.291504,-0.914551,0.349121
1480612272121127,0.279297,-0.945313,0.332031
1480612272143183,0.291016,-0.946777,0.340332
1480612272164240,0.293945,-0.915527,0.33252
1480612272180787,0.289063,-0.908203,0.335449
1480612272203344,0.289063,-0.912598,0.331543
1480612272217882,0.293945,-0.91748,0.335449
1480612272240944,0.290527,-0.933105,0.335938
1480612272263504,0.296387,-0.922363,0.34082
1480612272277541,0.297363,-0.922852,0.347656
1480612272302608,0.289551,-0.935547,0.35498
1480612272329680,0.294434,-0.922363,0.34082
1480612272344719,0.286133,-0.927734,0.334473
1480612272361765,0.291992,-0.930176,0.326172
1480612272390843,0.29541,-0.92041,0.345703
1480612272406885,0.296387,-0.914551,0.34375
1480612272420926,0.291504,-0.918945,0.347168
1480612272443984,0.30127,-0.922363,0.346191
1480612272489104,0.288086,-0.927734,0.339355
1480612272491610,0.287109,-0.926758,0.338379
1480612272503644,0.287598,-0.922852,0.348145
1480612272517681,0.288574,-0.936035,0.341797
1480612272540742,0.299316,-0.922852,0.351563
1480612272563802,0.297363,-0.909668,0.34668
1480612272584357,0.28418,-0.913574,0.330566
1480612272606921,0.285156,-0.914551,0.336426
1480612272623462,0.286621,-0.927246,0.338867
1480612272652037,0.285645,-0.932617,0.334961
1480612272661061,0.287598,-0.943848,0.339355
1480612272683621,0.307617,-0.921387,0.348145
1480612272704677,0.289551,-0.884766,0.339844
1480612272720722,0.288086,-0.918457,0.334473
1480612272743280,0.307617,-0.947754,0.341309
1480612272764336,0.283691,-0.928711,0.337402
1480612272780881,0.293457,-0.941895,0.351563
1480612272803942,0.292969,-0.921875,0.34082
1480612272826502,0.291504,-0.930176,0.346191
1480612272841041,0.27832,-0.921387,0.345215
1480612272869617,0.293945,-0.919922,0.366211
1480612272892176,0.32959,-0.918945,0.357422
1480612272900699,0.280762,-0.905273,0.347656
1480612272930779,0.296875,-0.898438,0.329102
1480612272944314,0.277832,-0.916016,0.335449
1480612272960860,0.300293,-0.92041,0.345703
1480612272989435,0.268066,-0.928223,0.353516
1480612273005979,0.27832,-0.92627,0.356934
1480612273027035,0.272461,-0.930664,0.355957
1480612273043578,0.291504,-0.918457,0.346191
1480612273073659,0.302734,-0.922852,0.337891
1480612273080677,0.298828,-0.905762,0.341309
1480612273103238,0.296875,-0.920898,0.339355
1480612273131814,0.289551,-0.943848,0.341309
1480612273140337,0.286133,-0.94043,0.342285
1480612273171420,0.283691,-0.917969,0.341797
1480612273185958,0.285645,-0.915527,0.345703
1480612273208518,0.289063,-0.912598,0.350586
1480612273223558,0.303223,-0.918457,0.346191
1480612273246118,0.316406,-0.913086,0.351563
1480612273260156,0.285645,-0.938477,0.341309
1480612273283217,0.300781,-0.924316,0.326172
1480612273313296,0.280273,-0.9375,0.319336
1480612273320316,0.266113,-0.916504,0.321777
1480612273343376,0.288086,-0.916992,0.329102
1480612273365936,0.295898,-0.943359,0.341797
1480612273380476,0.309082,-0.916504,0.365234
1480612273409552,0.289063,-0.914063,0.351563
1480612273433617,0.29834,-0.9375,0.339355
1480612273440135,0.286133,-0.930664,0.323242
1480612273463195,0.289063,-0.901367,0.325684
1480612273493276,0.286621,-0.913086,0.332031
1480612273510321,0.274414,-0.945801,0.348633
1480612273523355,0.266113,-0.937012,0.333984
1480612273545916,0.276367,-0.933105,0.347656
1480612273566971,0.305664,-0.925781,0.343262
1480612273583515,0.290527,-0.904785,0.351563
1480612273606075,0.29248,-0.902832,0.341309
1480612273627132,0.312988,-0.90918,0.34375
1480612273643174,0.314453,-0.932129,0.340332
1480612273665735,0.286133,-0.949219,0.343262
1480612273686791,0.293457,-0.925293,0.341797
1480612273703334,0.280762,-0.898438,0.335938
1480612273725894,0.29248,-0.905273,0.333008
1480612273746950,0.287109,-0.926758,0.335449
1480612273763495,0.274902,-0.945313,0.334473
1480612273786055,0.28125,-0.936523,0.336914
1480612273808615,0.29834,-0.894531,0.351563
1480612273823655,0.297363,-0.88623,0.36377
1480612273845714,0.321289,-0.928711,0.355957
1480612273866768,0.313965,-0.951172,0.344727
1480612273883313,0.26709,-0.94873,0.339355
1480612273905873,0.276367,-0.94043,0.338867
1480612273926929,0.28125,-0.916992,0.333496
1480612273943474,0.286133,-0.915039,0.340332
1480612273966033,0.307617,-0.912598,0.349121
1480612273988593,0.30127,-0.912109,0.352539
1480612274002631,0.297852,-0.90918,0.338867
1480612274025692,0.273926,-0.910645,0.331543
1480612274048253,0.300781,-0.923828,0.347168
1480612274063292,0.297852,-0.921387,0.344727
1480612274085852,0.316895,-0.907227,0.344727
1480612274109415,0.313477,-0.918457,0.339355
1480612274122951,0.291992,-0.957031,0.337402
1480612274146011,0.277832,-0.949707,0.330566
1480612274168572,0.275879,-0.932129,0.336426
1480612274182609,0.292969,-0.893555,0.335938
1480612274206177,0.279297,-0.901855,0.350586
1480612274236253,0.29541,-0.947754,0.349121
1480612274244274,0.296387,-0.917969,0.34375
1480612274265831,0.294434,-0.905762,0.351563
1480612274295911,0.289551,-0.916016,0.34668
1480612274302930,0.293457,-0.921387,0.333008
1480612274325991,0.293945,-0.928223,0.330566
1480612274348551,0.299316,-0.918945,0.330566
1480612274369607,0.299316,-0.90332,0.341309
1480612274386151,0.293945,-0.92334,0.344238
1480612274408211,0.291016,-0.944336,0.346191
1480612274422751,0.293945,-0.931641,0.339355
1480612274445809,0.291504,-0.902344,0.335449
1480612274474385,0.304199,-0.905273,0.335938
1480612274489426,0.303711,-0.922363,0.347168
1480612274530033,0.303223,-0.938477,0.341797
1480612274534545,0.27832,-0.950684,0.341309
1480612274566646,0.290527,-0.919434,0.339355
1480612274569138,0.298828,-0.879395,0.334473
1480612274596221,0.304199,-0.889648,0.331055
1480612274609254,0.287109,-0.942383,0.336426
1480612274626812,0.280273,-0.963379,0.34375
1480612274648360,0.286621,-0.949219,0.348633
1480612274669916,0.274414,-0.91748,0.335938
1480612274685960,0.285156,-0.911621,0.32959
1480612274708518,0.310059,-0.91748,0.342285
1480612274729575,0.304688,-0.921875,0.353516
1480612274753640,0.312012,-0.936523,0.351563
1480612274768679,0.291016,-0.946289,0.349121
1480612274806278,0.272461,-0.918945,0.325684
1480612274808788,0.27002,-0.894531,0.330078
1480612274852904,0.277832,-0.917969,0.332031
1480612274856914,0.312988,-0.929688,0.34375
1480612274865938,0.275391,-0.955078,0.345703
1480612274888497,0.22998,-0.962402,0.343262
1480612274911058,0.324219,-0.910645,0.353027
1480612274926097,0.408203,-0.840332,0.366699
1480612274948657,0.26416,-0.901855,0.345215
1480612274970717,0.322754,-0.955078,0.335938
1480612274985756,0.315918,-0.937012,0.31543
1480612275008317,0.274414,-0.927734,0.335938
1480612275030876,0.270508,-0.933105,0.345703
1480612275045416,0.269531,-0.926758,0.362793
1480612275068477,0.286621,-0.890137,0.347168
1480612275091036,0.309082,-0.882813,0.354004
1480612275105575,0.295898,-0.919434,0.335449
1480612275130141,0.277344,-0.945313,0.326172
1480612275151197,0.291504,-0.943848,0.333496
1480612275165233,0.280273,-0.924316,0.344727
1480612275188296,0.291504,-0.896973,0.358887
1480612275210855,0.297363,-0.914551,0.354492
1480612275225394,0.296875,-0.937988,0.347656
1480612275248457,0.303223,-0.921875,0.338379
1480612275271015,0.299805,-0.930176,0.34668
1480612275292573,0.289551,-0.905762,0.351074
1480612275314631,0.290039,-0.898438,0.345215
1480612275330674,0.315918,-0.909668,0.342773
1480612275353737,0.302734,-0.924316,0.345703
1480612275368274,0.298828,-0.927734,0.345215
1480612275390834,0.286621,-0.930176,0.335938
1480612275411890,0.290527,-0.938477,0.339844
1480612275428936,0.291016,-0.931641,0.341309
1480612275451496,0.291992,-0.898926,0.34082
1480612275472050,0.290039,-0.908691,0.34668
1480612275488594,0.289551,-0.920898,0.351563
1480612275511154,0.283691,-0.921875,0.342773
1480612275540732,0.280273,-0.928711,0.339355
1480612275548252,0.28125,-0.935059,0.350098
