timestamp,x,y,z,w
1480612346835674,-0.143555,-0.560364,0.663513,0.474487
1480612346857731,-0.143799,-0.561096,0.66272,0.474548
1480612346878787,-0.143799,-0.561829,0.662354,0.474304
1480612346895331,-0.14386,-0.562744,0.661621,0.474182
1480612346925411,-0.143677,-0.562561,0.661804,0.474243
1480612346946467,-0.143005,-0.561707,0.662476,0.474487
1480612346955491,-0.142639,-0.561157,0.663086,0.474426
1480612346979556,-0.142395,-0.561035,0.66333,0.474243
1480612346999119,-0.14209,-0.561157,0.663574,0.473816
1480612347015651,-0.141724,-0.561035,0.663818,0.473816
1480612347037710,-0.141479,-0.560364,0.664307,0.473999
1480612347067288,-0.141907,-0.559753,0.664673,0.474121
1480612347068793,-0.1427,-0.560303,0.664185,0.473816
1480612347089850,-0.142578,-0.559631,0.664734,0.473938
1480612347103384,-0.142761,-0.55896,0.664978,0.474304
1480612347125945,-0.143616,-0.558716,0.664917,0.474426
1480612347148504,-0.144348,-0.558716,0.664368,0.474976
1480612347163545,-0.144592,-0.558228,0.664063,0.475891
1480612347185603,-0.145508,-0.558716,0.663391,0.476013
1480612347200643,-0.145691,-0.558716,0.662903,0.476685
1480612347223204,-0.145935,-0.558167,0.662842,0.477234
1480612347245763,-0.146667,-0.557861,0.662903,0.477356
1480612347277348,-0.146851,-0.556946,0.663147,0.477966
1480612347283363,-0.147034,-0.556396,0.663025,0.47876
1480612347322970,-0.147339,-0.556458,0.662415,0.479309
1480612347325475,-0.147827,-0.556763,0.661926,0.479553
1480612347347033,-0.148499,-0.556763,0.661804,0.479553
1480612347366083,-0.14801,-0.555481,0.662292,0.480469
1480612347382127,-0.14801,-0.554565,0.662231,0.481628
1480612347403182,-0.149109,-0.554993,0.661316,0.482056
1480612347434264,-0.149963,-0.555298,0.660767,0.482178
1480612347442287,-0.150024,-0.555054,0.660645,0.482605
1480612347463343,-0.150024,-0.554688,0.660706,0.483032
1480612347502955,-0.150574,-0.55481,0.6604,0.483032
1480612347505455,-0.151184,-0.555542,0.659851,0.482788
1480612347523502,-0.151184,-0.555542,0.659851,0.482788
1480612347548569,-0.151062,-0.555115,0.660156,0.48291
1480612347562105,-0.151184,-0.555298,0.660034,0.482849
1480612347601209,-0.151245,-0.555786,0.65979,0.482605
1480612347605749,-0.151184,-0.555908,0.659729,0.482483
1480612347623769,-0.151123,-0.555908,0.659729,0.482544
1480612347643321,-0.151123,-0.555847,0.65979,0.482544
1480612347665881,-0.151123,-0.555847,0.65979,0.482544
1480612347682425,-0.151184,-0.555969,0.659729,0.482544
1480612347703482,-0.151123,-0.555969,0.659546,0.482727
1480612347726041,-0.151123,-0.555908,0.659607,0.482727
1480612347744590,-0.151123,-0.555908,0.659607,0.482727
1480612347763139,-0.151184,-0.555847,0.659607,0.482727
1480612347785761,-0.151123,-0.555847,0.659607,0.482727
1480612347808261,-0.151123,-0.555847,0.659607,0.482788
1480612347823300,-0.151062,-0.555847,0.659607,0.482788
1480612347861902,-0.151367,-0.555908,0.659485,0.482849
1480612347878447,-0.151367,-0.555847,0.659546,0.482849
1480612347883459,-0.151367,-0.555847,0.659546,0.482849
1480612347906021,-0.151184,-0.555786,0.659424,0.483093
1480612347923569,-0.151184,-0.555969,0.65918,0.483215
1480612347943121,-0.151306,-0.556091,0.659058,0.483215
1480612347965678,-0.151306,-0.556091,0.659058,0.483215
1480612347997262,-0.151306,-0.556091,0.659119,0.483154
1480612348003279,-0.151428,-0.556213,0.658936,0.483154
1480612348025838,-0.151489,-0.556458,0.658691,0.483215
1480612348057423,-0.151489,-0.556702,0.658325,0.483398
1480612348070965,-0.151306,-0.55658,0.658142,0.483887
1480612348085999,-0.151245,-0.556458,0.658081,0.484192
1480612348108559,-0.15155,-0.556641,0.657593,0.484497
1480612348130617,-0.152161,-0.556885,0.657227,0.484558
1480612348145657,-0.152344,-0.55658,0.656921,0.485168
1480612348169220,-0.152405,-0.556641,0.65625,0.485962
1480612348183257,-0.152832,-0.556824,0.655579,0.486633
1480612348207824,-0.153625,-0.556946,0.65509,0.486877
1480612348229883,-0.15448,-0.557556,0.654419,0.486816
1480612348243418,-0.15509,-0.557922,0.654175,0.486511
1480612348265977,-0.15509,-0.557495,0.654541,0.486511
1480612348288538,-0.154785,-0.557007,0.655029,0.486511
1480612348303577,-0.154419,-0.557007,0.65509,0.486511
1480612348325636,-0.154297,-0.557312,0.65509,0.486267
1480612348348196,-0.154297,-0.557861,0.654846,0.485901
1480612348364741,-0.153992,-0.5578,0.655029,0.48584
1480612348385797,-0.153503,-0.557068,0.655457,0.486206
1480612348411364,-0.153198,-0.556396,0.655823,0.486633
1480612348423397,-0.153748,-0.556091,0.655945,0.486633
1480612348445956,-0.153503,-0.555237,0.65625,0.487244
1480612348468516,-0.153259,-0.554382,0.65686,0.487488
1480612348483557,-0.152344,-0.553589,0.657227,0.488281
1480612348525168,-0.153076,-0.554565,0.656555,0.487732
1480612348537199,-0.153442,-0.55481,0.656372,0.487671
1480612348550735,-0.153076,-0.554321,0.656372,0.488342
1480612348565775,-0.153381,-0.555054,0.656311,0.487549
1480612348588336,-0.153198,-0.556335,0.656128,0.486267
1480612348604880,-0.152954,-0.556824,0.656738,0.485046
1480612348625935,-0.1521,-0.55658,0.65802,0.483826
1480612348648495,-0.151367,-0.55719,0.658691,0.482361
1480612348664537,-0.149536,-0.556702,0.660156,0.481567
1480612348688603,-0.147522,-0.556885,0.66095,0.480896
1480612348708154,-0.147522,-0.557739,0.661194,0.479614
1480612348724699,-0.146912,-0.558289,0.661316,0.478943
1480612348745753,-0.145569,-0.557922,0.66217,0.478577
1480612348776335,-0.144836,-0.558472,0.662476,0.477783
1480612348800901,-0.144165,-0.558594,0.662354,0.477966
1480612348805914,-0.143982,-0.558044,0.66272,0.47821
1480612348845519,-0.143982,-0.558044,0.66272,0.47821
1480612348848027,-0.143799,-0.558044,0.662659,0.478333
1480612348866074,-0.143494,-0.557861,0.662903,0.478333
1480612348888135,-0.143372,-0.557983,0.662964,0.478088
1480612348904677,-0.143066,-0.557617,0.663208,0.47821
1480612348925733,-0.142822,-0.556763,0.66394,0.478333
1480612348948293,-0.142639,-0.556091,0.664429,0.478455
1480612348966341,-0.142395,-0.555542,0.664673,0.478821
1480612348985897,-0.143005,-0.555847,0.66449,0.478577
1480612349008453,-0.14325,-0.556091,0.664368,0.478394
1480612349026501,-0.14325,-0.55603,0.664368,0.478455
1480612349046053,-0.14325,-0.555786,0.664612,0.478394
1480612349068612,-0.143188,-0.555542,0.664795,0.478394
1480612349086160,-0.143188,-0.555542,0.664795,0.478455
1480612349123760,-0.143372,-0.555908,0.664429,0.478516
1480612349128272,-0.143311,-0.555908,0.664307,0.478699
1480612349146820,-0.143311,-0.555908,0.664307,0.478638
1480612349165872,-0.143005,-0.555542,0.664612,0.478699
1480612349188431,-0.143005,-0.555542,0.664612,0.47876
1480612349210991,-0.142944,-0.555481,0.664673,0.47876
1480612349226032,-0.142944,-0.555481,0.664673,0.47876
1480612349248591,-0.143066,-0.555664,0.664368,0.478882
1480612349266139,-0.14325,-0.55603,0.66394,0.479004
1480612349294716,-0.143555,-0.556335,0.663574,0.479065
1480612349311259,-0.14386,-0.556396,0.663269,0.47937
1480612349332315,-0.144348,-0.556213,0.662964,0.479919
1480612349345850,-0.144775,-0.555908,0.662598,0.480591
1480612349368410,-0.14563,-0.555969,0.661987,0.481079
1480612349386460,-0.14679,-0.555664,0.661499,0.481812
1480612349406011,-0.147644,-0.555298,0.661133,0.482483
1480612349429573,-0.147888,-0.55481,0.661011,0.483032
1480612349446117,-0.147583,-0.55426,0.660645,0.484314
1480612349482213,-0.148376,-0.55481,0.659912,0.484375
1480612349488230,-0.14917,-0.554688,0.65979,0.484497
1480612349527835,-0.149597,-0.554382,0.659973,0.484497
1480612349530342,-0.149475,-0.553528,0.660522,0.484741
1480612349548890,-0.149475,-0.553467,0.660583,0.484741
1480612349570949,-0.149658,-0.553955,0.6604,0.484314
1480612349587494,-0.149658,-0.554321,0.660156,0.484192
1480612349616069,-0.149353,-0.554565,0.660278,0.483887
1480612349630609,-0.14917,-0.555054,0.6604,0.483215
1480612349647152,-0.149231,-0.555786,0.660461,0.4823
1480612349671718,-0.148987,-0.556091,0.660706,0.481628
1480612349690768,-0.148315,-0.556152,0.661011,0.481384
1480612349707312,-0.147644,-0.556091,0.661255,0.481262
1480612349728368,-0.147278,-0.556091,0.661438,0.48114
1480612349761957,-0.147522,-0.556274,0.661438,0.480896
1480612349767472,-0.147583,-0.556274,0.661499,0.480896
1480612349788528,-0.147583,-0.556274,0.661438,0.480835
1480612349819110,-0.147156,-0.555725,0.661987,0.480896
1480612349827131,-0.146912,-0.555481,0.662354,0.480713
1480612349848187,-0.146851,-0.555359,0.662659,0.480469
1480612349870755,-0.146912,-0.555359,0.662659,0.480469
1480612349887292,-0.146851,-0.555115,0.663147,0.480042
1480612349924895,-0.146606,-0.554504,0.66394,0.479797
1480612349932412,-0.146118,-0.553772,0.664734,0.479675
1480612349953496,-0.145752,-0.553589,0.6651,0.479492
1480612349968506,-0.145386,-0.553772,0.665161,0.479309
1480612350007610,-0.145081,-0.553711,0.665527,0.478882
1480612350010118,-0.144653,-0.55365,0.665955,0.478577
1480612350028166,-0.144165,-0.553955,0.666016,0.478271
1480612350050730,-0.143555,-0.554077,0.666382,0.477783
1480612350076294,-0.142822,-0.554138,0.666565,0.477661
1480612350089833,-0.142212,-0.554688,0.666626,0.477173
1480612350110885,-0.141541,-0.554932,0.666931,0.476685
1480612350133446,-0.140991,-0.55481,0.667175,0.476624
1480612350148486,-0.140808,-0.554688,0.667419,0.476501
1480612350189096,-0.140625,-0.555054,0.667114,0.476501
1480612350193114,-0.140503,-0.55542,0.667053,0.476196
1480612350208144,-0.14032,-0.555786,0.667114,0.475769
1480612350230704,-0.139709,-0.555237,0.667603,0.475891
1480612350248752,-0.139404,-0.554993,0.667786,0.475952
1480612350268304,-0.139648,-0.555237,0.667603,0.475891
1480612350290864,-0.139893,-0.555481,0.66748,0.475647
1480612350316433,-0.139832,-0.555481,0.66748,0.475708
1480612350328464,-0.139465,-0.555481,0.667603,0.475708
1480612350354033,-0.139343,-0.555542,0.667419,0.475891
1480612350368571,-0.139526,-0.556091,0.666992,0.475769
1480612350388625,-0.139893,-0.55658,0.666626,0.475586
1480612350418203,-0.139893,-0.55658,0.666626,0.475586
1480612350428731,-0.140259,-0.556763,0.666504,0.475525
1480612350455804,-0.140503,-0.556702,0.666443,0.475525
1480612350470844,-0.140625,-0.556335,0.666565,0.47583
1480612350488892,-0.140808,-0.55603,0.666626,0.475952
1480612350511452,-0.141052,-0.556274,0.666504,0.47583
1480612350531003,-0.141052,-0.556274,0.666504,0.47583
1480612350549052,-0.140991,-0.556213,0.666504,0.475891
1480612350569607,-0.141235,-0.556274,0.666382,0.475952
1480612350590669,-0.141663,-0.556396,0.666077,0.476074
1480612350608710,-0.141907,-0.556335,0.666016,0.476196
1480612350629766,-0.14209,-0.556458,0.665833,0.476196
1480612350650822,-0.142395,-0.556335,0.66571,0.47644
1480612350676391,-0.142761,-0.55603,0.665588,0.476868
1480612350695942,-0.142883,-0.556091,0.665039,0.477478
1480612350712486,-0.143005,-0.555908,0.664856,0.477905
1480612350729031,-0.143005,-0.555542,0.664917,0.478333
1480612350751088,-0.143127,-0.555359,0.664368,0.479187
1480612350771143,-0.143494,-0.55542,0.663513,0.480225
1480612350796209,-0.144531,-0.555725,0.662781,0.480591
1480612350809744,-0.145569,-0.555908,0.662476,0.480469
1480612350830800,-0.145691,-0.554932,0.662598,0.481445
1480612350849351,-0.145691,-0.554016,0.662292,0.48291
1480612350871409,-0.147278,-0.554382,0.661499,0.483093
1480612350923046,-0.147461,-0.554382,0.661499,0.483032
1480612350925051,-0.14624,-0.552979,0.662537,0.483582
1480612350931068,-0.146057,-0.552429,0.662781,0.483887
1480612350967164,-0.146667,-0.552979,0.662048,0.484131
1480612350974685,-0.146973,-0.553223,0.661682,0.484192
1480612350991227,-0.147095,-0.553162,0.661926,0.483887
1480612351010782,-0.146851,-0.552795,0.66217,0.484131
1480612351033340,-0.14679,-0.553101,0.661926,0.484131
1480612351072946,-0.147278,-0.553955,0.661499,0.483521
1480612351075452,-0.147034,-0.553894,0.661743,0.483398
1480612351093499,-0.146851,-0.553528,0.661987,0.483521
1480612351112049,-0.146912,-0.553772,0.661743,0.483521
1480612351130598,-0.147156,-0.554199,0.661377,0.483521
1480612351163687,-0.147339,-0.554443,0.661377,0.483093
1480612351171207,-0.147461,-0.554504,0.661499,0.48291
1480612351190758,-0.147461,-0.554077,0.661804,0.482971
1480612351213318,-0.1474,-0.554016,0.661804,0.483032
1480612351231868,-0.1474,-0.554016,0.661804,0.483032
1480612351250918,-0.1474,-0.553772,0.66217,0.482849
1480612351280998,-0.147339,-0.553345,0.662354,0.483093
1480612351296038,-0.147827,-0.55304,0.662415,0.483215
1480612351318098,-0.148193,-0.553101,0.662476,0.482971
1480612351334643,-0.148315,-0.553406,0.662354,0.482727
1480612351351186,-0.14801,-0.553162,0.662537,0.482788
1480612351378288,-0.148071,-0.553162,0.662537,0.482788
1480612351393298,-0.148315,-0.553345,0.662415,0.482727
1480612351411846,-0.148499,-0.553711,0.662231,0.482483
1480612351446940,-0.148438,-0.553833,0.662231,0.4823
1480612351453458,-0.148438,-0.553833,0.662231,0.4823
1480612351471505,-0.148376,-0.553833,0.662231,0.482361
1480612351492060,-0.148376,-0.553833,0.662231,0.482361
1480612351513116,-0.148376,-0.553772,0.662292,0.482361
1480612351535676,-0.148438,-0.553589,0.662415,0.482361
1480612351552220,-0.148499,-0.553528,0.662415,0.482361
1480612351573276,-0.148499,-0.553711,0.662354,0.482361
1480612351591324,-0.148499,-0.55365,0.662354,0.482422
1480612351612381,-0.148438,-0.55365,0.662354,0.482422
1480612351633436,-0.148499,-0.553589,0.662354,0.482422
1480612351655999,-0.148621,-0.553894,0.662354,0.482056
1480612351672542,-0.14856,-0.553894,0.662476,0.481934
1480612351693095,-0.148254,-0.553711,0.662598,0.481995
1480612351711143,-0.148254,-0.553711,0.662598,0.482056
1480612351739719,-0.148193,-0.55365,0.662598,0.482056
1480612351753255,-0.148254,-0.55365,0.662659,0.482056
1480612351771304,-0.148499,-0.554016,0.662476,0.481812
1480612351798375,-0.148499,-0.554016,0.662476,0.481812
1480612351813415,-0.148254,-0.553711,0.662781,0.481812
1480612351831463,-0.148193,-0.55365,0.662781,0.481812
1480612351853522,-0.148132,-0.553711,0.66272,0.481934
1480612351873575,-0.148254,-0.554016,0.662598,0.481689
1480612351891122,-0.148315,-0.554321,0.662659,0.481262
1480612351913682,-0.148193,-0.55426,0.662964,0.480896
1480612351933234,-0.147827,-0.554077,0.663452,0.480591
1480612351951783,-0.147583,-0.554138,0.663696,0.480286
1480612351978355,-0.147461,-0.55426,0.66394,0.479797
1480612351993395,-0.147217,-0.554382,0.664246,0.479309
1480612352018964,-0.146545,-0.554199,0.664551,0.479309
1480612352034003,-0.146118,-0.55426,0.664551,0.47937
1480612352053555,-0.146057,-0.554688,0.664307,0.479187
1480612352071101,-0.145813,-0.554871,0.664185,0.479309
1480612352094162,-0.145386,-0.555115,0.664001,0.479309
1480612352115720,-0.14563,-0.555481,0.663818,0.479065
1480612352135773,-0.145813,-0.555847,0.663391,0.479248
1480612352153822,-0.146057,-0.555969,0.662903,0.479736
1480612352173373,-0.146362,-0.555542,0.662231,0.480957
1480612352191421,-0.146606,-0.555481,0.661316,0.482239
1480612352219000,-0.147156,-0.555847,0.660767,0.482422
1480612352233532,-0.147949,-0.555786,0.660583,0.482544
1480612352251080,-0.147888,-0.554382,0.660706,0.483948
1480612352279655,-0.14856,-0.554199,0.660095,0.484802
1480612352296199,-0.149597,-0.554993,0.659119,0.484863
1480612352317255,-0.149719,-0.554565,0.659119,0.485352
1480612352333799,-0.149597,-0.554688,0.659058,0.485291
1480612352362489,-0.149841,-0.55542,0.658752,0.484802
1480612352371400,-0.149841,-0.555847,0.658875,0.484131
1480612352393960,-0.149597,-0.555786,0.659302,0.483704
1480612352430556,-0.14978,-0.555908,0.659485,0.483337
1480612352433063,-0.14978,-0.556091,0.659302,0.483337
1480612352462643,-0.149902,-0.556824,0.658875,0.483032
1480612352505257,-0.149902,-0.556824,0.658875,0.483032
1480612352507763,-0.14978,-0.556335,0.659363,0.482971
1480612352513779,-0.149414,-0.555725,0.660034,0.482849
1480612352540854,-0.149109,-0.555603,0.660461,0.482483
1480612352573437,-0.148804,-0.555237,0.661011,0.4823
1480612352575944,-0.148071,-0.554688,0.661316,0.482727
1480612352595998,-0.14801,-0.554993,0.661072,0.482727
1480612352623070,-0.148193,-0.555481,0.660767,0.482544
1480612352641618,-0.148193,-0.555298,0.661011,0.482422
1480612352661672,-0.148254,-0.555237,0.661255,0.482178
1480612352686237,-0.14801,-0.554993,0.66156,0.482056
1480612352693758,-0.147949,-0.554993,0.66156,0.482056
1480612352729853,-0.147888,-0.555176,0.661499,0.481995
1480612352735869,-0.147888,-0.555359,0.661377,0.481934
1480612352753918,-0.147827,-0.555481,0.661377,0.481812
1480612352776477,-0.147705,-0.555298,0.661682,0.481628
1480612352818589,-0.147766,-0.555237,0.661743,0.481628
1480612352829118,-0.147705,-0.555176,0.661743,0.481689
1480612352851176,-0.147644,-0.555176,0.661743,0.481689
1480612352855689,-0.147644,-0.555542,0.66156,0.481567
1480612352873736,-0.147644,-0.555847,0.661316,0.481506
1480612352917853,-0.147705,-0.555908,0.661255,0.481506
1480612352920361,-0.147827,-0.555969,0.661011,0.48175
1480612352941416,-0.147949,-0.555542,0.660583,0.482727
1480612352963976,-0.14856,-0.555786,0.659851,0.483337
1480612352976008,-0.14917,-0.555664,0.659363,0.483887
1480612352993556,-0.149231,-0.555176,0.658875,0.485168
1480612353016115,-0.149719,-0.555176,0.65802,0.486145
1480612353035667,-0.150635,-0.555603,0.657288,0.486328
1480612353053715,-0.15033,-0.555115,0.657471,0.486755
1480612353080786,-0.150513,-0.555298,0.657104,0.487
1480612353103348,-0.15094,-0.555664,0.656738,0.486938
1480612353113877,-0.151367,-0.555908,0.656311,0.487122
1480612353143954,-0.151855,-0.556091,0.656128,0.487061
1480612353155987,-0.151855,-0.556091,0.656128,0.487061
1480612353173534,-0.151855,-0.556091,0.656128,0.487
1480612353197096,-0.152039,-0.556274,0.655945,0.486938
1480612353234195,-0.152039,-0.556274,0.655945,0.487
1480612353239710,-0.151978,-0.555969,0.656189,0.487061
1480612353263774,-0.151672,-0.555542,0.656433,0.487244
1480612353286333,-0.151672,-0.555542,0.656433,0.487305
1480612353293855,-0.151733,-0.555664,0.656189,0.487427
1480612353322431,-0.151917,-0.555847,0.655884,0.487671
1480612353343485,-0.152039,-0.555786,0.655579,0.488037
1480612353385097,-0.151978,-0.555603,0.655396,0.488525
1480612353390610,-0.152344,-0.555725,0.655029,0.488708
1480612353405150,-0.15271,-0.555603,0.654846,0.489014
1480612353435230,-0.152954,-0.555298,0.655029,0.489136
1480612353437736,-0.153015,-0.555237,0.655029,0.489075
1480612353457288,-0.153015,-0.555176,0.655029,0.489075
1480612353473832,-0.153015,-0.555054,0.655151,0.489136
1480612353519955,-0.153198,-0.555359,0.654968,0.489014
1480612353524969,-0.153442,-0.555542,0.654846,0.488892
1480612353533992,-0.153687,-0.555603,0.654785,0.48877
1480612353563571,-0.153687,-0.555603,0.654785,0.48877
1480612353578110,-0.153687,-0.555603,0.654846,0.48877
1480612353601171,-0.153503,-0.555359,0.65509,0.488708
1480612353616211,-0.15332,-0.555298,0.655273,0.488647
1480612353639272,-0.15332,-0.555237,0.655273,0.488647
1480612353654313,-0.15332,-0.555237,0.655273,0.488647
1480612353699432,-0.153381,-0.55542,0.655151,0.488647
