timestamp,x,y,z
1480612246903969,-2.6875,0.25,-1.6875
1480612246919008,-2.3125,0.3125,-1.25
1480612246937056,2.1875,0.5,-0.4375
1480612246956608,0.3125,1.625,-0.625
1480612246979168,-2.5,1.8125,-0.375
1480612246996715,-3.0625,1.8125,0.25
1480612247016267,-1.4375,0.6875,-0.125
1480612247038827,-0.1875,-0.3125,0.3125
1480612247056876,-0.4375,0.75,-0.125
1480612247077931,-0.625,0.75,-0.125
1480612247098988,-1.375,1.1875,-0.3125
1480612247135586,-0.6875,1.3125,-1.25
1480612247139596,-0.625,1.1875,-1.3125
1480612247176193,-1.125,1,-1.4375
1480612247178198,-0.5625,1.5,-0.75
1480612247197751,0.375,2.5,-1.25
1480612247221815,1.9375,0.4375,-0.9375
1480612247236855,6.0625,-1.3125,0.25
1480612247258412,1.9375,-1.125,1
1480612247278966,-0.9375,-1.25,-1
1480612247297014,-1,-3.5,2.5
1480612247341633,1.75,-3.5625,2.1875
1480612247344140,3.6875,-2.1875,0.9375
1480612247370209,1.4375,-2.0625,0.6875
1480612247379233,-3.0625,-2.0625,0
1480612247417334,-0.375,-2.125,0.5625
1480612247421345,-0.0625,-1.875,0.5
1480612247439394,2.5,-1.125,0.625
1480612247458948,-0.5625,-0.0625,-0.4375
1480612247476993,-2.4375,0.3125,-0.1875
1480612247507073,-0.1875,-0.5,0.1875
1480612247519104,0.625,-0.4375,-1.25
1480612247541665,0.6875,-0.4375,-0.5
1480612247559213,-1.0625,-0.625,-0.1875
1480612247611350,-1.125,-0.875,-0.3125
1480612247618369,0.0625,-0.375,-0.625
1480612247621377,-1.375,-0.1875,-0.0625
1480612247649452,-0.875,-0.375,0.5625
1480612247661484,-0.0625,0.1875,0.875
1480612247680033,-0.625,0.0625,0.1875
1480612247699094,-2,0.125,0
1480612247721644,-3.1875,0.6875,-1.125
1480612247739191,-1.375,0.5,-1.1875
1480612247759244,-2.125,0.5,-0.9375
1480612247781302,-2.3125,0.875,-1.0625
1480612247799852,-2.625,-1,-2.25
1480612247827927,0.3125,-1,-1.25
1480612247841462,0.8125,0.625,-0.9375
1480612247859510,-2.3125,0.3125,-0.1875
1480612247879062,-1.8125,0.75,-0.4375
1480612247901622,-1.0625,1.375,-0.625
1480612247919169,-3.1875,0.4375,-0.125
1480612247938721,-0.9375,1.1875,-0.4375
1480612247961282,-0.8125,0.5,-0.0625
1480612247979329,-1.375,-0.125,-0.125
1480612248001889,0,-0.125,-0.25
1480612248021441,-0.0625,0.9375,-0.3125
1480612248039489,0.8125,1.3125,-0.125
1480612248060546,-1.3125,-0.25,-0.1875
1480612248081601,-1.6875,-0.0625,-0.5
1480612248099148,-2.0625,-0.25,-0.25
1480612248120706,-0.3125,0.3125,-0.125
1480612248141761,-0.0625,0.4375,0
1480612248159308,1.25,1.375,0.1875
1480612248187884,1.6875,1.75,-0.125
1480612248202924,0.8125,0.875,0.25
1480612248219468,-1.25,0.375,0.0625
1480612248240524,-1,0.0625,-0.125
1480612248261580,0.8125,0.3125,-0.125
1480612248279127,0.8125,-0.1875,-0.3125
1480612248300183,0.9375,-0.125,-0.125
1480612248321238,0.1875,-0.875,-0.5
1480612248339288,0.1875,-1.0625,-0.1875
1480612248361847,1.125,-0.6875,0.5
1480612248384408,2.75,-0.75,-0.125
1480612248399447,2.875,-0.375,0.125
1480612248422007,-0.375,-1,0.3125
1480612248441559,-0.1875,-1.125,0.375
1480612248480662,0.3125,-0.3125,0.1875
1480612248486678,0.3125,-0.25,0.5
1480612248501218,-0.25,0.0625,0.6875
1480612248534306,-1.5625,-0.25,0.8125
1480612248541826,-1.125,-0.25,-0.25
1480612248561378,0.25,-0.5,-0.375
1480612248580428,0.6875,-0.4375,0.0625
1480612248601988,0.1875,-0.25,0.25
1480612248623042,-1.6875,-0.1875,0.5625
1480612248639595,-0.0625,-0.8125,0.5625
1480612248669666,3.1875,-1.875,-0.1875
1480612248681698,3.8125,-1.125,0.125
1480612248699244,-0.6875,0.375,0.0625
1480612248721804,-4.5625,1,0.5
1480612248742862,-1.3125,0.0625,0.1875
1480612248759906,3.25,0.3125,0.75
1480612248787980,1.375,-0.4375,0.625
1480612248801516,-0.375,-1,0.5625
1480612248824076,-0.3125,-1.1875,0.3125
1480612248842124,2.1875,-1.125,0.125
1480612248861677,1.5,-1.5,0.25
1480612248894264,0.3125,-1.3125,1
1480612248901783,-0.9375,-0.5625,0.625
1480612248922840,-0.75,0.25,-0.5
1480612248939384,-0.75,-0.5625,0.125
1480612248961944,-0.8125,-0.5,0.1875
1480612248982999,-0.875,-0.4375,-0.125
1480612248999544,-0.375,-0.375,0
1480612249022103,0.375,-0.4375,-0.8125
1480612249043165,1.0625,-0.25,-0.5
1480612249065219,1.3125,0.0625,-0.3125
1480612249081762,1.875,-0.5,-0.75
1480612249102819,2.5,-1.1875,0.3125
1480612249123875,2.75,-1.75,0.5
1480612249141923,-0.3125,-2.5625,0.5
1480612249162981,1,-4.5625,1.5
1480612249184036,3.25,-4.625,0.6875
1480612249223640,3.5,-6.3125,1.1875
1480612249226147,0.4375,-2.9375,1.3125
1480612249244194,-3.5,1,-0.0625
1480612249261742,-5.1875,1.8125,0.9375
1480612249285303,-0.8125,0.125,0.8125
1480612249303853,-0.625,-0.5625,-1.25
1480612249321901,-0.25,0.1875,-0.875
1480612249344964,1,0.75,-1.125
1480612249364013,-0.375,0.25,-0.4375
1480612249388077,-0.875,-0.1875,-0.125
1480612249404621,-0.8125,-0.0625,-0.1875
1480612249424173,-2.75,0,-0.6875
1480612249441720,-1.4375,-0.25,0.25
1480612249465292,-1.8125,-0.3125,0.5625
1480612249483832,1.5,0,0.9375
1480612249507896,0.25,0.75,0.9375
1480612249528952,-1.8125,1,0.875
1480612249553017,-2.25,1,0.5625
1480612249562042,-1.1875,1.125,0.25
1480612249584600,-1,0.625,0.25
1480612249604153,-0.4375,0.1875,0
1480612249621699,-0.4375,0.25,0.125
1480612249644259,-1.9375,0.0625,-0.25
1480612249663811,-1.1875,0.375,-1.0625
1480612249681859,-0.6875,0.5625,-0.375
1480612249710436,-1.5,0.5,-0.1875
1480612249723971,-1.375,1.3125,-0.3125
1480612249750040,-0.9375,0.75,-0.375
1480612249770595,-0.375,0.5625,-0.125
1480612249784131,-0.0625,0.3125,0
1480612249802179,0.375,0.3125,-0.125
1480612249824239,0.625,0.3125,-0.3125
1480612249845294,-0.25,-0.25,-0.25
1480612249861846,-0.9375,0.4375,0.125
1480612249884397,2.25,5.5,-1
1480612249905453,6.75,6.4375,-4.5625
1480612249934030,-1.25,2.875,-1.375
1480612249943556,-2.1875,2.8125,0.5
1480612249965613,6.3125,5.9375,-2.875
1480612249982158,8.5,8.4375,-6
1480612250004217,4.3125,7,-6.375
1480612250024771,-3.1875,3.375,-2.625
1480612250040814,1.125,2.1875,-0.5
1480612250063375,8.25,2,-1.1875
1480612250085432,2.375,1.25,-1.1875
1480612250100974,-3.25,0.3125,0
1480612250133059,0.4375,-0.0625,-0.375
1480612250144590,1.5625,-0.3125,-0.6875
1480612250160634,-2.5,-1.5625,0.8125
1480612250183694,-4.5625,-1.125,0.4375
1480612250204750,1.5625,0,-1.1875
1480612250220291,2.125,-0.375,-1
1480612250243855,-4.1875,-1.375,0.4375
1480612250273432,-4.125,-2.3125,-0.25
1480612250289477,-0.0625,-2,-0.75
1480612250303512,-0.8125,-2,-0.375
1480612250326075,-2.3125,-2.3125,0.125
1480612250347128,-1.5,-2.6875,1.0625
1480612250363673,-0.625,-2.375,0.4375
1480612250386232,-0.75,-1.4375,-0.1875
1480612250408793,-2.25,-1.125,-0.4375
1480612250423834,-3.125,-1,0.125
1480612250453411,-1.5625,-0.875,0.75
1480612250468457,0.4375,-1.125,0.5
1480612250484995,-0.3125,-1.5,0.5625
1480612250506051,-2,-0.4375,0.375
1480612250520590,-2.9375,0.0625,-0.1875
1480612250543651,-4.125,0,-0.625
1480612250566212,-2.8125,-0.4375,-0.5
1480612250587267,-0.875,-1.1875,-0.125
1480612250603811,-1.125,-0.75,0.1875
1480612250625871,-1,-0.8125,-0.3125
1480612250646926,-1.25,-0.875,0.125
1480612250663470,-1.75,-1.1875,0.6875
1480612250686030,0.25,-1.375,0.3125
1480612250707587,0.6875,-0.875,0.25
1480612250731150,-1.875,-0.875,0.6875
1480612250746190,-2.125,-0.6875,-0.0625
1480612250766744,-1.3125,-1.0625,0.25
1480612250783790,-0.125,-0.5,0.375
1480612250806350,-0.5625,0.125,-0.125
1480612250826906,-2.3125,0.0625,0.0625
1480612250843450,1.1875,0.375,-0.125
1480612250866009,1,0.1875,-0.625
1480612250887064,-2.4375,0.375,-0.0625
1480612250903610,-1,0.75,-0.4375
1480612250926171,0.3125,0.75,-0.75
1480612250947225,-0.0625,1.125,-1
1480612250963769,-0.125,2.6875,-3.8125
1480612250985828,-1.25,4.125,-3.0625
1480612251006884,-1.9375,6.3125,-1.25
1480612251023428,-2.625,4.6875,-2.3125
1480612251053508,-5.3125,2.875,-4.375
1480612251067045,-6,3.1875,-0.875
1480612251083588,-1.125,3.3125,-0.625
1480612251106148,-0.25,3.125,-2.3125
1480612251127706,-0.375,1.1875,0.0625
1480612251143751,-0.875,-1.0625,0.625
1480612251167812,0.4375,-1.8125,1.25
1480612251188366,0.4375,-3.1875,2.9375
1480612251203407,1.3125,-4.3125,2.6875
1480612251225968,0.25,-3.25,3.1875
1480612251248527,0.125,-3.75,2.875
1480612251264068,0.125,-2.3125,2.1875
1480612251286627,2.9375,-0.625,1.1875
1480612251308688,1.4375,0.6875,-0.1875
1480612251322724,-1.5,-0.3125,-0.375
1480612251346789,-2.0625,-0.625,-0.4375
1480612251368345,-0.1875,-0.8125,-0.375
1480612251390906,2.5,-0.3125,-0.25
1480612251413465,1.4375,0,0
1480612251443547,-0.875,-0.0625,0.1875
1480612251446053,-0.375,-0.6875,-0.1875
1480612251466607,-0.5,-1.0625,0.125
1480612251488671,-0.875,-0.4375,0.4375
1480612251502703,-1.125,0.3125,0.5
1480612251534287,-1.25,0.6875,0.0625
1480612251548825,-3.0625,0.6875,-0.1875
1480612251562864,0.3125,-0.25,-0.5625
1480612251585924,0.875,-0.0625,-0.3125
1480612251608484,-2.6875,-0.6875,0
1480612251623023,-2,0.8125,-1.25
1480612251653604,-2.625,0.1875,-0.375
1480612251669146,0,0.3125,-0.8125
1480612251706746,-1.9375,1.0625,-0.3125
1480612251709253,-3.1875,2.25,-0.8125
1480612251728805,-2.3125,2.3125,-0.125
1480612251750863,0.8125,1.9375,0.125
1480612251765903,2.4375,1.25,0
1480612251795984,-2.0625,0.25,-0.125
1480612251809519,-2.8125,0.1875,0.5625
1480612251826066,-0.6875,0.3125,0.0625
1480612251854638,0.3125,0.3125,-0.0625
1480612251869680,-0.375,-0.1875,0.25
1480612251901263,-0.4375,-0.25,0.125
1480612251908783,-2.3125,-0.375,-0.0625
1480612251945881,-1.375,-0.4375,0.125
1480612251951898,-0.25,-0.375,-0.0625
1480612251968442,-0.125,0.1875,0.3125
1480612251991002,-0.625,-0.25,0.125
1480612252006042,-0.1875,0,-0.1875
1480612252044143,-1.0625,-0.4375,-0.125
1480612252049657,-0.25,-0.0625,0
1480612252079737,0.3125,-0.0625,-0.375
1480612252088761,-1.25,-0.3125,-0.125
1480612252132378,-0.375,-0.125,-0.375
1480612252140902,-0.3125,-0.25,0.125
1480612252148420,-1.4375,-0.0625,-0.25
1480612252172986,0.4375,0.5625,-0.8125
1480612252185520,0.625,-0.5,-0.375
1480612252208581,1.5,-2.375,0.5
1480612252231141,1.125,-2.4375,0.875
1480612252245178,2,-2.6875,1.6875
1480612252268741,2.75,-1.75,1.25
1480612252291804,0.25,-2.375,1.5
1480612252305338,-0.8125,-3.375,2
1480612252328400,0.9375,-3.0625,0.75
1480612252350959,1.6875,-3.5625,1.5625
1480612252365498,1.0625,-3.75,3.5
1480612252396581,1.1875,-1.125,2.1875
1480612252411119,-0.75,0.5625,0.0625
1480612252425660,-3.1875,0.3125,-0.6875
1480612252448719,-2.75,0.3125,-0.6875
1480612252471279,-1.5,0.0625,-0.6875
1480612252485317,0.6875,0.0625,-0.9375
1480612252508881,1.6875,0.0625,-0.6875
1480612252530938,0.3125,0.375,-0.25
1480612252545477,-2.5,0.5625,0.1875
1480612252568539,-0.625,0.875,0.8125
1480612252591099,-0.875,0.3125,0.375
1480612252612155,-1.625,0.5,0.5
1480612252628703,-0.5,-0.0625,-2.25
1480612252651760,-1.9375,1.75,-4.125
1480612252673819,-4.3125,2.5625,-2.875
1480612252688356,-5.1875,1.6875,-1.25
1480612252718438,-2.0625,0.9375,-0.625
1480612252731973,-0.8125,1.625,-1.375
1480612252748517,-1.6875,1.0625,-1.125
1480612252771077,-3.1875,0.5625,-0.3125
1480612252792133,-0.8125,-0.125,0.5
1480612252808678,2.5625,0.4375,1.0625
1480612252831237,0,0.375,0.5
1480612252852293,-3.4375,0.625,-0.1875
1480612252868837,-3.6875,-0.0625,-0.6875
1480612252891398,0.25,0.75,-0.625
1480612252911953,0.0625,0.875,-0.5
1480612252928497,-1.6875,0.3125,0.25
1480612252951055,-0.5625,-0.25,0
1480612252972113,-0.6875,0.1875,-0.1875
1480612252988657,0.4375,0.3125,-1.375
1480612253011218,-0.9375,-0.5625,0.0625
1480612253032271,0.125,-1.125,-0.4375
1480612253048816,1.8125,-1.4375,0.1875
1480612253070875,-0.75,-0.8125,0.5
1480612253093435,-0.8125,0.0625,0
1480612253108475,-0.5,-0.4375,0.125
1480612253133039,-0.75,-0.5,-0.3125
1480612253153594,-0.75,-0.3125,-0.1875
1480612253168635,-0.6875,0.0625,-0.125
1480612253191195,-0.4375,0.0625,-0.1875
1480612253213754,-0.125,0.0625,0
1480612253228795,0.125,0.1875,-0.5625
1480612253250853,0.0625,0.4375,-0.1875
1480612253273413,-0.9375,0.3125,-0.625
1480612253294470,-1.25,0.3125,-0.125
1480612253311014,-0.875,0.25,-0.5625
1480612253335077,0,0.125,-0.1875
1480612253348112,0.0625,-0.125,-0.125
1480612253371182,0.9375,0.5,0.1875
1480612253393735,0.5,-1.375,1.0625
1480612253407771,1.125,-1,1.375
1480612253431333,3.875,-0.1875,1.125
1480612253453393,3.25,-0.375,1.8125
1480612253483472,0.1875,-1.125,0.8125
1480612253490992,-0.0625,-2.875,1.25
1480612253521073,2.25,-2.9375,2.5625
1480612253528091,1.9375,-0.8125,1.25
1480612253551654,-1.6875,-0.6875,0.875
1480612253573713,-2.375,-0.125,0.1875
1480612253594769,0.125,0.5,0.125
1480612253611315,-2.5,-0.4375,0.375
1480612253634374,-1.375,-0.8125,-0.1875
1480612253654427,1.125,-1.375,-1.0625
1480612253670971,0.5625,-0.75,-0.875
1480612253693531,-1.75,-0.4375,-0.5625
1480612253715088,-1.75,-0.1875,-0.6875
1480612253754192,-0.5,0.4375,-0.9375
1480612253756700,-1.625,1.6875,-1.1875
1480612253782267,-4.3125,0.875,-1.25
1480612253791293,-2.8125,-1.1875,-1.5
1480612253813350,0.75,-1,0.375
1480612253834405,1.8125,0.3125,0.25
1480612253850950,0.125,1.875,-1.3125
1480612253873510,-3.25,0.75,-0.25
1480612253894566,-0.5625,0.8125,-0.125
1480612253911110,-0.4375,1.5,-0.125
1480612253933669,-2.125,0.1875,-0.3125
1480612253954725,-0.875,0.0625,-0.375
1480612253970268,-0.75,-0.75,-0.8125
1480612253993830,1.25,-1.3125,-0.0625
1480612254015889,-0.9375,-0.6875,-0.375
1480612254030929,-2.0625,0.375,-0.1875
1480612254061009,0.3125,0.25,-0.625
1480612254076049,-0.9375,0.0625,0.0625
1480612254091089,-1.5,-0.1875,0.3125
1480612254113649,0.6875,0.9375,-0.25
1480612254136209,0.625,0.875,-0.6875
1480612254158777,0.375,0.5,-0.5625
1480612254180828,-0.75,0.5625,0.6875
1480612254195868,0.0625,-1.8125,0.4375
1480612254210406,2.75,-0.8125,0.6875
1480612254233468,0.5625,0.0625,0.8125
1480612254256028,-0.5,-1,1.3125
1480612254270597,3.6875,-1.25,1.0625
1480612254294130,3.5,-2.875,1.5
1480612254316187,0.1875,-2.5,1.875
1480612254338246,-0.125,-1.5,0.75
1480612254354791,0.9375,-1.4375,1.125
1480612254375846,-2.1875,-2.3125,1.125
1480612254405926,2,0,0.6875
1480612254413446,-1.0625,1.6875,-0.25
1480612254452550,-2,1.25,-0.5
1480612254457062,-1.75,-0.3125,-0.3125
1480612254473607,1.9375,-1.3125,-0.8125
1480612254496167,1.25,0.125,-1.1875
1480612254517222,-0.1875,0.375,-0.75
1480612254533767,-1.9375,0.9375,-0.4375
1480612254555825,-1.375,0,-0.5625
1480612254576881,1,0.3125,0.0625
1480612254593927,-0.625,0.375,0.125
1480612254616486,0.8125,0.5625,-1
1480612254637041,-1.25,2.8125,-1.1875
1480612254661107,-3.6875,2.6875,-3.3125
1480612254676146,-5.9375,2.125,-2.4375
1480612254697201,-1.125,0.6875,-0.6875
1480612254720764,-0.1875,-1.25,-0.875
1480612254738312,-1.0625,-0.375,-1
1480612254757363,-0.4375,0.5,0.125
1480612254773404,-0.25,0.375,-0.5
1480612254796966,-2.125,-0.4375,0.125
1480612254817020,-0.875,-0.25,0.125
1480612254833564,1.125,0.25,-0.5
1480612254856125,-2.125,0.3125,-0.125
1480612254877180,-0.75,0.625,-0.375
1480612254894227,-0.1875,0.1875,-0.8125
1480612254915783,-1.25,-0.5625,-0.0625
1480612254936839,0.1875,0.125,0.25
1480612254959401,1.8125,0.5625,-0.0625
1480612254975943,-1.4375,-1.0625,-0.375
1480612254998503,-0.1875,-2.375,0.75
1480612255014045,2.9375,-1.3125,-0.5
1480612255036103,-0.5,-0.625,0.1875
1480612255058663,-1.625,-1.375,0.1875
1480612255073703,3.125,-3.0625,1.1875
1480612255096264,1.0625,-2.5625,0.8125
1480612255118322,0.1875,-0.75,0.8125
1480612255132861,1.8125,-0.375,1.375
1480612255155922,3.0625,-0.8125,1.125
1480612255178983,1.375,-0.625,1.4375
1480612255193021,3.25,0,0.25
1480612255216082,-0.5625,-0.0625,-0.75
1480612255238641,-3.5,0.75,0.875
1480612255252679,0.0625,2.875,-1
1480612255276242,-3,2.1875,0.0625
1480612255298301,-0.5,0.375,-0.125
1480612255312840,4.6875,1,-1.25
1480612255335900,0.875,-0.6875,-1.125
1480612255358462,-0.1875,-0.125,-1.75
1480612255373001,-0.5,0.3125,-1.375
1480612255396563,1.25,-0.5,-0.75
1480612255418621,-1.5,0,0.375
1480612255432658,-1.875,1,0.375
1480612255469756,-0.1875,2.0625,-2.125
1480612255478279,-4.0625,-0.6875,-0.375
1480612255508360,-1.25,-0.9375,0.4375
1480612255517383,4.3125,-0.6875,0
1480612255544455,2.125,-0.875,0.75
1480612255559997,1.1875,-1.4375,0.3125
1480612255576040,0.1875,0,1.3125
1480612255598599,1.75,-0.375,1.375
1480612255619655,0.625,-0.375,1.0625
1480612255636200,-1.0625,0.4375,0.875
1480612255658258,-2.5,0.375,-0.25
1480612255680818,-1.8125,1.4375,-0.8125
1480612255701874,-4.5,0.5625,-1.375
1480612255725938,-1.625,-0.875,-0.3125
1480612255740989,1,-0.125,-1.5625
1480612255756019,0.3125,0.125,-0.75
1480612255778578,0.6875,-0.5,-1.0625
1480612255799634,-0.5,-0.375,0.25
1480612255823701,-0.5625,-1.375,0
1480612255838739,0.3125,-0.5625,-0.0625
1480612255861299,-1.375,-0.6875,-0.1875
1480612255876338,-1,-1.0625,0.8125
1480612255898406,0.25,-0.375,1.125
1480612255920957,0.125,0.0625,0.3125
1480612255935997,-2,-0.125,0.3125
1480612255958557,-1.875,-0.3125,-0.0625
1480612255981116,-0.8125,-0.6875,-0.1875
1480612256003677,0.1875,-0.875,-0.5625
1480612256026739,0.5625,-0.0625,-0.6875
1480612256041277,-0.6875,-0.3125,0
1480612256055314,-2.125,-0.6875,0.375
1480612256078376,-1.5,-1.125,-0.3125
1480612256109459,-1.1875,-0.5625,-0.875
1480612256116978,-2.25,-1.4375,-0.5625
1480612256138536,-0.625,-1.3125,0
1480612256162099,-0.4375,-2.1875,0.5
1480612256175133,4.25,-2.5,1.25
1480612256198696,4.375,-0.375,-0.6875
1480612256221256,-5.4375,0.3125,0.25
1480612256235305,-1.3125,-0.75,1
1480612256258354,2.9375,-0.6875,1.5
1480612256286930,2.25,-0.8125,0.75
1480612256297459,-1.5625,0.5,-0.0625
1480612256318514,-2.625,0.1875,-1.25
1480612256341076,-0.125,-0.3125,-0.1875
1480612256355613,0.25,-0.9375,-0.25
1480612256378674,0.6875,-0.1875,-0.8125
1480612256401235,-1.875,-0.375,-0.6875
1480612256422291,-3.3125,-0.4375,-0.1875
1480612256438834,-0.875,0.1875,-0.25
1480612256460894,0.6875,-0.6875,0.875
1480612256481949,0.4375,0.125,0.5625
1480612256498494,-0.375,0.6875,0.9375
1480612256536608,-0.4375,0.1875,0.25
1480612256542109,0.25,0.125,0.625
1480612256573694,0.25,-0.0625,1.375
1480612256581215,3.875,0,0.75
1480612256602269,3.6875,2.6875,1.0625
1480612256618312,-0.1875,2.8125,0.75
1480612256647891,1.6875,2.125,-0.1875
1480612256661928,-3.25,-0.4375,-0.6875
1480612256678472,-2.8125,-1.3125,-0.75
1480612256701034,0.9375,-0.5,-1.5
1480612256722092,-2.3125,-0.5,-0.75
1480612256738633,-3.5,-1.1875,-0.5
1480612256760692,0.5625,-0.9375,0.6875
1480612256781748,0.75,1.0625,-0.125
1480612256804808,-2.5,1.4375,0
1480612256820851,-3,1.75,-0.6875
1480612256843411,0.3125,2.25,-1.4375
1480612256858451,-0.375,1.375,-1.375
1480612256881010,-0.5,-0.9375,-1.25
1480612256903571,-0.75,-1.625,-0.6875
1480612256918611,1.375,0.1875,0.5625
1480612256941171,0.625,0.8125,0.625
1480612256963732,0.125,0.5625,1.0625
1480612256978771,0.4375,0.25,0.25
1480612257000830,-1.5,0.375,1.6875
1480612257023390,1.375,-0.4375,1.8125
1480612257037929,0.25,2.5625,1.25
1480612257060990,-5.1875,3.5,-1.125
1480612257083549,-2.875,-0.5,-0.9375
1480612257098089,-1.875,-1.0625,-0.75
1480612257121150,0.625,-0.1875,-1.0625
1480612257143710,0.5,1.75,-1.375
1480612257157747,0.3125,1.75,-1.5625
1480612257180808,-1.4375,0.875,-0.375
1480612257203870,-0.3125,-0.25,-1.3125
1480612257217907,-1.875,-2.0625,-1.4375
1480612257240968,-0.8125,-2.8125,0.25
1480612257263528,4.375,-1.25,-0.4375
1480612257278067,-1.0625,-0.5,0.0625
1480612257314665,-3.125,-0.6875,0.8125
1480612257323691,-1.4375,0.5625,0.125
1480612257346249,-0.5625,1.375,-0.9375
1480612257360788,-3.4375,0.25,0
1480612257407412,-1.8125,0,0.125
1480612257413428,0.1875,-0.4375,-0.125
1480612257421449,0.875,-0.4375,-0.125
1480612257443507,0.9375,-0.0625,-0.375
1480612257464564,0.9375,-0.375,-0.75
1480612257481107,-0.6875,-0.1875,-0.75
1480612257503671,-1.5,-0.5,-0.5
1480612257524727,0.25,-0.5625,0.3125
1480612257541272,0.4375,-0.9375,0.625
1480612257563331,0.5625,-1.75,0.25
1480612257584387,2.625,-0.375,0.4375
1480612257600930,3.25,1.125,0.625
1480612257637529,2.3125,-0.25,1.0625
1480612257644548,2.5,1.25,1.5625
1480612257691673,-2.8125,1.5,0.75
1480612257694180,-1.0625,0.75,-0.125
1480612257704707,-0.4375,-1.5625,-1.25
1480612257721251,-1.5625,-2,-1.25
1480612257743811,-0.375,-1.1875,-1.6875
1480612257764366,2.0625,-0.625,-0.9375
1480612257780909,-1.0625,-0.375,-0.3125
1480612257803470,-2.5,-0.125,-0.25
1480612257826030,-0.8125,-0.75,0.3125
1480612257841070,-0.6875,-0.125,-0.625
1480612257863629,0,0.8125,-0.125
1480612257886691,-0.75,1.125,-0.4375
1480612257901229,-1.25,0.9375,0.5
1480612257923791,-0.8125,0.25,0
1480612257946357,-0.625,0.875,0
1480612257960388,-0.75,0.75,0.25
1480612257983448,-1.75,0.0625,0.3125
1480612258006009,-1.375,-0.5625,-0.4375
1480612258020546,-2.875,-1.6875,0.3125
1480612258044109,1.625,-1.4375,0.1875
1480612258066168,2.875,-0.4375,-0.25
1480612258080205,-1.9375,0.125,-0.0625
1480612258103768,-2.9375,-0.25,-0.3125
1480612258126830,-0.125,-0.625,-0.0625
1480612258154403,0.125,-0.6875,-0.0625
1480612258163427,-1.5625,-0.6875,0.1875
1480612258186488,0.375,-1.3125,0
1480612258207044,3.125,-0.125,0.25
1480612258223588,2.375,0.6875,1.4375
1480612258246147,3.125,1,0.8125
1480612258260184,1.3125,0.4375,0.375
1480612258283245,-1.8125,2,0.375
1480612258305805,-1.5,1.1875,1.25
1480612258328366,1.8125,1.0625,0.3125
1480612258343406,-2.125,-1.1875,-1.25
1480612258380003,-1.875,-1.25,-1.4375
1480612258387021,-0.25,-1.3125,-0.9375
1480612258403566,2.9375,-1.3125,-0.6875
1480612258426126,0.4375,-0.5,-0.25
1480612258447181,-2.8125,0.0625,0.4375
1480612258471245,-0.875,1.125,-0.5
1480612258486286,-0.3125,0.5,-1.25
1480612258507341,-2.5,-0.8125,-0.8125
1480612258524388,0.0625,-0.9375,-0.625
1480612258545945,0.9375,-0.5,0.125
1480612258567001,0,-0.5625,0.4375
1480612258583545,1.25,0.5625,0.625
1480612258613625,0.3125,0.5,1.25
1480612258627161,2.4375,0.5,0.625
