timestamp,roll,pitch,yaw
1480533805517821,0.0036299,-0.254562,0.571934
1480533805538876,0.00371571,-0.254443,0.571534
1480533805554919,0.00280033,-0.254547,0.571384
1480533805577479,0.00276513,-0.254667,0.571396
1480533805599036,0.00322573,-0.255049,0.570982
1480533805615078,0.0035771,-0.255376,0.570412
1480533805637640,0.0035771,-0.255376,0.570412
1480533805660701,0.0033135,-0.255784,0.569574
1480533805675240,0.00367009,-0.256126,0.569034
1480533805697837,0.00327092,-0.256377,0.568584
1480533805719859,0.00330595,-0.256257,0.568571
1480533805740914,0.00378304,-0.256635,0.568018
1480533805757458,0.00331346,-0.257,0.567829
1480533805780018,0.00319328,-0.256965,0.567843
1480533805795058,0.00384465,-0.257016,0.567626
1480533805817618,0.00509704,-0.257242,0.567344
1480533805840178,0.00576791,-0.257177,0.567254
1480533805854215,0.00549258,-0.257227,0.567292
1480533805877778,0.00481771,-0.257402,0.567117
1480533805900338,0.00426788,-0.257628,0.566958
1480533805914375,0.00414766,-0.257593,0.566971
1480533805937436,0.00414766,-0.257593,0.566971
1480533805967516,0.0043881,-0.257663,0.566945
1480533805974535,0.0043881,-0.257663,0.566945
1480533806006119,0.0043881,-0.257663,0.566945
1480533806019655,0.00450832,-0.257698,0.566932
1480533806034695,0.00448891,-0.257814,0.566806
1480533806059263,0.00448891,-0.257814,0.566806
1480533806080317,0.0040787,-0.257559,0.566597
1480533806095357,0.00419892,-0.257594,0.566584
1480533806117416,0.00431915,-0.257629,0.566571
1480533806145991,0.00431915,-0.257629,0.566571
1480533806154514,0.00431915,-0.257629,0.566571
1480533806178078,0.00443938,-0.257665,0.566558
1480533806200135,0.00398946,-0.257515,0.566332
1480533806220690,0.00337371,-0.257471,0.566301
1480533806237735,0.00330388,-0.257311,0.566162
1480533806283360,0.00354432,-0.257381,0.566136
1480533806285362,0.00354432,-0.257381,0.566136
1480533806305416,0.002913,-0.256941,0.56608
1480533806319954,0.00253297,-0.256952,0.565992
1480533806341513,0.00234759,-0.256773,0.565897
1480533806357554,0.00172716,-0.256713,0.565836
1480533806380618,0.000781733,-0.256556,0.565566
1480533806401170,-0.000264451,-0.256248,0.565435
1480533806440275,-0.00086533,-0.256073,0.5655
1480533806446796,-0.000830392,-0.255953,0.565488
1480533806468349,-0.000710224,-0.255988,0.565475
1480533806479882,-0.00119043,-0.255975,0.565291
1480533806499934,-0.00193089,-0.255882,0.565244
1480533806520989,-0.00193089,-0.255882,0.565244
1480533806543548,-0.00084486,-0.255811,0.564991
1480533806560095,-0.000764028,-0.255951,0.564962
1480533806581151,-0.000764028,-0.255951,0.564962
1480533806597695,-0.00146516,-0.255753,0.564931
1480533806633791,-0.00141478,-0.255628,0.564779
1480533806642813,-0.00144968,-0.255748,0.564792
1480533806658857,-0.00113513,-0.255593,0.564769
1480533806680414,-0.000980061,-0.255508,0.564744
1480533806703977,-0.000844431,-0.255538,0.564592
1480533806717512,-0.00132512,-0.255399,0.564644
1480533806740573,-0.00144529,-0.255364,0.564657
1480533806762633,-0.00136001,-0.255519,0.564657
1480533806785193,-0.0011895,-0.255429,0.564492
1480533806800232,-0.00122438,-0.255549,0.564505
1480533806823293,-0.0011895,-0.255429,0.564492
1480533806837834,-0.000913821,-0.255506,0.564218
1480533806873426,-0.00094868,-0.255626,0.564231
1480533806882450,-0.00094868,-0.255626,0.564231
1480533806896991,-0.00094868,-0.255626,0.564231
1480533806920553,-0.000828493,-0.255661,0.564217
1480533806942612,-0.000832921,-0.255645,0.564188
1480533806957149,-0.000828493,-0.255661,0.564217
1480533806980716,-0.000708304,-0.255695,0.564204
1480533807003271,-0.000588112,-0.25573,0.564191
1480533807017810,-0.00117358,-0.255552,0.564118
1480533807039870,-0.00117358,-0.255552,0.564118
1480533807062622,-0.0010534,-0.255586,0.564105
1480533807076968,-0.0010534,-0.255586,0.564105
1480533807100531,-0.0010534,-0.255586,0.564105
1480533807122590,-0.00115812,-0.255547,0.563979
1480533807143647,-0.00129769,-0.255628,0.563866
1480533807160189,-0.00175857,-0.2555,0.563809
1480533807188767,-0.00175857,-0.2555,0.563809
1480533807205309,-0.000727388,-0.255538,0.563679
1480533807226366,-0.000591739,-0.255568,0.563527
1480533807242410,-0.00145243,-0.255441,0.563492
1480533807263966,-0.00145243,-0.255441,0.563492
1480533807281011,-0.000401399,-0.25549,0.563253
1480533807309587,-0.000281196,-0.255524,0.56324
1480533807323624,-0.000607005,-0.2553,0.563266
1480533807340168,-0.00118812,-0.255137,0.563222
1480533807362730,-0.00110713,-0.255277,0.563193
1480533807391305,-0.00122732,-0.255242,0.563206
1480533807399826,-0.00122732,-0.255242,0.563206
1480533807437426,-0.00110713,-0.255277,0.563193
1480533807443944,-0.00097149,-0.255307,0.563041
1480533807459987,-0.000932298,-0.255202,0.563057
1480533807482546,-0.000932298,-0.255202,0.563057
1480533807505106,-0.000711235,-0.255387,0.562905
1480533807520648,-0.000711235,-0.255387,0.562905
1480533807542708,-0.000831438,-0.255353,0.562918
1480533807573288,-0.000711235,-0.255387,0.562905
1480533807581311,-0.00059103,-0.255422,0.562892
1480533807602867,-0.00059103,-0.255422,0.562892
1480533807624925,-0.00059103,-0.255422,0.562892
1480533807640467,-0.000470823,-0.255457,0.562879
1480533807662525,-0.000455376,-0.255453,0.56274
1480533807684584,-0.00129678,-0.255209,0.562832
1480533807700626,-0.00172296,-0.254961,0.562762
1480533807728202,-0.00160276,-0.254996,0.562749
1480533807745248,-0.00148257,-0.255031,0.562736
1480533807759285,-0.00148257,-0.255031,0.562736
1480533807782344,-0.00136238,-0.255065,0.562723
1480533807804904,-0.00136238,-0.255065,0.562723
1480533807819442,-0.00124218,-0.2551,0.56271
1480533807842505,-0.00170752,-0.254957,0.562623
1480533807865064,-0.00270339,-0.254926,0.562505
1480533807879610,-0.00342807,-0.255229,0.562484
1480533807902665,-0.00317262,-0.255167,0.562554
1480533807926227,-0.00198656,-0.255119,0.562398
1480533807939261,-0.00174617,-0.255189,0.562371
1480533807969843,-0.00174617,-0.255189,0.562371
1480533807985385,-0.00186636,-0.255154,0.562384
1480533807999422,-0.00174617,-0.255189,0.562371
1480533808022483,-0.00162597,-0.255223,0.562358
1480533808052563,-0.00162597,-0.255223,0.562358
1480533808075122,-0.00162597,-0.255223,0.562358
1480533808090163,-0.00150577,-0.255258,0.562345
1480533808105202,-0.00142033,-0.255413,0.562345
1480533808126761,-0.00142033,-0.255413,0.562345
1480533808142802,-0.00102495,-0.255397,0.562293
1480533808178901,0.000332186,-0.255659,0.562136
1480533808189929,0.000452416,-0.255693,0.562123
1480533808209984,-0.000430818,-0.256193,0.561862
1480533808225022,-0.000430818,-0.256193,0.561862
1480533808253598,0.000667645,-0.256901,0.561769
1480533808262642,0.00145124,-0.257364,0.561534
1480533808286686,0.00145124,-0.257364,0.561534
1480533808306238,0.00158435,-0.257906,0.561281
1480533808328297,0.00209421,-0.258546,0.560849
1480533808345344,0.00224669,-0.258972,0.560722
1480533808365897,0.002776,-0.259497,0.560417
1480533808382440,0.00399339,-0.26035,0.560044
1480533808405000,0.00500507,-0.261013,0.559684
1480533808427059,0.00483025,-0.261452,0.559083
1480533808442600,0.00477332,-0.262036,0.558204
1480533808472680,0.00446007,-0.262556,0.557491
1480533808486216,0.00428617,-0.262995,0.556891
1480533808503262,0.00552308,-0.263567,0.555978
1480533808526826,0.00736113,-0.264185,0.555233
1480533808547380,0.00849944,-0.265007,0.554622
1480533808585480,0.00868407,-0.265532,0.553951
1480533808588990,0.00927029,-0.266056,0.553257
1480533808607539,0.010306,-0.266837,0.552519
1480533808622579,0.0113925,-0.267492,0.551631
1480533808645141,0.0114279,-0.26823,0.550749
1480533808667699,0.0119612,-0.268862,0.550175
1480533808683240,0.0131209,-0.269676,0.549423
1480533808711315,0.0137763,-0.270342,0.548834
1480533808733667,0.0138155,-0.270969,0.548218
1480533808741689,0.0145216,-0.271509,0.547478
1480533808765252,0.0156649,-0.271815,0.546966
1480533808787811,0.0165445,-0.272042,0.546592
1480533808801849,0.0175281,-0.272418,0.546077
1480533808825416,0.0182919,-0.272736,0.54548
1480533808848974,0.0182457,-0.273207,0.544864
1480533808872035,0.0189172,-0.273244,0.544505
1480533808885070,0.0190383,-0.273278,0.544491
1480533808907630,0.018977,-0.273369,0.543882
1480533808937710,0.0178914,-0.273299,0.543507
1480533808945731,0.0173951,-0.273405,0.5432
1480533808967790,0.0176374,-0.273473,0.543172
1480533808981828,0.0177585,-0.273507,0.543158
1480533809012409,0.0177253,-0.273628,0.54317
1480533809027450,0.0177918,-0.273386,0.543146
1480533809048505,0.0171529,-0.273337,0.543228
1480533809071065,0.0156655,-0.273438,0.54354
1480533809095129,0.0139415,-0.273487,0.54391
1480533809109670,0.0131482,-0.273526,0.544019
1480533809125209,0.012288,-0.273807,0.544153
1480533809149774,0.0107183,-0.273769,0.544498
1480533809168827,0.00938607,-0.273671,0.545051
1480533809185871,0.00878465,-0.273904,0.545284
1480533809207428,0.00816142,-0.274125,0.545627
1480533809229668,0.00720871,-0.274123,0.546
1480533809252548,0.00648147,-0.274194,0.546483
1480533809267588,0.00543192,-0.274682,0.54666
1480533809288644,0.00380651,-0.274751,0.547131
1480533809305188,0.00204577,-0.274406,0.547621
1480533809327748,0.0013398,-0.274487,0.547996
1480533809348804,0.00085359,-0.274736,0.548188
1480533809364849,0.000160041,-0.274685,0.54866
1480533809387406,-0.00025756,-0.27458,0.54909
1480533809408967,-0.000570904,-0.274514,0.549644
1480533809425010,-0.00174321,-0.274342,0.550202
1480533809447567,-0.00288576,-0.274032,0.550717
1480533809468121,-0.00369927,-0.273319,0.551565
1480533809485668,-0.0040942,-0.272601,0.552248
1480533809507727,-0.00473469,-0.27231,0.552831
1480533809530286,-0.00599524,-0.271852,0.553623
1480533809544825,-0.00677245,-0.27153,0.554359
1480533809568387,-0.00706661,-0.271346,0.555038
1480533809606490,-0.00708468,-0.271109,0.555675
1480533809611005,-0.00708877,-0.270739,0.556408
1480533809635065,-0.0066255,-0.270753,0.556725
1480533809650106,-0.00690417,-0.271077,0.557168
1480533809665145,-0.00761442,-0.271538,0.557682
1480533809687705,-0.00834315,-0.272117,0.558071
1480533809710265,-0.00865873,-0.272673,0.558266
1480533809725305,-0.00869355,-0.272794,0.55828
1480533809753881,-0.00869355,-0.272794,0.55828
1480533809770927,-0.00855617,-0.272824,0.558126
1480533809790981,-0.00843551,-0.272859,0.558112
1480533809807524,-0.00876742,-0.273019,0.558279
1480533809830594,-0.00992299,-0.272949,0.558435
1480533809851140,-0.0110967,-0.272997,0.558467
1480533809867684,-0.0111315,-0.273118,0.558481
1480533809890245,-0.0108735,-0.273182,0.558313
1480533809904282,-0.00969978,-0.273135,0.558282
1480533809927343,-0.00788499,-0.273269,0.557931
1480533809950906,-0.00774757,-0.273299,0.557777
1480533809971460,-0.00774757,-0.273299,0.557777
1480533809987503,-0.00778234,-0.27342,0.557791
1480533810010063,-0.00660985,-0.273484,0.557497
1480533810032623,-0.00601979,-0.273389,0.557163
1480533810047663,-0.00558956,-0.273363,0.556829
1480533810070223,-0.00489777,-0.273931,0.556259
1480533810093787,-0.00384766,-0.274585,0.555616
1480533810107824,-0.00274477,-0.275002,0.555085
1480533810137402,-0.00163691,-0.275435,0.554583
1480533810150937,-0.000964697,-0.27599,0.554121
1480533810167983,-0.000979044,-0.276346,0.553497
1480533810190543,-0.000198463,-0.276554,0.553024
1480533810211097,0.00213195,-0.276683,0.552573
1480533810227642,0.00403073,-0.277062,0.551928
1480533810250202,0.00448451,-0.277559,0.551384
1480533810271759,0.00524373,-0.277865,0.550756
1480533810287802,0.00603934,-0.278452,0.550279
1480533810325906,0.0069956,-0.278969,0.549802
1480533810330916,0.00837818,-0.279329,0.549228
1480533810346959,0.0101752,-0.279555,0.548722
1480533810370021,0.0120823,-0.279946,0.548106
1480533810391077,0.0136915,-0.280489,0.547376
1480533810407620,0.014833,-0.280779,0.54683
1480533810430185,0.0158425,-0.281057,0.546466
1480533810452744,0.016085,-0.281125,0.546437
1480533810468282,0.016085,-0.281125,0.546437
1480533810490842,0.0160515,-0.281246,0.54645
1480533810512399,0.0172418,-0.281685,0.54615
1480533810528943,0.0185202,-0.28228,0.545848
1480533810549999,0.0189721,-0.282537,0.545803
1480533810572559,0.0189721,-0.282537,0.545803
1480533810587098,0.0192147,-0.282605,0.545774
1480533810610660,0.0193196,-0.282754,0.545633
1480533810632719,0.0190265,-0.282813,0.545813
1480533810655279,0.0181986,-0.283081,0.545672
1480533810670319,0.0183199,-0.283116,0.545658
1480533810692382,0.0191964,-0.283107,0.54578
1480533810706916,0.0193887,-0.283302,0.545902
1480533810729979,0.0195435,-0.283215,0.545876
1480533810752538,0.0196314,-0.28337,0.545874
1480533810773593,0.0198887,-0.28371,0.546104
1480533810791645,0.020203,-0.284049,0.545946
1480533810813199,0.0203244,-0.284083,0.545932
1480533810835257,0.0204123,-0.284238,0.545929
1480533810850297,0.020842,-0.284594,0.545728
1480533810872356,0.0217814,-0.285206,0.545093
1480533810886895,0.0227276,-0.285834,0.544486
1480533810917476,0.0237005,-0.286215,0.544104
1480533810933018,0.0248283,-0.286509,0.543694
1480533810953573,0.0265889,-0.287091,0.542836
1480533810970124,0.0280517,-0.287824,0.541863
1480533810992680,0.0289286,-0.288675,0.541249
1480533811021252,0.0303761,-0.289413,0.540413
1480533811030780,0.032353,-0.290289,0.539269
1480533811060357,0.0336724,-0.291123,0.538349
1480533811074394,0.0346295,-0.291962,0.537206
1480533811089936,0.0366039,-0.292816,0.53603
1480533811128037,0.0386821,-0.293604,0.535244
1480533811133556,0.0400738,-0.294298,0.534032
1480533811150095,0.0410508,-0.295019,0.533014
1480533811172655,0.0418746,-0.295827,0.532022
1480533811193711,0.0423941,-0.296918,0.530816
1480533811210256,0.042836,-0.297632,0.530007
1480533811232314,0.0434077,-0.298249,0.529282
1480533811260891,0.0441592,-0.298786,0.52842
1480533811269914,0.044495,-0.299353,0.527753
1480533811299994,0.0437016,-0.299848,0.526969
1480533811313530,0.0425864,-0.300635,0.526112
1480533811330575,0.0413314,-0.301398,0.52541
1480533811352634,0.0392926,-0.302093,0.524953
1480533811375700,0.0376666,-0.302652,0.524568
1480533811391238,0.0375555,-0.303373,0.524112
1480533811412292,0.0381948,-0.303746,0.523363
1480533811434854,0.0380231,-0.303801,0.52277
1480533811456410,0.0371186,-0.304047,0.5224
1480533811472453,0.0358601,-0.30408,0.522205
1480533811495013,0.0356513,-0.304,0.521959
1480533811509553,0.0357101,-0.303648,0.522201
1480533811532614,0.0353402,-0.303201,0.522877
1480533811555675,0.034279,-0.303188,0.523165
1480533811577733,0.0311139,-0.303141,0.523892
1480533811592773,0.0266112,-0.303136,0.524954
1480533811614831,0.0242499,-0.303539,0.525433
1480533811643458,0.0226038,-0.304146,0.525959
1480533811658500,0.0200597,-0.304424,0.52714
1480533811682562,0.0181288,-0.30468,0.527552
1480533811689581,0.0177157,-0.305206,0.527621
1480533811713144,0.016312,-0.305491,0.527987
1480533811735704,0.0135676,-0.305907,0.528401
1480533811749239,0.0107496,-0.306317,0.528613
1480533811772802,0.00872418,-0.306663,0.528676
1480533811794862,0.00613384,-0.306992,0.529068
1480533811809401,0.0035958,-0.3071,0.529601
1480533811832461,0.00199767,-0.30719,0.529855
1480533811856024,-6.644e-005,-0.307548,0.530202
1480533811884099,-0.00215502,-0.307892,0.530661
1480533811895629,-0.00422964,-0.308118,0.531246
1480533811915182,-0.00600512,-0.308687,0.531814
1480533811943757,-0.00720903,-0.309526,0.532288
1480533811952782,-0.00896673,-0.31009,0.53272
1480533811975843,-0.00992996,-0.310496,0.533286
1480533811996285,-0.0110009,-0.310844,0.533702
1480533812020461,-0.0129529,-0.310716,0.534138
1480533812042521,-0.0146767,-0.310273,0.534539
1480533812065080,-0.0162631,-0.30984,0.534756
1480533812080120,-0.0178346,-0.309289,0.535095
1480533812095160,-0.0185711,-0.308976,0.535457
1480533812116216,-0.0185711,-0.308976,0.535457
1480533812132760,-0.0183418,-0.30916,0.5353
1480533812177379,-0.0180134,-0.309767,0.535409
1480533812184397,-0.0200088,-0.309992,0.535479
1480533812200941,-0.0200699,-0.310887,0.53592
1480533812214978,-0.0189756,-0.311572,0.535912
1480533812236034,-0.017876,-0.312371,0.535642
1480533812253080,-0.0169283,-0.312874,0.535262
1480533812275141,-0.0170498,-0.31361,0.534832
1480533812296194,-0.0177608,-0.31427,0.534056
1480533812312738,-0.0191319,-0.314911,0.533551
1480533812335299,-0.0184379,-0.31508,0.532938
1480533812357357,-0.0152524,-0.315267,0.531921
1480533812374402,-0.0104593,-0.315516,0.531165
1480533812394958,-0.00652204,-0.315532,0.530532
1480533812417518,-0.00420887,-0.315851,0.529158
1480533812438573,-0.0040076,-0.316475,0.527606
1480533812463146,-0.00594676,-0.317595,0.526711
1480533812477677,-0.00769525,-0.318598,0.525481
1480533812492717,-0.00757324,-0.320225,0.523623
1480533812514777,-0.00662721,-0.322184,0.52163
1480533812543352,-0.00525861,-0.324406,0.519861
1480533812551875,-0.00290227,-0.326637,0.518305
1480533812580952,-0.000892734,-0.328993,0.516273
1480533812597804,0.000700997,-0.331379,0.514445
1480533812612034,0.00246732,-0.333168,0.512566
1480533812635096,0.0054703,-0.335507,0.510116
1480533812657658,0.0108063,-0.337683,0.50777
1480533812672703,0.0172271,-0.339102,0.505452
1480533812695257,0.0219156,-0.340041,0.502768
1480533812717816,0.0246052,-0.341586,0.499678
1480533812731853,0.0261827,-0.342978,0.496654
1480533812754915,0.0280555,-0.344052,0.493801
1480533812778477,0.0322397,-0.345186,0.490807
1480533812798530,0.0385335,-0.346794,0.486848
1480533812822594,0.0454913,-0.349429,0.482786
1480533812853176,0.0532035,-0.352359,0.479065
1480533812858691,0.0611761,-0.355702,0.474939
1480533812875238,0.068738,-0.359299,0.470748
1480533812897795,0.0760528,-0.363312,0.466685
1480533812904312,0.0836815,-0.366882,0.462908
1480533812925370,0.091749,-0.370362,0.458424
1480533812940408,0.0991409,-0.374241,0.452225
1480533812970488,0.104863,-0.377878,0.446581
1480533812985528,0.110396,-0.380563,0.441088
1480533813000568,0.116881,-0.383386,0.435135
1480533813023133,0.124685,-0.386664,0.428532
1480533813048195,0.131753,-0.38895,0.42296
1480533813060227,0.138083,-0.390541,0.417416
1480533813085795,0.142681,-0.392157,0.412326
1480533813106851,0.143073,-0.393517,0.407968
1480533813120387,0.14221,-0.394649,0.403879
1480533813142946,0.141926,-0.396393,0.399543
1480533813165507,0.140963,-0.397347,0.396251
1480533813180547,0.141363,-0.397246,0.393486
1480533813203107,0.144006,-0.397273,0.39095
1480533813225667,0.146958,-0.396821,0.389264
1480533813241714,0.14802,-0.395309,0.388482
1480533813264269,0.146906,-0.393351,0.388895
1480533813286829,0.146024,-0.392799,0.390106
1480533813300365,0.145511,-0.393565,0.391293
1480533813341475,0.144134,-0.394899,0.393301
