timestamp,x,y,z
1480533791800029,0.265137,-0.00488281,0.973633
1480533791822590,0.27002,-0.0151367,0.981445
1480533791837129,0.253418,-0.0219727,0.979004
1480533791860191,0.249512,-0.0112305,0.974609
1480533791891273,0.26123,-0.00146484,0.974609
1480533791904307,0.260742,-0.0112305,0.980957
1480533791920350,0.25,-0.0341797,0.980957
1480533791942910,0.254395,-0.00537109,0.975098
1480533791963967,0.260742,0.00830078,0.977051
1480533791980510,0.263184,-0.027832,0.978516
1480533792010089,0.250977,-0.0253906,0.981445
1480533792031148,0.257813,0.00146484,0.977051
1480533792041171,0.255859,-0.00146484,0.972656
1480533792062730,0.252441,-0.0327148,0.975098
1480533792084788,0.253418,-0.0244141,0.977051
1480533792100328,0.260742,-0.0107422,0.97998
1480533792122889,0.258789,-0.0146484,0.974121
1480533792143944,0.250488,-0.0126953,0.969727
1480533792191571,0.258789,-0.00683594,0.983887
1480533792196089,0.266113,-0.00683594,0.97998
1480533792222153,0.254395,-0.0307617,0.971191
1480533792227668,0.253418,-0.0146484,0.974121
1480533792242707,0.264648,-0.00537109,0.974609
1480533792272286,0.257324,-0.015625,0.983398
1480533792281811,0.250488,-0.0239258,0.984375
1480533792310387,0.250977,-0.00878906,0.977539
1480533792323923,0.261719,-0.00390625,0.979004
1480533792340468,0.258789,-0.0292969,0.982422
1480533792362530,0.251953,-0.0234375,0.977051
1480533792386598,0.256348,-0.00341797,0.975098
1480533792402132,0.260254,-0.00146484,0.981934
1480533792437226,0.256836,-0.0366211,0.98584
1480533792461290,0.253906,-0.0244141,0.980469
1480533792466303,0.250488,0.00537109,0.96875
1480533792482846,0.257324,-0.00390625,0.96875
1480533792505407,0.257324,-0.0288086,0.974609
1480533792520446,0.254395,-0.0107422,0.979004
1480533792549022,0.256348,0.00488281,0.974121
1480533792566569,0.253418,-0.0112305,0.981934
1480533792586121,0.249512,-0.034668,0.977539
1480533792602665,0.254883,-0.00390625,0.979004
1480533792625726,0.258789,-0.00537109,0.969727
1480533792639262,0.256836,-0.0131836,0.979492
1480533792663328,0.254395,-0.0214844,0.983887
1480533792685385,0.254883,0.000488281,0.978027
1480533792700425,0.256836,-0.000488281,0.971191
1480533792722483,0.251465,-0.0234375,0.975586
1480533792745046,0.255371,-0.00927734,0.983887
1480533792759582,0.259766,0.00195313,0.97168
1480533792782643,0.258301,-0.00488281,0.973145
1480533792806206,0.254395,-0.0249023,0.970215
1480533792820244,0.257324,-0.0112305,0.986816
1480533792842804,0.260254,-0.00585938,0.984375
1480533792865363,0.25293,-0.0175781,0.972168
1480533792893941,0.251953,-0.0112305,0.97168
1480533792904969,0.261719,-0.00146484,0.98291
1480533792926528,0.257324,-0.012207,0.979492
1480533792946079,0.254883,-0.0292969,0.97998
1480533792963127,0.25293,-0.0126953,0.97998
1480533792992201,0.259766,0.000976563,0.983887
1480533793006739,0.253906,-0.00927734,0.984375
1480533793022782,0.248535,-0.019043,0.973633
1480533793052862,0.255371,-0.00732422,0.976563
1480533793066398,0.261719,-0.00683594,0.978027
1480533793082442,0.254883,-0.0185547,0.972168
1480533793106505,0.25293,-0.00634766,0.980469
1480533793126560,0.258301,0.000976563,0.984375
1480533793142601,0.258789,-0.0112305,0.979004
1480533793172681,0.251465,-0.0273438,0.983398
1480533793186217,0.250488,-0.0117188,0.973633
1480533793202260,0.262695,0.00146484,0.97168
1480533793225321,0.254883,-0.0214844,0.976074
1480533793246377,0.249512,-0.0288086,0.987793
1480533793262924,0.256348,0.00195313,0.973145
1480533793284979,0.257324,0.00195313,0.973633
1480533793306035,0.25293,-0.0302734,0.97998
1480533793331604,0.259277,-0.0219727,0.97998
1480533793345144,0.258301,0.00439453,0.972656
1480533793367699,0.253418,-0.00683594,0.979492
1480533793384244,0.254395,-0.0283203,0.978027
1480533793405302,0.249512,-0.0166016,0.984375
1480533793427861,0.258301,-0.00683594,0.98291
1480533793449918,0.259277,-0.0161133,0.978516
1480533793465460,0.253906,-0.0170898,0.976563
1480533793488020,0.257813,0.000488281,0.977539
1480533793516094,0.258301,-0.00292969,0.973145
1480533793526122,0.251953,-0.0185547,0.977051
1480533793547678,0.255859,-0.0151367,0.976563
1480533793568735,0.259277,-0.00390625,0.976074
1480533793585279,0.256348,-0.00830078,0.979492
1480533793608842,0.255371,-0.0166016,0.979004
1480533793628897,0.256836,-0.0146484,0.975098
1480533793645439,0.26416,0.00146484,0.970703
1480533793668500,0.26123,-0.0209961,0.984375
1480533793690558,0.257813,-0.0332031,0.985352
1480533793705097,0.252441,-0.00244141,0.978516
1480533793710613,0.256348,0.0112305,0.973145
1480533793733172,0.260742,-0.015625,0.967773
1480533793749716,0.255859,-0.0229492,0.974609
1480533793777791,0.259766,-0.00634766,0.971191
1480533793792831,0.255371,-0.0146484,0.980469
1480533793811379,0.254883,-0.0219727,0.981445
1480533793830431,0.255371,-0.00341797,0.974121
1480533793854494,0.261719,0.00878906,0.973633
1480533793869534,0.256836,-0.0195313,0.984863
1480533793890591,0.259766,-0.0180664,0.973633
1480533793913150,0.265137,0.00244141,0.97168
1480533793938719,0.260742,0.000976563,0.978027
1480533793950750,0.25,-0.0229492,0.976074
1480533793973311,0.250488,-0.0141602,0.981445
1480533793990857,0.262695,0.000976563,0.979004
1480533794010412,0.255371,-0.0146484,0.977051
1480533794032969,0.254883,-0.0258789,0.973145
1480533794051017,0.263672,-0.00537109,0.982422
1480533794072073,0.260254,0.00732422,0.978027
1480533794093130,0.255371,-0.0166016,0.976074
1480533794111179,0.252441,-0.0249023,0.977539
1480533794130729,0.262695,-0.00927734,0.978516
1480533794160810,0.255859,-0.00195313,0.979492
1480533794184372,0.253418,-0.0185547,0.97168
1480533794190890,0.256348,-0.0117188,0.97168
1480533794215956,0.266113,-0.000976563,0.978516
1480533794244533,0.262695,-0.0166016,0.978027
1480533794250548,0.252441,-0.0117188,0.972168
1480533794280628,0.260742,0.00390625,0.972168
1480533794295669,0.26416,0.000976563,0.980469
1480533794314217,0.258789,-0.0268555,0.975098
1480533794340288,0.25293,-0.0200195,0.972168
1480533794364351,0.264648,0.00146484,0.979004
1480533794370367,0.256836,-0.00439453,0.984375
1480533794400448,0.251953,-0.0219727,0.98584
1480533794415487,0.25293,-0.00341797,0.977051
1480533794430527,0.26123,0.00537109,0.967285
1480533794453087,0.258789,-0.0166016,0.976074
1480533794475646,0.255859,-0.0239258,0.980957
1480533794490686,0.253906,-0.0117188,0.974121
1480533794521769,0.258789,-0.000976563,0.983398
1480533794544330,0.259277,-0.012207,0.975586
1480533794557865,0.25293,-0.00830078,0.974609
1480533794580426,0.260254,0.00439453,0.970703
1480533794598474,0.26709,-0.00830078,0.974609
1480533794611007,0.259277,-0.0366211,0.984863
1480533794633066,0.248535,-0.0478516,0.993164
1480533794655626,0.265137,0.019043,0.973145
1480533794678190,0.25,0.00683594,0.970215
1480533794693227,0.254883,0.00195313,0.974121
1480533794715587,0.26709,0.0078125,0.96875
1480533794730627,0.265625,0.0185547,0.971191
1480533794753187,0.259766,-0.0239258,0.98291
1480533794775747,0.253906,-0.0239258,0.980469
1480533794790787,0.248535,-0.0322266,0.999023
1480533794813347,0.256348,-0.0214844,0.977051
1480533794840921,0.258789,-0.0253906,0.969727
1480533794860975,0.262695,0.00195313,0.962891
1480533794874510,0.268555,0.0449219,0.967285
1480533794903587,0.268066,0.0385742,0.970703
1480533794912611,0.255859,-0.0112305,0.976074
1480533794933167,0.254883,-0.0200195,0.98291
1480533794966754,0.26123,-0.0102539,0.97168
1480533794971768,0.256836,-0.0146484,0.974609
1480533794994830,0.251953,-0.015625,0.97998
1480533795025411,0.265625,0.00732422,0.980469
1480533795033433,0.262695,0.0209961,0.958984
1480533795052984,0.255859,-0.0161133,0.974121
1480533795080056,0.26123,-0.0224609,0.987793
1480533795093594,0.263672,-0.00292969,0.985352
1480533795116152,0.255371,0.000976563,0.978027
1480533795144731,0.254883,-0.00878906,0.973145
1480533795152248,0.261719,-0.00244141,0.972168
1480533795173304,0.262207,0.00244141,0.975098
1480533795195868,0.256836,-0.0258789,0.973633
1480533795211911,0.256348,-0.0175781,0.977539
1480533795243491,0.26416,0.00488281,0.97998
1480533795255523,0.26123,-0.0131836,0.973633
1480533795273571,0.261719,-0.0141602,0.978027
1480533795300643,0.257324,-0.00537109,0.966309
1480533795315684,0.268066,0.0146484,0.973633
1480533795340249,0.257813,-0.0205078,0.97998
1480533795360804,0.259277,-0.00488281,0.981445
1480533795375342,0.259766,0.00146484,0.977051
1480533795393892,0.256836,-0.00488281,0.981445
1480533795412941,0.259766,-0.0366211,0.978027
1480533795435501,0.259277,-0.0112305,0.975586
1480533795459567,0.261719,0.0166016,0.971191
1480533795473102,0.261719,-0.00488281,0.976074
1480533795496668,0.260254,-0.0244141,0.975586
1480533795534265,0.261719,-0.00927734,0.969727
1480533795552312,0.258301,0.00292969,0.977539
1480533795556824,0.261719,-0.00146484,0.980957
1480533795574371,0.261719,-0.0136719,0.972656
1480533795592921,0.258301,0.00341797,0.968262
1480533795615481,0.265137,0.000976563,0.978027
1480533795638041,0.263672,-0.0224609,0.974121
1480533795653081,0.255859,-0.0283203,0.980469
1480533795675641,0.263672,0.00683594,0.970215
1480533795693689,0.269043,0.00634766,0.972168
1480533795713241,0.26123,-0.015625,0.979004
1480533795735800,0.26123,-0.0170898,0.97998
1480533795774905,0.260742,0.00341797,0.972168
1480533795780419,0.260742,-0.00683594,0.976074
1480533795795460,0.260742,-0.0126953,0.977051
1480533795819523,0.263672,-0.0078125,0.975586
1480533795833067,0.264648,-0.00195313,0.976563
1480533795859128,0.266113,-0.0209961,0.976563
1480533795887704,0.258789,-0.015625,0.987305
1480533795917784,0.258789,-0.00244141,0.983398
1480533795931822,0.262695,0.00195313,0.972168
1480533795937837,0.261719,-0.00390625,0.962402
1480533795954382,0.262695,-0.00146484,0.974121
1480533795975439,0.26416,-0.00292969,0.978027
1480533795997998,0.262207,-0.0136719,0.973633
1480533796014542,0.260742,-0.0332031,0.976563
1480533796038608,0.263184,-0.00341797,0.97998
1480533796058158,0.266113,0.0112305,0.972168
1480533796074703,0.261719,-0.00537109,0.977051
1480533796095761,0.263672,-0.015625,0.973145
1480533796119321,0.269531,-0.00683594,0.96875
1480533796142883,0.264648,-0.0151367,0.976563
1480533796155417,0.257813,-0.0185547,0.976074
1480533796177978,0.262695,-0.00146484,0.974609
1480533796203545,0.265137,0.00195313,0.974121
1480533796219086,0.259277,-0.0141602,0.971191
1480533796240644,0.263184,-0.0249023,0.975586
1480533796256686,0.265625,0.00146484,0.976074
1480533796275235,0.267578,0.00537109,0.976563
1480533796298300,0.263672,-0.0170898,0.975098
1480533796320373,0.262207,-0.0161133,0.981934
1480533796336899,0.263184,-0.00585938,0.969727
1480533796357956,0.260742,-0.00488281,0.980957
1480533796382019,0.264648,-0.0175781,0.974609
1480533796395558,0.262207,0.000488281,0.967285
1480533796425635,0.265137,0.00683594,0.978516
1480533796438169,0.260742,-0.0170898,0.982422
1480533796457219,0.261719,-0.0175781,0.972168
1480533796478276,0.262695,0.00146484,0.967285
1480533796505347,0.26416,0.000488281,0.979004
1480533796515374,0.26123,-0.0151367,0.979004
1480533796537934,0.257324,-0.0141602,0.975098
1480533796555982,0.262695,0.00439453,0.979004
1480533796575534,0.265137,-0.000976563,0.972656
1480533796598094,0.260254,-0.019043,0.976563
1480533796616142,0.26416,-0.00927734,0.973145
1480533796635694,0.275879,0.0166016,0.967285
1480533796658254,0.269043,-0.0136719,0.976563
1480533796677305,0.256836,-0.0292969,0.989258
1480533796695855,0.26123,0.00585938,0.980469
1480533796717913,0.26709,0.0146484,0.963867
1480533796736963,0.260254,-0.00976563,0.972168
1480533796758521,0.26416,-0.0219727,0.976074
1480533796780078,0.27002,0.00390625,0.974121
1480533796811665,0.268066,0.00537109,0.974609
1480533796817679,0.255371,-0.0205078,0.971191
1480533796838233,0.268066,-0.00927734,0.981445
1480533796855797,0.269043,0.0131836,0.970703
1480533796878342,0.260254,0.00292969,0.967773
1480533796897891,0.265137,-0.0146484,0.975098
1480533796915940,0.267578,-0.00390625,0.980469
1480533796936996,0.268066,-0.00146484,0.97998
1480533796958053,0.258301,-0.00195313,0.96582
1480533796976099,0.258301,-0.00634766,0.973633
1480533797012195,0.268066,-0.00146484,0.977051
1480533797020718,0.269043,-0.00634766,0.970215
1480533797050298,0.255371,-0.0200195,0.976563
1480533797056815,0.260254,-0.0078125,0.978027
1480533797078372,0.27002,0.00195313,0.982422
1480533797095919,0.266113,-0.0151367,0.975586
1480533797116975,0.256836,-0.015625,0.974121
1480533797138031,0.266113,0.000488281,0.97998
1480533797162599,0.268066,0.00244141,0.975098
1480533797180644,0.263184,-0.0146484,0.974121
1480533797207227,0.257324,-0.00976563,0.970215
1480533797215737,0.265137,-0.000488281,0.977539
1480533797238297,0.26709,-0.00537109,0.978027
1480533797265369,0.259766,-0.0200195,0.977539
1480533797280410,0.255859,-0.00195313,0.976074
1480533797304473,0.269531,0.00537109,0.97168
1480533797321017,0.259766,-0.0253906,0.981445
1480533797357614,0.259277,-0.015625,0.974121
1480533797360122,0.259277,0.00683594,0.973145
1480533797378671,0.268066,0.00976563,0.976563
1480533797400740,0.254883,-0.00927734,0.980957
1480533797423289,0.251465,-0.0175781,0.971191
1480533797438329,0.264648,-0.00439453,0.977051
1480533797461893,0.259766,-0.0146484,0.973633
1480533797478438,0.258301,-0.034668,0.980469
1480533797498182,0.262695,-0.00390625,0.974121
1480533797520548,0.261719,0.0166016,0.978516
1480533797551630,0.261719,-0.00732422,0.975098
1480533797559652,0.255859,-0.0288086,0.979492
1480533797583716,0.261719,-0.00976563,0.976074
1480533797599257,0.261719,0.00292969,0.973633
1480533797625326,0.258789,-0.0146484,0.973145
1480533797648388,0.260742,-0.0180664,0.974121
1480533797664431,0.262207,0.00439453,0.975098
1480533797677966,0.260254,-0.00146484,0.973633
1480533797700526,0.253418,-0.0209961,0.980469
1480533797723087,0.259766,-0.00488281,0.972168
1480533797770212,0.262695,0.00488281,0.978516
1480533797772217,0.26416,-0.012207,0.978516
1480533797778735,0.251953,-0.0146484,0.976074
1480533797807813,0.262695,0.00683594,0.974609
1480533797830873,0.266113,-0.00537109,0.978516
1480533797842905,0.259766,-0.0253906,0.975098
1480533797861958,0.259277,-0.00976563,0.972168
1480533797892036,0.263672,0.0107422,0.96875
1480533797898554,0.263672,-0.00732422,0.979004
1480533797928635,0.260742,-0.015625,0.977051
1480533797943674,0.256836,-0.00439453,0.969727
1480533797959214,0.262695,0.00878906,0.974121
1480533797979268,0.26709,-0.0195313,0.975586
1480533798000826,0.255371,-0.0288086,0.972168
1480533798031407,0.258789,0.000976563,0.978027
1480533798055972,0.26416,0,0.976074
1480533798060485,0.255859,-0.015625,0.974609
1480533798078531,0.254883,-0.0107422,0.97998
1480533798102596,0.26416,0.0141602,0.971191
1480533798120644,0.262207,-0.0078125,0.973633
1480533798138693,0.257324,-0.0283203,0.98291
1480533798174286,0.253418,-0.0112305,0.975586
1480533798180302,0.258789,0.00634766,0.980957
1480533798199354,0.261719,-0.00732422,0.977051
1480533798221412,0.260254,-0.0195313,0.967285
1480533798240463,0.268555,-0.00341797,0.974609
1480533798258512,0.261719,-0.00390625,0.97998
1480533798281071,0.257813,-0.0161133,0.972168
1480533798300622,0.256836,-0.0126953,0.972168
1480533798319172,0.265137,0.0078125,0.971191
1480533798341231,0.259277,0.00244141,0.974121
1480533798360783,0.256836,-0.0224609,0.986328
1480533798379834,0.264648,-0.0195313,0.980957
1480533798401903,0.269043,-0.00585938,0.978027
1480533798429465,0.256836,-0.012207,0.974121
1480533798439492,0.256348,-0.00488281,0.97168
1480533798467065,0.262695,0.019043,0.975586
1480533798481103,0.26709,0.00341797,0.976563
1480533798506169,0.260254,-0.0249023,0.97998
1480533798521210,0.257324,-0.015625,0.984863
1480533798540762,0.265137,0.000976563,0.973633
1480533798558309,0.263184,-0.00244141,0.973633
1480533798585380,0.254395,-0.0136719,0.977051
1480533798603428,0.256348,-0.00537109,0.973145
1480533798618468,0.26709,0.0151367,0.969238
1480533798641531,0.260742,-0.00146484,0.973145
1480533798662084,0.259277,-0.0195313,0.978516
1480533798678629,0.265137,-0.00488281,0.981445
1480533798701188,0.270508,-0.00634766,0.97168
1480533798724249,0.256836,-0.00976563,0.967773
1480533798739791,0.256348,0.00683594,0.981445
1480533798761853,0.266113,0.015625,0.976563
1480533798783407,0.265137,-0.0131836,0.975098
1480533798798949,0.258301,-0.0317383,0.97998
1480533798823013,0.273438,-0.00878906,0.976074
1480533798857604,0.273438,0.0205078,0.974609
1480533798860112,0.257324,0.00146484,0.975586
1480533798881668,0.254883,-0.0102539,0.975586
1480533798916762,0.269531,-0.00341797,0.977539
1480533798930904,0.265137,0,0.970215
1480533798941829,0.260742,-0.019043,0.977051
1480533798969402,0.258301,-0.0107422,0.980957
1480533798983941,0.272949,0.00585938,0.978027
1480533799015023,0.266602,0.00488281,0.967285
1480533799022544,0.256836,-0.00878906,0.975586
1480533799043098,0.263184,-0.00537109,0.974121
1480533799073178,0.268066,0.00976563,0.977051
1480533799083204,0.265625,-0.00683594,0.978516
1480533799102756,0.259766,-0.00976563,0.974121
1480533799135845,0.263184,0.0078125,0.973145
1480533799143365,0.26709,0.00927734,0.978516
1480533799162916,0.260254,-0.0146484,0.978027
1480533799180965,0.256836,-0.0141602,0.976074
1480533799209542,0.267578,0.00390625,0.975098
1480533799223076,0.267578,0.000488281,0.973145
1480533799241124,0.258789,-0.00976563,0.973633
1480533799264186,0.262207,-0.000488281,0.972168
1480533799283236,0.263184,-0.000976563,0.975586
1480533799315823,0.263184,-0.0161133,0.974609
1480533799322849,0.255371,-0.00732422,0.980957
1480533799350415,0.263184,0.00634766,0.978027
1480533799368463,0.268066,0.00195313,0.970703
1480533799383504,0.256348,-0.015625,0.973633
1480533799403055,0.257813,-0.0131836,0.983398
1480533799421104,0.26709,0.00244141,0.973633
1480533799456698,0.260254,-0.0112305,0.973633
1480533799463216,0.256836,-0.0141602,0.973145
1480533799490288,0.26416,-0.00341797,0.977051
1480533799504324,0.26416,-0.00634766,0.984863
1480533799522874,0.253418,-0.0146484,0.976074
1480533799540922,0.255859,-0.00976563,0.970703
1480533799567994,0.262207,-0.00341797,0.974121
