timestamp,x,y,z
1480533792904969,-0.8125,0.1875,-0.0625
1480533792926528,-1.75,0.3125,0
1480533792946079,-0.5,0.125,-0.0625
1480533792963127,1.125,0,0
1480533792992201,0.5625,0,-0.25
1480533793006739,-0.0625,-0.125,0
1480533793022782,-1.25,-0.0625,0.0625
1480533793052862,-0.0625,-0.25,0
1480533793066398,0.9375,0.0625,0
1480533793082442,0.4375,0.1875,0.0625
1480533793106505,-0.75,0.25,0.125
1480533793126560,-1.125,0.1875,0
1480533793142601,-0.6875,0,-0.0625
1480533793172681,0.125,0,0.125
1480533793186217,-0.4375,0.0625,0.25
1480533793202260,-0.5,-0.125,-0.0625
1480533793225321,-0.375,0.25,0.125
1480533793246377,0.4375,0.0625,0.25
1480533793262924,1.0625,-0.1875,0.25
1480533793284979,-0.125,0,0
1480533793306035,-1.125,-0.0625,-0.0625
1480533793331604,-0.125,-0.25,0.0625
1480533793345144,0.625,-0.0625,0.1875
1480533793367699,-0.25,-0.125,0.1875
1480533793384244,-1.1875,-0.1875,0
1480533793405302,-0.4375,-0.3125,0
1480533793427861,0.3125,-0.375,0
1480533793449918,1.5625,-0.3125,0.25
1480533793465460,1.1875,-0.375,0
1480533793488020,0.75,-0.3125,0.125
1480533793516094,-0.125,-0.375,0
1480533793526122,-0.0625,-0.4375,-0.125
1480533793547678,-0.625,-0.375,0
1480533793568735,0.1875,-0.375,0.125
1480533793585279,0.6875,-0.3125,0
1480533793608842,0.75,-0.1875,-0.0625
1480533793628897,1.25,-0.25,0.4375
1480533793645439,-0.3125,-0.0625,0
1480533793668500,-1.1875,-0.125,-0.3125
1480533793690558,-0.3125,-0.125,0
1480533793705097,2.1875,-0.3125,0.3125
1480533793710613,1.4375,-0.5625,-0.0625
1480533793733172,-1.0625,-0.375,-0.125
1480533793749716,-1.75,-0.25,0.0625
1480533793777791,-0.3125,-0.125,0.4375
1480533793792831,1.3125,-0.3125,0.25
1480533793811379,1.75,-0.375,0.0625
1480533793830431,1.3125,-0.25,0.1875
1480533793854494,0.3125,-0.25,0.125
1480533793869534,-0.0625,-0.4375,0
1480533793890591,0.4375,-0.25,0.125
1480533793913150,0.6875,-0.25,0
1480533793938719,0.4375,0.0625,0.5625
1480533793950750,0.125,-0.0625,0.1875
1480533793973311,-0.625,-0.1875,0
1480533793990857,-1.25,-0.125,-0.0625
1480533794010412,-0.5625,-0.0625,0.375
1480533794032969,0.5,0,0.0625
1480533794051017,1.0625,0,-0.0625
1480533794072073,0.25,-0.0625,0.0625
1480533794093130,-0.625,0,0.1875
1480533794111179,-0.9375,-0.25,0.25
1480533794130729,-0.0625,-0.125,-0.0625
1480533794160810,0.8125,-0.125,0.0625
1480533794184372,0.875,-0.125,0.0625
1480533794190890,-0.4375,-0.0625,0
1480533794215956,-1.25,0.0625,-0.0625
1480533794244533,0.75,0.0625,0.125
1480533794250548,2.1875,0.125,0.125
1480533794280628,0.5625,0.125,0.25
1480533794295669,-1.625,0.1875,0.0625
1480533794314217,-0.625,0.1875,0
1480533794340288,-0.0625,0.375,-0.0625
1480533794364351,-0.75,0.375,-0.1875
1480533794370367,-1.1875,0.3125,0
1480533794400448,0.1875,0.3125,-0.1875
1480533794415487,0.875,0.3125,0
1480533794430527,0.75,0.1875,0
1480533794453087,0.1875,0.0625,-0.1875
1480533794475646,1.25,0.3125,-0.125
1480533794490686,-0.125,0.125,-0.5
1480533794521769,1.375,-0.0625,-0.5625
1480533794544330,1.9375,-0.3125,-0.625
1480533794557865,2.625,-0.0625,-0.125
1480533794580426,-0.125,-0.125,-0.5
1480533794598474,-1.0625,0,-0.625
1480533794611007,-1.5625,-0.25,-0.8125
1480533794633066,-2.25,-0.6875,-1.5
1480533794655626,2.125,-0.375,-1.4375
1480533794678190,0.1875,-1.375,-1.8125
1480533794693227,-0.625,-0.5,-1.875
1480533794715587,-2.375,0,-1.5
1480533794730627,0.1875,0.375,0.3125
1480533794753187,1.0625,-0.0625,-0.1875
1480533794775747,0.0625,0.125,-0.9375
1480533794790787,-3.0625,-1,-1.875
1480533794813347,-2.9375,-0.75,-2.9375
1480533794840921,0.1875,-1.125,-2.625
1480533794860975,3.25,-0.875,-2.125
1480533794874510,2.625,-0.5,-2.125
1480533794903587,-0.3125,0,-0.625
1480533794912611,-3.5,0,0.3125
1480533794933167,-2.625,0,-0.125
1480533794966754,0.9375,0.0625,-0.375
1480533794971768,2.6875,0.25,0.125
1480533794994830,1,-0.0625,-0.375
1480533795025411,1.5625,-0.1875,-0.4375
1480533795033433,0.625,0.25,0
1480533795052984,-2.6875,0.0625,-0.0625
1480533795080056,-3.5625,0.125,-0.625
1480533795093594,-0.8125,0.1875,0.125
1480533795116152,1.625,0.0625,0
1480533795144731,1.25,-0.25,-0.0625
1480533795152248,0.125,-0.25,-0.25
1480533795173304,0.75,-0.0625,0.1875
1480533795195868,0,-0.1875,-0.375
1480533795211911,-0.0625,0.125,-0.5625
1480533795243491,0.25,-0.0625,-0.3125
1480533795255523,0.0625,-0.5625,-1.3125
1480533795273571,-0.9375,-0.625,-1.25
1480533795300643,-2.625,-0.1875,-0.6875
1480533795315684,-1.1875,-0.0625,0.125
1480533795340249,0.1875,-0.5625,-0.9375
1480533795360804,1.6875,0,-0.9375
1480533795375342,-0.8125,-0.3125,-0.9375
1480533795393892,-3.4375,-0.5625,-0.8125
1480533795412941,-2.25,-0.9375,-2.375
1480533795435501,1.625,-0.4375,-1.0625
1480533795459567,0.125,-0.6875,-1.4375
1480533795473102,-4.1875,-0.8125,-2.0625
1480533795496668,-3.5625,-0.9375,-2.1875
1480533795534265,-1.625,-0.4375,-0.4375
1480533795552312,-1.375,-0.75,-0.875
1480533795556824,-0.375,-0.4375,-1.375
1480533795574371,1.6875,-0.25,-0.5
1480533795592921,1.875,-0.25,0.4375
1480533795615481,-0.6875,-0.3125,-0.625
1480533795638041,-1.75,-0.0625,-0.5625
1480533795653081,0.9375,-0.125,0.3125
1480533795675641,3.875,-0.0625,0.1875
1480533795693689,1.625,-0.3125,-0.4375
1480533795713241,-1.875,-0.0625,-0.5625
1480533795735800,-1.6875,-0.0625,0.4375
1480533795774905,1,-0.125,0.5
1480533795780419,1.125,-0.3125,-0.4375
1480533795795460,-0.6875,-0.125,-0.3125
1480533795819523,-0.625,0.0625,0.5
1480533795833067,0.75,-0.0625,0.0625
1480533795859128,0.6875,-0.375,-0.8125
1480533795887704,-0.5625,-0.1875,-0.5
1480533795917784,-0.25,-0.375,0.1875
1480533795931822,1.375,-0.5,0.1875
1480533795937837,1.5625,-0.1875,0.0625
1480533795954382,0.1875,0,0.375
1480533795975439,-0.5625,0.0625,0.625
1480533795997998,-0.9375,0,0.5
1480533796014542,-0.25,-0.0625,0.0625
1480533796038608,1.5,0.125,0.375
1480533796058158,1.6875,-0.125,0.3125
1480533796074703,0.25,-0.1875,0.4375
1480533796095761,-1.5,-0.0625,0.375
1480533796119321,-1.625,-0.125,0.125
1480533796142883,0.1875,-0.0625,0.375
1480533796155417,0.875,-0.0625,0.1875
1480533796177978,0.75,-0.1875,0.4375
1480533796203545,0.1875,-0.0625,0.3125
1480533796219086,-0.75,-0.1875,-0.1875
1480533796240644,-0.0625,-0.1875,0.0625
1480533796256686,0.4375,-0.0625,0.625
1480533796275235,0.9375,0,0.6875
1480533796298300,-0.75,-0.1875,-0.3125
1480533796320373,-1.3125,-0.1875,0
1480533796336899,-0.8125,-0.3125,0.1875
1480533796357956,1.8125,-0.25,0.5
1480533796382019,2.5,-0.375,0
1480533796395558,1.5,-0.125,0.0625
1480533796425635,-0.75,-0.1875,0.375
1480533796438169,-0.375,-0.1875,0.375
1480533796457219,0.6875,-0.125,0.0625
1480533796478276,1,-0.25,0.125
1480533796505347,0.5,-0.375,0.125
1480533796515374,0,-0.125,0.1875
1480533796537934,0.3125,-0.1875,0.1875
1480533796555982,0.8125,-0.25,0.0625
1480533796575534,0.5,-0.125,-0.125
1480533796598094,0.5,-0.125,0.0625
1480533796616142,1.25,0.0625,0.125
1480533796635694,0.5625,-0.0625,-0.25
1480533796658254,-1.125,0.0625,-0.25
1480533796677305,-0.625,0.125,0
1480533796695855,1.1875,-0.0625,0.125
1480533796717913,0.875,0,0
1480533796736963,-0.875,0.1875,-0.25
1480533796758521,-1.3125,0.0625,-0.4375
1480533796780078,1.0625,0.25,0.1875
1480533796811665,1.3125,0.3125,0.125
1480533796817679,-0.5,0.25,-0.4375
1480533796838233,-0.6875,0.25,-0.5625
1480533796855797,1.125,0.5,0.3125
1480533796878342,0.0625,0.3125,0.125
1480533796897891,-2.3125,0.375,-0.5
1480533796915940,-2.25,0.625,0
1480533796936996,0.1875,0.5625,0.625
1480533796958053,1.125,0.5625,0.5
1480533796976099,-0.625,0.5625,0
1480533797012195,-1.625,0.5,0
1480533797020718,-1.5625,0.5,0.3125
1480533797050298,-0.625,0.3125,0.3125
1480533797056815,-1.4375,0.125,-0.3125
1480533797078372,-1.1875,0.125,-0.5625
1480533797095919,0.1875,0.0625,0
1480533797116975,1.0625,0.0625,0.3125
1480533797138031,-0.375,-0.125,-0.4375
1480533797162599,-0.5,0.125,-0.1875
1480533797180644,-0.4375,0.25,0.25
1480533797207227,-0.25,0.3125,0.25
1480533797215737,-1.625,0.25,-0.5
1480533797238297,-0.1875,0.5,0.125
1480533797265369,0.25,0.625,0.625
1480533797280410,-0.0625,0.5625,0.3125
1480533797304473,-1.875,0.3125,-0.0625
1480533797321017,-2,0.375,0.1875
1480533797357614,0.9375,0.5,0.875
1480533797360122,1.8125,0.4375,0.6875
1480533797378671,1.625,0.25,0.625
1480533797400740,1.125,0.5625,0.9375
1480533797423289,-0.1875,0.25,1.1875
1480533797438329,-1.4375,0.125,0
1480533797461893,-1.5625,0.25,0.5
1480533797478438,1.5625,-0.1875,0
1480533797498182,1.75,0,-0.0625
1480533797520548,0.4375,0.0625,0.0625
1480533797551630,-2.0625,0.125,0.1875
1480533797559652,-2.0625,0.0625,-0.3125
1480533797583716,0.0625,0,-0.0625
1480533797599257,0.9375,0.1875,-0.0625
1480533797625326,0.625,0.125,-0.1875
1480533797648388,1.25,0.25,-0.1875
1480533797664431,1.5625,0.0625,-0.125
1480533797677966,0.25,-0.0625,-0.1875
1480533797700526,-0.875,-0.0625,-0.1875
1480533797723087,0,0,0.0625
1480533797770212,0.75,0,-0.3125
1480533797772217,0.875,-0.0625,0
1480533797778735,-0.125,-0.0625,-0.0625
1480533797807813,-1,0,0.125
1480533797830873,-1.125,-0.0625,0
1480533797842905,0.8125,-0.3125,-0.125
1480533797861958,1.625,-0.125,-0.125
1480533797892036,0.0625,-0.0625,-0.0625
1480533797898554,-1.0625,-0.0625,-0.375
1480533797928635,0.25,0,0.125
1480533797943674,-0.0625,-0.125,0.0625
1480533797959214,-0.8125,0,-0.125
1480533797979268,-1.5,0,-0.0625
1480533798000826,-0.8125,0,0
1480533798031407,-0.3125,-0.0625,-0.3125
1480533798055972,0.8125,-0.125,0.125
1480533798060485,0.9375,-0.125,0.0625
1480533798078531,1.6875,-0.0625,0.25
1480533798102596,1.3125,0.0625,0.375
1480533798120644,-0.3125,0.0625,0.125
1480533798138693,-1.8125,-0.125,-0.125
1480533798174286,-1.125,-0.125,0.1875
1480533798180302,0.1875,-0.25,0.375
1480533798199354,0.8125,-0.375,0.25
1480533798221412,0.1875,-0.5,0
1480533798240463,0.0625,-0.25,0.0625
1480533798258512,-0.3125,-0.25,0.375
1480533798281071,1.0625,-0.125,0.4375
1480533798300622,1.3125,-0.3125,0.1875
1480533798319172,0.9375,-0.125,0.1875
1480533798341231,0.625,0.0625,1
1480533798360783,-1.5625,-0.125,0.5
1480533798379834,-0.5625,-0.3125,-0.1875
1480533798401903,1.5625,-0.25,0
1480533798429465,2.875,-0.4375,0.3125
1480533798439492,1.5625,-0.375,0
1480533798467065,-0.3125,-0.375,-0.1875
1480533798481103,-0.5625,-0.25,0.375
1480533798506169,-0.3125,-0.25,0.1875
1480533798521210,0.1875,-0.375,0
1480533798540762,0.1875,-0.4375,0
1480533798558309,-0.25,-0.4375,-0.3125
1480533798585380,-0.0625,-0.125,-0.3125
1480533798603428,1.125,-0.3125,-0.1875
1480533798618468,2.0625,-0.25,0
1480533798641531,0.8125,-0.1875,0.125
1480533798662084,-1,-0.0625,0.0625
1480533798678629,-1.4375,-0.1875,-0.5625
1480533798701188,0.5625,-0.0625,-0.1875
1480533798724249,1.5625,-0.0625,-0.0625
1480533798739791,0.375,-0.0625,-0.25
1480533798761853,-1.875,-0.125,-0.0625
1480533798783407,-2.5,0,0.0625
1480533798798949,-0.375,-0.0625,-0.0625
1480533798823013,2.5625,-0.125,-0.4375
1480533798857604,2.9375,0.125,-0.3125
1480533798860112,0.3125,0.125,0.0625
1480533798881668,-2.1875,-0.1875,-0.1875
1480533798916762,-1.5625,-0.0625,-0.0625
1480533798930904,0.375,0.125,0.125
1480533798941829,0.375,0.125,-0.3125
1480533798969402,-1.0625,0.125,-0.9375
1480533798983941,-0.0625,0.25,-0.125
1480533799015023,1.25,0.1875,-0.0625
1480533799022544,1,0,-0.4375
1480533799043098,-0.125,0.3125,-0.25
1480533799073178,-0.6875,0.3125,-0.1875
1480533799083204,-0.8125,0.4375,-0.25
1480533799102756,-0.5,0.5,-0.0625
1480533799135845,-0.6875,0.5,-0.125
1480533799143365,-1.0625,0.5,-0.25
1480533799162916,-1.6875,0.5,0
1480533799180965,-1,0.5625,-0.0625
1480533799209542,0.0625,0.5625,-0.3125
1480533799223076,1,0.625,0
1480533799241124,-0.125,0.625,0.125
1480533799264186,-2.1875,0.625,-0.25
1480533799283236,-2.5625,0.4375,-0.375
1480533799315823,-1.4375,0.625,-0.1875
1480533799322849,-1.4375,0.6875,-0.125
1480533799350415,-1.5,0.4375,-0.125
1480533799368463,-0.5,0.375,-0.0625
1480533799383504,-0.75,0.625,-0.0625
1480533799403055,-1.75,0.625,0.0625
1480533799421104,-1.125,0.5625,0.125
1480533799456698,-0.1875,0.5625,-0.0625
1480533799463216,-1.0625,0.6875,-0.5
1480533799490288,-1.875,0.625,-0.0625
1480533799504324,-0.625,0.5625,0.1875
1480533799522874,1,0.5,0.25
1480533799540922,0,0.375,-0.1875
1480533799567994,-2.4375,0.3125,-0.5
1480533799599579,-1.125,0.3125,0
1480533799608101,0.9375,0.3125,-0.125
1480533799623643,1.375,0.375,0.0625
1480533799644698,-0.875,0.4375,-0.3125
1480533799660742,-1.0625,0.25,-0.375
1480533799687812,-0.1875,0.25,-0.1875
1480533799711877,0.1875,0.375,-0.0625
1480533799720901,-1.0625,0.3125,-0.25
1480533799744470,-0.5,0.375,-0.4375
1480533799763572,0.6875,0.375,0.125
1480533799780058,0.25,0.375,0
1480533799802618,-1.0625,0.1875,-0.3125
1480533799831194,-0.9375,0.3125,-0.375
1480533799839717,-0.25,0.4375,-0.125
1480533799870298,-1,0.375,-0.25
1480533799883834,-0.8125,0.375,-0.0625
1480533799901882,1.875,0.25,0.5
1480533799923440,2.5625,0.0625,-0.0625
1480533799944498,0.8125,0.1875,-0.5
1480533799960039,-0.75,0.0625,-0.125
1480533799998640,0.125,0.1875,0.0625
1480533800005157,0.4375,0.0625,-0.1875
1480533800020197,-0.6875,0.1875,-0.1875
1480533800042758,-1.625,0.375,0.125
1480533800065316,-1.25,0.3125,0
1480533800086373,-0.625,0.375,-0.0625
1480533800110438,0.4375,0.375,-0.0625
1480533800124975,0.375,0.5,-0.125
1480533800147537,0.0625,0.1875,-0.25
1480533800163077,-0.1875,-0.25,0.0625
1480533800185135,-0.625,-0.4375,0.25
1480533800199674,-1.5625,-0.125,0.3125
1480533800222735,-2.0625,0,0
1480533800245296,0,0.25,0
1480533800266351,1.125,0.25,0
1480533800282394,0.3125,0.5,-0.125
1480533800306458,-1.3125,0.4375,-0.0625
1480533800319493,-0.5625,0.375,-0.125
1480533800342554,1.75,0.25,-0.1875
1480533800365114,1.4375,0.375,-0.0625
1480533800387674,-0.75,0.25,-0.3125
1480533800402715,-2.0625,0.125,-0.25
1480533800425275,-0.3125,0.1875,0
1480533800446331,1.3125,-0.0625,0.1875
1480533800462378,0.8125,-0.0625,0
1480533800492453,-0.0625,-0.125,-0.1875
1480533800505989,-0.375,0.0625,-0.25
1480533800523536,-0.3125,0,0
1480533800545595,0.1875,-0.25,-0.1875
1480533800566148,0.25,-0.3125,-0.4375
1480533800599739,0.1875,-0.125,-0.1875
1480533800606758,-0.25,-0.25,-0.125
1480533800626310,-0.125,-0.375,-0.5625
1480533800650875,-0.25,-0.375,-0.625
1480533800665414,1.1875,-0.25,-0.0625
1480533800685968,1.125,-0.25,-0.0625
1480533800702512,0.5,-0.125,0
1480533800725072,0.875,-0.0625,0.0625
1480533800746128,0.75,-0.0625,0.1875
1480533800762673,-0.9375,0.1875,-0.25
1480533800785232,-0.9375,0.125,-0.1875
1480533800806293,0.1875,0,-0.125
1480533800828848,1.375,-0.0625,0.3125
1480533800860934,0.3125,-0.25,0.1875
1480533800874470,-1.9375,-0.1875,-0.25
1480533800882491,-1.9375,0,0.25
1480533800905057,0,0.4375,0.1875
1480533800927611,2.1875,0.4375,1.0625
1480533800943152,2.8125,0,0.9375
1480533800965712,2.625,0.0625,0.25
1480533800987771,1.5,-0.125,0.25
1480533801002812,0.1875,0,0.3125
1480533801031386,-1.0625,-0.125,-0.3125
1480533801047429,-0.5,-0.0625,-0.5625
1480533801062469,1.4375,0.0625,0.1875
1480533801087034,-0.1875,0.0625,0.0625
1480533801108091,-2.375,-0.1875,0.0625
1480533801122129,-1.0625,0,-0.0625
1480533801145189,2.25,0.1875,0.25
1480533801167751,1.5,0.125,-0.1875
1480533801188805,-0.75,0,-0.5
1480533801205349,-0.6875,0,-0.0625
1480533801242451,0.25,0.0625,0.1875
1480533801244956,0,0,-0.125
1480533801265008,-0.25,-0.0625,-0.3125
1480533801287568,-0.6875,0.1875,-0.4375
1480533801310128,0.1875,0.25,-0.125
1480533801325168,1.0625,0.1875,-0.125
1480533801378309,0.4375,0.1875,-0.3125
1480533801380816,-1.375,0.1875,-0.375
1480533801386831,-1.75,0.5625,-0.1875
1480533801408390,-0.1875,0.4375,-0.3125
1480533801428945,0.1875,0.4375,-0.8125
1480533801444987,-0.6875,0.5625,-0.125
1480533801467547,-0.875,0.5625,-0.0625
1480533801488620,-1.125,0.5,-0.25
1480533801505648,-1.9375,0.5,-0.375
1480533801527708,-1.75,0.5625,-0.5625
1480533801548763,-1.0625,0.625,-0.125
1480533801565308,0.375,0.625,-0.0625
1480533801588869,-0.3125,0.5625,-0.375
1480533801608923,-0.75,0.6875,-0.0625
1480533801630981,-1,0.625,0.375
1480533801647526,-1.0625,0.6875,0
1480533801669584,1.0625,0.6875,0.3125
1480533801685125,4.3125,0.75,1.0625
1480533801722725,5.3125,0.8125,1
1480533801728745,5,2.25,2.125
1480533801745286,-1,1.0625,2.4375
1480533801775366,-4.6875,1,-0.6875
1480533801788901,-2,0.5625,-0.125
1480533801807451,0.9375,0.1875,-0.125
1480533801827505,1.25,0.1875,-0.875
1480533801850065,0.75,0.375,-0.9375
1480533801866107,-0.25,0.5,0.5625
1480533801887664,-2,0.3125,0.125
1480533801911732,-2.25,0.4375,0.0625
1480533801926269,-2.125,0.625,0
1480533801947824,0.5625,0.625,0.125
1480533801970384,2.0625,0.625,0.375
1480533801985424,1.375,0.8125,0.5625
1480533802008486,-2.375,0.5,0.1875
1480533802030045,-3.75,0.6875,-0.375
1480533802044583,-4,0.5625,-0.25
1480533802067643,-0.1875,0.5625,0.125
1480533802090203,3.125,0.25,-0.0625
1480533802104240,3,0.1875,0
1480533802127804,-1.125,0.25,0.0625
1480533802150362,-2.9375,0.1875,0.125
1480533802164401,-0.875,0.1875,-0.125
1480533802188966,0.25,0.25,-0.5
1480533802210023,1.0625,0.25,-0.5625
1480533802232582,1,0.0625,-0.3125
1480533802247622,0.5,0.3125,0.0625
1480533802277703,-1.6875,0.1875,-0.125
1480533802284721,-0.625,0.125,-0.3125
1480533802307782,-0.1875,0.125,-0.25
1480533802330342,0.625,0.5,0.1875
1480533802351399,1.3125,0.1875,-0.0625
1480533802367441,0.5625,0.25,-0.25
1480533802390000,-0.6875,0.375,-0.125
1480533802418577,-0.8125,0.25,0.125
1480533802435121,2.75,0.25,0.5625
1480533802457179,7.25,0.6875,1.5
1480533802471217,8.1875,1.3125,2
1480533802488284,2.375,1.125,2.5
1480533802510827,-2.5625,0.75,1.625
1480533802538896,-1.3125,0.6875,0.8125
1480533802547419,-0.75,-0.25,0.1875
1480533802575996,2.1875,-0.1875,-1.125
1480533802591035,3.5,-0.375,-1.4375
1480533802607579,4.4375,0.0625,-0.4375
1480533802630391,0.5625,0.25,0.125
1480533802651195,-3.0625,0.5,0.3125
1480533802673755,-3.625,0.5625,0.375
1480533802705840,-2.5625,0.6875,0.125
1480533802711357,0.75,0.5,0.0625
1480533802727899,3.1875,0.1875,-0.5625
1480533802749958,4.9375,0.25,-0.125
1480533802771015,1.5,0.0625,0.0625
1480533802787559,-1.6875,0.0625,0.1875
1480533802817638,-3.25,-0.3125,-0.3125
1480533802833182,0.375,0.125,-0.1875
1480533802853734,1.6875,0.1875,0.125
1480533802870280,1.3125,0,0.125
1480533802892838,0.3125,0,-0.0625
1480533802906875,0.5,0,0.0625
1480533802929937,-0.25,0,0.1875
1480533802952998,-0.8125,-0.125,0.1875
1480533802981073,-0.8125,-0.1875,-0.1875
1480533802991600,1.1875,0.125,-0.0625
1480533803020178,1.375,0,0
1480533803027195,-0.125,-0.0625,0.375
1480533803050257,-1.75,-0.1875,0.3125
1480533803072817,-1,-0.1875,0.375
1480533803095377,-0.3125,-0.0625,0.125
1480533803110430,-0.8125,-0.125,-0.0625
1480533803132475,-0.3125,-0.0625,-0.1875
1480533803147015,0.375,-0.125,0.125
1480533803170075,0.25,-0.125,-0.3125
1480533803193638,0.0625,-0.25,-0.3125
1480533803207174,0.5625,-0.125,-0.125
1480533803231239,1.125,-0.0625,0.0625
1480533803269339,0.25,-0.0625,0.1875
1480533803273851,-1.3125,-0.1875,-0.125
1480533803296414,-1.0625,-0.25,-0.25
1480533803313457,0.5,-0.1875,-0.0625
1480533803333510,2.0625,0,0.375
1480533803350555,1.25,-0.125,0
1480533803373619,-0.0625,-0.25,-0.25
1480533803393671,-1.0625,0.0625,-0.0625
1480533803410217,-0.25,0.125,0
1480533803432273,1.125,-0.125,-0.125
1480533803461350,0.875,0.25,0.25
1480533803469873,-0.0625,0,-0.125
1480533803492433,-1.25,-0.1875,-0.3125
1480533803513489,-1.0625,-0.1875,-0.3125
1480533803530534,1,-0.125,-0.5
1480533803552593,2.4375,-0.125,-0.375
1480533803581169,1.1875,-0.125,-0.25
1480533803590193,-0.4375,-0.375,-0.125
1480533803612753,-0.3125,-2.375,0.75
1480533803634310,-1.625,-3.3125,2.0625
1480533803657372,3,-1.0625,0.4375
1480533803672913,2.8125,-0.5,0.5625
1480533803693471,-0.1875,0.0625,0.125
1480533803710516,-2.125,0.3125,0.625
1480533803732571,-0.6875,0.125,-0.4375
1480533803755132,-1.0625,0.375,-0.5625
1480533803770171,0.375,0.625,-0.4375
1480533803793234,0.875,0.875,-0.5
1480533803822812,-0.75,1.1875,-0.5625
1480533803829831,-2.1875,1.25,-0.3125
1480533803852391,-2.0625,1.4375,-0.0625
1480533803877458,-2.25,1.5625,-0.3125
1480533803890994,-2.375,1.5,-0.6875
1480533803914055,-0.9375,1.3125,-0.75
1480533803935110,0.375,1.375,-0.375
1480533803949649,-0.25,1.1875,-0.125
1480533803972711,-1.75,1.0625,-0.3125
1480533803995271,-2.375,1.0625,-0.125
1480533804009308,-1.75,1.0625,0.0625
1480533804032871,-0.75,0.6875,-0.0625
1480533804054929,-0.4375,0.5625,-0.8125
1480533804069468,0.0625,0.8125,-0.375
1480533804092530,-0.625,0.75,-0.625
1480533804115089,0.5625,0.6875,-0.5625
1480533804129693,0.3125,0.625,-0.375
1480533804153190,-0.5625,0.6875,-0.25
1480533804182769,-1.375,0.625,-0.1875
1480533804189287,-2,0.6875,-0.4375
1480533804212849,-0.5,0.5625,-0.6875
1480533804234908,0.5625,0.875,-0.125
1480533804255964,0.3125,0.6875,0
1480533804272508,-1.4375,0.5625,-0.5
1480533804303089,-1.1875,0.6875,-0.1875
1480533804316124,-0.875,0.625,-0.125
1480533804332668,-1.25,0.3125,-0.9375
1480533804361246,-0.5625,0.5625,-0.8125
1480533804377789,-1,0.3125,-0.75
1480533804392828,-1.75,0.0625,-1.4375
1480533804415889,-2.5,-0.3125,-1.875
1480533804436945,-3.375,-0.125,-1.375
1480533804452486,-0.75,-0.3125,-1.375
1480533804481063,0.4375,0.125,-0.375
1480533804496103,-1.75,0.3125,-0.8125
1480533804513148,-3,0.4375,-0.3125
1480533804535206,0.125,0.25,-0.5
1480533804556263,1.9375,0.375,-0.5625
1480533804572806,1.0625,0.375,-0.4375
1480533804596369,-0.25,0.25,-0.0625
