timestamp,x,y,z,w
1480535632028259,-0.607788,-0.183167,0.413086,0.652954
1480535632062851,-0.607544,-0.182983,0.413391,0.653076
1480535632070873,-0.607178,-0.182617,0.413452,0.653442
1480535632109475,-0.606628,-0.182007,0.413696,0.653992
1480535632114990,-0.60614,-0.181335,0.41394,0.65448
1480535632122512,-0.605652,-0.180969,0.414124,0.654907
1480535632145069,-0.605347,-0.181091,0.414124,0.655212
1480535632175152,-0.605347,-0.181091,0.414124,0.655151
1480535632182669,-0.605713,-0.180908,0.414368,0.654724
1480535632205230,-0.605835,-0.181091,0.414368,0.654541
1480535632226285,-0.605591,-0.181152,0.414429,0.654785
1480535632267896,-0.605164,-0.180908,0.414368,0.655212
1480535632296973,-0.605164,-0.180481,0.414612,0.655212
1480535632304494,-0.605347,-0.180481,0.414795,0.654907
1480535632308505,-0.605713,-0.180664,0.414795,0.65448
1480535632340591,-0.605896,-0.180847,0.414673,0.654358
1480535632343096,-0.605774,-0.180603,0.414734,0.654541
1480535632387715,-0.605652,-0.18042,0.414856,0.654663
1480535632415789,-0.605652,-0.180359,0.414856,0.654602
1480535632425315,-0.605835,-0.18042,0.414917,0.654419
1480535632430830,-0.606079,-0.180481,0.414856,0.654175
1480535632446371,-0.606079,-0.180481,0.414856,0.654175
1480535632458402,-0.60614,-0.180481,0.414795,0.654175
1480535632490493,-0.60614,-0.180481,0.414795,0.654175
1480535632499011,-0.60614,-0.180481,0.414856,0.654114
1480535632523075,-0.606201,-0.18042,0.414856,0.654114
1480535632541131,-0.606201,-0.18042,0.414856,0.654114
1480535632583236,-0.606201,-0.18042,0.414856,0.654114
1480535632587746,-0.606201,-0.18042,0.414856,0.654114
1480535632618830,-0.606262,-0.18042,0.414856,0.654053
1480535632621337,-0.606262,-0.18042,0.414795,0.654053
1480535632656931,-0.606323,-0.18042,0.414795,0.653992
1480535632662446,-0.606323,-0.18042,0.414856,0.653992
1480535632695534,-0.606384,-0.18042,0.414795,0.653992
1480535632701550,-0.606384,-0.18042,0.414795,0.653931
1480535632723107,-0.606445,-0.18042,0.414795,0.653931
1480535632739150,-0.606262,-0.180542,0.414917,0.653992
1480535632779256,-0.60614,-0.180603,0.414917,0.654114
1480535632785272,-0.60614,-0.180603,0.414917,0.654053
1480535632799812,-0.606201,-0.180603,0.414856,0.654053
1480535632821368,-0.606201,-0.180603,0.414917,0.654053
1480535632868997,-0.606018,-0.180664,0.414917,0.654175
1480535632903587,-0.605835,-0.180908,0.414917,0.654297
1480535632942191,-0.606018,-0.180664,0.414917,0.654175
1480535632947706,-0.605835,-0.180908,0.414917,0.654297
1480535632980291,-0.605164,-0.181519,0.415039,0.654663
1480535633016888,-0.605103,-0.18158,0.415039,0.654663
1480535633023915,-0.605164,-0.181519,0.415039,0.654602
1480535633026414,-0.605164,-0.181519,0.415039,0.654602
1480535633051997,-0.605103,-0.181763,0.414917,0.654724
1480535633060004,-0.604797,-0.181702,0.414978,0.654968
1480535633100611,-0.604553,-0.181458,0.415039,0.655212
1480535633126680,-0.60437,-0.181702,0.414978,0.655334
1480535633137711,-0.604309,-0.181946,0.414978,0.655334
1480535633142724,-0.60437,-0.181946,0.414978,0.655273
1480535633174811,-0.604187,-0.182129,0.414978,0.655396
1480535633218927,-0.604126,-0.182129,0.414917,0.655518
1480535633221433,-0.603943,-0.18219,0.414917,0.65564
1480535633258031,-0.604004,-0.18219,0.414917,0.65564
1480535633264046,-0.604004,-0.18219,0.414917,0.65564
1480535633266552,-0.604004,-0.18219,0.414917,0.655579
1480535633286606,-0.604065,-0.18219,0.414856,0.655579
1480535633301646,-0.604065,-0.18219,0.414856,0.655579
1480535633331726,-0.604065,-0.18219,0.414856,0.655579
1480535633351279,-0.604126,-0.18219,0.414917,0.655518
1480535633377849,-0.604126,-0.182129,0.414917,0.655518
1480535633412942,-0.604126,-0.182129,0.414917,0.655518
1480535633415449,-0.604126,-0.18219,0.414856,0.655518
1480535633422471,-0.60437,-0.182251,0.414856,0.655273
1480535633451545,-0.604675,-0.182434,0.414795,0.654968
1480535633471598,-0.604858,-0.182617,0.414551,0.654968
1480535633481625,-0.605347,-0.182739,0.41394,0.654785
1480535633501177,-0.606201,-0.183228,0.413391,0.654236
1480535633534766,-0.606628,-0.184021,0.413696,0.653381
1480535633541785,-0.606812,-0.184631,0.413696,0.653076
1480535633568858,-0.606873,-0.184631,0.413696,0.653076
1480535633590918,-0.607117,-0.18457,0.413513,0.652954
1480535633606458,-0.608093,-0.184631,0.413513,0.652039
1480535633629519,-0.609009,-0.185547,0.413452,0.65094
1480535633654083,-0.609741,-0.186523,0.413391,0.649963
1480535633692686,-0.610291,-0.186829,0.41333,0.649475
1480535633699204,-0.610291,-0.186768,0.41333,0.649414
1480535633711235,-0.610413,-0.186951,0.413452,0.649231
1480535633734798,-0.610413,-0.187378,0.41333,0.64917
1480535633773400,-0.610596,-0.187317,0.413452,0.648987
1480535633775409,-0.610718,-0.187134,0.413635,0.648804
1480535633812004,-0.610718,-0.187134,0.413635,0.648743
1480535633817518,-0.610718,-0.187317,0.413879,0.64856
1480535633831054,-0.610718,-0.187439,0.414124,0.648315
1480535633849103,-0.610596,-0.187378,0.414429,0.648315
1480535633876675,-0.610291,-0.186951,0.414551,0.64856
1480535633894222,-0.610107,-0.185974,0.414978,0.648865
1480535633932323,-0.609741,-0.185059,0.415039,0.649353
1480535633938342,-0.609253,-0.184753,0.4151,0.649902
1480535633968420,-0.608887,-0.184448,0.415161,0.650269
1480535633974438,-0.608521,-0.184021,0.415344,0.650635
1480535633992568,-0.608093,-0.183594,0.415527,0.651001
1480535634006521,-0.608032,-0.183105,0.415588,0.651184
1480535634052142,-0.608093,-0.183044,0.415588,0.651123
1480535634056656,-0.608093,-0.183105,0.415588,0.651123
1480535634090246,-0.607971,-0.1828,0.41571,0.651245
1480535634096260,-0.607788,-0.182495,0.415833,0.651367
1480535634102777,-0.607849,-0.182495,0.415833,0.651367
1480535634126340,-0.607788,-0.182434,0.415833,0.651428
1480535634165447,-0.607788,-0.182434,0.415833,0.651428
1480535634171961,-0.607788,-0.182434,0.415833,0.651428
1480535634209562,-0.607849,-0.182434,0.415833,0.651428
1480535634213572,-0.607849,-0.182434,0.415833,0.651367
1480535634240644,-0.60791,-0.182434,0.415833,0.651367
1480535634245156,-0.60791,-0.182373,0.415833,0.651367
1480535634275236,-0.607727,-0.182373,0.415833,0.65155
1480535634284259,-0.607605,-0.182312,0.415833,0.651611
1480535634322361,-0.607422,-0.182251,0.415894,0.651794
1480535634327374,-0.607483,-0.182251,0.415894,0.651733
1480535634366979,-0.607483,-0.182251,0.415894,0.651733
1480535634370991,-0.607483,-0.182251,0.415894,0.651733
1480535634390545,-0.607483,-0.18219,0.415894,0.651733
1480535634411599,-0.607544,-0.18219,0.415894,0.651672
1480535634448196,-0.607544,-0.18219,0.415894,0.651672
1480535634450702,-0.607605,-0.18219,0.415894,0.651672
1480535634492313,-0.607849,-0.182373,0.41571,0.651489
1480535634525402,-0.607849,-0.182373,0.41571,0.651428
1480535634529913,-0.60791,-0.182739,0.415649,0.651367
1480535634559993,-0.608704,-0.183655,0.414795,0.650879
1480535634566009,-0.609009,-0.18396,0.414795,0.650513
1480535634585561,-0.609314,-0.184204,0.414612,0.65033
1480535634603610,-0.609253,-0.184448,0.414307,0.650452
1480535634645220,-0.609314,-0.184448,0.414185,0.650513
1480535634664270,-0.609375,-0.184692,0.414246,0.65033
1480535634683823,-0.60968,-0.184998,0.414246,0.649963
1480535634690346,-0.609863,-0.185181,0.414246,0.649719
1480535634727939,-0.609863,-0.185242,0.414185,0.64978
1480535634764590,-0.609863,-0.185242,0.414001,0.649841
1480535634786148,-0.609924,-0.185181,0.414001,0.649841
1480535634801689,-0.610168,-0.185852,0.413818,0.649536
1480535634806306,-0.610352,-0.186096,0.41394,0.649231
1480535634824750,-0.610291,-0.186279,0.414001,0.64917
1480535634845304,-0.610107,-0.186462,0.414124,0.649231
1480535634868366,-0.610107,-0.186462,0.414124,0.649231
1480535634884410,-0.610168,-0.186462,0.414124,0.64917
1480535634923012,-0.610168,-0.186462,0.414124,0.64917
1480535634958104,-0.610168,-0.186707,0.414124,0.649048
1480535634967129,-0.610168,-0.186707,0.414124,0.649048
1480535634988185,-0.610229,-0.186707,0.414124,0.649048
1480535634995205,-0.610229,-0.186707,0.414124,0.648987
1480535635004229,-0.610413,-0.186951,0.414124,0.648804
1480535635041326,-0.610474,-0.187256,0.414063,0.648682
1480535635046340,-0.610474,-0.187256,0.414063,0.648682
1480535635079929,-0.610535,-0.187256,0.414063,0.648621
1480535635084942,-0.610779,-0.187622,0.414001,0.648315
1480535635113518,-0.61084,-0.187622,0.414001,0.648315
1480535635124048,-0.610718,-0.187561,0.414001,0.648438
1480535635161646,-0.610718,-0.187561,0.414001,0.648376
1480535635198244,-0.610657,-0.187378,0.414185,0.648438
1480535635200750,-0.610352,-0.187378,0.414246,0.648621
1480535635206766,-0.610291,-0.1875,0.414368,0.648621
1480535635235844,-0.610352,-0.187866,0.414551,0.648315
1480535635244876,-0.610291,-0.18811,0.414795,0.648193
1480535635279961,-0.610046,-0.187744,0.415222,0.648193
1480535635293998,-0.609558,-0.186951,0.415649,0.648621
1480535635319065,-0.608582,-0.185547,0.415894,0.64978
1480535635327086,-0.607666,-0.184753,0.416016,0.650818
1480535635349646,-0.607178,-0.185425,0.416016,0.651062
1480535635364185,-0.606995,-0.186035,0.416077,0.651001
1480535635395769,-0.606934,-0.18573,0.416321,0.65094
1480535635413817,-0.606812,-0.185364,0.416443,0.651123
1480535635436377,-0.606506,-0.185303,0.416443,0.651428
1480535635476985,-0.60614,-0.185425,0.416321,0.651794
1480535635483001,-0.606018,-0.18573,0.416321,0.651917
1480535635496036,-0.606018,-0.185852,0.416382,0.651794
1480535635515589,-0.605896,-0.185913,0.416382,0.651855
1480535635533635,-0.60553,-0.185852,0.416443,0.652161
1480535635548676,-0.605286,-0.18573,0.416565,0.652405
1480535635574245,-0.605042,-0.185791,0.416504,0.652588
1480535635596302,-0.605103,-0.185791,0.416504,0.652588
1480535635635406,-0.605164,-0.185791,0.416504,0.652527
1480535635639919,-0.605164,-0.185791,0.416504,0.652527
1480535635653458,-0.605042,-0.185791,0.416504,0.652588
1480535635663983,-0.604858,-0.18573,0.416504,0.652832
1480535635694062,-0.604736,-0.185608,0.416565,0.652893
1480535635709103,-0.604736,-0.185608,0.416565,0.652893
1480535635728654,-0.60498,-0.185913,0.416443,0.65271
1480535635755226,-0.60498,-0.185913,0.416443,0.652649
1480535635784804,-0.604736,-0.185486,0.416504,0.652954
1480535635791321,-0.604492,-0.185242,0.416504,0.653259
1480535635813881,-0.604553,-0.185242,0.416504,0.653259
1480535635827417,-0.604553,-0.185242,0.416504,0.653198
1480535635852484,-0.604797,-0.185486,0.416382,0.653015
1480535635874046,-0.604797,-0.185486,0.416382,0.653015
1480535635903621,-0.604858,-0.185486,0.416382,0.652954
1480535635911641,-0.604858,-0.185303,0.416321,0.653015
1480535635942724,-0.604919,-0.185303,0.416382,0.653015
1480535635953753,-0.605225,-0.185303,0.416321,0.65271
1480535635987342,-0.605225,-0.185303,0.416321,0.65271
1480535635991353,-0.605103,-0.185059,0.416382,0.652832
1480535636030456,-0.605164,-0.185059,0.416382,0.652832
1480535636032964,-0.605164,-0.185059,0.416382,0.652771
1480535636060035,-0.605164,-0.185059,0.416382,0.652771
1480535636069060,-0.605225,-0.185059,0.416382,0.652771
1480535636091620,-0.605225,-0.185059,0.416382,0.652771
1480535636116185,-0.605225,-0.185059,0.416382,0.65271
1480535636152783,-0.605286,-0.185059,0.416382,0.65271
1480535636157796,-0.605286,-0.185059,0.416382,0.65271
1480535636189882,-0.605286,-0.185059,0.416382,0.652649
1480535636194894,-0.605347,-0.185059,0.416382,0.652649
1480535636217455,-0.605408,-0.185059,0.416321,0.652649
1480535636226479,-0.605408,-0.185059,0.416321,0.652588
1480535636266084,-0.605408,-0.185059,0.416321,0.652588
1480535636270095,-0.605469,-0.185059,0.416321,0.652588
1480535636298670,-0.605469,-0.185059,0.416321,0.652527
1480535636309203,-0.605469,-0.184998,0.416321,0.652527
1480535636337775,-0.60553,-0.184998,0.416321,0.652527
1480535636352814,-0.60553,-0.184998,0.416321,0.652466
1480535636369359,-0.605591,-0.184998,0.416321,0.652466
1480535636388911,-0.60553,-0.184814,0.416321,0.652527
1480535636430521,-0.60553,-0.184753,0.41626,0.652649
1480535636435033,-0.605408,-0.184631,0.41626,0.652771
1480535636467620,-0.605469,-0.184631,0.41626,0.65271
1480535636486671,-0.605652,-0.184753,0.416138,0.652588
1480535636496698,-0.605957,-0.184937,0.416016,0.652344
1480535636508730,-0.605957,-0.184937,0.416016,0.652283
1480535636550841,-0.606201,-0.184814,0.415894,0.652222
1480535636586437,-0.606689,-0.184814,0.415649,0.651917
1480535636589445,-0.607422,-0.18512,0.415283,0.651367
1480535636593956,-0.608154,-0.185486,0.415039,0.650757
1480535636625540,-0.608704,-0.18573,0.414795,0.65033
1480535636630052,-0.608826,-0.185974,0.414612,0.650269
1480535636647097,-0.608704,-0.186035,0.414612,0.65033
1480535636669659,-0.608826,-0.186035,0.414795,0.650085
1480535636708262,-0.609314,-0.186401,0.414673,0.649658
1480535636712772,-0.60968,-0.186707,0.414612,0.649231
1480535636742353,-0.60968,-0.186707,0.414612,0.649231
1480535636749870,-0.609741,-0.186707,0.414612,0.649231
1480535636768420,-0.610107,-0.186829,0.414429,0.648865
1480535636788475,-0.610413,-0.187073,0.414307,0.648621
1480535636812037,-0.610474,-0.187073,0.414307,0.648621
1480535636826575,-0.610474,-0.187073,0.414307,0.64856
1480535636864175,-0.610474,-0.187073,0.414307,0.64856
1480535636869188,-0.610413,-0.187256,0.414368,0.64856
1480535636886233,-0.610535,-0.187561,0.414246,0.648438
1480535636909295,-0.610535,-0.187561,0.414246,0.648376
1480535636931358,-0.610535,-0.1875,0.41449,0.648254
1480535636944890,-0.610535,-0.1875,0.41449,0.648254
1480535636982992,-0.610535,-0.1875,0.41449,0.648254
1480535636990511,-0.610535,-0.187744,0.414612,0.648132
1480535637020591,-0.610474,-0.187744,0.414734,0.648132
1480535637042148,-0.610168,-0.187439,0.415161,0.648193
1480535637062202,-0.609802,-0.186951,0.415527,0.648438
1480535637079247,-0.609314,-0.186646,0.415649,0.648987
1480535637096293,-0.608826,-0.18634,0.41571,0.649475
1480535637141914,-0.608704,-0.186157,0.415833,0.649536
1480535637147930,-0.608398,-0.18573,0.416016,0.64978
1480535637163471,-0.608032,-0.185364,0.416138,0.650208
1480535637177007,-0.607727,-0.18512,0.416077,0.650635
1480535637199066,-0.607544,-0.185364,0.416138,0.650635
1480535637223632,-0.607422,-0.185608,0.416199,0.650635
1480535637261230,-0.607361,-0.185608,0.416321,0.650635
1480535637263738,-0.607178,-0.185669,0.416321,0.650757
1480535637269754,-0.606995,-0.18573,0.416382,0.65094
1480535637298833,-0.606689,-0.185791,0.416443,0.651123
1480535637328911,-0.606384,-0.185913,0.416565,0.651306
1480535637331418,-0.606262,-0.186218,0.416626,0.651306
1480535637374034,-0.605835,-0.186646,0.416687,0.65155
1480535637376036,-0.605591,-0.186768,0.416809,0.651611
1480535637419653,-0.605347,-0.186523,0.417236,0.651672
1480535637423163,-0.60498,-0.186707,0.417358,0.651855
1480535637447226,-0.604858,-0.187012,0.417297,0.651978
1480535637457252,-0.604675,-0.187256,0.417236,0.652039
1480535637478309,-0.604431,-0.1875,0.417297,0.652161
1480535637492847,-0.604187,-0.187744,0.417419,0.652283
1480535637516410,-0.604187,-0.187988,0.417358,0.652222
1480535637538973,-0.604065,-0.188293,0.417358,0.652283
1480535637577071,-0.603821,-0.188354,0.417419,0.652405
1480535637581584,-0.603577,-0.188477,0.417419,0.652588
1480535637614672,-0.603638,-0.188477,0.417419,0.652588
1480535637619183,-0.603394,-0.188293,0.417664,0.65271
1480535637636730,-0.603333,-0.188232,0.417725,0.65271
1480535637659791,-0.603271,-0.188538,0.417603,0.652771
1480535637697391,-0.603088,-0.188538,0.417603,0.652954
1480535637702407,-0.602905,-0.188232,0.417786,0.653076
1480535637719450,-0.602661,-0.18811,0.417847,0.653259
1480535637733988,-0.602722,-0.18811,0.417847,0.653259
1480535637756549,-0.602783,-0.18811,0.417847,0.653198
1480535637772090,-0.602722,-0.188293,0.417725,0.653259
1480535637794148,-0.602783,-0.188354,0.417725,0.653259
1480535637816211,-0.6026,-0.188354,0.417725,0.653381
1480535637862329,-0.6026,-0.188354,0.417725,0.65332
1480535637876373,-0.602783,-0.188477,0.417725,0.653137
1480535637878874,-0.602844,-0.188477,0.417725,0.653137
1480535637890906,-0.602844,-0.188477,0.417725,0.653076
1480535637919482,-0.602661,-0.188354,0.417725,0.65332
1480535637928005,-0.602722,-0.188354,0.417725,0.653259
1480535637974628,-0.602722,-0.188354,0.417725,0.653259
1480535637980143,-0.602783,-0.188354,0.417725,0.653198
1480535638011226,-0.602783,-0.188354,0.417725,0.653198
1480535638013733,-0.602783,-0.188354,0.417725,0.653198
1480535638033285,-0.602844,-0.188293,0.417725,0.653198
1480535638056350,-0.603088,-0.188477,0.417603,0.652954
1480535638094447,-0.603088,-0.188477,0.417603,0.652954
1480535638099460,-0.603088,-0.188477,0.417542,0.652954
1480535638122020,-0.603149,-0.188477,0.417542,0.652954
1480535638131546,-0.603149,-0.188416,0.417603,0.652893
1480535638160625,-0.60321,-0.188416,0.417542,0.652893
1480535638167642,-0.603088,-0.188416,0.417542,0.653015
1480535638190703,-0.603027,-0.188293,0.417603,0.653076
1480535638214767,-0.603088,-0.188232,0.417603,0.653076
1480535638252369,-0.603088,-0.188232,0.417603,0.653015
1480535638281446,-0.603088,-0.188232,0.417603,0.653015
1480535638283951,-0.603149,-0.188232,0.417603,0.652954
1480535638288965,-0.603149,-0.188232,0.417603,0.652954
1480535638316538,-0.60321,-0.188232,0.417542,0.652954
1480535638334085,-0.603149,-0.187988,0.417664,0.652954
1480535638363664,-0.60321,-0.187988,0.417725,0.652954
1480535638372358,-0.60321,-0.187927,0.417725,0.652893
1480535638408282,-0.603271,-0.187927,0.417725,0.652893
1480535638410789,-0.603271,-0.187927,0.417725,0.652832
1480535638430340,-0.603333,-0.187988,0.417664,0.652832
1480535638453402,-0.603333,-0.187988,0.417664,0.652832
1480535638474959,-0.603333,-0.187927,0.417664,0.652832
1480535638490500,-0.603455,-0.187744,0.417725,0.652771
1480535638529604,-0.603455,-0.187683,0.417725,0.652771
1480535638534618,-0.603516,-0.187744,0.417725,0.65271
1480535638550661,-0.603516,-0.187744,0.417664,0.65271
1480535638588763,-0.603516,-0.187744,0.417664,0.65271
1480535638597787,-0.603516,-0.1875,0.417847,0.65271
1480535638611323,-0.603516,-0.187439,0.417847,0.652649
1480535638633882,-0.603577,-0.1875,0.417847,0.652649
1480535638670983,-0.603577,-0.1875,0.417847,0.652649
1480535638673489,-0.603638,-0.187439,0.417847,0.652588
1480535638693040,-0.603638,-0.187439,0.417847,0.652588
1480535638715098,-0.603699,-0.187439,0.417847,0.652588
1480535638731642,-0.603699,-0.187439,0.417786,0.652527
1480535638760218,-0.60376,-0.187439,0.417786,0.652527
1480535638782276,-0.60376,-0.187439,0.417786,0.652527
1480535638807845,-0.603821,-0.187439,0.417786,0.652466
1480535638815366,-0.603821,-0.187439,0.417786,0.652466
1480535638834415,-0.603821,-0.187439,0.417786,0.652405
1480535638851461,-0.603882,-0.187439,0.417786,0.652405
1480535638873522,-0.603882,-0.1875,0.417786,0.652405
1480535638926160,-0.603943,-0.187439,0.417786,0.652344
1480535638928666,-0.603943,-0.187439,0.417786,0.652344
1480535638972283,-0.603943,-0.187439,0.417786,0.652344
1480535638977295,-0.604004,-0.187439,0.417786,0.652283
1480535638999355,-0.604065,-0.187439,0.417725,0.652283
