timestamp,x,y,z
1480535456399313,-0.265625,-0.949707,0.265137
1480535456414349,-0.254395,-0.94873,0.260254
1480535456450948,-0.258789,-0.97168,0.265137
1480535456460975,-0.269531,-0.977539,0.257813
1480535456491055,-0.255859,-0.950684,0.259277
1480535456496568,-0.252441,-0.954102,0.265625
1480535456519128,-0.263672,-0.96582,0.255859
1480535456534169,-0.266602,-0.977539,0.254883
1480535456555224,-0.271484,-0.959473,0.256348
1480535456571769,-0.256348,-0.950195,0.253906
1480535456609369,-0.257813,-0.966797,0.259766
1480535456615384,-0.264648,-0.987305,0.258301
1480535456632930,-0.266602,-0.969238,0.258301
1480535456654487,-0.259766,-0.950195,0.262695
1480535456684568,-0.254883,-0.963867,0.260254
1480535456692599,-0.265137,-0.976074,0.256348
1480535456714147,-0.266113,-0.973145,0.254883
1480535456736708,-0.26416,-0.95752,0.254883
1480535456765784,-0.252441,-0.959961,0.252441
1480535456775811,-0.254395,-0.973633,0.262207
1480535456804387,-0.258789,-0.980957,0.255371
1480535456811405,-0.260742,-0.960938,0.260254
1480535456841989,-0.26416,-0.94873,0.258301
1480535456857027,-0.263672,-0.960449,0.264648
1480535456873572,-0.260742,-0.980957,0.259766
1480535456894627,-0.26123,-0.980469,0.260742
1480535456924206,-0.260742,-0.95459,0.258789
1480535456931224,-0.258789,-0.95752,0.259766
1480535456960301,-0.26416,-0.968262,0.26416
1480535456977347,-0.268066,-0.978516,0.26123
1480535456991400,-0.251465,-0.962402,0.259766
1480535457014445,-0.250488,-0.95752,0.252441
1480535457045528,-0.259277,-0.976563,0.256348
1480535457052547,-0.255859,-0.980469,0.263672
1480535457083128,-0.258789,-0.962891,0.262207
1480535457096664,-0.256348,-0.945313,0.260254
1480535457119726,-0.259277,-0.959961,0.251953
1480535457134765,-0.262207,-0.972656,0.258789
1480535457164845,-0.251953,-0.978027,0.263184
1480535457186904,-0.254883,-0.955078,0.259766
1480535457201944,-0.252441,-0.95752,0.259277
1480535457223001,-0.254395,-0.973633,0.262207
1480535457238041,-0.256348,-0.973633,0.270508
1480535457261603,-0.25293,-0.956055,0.271484
1480535457284163,-0.258789,-0.957031,0.258789
1480535457305720,-0.26123,-0.972168,0.266113
1480535457321762,-0.263184,-0.973633,0.263672
1480535457360867,-0.251465,-0.95459,0.266113
1480535457365882,-0.24707,-0.951172,0.268555
1480535457382424,-0.255859,-0.962891,0.26123
1480535457396963,-0.258789,-0.976074,0.26709
1480535457425539,-0.260742,-0.961426,0.265625
1480535457442087,-0.256836,-0.950195,0.26123
1480535457480685,-0.24707,-0.95752,0.263672
1480535457485198,-0.252441,-0.974609,0.263184
1480535457509262,-0.254883,-0.962891,0.268066
1480535457518286,-0.261719,-0.954102,0.266602
1480535457545358,-0.251953,-0.954102,0.271973
1480535457564910,-0.254883,-0.976563,0.268555
1480535457600003,-0.254883,-0.972656,0.252441
1480535457602510,-0.245605,-0.960938,0.25293
1480535457622062,-0.25,-0.949707,0.257324
1480535457637603,-0.275391,-0.961426,0.271973
1480535457659160,-0.268555,-0.962891,0.269531
1480535457675204,-0.262695,-0.952637,0.263672
1480535457697261,-0.254883,-0.963867,0.27002
1480535457719320,-0.244141,-0.997559,0.266602
1480535457741883,-0.239258,-1.00146,0.279297
1480535457758424,-0.260742,-0.983398,0.276367
1480535457787501,-0.273926,-0.95459,0.256836
1480535457795022,-0.256348,-0.950195,0.247559
1480535457817080,-0.260254,-0.972656,0.244141
1480535457839641,-0.254395,-0.975098,0.240234
1480535457861699,-0.25,-0.959961,0.243652
1480535457876739,-0.24707,-0.954102,0.231934
1480535457899299,-0.253906,-0.968262,0.240723
1480535457920856,-0.257324,-0.983398,0.250488
1480535457937902,-0.258789,-0.969238,0.252441
1480535457959459,-0.248535,-0.962891,0.269043
1480535457973496,-0.254395,-0.963379,0.265137
1480535457997059,-0.27002,-0.96582,0.272949
1480535458020622,-0.27002,-0.943359,0.276855
1480535458033658,-0.272949,-0.931641,0.279785
1480535458064238,-0.281738,-0.9375,0.272461
1480535458079278,-0.266602,-0.967773,0.271973
1480535458117881,-0.265137,-0.987793,0.272461
1480535458121891,-0.26709,-0.983887,0.265625
1480535458140066,-0.244629,-0.97168,0.264648
1480535458160495,-0.239258,-0.987793,0.268066
1480535458177539,-0.246582,-0.989746,0.267578
1480535458199098,-0.242188,-0.962402,0.266602
1480535458227672,-0.247559,-0.93457,0.256348
1480535458236697,-0.255859,-0.943848,0.243652
1480535458274799,-0.255371,-0.961914,0.258301
1480535458280312,-0.251465,-0.955078,0.258301
1480535458296355,-0.255859,-0.941895,0.256836
1480535458319417,-0.258789,-0.950684,0.260254
1480535458347993,-0.252441,-0.987305,0.270996
1480535458357017,-0.25293,-0.986816,0.277832
1480535458379576,-0.250488,-0.981445,0.288574
1480535458408155,-0.258789,-0.968262,0.287598
1480535458416675,-0.265137,-0.973145,0.291992
1480535458439922,-0.265625,-0.972656,0.288574
1480535458467811,-0.264648,-0.964355,0.286621
1480535458477337,-0.251953,-0.951172,0.270508
1480535458507919,-0.245605,-0.950195,0.263672
1480535458520452,-0.251465,-0.955078,0.265137
1480535458536996,-0.255371,-0.94043,0.262695
1480535458560056,-0.249023,-0.933594,0.253418
1480535458589134,-0.246582,-0.948242,0.257813
1480535458596654,-0.255859,-0.973145,0.259766
1480535458627739,-0.256348,-0.971191,0.266602
1480535458673358,-0.253906,-0.958008,0.274902
1480535458678373,-0.243652,-0.960449,0.280273
1480535458689401,-0.25,-0.973145,0.279785
1480535458709454,-0.256836,-0.980469,0.283691
1480535458731513,-0.254395,-0.958496,0.283691
1480535458747055,-0.250488,-0.955078,0.282715
1480535458768110,-0.248047,-0.972656,0.27832
1480535458777636,-0.256836,-0.978027,0.275879
1480535458812729,-0.257813,-0.963379,0.272949
1480535458830780,-0.250488,-0.947754,0.266113
1480535458836293,-0.250977,-0.95459,0.26709
1480535458867876,-0.256348,-0.975098,0.270508
1480535458882414,-0.254395,-0.972656,0.263184
1480535458895950,-0.246582,-0.958008,0.271973
1480535458925529,-0.25,-0.95166,0.272461
1480535458948089,-0.250977,-0.968262,0.269531
1480535458970650,-0.256348,-0.975098,0.277832
1480535458988195,-0.247559,-0.952148,0.275879
1480535459024795,-0.24707,-0.944336,0.270996
1480535459027299,-0.249023,-0.96582,0.270996
1480535459046851,-0.262207,-0.978516,0.274414
1480535459061891,-0.256348,-0.970215,0.273438
1480535459107513,-0.248535,-0.957031,0.280762
1480535459110019,-0.258301,-0.96582,0.284668
1480535459129572,-0.260254,-0.974609,0.283203
1480535459145113,-0.258301,-0.965332,0.273438
1480535459174193,-0.24707,-0.955078,0.266602
1480535459184218,-0.254395,-0.958008,0.265625
1480535459202767,-0.263184,-0.969238,0.260742
1480535459219312,-0.256836,-0.974121,0.263184
1480535459241873,-0.251465,-0.956055,0.265625
1480535459262926,-0.253418,-0.94873,0.262695
1480535459280474,-0.253418,-0.961914,0.26416
1480535459302030,-0.259766,-0.976074,0.271484
1480535459323086,-0.25,-0.970215,0.27002
1480535459339130,-0.248047,-0.958496,0.268066
1480535459386255,-0.253418,-0.96582,0.268555
1480535459390769,-0.262695,-0.977051,0.269531
1480535459424358,-0.263672,-0.969238,0.274902
1480535459429369,-0.259766,-0.947266,0.266113
1480535459444409,-0.254395,-0.95166,0.270508
1480535459459449,-0.253906,-0.974609,0.269043
1480535459488026,-0.250488,-0.980469,0.270996
1480535459505071,-0.252441,-0.956055,0.26709
1480535459519110,-0.249023,-0.953613,0.271973
1480535459543172,-0.250977,-0.963379,0.269043
1480535459565732,-0.260254,-0.972656,0.275391
1480535459580772,-0.255859,-0.965332,0.270996
1480535459601828,-0.246582,-0.950195,0.266602
1480535459625390,-0.253418,-0.960938,0.27002
1480535459638427,-0.262207,-0.974609,0.269043
1480535459661988,-0.258789,-0.969238,0.271484
1480535459701092,-0.253906,-0.959961,0.265625
1480535459705103,-0.256348,-0.957031,0.263184
1480535459737189,-0.256836,-0.976074,0.263184
1480535459744207,-0.253418,-0.977051,0.27002
1480535459774790,-0.250488,-0.953613,0.272461
1480535459782810,-0.25,-0.958984,0.269043
1480535459804367,-0.254883,-0.968262,0.271484
1480535459818907,-0.262207,-0.977539,0.27832
1480535459841970,-0.251953,-0.963379,0.271973
1480535459865530,-0.247559,-0.94873,0.270996
1480535459878564,-0.250977,-0.964844,0.270996
1480535459901626,-0.258789,-0.980957,0.264648
1480535459924686,-0.258789,-0.964355,0.269043
1480535459945241,-0.252441,-0.955566,0.265625
1480535459961786,-0.25,-0.960938,0.265625
1480535459984346,-0.249023,-0.973145,0.27002
1480535460014426,-0.253418,-0.977539,0.27002
1480535460022447,-0.245605,-0.954102,0.267578
1480535460045007,-0.249512,-0.953125,0.267578
1480535460065561,-0.250977,-0.963867,0.26709
1480535460089125,-0.249512,-0.975586,0.267578
1480535460104165,-0.25,-0.955566,0.268066
1480535460134244,-0.25,-0.94873,0.26416
1480535460142267,-0.246094,-0.969238,0.266113
1480535460170842,-0.242188,-0.980469,0.272949
1480535460185380,-0.257813,-0.972656,0.272461
1480535460201924,-0.254395,-0.945801,0.275391
1480535460224486,-0.251953,-0.956055,0.274414
1480535460254062,-0.26416,-0.976563,0.27002
1480535460261582,-0.25293,-0.975586,0.276855
1480535460291663,-0.25,-0.952637,0.269043
1480535460312719,-0.245117,-0.950195,0.266602
1480535460321743,-0.249023,-0.96875,0.271484
1480535460344303,-0.255859,-0.973145,0.265137
1480535460373882,-0.256348,-0.958984,0.26709
1480535460381904,-0.253418,-0.955078,0.266602
1480535460411983,-0.247559,-0.972168,0.26709
1480535460428527,-0.266113,-0.979004,0.270996
1480535460441563,-0.265625,-0.967285,0.268066
1480535460494703,-0.248047,-0.952637,0.271973
1480535460497209,-0.237305,-0.959473,0.270508
1480535460504730,-0.255371,-0.96875,0.267578
1480535460534308,-0.265625,-0.969727,0.271973
1480535460569903,-0.254395,-0.961426,0.26123
1480535460572410,-0.253418,-0.959473,0.26123
1480535460584442,-0.255371,-0.970215,0.269043
1480535460614522,-0.256348,-0.973145,0.266113
1480535460621039,-0.251953,-0.966797,0.266113
1480535460654127,-0.249023,-0.953125,0.265625
1480535460674685,-0.256836,-0.970215,0.273438
1480535460689220,-0.258789,-0.972656,0.266113
1480535460704261,-0.255371,-0.964355,0.262695
1480535460726821,-0.25293,-0.955078,0.269043
1480535460772443,-0.256348,-0.961914,0.26416
1480535460774949,-0.258789,-0.975586,0.26709
1480535460794500,-0.260254,-0.970215,0.264648
1480535460809541,-0.256348,-0.958984,0.265137
1480535460824080,-0.25293,-0.953613,0.262695
1480535460846639,-0.251465,-0.970215,0.26416
1480535460869200,-0.258789,-0.972168,0.269531
1480535460891759,-0.257813,-0.955078,0.260254
1480535460914318,-0.253418,-0.954102,0.255371
1480535460929359,-0.254395,-0.974609,0.270996
1480535460951919,-0.258789,-0.98291,0.262207
1480535460968464,-0.259766,-0.965332,0.258789
1480535460995033,-0.26416,-0.950684,0.272461
1480535461007567,-0.264648,-0.959473,0.261719
1480535461035140,-0.266602,-0.977051,0.265625
1480535461049178,-0.285156,-0.968262,0.263184
1480535461088282,-0.272461,-0.951172,0.254883
1480535461092794,-0.238281,-0.953613,0.26709
1480535461109839,-0.251953,-0.975098,0.265625
1480535461124380,-0.257813,-0.979004,0.264648
1480535461147439,-0.25,-0.954102,0.269043
1480535461169499,-0.251465,-0.942871,0.266602
1480535461190555,-0.254395,-0.968262,0.26416
1480535461208103,-0.253418,-0.96875,0.26709
1480535461246703,-0.271484,-0.973633,0.262695
1480535461250213,-0.264648,-0.949707,0.265625
1480535461280794,-0.263184,-0.959961,0.263184
1480535461288315,-0.264648,-0.971191,0.260254
1480535461306868,-0.251465,-0.969727,0.265137
1480535461328420,-0.25293,-0.958496,0.265625
1480535461350479,-0.266113,-0.961914,0.260742
1480535461364517,-0.269043,-0.973633,0.26416
1480535461386575,-0.255859,-0.978516,0.255371
1480535461409136,-0.231934,-0.959961,0.266602
1480535461425178,-0.243652,-0.945313,0.270996
1480535461447237,-0.260742,-0.961914,0.277344
1480535461469295,-0.270996,-0.979004,0.270508
1480535461485839,-0.277832,-0.963867,0.271484
1480535461520431,-0.26123,-0.95166,0.274902
1480535461529456,-0.25,-0.968262,0.265137
1480535461558031,-0.253418,-0.975098,0.269531
1480535461570064,-0.256836,-0.968262,0.270996
1480535461595631,-0.258789,-0.95459,0.266602
1480535461610170,-0.253906,-0.95752,0.272461
1480535461627716,-0.256348,-0.969238,0.271973
1480535461649275,-0.261719,-0.972656,0.270508
1480535461664314,-0.254395,-0.947754,0.269043
1480535461686874,-0.251465,-0.945801,0.262695
1480535461709434,-0.252441,-0.974609,0.266113
1480535461730490,-0.250488,-0.973633,0.270508
1480535461746532,-0.25,-0.959961,0.273926
1480535461769093,-0.26123,-0.94873,0.264648
1480535461807197,-0.260254,-0.95752,0.279297
1480535461809701,-0.262695,-0.972656,0.27832
1480535461836773,-0.252441,-0.973633,0.273438
1480535461843791,-0.248047,-0.958496,0.27832
1480535461874376,-0.25293,-0.958984,0.270508
1480535461889916,-0.255859,-0.970215,0.276367
1480535461917989,-0.255371,-0.967773,0.272461
1480535461927514,-0.254395,-0.94873,0.269531
1480535461957113,-0.251465,-0.950195,0.271484
1480535461977651,-0.259277,-0.972656,0.272949
1480535461986671,-0.25293,-0.975098,0.27002
1480535462010234,-0.255371,-0.955078,0.275391
1480535462038813,-0.252441,-0.947754,0.269531
1480535462047333,-0.251953,-0.967285,0.272461
1480535462078416,-0.254883,-0.973145,0.274902
1480535462090451,-0.256348,-0.967285,0.270996
1480535462114511,-0.254883,-0.957031,0.269043
1480535462137574,-0.249023,-0.953125,0.272461
1480535462150106,-0.250977,-0.973633,0.272949
1480535462166650,-0.257813,-0.97168,0.276367
1480535462197231,-0.253418,-0.95459,0.274414
1480535462218789,-0.256836,-0.955566,0.27002
1480535462235333,-0.250488,-0.967285,0.270996
1480535462257393,-0.248047,-0.975586,0.271484
1480535462269926,-0.250488,-0.958496,0.269043
1480535462317552,-0.255371,-0.952637,0.26709
1480535462319055,-0.250488,-0.964355,0.27002
1480535462339220,-0.254883,-0.977539,0.270508
1480535462341617,-0.258789,-0.963867,0.268066
1480535462355152,-0.253418,-0.948242,0.273926
1480535462376209,-0.250488,-0.955566,0.264648
1480535462397264,-0.26123,-0.969727,0.26709
1480535462412303,-0.259766,-0.983887,0.27002
1480535462439877,-0.244629,-0.955566,0.262695
1480535462459930,-0.246094,-0.950684,0.27002
1480535462474972,-0.266602,-0.963379,0.275879
1480535462494523,-0.26416,-0.967773,0.269043
1480535462517082,-0.268066,-0.960938,0.27002
1480535462558191,-0.257813,-0.951172,0.269043
1480535462562202,-0.253418,-0.966797,0.275391
1480535462595793,-0.258301,-0.975098,0.274902
1480535462599803,-0.260742,-0.959473,0.276367
1480535462618352,-0.251465,-0.946777,0.268555
1480535462645925,-0.252441,-0.95752,0.26709
1480535462660964,-0.263184,-0.979004,0.273438
1480535462676005,-0.263672,-0.974121,0.272949
1480535462698064,-0.253906,-0.953613,0.270508
1480535462736667,-0.254883,-0.955078,0.268555
1480535462739173,-0.260742,-0.970215,0.266602
1480535462757223,-0.265625,-0.97168,0.266113
1480535462773768,-0.257813,-0.956055,0.271973
1480535462794821,-0.255859,-0.946777,0.268066
1480535462835429,-0.25293,-0.966797,0.262207
1480535462839941,-0.260742,-0.977051,0.263672
1480535462874036,-0.265137,-0.96582,0.273438
1480535462878544,-0.261719,-0.949707,0.26416
1480535462912133,-0.26416,-0.964355,0.270508
1480535462916144,-0.26416,-0.979004,0.262207
1480535462937200,-0.260742,-0.967773,0.262695
1480535462953744,-0.262207,-0.954102,0.262207
1480535462977807,-0.248535,-0.958984,0.27002
1480535462997862,-0.258789,-0.979492,0.270996
1480535463029946,-0.277344,-0.979004,0.266602
1480535463034458,-0.274414,-0.952148,0.258789
1480535463065549,-0.253418,-0.937988,0.256836
1480535463073567,-0.258789,-0.961914,0.254883
1480535463114171,-0.265625,-0.98291,0.260254
1480535463149765,-0.236328,-0.963867,0.257324
1480535463152272,-0.25293,-0.951172,0.266602
1480535463157787,-0.271484,-0.961426,0.263672
1480535463184859,-0.269043,-0.976563,0.269043
1480535463197392,-0.266113,-0.958496,0.260254
1480535463222459,-0.263672,-0.956055,0.255371
1480535463237498,-0.268066,-0.967285,0.257324
1480535463271590,-0.261719,-0.976563,0.257324
1480535463291643,-0.260742,-0.965332,0.260742
1480535463304679,-0.262695,-0.953613,0.254883
1480535463319717,-0.27002,-0.95752,0.255859
1480535463342279,-0.260742,-0.970703,0.257813
1480535463357317,-0.260254,-0.981934,0.264648
1480535463391407,-0.256836,-0.972656,0.257324
1480535463397424,-0.261719,-0.954102,0.257324
1480535463428507,-0.276855,-0.967773,0.252441
1480535463464101,-0.260742,-0.973145,0.254883
1480535463466608,-0.255371,-0.969727,0.255371
1480535463484656,-0.26416,-0.956055,0.257324
1480535463500198,-0.268555,-0.958984,0.247559
1480535463514736,-0.258789,-0.978516,0.256836
1480535463544817,-0.259766,-0.972656,0.256348
1480535463568379,-0.258301,-0.945313,0.260254
1480535463582416,-0.256348,-0.944336,0.263184
1480535463604977,-0.258789,-0.980469,0.258301
1480535463621019,-0.269531,-0.984863,0.266113
1480535463635558,-0.269531,-0.960449,0.257813
1480535463664634,-0.260254,-0.95459,0.269043
1480535463688198,-0.253418,-0.958984,0.260254
1480535463705245,-0.266602,-0.973145,0.254883
1480535463724795,-0.27002,-0.970215,0.254883
1480535463743344,-0.257813,-0.939941,0.259277
1480535463754874,-0.252441,-0.952637,0.26123
1480535463779942,-0.263184,-0.982422,0.260742
1480535463799493,-0.254883,-0.987793,0.263184
1480535463824560,-0.262207,-0.954102,0.264648
1480535463844613,-0.26709,-0.95166,0.260742
1480535463862662,-0.268555,-0.970703,0.259277
1480535463899259,-0.26123,-0.976074,0.260742
1480535463901766,-0.260742,-0.956055,0.248535
1480535463922320,-0.262695,-0.950684,0.254883
1480535463943878,-0.256348,-0.961914,0.252441
1480535463956914,-0.260254,-0.981445,0.253418
1480535463991003,-0.260254,-0.970703,0.259766
1480535464006183,-0.255371,-0.951172,0.26123
1480535464020081,-0.273438,-0.961426,0.26416
1480535464042640,-0.269043,-0.97998,0.257324
1480535464057680,-0.256836,-0.972656,0.26416
1480535464084752,-0.258301,-0.95752,0.257324
1480535464102800,-0.260742,-0.950195,0.253906
1480535464139900,-0.269043,-0.970703,0.251953
1480535464141904,-0.264648,-0.976074,0.253906
1480535464176496,-0.258301,-0.960938,0.257324
1480535464180005,-0.257813,-0.958496,0.249023
1480535464226128,-0.258301,-0.967285,0.249512
1480535464259718,-0.263184,-0.977539,0.258301
1480535464262225,-0.261719,-0.969238,0.260742
1480535464267739,-0.260254,-0.955078,0.258789
1480535464283782,-0.259277,-0.959961,0.254395
1480535464297819,-0.258301,-0.974609,0.254395
1480535464317370,-0.262207,-0.970703,0.254395
1480535464340934,-0.259766,-0.953613,0.253906
1480535464379035,-0.257324,-0.956543,0.250977
1480535464381541,-0.262695,-0.975586,0.253418
1480535464418640,-0.266602,-0.970215,0.25
1480535464423654,-0.256348,-0.970703,0.258301
1480535464455739,-0.253418,-0.962891,0.252441
1480535464459750,-0.26123,-0.973145,0.259766
1480535464501360,-0.275879,-0.972168,0.255859
