timestamp,roll,pitch,yaw
1480535453354209,-1.30282,0.256956,1.30268
1480535453367746,-1.30287,0.25703,1.30245
1480535453399330,-1.30337,0.257164,1.30238
1480535453406850,-1.30322,0.257096,1.30237
1480535453437933,-1.30322,0.257096,1.30237
1480535453444451,-1.30377,0.257372,1.30222
1480535453474530,-1.30438,0.257646,1.30212
1480535453488065,-1.30532,0.25767,1.30192
1480535453504108,-1.30517,0.257602,1.30191
1480535453534189,-1.30545,0.257848,1.30164
1480535453555244,-1.30552,0.258417,1.30128
1480535453564268,-1.30588,0.258379,1.30107
1480535453594849,-1.30639,0.258305,1.30073
1480535453608386,-1.3068,0.258512,1.30057
1480535453631948,-1.3071,0.25847,1.30074
1480535453653004,-1.3072,0.258114,1.30084
1480535453676567,-1.3072,0.258114,1.30084
1480535453690605,-1.3072,0.258114,1.30084
1480535453715169,-1.30748,0.258212,1.30112
1480535453735222,-1.30808,0.257991,1.30115
1480535453751767,-1.30808,0.257991,1.30115
1480535453772823,-1.30795,0.257887,1.30116
1480535453789366,-1.30795,0.257887,1.30116
1480535453804408,-1.30789,0.258419,1.30096
1480535453834488,-1.30791,0.258384,1.30098
1480535453857048,-1.30791,0.258384,1.30098
1480535453872588,-1.30776,0.258316,1.30097
1480535453910190,-1.30776,0.258316,1.30097
1480535453912194,-1.30738,0.258672,1.30115
1480535453923724,-1.30672,0.258752,1.3012
1480535453959319,-1.3055,0.258631,1.30111
1480535453993409,-1.30459,0.259178,1.30091
1480535453997922,-1.30459,0.259178,1.30091
1480535454014466,-1.30495,0.259209,1.30084
1480535454029505,-1.30546,0.25906,1.30078
1480535454043544,-1.30546,0.25906,1.30078
1480535454067105,-1.30532,0.258956,1.30079
1480535454096684,-1.30541,0.258883,1.30088
1480535454112726,-1.30541,0.258883,1.30088
1480535454150828,-1.30541,0.258883,1.30088
1480535454155340,-1.30526,0.258815,1.30087
1480535454164365,-1.3057,0.258704,1.30074
1480535454188428,-1.30578,0.258631,1.30083
1480535454217005,-1.30572,0.258668,1.30076
1480535454235052,-1.30513,0.258607,1.30075
1480535454256109,-1.30513,0.258607,1.30075
1480535454269143,-1.30513,0.258607,1.30075
1480535454292205,-1.30515,0.258571,1.30077
1480535454308752,-1.30446,0.258192,1.30092
1480535454329303,-1.30342,0.257746,1.30116
1480535454350860,-1.30319,0.25722,1.30121
1480535454366903,-1.30319,0.25722,1.30121
1480535454390466,-1.30319,0.25722,1.30121
1480535454412023,-1.30313,0.257072,1.30172
1480535454427063,-1.30341,0.25657,1.30199
1480535454465665,-1.30316,0.256154,1.30175
1480535454470178,-1.30273,0.256161,1.30174
1480535454492738,-1.30232,0.256125,1.30218
1480535454510789,-1.30223,0.255352,1.30208
1480535454530338,-1.3022,0.254967,1.30192
1480535454548887,-1.30241,0.254398,1.30199
1480535454569944,-1.3024,0.25433,1.30184
1480535454590498,-1.3018,0.253877,1.30208
1480535454607042,-1.30134,0.253425,1.30219
1480535454629602,-1.30119,0.253357,1.30218
1480535454650163,-1.30119,0.253357,1.30218
1480535454668204,-1.30122,0.253389,1.30235
1480535454705804,-1.30103,0.252965,1.30258
1480535454710316,-1.30052,0.252335,1.30278
1480535454740397,-1.3001,0.252238,1.30264
1480535454749420,-1.30001,0.252311,1.30255
1480535454795042,-1.29995,0.25217,1.30263
1480535454797548,-1.29955,0.251858,1.30265
1480535454809581,-1.29835,0.251806,1.30272
1480535454831639,-1.29786,0.251671,1.30279
1480535454847181,-1.29803,0.251457,1.30282
1480535454870243,-1.29832,0.25145,1.30296
1480535454899821,-1.29832,0.25145,1.30296
1480535454920876,-1.29832,0.25145,1.30296
1480535454945442,-1.29857,0.251162,1.30307
1480535454952461,-1.2985,0.250953,1.303
1480535454965997,-1.29851,0.250917,1.30302
1480535454989559,-1.29837,0.250916,1.30316
1480535455017635,-1.29837,0.250916,1.30316
1480535455026157,-1.29875,0.250836,1.30339
1480535455062754,-1.2986,0.250768,1.30339
1480535455071779,-1.29869,0.250695,1.30347
1480535455101858,-1.29868,0.250627,1.30332
1480535455109881,-1.29829,0.251161,1.30336
1480535455139458,-1.29829,0.251161,1.30336
1480535455152994,-1.29885,0.251087,1.30307
1480535455175558,-1.29969,0.251356,1.30307
1480535455192600,-1.30052,0.251557,1.30292
1480535455206151,-1.30114,0.251899,1.30297
1480535455229210,-1.30164,0.251758,1.30249
1480535455259278,-1.3025,0.251826,1.30179
1480535455273815,-1.30309,0.25221,1.3014
1480535455296877,-1.30345,0.25284,1.30134
1480535455317932,-1.30396,0.252692,1.30128
1480535455340495,-1.3045,0.252404,1.30111
1480535455350519,-1.3044,0.252655,1.30088
1480535455379597,-1.30427,0.25333,1.30074
1480535455400653,-1.30416,0.253789,1.30077
1480535455418701,-1.30415,0.253721,1.30062
1480535455439757,-1.30402,0.253617,1.30063
1480535455454296,-1.30406,0.253794,1.30054
1480535455477357,-1.30468,0.254315,1.30044
1480535455499416,-1.30554,0.254906,1.30003
1480535455520973,-1.30597,0.255146,1.30004
1480535455538520,-1.30577,0.255507,1.2997
1480535455552558,-1.30523,0.255802,1.29944
1480535455573115,-1.30548,0.25612,1.29913
1480535455595170,-1.30625,0.256461,1.29904
1480535455619234,-1.30677,0.256807,1.29885
1480535455658339,-1.30714,0.256906,1.29894
1480535455663351,-1.30734,0.257151,1.29886
1480535455679394,-1.30784,0.257711,1.29851
1480535455694435,-1.30875,0.258121,1.29843
1480535455714989,-1.30953,0.258358,1.29821
1480535455732034,-1.30968,0.258957,1.29807
1480535455755096,-1.30971,0.259243,1.29768
1480535455777656,-1.31003,0.259875,1.29757
1480535455799213,-1.31086,0.260178,1.29755
1480535455814253,-1.31216,0.259983,1.29729
1480535455828792,-1.31344,0.260422,1.29715
1480535455851857,-1.31347,0.260635,1.29703
1480535455880429,-1.31286,0.260966,1.2967
1480535455898477,-1.31257,0.260973,1.29655
1480535455920536,-1.31292,0.261285,1.29648
1480535455934573,-1.31317,0.261602,1.29616
1480535455962647,-1.31343,0.261741,1.29599
1480535455972674,-1.31386,0.261911,1.29585
1480535455994231,-1.31397,0.262334,1.29581
1480535456008773,-1.31409,0.262547,1.29551
1480535456032333,-1.31405,0.262796,1.29532
1480535456056397,-1.31404,0.263079,1.29531
1480535456076952,-1.31461,0.263175,1.29531
1480535456091993,-1.31484,0.262923,1.2954
1480535456115554,-1.31484,0.262923,1.2954
1480535456129090,-1.31466,0.263247,1.29508
1480535456153155,-1.31487,0.263209,1.29501
1480535456174717,-1.31524,0.263238,1.29494
1480535456213314,-1.31524,0.263238,1.29494
1480535456215821,-1.3151,0.263135,1.29495
1480535456235373,-1.3151,0.263135,1.29495
1480535456255426,-1.31547,0.263164,1.29489
1480535456272973,-1.31557,0.263587,1.29485
1480535456294530,-1.31548,0.263943,1.29475
1480535456316589,-1.3156,0.263977,1.29459
1480535456331629,-1.31633,0.264036,1.29446
1480535456354691,-1.31625,0.264004,1.29424
1480535456375247,-1.31576,0.26465,1.29417
1480535456399313,-1.31529,0.265081,1.29426
1480535456414349,-1.31552,0.264833,1.29392
1480535456450948,-1.31654,0.264784,1.29339
1480535456460975,-1.31724,0.265088,1.29351
1480535456491055,-1.31754,0.264872,1.29339
1480535456496568,-1.31739,0.264804,1.29338
1480535456519128,-1.31726,0.264701,1.29339
1480535456534169,-1.31734,0.264628,1.29348
1480535456555224,-1.31753,0.264908,1.29337
1480535456571769,-1.31776,0.264834,1.29332
1480535456609369,-1.31762,0.26473,1.29333
1480535456615384,-1.31762,0.26473,1.29333
1480535456632930,-1.31762,0.26473,1.29333
1480535456654487,-1.31749,0.264626,1.29334
1480535456684568,-1.31758,0.26427,1.29344
1480535456692599,-1.3176,0.264235,1.29346
1480535456714147,-1.3176,0.264235,1.29346
1480535456736708,-1.3176,0.264235,1.29346
1480535456765784,-1.31753,0.264025,1.29339
1480535456775811,-1.31739,0.263921,1.29339
1480535456804387,-1.317,0.263679,1.29357
1480535456811405,-1.31584,0.263702,1.29341
1480535456841989,-1.31508,0.263962,1.2935
1480535456857027,-1.3151,0.263927,1.29352
1480535456873572,-1.31571,0.26342,1.29357
1480535456894627,-1.31571,0.26342,1.29357
1480535456924206,-1.31493,0.263363,1.29364
1480535456931224,-1.31493,0.263363,1.29364
1480535456960301,-1.31515,0.263216,1.29386
1480535456977347,-1.31554,0.263205,1.29425
1480535456991400,-1.31539,0.263137,1.29424
1480535457014445,-1.31548,0.262959,1.2942
1480535457045528,-1.31533,0.262891,1.29419
1480535457052547,-1.31533,0.262891,1.29419
1480535457083128,-1.31463,0.262692,1.2942
1480535457096664,-1.31463,0.262692,1.2942
1480535457119726,-1.31471,0.262619,1.29428
1480535457134765,-1.31488,0.262226,1.29446
1480535457164845,-1.3149,0.26219,1.29447
1480535457186904,-1.31424,0.262167,1.29439
1480535457201944,-1.31312,0.261871,1.29426
1480535457223001,-1.3132,0.261729,1.2942
1480535457238041,-1.31306,0.261626,1.29421
1480535457261603,-1.31294,0.261591,1.29437
1480535457284163,-1.31294,0.261591,1.29437
1480535457305720,-1.31279,0.261523,1.29436
1480535457321762,-1.31279,0.261523,1.29436
1480535457360867,-1.31265,0.26142,1.29436
1480535457365882,-1.3126,0.261243,1.29446
1480535457382424,-1.3126,0.261243,1.29446
1480535457396963,-1.31247,0.26114,1.29447
1480535457425539,-1.31247,0.26114,1.29447
1480535457442087,-1.31232,0.261072,1.29446
1480535457480685,-1.31235,0.260827,1.29421
1480535457485198,-1.3122,0.260759,1.2942
1480535457509262,-1.31205,0.26087,1.29405
1480535457518286,-1.31217,0.261256,1.29402
1480535457545358,-1.312,0.261471,1.294
1480535457564910,-1.31194,0.26133,1.29408
1480535457600003,-1.31241,0.261504,1.29356
1480535457602510,-1.31336,0.26142,1.29323
1480535457622062,-1.31458,0.261368,1.2926
1480535457637603,-1.31567,0.261991,1.29184
1480535457659160,-1.31744,0.26249,1.29148
1480535457675204,-1.31904,0.263059,1.29165
1480535457697261,-1.32054,0.26338,1.29215
1480535457719320,-1.32126,0.262585,1.29288
1480535457741883,-1.31995,0.262001,1.29372
1480535457758424,-1.31829,0.262165,1.29447
1480535457787501,-1.31767,0.262804,1.29539
1480535457795022,-1.31802,0.262331,1.29632
1480535457817080,-1.31825,0.262003,1.29712
1480535457839641,-1.31812,0.261895,1.29756
1480535457861699,-1.31769,0.262076,1.29784
1480535457876739,-1.31758,0.26254,1.29743
1480535457899299,-1.31792,0.262436,1.29664
1480535457920856,-1.31871,0.262465,1.29573
1480535457937902,-1.31918,0.262642,1.29478
1480535457959459,-1.31898,0.262474,1.29416
1480535457973496,-1.31809,0.262532,1.29326
1480535457997059,-1.31668,0.262847,1.29256
1480535458020622,-1.31514,0.263408,1.29243
1480535458033658,-1.31346,0.264322,1.29244
1480535458064238,-1.31246,0.265223,1.29256
1480535458079278,-1.31158,0.265345,1.29268
1480535458117881,-1.31071,0.265466,1.2928
1480535458121891,-1.30978,0.265342,1.29287
1480535458140066,-1.30858,0.264128,1.29296
1480535458160495,-1.30744,0.262455,1.29298
1480535458177539,-1.30648,0.260995,1.29273
1480535458199098,-1.30558,0.259849,1.29269
1480535458227672,-1.30513,0.25919,1.29253
1480535458236697,-1.3052,0.259152,1.2926
1480535458274799,-1.30581,0.258719,1.29237
1480535458280312,-1.30595,0.258725,1.2918
1480535458296355,-1.30589,0.259445,1.29103
1480535458319417,-1.30618,0.260153,1.29046
1480535458347993,-1.30673,0.260358,1.29016
1480535458357017,-1.30702,0.260252,1.28974
1480535458379576,-1.30649,0.259846,1.28935
1480535458408155,-1.30541,0.259836,1.28926
1480535458416675,-1.30406,0.25944,1.28934
1480535458439922,-1.30312,0.258823,1.28953
1480535458467811,-1.30245,0.2583,1.29
1480535458477337,-1.30182,0.257286,1.29023
1480535458507919,-1.30103,0.256557,1.29058
1480535458520452,-1.30049,0.256076,1.29046
1480535458536996,-1.30049,0.256076,1.29046
1480535458560056,-1.30101,0.255993,1.29055
1480535458589134,-1.30161,0.255836,1.29073
1480535458596654,-1.30236,0.256106,1.29049
1480535458627739,-1.30297,0.256556,1.29025
1480535458673358,-1.3032,0.257088,1.28977
1480535458678373,-1.30304,0.257131,1.28946
1480535458689401,-1.30296,0.257349,1.28925
1480535458709454,-1.30258,0.257536,1.28915
1480535458731513,-1.30254,0.257958,1.28925
1480535458747055,-1.30278,0.257876,1.28962
1480535458768110,-1.30263,0.257705,1.28948
1480535458777636,-1.30263,0.257705,1.28948
1480535458812729,-1.30265,0.25767,1.2895
1480535458830780,-1.30263,0.257877,1.28976
1480535458836293,-1.3025,0.257774,1.28977
1480535458867876,-1.30259,0.2577,1.28986
1480535458882414,-1.30258,0.257632,1.28971
1480535458895950,-1.3023,0.257537,1.28943
1480535458925529,-1.30235,0.25779,1.28906
1480535458948089,-1.30278,0.257788,1.28864
1480535458970650,-1.30266,0.258008,1.28824
1480535458988195,-1.30244,0.258159,1.28801
1480535459024795,-1.30257,0.258441,1.28786
1480535459027299,-1.3031,0.258785,1.28767
1480535459046851,-1.30391,0.259298,1.28749
1480535459061891,-1.30433,0.259572,1.28748
1480535459107513,-1.30417,0.259684,1.28732
1480535459110019,-1.30402,0.259616,1.28731
1480535459129572,-1.30404,0.259581,1.28733
1480535459145113,-1.30427,0.259499,1.28771
1480535459174193,-1.3045,0.259417,1.28808
1480535459184218,-1.30469,0.259585,1.28827
1480535459202767,-1.30469,0.259585,1.28827
1480535459219312,-1.30515,0.259429,1.28859
1480535459241873,-1.305,0.259362,1.28858
1480535459262926,-1.30498,0.259576,1.28842
1480535459280474,-1.30554,0.25967,1.28841
1480535459302030,-1.30612,0.259659,1.28828
1480535459323086,-1.30664,0.259471,1.28824
1480535459339130,-1.30665,0.259367,1.28811
1480535459386255,-1.3065,0.2593,1.2881
1480535459390769,-1.3065,0.2593,1.2881
1480535459424358,-1.30637,0.259197,1.2881
1480535459429369,-1.30674,0.259294,1.28819
1480535459444409,-1.3071,0.259143,1.28828
1480535459459449,-1.30756,0.258815,1.28831
1480535459488026,-1.30773,0.258488,1.28863
1480535459505071,-1.30773,0.258488,1.28863
1480535459519110,-1.3076,0.258385,1.28864
1480535459543172,-1.3076,0.258385,1.28864
1480535459565732,-1.30747,0.258282,1.28865
1480535459580772,-1.30784,0.2582,1.28889
1480535459601828,-1.30785,0.257917,1.2889
1480535459625390,-1.3077,0.257849,1.28889
1480535459638427,-1.30773,0.257882,1.28906
1480535459661988,-1.30773,0.257882,1.28906
1480535459701092,-1.30758,0.257815,1.28905
1480535459705103,-1.30758,0.257815,1.28905
1480535459737189,-1.30796,0.257456,1.28887
1480535459744207,-1.30796,0.257456,1.28887
1480535459774790,-1.30782,0.257353,1.28888
1480535459782810,-1.30782,0.257353,1.28888
1480535459804367,-1.30778,0.257176,1.28897
1480535459818907,-1.30769,0.25725,1.28889
1480535459841970,-1.30765,0.257142,1.28913
1480535459865530,-1.3075,0.257074,1.28912
1480535459878564,-1.30752,0.257039,1.28914
1480535459901626,-1.30736,0.256903,1.28898
1480535459924686,-1.30737,0.256971,1.28913
1480535459945241,-1.30737,0.256971,1.28913
1480535459961786,-1.30722,0.2568,1.28899
1480535459984346,-1.30731,0.256726,1.28908
1480535460014426,-1.30718,0.256623,1.28909
1480535460022447,-1.30718,0.256623,1.28909
1480535460045007,-1.30713,0.256447,1.28918
1480535460065561,-1.30713,0.256447,1.28918
1480535460089125,-1.30698,0.256379,1.28917
1480535460104165,-1.30718,0.256519,1.28896
1480535460134244,-1.30759,0.256828,1.28893
1480535460142267,-1.30848,0.256566,1.2887
1480535460170842,-1.30862,0.256392,1.28828
1480535460185380,-1.30829,0.256829,1.2878
1480535460201924,-1.30746,0.25724,1.28753
1480535460224486,-1.30744,0.257455,1.28736
1480535460254062,-1.30843,0.257717,1.28722
1480535460261582,-1.3088,0.257566,1.2873
1480535460291663,-1.30866,0.257463,1.28731
1480535460312719,-1.30853,0.25736,1.28732
1480535460321743,-1.30905,0.257277,1.28742
1480535460344303,-1.30947,0.257371,1.28755
1480535460373882,-1.30988,0.257749,1.28768
1480535460381904,-1.31001,0.257852,1.28767
1480535460411983,-1.31006,0.257856,1.28729
1480535460428527,-1.31017,0.258352,1.28697
1480535460441563,-1.31017,0.258352,1.28697
1480535460494703,-1.31016,0.25856,1.28723
1480535460497209,-1.31008,0.258351,1.28716
1480535460504730,-1.31,0.258672,1.28708
1480535460534308,-1.31045,0.259157,1.28695
1480535460569903,-1.31117,0.259318,1.28696
1480535460572410,-1.31112,0.259672,1.28691
1480535460584442,-1.31113,0.259747,1.28663
1480535460614522,-1.31106,0.259606,1.28671
1480535460621039,-1.31128,0.259635,1.28679
1480535460654127,-1.31142,0.259738,1.28678
1480535460674685,-1.31134,0.259881,1.28684
1480535460689220,-1.31134,0.259881,1.28684
1480535460704261,-1.3114,0.259774,1.28676
1480535460726821,-1.31142,0.259738,1.28678
1480535460772443,-1.31142,0.259912,1.28706
1480535460774949,-1.31154,0.26005,1.28703
1480535460794500,-1.31155,0.260014,1.28705
1480535460809541,-1.31146,0.260192,1.2871
1480535460824080,-1.31146,0.260192,1.2871
1480535460846639,-1.31146,0.260192,1.2871
1480535460869200,-1.31159,0.260295,1.28709
1480535460891759,-1.31213,0.260707,1.28705
1480535460914318,-1.31242,0.260878,1.28705
1480535460929359,-1.31232,0.260882,1.28681
1480535460951919,-1.31246,0.261164,1.28666
1480535460968464,-1.31242,0.261593,1.28633
1480535460995033,-1.31193,0.262067,1.28598
1480535461007567,-1.31198,0.262602,1.28559
1480535461035140,-1.31234,0.263166,1.28495
1480535461049178,-1.31283,0.26429,1.28457
1480535461088282,-1.31312,0.26509,1.28498
1480535461092794,-1.31404,0.265142,1.28477
1480535461109839,-1.31467,0.26556,1.28411
1480535461124380,-1.31462,0.265383,1.28421
1480535461147439,-1.31354,0.265195,1.28426
1480535461169499,-1.31269,0.265175,1.2847
1480535461190555,-1.31235,0.264927,1.28535
1480535461208103,-1.31222,0.264824,1.28536
1480535461246703,-1.31232,0.265246,1.28532
1480535461250213,-1.31159,0.265473,1.28543
1480535461280794,-1.31145,0.26537,1.28544
1480535461288315,-1.3111,0.265238,1.28537
1480535461306868,-1.31111,0.265203,1.28539
1480535461328420,-1.31083,0.265038,1.28496
1480535461350479,-1.31083,0.265038,1.28496
1480535461364517,-1.31114,0.26489,1.285
1480535461386575,-1.31126,0.264034,1.28528
1480535461409136,-1.31043,0.262921,1.28546
1480535461425178,-1.30932,0.262348,1.28535
1480535461447237,-1.30918,0.26235,1.28549
1480535461469295,-1.30947,0.26252,1.28549
1480535461485839,-1.30924,0.262595,1.28554
1480535461520431,-1.30924,0.262595,1.28554
1480535461529456,-1.30872,0.261975,1.28532
1480535461558031,-1.30781,0.261467,1.28527
1480535461570064,-1.30781,0.261467,1.28527
1480535461595631,-1.30767,0.261364,1.28528
1480535461610170,-1.30767,0.261364,1.28528
1480535461627716,-1.30763,0.261188,1.28537
1480535461649275,-1.30763,0.261188,1.28537
1480535461664314,-1.30749,0.261085,1.28538
1480535461686874,-1.30749,0.261085,1.28538
1480535461709434,-1.30734,0.261017,1.28537
1480535461730490,-1.30744,0.260909,1.28548
1480535461746532,-1.3068,0.260786,1.28526
1480535461769093,-1.30665,0.260718,1.28525
1480535461807197,-1.30658,0.260757,1.28519
1480535461809701,-1.3068,0.260606,1.28541
1480535461836773,-1.30721,0.259921,1.28569
1480535461843791,-1.30708,0.259818,1.2857
1480535461874376,-1.30636,0.259831,1.28597
1480535461889916,-1.30638,0.259795,1.28599
1480535461917989,-1.30647,0.259542,1.28622
1480535461927514,-1.30634,0.259439,1.28623
1480535461957113,-1.30634,0.259439,1.28623
1480535461977651,-1.30641,0.25947,1.28645
1480535461986671,-1.3065,0.259396,1.28654
1480535462010234,-1.30636,0.259293,1.28655
1480535462038813,-1.30643,0.259255,1.28661
1480535462047333,-1.30652,0.259181,1.2867
1480535462078416,-1.30638,0.259078,1.28671
1480535462090451,-1.30658,0.259074,1.28662
1480535462114511,-1.30693,0.259206,1.28669
1480535462137574,-1.3068,0.259103,1.2867
1480535462150106,-1.30673,0.258962,1.28677
1480535462166650,-1.30675,0.258927,1.28679
1480535462197231,-1.30643,0.259075,1.28676
1480535462218789,-1.30641,0.259394,1.28673
1480535462235333,-1.30671,0.25935,1.28689
1480535462257393,-1.30665,0.259208,1.28697
1480535462269926,-1.30665,0.259277,1.28712
1480535462317552,-1.30647,0.259701,1.28736
1480535462319055,-1.30669,0.25973,1.28744
