timestamp,x,y,z
1480535554416255,-1.6875,1.125,-0.3125
1480535554446837,-2.375,0.5,0.1875
1480535554455362,-1.0625,1.0625,0.875
1480535554492959,-1.4375,0.9375,0.375
1480535554497471,-1.3125,0.75,0.0625
1480535554530060,0.5,1.125,0.375
1480535554536074,0.75,1.25,0.9375
1480535554551115,-1.1875,0.3125,0.625
1480535554573675,-0.6875,0.4375,0.5625
1480535554588716,-1.25,0.5625,0.5
1480535554612777,-0.5625,0.25,0.75
1480535554633834,-0.6875,0.375,1.3125
1480535554647874,-0.5,0.5,0.5
1480535554671952,-0.75,0.4375,1
1480535554693994,-0.1875,0.5,0.75
1480535554708031,-1.5,0.5625,0.9375
1480535554733599,-2.3125,0.3125,1
1480535554770700,-1.6875,0.5625,0.6875
1480535554775711,-0.9375,0.3125,0.875
1480535554791252,-0.4375,0.5,1.5
1480535554819829,0.25,0.8125,1.3125
1480535554828351,-1.0625,1.5,-0.125
1480535554854421,-1.4375,0.9375,1.6875
1480535554889017,-2.5625,-0.4375,1.625
1480535554896031,-1.5,-0.375,1.375
1480535554911071,2.1875,0.125,2.3125
1480535554962708,4.875,1.25,1.875
1480535554973240,4.4375,1.25,0.625
1480535554980255,-0.0625,0.625,0.3125
1480535555000308,-0.6875,0.1875,-0.25
1480535555022371,0.25,1.3125,0.625
1480535555040419,-0.1875,0.8125,1.1875
1480535555055456,-0.25,0.125,0.375
1480535555075008,-0.125,-0.0625,-0.125
1480535555115114,1.1875,-0.125,0.125
1480535555128651,0.625,-0.1875,0.1875
1480535555142687,-0.4375,0.1875,0.25
1480535555153215,-1.4375,0.375,0.5625
1480535555187807,-0.375,0.625,0.125
1480535555194825,0.4375,1.0625,0.0625
1480535555218390,0.4375,0.75,0.125
1480535555241952,0.3125,0.5625,0.0625
1480535555254986,0.125,0.375,0.125
1480535555277045,-0.4375,0.3125,0.5625
1480535555301109,-0.4375,0.5,0
1480535555314645,-0.0625,0.375,0
1480535555331188,-0.25,0.25,-0.375
1480535555354752,-0.1875,0.0625,0.3125
1480535555376810,0.125,0.4375,0.25
1480535555399370,1.125,0.9375,-0.25
1480535555428448,-0.3125,0.3125,-0.4375
1480535555436971,-0.6875,0.375,-0.125
1480535555451509,0.3125,0.6875,0.4375
1480535555482090,-0.875,0.375,0.1875
1480535555497130,-1.3125,0.375,0.0625
1480535555524703,1.375,-0.75,0.625
1480535555541248,1.6875,0,-0.375
1480535555563808,0.25,1.125,-0.6875
1480535555577344,-2.0625,-0.3125,0.25
1480535555601908,-1.375,-0.0625,-0.6875
1480535555617450,-1.75,0.5625,-0.375
1480535555637503,-0.625,0.0625,-0.6875
1480535555659562,0.125,-0.125,-0.0625
1480535555682123,0.375,-0.0625,-0.0625
1480535555690645,-0.875,0.0625,0
1480535555719722,-0.625,-0.3125,0.4375
1480535555736266,0.1875,-0.5,-0.25
1480535555750805,1.125,-1.0625,-1.375
1480535555775872,3.125,-0.6875,-0.25
1480535555802444,3.125,-0.4375,-0.5
1480535555817482,1.625,-0.6875,-0.625
1480535555841045,0.25,0.1875,-0.1875
1480535555856084,-1.3125,-0.1875,0
1480535555877140,-1.625,-0.625,-1.1875
1480535555894187,0.5625,0,-0.25
1480535555931786,2.0625,-0.4375,-0.25
1480535555937302,1,-0.6875,-0.875
1480535555954847,1.3125,0.3125,-0.25
1480535555983925,0.75,0.1875,-0.375
1480535555998965,-0.125,-1.1875,-0.625
1480535556014006,-0.0625,-0.5625,-1.125
1480535556036064,0.5625,-0.75,0.3125
1480535556057120,1.25,-0.4375,-0.375
1480535556074165,1.25,-0.625,-0.5
1480535556103744,2.125,-0.8125,-0.5
1480535556117280,1.8125,-0.5625,-0.3125
1480535556134325,0.5,-0.75,-0.375
1480535556156386,-0.1875,-0.6875,0.0625
1480535556185965,0,-0.25,0.125
1480535556194986,-0.3125,0.3125,-0.375
1480535556216043,0.4375,0.375,0.375
1480535556237600,0.8125,-0.0625,0.1875
1480535556254147,0,0.125,-0.375
1480535556276203,0.0625,0.5,-0.25
1480535556297258,-3.6875,0.25,0.1875
1480535556314304,-3.25,0.4375,-0.1875
1480535556351402,-2.6875,0.8125,0.3125
1480535556365941,-0.5625,0.1875,-0.5
1480535556397526,1.0625,0,0.25
1480535556402538,0.625,0.25,0.4375
1480535556418581,-0.1875,-0.25,0.625
1480535556433621,-0.8125,0.25,-0.0625
1480535556456181,-0.5625,0.1875,0.5625
1480535556478741,0.9375,0.25,0.5625
1480535556493280,1.625,1,0.3125
1480535556517845,1.8125,1.0625,0.5625
1480535556546422,0.3125,1.625,0.5625
1480535556553440,-2.75,0.875,1.125
1480535556576003,-2.875,0.5,0.3125
1480535556606084,-2,1.6875,0.625
1480535556628640,1.5625,0.4375,1.3125
1480535556637665,-0.625,1.125,0.0625
1480535556675264,-2.625,2.1875,0.0625
1480535556696821,-5.125,0.6875,1.875
1480535556699329,-1.5625,-0.8125,0.5
1480535556724895,3.4375,1.0625,0.875
1480535556740437,2,1.25,0.6875
1480535556756482,0.625,0.5,0.875
1480535556786058,1.8125,1.0625,0.875
1480535556800095,0.625,1.6875,1.9375
1480535556816138,-2.1875,0.625,0.25
1480535556844714,-1.5625,0.4375,0.625
1480535556867274,1.125,0.75,0.9375
1480535556882314,1.25,0.5,1.25
1480535556906379,0.3125,0.3125,1.5
1480535556920415,0.125,0.6875,1.125
1480535556943979,-0.5,0.375,0.875
1480535556966038,-1.375,-0.0625,0.5625
1480535556979573,0.0625,0.5625,1.0625
1480535556996619,1,0.5,0.9375
1480535557019179,-0.1875,0.375,0.375
1480535557040234,-1.125,-0.4375,0.4375
1480535557063797,-1.75,-0.375,0.9375
1480535557086357,-1,-0.25,0.5625
1480535557100395,-0.1875,0.1875,0.8125
1480535557123957,0.3125,0.1875,0.5625
1480535557139001,-0.125,0,0.5
1480535557167072,-0.0625,0.1875,0.5625
1480535557185120,-0.3125,0.6875,1.0625
1480535557199659,-0.875,-0.0625,0.6875
1480535557229740,-1.1875,0.125,0.125
1480535557243275,-0.375,0.375,0.25
1480535557260320,-0.1875,0.875,0.3125
1480535557297419,-0.75,0.6875,0.625
1480535557302432,-0.25,1.0625,0.375
1480535557318976,0.625,1.0625,0.5625
1480535557341035,-0.9375,1.875,-0.3125
1480535557363595,-3.625,2.1875,0.625
1480535557379638,-2.375,-0.25,1.0625
1480535557407211,-2.5,0.8125,-0.1875
1480535557415733,-0.25,2.8125,-0.25
1480535557439299,-2.125,2.8125,0.1875
1480535557461354,-3.5625,1.375,0.1875
1480535557482410,-3.9375,-1.25,1.0625
1480535557499957,-5.1875,0.375,-0.5625
1480535557529536,-2.0625,1.6875,0.25
1480535557537057,0.8125,0.3125,-0.3125
1480535557559129,2.5625,0.1875,0.6875
1480535557582677,-0.1875,0.8125,-0.5
1480535557619776,-0.5625,-0.25,-0.5
1480535557628299,-2.5,0.5625,-0.75
1480535557649355,-2.375,0.4375,-1.0625
1480535557662389,1.4375,0.1875,0
1480535557693973,3.5625,-0.125,-0.5
1480535557703501,1.625,-0.375,0.1875
1480535557716037,-0.1875,-1.25,0.1875
1480535557752130,0.25,-1.4375,0.1875
1480535557761152,1.5,-1.0625,0
1480535557782208,1.75,-0.75,0.3125
1480535557804769,-0.5625,0.625,0.3125
1480535557822819,-2.5625,0.5625,-0.25
1480535557859414,-0.4375,-0.0625,-0.4375
1480535557861920,0.25,-0.125,-0.8125
1480535557882475,1.75,-0.625,0.4375
1480535557902529,0.8125,-1.25,0.5625
1480535557935616,3.1875,-1.375,-0.25
1480535557964694,6,-1.0625,-1.5
1480535557966699,5.125,0.5,-0.625
1480535557978740,3.9375,-0.3125,0.5
1480535558001291,0.3125,-1,-0.875
1480535558024854,-1.625,-1,-1.5
1480535558040896,0.5625,-0.6875,-1.125
1480535558061452,3.375,-0.375,-0.9375
1480535558091029,2.25,-0.4375,-0.625
1480535558098550,0.1875,-0.8125,-0.875
1480535558128629,0.1875,-1.0625,-1.5625
1480535558143171,0.4375,-0.5,-1.5
1480535558159713,1.1875,-0.375,-0.75
1480535558203330,2.375,-0.625,-0.8125
1480535558213355,2.6875,-0.1875,-0.8125
1480535558218870,3.75,0.6875,-1.625
1480535558248950,2.4375,-0.25,-2
1480535558271511,-0.0625,-0.125,-1
1480535558292064,-0.875,-1,-0.625
1480535558301590,1.25,-0.75,0.875
1480535558329664,0.375,-0.4375,0
1480535558339909,1,-1.125,-0.3125
1480535558362251,1.25,-0.6875,-0.875
1480535558397344,1.5,-1,-0.5625
1480535558412886,1.875,-1.25,-1.25
1480535558427424,4.25,-1.375,-0.8125
1480535558450987,3.4375,-0.8125,-0.8125
1480535558472047,1.3125,-1.5,-0.375
1480535558482070,-0.875,-2.0625,0
1480535558504129,-0.3125,-0.75,0.3125
1480535558518167,-0.125,-0.0625,0.1875
1480535558548747,0.5,0.1875,-0.5625
1480535558572315,1.8125,0.1875,-0.125
1480535558585845,1.125,0.1875,-0.375
1480535558601388,-0.1875,-0.875,-0.75
1480535558639990,-0.25,-0.75,-0.4375
1480535558645004,0.3125,-1.125,-0.5625
1480535558661045,1.125,-0.3125,-0.375
1480535558683606,0.8125,0.5,0
1480535558706667,-0.25,0.25,-0.5625
1480535558723212,-0.9375,0.25,0.125
1480535558749281,-0.6875,0.9375,0.9375
1480535558768833,-0.5,1.125,0.9375
1480535558781867,0.1875,1.5,0.9375
1480535558803927,-0.4375,1.625,0.75
1480535558827488,-0.9375,1.75,0.5
1480535558851051,-1.875,1.0625,0.9375
1480535558871105,-2.25,0.8125,0.625
1480535558894166,-1.9375,1.5625,0.5
1480535558908709,-1.375,1.125,1.125
1480535558930262,-0.75,0.3125,1.25
1480535558944818,-2.25,1.25,0.75
1480535558984406,-0.6875,1.875,0.5625
1480535558986913,-2.5,1.5625,0.9375
1480535559014489,-1,1.1875,0.875
1480535559028523,-1.625,1.125,0.375
1480535559051084,-1.625,0.25,-0.5625
1480535559064620,0.4375,0.5,-0.375
1480535559088687,2.125,0.875,0.625
1480535559134306,0.1875,0.6875,0.6875
1480535559136812,-3.25,0.6875,0.3125
1480535559171404,-3.0625,0.625,0.25
1480535559177419,-0.625,0.6875,0.125
1480535559196471,0.3125,1.125,0.4375
1480535559209004,-1,1.1875,0.875
1480535559215020,-0.5625,0.75,-0.25
1480535559223542,-1.6875,0.4375,0.3125
1480535559252118,0.1875,0.5625,0.3125
1480535559261143,0.1875,0.5,0.125
1480535559294232,0.375,0.5,-0.25
1480535559329323,0.25,0.375,0.1875
1480535559334838,-0.0625,0.0625,-0.0625
1480535559351383,-0.5625,0.125,0.8125
1480535559366422,-0.375,0.125,0.3125
1480535559411542,1.8125,0.6875,1.25
1480535559414049,2.4375,1.4375,1.5625
1480535559427585,2.8125,1.0625,0.625
1480535559449142,2,1.125,-0.125
1480535559463681,1.8125,0.625,0
1480535559487244,0.3125,0.1875,0.0625
1480535559507798,-1.6875,0.1875,0.8125
1480535559531361,-1.875,-0.25,0.6875
1480535559546401,0.1875,-0.0625,0.5
1480535559560939,1.875,0.625,0.375
1480535559592022,1.9375,0.0625,0.8125
1480535559606563,-0.5,-0.5,0.4375
1480535559645164,-0.125,-0.375,0.375
1480535559657195,1.25,0.9375,0.875
1480535559667222,1.125,0.6875,0.875
1480535559687777,0.5625,0.0625,0.125
1480535559709835,1.0625,-0.1875,0.375
1480535559740417,1.5625,0,0.375
1480535559747444,1.5,-0.1875,1
1480535559763478,-0.1875,-0.4375,0.6875
1480535559786039,-0.5,-0.25,0.0625
1480535559808598,0.625,0.25,0.1875
1480535559823639,1.625,0.875,0.375
1480535559846198,-0.0625,0.4375,0.5625
1480535559868758,0.125,0.125,0.375
1480535559883798,0.75,0.5625,0
1480535559913878,0.875,0.0625,0.25
1480535559941953,0.25,0.125,0.0625
1480535559960001,0,0.375,0.5625
1480535559966017,0,0,0.625
1480535559995096,-0.375,-0.4375,0.625
1480535560004119,0.0625,0.375,0.3125
1480535560027180,1.375,0.5625,0.8125
1480535560047233,0.6875,0.3125,0.3125
1480535560063777,-0.0625,-0.25,-0.5
1480535560086338,-0.125,-0.1875,0
1480535560109901,-0.3125,0,-0.375
1480535560147000,-0.8125,-0.125,-0.4375
1480535560149505,-0.625,-0.1875,-0.125
1480535560169058,1.125,0.25,-0.4375
1480535560192118,0.5,0,0
1480535560222201,-0.125,-0.25,0
1480535560230220,-0.3125,-0.0625,0.1875
1480535560243256,-0.125,0,-0.375
1480535560268321,1.125,-0.125,-0.25
1480535560296898,1.3125,0.125,-0.125
1480535560303416,0.5,-0.1875,-0.625
1480535560333495,-0.25,-0.3125,-0.375
1480535560348535,0,-0.1875,0.0625
1480535560363074,0.125,0.125,-0.5
1480535560393655,-0.1875,0.4375,-0.6875
1480535560416717,-0.375,1.125,-0.6875
1480535560423233,-1.125,0.75,-0.6875
1480535560446796,-4.4375,1.4375,-0.875
1480535560470860,-2.3125,-0.25,0.5
1480535560513974,-2.5625,-0.125,0.0625
1480535560516481,-1.75,1.3125,-1.5625
1480535560528513,0.5,0.875,-1
1480535560558593,1.25,-0.875,-0.8125
1480535560596695,0.5625,-1.125,0
1480535560599201,-1.875,-1.875,-0.8125
1480535560609729,-0.375,-1.5625,-0.75
1480535560632289,0.75,-0.625,-0.375
1480535560654852,0.5,0.3125,-0.0625
1480535560671403,1.125,0.6875,-0.5625
1480535560693452,1.25,0.4375,0.3125
1480535560716513,-0.1875,0.3125,0.0625
1480535560729548,-1.25,0,-0.0625
1480535560753614,-2.6875,-0.4375,-0.375
1480535560790209,-1.6875,-0.375,-0.5
1480535560800236,0.375,-0.1875,-0.3125
1480535560806257,0.6875,0.75,0.25
1480535560829814,0.75,0.8125,0.625
1480535560849867,-2.0625,0.5625,0.5625
1480535560873932,-1.8125,0.3125,0.9375
1480535560888472,-0.75,0.5,0.375
1480535560911532,1.875,0.4375,0.6875
1480535560926070,1.9375,0.4375,1
1480535560950135,0.375,1.0625,1.1875
1480535560994252,-0.8125,0.1875,1.875
1480535560998764,0.25,0.625,1.125
1480535561021827,2.5625,1.125,0.75
1480535561032855,4.4375,1.25,1.875
1480535561069954,3.3125,1.3125,1.3125
1480535561081986,-1.375,1.125,0.375
1480535561092513,-3.4375,0.4375,0.3125
1480535561113569,-1.625,0,1.25
1480535561151670,0.75,0.8125,0.8125
1480535561154178,1.8125,1.3125,0.9375
1480535561166210,0.0625,1.125,0.5625
1480535561188770,-0.5625,0.9375,0.625
1480535561212834,-0.4375,0.9375,0.8125
1480535561232385,0.3125,1,0.75
1480535561262466,0.0625,0.5,0.625
1480535561270989,-1.1875,0.625,1
1480535561301570,-0.375,0.6875,0.9375
1480535561309089,-0.6875,0.8125,0.5625
1480535561331149,0.625,0.9375,0.5625
1480535561360225,1,1.3125,0.8125
1480535561369254,1.125,0.75,0.6875
1480535561392812,0.4375,1,-0.0625
1480535561405851,0,0.6875,0.25
1480535561428908,-1.3125,0.9375,0
1480535561458487,-0.375,0.8125,0.1875
1480535561465505,-0.125,0.5625,0
1480535561504109,0.125,0.6875,-0.125
1480535561511127,0.8125,0.9375,0.8125
1480535561541208,0.0625,1.125,1
1480535561548727,-1.375,0.6875,-0.25
1480535561579308,-1.0625,0.5625,-0.4375
1480535561591841,0.75,0.3125,0.6875
1480535561617410,0.6875,0.5,0.25
1480535561630946,-0.3125,0.6875,0.25
1480535561652503,-0.1875,0.375,-0.1875
1480535561670050,-1,0.125,-0.5625
1480535561691106,-0.25,0.0625,0.125
1480535561729208,-0.1875,0.6875,0.3125
1480535561731713,-0.9375,0.0625,-0.0625
1480535561751266,-1.5,0.3125,-0.5
1480535561774327,-3.0625,1.125,-0.25
1480535561788866,-3.6875,0.8125,-0.375
1480535561811426,-3.375,1.125,0.0625
1480535561849026,-2.25,1.25,0.5
1480535561852535,-1.1875,1.125,0.375
1480535561879107,-1.5625,0.875,0.6875
1480535561902167,-2.3125,0.375,-1.0625
1480535561908684,-0.1875,0.1875,-0.3125
1480535561931746,1.4375,0.5625,0.0625
1480535561969345,-0.1875,0.1875,0.1875
1480535561971853,-1.9375,0.1875,0.5625
1480535561998924,-2.375,0.25,0.3125
1480535562013463,-0.625,0.5,-0.4375
1480535562036023,1.8125,0.875,0
1480535562061091,0.5625,0.875,0.875
1480535562090168,-1.5,0.3125,-0.375
1480535562094679,-0.9375,-0.1875,-0.375
1480535562119245,-0.4375,0.375,-0.0625
1480535562133783,-1.125,-0.125,-0.6875
1480535562156845,-1.375,-0.625,-0.125
1480535562171384,-0.1875,-0.4375,0.0625
1480535562200962,1.875,0.125,-0.125
1480535562207981,2.4375,-0.25,-0.5
1480535562232047,0.625,0.0625,0.25
1480535562254606,-0.3125,0.5625,1.5
1480535562268140,-1.625,-0.5625,0.0625
1480535562292708,-0.5625,-0.9375,-1.0625
1480535562336825,4,-0.4375,0.1875
1480535562339352,3.625,-0.75,0.75
1480535562374924,1.25,-1.3125,-0.25
1480535562379938,-1.1875,-0.5625,0.25
1480535562387965,1.3125,-0.0625,0
1480535562411020,2.4375,0.625,0
1480535562434082,0.8125,0.625,-0.125
1480535562449623,-0.875,0.3125,-0.125
1480535562471684,-0.4375,-0.125,0.125
1480535562493741,1.1875,-0.0625,0.1875
1480535562514796,1.1875,0.625,0.3125
1480535562531341,-0.25,0.8125,-0.4375
1480535562569945,-2.5625,0.9375,0.125
1480535562576962,-1.4375,-0.3125,0.1875
1480535562615063,0.3125,-0.9375,0.8125
1480535562619576,-0.0625,2.125,-0.25
1480535562644140,-2.0625,1,0.3125
1480535562651160,-3.0625,-1.9375,-1
1480535562673719,2.5,-1.625,0.125
1480535562694775,4,-1,0.1875
1480535562712823,1.375,-0.6875,-0.375
1480535562734381,1.8125,0.3125,-0.1875
1480535562754938,3.1875,1.125,0
1480535562771481,-0.6875,1.125,-1.1875
1480535562793538,-1.625,-0.6875,-0.25
1480535562814595,-0.1875,-0.8125,-0.375
1480535562831639,-2.5,1.75,-1.5625
1480535562854703,-4.125,0.6875,0.3125
1480535562892300,-3.1875,-0.5,-0.0625
1480535562897815,4.5625,0,-0.3125
1480535562921881,3.1875,-0.1875,0
1480535562934914,-1.625,-0.875,0.8125
1480535562950957,-2.5,-0.5625,-0.0625
1480535562973520,-0.25,-0.5,0
1480535562996077,2.5625,-0.4375,0.25
1480535563011117,4,-0.75,-0.0625
1480535563040195,2.875,-1.1875,0.3125
1480535563056237,0.75,-0.5,0.3125
1480535563071278,-1.5,0.4375,0.3125
1480535563093837,-1.25,0.1875,0.9375
1480535563123415,1.375,-0.1875,0.3125
1480535563130435,2.5625,0.625,0
1480535563168536,2.1875,0.3125,0.4375
1480535563177058,0.4375,0.3125,0.8125
1480535563191095,-0.5,-0.25,2.125
1480535563213656,-0.3125,0.1875,0.9375
1480535563236717,0.3125,0.8125,0.75
1480535563250754,1.625,1,0.5
1480535563281336,-0.1875,1.6875,0.25
1480535563303395,-1.6875,1.125,1
1480535563311917,-1,1.0625,1.1875
1480535563333474,-0.375,1.5,0.625
1480535563363555,-0.4375,2,0.8125
1480535563370574,-1.625,0.875,0.3125
1480535563393634,-0.4375,1.125,0.3125
1480535563436750,0.1875,2.625,1.8125
1480535563450285,-0.625,2.0625,1.0625
1480535563455300,-2.0625,0.9375,0.3125
1480535563476354,-2.625,0.25,-0.3125
1480535563497410,-3.1875,1,-0.75
1480535563514457,-2.6875,2,-0.375
1480535563542029,-3.375,0.9375,0.3125
1480535563557069,-1,1.1875,0.75
1480535563579629,-0.8125,0.75,-0.125
1480535563596173,-3.9375,-0.25,-0.0625
1480535563618233,-2.3125,-0.3125,-0.4375
1480535563641294,2.875,0.375,-0.25
1480535563656834,3.8125,0.4375,0.5
1480535563682904,1.3125,0.625,0.3125
1480535563700451,-1.4375,0.0625,-0.0625
1480535563715991,-0.5625,-0.75,-0.375
1480535563744567,0.5625,-0.0625,-0.4375
1480535563753592,2.75,0.1875,0.8125
1480535563776152,3,0.125,0.5
1480535563797207,1.375,0.375,-0.625
1480535563821273,-0.1875,0.75,-0.375
1480535563836312,-1.4375,0.5,0.375
1480535563857368,-1.5625,0.25,0.625
1480535563881432,-0.6875,0.5625,0.4375
1480535563895971,-0.6875,0.625,0.5
1480535563920035,-0.75,0.75,0.375
1480535563933571,-1.0625,0.875,0.6875
1480535563956131,-0.75,1.375,0.375
1480535563978691,-2.25,1.125,0.1875
1480535563994232,-2.625,-1.4375,1.5
1480535564024312,-3.8125,1.75,-0.125
1480535564038851,-2.4375,1.3125,0.875
1480535564052888,-4.1875,-0.125,-0.125
1480535564075949,2.4375,-0.6875,0.25
1480535564099512,2.8125,-0.6875,0.625
1480535564114552,-0.5625,-0.5,-0.1875
1480535564160173,-1.8125,0,0.3125
1480535564164685,-1.1875,1,0.6875
1480535564173208,-0.1875,0,-0.8125
1480535564196269,1.1875,-0.5625,-0.3125
1480535564226351,1.375,-0.125,0.25
1480535564232867,2,0.3125,0.875
1480535564255928,2.1875,0.0625,1.125
1480535564278488,2.125,0.1875,-0.4375
1480535564293027,2.5625,-0.25,-0.5
1480535564316590,1.4375,0,-0.75
1480535564338651,0.5,0.4375,0
1480535564353689,0.0625,-0.875,0.5625
1480535564376248,0.875,-1.5625,0.0625
1480535564398808,3.3125,-0.5,-0.0625
1480535564428889,2.8125,-0.25,-0.125
1480535564436410,1.625,-0.125,-0.4375
1480535564473005,0.25,-0.5,0.5625
1480535564480025,1.4375,-0.875,0.1875
1480535564497572,0.9375,-1,-0.1875
1480535564518626,1.25,-0.9375,-0.125
1480535564539684,1.6875,-1.0625,0.0625
1480535564556227,0.25,-0.5625,-0.0625
1480535564578787,0.0625,-0.375,0.0625
1480535564599842,0.0625,-0.4375,-0.3125
1480535564631427,-0.125,-0.75,-0.125
1480535564638949,0.6875,0,0.0625
1480535564677551,1.125,0,0.4375
1480535564682061,0.4375,0,0.3125
1480535564698606,-0.6875,-0.0625,0.1875
1480535564719662,-1.25,0.125,-0.0625
1480535564751246,0.75,-0.0625,0.125
1480535564758765,2.125,0.4375,0.8125
1480535564779822,0.75,1.6875,0.3125
1480535564797368,-2,1.875,-0.1875
1480535564820431,-2.125,-0.1875,0.3125
1480535564841987,-5.25,1,-1.375
1480535564863545,-4.5,2.75,1.5625
1480535564878584,-6.3125,1.75,1.875
1480535564901147,-5.5,-0.1875,0.625
1480535564916189,-3.375,-1.3125,2.5
1480535564947267,0.5625,-0.0625,-0.1875
1480535564961807,1,2.25,0.375
1480535564975341,-3.0625,1.9375,-2.125
1480535564998904,0.1875,0.5625,-2.1875
1480535565027981,1,1.6875,-0.5625
1480535565035502,-0.75,1.875,1.3125
1480535565067086,-2.875,0.9375,1.0625
1480535565081624,-3.375,-0.5625,0.3125
1480535565103686,-0.5,-0.5,-0.125
1480535565118724,2.1875,0.1875,-1
1480535565141284,3.9375,0.875,-1.5625
1480535565155822,3.5,0.625,0
1480535565178884,0.4375,0.1875,-0.875
1480535565208962,-0.4375,-0.375,0.25
1480535565215481,0.5625,0.25,0.0625
1480535565239045,2.3125,0.3125,-0.75
1480535565261101,2.125,-0.125,-0.1875
1480535565282159,0.375,0.5,-0.125
1480535565298702,0.375,0.5625,-0.3125
1480535565321263,1.6875,0.8125,0.1875
1480535565343321,1.3125,1.3125,0
1480535565358862,-1.1875,0.3125,-1.125
1480535565381924,1.75,0.1875,-0.4375
1480535565420025,4,1,0
1480535565424542,2.8125,0.0625,-1.125
1480535565441582,1.5625,-0.5,-0.6875
1480535565463640,2.4375,-0.4375,-1.125
1480535565484697,2.75,-0.6875,-1.0625
1480535565508761,4.4375,-0.5,-1.4375
1480535565522296,5.3125,0.1875,-1.1875
1480535565545358,4.4375,0.75,-1.25
1480535565561401,3.25,0.875,-0.4375
1480535565582461,2.125,1,0.8125
1480535565605017,1.3125,1.0625,-1.375
1480535565621062,2,2.0625,-1.0625
1480535565644121,3.3125,3.4375,0.375
1480535565658659,-2.0625,3.25,0.125
1480535565688740,-3.375,1.125,-0.25
1480535565702276,-0.3125,0.9375,-0.75
1480535565719321,2.75,1.625,0.3125
1480535565741379,0,1.6875,0.5
1480535565764441,-1.3125,1.8125,-0.375
1480535565778979,-1.5625,0.5625,0.3125
1480535565801539,0.1875,0.75,0.0625
1480535565823599,1.375,1.125,0.3125
1480535565861699,-0.625,0.9375,0.3125
1480535565864206,-1.375,1.1875,-0.0625
1480535565889774,-0.1875,1.1875,0
1480535565898799,0.5,0.5625,0.1875
1480535565927875,-0.125,0.875,0.125
1480535565943422,0,0.5625,0.4375
1480535565964473,-1.1875,0.125,0.4375
1480535565981018,-1.1875,-0.5625,0.5
1480535566003578,-0.3125,-0.125,0.4375
1480535566018115,0.6875,0.25,-0.125
1480535566042180,1.375,0.5,0.875
1480535566063737,0.8125,0.5625,0.625
1480535566084291,-0.4375,-0.25,0.3125
1480535566101338,-1.8125,-0.625,0.75
1480535566138435,-2.3125,-0.0625,0.375
1480535566141944,-0.9375,0.25,0.9375
1480535566160995,0.0625,0.0625,0.625
