timestamp,x,y,z
1480697879351318,-0.1875,-0.878418,0.496094
1480697879384908,-0.191895,-0.875488,0.48877
1480697879405962,-0.175781,-0.878906,0.483398
1480697879411478,-0.182129,-0.874512,0.484375
1480697879433537,-0.179688,-0.877441,0.492676
1480697879444566,-0.172852,-0.892578,0.493652
1480697879463616,-0.187988,-0.891602,0.496582
1480697879486179,-0.179688,-0.901367,0.492676
1480697879504223,-0.181641,-0.894043,0.492188
1480697879523776,-0.193359,-0.886719,0.491211
1480697879555360,-0.189941,-0.910645,0.48291
1480697879563883,-0.191406,-0.916992,0.486816
1480697879586447,-0.186523,-0.906738,0.496582
1480697879605995,-0.175293,-0.878906,0.500488
1480697879631562,-0.185547,-0.864258,0.504395
1480697879653120,-0.199219,-0.886719,0.481934
1480697879698742,-0.168457,-0.889648,0.494141
1480697879701248,-0.180664,-0.87793,0.489258
1480697879706762,-0.184082,-0.871582,0.498047
1480697879726314,-0.175781,-0.884766,0.494629
1480697879760406,-0.179688,-0.891113,0.498047
1480697879765920,-0.184082,-0.880859,0.496582
1480697879786478,-0.189941,-0.895508,0.490234
1480697879808533,-0.200195,-0.900879,0.483398
1480697879831093,-0.193359,-0.913086,0.487793
1480697879846133,-0.183105,-0.885742,0.493652
1480697879864181,-0.179688,-0.89209,0.504883
1480697879886741,-0.180664,-0.879395,0.489258
1480697879909302,-0.183105,-0.902832,0.477051
1480697879936874,-0.188477,-0.912109,0.489746
1480697879959935,-0.180664,-0.894043,0.487793
1480697879981493,-0.176758,-0.894531,0.486816
1480697879996031,-0.174316,-0.879395,0.493164
1480697880006560,-0.185547,-0.871094,0.489746
1480697880026111,-0.187988,-0.879395,0.484863
1480697880056192,-0.17627,-0.873535,0.479492
1480697880066720,-0.17627,-0.87793,0.480469
1480697880088277,-0.1875,-0.874023,0.484863
1480697880111840,-0.179199,-0.896484,0.47998
1480697880132895,-0.191406,-0.903809,0.5
1480697880146432,-0.194336,-0.901855,0.493652
1480697880186538,-0.1875,-0.897461,0.496582
1480697880194057,-0.182617,-0.880859,0.492676
1480697880223637,-0.175781,-0.886719,0.50293
1480697880236170,-0.187012,-0.892578,0.498535
1480697880246699,-0.192383,-0.887695,0.494629
1480697880269762,-0.185547,-0.880859,0.493652
1480697880288811,-0.17627,-0.881348,0.489258
1480697880306859,-0.17334,-0.88623,0.483887
1480697880326410,-0.180176,-0.880859,0.491211
1480697880355989,-0.187988,-0.872559,0.493652
1480697880379552,-0.190918,-0.880859,0.495117
1480697880387573,-0.184082,-0.896484,0.494141
1480697880408629,-0.187012,-0.890625,0.483887
1480697880431189,-0.197266,-0.893066,0.480469
1480697880463775,-0.170898,-0.903809,0.491211
1480697880484331,-0.167969,-0.89209,0.489746
1480697880531455,-0.198242,-0.91748,0.500488
1480697880533963,-0.177246,-0.946777,0.504883
1480697880537472,-0.179688,-0.896484,0.489746
1480697880546497,-0.203125,-0.848145,0.498047
1480697880573568,-0.192871,-0.854492,0.483398
1480697880588607,-0.196289,-0.868652,0.472656
1480697880607659,-0.183105,-0.899902,0.48584
1480697880627712,-0.192383,-0.885254,0.477051
1480697880648767,-0.180664,-0.869629,0.485352
1480697880669824,-0.185547,-0.870605,0.490723
1480697880687871,-0.185547,-0.887207,0.49707
1480697880716448,-0.185547,-0.897461,0.499023
1480697880726474,-0.190918,-0.905762,0.500977
1480697880763071,-0.192383,-0.908691,0.496582
1480697880770091,-0.191895,-0.902832,0.497559
1480697880802176,-0.186523,-0.900879,0.496582
1480697880813706,-0.182129,-0.893555,0.488281
1480697880829748,-0.194336,-0.899414,0.484863
1480697880847297,-0.192383,-0.888184,0.479004
1480697880869354,-0.195801,-0.884766,0.490234
1480697880888906,-0.185059,-0.881836,0.485352
1480697880906453,-0.183594,-0.874023,0.47998
1480697880935029,-0.197266,-0.874023,0.480957
1480697880965610,-0.166504,-0.875488,0.506348
1480697880988672,-0.163086,-0.852051,0.486328
1480697880993684,-0.178711,-0.897949,0.492676
1480697881019754,-0.167969,-0.92627,0.482422
1480697881029279,-0.173828,-0.936523,0.492188
1480697881049333,-0.189941,-0.897461,0.495117
1480697881076405,-0.190918,-0.876953,0.489746
1480697881086431,-0.196289,-0.885742,0.490723
1480697881115007,-0.189941,-0.894043,0.478027
1480697881128543,-0.191406,-0.892578,0.476074
1480697881146592,-0.19873,-0.888672,0.481934
1480697881169151,-0.185059,-0.896484,0.488281
1480697881193216,-0.180664,-0.882813,0.487305
1480697881211264,-0.194336,-0.871582,0.496094
1480697881229312,-0.186035,-0.869141,0.499512
1480697881256885,-0.186523,-0.87207,0.501953
1480697881266410,-0.19873,-0.888184,0.501465
1480697881296490,-0.19043,-0.902832,0.493652
1480697881326068,-0.194336,-0.887695,0.48291
1480697881340106,-0.186035,-0.888184,0.483887
1480697881378709,-0.186035,-0.899902,0.484375
1480697881385226,-0.185547,-0.912109,0.492188
1480697881391743,-0.19873,-0.916504,0.494629
1480697881422827,-0.18457,-0.896484,0.490723
1480697881436362,-0.185059,-0.889648,0.473145
1480697881452906,-0.175293,-0.883789,0.495117
1480697881473963,-0.193848,-0.866211,0.481445
1480697881488501,-0.20752,-0.899902,0.481445
1480697881511062,-0.182129,-0.90332,0.487793
1480697881529108,-0.169922,-0.903809,0.479492
1480697881552673,-0.172852,-0.887207,0.501953
1480697881574229,-0.180176,-0.902832,0.488281
1480697881612330,-0.206055,-0.888184,0.481934
1480697881624863,-0.202148,-0.896484,0.478516
1480697881655946,-0.182617,-0.884277,0.476074
1480697881657951,-0.180176,-0.883789,0.480469
1480697881669983,-0.199219,-0.886719,0.480469
1480697881702571,-0.188965,-0.905273,0.472168
1480697881710090,-0.195801,-0.902344,0.500488
1480697881730143,-0.190918,-0.912109,0.491699
1480697881754207,-0.189941,-0.904785,0.484863
1480697881772255,-0.200684,-0.885254,0.493164
1480697881797823,-0.195313,-0.87207,0.488281
1480697881811359,-0.183594,-0.878418,0.489746
1480697881830410,-0.17627,-0.879395,0.484375
1480697881851970,-0.178711,-0.87793,0.488281
1480697881874026,-0.179688,-0.871094,0.492676
1480697881910623,-0.193848,-0.883301,0.482422
1480697881913130,-0.192871,-0.905273,0.490234
1480697881934188,-0.183105,-0.887695,0.490723
1480697881956746,-0.185059,-0.899414,0.492188
1480697881979306,-0.204102,-0.90332,0.478027
1480697881991338,-0.202637,-0.907715,0.477539
1480697882009387,-0.175781,-0.888184,0.499512
1480697882032447,-0.183105,-0.876465,0.490234
1480697882050997,-0.19873,-0.92334,0.489258
1480697882073557,-0.182129,-0.92041,0.484863
1480697882093611,-0.176758,-0.898926,0.489746
1480697882111156,-0.19043,-0.866699,0.489746
1480697882129204,-0.188965,-0.871582,0.490723
1480697882167305,-0.189453,-0.883301,0.483887
1480697882172820,-0.180176,-0.887207,0.483887
1480697882190367,-0.194336,-0.86084,0.487793
1480697882211924,-0.179199,-0.881836,0.48291
1480697882248523,-0.182617,-0.890137,0.478027
1480697882250528,-0.19043,-0.901855,0.487793
1480697882272085,-0.190918,-0.903809,0.489258
1480697882291134,-0.189941,-0.897949,0.495605
1480697882309184,-0.193359,-0.897949,0.496094
1480697882336255,-0.194336,-0.897949,0.489258
1480697882351295,-0.196289,-0.904785,0.483887
1480697882369345,-0.198242,-0.898926,0.484863
1480697882392905,-0.181641,-0.884277,0.482422
1480697882411457,-0.183105,-0.874023,0.488281
1480697882429503,-0.184082,-0.879883,0.487305
1480697882466601,-0.17627,-0.861816,0.483887
1480697882478633,-0.179688,-0.887695,0.48584
1480697882489161,-0.188477,-0.904785,0.491699
1480697882512223,-0.17627,-0.896973,0.484863
1480697882532777,-0.180664,-0.881836,0.48584
1480697882550324,-0.187988,-0.875977,0.483398
1480697882571881,-0.197266,-0.897461,0.487793
1480697882592937,-0.184082,-0.925781,0.480957
1480697882608980,-0.179199,-0.914551,0.481445
1480697882632041,-0.186523,-0.880371,0.486816
1480697882652597,-0.201172,-0.864746,0.483887
1480697882669143,-0.19043,-0.891602,0.487305
1480697882704234,-0.181152,-0.904297,0.48291
1480697882712756,-0.183594,-0.907227,0.491211
1480697882753364,-0.187988,-0.875488,0.493164
1480697882795476,-0.194336,-0.862793,0.502441
1480697882802996,-0.195313,-0.869141,0.49707
1480697882823551,-0.183105,-0.900879,0.487793
1480697882834079,-0.187988,-0.88916,0.476563
1480697882849120,-0.191895,-0.886719,0.472168
1480697882871679,-0.168945,-0.884277,0.48584
1480697882896745,-0.179688,-0.889648,0.482422
1480697882913791,-0.195313,-0.930664,0.493652
1480697882932340,-0.18457,-0.928711,0.487305
1480697882961919,-0.18457,-0.906738,0.491699
1480697882990495,-0.189453,-0.871582,0.492676
1480697882997512,-0.187012,-0.890137,0.491699
1480697883030601,-0.184082,-0.90918,0.488281
1480697883043636,-0.194824,-0.878906,0.47998
1480697883063689,-0.182617,-0.873047,0.477539
1480697883088756,-0.1875,-0.868164,0.476074
1480697883093770,-0.185547,-0.883789,0.489258
1480697883111817,-0.185547,-0.888672,0.476074
1480697883134378,-0.185059,-0.893066,0.490234
1480697883154430,-0.179688,-0.891113,0.498535
1480697883171476,-0.18457,-0.887207,0.496582
1480697883208075,-0.191406,-0.905762,0.500488
1480697883216094,-0.196777,-0.898926,0.493164
1480697883239156,-0.187988,-0.902832,0.483398
1480697883281769,-0.190918,-0.89502,0.483398
1480697883306334,-0.191895,-0.895996,0.477539
1480697883322377,-0.199219,-0.89209,0.48877
1480697883326387,-0.203613,-0.89209,0.488281
1480697883335416,-0.185059,-0.887695,0.47998
1480697883358473,-0.179688,-0.875,0.48584
1480697883373513,-0.17627,-0.869141,0.489258
1480697883395071,-0.185547,-0.87207,0.493652
1480697883412617,-0.19043,-0.875,0.494629
1480697883433172,-0.174805,-0.891113,0.488281
1480697883454233,-0.172363,-0.898926,0.492188
1480697883470772,-0.188965,-0.892578,0.48877
1480697883493332,-0.19043,-0.897949,0.488281
1480697883515892,-0.194336,-0.891602,0.478516
1480697883584073,-0.19043,-0.89502,0.483887
1480697883586580,-0.190918,-0.908203,0.486816
1480697883593097,-0.202148,-0.907715,0.487305
1480697883597107,-0.208008,-0.89502,0.487305
1480697883613151,-0.190918,-0.876953,0.474609
1480697883641727,-0.180176,-0.870605,0.483887
1480697883653258,-0.174316,-0.884277,0.48584
1480697883680830,-0.174805,-0.906738,0.491699
1480697883694867,-0.181152,-0.893066,0.496582
1480697883710910,-0.199219,-0.875488,0.499512
1480697883733972,-0.186035,-0.875,0.481445
1480697883754527,-0.187012,-0.876465,0.484375
1480697883770569,-0.187988,-0.888672,0.47998
1480697883793630,-0.187988,-0.899414,0.472656
1480697883823209,-0.183105,-0.907715,0.490723
1480697883854292,-0.207031,-0.900391,0.47998
1480697883866826,-0.222168,-0.913086,0.492188
1480697883877354,-0.189453,-0.89209,0.480957
1480697883896905,-0.17334,-0.886719,0.490723
1480697883913449,-0.171387,-0.898926,0.496094
1480697883936009,-0.185059,-0.900879,0.479492
1480697883951049,-0.194824,-0.884766,0.488281
1480697883973107,-0.185547,-0.877441,0.489258
1480697883995667,-0.187988,-0.876953,0.48877
1480697884019230,-0.191406,-0.87793,0.490723
1480697884039284,-0.195801,-0.874023,0.488281
1480697884094430,-0.192871,-0.888672,0.489258
1480697884125512,-0.191895,-0.884766,0.482422
1480697884133033,-0.185547,-0.881836,0.48291
1480697884137044,-0.192871,-0.896973,0.485352
1480697884154089,-0.20166,-0.922363,0.490234
1480697884182163,-0.183594,-0.919434,0.493652
1480697884191689,-0.181641,-0.892578,0.486328
1480697884214249,-0.18457,-0.873535,0.487793
1480697884236809,-0.188965,-0.882813,0.48291
1480697884251350,-0.194336,-0.894043,0.485352
1480697884273407,-0.200195,-0.893555,0.484863
1480697884296969,-0.192383,-0.872559,0.482422
1480697884318529,-0.172852,-0.87207,0.483887
1480697884373673,-0.174805,-0.87793,0.483887
1480697884379689,-0.1875,-0.878418,0.498047
1480697884392723,-0.196777,-0.874023,0.495117
1480697884399240,-0.188965,-0.894043,0.491211
1480697884416287,-0.180664,-0.900391,0.472168
1480697884436841,-0.196289,-0.912598,0.478516
1480697884454389,-0.193848,-0.891113,0.487305
1480697884476446,-0.187012,-0.89502,0.485352
1480697884498505,-0.186523,-0.912598,0.487793
1480697884513545,-0.183594,-0.915039,0.488281
1480697884535603,-0.196777,-0.885742,0.488281
1480697884556660,-0.190918,-0.883301,0.489258
1480697884575209,-0.181152,-0.885254,0.48584
1480697884596268,-0.189453,-0.878418,0.48291
1480697884626345,-0.184082,-0.874023,0.490723
1480697884659432,-0.185059,-0.876953,0.479004
1480697884668958,-0.182129,-0.881348,0.485352
1480697884680489,-0.186035,-0.882324,0.479004
1480697884695529,-0.202148,-0.883789,0.48291
1480697884716585,-0.182617,-0.895996,0.489258
1480697884739145,-0.180664,-0.893066,0.484863
1480697884761203,-0.195313,-0.902832,0.496094
1480697884777247,-0.187012,-0.915039,0.493164
1480697884798301,-0.191895,-0.914063,0.489746
1480697884820862,-0.177734,-0.898926,0.495117
1480697884835903,-0.183594,-0.893066,0.48877
1480697884858463,-0.198242,-0.885254,0.487793
1480697884879517,-0.20166,-0.88916,0.479492
1480697884932157,-0.194336,-0.872559,0.480957
1480697884963742,-0.180176,-0.873535,0.486816
1480697884978782,-0.182129,-0.885254,0.493164
1480697884981289,-0.186523,-0.88916,0.482422
1480697885002344,-0.180176,-0.888184,0.484863
1480697885006856,-0.165039,-0.872559,0.483398
1480697885024403,-0.192383,-0.87793,0.491211
1480697885038441,-0.195801,-0.916504,0.492188
1480697885052478,-0.192383,-0.913086,0.48877
1480697885075540,-0.19043,-0.89502,0.491699
1480697885104115,-0.20166,-0.896484,0.481934
1480697885112638,-0.194824,-0.903809,0.488281
1480697885143219,-0.202637,-0.912598,0.490723
1480697885160264,-0.192871,-0.890137,0.478027
1480697885180821,-0.174805,-0.885254,0.486328
1480697885210899,-0.174805,-0.889648,0.478516
1480697885233961,-0.171875,-0.876465,0.478027
1480697885239475,-0.165039,-0.871582,0.48877
1480697885256019,-0.190918,-0.886719,0.494629
1480697885287603,-0.204102,-0.884766,0.483398
1480697885300639,-0.189941,-0.877441,0.492188
1480697885316180,-0.192871,-0.887695,0.485352
1480697885338238,-0.1875,-0.916016,0.491699
1480697885360798,-0.182129,-0.910645,0.494629
1480697885375838,-0.193848,-0.895508,0.495605
1480697885413939,-0.192383,-0.891113,0.485352
1480697885419454,-0.181641,-0.894531,0.484375
1480697885435998,-0.186035,-0.899902,0.483887
1480697885459561,-0.182129,-0.897949,0.478516
1480697885481619,-0.185059,-0.893066,0.485352
1480697885495656,-0.183594,-0.899902,0.486328
1480697885518722,-0.187988,-0.890625,0.483398
1480697885540777,-0.179688,-0.866699,0.487305
1480697885555817,-0.17334,-0.871094,0.48584
1480697885578377,-0.17334,-0.878906,0.498535
1480697885599432,-0.183594,-0.89502,0.484375
1480697885615976,-0.192383,-0.883789,0.48291
1480697885638539,-0.183594,-0.893555,0.497559
1480697885666613,-0.180176,-0.890137,0.484863
1480697885675636,-0.194336,-0.887207,0.474609
1480697885713235,-0.192871,-0.913574,0.479004
1480697885720756,-0.190918,-0.924805,0.478027
1480697885741812,-0.179199,-0.911621,0.495117
1480697885758856,-0.182617,-0.887695,0.485352
1480697885781919,-0.189941,-0.880859,0.495605
1480697885797459,-0.198242,-0.892578,0.488281
1480697885824532,-0.186035,-0.893066,0.481934
1480697885841075,-0.183594,-0.871582,0.486328
1480697885863134,-0.181641,-0.871582,0.473633
1480697885878174,-0.175293,-0.89502,0.471191
1480697885900736,-0.17627,-0.890625,0.477539
1480697885915272,-0.181641,-0.888184,0.481934
1480697885938334,-0.180176,-0.887695,0.489258
1480697885966911,-0.180664,-0.894531,0.478027
1480697885974931,-0.183105,-0.899414,0.481445
1480697885998494,-0.191406,-0.908691,0.492188
1480697886021555,-0.197266,-0.915527,0.494629
1480697886043614,-0.20459,-0.916992,0.49707
1480697886073192,-0.203613,-0.89209,0.479492
1480697886080712,-0.175781,-0.878906,0.477051
1480697886096254,-0.17334,-0.882324,0.484375
1480697886118314,-0.186035,-0.894043,0.481934
1480697886142376,-0.189453,-0.878906,0.48291
1480697886155411,-0.188477,-0.867188,0.486816
1480697886184491,-0.19043,-0.885742,0.48291
1480697886201536,-0.180176,-0.894531,0.494141
1480697886229607,-0.182617,-0.885742,0.497559
1480697886245650,-0.19043,-0.884277,0.487793
1480697886268213,-0.177734,-0.887207,0.489746
1480697886289769,-0.183105,-0.904297,0.487305
1480697886299796,-0.186035,-0.90625,0.490234
1480697886320852,-0.192383,-0.900391,0.478516
1480697886343411,-0.193359,-0.895996,0.484863
1480697886359453,-0.197266,-0.896484,0.484375
1480697886381010,-0.192383,-0.904785,0.483398
1480697886402067,-0.195801,-0.895508,0.481934
1480697886418109,-0.1875,-0.885742,0.486328
1480697886440669,-0.182617,-0.871094,0.484863
1480697886463230,-0.181641,-0.869141,0.481445
1480697886486294,-0.17627,-0.879395,0.47998
1480697886500831,-0.183105,-0.887695,0.486328
1480697886521885,-0.18457,-0.885254,0.486328
1480697886538430,-0.189453,-0.886719,0.487305
1480697886568509,-0.189941,-0.898926,0.485352
1480697886598590,-0.1875,-0.909668,0.484863
1480697886607112,-0.193359,-0.898438,0.484863
1480697886629673,-0.186523,-0.896484,0.480957
1480697886650730,-0.1875,-0.900391,0.488281
1480697886673790,-0.191895,-0.895508,0.491699
1480697886682312,-0.19043,-0.902832,0.490234
1480697886703368,-0.188965,-0.901855,0.482422
1480697886726930,-0.188965,-0.893066,0.488281
1480697886741971,-0.19043,-0.881348,0.485352
1480697886763027,-0.189941,-0.873047,0.484375
1480697886785586,-0.186523,-0.879395,0.486328
1480697886808147,-0.179199,-0.883301,0.486328
1480697886832210,-0.185547,-0.876953,0.483398
1480697886845747,-0.190918,-0.882324,0.482422
1480697886883347,-0.192383,-0.897949,0.474121
1480697886906408,-0.186523,-0.904297,0.477051
1480697886911923,-0.186035,-0.901367,0.481445
1480697886926962,-0.190918,-0.898438,0.48877
1480697886951027,-0.193848,-0.905273,0.499023
1480697886957544,-0.188965,-0.927734,0.495605
1480697886981608,-0.197754,-0.906738,0.49707
1480697887003165,-0.212891,-0.882324,0.487793
1480697887024221,-0.186523,-0.878418,0.483887
1480697887048285,-0.179199,-0.865723,0.481445
1480697887063324,-0.200195,-0.857422,0.476563
1480697887077864,-0.196777,-0.885254,0.466797
1480697887100926,-0.188477,-0.894043,0.479492
1480697887123986,-0.183105,-0.876465,0.47998
1480697887146045,-0.184082,-0.872559,0.489258
1480697887181640,-0.194824,-0.880371,0.494141
1480697887192167,-0.197266,-0.899902,0.497559
1480697887205704,-0.190918,-0.90625,0.500977
1480697887228265,-0.193848,-0.90625,0.494629
1480697887243304,-0.191895,-0.895996,0.481934
1480697887271879,-0.19043,-0.896484,0.486816
1480697887280904,-0.200684,-0.895508,0.481934
1480697887304466,-0.200195,-0.901855,0.481934
1480697887324519,-0.184082,-0.892578,0.486816
1480697887340562,-0.182129,-0.878418,0.492188
1480697887363123,-0.185059,-0.880371,0.48877
1480697887453863,-0.187012,-0.875488,0.488281
1480697887458375,-0.196777,-0.883789,0.492676
1480697887469404,-0.200684,-0.884277,0.48291
1480697887471410,-0.187012,-0.883789,0.480469
1480697887483442,-0.191406,-0.893555,0.49707
