timestamp,x,y,z
1480697883395071,-1.9375,-1.3125,0.5
1480697883412617,-2.875,-1,-0.375
1480697883433172,-0.9375,-0.6875,-0.4375
1480697883454233,1.875,1,0
1480697883470772,2.625,0.625,0
1480697883493332,1.1875,0.5,0
1480697883515892,1.375,0.1875,-0.8125
1480697883584073,-0.25,-0.5625,-0.25
1480697883586580,-0.1875,-0.3125,-0.3125
1480697883593097,0.0625,0.1875,-0.25
1480697883597107,0.5,-0.3125,-0.0625
1480697883613151,-1.375,-1.1875,0.25
1480697883641727,-4.5625,-1.5,-0.375
1480697883653258,-4.9375,-1.1875,-0.0625
1480697883680830,-1.8125,0.9375,0
1480697883694867,4.8125,2.5625,-0.9375
1480697883710910,6.0625,0.875,-0.3125
1480697883733972,3.25,0.9375,0.3125
1480697883754527,2.1875,0.9375,-0.1875
1480697883770569,1.125,0.75,-0.6875
1480697883793630,0.25,-0.0625,-1.0625
1480697883823209,1.6875,-0.5625,-0.125
1480697883854292,1.625,-0.3125,-0.5625
1480697883866826,-0.4375,-3,0.5625
1480697883877354,-2.5625,-0.375,-0.5625
1480697883896905,-2.5625,-0.5,-1.25
1480697883913449,-1.4375,-0.9375,-0.4375
1480697883936009,2.5625,-0.8125,0
1480697883951049,2,0.6875,-0.3125
1480697883973107,1.5625,0.9375,-0.375
1480697883995667,1.25,1.625,-0.375
1480697884019230,2.6875,0.625,-1
1480697884039284,0.8125,-1.375,-0.125
1480697884094430,-0.1875,-1.3125,-0.5
1480697884125512,-0.5625,-0.625,-0.8125
1480697884133033,-0.25,-1.1875,-0.25
1480697884137044,-2.9375,-0.375,0.3125
1480697884154089,-3.625,-0.8125,0.6875
1480697884182163,2,0.6875,-0.75
1480697884191689,6.75,1.375,0
1480697884214249,2.875,0.4375,-0.25
1480697884236809,-1.0625,-0.9375,-0.0625
1480697884251350,-2,-0.875,0.0625
1480697884273407,0.3125,-0.8125,0.125
1480697884296969,1.1875,-1.25,-0.375
1480697884318529,0.375,-0.9375,0.125
1480697884373673,0.0625,-0.125,0.375
1480697884379689,1.5625,-1.125,0.25
1480697884392723,0.125,-0.375,-0.9375
1480697884399240,-3.0625,-0.8125,-0.6875
1480697884416287,-1.625,-0.4375,-0.25
1480697884436841,0.0625,-1.375,-0.0625
1480697884454389,0.3125,-0.9375,-0.75
1480697884476446,-2.4375,-1.1875,-0.25
1480697884498505,-3.1875,-0.5625,0.4375
1480697884513545,3.25,1.6875,0.25
1480697884535603,4.9375,1.625,0.25
1480697884556660,2.1875,0.4375,-0.125
1480697884575209,0.625,-0.625,-0.375
1480697884596268,0.8125,-1.125,-0.625
1480697884626345,0.25,-0.9375,-1.25
1480697884659432,0.0625,-0.9375,-0.75
1480697884668958,-0.25,-0.9375,-0.25
1480697884680489,0.0625,0,-0.3125
1480697884695529,-1.9375,-1.8125,0.0625
1480697884716585,-1.25,-2.6875,0.1875
1480697884739145,-2.3125,-0.0625,0.1875
1480697884761203,-2.6875,-1.1875,0
1480697884777247,-1.75,-1,-0.5625
1480697884798301,1.875,-0.3125,-0.5
1480697884820862,4.125,0.75,-0.5625
1480697884835903,4.3125,1.4375,0.25
1480697884858463,3.125,-0.1875,-0.0625
1480697884879517,1.5,-0.6875,0.0625
1480697884932157,1.375,-0.0625,-0.6875
1480697884963742,-1.25,0.5,-0.0625
1480697884978782,-2.3125,0.375,-0.0625
1480697884981289,-2.3125,-0.8125,0.1875
1480697885002344,1.0625,-1.125,0
1480697885006856,-0.3125,1.1875,0.3125
1480697885024403,-3.1875,-1.125,0.375
1480697885038441,-4,-1.5625,0
1480697885052478,1.4375,-1.4375,-0.5
1480697885075540,2.875,0.4375,-0.75
1480697885104115,1.0625,-0.625,-0.1875
1480697885112638,0.4375,-1.3125,0
1480697885143219,1.375,-1.3125,-0.0625
1480697885160264,1,-0.6875,-0.8125
1480697885180821,-0.375,-0.5625,-1.125
1480697885210899,-0.5625,-0.125,-0.1875
1480697885233961,-0.125,-0.875,-0.3125
1480697885239475,0.4375,0.125,0
1480697885256019,0.75,-0.3125,0.3125
1480697885287603,1.25,-0.0625,-0.4375
1480697885300639,1.375,-0.5625,-0.1875
1480697885316180,-1.5625,-0.375,-0.875
1480697885338238,-1.875,-1.125,-0.75
1480697885360798,2.875,-0.8125,-0.875
1480697885375838,2.75,-0.5,-0.5625
1480697885413939,0.5625,-1.875,-1.25
1480697885419454,-1.125,-2.125,-0.8125
1480697885435998,-0.75,-2.3125,-0.4375
1480697885459561,0.625,-1.4375,-0.0625
1480697885481619,1.5625,-1.125,-0.25
1480697885495656,1,0.5,-0.3125
1480697885518722,3.25,1.3125,-0.3125
1480697885540777,3.4375,-0.5,-0.1875
1480697885555817,-0.0625,-0.9375,-0.25
1480697885578377,-0.9375,-0.9375,-0.375
1480697885599432,-0.9375,0.5,-0.0625
1480697885615976,-0.625,-0.0625,-0.4375
1480697885638539,-1.5,-0.5,-0.375
1480697885666613,-1.5625,1.8125,-0.9375
1480697885675636,-3.25,-0.0625,-0.0625
1480697885713235,-5.8125,-1.0625,0.5625
1480697885720756,-2.25,-0.9375,-0.6875
1480697885741812,1.8125,0.75,-1.1875
1480697885758856,3.4375,1.0625,-0.6875
1480697885781919,0.9375,-0.125,0.0625
1480697885797459,-0.0625,-0.8125,-0.125
1480697885824532,1.625,0.6875,-0.3125
1480697885841075,1.4375,0.875,-0.1875
1480697885863134,-2.1875,0.8125,-0.8125
1480697885878174,-2.125,-0.9375,0.3125
1480697885900736,0.75,-1.375,0.5625
1480697885915272,2.125,-0.625,0
1480697885938334,1.375,-0.1875,-0.375
1480697885966911,0.125,-0.25,-0.125
1480697885974931,1.0625,-0.6875,0.5
1480697885998494,1,-1.5,0.5625
1480697886021555,2.4375,-1.625,0.375
1480697886043614,4.1875,0.0625,-0.125
1480697886073192,2.0625,-0.3125,-0.5625
1480697886080712,-0.875,-0.4375,-0.625
1480697886096254,-2.1875,-0.0625,-0.6875
1480697886118314,-1.0625,0.4375,0.5625
1480697886142376,1.625,0.1875,0.25
1480697886155411,0.4375,0.1875,0.3125
1480697886184491,-2.375,-1.3125,0.125
1480697886201536,-0.25,-0.6875,-0.5625
1480697886229607,2.4375,0.1875,0
1480697886245650,0.9375,0,-0.375
1480697886268213,-0.6875,-0.8125,-0.1875
1480697886289769,-0.625,-0.5,0.125
1480697886299796,0.3125,0.125,-0.0625
1480697886320852,0.8125,0.8125,-0.1875
1480697886343411,0.6875,0.4375,0
1480697886359453,-0.9375,0.1875,-0.125
1480697886381010,-0.9375,-0.375,-0.25
1480697886402067,0.1875,-0.3125,-0.5
1480697886418109,1.4375,-0.0625,-0.1875
1480697886440669,1.5625,0,0.0625
1480697886463230,-0.5625,-0.3125,0
1480697886486294,-1.125,-0.3125,0.0625
1480697886500831,0,-0.3125,0
1480697886521885,1.1875,0.5,0.375
1480697886538430,-0.3125,0.375,-0.125
1480697886568509,-1.375,-0.0625,-0.125
1480697886598590,0.375,-0.375,-0.0625
1480697886607112,1.6875,-0.125,-0.25
1480697886629673,1.125,-0.5,-0.4375
1480697886650730,-0.375,-0.75,0
1480697886673790,-0.9375,-0.1875,0
1480697886682312,-0.25,-0.3125,0.3125
1480697886703368,1.0625,-0.0625,0.125
1480697886726930,2.4375,-0.25,-0.125
1480697886741971,2.3125,-0.0625,-0.0625
1480697886763027,0.3125,-0.3125,-0.1875
1480697886785586,-2.0625,-0.5625,-0.4375
1480697886808147,-0.375,-0.3125,-0.625
1480697886832210,0,0.0625,0.0625
1480697886845747,0,-0.5,0.0625
1480697886883347,-0.8125,-0.25,0.3125
1480697886906408,-0.5625,-0.6875,-0.125
1480697886911923,1.0625,-0.1875,-0.375
1480697886926962,1.8125,-0.1875,-0.0625
1480697886951027,0.625,1.5,0.125
1480697886957544,1.6875,3.8125,1.3125
1480697886981608,7.375,3.5625,0.8125
1480697887003165,6.25,2.5,-0.4375
1480697887024221,4.125,0.25,-0.6875
1480697887048285,2.375,0.625,-0.4375
1480697887063324,-0.3125,-0.375,0.1875
1480697887077864,-4.8125,-0.9375,0.1875
1480697887100926,-1.25,0.25,-0.5
1480697887123986,1.9375,0.25,-0.75
1480697887146045,1.6875,-0.4375,-0.0625
1480697887181640,-1.25,-1.375,0.25
1480697887192167,-2.3125,-1.375,-0.1875
1480697887205704,-1.0625,-1.125,-0.625
1480697887228265,1.1875,-0.5625,-0.375
1480697887243304,2.25,-0.5625,-0.1875
1480697887271879,0.875,-0.75,-0.0625
1480697887280904,-0.6875,-0.6875,-0.0625
1480697887304466,-0.5,-1.125,-0.25
1480697887324519,0,-0.875,-0.625
1480697887340562,0.8125,-0.75,-0.375
1480697887363123,0.5625,0.0625,0.25
1480697887453863,0.0625,-0.125,0.3125
1480697887458375,-0.5625,-0.125,-0.25
1480697887469404,0.25,-0.875,-0.25
1480697887471410,0.375,-0.6875,-0.0625
1480697887483442,-0.6875,-0.625,0.0625
1480697887504499,0,0.3125,-0.0625
1480697887521042,1.25,-0.25,0.125
1480697887552124,0.5,-0.3125,-0.125
1480697887564157,-0.375,-0.875,-0.4375
1480697887595239,1.0625,-0.875,-0.25
1480697887603762,2.1875,-1.875,0.125
1480697887626823,0.25,-0.625,-0.875
1480697887640868,-1.4375,-0.8125,-0.9375
1480697887676969,0.125,-0.8125,0.25
1480697887687485,1.375,-0.4375,0.8125
1480697887701522,0.125,-0.1875,0.0625
1480697887729596,-0.625,-0.5625,0.125
1480697887747645,1.0625,0.1875,-0.5625
1480697887760178,2.625,0.5625,-0.6875
1480697887783240,0.8125,-0.5,-0.1875
1480697887807304,-1.125,-1.125,0.0625
1480697887820338,0,-1.0625,-0.3125
1480697887849417,0.6875,-0.0625,-0.1875
1480697887865959,0,-0.3125,-0.5
1480697887880999,0.125,-0.375,-0.25
1480697887903559,0.5625,0.25,-0.375
1480697887933639,0.875,-0.125,-0.0625
1480697887940157,-0.5,-0.1875,0.3125
1480697887963218,-0.875,-0.4375,-0.0625
1480697888016360,0.4375,-3.9375,0.3125
1480697888018867,0.625,-1.6875,-0.875
1480697888029895,-2.3125,1.5625,0
1480697888046941,-6,0.375,1
1480697888084543,3.9375,2.875,-0.875
1480697888090055,6.5,1.875,0
1480697888106099,4.6875,0.1875,0.25
1480697888129660,1.625,-0.0625,-0.625
1480697888156732,0.9375,-0.625,-0.9375
1480697888166258,1.75,-0.9375,-0.8125
1480697888188316,-1.6875,-1.1875,-0.0625
1480697888203357,0.0625,-0.3125,-0.5625
1480697888234440,0.6875,-0.625,-0.3125
1480697888255495,0.5625,-1.25,0.25
1480697888288082,-1.3125,-2.5,-0.375
1480697888302119,-0.9375,-2.0625,-0.1875
1480697888315655,1.5,0.375,-0.4375
1480697888336711,1.1875,-0.625,-0.1875
1480697888345737,-0.4375,-1.375,-0.5
1480697888367296,1.375,-2.125,-0.3125
1480697888383336,2.4375,-2.1875,0.125
1480697888405895,-0.125,-2.4375,-0.375
1480697888426951,-3.75,-3.4375,-0.6875
1480697888443495,-6.125,-0.125,-0.1875
1480697888465554,-5.75,-1.125,-0.3125
1480697888498142,-3.125,-1.25,1
1480697888510674,2.1875,0.375,-0.875
1480697888539250,1.625,0,-0.625
1480697888557298,0.5625,-0.875,0.125
1480697888572839,-1.6875,-1.6875,-0.1875
1480697888592391,1.125,-1,-0.625
1480697888610443,3.8125,-0.875,-0.375
1480697888629490,2.1875,-0.25,-0.375
1480697888646535,-1.9375,-0.3125,-0.125
1480697888668092,-3.0625,-0.75,-0.0625
1480697888682631,0.375,-0.125,-0.0625
1480697888719730,1.75,0.125,-0.375
1480697888730759,0.375,0.8125,-0.875
1480697888742792,-1,0.4375,-0.125
1480697888767359,-0.625,0.4375,0
1480697888789415,0.125,0.4375,-0.125
1480697888816989,-0.5625,0.3125,0.1875
1480697888839047,-0.75,-0.125,0.3125
1480697888851085,-0.3125,0.25,-0.3125
1480697888872637,1.5625,1.125,-0.3125
1480697888893191,2.125,0.6875,0.625
1480697888908232,1.3125,0.1875,0.3125
1480697888922769,-0.625,-0.1875,-0.1875
1480697888946332,-2.125,-1.0625,-0.3125
1480697888968892,0.25,-0.875,-0.125
1480697888990951,1.375,0.125,0
1480697889005991,-0.5,-0.25,-0.0625
1480697889028550,-1.875,-0.625,0.0625
1480697889049608,-1.875,-0.5625,0.375
1480697889066151,1.4375,0.25,0
1480697889109267,2.4375,0,0
1480697889119292,0.5,-0.625,-0.125
1480697889127815,0,-0.5,-0.125
1480697889149874,0.25,-0.6875,-0.25
1480697889169425,0.5,-0.6875,-0.25
1480697889186471,0.125,-0.3125,0
1480697889208530,-0.25,0.125,0.125
1480697889229585,-0.375,-0.25,0.1875
1480697889245628,-0.1875,0.25,-0.3125
1480697889285234,-0.0625,-0.0625,0.5
1480697889298269,-0.125,-0.3125,0.125
1480697889306791,-0.4375,-0.4375,-0.125
1480697889328347,1,-0.25,0.3125
1480697889396029,1.0625,-0.3125,0.375
1480697889398535,0.3125,-0.3125,-0.25
1480697889405052,0.0625,-0.375,-0.1875
1480697889410065,0.875,0,0.125
1480697889425606,1.25,0,0.1875
1480697889449671,0.8125,0.375,0.5625
1480697889469223,1.0625,0.0625,-0.4375
1480697889485768,0.9375,0.125,-0.5625
1480697889508327,1.9375,-0.25,-0.4375
1480697889536904,3.4375,0.5,0
1480697889545927,2.875,0.9375,0.125
1480697889568487,1.0625,-0.4375,-0.875
1480697889590545,1.8125,-1.125,-0.9375
1480697889605586,2.0625,-0.5625,-0.4375
1480697889628145,0.625,-0.375,-0.4375
1480697889651209,-0.375,-0.25,-0.1875
1480697889679281,0.6875,-0.1875,-0.5625
1480697889688306,0.4375,-0.4375,-0.625
1480697889716884,-0.5625,-0.8125,-0.5
1480697889724902,-0.9375,-0.6875,-0.375
1480697889748465,1.75,-0.5,-0.1875
1480697889777041,1.375,-0.5,-0.1875
1480697889792081,0.5625,-0.9375,-0.5
1480697889808125,1.3125,-0.375,-0.25
1480697889830684,1.3125,-0.375,0
1480697889854748,0.6875,-0.5,-0.8125
1480697889868283,-0.4375,-0.625,-0.6875
1480697889898865,0.0625,-0.75,-0.3125
1480697889919420,-0.5,-0.5625,0
1480697889928444,-0.25,-0.625,-0.0625
1480697889951007,0.5625,0.3125,-0.375
1480697889988103,0.875,0,-0.1875
1480697889995622,1.5625,-0.1875,-0.125
1480697890026705,0,-0.0625,0.125
1480697890040744,-0.625,-0.8125,-0.3125
1480697890050268,0.625,-1.9375,0.1875
1480697890070822,1.375,-2.8125,0.375
1480697890092380,0.5625,-1.5,0.125
1480697890108423,-2.5625,0,0
1480697890130982,-3.375,-1,-0.1875
1480697890154044,-0.375,-0.4375,-0.125
1480697890175601,1.5,0.6875,-0.375
1480697890207688,1.0625,0.3125,-0.3125
1480697890220220,0.875,0.6875,0.0625
1480697890228241,0.5,1.75,0.125
1480697890250805,4.6875,1.8125,-0.6875
1480697890273361,4.3125,1.1875,-0.4375
1480697890288402,1,-0.1875,-0.0625
1480697890310961,-2.25,-0.6875,-0.125
1480697890331516,-2.375,-0.3125,-0.0625
1480697890348561,0.4375,-0.1875,-0.125
1480697890377137,1.8125,-0.125,-0.25
1480697890391675,0.1875,-0.625,-0.5625
1480697890421756,-1.375,-0.9375,-0.625
1480697890430780,-0.625,-0.6875,-0.3125
1480697890453340,1.1875,-0.6875,0
1480697890475901,0.625,-0.5,-0.5
1480697890507986,-0.375,-0.375,-0.125
1480697890513500,-0.75,-0.6875,-0.0625
1480697890536561,-0.5625,-1.0625,0.1875
1480697890558118,0.9375,-0.5625,0.125
1480697890579176,2.75,-0.5,-0.4375
1480697890587697,1.4375,-0.6875,-0.0625
1480697890610759,-0.375,-0.9375,-0.3125
1480697890633321,-0.625,-1.125,-0.5625
1480697890647857,-0.1875,-0.9375,-0.3125
1480697890670918,1.3125,0.1875,0
1480697890701499,0.875,-0.5625,0
1480697890707515,-0.4375,-0.75,-0.25
1480697890730578,0,-0.4375,-0.75
1480697890753638,0.1875,-0.125,-0.6875
1480697890777703,-0.5625,-0.875,-0.625
1480697890796752,0.6875,-0.875,-0.375
1480697890819312,1.75,-0.9375,0.25
1480697890842376,1.1875,-1,-0.1875
1480697890850899,-0.25,-0.6875,-0.375
1480697890873958,0.375,-0.6875,-0.8125
1480697890887494,0.875,-0.6875,-0.25
1480697890917079,0.5,-0.8125,-0.25
1480697890933116,-0.25,-0.625,-0.0625
1480697890962193,0.3125,-0.4375,-0.4375
1480697890978737,1.1875,-0.0625,-0.5625
1480697891009820,1.3125,-0.375,-0.75
1480697891029872,0.6875,-0.0625,-0.8125
1480697891039398,1,0,-0.4375
1480697891083518,0,-0.125,0.3125
1480697891091536,0.8125,-0.8125,0.1875
1480697891093542,1.875,-0.4375,-0.75
1480697891120614,2.0625,0.3125,-1.125
1480697891144678,0.6875,-0.25,-0.5625
1480697891157211,0.125,-0.8125,0.1875
1480697891173255,-0.1875,-1.4375,0.0625
1480697891201830,0.375,-1,-0.6875
1480697891210855,0.9375,-1.3125,-0.1875
1480697891240935,0.5625,-1.125,-0.25
1480697891254470,1.6875,-0.9375,-0.4375
1480697891284550,1.8125,-1.25,0.4375
1480697891293073,3.9375,-1.875,0.4375
1480697891314128,3.125,-0.5625,0.8125
1480697891338694,0.1875,-0.8125,0.8125
1480697891353234,-0.625,-1.4375,0.6875
1480697891391836,2,-1.0625,1.3125
1480697891394343,-0.125,-1.125,1.25
1480697891414396,-0.9375,-0.625,-0.3125
1480697891435968,1.0625,-0.6875,0.0625
1480697891458512,0.5625,-0.25,0.1875
1480697891473552,-1,0.1875,0
1480697891495611,-0.875,-1.625,0.0625
1480697891510652,0.3125,-4.5,0
1480697891546748,1.4375,-2.375,0.0625
1480697891563291,-1.875,1.5,1.125
1480697891607409,-8.1875,-1.1875,-0.0625
1480697891639995,-2.8125,-1.75,-1
1480697891642503,3.8125,0.3125,-0.625
1480697891654534,1.6875,4.3125,-0.125
1480697891675590,7.375,5.625,-0.9375
1480697891690129,12.6875,3.0625,-0.125
1480697891713190,3.4375,1.0625,-0.5625
1480697891735750,-8.0625,-1.0625,-0.125
1480697891750792,-6.625,-0.625,0
1480697891787388,-0.25,0.125,0
1480697891818971,2.3125,0.1875,0.3125
1480697891821478,0.1875,0,-0.1875
1480697891834011,-2.5,-0.125,-0.25
1480697891859077,-2.5,-0.9375,-0.125
1480697891884147,-0.4375,-0.125,-0.25
1480697891923749,3.0625,-0.0625,-0.3125
1480697891926256,2.25,-0.25,-0.25
1480697891936784,-0.5625,-0.375,-0.5
1480697891959344,-2.3125,0.1875,-0.125
1480697891975889,-1.875,0,0.1875
1480697891996945,0.125,0.25,0.25
1480697892013488,0.8125,1.125,0
1480697892035547,-0.75,0.5,-0.3125
1480697892057106,-1.3125,-0.5,0.125
1480697892073147,-0.25,-1.25,0
1480697892096710,-0.625,-1.4375,0.25
1480697892118267,0.6875,-0.3125,-0.25
1480697892140828,0.5,-0.3125,-0.25
1480697892186950,-0.5,-0.9375,0.1875
1480697892193466,-0.5625,-1.0625,0
1480697892195973,0,-0.4375,-0.125
1480697892224048,-0.6875,-0.625,0.125
1480697892237585,-1.75,-0.5625,-0.1875
1480697892254128,0.0625,0.125,-0.25
1480697892277191,1.125,0.125,0.0625
1480697892296741,1.6875,0.3125,-0.5625
1480697892320805,0.6875,-0.5625,0.0625
1480697892335845,-0.6875,-0.875,-0.1875
1480697892357904,-1.9375,-0.5,-0.3125
1480697892374950,-1.6875,-0.5,-0.25
1480697892397008,0.0625,0.125,-0.0625
1480697892419569,2,0.1875,-0.1875
1480697892457168,0.8125,-0.375,-0.4375
1480697892464688,-0.1875,-0.5625,-0.25
1480697892479227,-0.75,-0.8125,0.125
1480697892507302,-1.3125,-1.125,0.125
1480697892523345,0.875,-0.5,0.0625
1480697892538886,2.3125,-0.6875,-0.125
1480697892552425,2.8125,-0.6875,-0.75
1480697892575984,0.3125,-0.375,-0.375
1480697892598545,-2.125,-1,-0.0625
1480697892629125,-1.875,-1.125,0.25
1480697892638151,0.375,-0.3125,0.5625
1480697892658203,1.25,-0.375,-0.125
1480697892687280,0.0625,-0.5,-0.375
1480697892695803,-1.5625,-0.9375,0.0625
1480697892725381,-0.6875,-0.375,0.3125
1480697892739419,-0.25,-0.4375,0.25
1480697892756465,0.25,0.125,-0.4375
1480697892779525,-0.9375,0.0625,-0.125
1480697892800584,-1.875,-0.5,-0.25
1480697892815622,-0.125,1.375,0.5
1480697892838181,3.5625,4.1875,0.375
1480697892859739,6.75,3.5,-1
1480697892877787,5.125,1.75,-0.4375
1480697892898342,2.25,-0.4375,-0.5625
1480697892918896,-2.5625,-2.625,-0.4375
1480697892935943,-2.875,-2,-0.125
1480697892973542,0.1875,-0.9375,-1.25
1480697892997104,1.25,-1.0625,-0.625
1480697893010640,2,-0.9375,-0.3125
1480697893020165,0.75,0.0625,-0.0625
1480697893040219,-2.9375,-0.6875,0.3125
1480697893056763,-3.8125,-0.6875,-0.0625
1480697893078320,1.5,-0.3125,-0.625
1480697893099379,4,0,-0.125
1480697893115920,2,0.625,-0.5625
1480697893138480,-1.5,-0.1875,-0.25
1480697893159536,-1.8125,-0.6875,-0.3125
1480697893176581,0.375,-0.875,-0.3125
1480697893199646,0,-1.125,-0.625
1480697893219696,-1.5625,-1.375,-0.8125
1480697893235739,-1.3125,-1,-0.625
1480697893273841,-1.1875,-2.125,0
1480697893296400,1.3125,-3.5625,-0.5625
1480697893299913,2.5,-3.375,-1
1480697893318960,6.4375,-0.9375,-0.75
1480697893357064,3.1875,0.5,-0.6875
1480697893362074,-5,-2.0625,-0.375
1480697893378117,-4.0625,-3.0625,-0.0625
1480697893400677,5.875,-1.125,-0.5625
1480697893415216,6.375,1.5625,-1.25
1480697893439280,0.6875,-0.5625,0.3125
1480697893460837,-3.5625,-1.3125,-0.3125
1480697893475376,-0.9375,-1.0625,-1.0625
1480697893507964,-0.25,0.1875,-0.875
1480697893528016,-4.6875,-0.9375,-0.5
1480697893558597,-4.5,-0.625,0.25
1480697893561103,3.375,2.25,-0.625
1480697893580657,8.125,4.5625,0.125
1480697893603216,6.75,2.875,-1.25
1480697893625776,2.8125,-0.9375,-0.5
1480697893641324,0.3125,-2.0625,-0.3125
1480697893656859,0.3125,-1,-0.8125
1480697893677914,1.375,-1.5,-0.9375
1480697893700976,0.1875,-0.5625,-0.5625
1480697893715013,0,0.125,-0.5625
1480697893738079,-0.25,-0.5625,-0.625
1480697893763141,0.0625,-0.375,0.25
1480697893783696,0.375,0.3125,-0.125
1480697893806256,0.875,0.3125,0.125
1480697893843856,-0.8125,-0.3125,-0.1875
1480697893852880,-0.5625,-0.875,0
1480697893874938,0.6875,-1.125,-0.25
1480697893889476,-0.3125,-1.875,-0.1875
1480697893902010,-1.0625,-3.3125,0.1875
1480697893918054,0.75,-1.375,-0.0625
1480697893940613,-1.1875,-0.75,-0.1875
1480697893963173,-4,-1.5625,-0.625
1480697893978213,-3.1875,-0.625,0.25
1480697894006790,-1.375,-0.3125,0.125
1480697894021829,-1.1875,0,0.25
1480697894039877,1.4375,0.75,0.25
1480697894061434,6,2.8125,-0.125
1480697894083492,7.3125,2.1875,-0.5
1480697894113071,3.25,0,-0.5625
1480697894137636,1.125,-1.25,-0.375
1480697894141650,-1.25,-1.25,-0.125
1480697894158191,-2.0625,-0.375,-0.5
1480697894180753,0.75,1.375,-0.6875
1480697894201808,1.5,1.3125,-0.3125
1480697894218853,0.75,0.9375,-0.125
1480697894242417,-2.4375,-0.625,0.4375
1480697894265477,-3.625,-0.9375,-0.3125
1480697894292047,-1.875,0.4375,-1
1480697894300571,-1.625,-2.8125,0.125
1480697894340176,-0.1875,-4.25,0.5625
1480697894344186,-3.4375,-0.0625,0.3125
1480697894382287,-3.1875,-0.4375,-0.5625
1480697894399838,-1.125,0.25,0
1480697894404346,1.3125,0.125,0.1875
1480697894421893,-0.4375,0.125,-0.4375
1480697894443951,3.3125,1.0625,0.3125
1480697894457991,5.375,3.625,0
1480697894483058,5.6875,2.9375,0.3125
1480697894503109,5.6875,-0.0625,-0.5625
1480697894517647,2,-1.5,-0.4375
1480697894541712,-1.625,-1.9375,0.375
1480697894563770,-2.5,-0.4375,-1.125
1480697894584826,0.1875,0.375,0.4375
1480697894600869,3.1875,0,-0.1875
1480697894623429,2.875,-0.625,-0.4375
1480697894645988,-2.3125,-1.3125,0
1480697894670553,-2,-1.5,-0.3125
1480697894689103,0.125,-1.375,0.1875
1480697894697626,0.625,-2.6875,-0.3125
1480697894720687,1.25,-3.125,-0.5625
1480697894743248,1.0625,-0.6875,-0.8125
1480697894764304,-5.1875,2.1875,-0.375
1480697894780847,-8.3125,-1.375,1.125
1480697894803408,-2.5625,-0.5,-1.0625
1480697894824463,2.75,1,0.1875
1480697894841009,1.1875,1.25,0.25
1480697894863065,-3.1875,-0.3125,-0.1875
1480697894900164,-3.5,-1.8125,0.0625
1480697894917210,2.3125,-0.1875,-0.6875
1480697894923226,4.8125,1.375,-0.4375
1480697894945786,1.875,-0.125,0
1480697894966842,-0.8125,0.0625,0.25
1480697894983387,0.1875,-0.25,0.25
1480697895004442,1.9375,0.1875,0.0625
1480697895020986,1.375,1.1875,0.3125
1480697895043547,2.4375,3.5625,0.9375
1480697895064103,5.4375,2.25,-0.5
1480697895080644,0.5,0.0625,-0.3125
1480697895103707,-1.4375,-1.0625,-0.625
1480697895124260,-2,-1,-0.1875
