timestamp,roll,pitch,yaw
1480697987288716,-1.08336,0.194901,1.87173
1480697987308772,-1.08451,0.194996,1.87172
1480697987368428,-1.08451,0.194996,1.87172
1480697987370934,-1.08439,0.195054,1.87165
1480697987375950,-1.08605,0.195199,1.87173
1480697987388481,-1.08789,0.195171,1.87197
1480697987406027,-1.08865,0.194921,1.87185
1480697987429089,-1.08706,0.195306,1.8715
1480697987449645,-1.085,0.195496,1.87126
1480697987466188,-1.08384,0.19564,1.87137
1480697987488748,-1.08443,0.195721,1.87158
1480697987508302,-1.08443,0.195721,1.87158
1480697987526348,-1.08358,0.195903,1.87114
1480697987548908,-1.08266,0.195996,1.87083
1480697987568460,-1.08254,0.196054,1.87076
1480697987586007,-1.08369,0.196149,1.87074
1480697987630125,-1.08369,0.196149,1.87074
1480697987632631,-1.08313,0.196542,1.8704
1480697987661207,-1.08286,0.197043,1.87026
1480697987682765,-1.08288,0.19709,1.87041
1480697987688278,-1.08299,0.197179,1.8704
1480697987710839,-1.08299,0.197179,1.8704
1480697987728886,-1.08308,0.197313,1.87041
1480697987748440,-1.08331,0.196912,1.87031
1480697987765986,-1.08323,0.196778,1.8703
1480697987788545,-1.08331,0.196912,1.87031
1480697987808097,-1.08413,0.196988,1.87014
1480697987833666,-1.08443,0.19695,1.87044
1480697987848708,-1.08457,0.196523,1.87153
1480697987875778,-1.08533,0.196197,1.87226
1480697987898339,-1.0871,0.196064,1.87161
1480697987908872,-1.08833,0.196258,1.87117
1480697987929922,-1.0878,0.196457,1.87088
1480697987950976,-1.0857,0.196896,1.87032
1480697987970028,-1.08498,0.197029,1.86965
1480697987989580,-1.08535,0.197247,1.86914
1480697988010636,-1.08544,0.197381,1.86915
1480697988028684,-1.08544,0.197381,1.86915
1480697988049740,-1.08504,0.197275,1.86913
1480697988070796,-1.08393,0.197054,1.86865
1480697988093357,-1.08295,0.197478,1.86849
1480697988117420,-1.08389,0.197495,1.86839
1480697988133963,-1.08448,0.196818,1.86862
1480697988164548,-1.08379,0.196344,1.86888
1480697988175575,-1.08328,0.196241,1.86905
1480697988190615,-1.08386,0.196524,1.86892
1480697988208663,-1.08511,0.196524,1.86854
1480697988231224,-1.08594,0.196701,1.86825
1480697988252280,-1.08582,0.196759,1.86818
1480697988268822,-1.08559,0.196829,1.86801
1480697988291382,-1.08562,0.196876,1.86816
1480697988310934,-1.08588,0.197279,1.8682
1480697988328481,-1.08681,0.197286,1.8684
1480697988351041,-1.08774,0.197294,1.86859
1480697988370593,-1.08786,0.197236,1.86867
1480697988389643,-1.0866,0.197301,1.86849
1480697988411702,-1.0866,0.197301,1.86849
1480697988439778,-1.08741,0.197469,1.8685
1480697988460833,-1.08791,0.197471,1.86844
1480697988475873,-1.08793,0.197517,1.86859
1480697988490912,-1.08862,0.196828,1.86892
1480697988508961,-1.09016,0.196771,1.86942
1480697988531020,-1.09212,0.196748,1.86918
1480697988550571,-1.09345,0.197112,1.8692
1480697988568620,-1.09312,0.197341,1.86884
1480697988591182,-1.09184,0.197552,1.86858
1480697988618252,-1.09123,0.197709,1.86845
1480697988628779,-1.09067,0.197945,1.86848
1480697988651340,-1.09035,0.198212,1.86856
1480697988672395,-1.08941,0.198102,1.86848
1480697988688939,-1.0886,0.197944,1.86818
1480697988710998,-1.08798,0.198,1.86817
1480697988739574,-1.08798,0.198,1.86817
1480697988748599,-1.08885,0.197828,1.86832
1480697988772663,-1.0888,0.197827,1.8682
1480697988790709,-1.08812,0.197704,1.86815
1480697988808758,-1.08738,0.197726,1.86788
1480697988831321,-1.08738,0.197726,1.86788
1480697988852373,-1.0879,0.197866,1.86815
1480697988868918,-1.08801,0.197706,1.86834
1480697988890977,-1.08843,0.197519,1.86853
1480697988918050,-1.08878,0.197078,1.86953
1480697988928576,-1.08862,0.196598,1.87015
1480697988951138,-1.08993,0.196924,1.86972
1480697988972193,-1.0925,0.197269,1.86994
1480697988996256,-1.09346,0.196801,1.86996
1480697989011297,-1.09148,0.196942,1.86937
1480697989049398,-1.08947,0.197616,1.86871
1480697989060928,-1.08799,0.197844,1.86854
1480697989071958,-1.08822,0.197875,1.8686
1480697989092011,-1.08719,0.197723,1.86869
1480697989109559,-1.08707,0.197781,1.86861
1480697989132118,-1.08833,0.197623,1.86861
1480697989152171,-1.08833,0.197623,1.86861
1480697989173227,-1.08832,0.19777,1.86852
1480697989191275,-1.08832,0.19777,1.86852
1480697989213837,-1.08869,0.197922,1.86857
1480697989228876,-1.08961,0.198169,1.86886
1480697989250934,-1.08935,0.197793,1.86956
1480697989280513,-1.08891,0.197713,1.87015
1480697989300566,-1.08866,0.197007,1.87057
1480697989326133,-1.08972,0.19671,1.87104
1480697989341175,-1.09098,0.196583,1.87178
1480697989353206,-1.09068,0.196527,1.8713
1480697989371255,-1.08862,0.196717,1.87107
1480697989393814,-1.0866,0.197031,1.87101
1480697989421387,-1.08531,0.196475,1.87106
1480697989430412,-1.08459,0.196386,1.87133
1480697989453472,-1.08363,0.196504,1.87163
1480697989474028,-1.0839,0.197284,1.87209
1480697989490571,-1.08466,0.196932,1.87208
1480697989520150,-1.08573,0.196314,1.87199
1480697989550733,-1.08555,0.195852,1.87189
1480697989553238,-1.08514,0.195918,1.87253
1480697989573291,-1.08485,0.195707,1.87243
1480697989593846,-1.08597,0.195848,1.87244
1480697989616405,-1.08701,0.195791,1.87301
1480697989632449,-1.08652,0.195539,1.87327
1480697989654005,-1.0848,0.195223,1.87285
1480697989670550,-1.08343,0.195355,1.87231
1480697989693110,-1.0826,0.195334,1.87222
1480697989714167,-1.08271,0.195423,1.8722
1480697989730715,-1.08257,0.194622,1.87225
1480697989752769,-1.08331,0.194509,1.87234
1480697989775330,-1.08354,0.19454,1.8724
1480697989796887,-1.08361,0.194811,1.87262
1480697989819947,-1.08322,0.194298,1.87318
1480697989851029,-1.08416,0.19416,1.87346
1480697989853536,-1.08582,0.194388,1.87401
1480697989873088,-1.08645,0.194003,1.87375
1480697989895148,-1.08472,0.193834,1.87325
1480697989910187,-1.08303,0.194085,1.87288
1480697989932747,-1.08241,0.194038,1.87299
1480697989955307,-1.08241,0.194038,1.87299
1480697989970348,-1.0821,0.19435,1.87323
1480697989992906,-1.08208,0.194304,1.87307
1480697990013993,-1.08323,0.194308,1.87288
1480697990030538,-1.08377,0.193962,1.87326
1480697990053095,-1.08309,0.193588,1.87341
1480697990075155,-1.08411,0.193742,1.87333
1480697990097717,-1.08654,0.194138,1.87377
1480697990122291,-1.08656,0.194092,1.87374
1480697990135314,-1.08447,0.194159,1.8742
1480697990150855,-1.0823,0.194157,1.8741
1480697990172915,-1.08077,0.193806,1.87417
1480697990195474,-1.08046,0.194016,1.87453
1480697990210514,-1.07968,0.193461,1.87451
1480697990233074,-1.07966,0.193507,1.87454
1480697990255132,-1.08127,0.193052,1.87412
1480697990269671,-1.08327,0.192952,1.87353
1480697990292732,-1.0842,0.192439,1.87339
1480697990323314,-1.08373,0.191277,1.87243
1480697990353393,-1.08528,0.192237,1.87243
1480697990355905,-1.08807,0.193299,1.87355
1480697990376958,-1.0888,0.193518,1.8739
1480697990389991,-1.08708,0.19405,1.87365
1480697990413053,-1.08624,0.193927,1.87367
1480697990435111,-1.08702,0.193374,1.87401
1480697990450151,-1.08873,0.192961,1.87344
1480697990473213,-1.09066,0.193235,1.87303
1480697990495271,-1.09218,0.193825,1.87305
1480697990509810,-1.09308,0.194037,1.87289
1480697990532871,-1.09382,0.193795,1.87236
1480697990555432,-1.09394,0.193737,1.87243
1480697990569468,-1.09304,0.194355,1.87172
1480697990593031,-1.09093,0.196044,1.87073
1480697990615592,-1.08753,0.197115,1.87036
1480697990636647,-1.08727,0.197744,1.87084
1480697990660209,-1.09031,0.197197,1.87068
1480697990681266,-1.09241,0.196999,1.87134
1480697990703826,-1.09114,0.19699,1.87201
1480697990713855,-1.08848,0.196801,1.87335
1480697990735410,-1.08877,0.196783,1.87468
1480697990757969,-1.09276,0.196107,1.87481
1480697990773010,-1.09418,0.195612,1.87476
1480697990795570,-1.09093,0.195707,1.87411
1480697990817628,-1.08657,0.196049,1.87358
1480697990832669,-1.08645,0.196107,1.8735
1480697990855229,-1.08957,0.196066,1.87408
1480697990876285,-1.09132,0.196247,1.87429
1480697990892828,-1.09174,0.196052,1.87478
1480697990915388,-1.08955,0.195381,1.87486
1480697990944466,-1.09072,0.19575,1.87494
1480697990962012,-1.09396,0.195773,1.87477
1480697990981564,-1.09303,0.195678,1.8741
1480697991004124,-1.09013,0.196653,1.87348
1480697991012648,-1.08824,0.196944,1.87394
1480697991035208,-1.08869,0.196658,1.87437
1480697991056263,-1.09171,0.196501,1.87422
1480697991072807,-1.09273,0.196647,1.87443
1480697991095368,-1.09182,0.196095,1.87461
1480697991119431,-1.09206,0.196034,1.87449
1480697991132967,-1.09596,0.196322,1.87458
1480697991156028,-1.09675,0.195934,1.87426
1480697991186110,-1.09345,0.196469,1.87334
1480697991192625,-1.08966,0.197178,1.87314
1480697991215185,-1.08886,0.196991,1.87384
1480697991238247,-1.08993,0.19655,1.8744
1480697991267826,-1.09243,0.196343,1.87416
1480697991282866,-1.09407,0.196528,1.87456
1480697991297905,-1.09297,0.196184,1.87489
1480697991312444,-1.09388,0.19659,1.87481
1480697991335505,-1.09641,0.197189,1.87471
1480697991358065,-1.09671,0.197224,1.87416
1480697991372103,-1.094,0.198421,1.87353
1480697991395164,-1.09099,0.198579,1.87368
1480697991418727,-1.0902,0.198144,1.87458
1480697991438780,-1.09094,0.197776,1.87516
1480697991461340,-1.09287,0.197323,1.8755
1480697991493426,-1.09283,0.197515,1.87544
1480697991502451,-1.09218,0.196663,1.8754
1480697991516989,-1.0922,0.196709,1.87555
1480697991538044,-1.09543,0.197483,1.87566
1480697991560604,-1.09598,0.197119,1.87501
1480697991576146,-1.09342,0.197973,1.87434
1480697991598205,-1.08989,0.197987,1.87421
1480697991635803,-1.08901,0.197664,1.8749
1480697991638311,-1.0895,0.197751,1.87531
1480697991657863,-1.09076,0.197874,1.87585
1480697991678919,-1.09064,0.19784,1.8756
1480697991702983,-1.09051,0.197989,1.8757
1480697991718023,-1.09026,0.197366,1.87661
1480697991740594,-1.09058,0.197212,1.87773
1480697991756626,-1.09298,0.197051,1.87813
1480697991779185,-1.09447,0.196647,1.87795
1480697991798737,-1.09308,0.196105,1.87759
1480697991815282,-1.09008,0.195834,1.87729
1480697991837841,-1.08858,0.19537,1.87789
1480697991858898,-1.08854,0.194547,1.87834
1480697991875442,-1.08912,0.194113,1.87867
1480697991898002,-1.08936,0.193805,1.87875
1480697991919058,-1.08895,0.193659,1.87828
1480697991935601,-1.08915,0.193645,1.87819
1480697991957660,-1.08941,0.19319,1.87836
1480697991978716,-1.08913,0.192841,1.87805
1480697991994758,-1.08933,0.192954,1.87684
1480697992023836,-1.08972,0.193373,1.8761
1480697992048401,-1.08891,0.193313,1.87568
1480697992055921,-1.08713,0.193233,1.87523
1480697992077980,-1.08595,0.19257,1.87519
1480697992100540,-1.08589,0.192233,1.87553
1480697992115580,-1.08658,0.191547,1.87586
1480697992137638,-1.08633,0.190803,1.87585
1480697992160199,-1.08574,0.190563,1.87601
1480697992177244,-1.08505,0.190335,1.87607
1480697992197798,-1.08505,0.190335,1.87607
1480697992220359,-1.08517,0.190278,1.87614
1480697992234897,-1.08465,0.190228,1.87605
1480697992257959,-1.0839,0.190238,1.87607
1480697992280521,-1.08319,0.190248,1.87623
1480697992302578,-1.08279,0.190131,1.8765
1480697992320124,-1.0829,0.19022,1.87649
1480697992347698,-1.0826,0.189816,1.87632
1480697992356220,-1.082,0.189733,1.8761
1480697992379783,-1.08188,0.189791,1.87603
1480697992402342,-1.0826,0.189826,1.87603
1480697992414876,-1.08331,0.189906,1.87605
1480697992437937,-1.08331,0.189906,1.87605
1480697992460497,-1.08411,0.190223,1.87598
1480697992475538,-1.08394,0.189889,1.87651
1480697992498097,-1.08505,0.190345,1.87577
1480697992526171,-1.08723,0.191172,1.87531
1480697992548732,-1.08796,0.191034,1.87466
1480697992557756,-1.08663,0.19132,1.87386
1480697992604380,-1.08493,0.191716,1.8734
1480697992623931,-1.08398,0.191935,1.87359
1480697992656018,-1.08398,0.191778,1.87397
1480697992658524,-1.08294,0.19176,1.87426
1480697992680083,-1.08175,0.191271,1.87487
1480697992692615,-1.08105,0.191033,1.87523
1480697992701639,-1.08067,0.190621,1.87567
1480697992721190,-1.08078,0.19071,1.87566
1480697992737734,-1.08117,0.189878,1.87533
1480697992760294,-1.08177,0.189869,1.87537
1480697992781350,-1.08188,0.189958,1.87536
1480697992797894,-1.08199,0.190047,1.87534
1480697992821457,-1.08239,0.190074,1.87489
1480697992849030,-1.08407,0.189799,1.87453
1480697992878609,-1.08576,0.189469,1.87443
1480697992890139,-1.08701,0.189471,1.87405
1480697992910193,-1.08709,0.189478,1.87344
1480697992918716,-1.08711,0.189524,1.87359
1480697992956817,-1.08699,0.189581,1.87352
1480697992961329,-1.08722,0.189172,1.87371
1480697992977873,-1.08743,0.189001,1.874
1480697993000433,-1.08755,0.188943,1.87407
1480697993022993,-1.08696,0.188704,1.87423
1480697993038033,-1.08636,0.188611,1.8743
1480697993060594,-1.08636,0.188611,1.8743
1480697993082651,-1.08699,0.188502,1.87458
1480697993098694,-1.08697,0.188456,1.87443
1480697993135292,-1.08697,0.188456,1.87443
1480697993150332,-1.08699,0.188502,1.87458
1480697993189436,-1.08783,0.188351,1.87403
1480697993195452,-1.08904,0.188719,1.87425
1480697993204476,-1.08971,0.188189,1.87582
1480697993225532,-1.08948,0.188158,1.87576
1480697993240070,-1.08975,0.188819,1.87531
1480697993268646,-1.09087,0.188962,1.87533
1480697993277169,-1.08819,0.188925,1.87453
1480697993300230,-1.084,0.189335,1.87424
1480697993322791,-1.08265,0.189471,1.87514
1480697993337329,-1.08352,0.189043,1.8758
1480697993360390,-1.08543,0.188477,1.87654
1480697993382950,-1.08477,0.187956,1.87678
1480697993405510,-1.08366,0.187574,1.87666
1480697993427569,-1.08324,0.187512,1.87667
1480697993448625,-1.08314,0.187616,1.87675
1480697993464166,-1.08374,0.1878,1.87686
1480697993480212,-1.08372,0.187755,1.8767
1480697993503270,-1.08314,0.187616,1.87675
1480697993523824,-1.0821,0.187698,1.87692
1480697993540368,-1.0822,0.187584,1.87714
1480697993562930,-1.08285,0.18743,1.87739
1480697993583984,-1.08283,0.187475,1.87742
1480697993600528,-1.08282,0.187622,1.87733
1480697993622587,-1.08336,0.187444,1.87704
1480697993651167,-1.0846,0.187439,1.87695
1480697993660187,-1.08585,0.187284,1.87857
1480697993683249,-1.08679,0.186292,1.87899
1480697993705307,-1.08909,0.186982,1.87814
1480697993720848,-1.09158,0.187886,1.87757
1480697993743410,-1.08953,0.18781,1.8762
1480697993763963,-1.0855,0.188651,1.87526
1480697993780512,-1.08378,0.189365,1.87536
1480697993810087,-1.08513,0.189363,1.87641
1480697993824123,-1.08652,0.188905,1.87668
1480697993840167,-1.08645,0.188376,1.87696
1480697993862726,-1.0849,0.188408,1.87704
1480697993883782,-1.08418,0.188483,1.87663
1480697993900326,-1.08408,0.188587,1.87671
1480697993922886,-1.08406,0.188632,1.87674
1480697993945446,-1.08418,0.188382,1.87674
1480697993960987,-1.08424,0.187987,1.87716
1480697993997087,-1.08424,0.187987,1.87716
1480697994006608,-1.0836,0.188178,1.87735
1480697994022651,-1.08369,0.188312,1.87736
1480697994043707,-1.08492,0.188362,1.87701
1480697994066267,-1.08611,0.188686,1.87707
1480697994079804,-1.08716,0.18875,1.87856
1480697994102864,-1.0868,0.188101,1.87891
1480697994125425,-1.08788,0.188575,1.87746
1480697994139462,-1.08967,0.189681,1.87711
1480697994163526,-1.08833,0.189524,1.87644
1480697994185585,-1.08507,0.18995,1.87606
1480697994199622,-1.08409,0.19036,1.87619
1480697994223185,-1.08523,0.19054,1.87665
1480697994245243,-1.08605,0.190472,1.87657
1480697994260284,-1.08589,0.189954,1.87675
1480697994288860,-1.08507,0.190032,1.87653
1480697994311419,-1.08507,0.190032,1.87653
1480697994319440,-1.08577,0.190296,1.87692
1480697994344508,-1.08689,0.190431,1.87723
1480697994365563,-1.08731,0.190337,1.8776
1480697994379600,-1.08703,0.189877,1.87771
1480697994410181,-1.08668,0.189522,1.87801
1480697994425221,-1.08668,0.189522,1.87801
1480697994446782,-1.08676,0.189565,1.87785
1480697994463325,-1.08775,0.190097,1.87807
1480697994485383,-1.08889,0.190095,1.87817
1480697994506939,-1.09073,0.190394,1.87737
1480697994522981,-1.09222,0.19084,1.87735
1480697994551557,-1.09173,0.190504,1.87714
1480697994567600,-1.08956,0.19069,1.87709
1480697994597680,-1.0879,0.190642,1.87689
1480697994612720,-1.08635,0.190683,1.87667
1480697994626256,-1.08488,0.19085,1.87676
1480697994642801,-1.08414,0.191053,1.87686
1480697994671376,-1.08505,0.191211,1.87697
1480697994686917,-1.08683,0.191109,1.87706
1480697994702960,-1.08787,0.190935,1.87671
1480697994725520,-1.08779,0.190828,1.87744
1480697994746579,-1.08655,0.190493,1.87754
1480697994763122,-1.08766,0.19094,1.8771
1480697994792699,-1.0895,0.191359,1.87721
1480697994813757,-1.0886,0.191063,1.87689
1480697994824283,-1.08648,0.191393,1.87644
1480697994853360,-1.08554,0.19162,1.87633
1480697994869403,-1.08574,0.191504,1.87635
1480697994890459,-1.08863,0.191692,1.87638
1480697994905499,-1.08997,0.191821,1.8763
1480697994927557,-1.08979,0.191543,1.87657
1480697994943099,-1.08818,0.191156,1.87652
1480697994965157,-1.08935,0.191627,1.87649
1480697994996243,-1.09174,0.191702,1.87699
1480697995002256,-1.09013,0.191223,1.87675
1480697995025317,-1.0872,0.191585,1.87606
1480697995047878,-1.08613,0.191951,1.87635
1480697995070438,-1.08674,0.191889,1.87666
1480697995092496,-1.0885,0.191924,1.87696
1480697995109041,-1.0885,0.191924,1.87696
1480697995123579,-1.08775,0.192026,1.87716
1480697995151654,-1.08686,0.191665,1.8774
1480697995168198,-1.08833,0.191581,1.87778
1480697995182234,-1.08958,0.191668,1.87788
1480697995205296,-1.08811,0.19166,1.87732
1480697995227856,-1.08547,0.192123,1.87713
1480697995242396,-1.08466,0.192135,1.87748
1480697995265456,-1.08616,0.191519,1.87793
1480697995288017,-1.08804,0.191223,1.87777
1480697995308571,-1.08833,0.191407,1.87713
1480697995325114,-1.08758,0.191756,1.87714
1480697995348176,-1.08714,0.191256,1.87772
1480697995370735,-1.08755,0.190879,1.87785
1480697995385776,-1.09058,0.190948,1.87851
1480697995407835,-1.09213,0.190817,1.87855
1480697995428894,-1.08944,0.190766,1.87805
1480697995445936,-1.08621,0.191088,1.8779
1480697995467994,-1.08609,0.191146,1.87783
1480697995489052,-1.08839,0.191096,1.87802
1480697995513117,-1.09098,0.190873,1.87818
1480697995527653,-1.0909,0.190592,1.87825
1480697995548709,-1.09018,0.190564,1.87796
1480697995572774,-1.09108,0.19087,1.87798
1480697995603354,-1.09309,0.190601,1.87837
1480697995608869,-1.09444,0.190585,1.87839
1480697995631429,-1.09398,0.19097,1.87784
1480697995648477,-1.09217,0.191455,1.87774
1480697995670031,-1.09176,0.191585,1.87781
1480697995686074,-1.09239,0.191285,1.87803
1480697995707634,-1.09346,0.191095,1.8784
1480697995728689,-1.09346,0.191095,1.8784
1480697995745232,-1.09333,0.191152,1.87832
1480697995775312,-1.09322,0.191063,1.87834
1480697995788848,-1.09333,0.191152,1.87832
1480697995805392,-1.09312,0.191167,1.87841
1480697995827953,-1.09312,0.191167,1.87841
1480697995850512,-1.09312,0.191167,1.87841
1480697995873072,-1.09283,0.191046,1.87849
1480697995902650,-1.09229,0.191234,1.87849
1480697995910171,-1.09238,0.191369,1.8785
1480697995926213,-1.09155,0.191444,1.87829
1480697995953786,-1.09047,0.191782,1.87784
1480697995978352,-1.08873,0.191699,1.87751
1480697995984869,-1.08872,0.191845,1.87742
1480697996008432,-1.08985,0.191742,1.87764
1480697996030490,-1.08985,0.191742,1.87764
1480697996044527,-1.08927,0.191355,1.87789
1480697996067588,-1.08826,0.191144,1.87824
1480697996090650,-1.08755,0.191053,1.8785
1480697996111205,-1.08767,0.190747,1.87878
1480697996127749,-1.08784,0.190158,1.87893
1480697996150309,-1.0884,0.189769,1.87929
1480697996164848,-1.08768,0.189834,1.87917
1480697996187910,-1.08718,0.190394,1.87915
1480697996210469,-1.08741,0.190425,1.87921
1480697996233029,-1.08772,0.190243,1.8796
