timestamp,x,y,z,w
1480698002322722,-0.369995,-0.365601,0.718872,0.461182
1480698002345283,-0.369995,-0.36554,0.718872,0.461243
1480698002366339,-0.369995,-0.36554,0.718811,0.461182
1480698002382883,-0.370056,-0.36554,0.718811,0.461182
1480698002405442,-0.3703,-0.365662,0.71875,0.460999
1480698002426498,-0.3703,-0.365662,0.71875,0.460999
1480698002442541,-0.3703,-0.365662,0.71875,0.460999
1480698002471117,-0.3703,-0.365662,0.71875,0.460999
1480698002487661,-0.370422,-0.365723,0.71875,0.460876
1480698002510222,-0.370483,-0.365784,0.718689,0.460876
1480698002525261,-0.370483,-0.365784,0.718689,0.460876
1480698002555341,-0.370483,-0.365784,0.718689,0.460876
1480698002563362,-0.370483,-0.365784,0.718689,0.460876
1480698002585422,-0.370483,-0.365784,0.718689,0.460815
1480698002615501,-0.370605,-0.365967,0.718567,0.460754
1480698002622019,-0.370605,-0.366028,0.718567,0.460754
1480698002645585,-0.370483,-0.366028,0.718567,0.460815
1480698002667640,-0.370483,-0.365906,0.718628,0.460815
1480698002682681,-0.370483,-0.365906,0.718628,0.460815
1480698002705240,-0.370544,-0.365967,0.718628,0.460815
1480698002727801,-0.370544,-0.365906,0.718628,0.460815
1480698002742341,-0.370544,-0.365845,0.718628,0.460815
1480698002772925,-0.370544,-0.365845,0.718628,0.460815
1480698002795984,-0.370422,-0.365723,0.718689,0.460938
1480698002803506,-0.370361,-0.365601,0.71875,0.460999
1480698002825059,-0.370361,-0.365601,0.71875,0.460999
1480698002847618,-0.370422,-0.365784,0.718689,0.460876
1480698002862160,-0.370422,-0.365784,0.718689,0.460876
1480698002886221,-0.370483,-0.365784,0.718689,0.460876
1480698002908298,-0.370483,-0.365784,0.718689,0.460815
1480698002922317,-0.370483,-0.365784,0.718689,0.460815
1480698002945382,-0.370605,-0.36615,0.718628,0.460571
1480698002967938,-0.370605,-0.36615,0.718628,0.460571
1480698002988994,-0.370667,-0.36615,0.718628,0.460571
1480698003005538,-0.370667,-0.36615,0.718567,0.460571
1480698003027598,-0.370911,-0.366577,0.718445,0.460266
1480698003048655,-0.371399,-0.366943,0.718079,0.460205
1480698003080237,-0.372253,-0.367249,0.717773,0.459717
1480698003095279,-0.372681,-0.367371,0.71759,0.459534
1480698003116333,-0.372803,-0.366333,0.717468,0.46051
1480698003125357,-0.372498,-0.364929,0.717834,0.461304
1480698003149421,-0.372314,-0.364624,0.718079,0.461243
1480698003170477,-0.372009,-0.364685,0.718262,0.461182
1480698003193036,-0.371948,-0.36499,0.718201,0.46106
1480698003215096,-0.371765,-0.365173,0.718201,0.461121
1480698003231138,-0.371765,-0.365173,0.71814,0.461121
1480698003245176,-0.371765,-0.365051,0.718201,0.461182
1480698003267736,-0.371765,-0.365051,0.718201,0.461182
1480698003288791,-0.371826,-0.365051,0.718201,0.461182
1480698003305336,-0.371704,-0.365112,0.718262,0.46106
1480698003335415,-0.37146,-0.365234,0.718323,0.461121
1480698003357975,-0.371155,-0.365295,0.718445,0.461182
1480698003380035,-0.370911,-0.365356,0.718567,0.46106
1480698003418135,-0.37085,-0.365479,0.718628,0.460938
1480698003420642,-0.370728,-0.365601,0.718689,0.460876
1480698003461250,-0.370728,-0.365601,0.718689,0.460876
1480698003508376,-0.370544,-0.365479,0.718689,0.46106
1480698003510886,-0.370361,-0.365417,0.71875,0.461121
1480698003523415,-0.370117,-0.365479,0.718872,0.461121
1480698003530434,-0.36969,-0.365601,0.718933,0.461243
1480698003544975,-0.369568,-0.365906,0.718933,0.461121
1480698003568033,-0.369568,-0.365967,0.718933,0.46106
1480698003590092,-0.36969,-0.365845,0.718994,0.460999
1480698003605133,-0.36969,-0.365906,0.718933,0.460999
1480698003627693,-0.36969,-0.365906,0.718933,0.460999
1480698003650253,-0.36969,-0.365967,0.718933,0.460999
1480698003672812,-0.36969,-0.365967,0.718933,0.460999
1480698003702893,-0.369629,-0.365723,0.719116,0.460938
1480698003711918,-0.369507,-0.365662,0.719177,0.460999
1480698003738988,-0.369507,-0.365662,0.719177,0.460999
1480698003748013,-0.369507,-0.365662,0.719177,0.460999
1480698003770572,-0.369507,-0.365662,0.719177,0.460999
1480698003784610,-0.369507,-0.365479,0.719238,0.46106
1480698003792130,-0.369751,-0.36554,0.719116,0.460999
1480698003813186,-0.369934,-0.365784,0.719055,0.460754
1480698003835747,-0.369995,-0.366272,0.718811,0.460632
1480698003858306,-0.370056,-0.366638,0.718689,0.460571
1480698003873346,-0.370178,-0.366943,0.718567,0.460388
1480698003895906,-0.370117,-0.366455,0.718567,0.460876
1480698003920973,-0.370178,-0.365356,0.71875,0.461365
1480698003949548,-0.3703,-0.364685,0.718872,0.461609
1480698003972615,-0.370361,-0.364685,0.718872,0.461548
1480698003975117,-0.370239,-0.364685,0.718872,0.461609
1480698004000686,-0.370117,-0.364624,0.718933,0.46167
1480698004023244,-0.370117,-0.364685,0.718933,0.46167
1480698004033773,-0.370178,-0.364685,0.718872,0.46167
1480698004053328,-0.369934,-0.364685,0.719055,0.461609
1480698004075885,-0.369934,-0.364685,0.719055,0.461609
1480698004095437,-0.370117,-0.365234,0.718872,0.461304
1480698004112983,-0.370117,-0.365234,0.718872,0.461304
1480698004143063,-0.369812,-0.364502,0.719116,0.461792
1480698004159106,-0.369263,-0.363647,0.719543,0.462219
1480698004173143,-0.36908,-0.36377,0.719604,0.462097
1480698004203226,-0.369141,-0.364563,0.719482,0.46167
1480698004226786,-0.369263,-0.365112,0.719299,0.461487
1480698004233303,-0.369202,-0.365112,0.719299,0.461548
1480698004265890,-0.36908,-0.364868,0.71936,0.46167
1480698004279427,-0.36908,-0.364868,0.71936,0.46167
1480698004292962,-0.369141,-0.36499,0.71936,0.461548
1480698004323042,-0.369324,-0.365356,0.719116,0.461426
1480698004338081,-0.369507,-0.36554,0.718994,0.461304
1480698004353122,-0.369507,-0.36554,0.718994,0.461304
1480698004378696,-0.369507,-0.36554,0.719055,0.461365
1480698004398243,-0.369751,-0.365662,0.718933,0.461182
1480698004413281,-0.369995,-0.365601,0.71875,0.461243
1480698004435841,-0.370056,-0.365295,0.71875,0.461487
1480698004475949,-0.370056,-0.365051,0.718811,0.46167
1480698004478457,-0.370056,-0.365051,0.718811,0.461609
1480698004506028,-0.370422,-0.365356,0.718567,0.461426
1480698004518061,-0.370728,-0.365601,0.718445,0.461182
1480698004534604,-0.370789,-0.365662,0.718384,0.461182
1480698004572204,-0.370789,-0.365662,0.718384,0.461182
1480698004578222,-0.370789,-0.365784,0.718445,0.460999
1480698004600780,-0.370911,-0.366089,0.718384,0.460754
1480698004626348,-0.371155,-0.366455,0.718262,0.460449
1480698004638380,-0.371155,-0.366699,0.718262,0.460327
1480698004653420,-0.371155,-0.366699,0.718262,0.460327
1480698004678494,-0.371216,-0.366333,0.718262,0.46051
1480698004698039,-0.371155,-0.365845,0.718384,0.460754
1480698004713079,-0.371094,-0.365662,0.718445,0.460876
1480698004735639,-0.370911,-0.365234,0.718567,0.461182
1480698004761209,-0.370667,-0.364746,0.71875,0.461426
1480698004783767,-0.370728,-0.364746,0.71875,0.461365
1480698004811844,-0.370972,-0.365051,0.718628,0.461182
1480698004826382,-0.371033,-0.365417,0.718506,0.460999
1480698004834903,-0.370972,-0.365601,0.718445,0.460999
1480698004855457,-0.370605,-0.36554,0.718567,0.461121
1480698004894564,-0.370972,-0.366028,0.718384,0.460754
1480698004903586,-0.37146,-0.36676,0.718079,0.460205
1480698004915617,-0.37146,-0.36676,0.71814,0.460205
1480698004938177,-0.37146,-0.36676,0.71814,0.460205
1480698004954722,-0.371399,-0.36676,0.71814,0.460205
1480698004975778,-0.371399,-0.36676,0.71814,0.460205
1480698004998337,-0.371399,-0.366699,0.71814,0.460205
1480698005016385,-0.37146,-0.366699,0.71814,0.460205
1480698005035436,-0.37146,-0.366699,0.71814,0.460205
1480698005061004,-0.371399,-0.366638,0.718018,0.460449
1480698005082562,-0.371582,-0.366516,0.718018,0.460449
1480698005112140,-0.37207,-0.366638,0.717773,0.460388
1480698005118156,-0.372253,-0.367004,0.71759,0.460205
1480698005134700,-0.372253,-0.367004,0.71759,0.460205
1480698005161773,-0.372314,-0.367004,0.717529,0.460205
1480698005178317,-0.372437,-0.367188,0.717468,0.460022
1480698005194864,-0.372437,-0.367188,0.717468,0.460022
1480698005215916,-0.372498,-0.367188,0.717468,0.460022
1480698005246498,-0.372498,-0.367188,0.717468,0.460022
1480698005254518,-0.372498,-0.367188,0.717468,0.460022
1480698005275575,-0.372375,-0.366882,0.717529,0.460205
1480698005305654,-0.372437,-0.366882,0.717529,0.460205
1480698005339244,-0.372437,-0.366943,0.717529,0.460205
1480698005343255,-0.372375,-0.366699,0.71759,0.460327
1480698005361307,-0.372437,-0.366455,0.717712,0.460327
1480698005376847,-0.372375,-0.366333,0.717773,0.460266
1480698005398402,-0.372375,-0.366394,0.717773,0.460266
1480698005417953,-0.372253,-0.366333,0.717834,0.460327
1480698005443521,-0.372131,-0.366272,0.717896,0.460388
1480698005455554,-0.372131,-0.366272,0.717896,0.460388
1480698005478117,-0.372253,-0.366699,0.717773,0.460083
1480698005496161,-0.372375,-0.367126,0.717651,0.459839
1480698005515714,-0.372375,-0.367004,0.717651,0.459961
1480698005538273,-0.372253,-0.366333,0.717896,0.460266
1480698005564343,-0.372131,-0.365906,0.718079,0.460388
1480698005583393,-0.372131,-0.365723,0.718201,0.460388
1480698005605953,-0.371948,-0.365295,0.718201,0.460815
1480698005620491,-0.371765,-0.364685,0.718384,0.461182
1480698005646060,-0.371582,-0.364075,0.718567,0.461487
1480698005658092,-0.371765,-0.364319,0.718506,0.461304
1480698005680652,-0.37207,-0.364624,0.718323,0.46106
1480698005695691,-0.37207,-0.364624,0.718323,0.46106
1480698005718251,-0.37207,-0.364563,0.718384,0.46106
1480698005740812,-0.37207,-0.364258,0.718445,0.461182
1480698005755852,-0.37207,-0.364258,0.718445,0.461182
1480698005778415,-0.372314,-0.364624,0.718323,0.460876
1480698005800470,-0.372253,-0.364624,0.718323,0.460938
1480698005815511,-0.372131,-0.364502,0.718323,0.461121
1480698005848599,-0.372009,-0.36438,0.718445,0.461182
1480698005860631,-0.371765,-0.364624,0.718567,0.460938
1480698005875671,-0.371582,-0.365112,0.718628,0.460632
1480698005898230,-0.37207,-0.365295,0.718323,0.460571
1480698005920791,-0.372437,-0.365295,0.71814,0.460571
1480698005943352,-0.372131,-0.364563,0.718262,0.461182
1480698005965911,-0.371765,-0.363831,0.718506,0.461609
1480698005988971,-0.371521,-0.363708,0.718689,0.461731
1480698005996993,-0.371521,-0.363708,0.718689,0.46167
1480698006019556,-0.371765,-0.364014,0.718506,0.461487
1480698006040609,-0.371826,-0.364075,0.718506,0.461426
1480698006057154,-0.371643,-0.363953,0.718567,0.461548
1480698006078212,-0.371338,-0.363892,0.71875,0.461609
1480698006100769,-0.371399,-0.364319,0.718567,0.461487
1480698006117313,-0.371704,-0.364807,0.718323,0.461182
1480698006138369,-0.371887,-0.364746,0.718262,0.461243
1480698006169451,-0.371643,-0.363831,0.718567,0.461609
1480698006176972,-0.371277,-0.362976,0.718933,0.462097
1480698006201036,-0.371277,-0.362976,0.718933,0.462097
1480698006220588,-0.371521,-0.363586,0.718628,0.461853
1480698006243150,-0.371826,-0.364136,0.718384,0.461548
1480698006265707,-0.371643,-0.364136,0.718506,0.461609
1480698006280747,-0.371277,-0.363831,0.718689,0.461792
1480698006299296,-0.371521,-0.363892,0.718567,0.461731
1480698006319852,-0.372131,-0.364624,0.71814,0.461243
1480698006340908,-0.372437,-0.365112,0.717896,0.46106
1480698006358454,-0.372131,-0.364258,0.718201,0.461487
1480698006379510,-0.371765,-0.363464,0.718506,0.461975
1480698006400566,-0.371887,-0.363708,0.718445,0.461731
1480698006418615,-0.372375,-0.364319,0.71814,0.461365
1480698006445687,-0.372681,-0.364746,0.717896,0.461182
1480698006468246,-0.372498,-0.364807,0.717957,0.461243
1480698006478774,-0.372009,-0.364441,0.718201,0.461548
1480698006507350,-0.371948,-0.36438,0.718201,0.461548
1480698006523894,-0.372375,-0.365051,0.717957,0.46106
1480698006551969,-0.372498,-0.365356,0.717773,0.460999
1480698006557984,-0.37207,-0.364563,0.718079,0.461487
1480698006580545,-0.371704,-0.363953,0.718384,0.461792
1480698006598593,-0.371643,-0.364319,0.718323,0.46167
1480698006618145,-0.371765,-0.364929,0.718079,0.461487
1480698006640705,-0.371826,-0.36499,0.718018,0.461426
1480698006663264,-0.371765,-0.364807,0.71814,0.461487
1480698006678309,-0.371643,-0.364685,0.718262,0.461426
1480698006700865,-0.371765,-0.36499,0.718262,0.461243
1480698006719916,-0.371826,-0.365479,0.718079,0.460999
1480698006737963,-0.371643,-0.365601,0.718079,0.460999
1480698006761029,-0.371399,-0.365601,0.718201,0.46106
1480698006783083,-0.371399,-0.365601,0.718201,0.46106
1480698006798123,-0.371399,-0.365601,0.718201,0.46106
1480698006837728,-0.371399,-0.365601,0.718201,0.46106
1480698006840237,-0.371277,-0.365356,0.718201,0.461304
1480698006858284,-0.370972,-0.364868,0.718323,0.461792
1480698006880844,-0.370728,-0.364563,0.718567,0.461853
1480698006898390,-0.37085,-0.36499,0.718384,0.46167
1480698006919948,-0.370911,-0.365295,0.718262,0.461609
1480698006940503,-0.370789,-0.365356,0.718201,0.46167
1480698006964567,-0.370728,-0.365173,0.718384,0.461609
1480698006981111,-0.370789,-0.365417,0.718445,0.461365
1480698007003670,-0.37085,-0.365906,0.718384,0.460938
1480698007026230,-0.371033,-0.366516,0.71814,0.460693
1480698007054304,-0.371094,-0.366699,0.718018,0.460693
1480698007060824,-0.371155,-0.366516,0.717957,0.460876
1480698007083382,-0.371033,-0.365845,0.718079,0.461365
1480698007100930,-0.37085,-0.365234,0.718262,0.46167
1480698007121985,-0.370667,-0.364868,0.718445,0.461853
1480698007143040,-0.370544,-0.364807,0.718506,0.461975
1480698007159585,-0.370483,-0.365051,0.718445,0.461853
1480698007180642,-0.3703,-0.365051,0.718445,0.461914
1480698007203200,-0.370056,-0.364807,0.718567,0.462219
1480698007228768,-0.369873,-0.364624,0.718689,0.46228
1480698007240801,-0.369934,-0.364624,0.718689,0.46228
1480698007265868,-0.370056,-0.36499,0.718628,0.461914
1480698007280907,-0.370056,-0.365051,0.718689,0.461792
1480698007307980,-0.369812,-0.365112,0.71875,0.461853
1480698007330539,-0.369568,-0.365234,0.718811,0.461853
1480698007341067,-0.369202,-0.365295,0.718933,0.461914
1480698007368139,-0.369202,-0.365295,0.718933,0.461914
1480698007383179,-0.369263,-0.365234,0.718933,0.461853
1480698007405739,-0.369202,-0.365234,0.718933,0.461914
1480698007420779,-0.36908,-0.364929,0.719055,0.462097
1480698007442838,-0.369019,-0.364807,0.719116,0.462158
1480698007461387,-0.369019,-0.364807,0.719116,0.462158
1480698007481942,-0.369019,-0.364807,0.719116,0.462158
1480698007511020,-0.369019,-0.364807,0.719116,0.462158
1480698007521046,-0.369019,-0.364807,0.719116,0.462158
1480698007540599,-0.36908,-0.364868,0.719055,0.462158
1480698007563158,-0.36908,-0.364868,0.719055,0.462158
1480698007588727,-0.369263,-0.365051,0.719055,0.461914
1480698007600758,-0.369446,-0.365173,0.718933,0.461792
1480698007623317,-0.369629,-0.365295,0.718872,0.46167
1480698007640865,-0.369629,-0.365356,0.718872,0.46167
1480698007661921,-0.369873,-0.365173,0.718811,0.46167
1480698007682976,-0.369873,-0.365173,0.718811,0.461609
1480698007701024,-0.370056,-0.365295,0.718689,0.461609
1480698007720576,-0.370056,-0.365295,0.718689,0.461609
1480698007744645,-0.370056,-0.365295,0.718689,0.461609
1480698007761196,-0.370056,-0.365295,0.718689,0.461609
1480698007780736,-0.370178,-0.365417,0.718628,0.461487
1480698007803297,-0.370239,-0.365417,0.718628,0.461426
1480698007821344,-0.370239,-0.365479,0.718628,0.461426
1480698007842402,-0.370239,-0.365479,0.718628,0.461426
1480698007865963,-0.3703,-0.36554,0.718567,0.461426
1480698007888524,-0.3703,-0.36554,0.718567,0.461426
1480698007908075,-0.370361,-0.36554,0.718567,0.461365
1480698007930635,-0.370239,-0.365784,0.718567,0.461304
1480698007941164,-0.370239,-0.365784,0.718567,0.461304
1480698007962219,-0.370239,-0.365601,0.718628,0.461304
1480698007983275,-0.370239,-0.365295,0.71875,0.461365
1480698008001324,-0.370239,-0.365295,0.71875,0.461365
1480698008021878,-0.370178,-0.365112,0.718689,0.46167
1480698008043436,-0.370056,-0.364624,0.718872,0.461914
1480698008065493,-0.370056,-0.364563,0.718872,0.461914
1480698008082539,-0.370361,-0.36499,0.718628,0.46167
1480698008110614,-0.370422,-0.36499,0.718628,0.46167
1480698008123147,-0.3703,-0.364807,0.718689,0.461792
1480698008143702,-0.3703,-0.364807,0.718689,0.461792
1480698008163253,-0.370361,-0.36499,0.718567,0.461731
1480698008188823,-0.370605,-0.365417,0.718445,0.461487
1480698008213888,-0.370667,-0.365417,0.718384,0.461426
1480698008223413,-0.370422,-0.365417,0.718506,0.461487
1480698008240961,-0.370422,-0.365417,0.718506,0.461487
1480698008263521,-0.370544,-0.365845,0.718384,0.461304
1480698008283072,-0.370544,-0.365601,0.718323,0.461548
1480698008301121,-0.370605,-0.365051,0.718445,0.461792
1480698008323680,-0.370544,-0.364868,0.718445,0.461975
1480698008350753,-0.370605,-0.36499,0.718323,0.461975
1480698008373312,-0.370605,-0.36499,0.718323,0.461975
1480698008389856,-0.370483,-0.364868,0.718323,0.462158
1480698008420437,-0.370483,-0.364929,0.718323,0.462158
1480698008422443,-0.370483,-0.364929,0.718323,0.462158
1480698008443501,-0.370483,-0.364929,0.718323,0.462158
1480698008470571,-0.370605,-0.365112,0.718201,0.462036
1480698008488619,-0.370667,-0.365051,0.718201,0.462097
1480698008503663,-0.370605,-0.364746,0.718262,0.46228
1480698008523214,-0.370667,-0.364746,0.718262,0.462219
1480698008553291,-0.370667,-0.364746,0.718262,0.462219
1480698008563821,-0.370728,-0.364807,0.718201,0.462219
1480698008583370,-0.370728,-0.364807,0.718201,0.462219
1480698008605932,-0.370728,-0.364807,0.718201,0.462158
1480698008623478,-0.370422,-0.364868,0.718262,0.46228
1480698008646038,-0.370422,-0.364868,0.718262,0.46228
1480698008667094,-0.370422,-0.364868,0.718323,0.46228
1480698008697174,-0.370422,-0.364868,0.718262,0.46228
1480698008703189,-0.370422,-0.364868,0.718262,0.46228
1480698008725749,-0.370544,-0.365112,0.718201,0.462097
1480698008743798,-0.370544,-0.365173,0.718201,0.462097
1480698008765856,-0.370544,-0.365173,0.718201,0.462097
1480698008785910,-0.370605,-0.364807,0.718262,0.462219
1480698008803456,-0.370605,-0.364807,0.718262,0.462219
1480698008830527,-0.37085,-0.365356,0.718079,0.461853
1480698008845568,-0.370972,-0.365723,0.718018,0.461548
1480698008863615,-0.370789,-0.365723,0.718018,0.461731
1480698008884680,-0.370728,-0.365662,0.718018,0.461853
1480698008905728,-0.370789,-0.365417,0.718079,0.461853
1480698008923776,-0.370789,-0.365417,0.718079,0.461853
1480698008945834,-0.370972,-0.365479,0.718018,0.461792
1480698008982933,-0.370972,-0.365479,0.718018,0.461731
1480698008984939,-0.370728,-0.365417,0.718079,0.461975
1480698009004490,-0.370544,-0.365295,0.718201,0.462036
1480698009025546,-0.370544,-0.365295,0.71814,0.462036
1480698009051114,-0.370544,-0.365295,0.71814,0.462036
1480698009064651,-0.370605,-0.365295,0.71814,0.461975
1480698009086709,-0.370605,-0.365356,0.71814,0.461975
1480698009104757,-0.370605,-0.365356,0.71814,0.461975
1480698009125813,-0.370544,-0.365112,0.718201,0.462158
1480698009145870,-0.370605,-0.364868,0.718201,0.46228
1480698009163413,-0.370605,-0.364929,0.71814,0.46228
1480698009185974,-0.370605,-0.364929,0.71814,0.46228
