timestamp,x,y,z
1480527675395521,-1.6875,-3.25,-1.5625
1480527675411564,1.875,-2.75,0.6875
1480527675434124,-0.375,-0.9375,-0.8125
1480527675449665,-1.6875,0,-0.0625
1480527675471725,1.9375,-0.625,0.375
1480527675501804,-0.875,-1,-0.5
1480527675509326,-5.5,0.3125,-2.25
1480527675539404,-1.75,1.125,-0.0625
1480527675554445,0.6875,0.9375,0.125
1480527675569985,-5.3125,3.6875,-0.4375
1480527675592046,-10.125,2.6875,1.625
1480527675614103,3.25,2.9375,2
1480527675628642,5.125,2.875,1.9375
1480527675651705,-5.25,1.1875,-0.375
1480527675674765,-7.4375,-1,-1.375
1480527675688802,-0.1875,-0.4375,0.1875
1480527675712366,1.8125,-0.6875,0.6875
1480527675734924,1.4375,0,0.375
1480527675748460,0.875,0.0625,-0.25
1480527675779543,1.8125,0.0625,0.25
1480527675794081,2.8125,-0.4375,0
1480527675808624,5.5625,-1.625,-0.1875
1480527675831681,4.75,-1.4375,0.5625
1480527675854241,8.25,-1.125,1
1480527675868780,6.3125,-2,0.875
1480527675893345,-8.3125,-2.625,-1
1480527675914903,-6.9375,-0.3125,0.1875
1480527675935457,2,-0.0625,0.875
1480527675952503,4.3125,-1.625,-0.3125
1480527675974062,2.3125,-1.6875,-0.5625
1480527675995619,-4.5,-1.125,-1.5625
1480527676019180,-5.5,-1.1875,-2.4375
1480527676034220,2.6875,-0.875,-1
1480527676057783,2.4375,-0.8125,-1.375
1480527676071820,-0.8125,-1.0625,-1.1875
1480527676095385,1.25,-0.5625,-0.4375
1480527676123458,1.1875,-0.875,-0.375
1480527676133485,-1.625,-0.4375,-1
1480527676161560,-1,-0.4375,-0.5625
1480527676175606,1.5,-0.375,-0.0625
1480527676199660,-0.25,-0.75,-0.375
1480527676214199,-0.125,-0.5,-0.75
1480527676235254,0.5625,0.0625,-0.625
1480527676251800,-0.5,-0.1875,0.0625
1480527676274359,0.1875,0.3125,0.0625
1480527676296919,0.875,0.6875,0
1480527676312269,-0.875,1.5625,0.375
1480527676334519,-6.6875,3.5,0.875
1480527676356578,-9.25,2.9375,2.25
1480527676371618,1,2.4375,1.375
1480527676401698,3.8125,2.375,0.8125
1480527676415234,-2.25,-0.4375,-0.75
1480527676439298,-1.4375,-2,-0.4375
1480527676454337,0.3125,-1.375,0.0625
1480527676476899,0.8125,-1.25,0.3125
1480527676491941,0.5,-1.1875,0.375
1480527676514498,1.625,-1.3125,0.6875
1480527676544578,4.25,-1.25,0.5625
1480527676551596,7.9375,-2.375,0.5
1480527676574157,7.8125,-4.9375,0.3125
1480527676596716,0.25,-1.9375,-1.375
1480527676611255,-9.25,-1.8125,-2.5
1480527676641840,-4.0625,-1.1875,-0.4375
1480527676656876,4.125,-0.0625,-0.6875
1480527676679436,3.625,-0.9375,-0.5
1480527676694477,-1.0625,-1,-1.1875
1480527676717037,-3.5,-0.875,-0.4375
1480527676731074,0.5,-0.25,-0.375
1480527676754135,2.125,0.125,-0.25
1480527676784215,1.125,-0.3125,-0.4375
1480527676805772,-1.0625,-0.6875,-0.75
1480527676821816,-1.0625,-0.5625,-0.4375
1480527676837857,0.875,0.0625,-0.125
1480527676851395,0.9375,0.5625,0
1480527676874958,0,0.375,0.25
1480527676897015,0.9375,0.0625,0.5625
1480527676918071,1.75,1,1.375
1480527676934114,0.6875,2.125,1.5
1480527676957176,-1.25,2.125,0.9375
1480527676977730,-6.5,2.125,0.0625
1480527676994275,-8.25,1,-0.5625
1480527677016834,-0.8125,0,-0.125
1480527677037890,2.25,0.1875,0.625
1480527677053932,0.375,0.125,0.5625
1480527677084012,-0.25,0.1875,0.375
1480527677099053,-0.3125,-0.0625,0.375
1480527677114092,0.6875,-0.4375,0.6875
1480527677138156,4.25,-0.625,0.25
1480527677165229,4.5,-1.125,-0.1875
1480527677180269,1.6875,-1.6875,-0.25
1480527677196813,0.0625,-0.9375,-0.125
1480527677217868,-1.5625,-0.8125,0.875
1480527677241934,-1.0625,-0.125,0.4375
1480527677256973,3.25,-0.9375,-0.25
1480527677278029,-2,0.25,-2.25
1480527677294071,-2.5,-0.6875,-1.5
1480527677316631,1.5625,-0.125,-0.1875
1480527677339192,2.4375,-0.0625,0.125
1480527677354231,1.625,0.125,0.0625
1480527677377294,0.5625,0.5625,-0.125
1480527677406872,-0.9375,0.9375,0.4375
1480527677414391,0.4375,1,0.125
1480527677444472,0.9375,0.4375,-0.1875
1480527677467032,-0.3125,-0.125,-0.5625
1480527677475059,-1,0.1875,-0.625
1480527677496610,0,-0.125,0
1480527677519170,1.75,-0.0625,0.125
1480527677533709,0.1875,0.0625,-0.0625
1480527677556770,-0.9375,0.9375,-0.4375
1480527677579330,-1.0625,0.375,0.125
1480527677593869,0.5,0.1875,-0.6875
1480527677617432,-1.3125,0.625,-0.9375
1480527677639490,-5.75,1.5,-0.1875
1480527677660546,-6.375,2.0625,0.4375
1480527677684108,-2.6875,1.375,0.6875
1480527677699149,0.625,1.25,0.9375
1480527677721708,1.25,0.375,0.375
1480527677744269,-0.8125,-0.6875,0.1875
1480527677765324,1.5625,-0.9375,0
1480527677773848,4.25,-0.6875,0.0625
1480527677796909,4.3125,-0.875,-0.125
1480527677826990,4.0625,-1.125,-0.3125
1480527677833506,2.0625,-1,-0.625
1480527677856570,-1.875,-1,-0.3125
1480527677879128,-0.625,-0.8125,0.125
1480527677908209,-1.8125,0,-1.875
1480527677916728,-2,-0.3125,-1.5625
1480527677939288,-0.125,0.1875,-0.875
1480527677961848,0.1875,-0.5625,-0.5
1480527677976889,0.25,-0.5,-0.5625
1480527677999448,1.875,-0.0625,-0.25
1480527678022007,0.8125,0.375,0.375
1480527678038051,-1.1875,0.125,0
1480527678066626,-0.625,-0.125,0.0625
1480527678080163,1.6875,0.1875,0
1480527678104227,0.375,0.125,-0.1875
1480527678119266,-1.375,0.1875,-0.375
1480527678140322,-0.875,-0.0625,-0.25
1480527678162882,1.375,-0.3125,0.25
1480527678179669,1.125,0.25,-0.3125
1480527678208004,-1,-0.125,-0.5625
1480527678217027,-0.25,-0.1875,-0.25
1480527678239586,0.875,-0.125,0
1480527678260143,0.5625,0,-0.3125
1480527678276685,-0.1875,-0.1875,-0.375
1480527678299245,-0.875,0.0625,-0.0625
1480527678321805,-0.25,0.25,0.125
1480527678337848,0.5625,-0.0625,0
1480527678359405,0.625,-0.375,-0.1875
1480527678382466,0.25,0.0625,0
1480527678397005,0.125,-0.25,0.25
1480527678426585,0.625,0.125,0.125
1480527678447640,-0.5,-0.25,-0.1875
1480527678456162,0.0625,0.125,0.0625
1480527678487245,0.125,0.125,0.3125
1480527678501784,1.1875,0.375,0.625
1480527678524344,0.25,-0.125,0.4375
1480527678539384,-1.3125,0,0.1875
1480527678561944,-0.0625,0.3125,0.1875
1480527678575982,0.375,0.8125,0.125
1480527678599544,-1.0625,0.6875,-0.3125
1480527678622104,-4.0625,0.5,-0.75
1480527678636142,-4.125,-0.125,0.5625
1480527678659704,1.8125,1.25,0.625
1480527678682263,2.6875,1.0625,0.75
1480527678696301,-0.5,0.4375,-0.0625
1480527678726883,-0.1875,-0.4375,0.0625
1480527678747939,-0.6875,-0.6875,-0.3125
1480527678764483,-0.75,-0.375,0
1480527678779523,0.4375,-0.5,0.0625
1480527678801581,0.9375,-0.625,-0.0625
1480527678830658,-0.25,-0.1875,-0.375
1480527678840685,-0.125,-0.375,0
1480527678869261,-0.5,-0.625,0.125
1480527678882797,1.625,-0.5625,0.25
1480527678900344,2.75,-0.875,0
1480527678935939,3.5625,-0.75,-0.0625
1480527678942958,6.5,-1.3125,0.1875
1480527678959502,1.8125,-2.5625,0.25
1480527678981560,-3.875,-1.6875,-0.3125
1480527679002616,-2,-1.5,0.1875
1480527679043224,0.375,0.0625,-1.125
1480527679047736,-1.375,-0.625,-0.5625
1480527679070296,-0.9375,-0.25,-0.3125
1480527679079822,-0.8125,-0.625,-0.1875
1480527679107898,0.5625,-0.6875,-0.3125
1480527679123939,2.25,-0.4375,-0.3125
1480527679140986,0.125,-0.5625,-0.4375
1480527679161540,-2.25,-0.75,-0.1875
1480527679183096,-1.5,-0.3125,0.125
1480527679199138,1.375,-0.25,0.3125
1480527679221700,1.375,-0.25,0.0625
1480527679244259,-0.6875,-0.5625,0
1480527679258799,-1.6875,-0.625,-0.375
1480527679281859,-0.1875,-0.75,-0.1875
1480527679304920,1,-0.5,0.0625
1480527679319960,1.3125,0,0.1875
1480527679348034,-0.0625,0.3125,-0.1875
1480527679371597,-1,-0.1875,-0.25
1480527679379117,-0.375,-0.1875,-0.5
1480527679401679,0.3125,0.5,-0.4375
1480527679424739,-0.1875,0.625,0.3125
1480527679438777,-0.125,0.5,-0.3125
1480527679461837,-2.125,1.375,0.25
1480527679491920,-3.25,1.1875,1.625
1480527679498435,1.875,1.5625,1.4375
1480527679521499,1.0625,1.875,1.0625
1480527679544059,-2.4375,1.5,-0.25
1480527679559097,-2.25,0.75,-0.5625
1480527679581657,0.625,-0.125,0.125
1480527679604217,0.8125,-0.1875,0.3125
1480527679618755,-0.4375,-0.1875,0.1875
1480527679641819,0.25,0.1875,0.0625
1480527679664878,0.0625,0.375,-0.1875
1480527679678414,-0.375,-0.25,0.125
1480527679701976,-0.125,-0.375,0.25
1480527679732056,0.25,-0.1875,0.0625
1480527679738574,-0.5625,0.125,0.1875
1480527679770159,-0.625,0.125,0.0625
1480527679784195,-0.4375,0.0625,-0.0625
1480527679805752,0.375,-0.1875,-0.125
1480527679821797,0.625,0.1875,-0.3125
1480527679844356,-1.375,-0.125,-0.3125
1480527679873433,-1.1875,-0.0625,-0.0625
1480527679883459,-0.25,0.25,-0.0625
1480527679904515,-0.0625,0.3125,0.125
1480527679925073,1.125,0.125,0.0625
1480527679941616,2.5625,-0.1875,0.0625
1480527679964173,4.9375,-0.4375,0.1875
1480527679985230,7.125,-0.9375,0.1875
1480527680002277,2.875,-2.75,0.25
1480527680024339,-3.0625,-3.125,-0.6875
1480527680046893,-4.9375,-0.6875,-1.1875
1480527680061935,-1.25,-0.75,-1.125
1480527680092015,2.3125,-0.25,0.0625
1480527680114072,1,-0.375,-0.4375
1480527680121593,-1.625,-0.4375,-0.9375
1480527680151673,-1.1875,0,-0.5
1480527680165208,-0.125,-0.1875,-0.125
1480527680182254,0.125,-0.0625,-0.375
1480527680204313,0.375,0.1875,-0.4375
1480527680226874,0.375,-0.25,-0.125
1480527680241912,-0.6875,-0.25,-0.3125
1480527680264973,-0.875,-0.125,-0.4375
1480527680286531,0.5625,0.125,-0.625
1480527680301571,1,-0.0625,-0.375
1480527680324636,0.5,-0.25,-0.3125
1480527680346691,-0.9375,0.125,-0.0625
1480527680369251,-0.0625,0.375,0
1480527680385796,0.8125,0,-0.0625
1480527680406350,0.1875,0.3125,0.0625
1480527680429411,0.375,0.8125,0
1480527680444454,0.125,0.5625,0.5625
1480527680467011,1.375,1.25,0.875
1480527680481049,2,1.1875,0.5
1480527680504111,-1.1875,0.625,-0.625
1480527680534190,-5.375,0.4375,-0.4375
1480527680541211,-0.6875,0.3125,0
1480527680564270,1.125,0.4375,0.75
1480527680586831,-0.25,0.125,0.8125
1480527680601368,-2.5,-0.0625,0.125
1480527680624432,-0.5,0.1875,0.1875
1480527680647492,0.0625,0,0.25
1480527680669049,-0.5625,-0.75,0.1875
1480527680684089,-0.5625,-0.6875,-0.0625
1480527680708157,0.125,-0.6875,-0.0625
1480527680727705,1.375,-0.25,0
1480527680750264,0,-0.4375,-0.0625
1480527680774329,-0.75,-0.8125,-0.125
1480527680787865,-0.9375,-0.6875,-0.3125
1480527680811929,0.6875,-0.8125,-0.5
1480527680826969,0.5625,-0.6875,-0.25
1480527680848120,0.625,-0.625,-0.0625
1480527680864067,0.9375,-0.4375,-0.0625
1480527680886627,5.5,-0.1875,0.1875
1480527680907685,7.1875,-0.1875,0.1875
1480527680924729,3,-1.6875,0.125
1480527680947289,-4.0625,-1.8125,-0.3125
1480527680984889,-2.1875,-1.125,-0.3125
1480527680987395,-0.4375,-0.25,-1.4375
1480527681012963,2.4375,-0.25,-0.375
1480527681028004,1.625,-0.8125,-0.25
1480527681051566,-0.625,-1.5,-0.25
1480527681082649,0.0625,-0.6875,-0.6875
1480527681088163,2.625,-0.375,0.0625
1480527681104207,1.625,-0.375,-0.25
1480527681127267,-0.5,-0.9375,-0.5625
1480527681155343,-1.375,-0.4375,-0.5
1480527681164366,0.0625,0.25,-0.5
1480527681186927,-0.125,1.0625,-0.25
1480527681209487,-1.875,1.6875,0.3125
1480527681225029,-1.875,1.75,1
1480527681246585,-1.625,1.6875,0.75
1480527681269144,-6.75,1.625,-0.1875
1480527681299225,-2.0625,1,-0.0625
1480527681306745,3.3125,1.5,0.5
1480527681330308,-0.5625,0.875,0.75
1480527681343342,-3.75,0.5,0.4375
1480527681367406,0.125,0.75,0.5
1480527681396985,0.0625,0.1875,0.3125
1480527681403503,-1.875,-0.4375,0.1875
1480527681434084,-1.25,0,0.0625
1480527681449124,-0.3125,0.625,0.1875
1480527681463662,0.125,0.25,0.5
1480527681488229,0.125,0.0625,0.4375
1480527681509284,-0.625,-0.0625,-0.0625
1480527681523823,0.0625,-0.375,-0.4375
1480527681546884,0.8125,-0.3125,0
1480527681569444,2.1875,-0.5,-0.25
1480527681583481,0.5,0.4375,1
1480527681606543,9.75,0.6875,1.5625
1480527681629102,10.4375,-1.4375,0.625
1480527681650158,-5.0625,-1.875,-2.0625
1480527681666703,-10.625,-2.0625,-0.75
1480527681689262,1.5625,-0.9375,-0.625
1480527681711823,5.5,-0.8125,-0.6875
1480527681726863,-1.0625,-1.1875,-1.4375
1480527681756943,-3.875,-1,-0.4375
1480527681777999,-0.5625,-0.4375,0.4375
1480527681786521,1.75,0.4375,0
1480527681816601,1.1875,-0.4375,-0.5625
1480527681830137,-0.1875,-0.9375,-0.5
1480527681846681,-2.125,-0.375,-0.25
1480527681869241,-0.0625,0.4375,-0.125
1480527681890298,0.75,0.625,0.3125
1480527681906842,-0.5625,1.625,0.5625
1480527681929402,-0.9375,2.375,1.5625
1480527681951961,-4.875,2.375,1.625
1480527681966500,-6.75,0.75,1.6875
1480527681989060,0,2.0625,-0.5625
1480527682010116,0.9375,1.3125,0.0625
1480527682034180,-1.0625,-0.5625,0.0625
1480527682049220,-1.5,-0.3125,0.5
1480527682077796,0.1875,-0.5,0.3125
1480527682094842,2.625,-0.1875,0.1875
1480527682109882,5.25,0.5,0.625
1480527682138959,9.375,-0.4375,0.9375
1480527682147983,4.6875,-1.8125,0.375
1480527682169038,-6.6875,-2.625,-0.3125
1480527682199620,-5.9375,-1.375,-0.75
1480527682208144,1.1875,0.3125,-1
1480527682229198,1.8125,-0.375,-2.125
1480527682251759,-1.6875,-0.875,-0.875
1480527682266297,-2.625,-1.1875,-0.4375
1480527682289359,-0.3125,-0.75,-0.0625
1480527682312421,2.9375,-0.0625,0.0625
1480527682334479,1.3125,0.0625,-0.1875
1480527682357039,-2.4375,-0.375,-0.5
1480527682372079,-0.8125,0,0.375
1480527682386117,0.125,1.4375,1.125
1480527682416697,0.9375,2.25,1.1875
1480527682439257,-5.9375,3,0.375
1480527682446276,-10.625,2.8125,0.25
1480527682468836,-0.1875,1.5,0.125
1480527682491898,4.25,1.1875,1.4375
1480527682505935,-2.75,0.4375,0.25
1480527682529497,-3.1875,-1.1875,0.3125
1480527682551556,1.25,-0.625,0.375
1480527682566094,2,-0.875,0.25
1480527682590660,0.875,-0.8125,0.375
1480527682611716,4.25,-1,0.25
1480527682632772,8.6875,-2.6875,-0.3125
1480527682649818,1.3125,-1.875,-2.5625
1480527682672379,-8.9375,-3,-2.4375
1480527682694436,-3.375,-1.1875,0
1480527682716996,5.0625,0.5,0.1875
1480527682731534,3.0625,-0.0625,-0.5
1480527682753093,-3.125,-0.75,-0.375
1480527682769134,-2.3125,-0.375,-0.4375
1480527682791700,1.125,0.125,-0.3125
1480527682820271,1.6875,-0.3125,-0.5625
1480527682829295,0.125,-0.5625,-0.5625
1480527682851855,-0.8125,-0.625,-0.3125
1480527682872912,0.375,0.1875,0.5
1480527682889957,2.625,0.8125,1.375
1480527682912014,1.5625,0.625,1.4375
1480527682932569,0.5625,0.125,1.0625
1480527682949615,-0.625,0.25,0.375
1480527682971675,-4,-0.5625,-0.875
1480527682994235,-1.125,-0.875,0
1480527683016794,0.875,-0.125,1
1480527683032335,2.625,-1.3125,0.625
1480527683052890,-2.6875,0.6875,-2.375
1480527683069434,-6.9375,-1,-2.625
1480527683099514,0.125,0,-0.4375
1480527683130597,2.625,0.0625,0.625
1480527683135610,1.25,1.6875,0.5
1480527683151653,-0.75,3,0.8125
1480527683174213,-9.4375,4.75,0.625
1480527683189755,-12.9375,2.75,1.9375
1480527683212147,3,3.875,0.875
1480527683234372,4.625,2.4375,2.9375
1480527683248410,-4.9375,0.875,0.375
1480527683272474,-4.875,-1.125,-1.25
1480527683294534,2.9375,-1.875,0.5
1480527683316591,5.25,-1.5625,0.375
1480527683339152,1.375,-1.6875,-0.5625
1480527683354192,0.875,-2.375,-1.1875
1480527683376751,2,-1.0625,-0.1875
1480527683391791,1.625,-1,0.6875
1480527683421872,5.6875,-1.5,0.25
1480527683428389,8.25,-2.0625,0.0625
1480527683451951,3.125,-1.875,0.0625
1480527683481530,-4.8125,-2.3125,-0.375
1480527683488548,-4.5,-1.25,0.375
1480527683511610,3,0.25,0
1480527683534170,3.375,-1.6875,-1.4375
1480527683555230,-2.25,-2.4375,-2.6875
1480527683578287,-2.375,-1.75,-2.25
1480527683594331,-0.75,-0.375,-1.5
1480527683616890,1.6875,-0.375,-0.3125
1480527683631929,1.9375,0,-0.625
1480527683653988,0.1875,-0.1875,-0.125
1480527683675546,-0.5,0,-0.6875
1480527683699108,-1.25,-0.0625,-0.5625
1480527683721669,0.1875,0.125,-0.625
1480527683735205,0.5,-0.1875,-0.5625
1480527683759269,1,-0.25,-0.3125
1480527683774309,-0.25,0.1875,-0.1875
1480527683802885,-0.5625,0.375,0.0625
1480527683811909,0.6875,0.375,-0.125
1480527683834469,1.0625,0.4375,-0.0625
1480527683856026,-0.3125,0.375,-0.1875
1480527683871568,-0.75,0.25,0.125
1480527683894128,-0.5,0.6875,0.375
1480527683915183,0,0.6875,0.375
1480527683931727,0.3125,0.625,0
1480527683954287,0.25,0.4375,0.25
1480527683977349,-0.25,0.9375,0.1875
1480527683999407,-0.5625,0.75,0.375
1480527684014448,-0.25,0.625,0.375
1480527684038011,0.1875,0.5625,0.875
1480527684051547,0.5625,0.9375,0.5625
1480527684080122,-0.75,1.0625,0.5625
1480527684104190,0.9375,1.3125,0.75
1480527684112251,1.5625,1.0625,0.625
1480527684134767,0.375,1.25,0.5
1480527684156826,-0.1875,1.0625,0.375
1480527684171365,-1.5,0.9375,0.375
1480527684194430,0.75,0.9375,0.125
1480527684216987,1.75,1.1875,0.375
1480527684238042,1.0625,1.6875,0.6875
1480527684260100,0.375,1.3125,0.625
1480527684277146,1.5625,1.125,0.25
1480527684297701,1.3125,1.25,-0.125
1480527684315248,0.75,1.625,-0.4375
1480527684344325,0.875,1.25,-0.25
1480527684350842,0.8125,0.8125,-0.25
1480527684381925,-0.6875,0.1875,-1
1480527684396964,-0.25,0.0625,-0.75
1480527684419023,-0.875,0.0625,-1
1480527684434063,-0.3125,0.125,-1
1480527684464143,0.0625,-0.375,-0.375
1480527684471165,-0.3125,-0.0625,-0.5625
1480527684494223,-1.625,-0.5,-0.6875
1480527684516784,-0.875,-0.4375,-0.4375
1480527684537839,0,-0.5,-0.375
1480527684554384,-0.9375,-1.1875,-0.0625
1480527684577446,-1.75,-0.625,-0.4375
1480527684598000,-0.5625,-0.5625,0.4375
1480527684620058,-1.3125,-0.375,0.125
1480527684637605,-2.5,-1.0625,-0.4375
1480527684659162,-1.3125,-0.6875,0.3125
1480527684681722,-0.6875,-0.375,0.75
1480527684697264,-0.25,-0.5,1.0625
1480527684717818,-2.0625,0.5,0.0625
1480527684734362,-1.9375,-0.375,0.125
1480527684764442,-0.125,-1.1875,0.3125
1480527684779587,0.25,-0.4375,0.375
1480527684794021,-0.1875,0,0.375
1480527684816583,-0.125,-0.25,-0.0625
1480527684837637,-0.5,-0.25,0.1875
1480527684854682,-1.125,-0.1875,0.125
1480527684876741,-0.875,-0.25,-0.25
1480527684898298,0.625,0,-0.0625
1480527684914341,-0.4375,-0.5,-0.25
1480527684937904,-0.8125,-1,-0.125
1480527684957957,-0.0625,-0.4375,-0.125
1480527684974504,-0.4375,0.0625,-0.25
1480527685002575,0.0625,-0.25,-0.375
1480527685025138,1.0625,0.125,0.125
1480527685041680,1.0625,-0.9375,0.1875
1480527685056721,0.625,-0.5625,-0.0625
1480527685086805,0.4375,0.25,-0.125
1480527685094321,0.9375,0.4375,0.3125
1480527685116882,1.25,-0.4375,0.0625
1480527685146962,1.875,-1,-0.25
1480527685153478,2.6875,-1,-0.5625
1480527685176539,-0.3125,-0.875,-0.5
1480527685199600,-1.3125,-1.25,-0.25
1480527685215141,0.8125,-1.0625,-0.125
1480527685252239,1.4375,-1.125,-0.125
1480527685259258,0.125,-0.9375,0.375
1480527685281819,-0.75,-0.3125,0.5
1480527685296858,0.5,-1,0.5625
1480527685319920,2.625,-1.5,0.125
1480527685333458,-0.375,-0.625,-0.0625
1480527685364037,-3.375,0,0.3125
1480527685386598,-1.1875,-0.1875,-0.3125
1480527685393617,0.125,-0.9375,0.1875
1480527685424202,0.0625,-0.9375,-0.25
1480527685439238,0.0625,-1.6875,-0.3125
1480527685460294,-2.5625,-2,-0.8125
1480527685476838,-2.0625,-2.1875,-0.6875
1480527685499397,3.3125,-2.75,-0.6875
1480527685537499,-2.25,-0.8125,-1.625
1480527685540010,-2.75,-2.1875,-1.4375
1480527685559557,0.6875,-0.4375,-0.9375
1480527685580112,0.75,-0.4375,-1.0625
1480527685597158,1,-0.5625,-0.5
1480527685619216,2.125,-0.4375,-0.125
1480527685641776,0.625,0.125,0
1480527685657819,-0.875,0.125,-0.25
1480527685686896,0.0625,0.0625,0.375
1480527685701936,0.875,-0.375,-0.25
1480527685722992,0.5,-0.4375,-0.75
1480527685746555,0.5,-0.3125,0.0625
1480527685760091,1.25,-0.375,-0.25
1480527685776637,0.5625,-0.1875,-0.1875
1480527685813235,0.5625,0,-0.0625
1480527685820754,1.5625,0.6875,0.875
1480527685838801,1.625,1.5,1.4375
1480527685859355,0.875,1.875,1.375
1480527685880411,3.3125,2.3125,1.5625
1480527685896454,0.3125,2.6875,0.375
1480527685919515,-1.1875,1.4375,-1.0625
1480527685942075,3.0625,0.125,0.1875
1480527685957119,4.5,-0.875,0.6875
1480527685979690,1.375,0.5,1.5
1480527686002235,-2.5625,0.875,-0.375
1480527686016774,1.0625,0.9375,-0.0625
1480527686046854,2.625,0,0.25
1480527686069414,-1.75,-1.125,0.1875
1480527686075931,-2.6875,-0.4375,-0.3125
1480527686099494,1.75,0.0625,0.375
1480527686121552,2.625,-0.375,0.4375
1480527686136091,-0.125,-0.5,0.125
1480527686160155,-2.0625,-0.1875,-0.4375
1480527686181713,-1.5,-0.4375,-0.5625
1480527686202769,0.9375,0.1875,-0.25
1480527686219312,0.875,0.25,0.0625
1480527686242374,-1.0625,-0.3125,0
1480527686256414,-2.125,-0.25,0
1480527686286994,-0.3125,0.5,-1.1875
1480527686302032,-0.125,0.6875,-0.375
1480527686324094,1.25,0.8125,-0.0625
1480527686346652,1,-0.25,-0.125
1480527686361692,-1.5,-0.3125,-0.875
1480527686376230,-2.125,-0.4375,-1
1480527686399291,-2,1.125,-0.25
1480527686429372,-2.9375,2.375,0.375
1480527686442907,-2.4375,1.625,0.6875
1480527686459451,1.0625,0.875,0.1875
1480527686482012,3.9375,0.25,0.1875
1480527686502566,2.5,0.5,0.0625
1480527686519611,0.5,-0.0625,0.125
1480527686541671,1.0625,0,0.4375
1480527686564230,4.125,-0.0625,0
1480527686579270,6.3125,-0.25,0.125
1480527686601830,3.25,-0.875,0.3125
1480527686623389,-0.4375,-0.375,-0.375
1480527686646950,-2.375,0,-0.25
1480527686669510,0.8125,0,0.0625
1480527686682544,1.1875,0.125,-0.4375
1480527686706611,0.4375,0.0625,-0.375
1480527686721649,-0.3125,-0.4375,-0.1875
1480527686743206,-0.5,-0.4375,0.3125
1480527686759750,0.5625,0.25,0.0625
1480527686781809,-0.25,-0.1875,0.375
1480527686802864,-0.3125,0,0.25
1480527686819409,0,0.0625,0.3125
1480527686841969,-0.4375,0.25,-0.25
1480527686864027,-0.3125,0.1875,-0.625
1480527686879067,0.4375,0.1875,-0.0625
1480527686902131,0,0.6875,0.0625
1480527686925190,-0.9375,-0.3125,0.125
1480527686946748,1.0625,-0.1875,0.125
1480527686961787,-1.0625,0.6875,-0.375
1480527686984848,-1.3125,0.5,-0.75
1480527686998384,-0.75,0.75,0.5
1480527687021446,-1.5625,-0.3125,0.5625
1480527687052529,0.1875,-0.75,0.375
1480527687059046,0.1875,-0.9375,0
1480527687088123,-2.0625,-0.5,-0.6875
1480527687104166,-0.5625,0.625,-1.0625
1480527687118705,2.5625,0.8125,0.5625
1480527687141774,0.125,-0.3125,0.5
1480527687164325,-0.6875,-0.125,-0.3125
1480527687178364,0.0625,0.25,0
