timestamp,x,y,z,w
1480527792124734,-0.468445,-0.000793457,-0.0438843,0.882385
1480527792139270,-0.468811,-0.00012207,-0.0436401,0.882202
1480527792155815,-0.468872,0.000488281,-0.0435181,0.882202
1480527792185895,-0.468933,0.0010376,-0.0435181,0.882141
1480527792200935,-0.469177,0.0012207,-0.0435791,0.882019
1480527792223495,-0.46936,0.00109863,-0.0436401,0.881897
1480527792239537,-0.46936,0.0010376,-0.0436401,0.881897
1480527792261095,-0.469788,0.00109863,-0.043396,0.881714
1480527792276135,-0.469788,0.00109863,-0.043396,0.881714
1480527792298695,-0.469788,0.00109863,-0.043396,0.881714
1480527792328273,-0.469727,0.00109863,-0.043396,0.881714
1480527792336297,-0.469788,0.00109863,-0.043396,0.881714
1480527792364369,-0.469849,0.00109863,-0.043396,0.881653
1480527792380913,-0.469543,0.0010376,-0.043335,0.881836
1480527792401969,-0.468933,0.0010376,-0.0432129,0.882141
1480527792418513,-0.467834,0.000671387,-0.0430298,0.882751
1480527792441073,-0.467529,0.000366211,-0.0429077,0.882935
1480527792455110,-0.468323,-0.000244141,-0.0430298,0.882507
1480527792478673,-0.468994,-0.000610352,-0.0429688,0.882141
1480527792501233,-0.46875,-0.000732422,-0.0430908,0.882263
1480527792515271,-0.468384,-0.000732422,-0.0431519,0.882446
1480527792539334,-0.468384,-0.000732422,-0.0431519,0.882446
1480527792568412,-0.468445,-0.000854492,-0.0432739,0.882446
1480527792575932,-0.468445,-0.000854492,-0.0432739,0.882446
1480527792606012,-0.468323,-0.000854492,-0.0432739,0.882507
1480527792636094,-0.468323,-0.000854492,-0.0432739,0.882507
1480527792639100,-0.468323,-0.000854492,-0.0432739,0.882507
1480527792658652,-0.468323,-0.000854492,-0.0432739,0.882446
1480527792680712,-0.468384,-0.000854492,-0.0432739,0.882446
1480527792709286,-0.46814,-0.000915527,-0.0432739,0.882568
1480527792718310,-0.468079,-0.000915527,-0.0432739,0.882629
1480527792740870,-0.468079,-0.000915527,-0.0432739,0.882629
1480527792761926,-0.468079,-0.000915527,-0.0432739,0.882629
1480527792778471,-0.46814,-0.000915527,-0.0432739,0.882568
1480527792801031,-0.468018,-0.000976563,-0.0432739,0.882629
1480527792822087,-0.467957,-0.000976563,-0.0432739,0.88269
1480527792846151,-0.467957,-0.0010376,-0.0432739,0.88269
1480527792861191,-0.467957,-0.0010376,-0.0432739,0.88269
1480527792883250,-0.467773,-0.0010376,-0.0432129,0.882813
1480527792904306,-0.467773,-0.0010376,-0.0432129,0.882813
1480527792920850,-0.467773,-0.0010376,-0.0432129,0.882813
1480527792949425,-0.467773,-0.0010376,-0.0432129,0.882751
1480527792958449,-0.467712,-0.00109863,-0.0432129,0.882813
1480527792988530,-0.467651,-0.00109863,-0.0432129,0.882813
1480527793002065,-0.467651,-0.00109863,-0.0432129,0.882874
1480527793018610,-0.467651,-0.00109863,-0.0432129,0.882813
1480527793040668,-0.46759,-0.00109863,-0.0432129,0.882874
1480527793062225,-0.46759,-0.00115967,-0.0432129,0.882874
1480527793078268,-0.46759,-0.00115967,-0.0432129,0.882874
1480527793100828,-0.46759,-0.00115967,-0.0432739,0.882874
1480527793123388,-0.46759,-0.00115967,-0.0432129,0.882874
1480527793139430,-0.467346,-0.0012207,-0.0432129,0.882996
1480527793161489,-0.467346,-0.00128174,-0.0432739,0.882996
1480527793183548,-0.467346,-0.00128174,-0.0432739,0.882996
1480527793199591,-0.467407,-0.00128174,-0.0432739,0.882996
1480527793228683,-0.467407,-0.00128174,-0.0432739,0.882996
1480527793243207,-0.467407,-0.00128174,-0.0432739,0.882996
1480527793265767,-0.467407,-0.00128174,-0.0432739,0.882996
1480527793280806,-0.467407,-0.00128174,-0.0432739,0.882996
1480527793303367,-0.467407,-0.00128174,-0.0432739,0.882996
1480527793317909,-0.467407,-0.00128174,-0.0432739,0.882996
1480527793332945,-0.467224,-0.00140381,-0.043335,0.883057
1480527793346481,-0.467102,-0.00152588,-0.0432739,0.883118
1480527793369041,-0.467102,-0.00158691,-0.0432739,0.883118
1480527793385084,-0.467102,-0.00158691,-0.043335,0.883118
1480527793406140,-0.467102,-0.00158691,-0.043335,0.883118
1480527793437224,-0.46698,-0.00146484,-0.0431519,0.883179
1480527793445500,-0.466858,-0.00134277,-0.0430298,0.883301
1480527793466301,-0.466858,-0.00134277,-0.0430298,0.883301
1480527793488860,-0.466797,-0.00140381,-0.0430298,0.883301
1480527793506909,-0.466797,-0.00140381,-0.0430298,0.883301
1480527793526460,-0.466858,-0.00140381,-0.0430298,0.883301
1480527793549021,-0.466614,-0.00140381,-0.0429688,0.883423
1480527793565063,-0.466614,-0.00140381,-0.0429688,0.883423
1480527793586122,-0.466614,-0.00140381,-0.0429688,0.883423
1480527793611687,-0.466492,-0.00140381,-0.0429688,0.883484
1480527793625222,-0.466553,-0.00140381,-0.0429688,0.883423
1480527793646280,-0.466553,-0.00128174,-0.0430298,0.883423
1480527793676860,-0.466553,-0.00134277,-0.0430298,0.883423
1480527793685383,-0.466553,-0.00128174,-0.0430298,0.883423
1480527793715463,-0.466553,-0.00128174,-0.0430298,0.883423
1480527793728999,-0.466553,-0.00128174,-0.0430298,0.883423
1480527793745543,-0.466492,-0.00128174,-0.0430298,0.883484
1480527793766598,-0.466553,-0.00128174,-0.0430298,0.883423
1480527793788657,-0.466553,-0.00128174,-0.0430298,0.883423
1480527793806706,-0.466309,-0.00109863,-0.0430298,0.883545
1480527793826258,-0.465942,-0.00109863,-0.0431519,0.883728
1480527793857842,-0.465942,-0.00109863,-0.0431519,0.883728
1480527793866865,-0.465942,-0.00109863,-0.0431519,0.883728
1480527793889426,-0.466003,-0.0010376,-0.0431519,0.883728
1480527793908977,-0.465759,-0.0010376,-0.0432739,0.88385
1480527793926525,-0.465454,-0.0010376,-0.043396,0.884033
1480527793954097,-0.465454,-0.0010376,-0.043396,0.883972
1480527793969138,-0.465454,-0.0010376,-0.043335,0.883972
1480527793994206,-0.46521,-0.000915527,-0.043396,0.884094
1480527794006236,-0.464844,-0.000854492,-0.0436401,0.884277
1480527794028796,-0.464722,-0.000732422,-0.0438843,0.884338
1480527794060380,-0.464661,-0.000549316,-0.0439453,0.884399
1480527794066396,-0.464478,-0.000366211,-0.0441284,0.88446
1480527794088956,-0.464111,-0.00012207,-0.0443115,0.884644
1480527794111516,-0.463806,0,-0.0446167,0.884827
1480527794127559,-0.463623,0.00012207,-0.0447998,0.884888
1480527794148615,-0.46344,6.10352e-005,-0.0449829,0.884949
1480527794171175,-0.463379,6.10352e-005,-0.0449829,0.88501
1480527794186217,-0.463135,0.00012207,-0.0449829,0.885132
1480527794208775,-0.463135,0.000183105,-0.0449829,0.885132
1480527794242866,-0.462952,0.000427246,-0.0448608,0.885254
1480527794247879,-0.462952,0.000427246,-0.0448608,0.885254
1480527794271943,-0.462952,0.000427246,-0.0448608,0.885254
1480527794291495,-0.462891,0.000366211,-0.0448608,0.885254
1480527794307538,-0.462585,0.000366211,-0.0448608,0.885437
1480527794336617,-0.462219,0.000244141,-0.0449829,0.88562
1480527794351154,-0.461975,0.00012207,-0.045105,0.885742
1480527794373714,-0.461792,0.000183105,-0.0452271,0.885864
1480527794388754,-0.461792,0.000183105,-0.045166,0.885803
1480527794411314,-0.461792,0.000183105,-0.045166,0.885803
1480527794426353,-0.461487,0.000305176,-0.0452271,0.885986
1480527794448914,-0.461487,0.000305176,-0.0452271,0.885986
1480527794471474,-0.461487,0.000305176,-0.0452271,0.885986
1480527794486514,-0.461487,0.000366211,-0.0452271,0.885986
1480527794511581,-0.461487,0.000366211,-0.0452271,0.885986
1480527794531132,-0.461487,0.000305176,-0.0452271,0.885986
1480527794549181,-0.461365,0.000305176,-0.0452271,0.886047
1480527794568733,-0.461365,0.000305176,-0.0452271,0.886047
1480527794592797,-0.461365,0.000305176,-0.0452271,0.886047
1480527794616861,-0.461365,0.000305176,-0.0452271,0.886047
1480527794628892,-0.461243,0.000488281,-0.0452271,0.886108
1480527794654461,-0.461243,0.000732422,-0.0452271,0.886108
1480527794666494,-0.461243,0.000793457,-0.0452271,0.886108
1480527794689053,-0.461243,0.000732422,-0.0452271,0.886108
1480527794719636,-0.461182,0.000732422,-0.0452271,0.886108
1480527794727655,-0.461426,0.00109863,-0.0452881,0.885986
1480527794748711,-0.461304,0.00128174,-0.0453491,0.886047
1480527794774280,-0.461304,0.00134277,-0.0453491,0.886047
1480527794789320,-0.461609,0.0010376,-0.0453491,0.885925
1480527794808871,-0.462036,0.000976563,-0.0453491,0.885681
1480527794831431,-0.462341,0.000915527,-0.0454102,0.885498
1480527794849479,-0.462341,0.000915527,-0.0454102,0.885498
1480527794869033,-0.462341,0.000915527,-0.0454102,0.885559
1480527794894098,-0.462585,0.0010376,-0.0452881,0.885376
1480527794907634,-0.462646,0.00109863,-0.0452881,0.885376
1480527794930194,-0.463074,0.00134277,-0.0454712,0.885132
1480527794959272,-0.464233,0.00183105,-0.0460815,0.88446
1480527794967795,-0.465698,0.00317383,-0.0466309,0.883728
1480527794996370,-0.466614,0.00445557,-0.046875,0.883179
1480527795019434,-0.466003,0.0055542,-0.046936,0.883484
1480527795027954,-0.464905,0.00628662,-0.0471191,0.884094
1480527795049010,-0.464417,0.00708008,-0.0476685,0.884277
1480527795071572,-0.464844,0.00805664,-0.0480347,0.884033
1480527795089117,-0.465027,0.00860596,-0.0485229,0.883911
1480527795108670,-0.464172,0.00860596,-0.0488281,0.884338
1480527795131228,-0.462708,0.00848389,-0.0491333,0.885132
1480527795149276,-0.461548,0.00830078,-0.0491333,0.885681
1480527795171837,-0.460754,0.00799561,-0.0490112,0.886108
1480527795191389,-0.460144,0.00787354,-0.0491943,0.886414
1480527795209437,-0.459656,0.00756836,-0.0495605,0.886658
1480527795228988,-0.459351,0.00726318,-0.0498047,0.886841
1480527795251549,-0.459106,0.00695801,-0.0499268,0.886963
1480527795276616,-0.45874,0.00653076,-0.0501099,0.887085
1480527795288647,-0.458069,0.00622559,-0.0502319,0.887451
1480527795311208,-0.457886,0.00610352,-0.050293,0.887573
1480527795329256,-0.458252,0.00610352,-0.050293,0.887329
1480527795348807,-0.458313,0.00610352,-0.050293,0.887329
1480527795378888,-0.458069,0.00592041,-0.050293,0.887451
1480527795389917,-0.457703,0.00567627,-0.050354,0.887634
1480527795408967,-0.457397,0.00561523,-0.0502319,0.887817
1480527795431527,-0.457397,0.00561523,-0.0502319,0.887817
1480527795453586,-0.457397,0.00561523,-0.0502319,0.887817
1480527795469132,-0.457275,0.00543213,-0.0501709,0.887878
1480527795491186,-0.456848,0.00518799,-0.0499268,0.888123
1480527795513747,-0.456238,0.00494385,-0.0497437,0.888428
1480527795536308,-0.455566,0.00476074,-0.0493774,0.888794
1480527795552850,-0.455078,0.0045166,-0.0491333,0.889099
1480527795575410,-0.454773,0.00445557,-0.0490112,0.889221
1480527795588946,-0.454468,0.00463867,-0.0490112,0.889404
1480527795611507,-0.454468,0.00463867,-0.0490112,0.889404
1480527795642589,-0.454712,0.00463867,-0.0490112,0.889282
1480527795648605,-0.454956,0.00457764,-0.0490112,0.889099
1480527795671165,-0.455444,0.00482178,-0.0490723,0.888916
1480527795693726,-0.455933,0.00494385,-0.0490723,0.888672
1480527795716286,-0.45636,0.00506592,-0.0490112,0.888428
1480527795731325,-0.456604,0.00512695,-0.0488892,0.888306
1480527795753885,-0.456665,0.00518799,-0.0488892,0.888245
1480527795770429,-0.456482,0.00531006,-0.0488281,0.888367
1480527795791489,-0.456543,0.00549316,-0.0488281,0.888306
1480527795814045,-0.456848,0.00549316,-0.0488281,0.888184
1480527795830088,-0.457153,0.00561523,-0.048645,0.888
1480527795851144,-0.457153,0.00561523,-0.048645,0.888
1480527795873704,-0.457336,0.00598145,-0.0487061,0.887939
1480527795890249,-0.457703,0.00616455,-0.048645,0.887695
1480527795911805,-0.45813,0.00628662,-0.048645,0.887512
1480527795936872,-0.458374,0.00646973,-0.048584,0.88739
1480527795966450,-0.458374,0.00646973,-0.048584,0.88739
1480527795971464,-0.458313,0.00646973,-0.048584,0.88739
1480527796005070,-0.458557,0.0065918,-0.048584,0.887329
1480527796010568,-0.458862,0.00671387,-0.048645,0.887146
1480527796038642,-0.458862,0.00671387,-0.048645,0.887146
1480527796053682,-0.458862,0.0067749,-0.048645,0.887146
1480527796071731,-0.458862,0.00671387,-0.048645,0.887146
1480527796091282,-0.458862,0.0067749,-0.048645,0.887146
1480527796113843,-0.458923,0.0067749,-0.048584,0.887146
1480527796131890,-0.458862,0.0067749,-0.048584,0.887146
1480527796151443,-0.458862,0.0067749,-0.048645,0.887146
1480527796174003,-0.458923,0.0067749,-0.048584,0.887085
1480527796191549,-0.458923,0.0067749,-0.048584,0.887085
1480527796211603,-0.458923,0.00683594,-0.048584,0.887085
1480527796241181,-0.458923,0.00683594,-0.048584,0.887085
1480527796251710,-0.458923,0.00683594,-0.048584,0.887085
1480527796278781,-0.458984,0.00683594,-0.048584,0.887085
1480527796293822,-0.458984,0.00683594,-0.048584,0.887085
1480527796319891,-0.458984,0.00683594,-0.048584,0.887085
1480527796331421,-0.458984,0.00683594,-0.048584,0.887085
1480527796353982,-0.458984,0.00689697,-0.0485229,0.887085
1480527796371528,-0.459229,0.00701904,-0.048584,0.886963
1480527796391080,-0.45929,0.00695801,-0.048584,0.886963
1480527796413649,-0.459229,0.00695801,-0.048584,0.886963
1480527796431689,-0.45929,0.00701904,-0.048584,0.886902
1480527796451240,-0.45929,0.00701904,-0.0485229,0.886902
1480527796475304,-0.45929,0.00708008,-0.0485229,0.886902
1480527796491848,-0.45929,0.00708008,-0.0485229,0.886902
1480527796521928,-0.45929,0.00708008,-0.0485229,0.886902
1480527796533962,-0.459351,0.00708008,-0.0485229,0.886902
1480527796552010,-0.459351,0.00708008,-0.0485229,0.886902
1480527796589608,-0.459351,0.00708008,-0.0485229,0.886902
1480527796596627,-0.459351,0.00708008,-0.0485229,0.886902
1480527796616179,-0.459351,0.00720215,-0.0484009,0.886902
1480527796632723,-0.459167,0.00720215,-0.0483398,0.887024
1480527796653779,-0.459106,0.00720215,-0.0483398,0.887024
1480527796671827,-0.459167,0.00720215,-0.0483398,0.887024
1480527796700403,-0.459167,0.00720215,-0.0483398,0.886963
1480527796713939,-0.459045,0.00732422,-0.0482178,0.887024
1480527796731987,-0.459045,0.00732422,-0.0482178,0.887085
1480527796752545,-0.459045,0.00732422,-0.0482178,0.887085
1480527796773597,-0.459106,0.00732422,-0.0482178,0.887024
1480527796804680,-0.459045,0.00738525,-0.0481567,0.887085
1480527796812702,-0.459045,0.00738525,-0.0481567,0.887085
1480527796833757,-0.458984,0.00738525,-0.0481567,0.887085
1480527796851807,-0.458984,0.00738525,-0.0481567,0.887085
1480527796872862,-0.458984,0.00738525,-0.0481567,0.887085
1480527796893917,-0.459045,0.00744629,-0.0481567,0.887085
1480527796911966,-0.459045,0.00738525,-0.0481567,0.887085
1480527796940542,-0.458801,0.00732422,-0.0480957,0.887207
1480527796954077,-0.458862,0.00738525,-0.0480347,0.887146
1480527796976136,-0.458862,0.00738525,-0.0480347,0.887146
1480527796994185,-0.458862,0.00738525,-0.0480347,0.887146
1480527797013736,-0.458862,0.00738525,-0.0480347,0.887146
1480527797036297,-0.458679,0.00732422,-0.0479736,0.887268
1480527797054345,-0.458679,0.00732422,-0.0479736,0.887268
1480527797075401,-0.458679,0.00732422,-0.0479736,0.887268
1480527797096456,-0.458679,0.00732422,-0.0479736,0.887268
1480527797114003,-0.45874,0.00738525,-0.0479736,0.887268
1480527797135563,-0.458679,0.00738525,-0.0479126,0.887268
1480527797156115,-0.458679,0.00738525,-0.0479126,0.887268
1480527797174163,-0.458679,0.00738525,-0.0479126,0.887268
1480527797193715,-0.458679,0.00738525,-0.0479126,0.887268
1480527797216275,-0.458679,0.00738525,-0.0479126,0.887268
1480527797240340,-0.45874,0.00738525,-0.0479126,0.887268
1480527797253876,-0.458679,0.00738525,-0.0479126,0.887268
1480527797276435,-0.458679,0.00738525,-0.0479126,0.887268
1480527797294483,-0.45874,0.00738525,-0.0479126,0.887268
1480527797314035,-0.45874,0.00738525,-0.0479126,0.887268
1480527797353139,-0.45874,0.00738525,-0.0479126,0.887268
1480527797355646,-0.458679,0.00738525,-0.0479126,0.887268
1480527797373717,-0.45874,0.00738525,-0.0479126,0.887268
1480527797396253,-0.45874,0.00738525,-0.0479126,0.887207
1480527797414302,-0.45874,0.00744629,-0.0478516,0.887207
1480527797436862,-0.458679,0.00744629,-0.0478516,0.887268
1480527797456423,-0.45874,0.00744629,-0.0478516,0.887268
1480527797474462,-0.45874,0.00744629,-0.0478516,0.887207
1480527797496520,-0.45874,0.00744629,-0.0478516,0.887207
1480527797519084,-0.45874,0.00744629,-0.0478516,0.887207
1480527797541642,-0.45874,0.00744629,-0.0478516,0.887207
1480527797561192,-0.45874,0.00744629,-0.0478516,0.887207
1480527797576233,-0.45874,0.00744629,-0.0478516,0.887207
1480527797594280,-0.458801,0.00744629,-0.0478516,0.887207
1480527797615337,-0.458801,0.00744629,-0.0478516,0.887207
1480527797636397,-0.458801,0.00744629,-0.0478516,0.887207
1480527797654440,-0.458801,0.00744629,-0.0478516,0.887207
1480527797675497,-0.458801,0.00744629,-0.0478516,0.887207
1480527797696552,-0.458801,0.00750732,-0.0478516,0.887207
1480527797714100,-0.458801,0.00750732,-0.0478516,0.887207
1480527797736659,-0.458801,0.00750732,-0.0478516,0.887207
1480527797756211,-0.458862,0.00750732,-0.0478516,0.887207
1480527797774259,-0.458801,0.00750732,-0.0478516,0.887207
1480527797795315,-0.458801,0.00750732,-0.0478516,0.887207
1480527797816371,-0.458862,0.00750732,-0.0478516,0.887146
1480527797842441,-0.458862,0.00750732,-0.0478516,0.887146
1480527797855476,-0.458862,0.00750732,-0.0478516,0.887146
1480527797876531,-0.458862,0.00750732,-0.0478516,0.887207
1480527797894078,-0.458862,0.00750732,-0.0478516,0.887146
1480527797916638,-0.458923,0.00756836,-0.0477905,0.887146
1480527797943710,-0.458923,0.00756836,-0.0477905,0.887146
1480527797954238,-0.458862,0.00750732,-0.0478516,0.887146
1480527797976803,-0.458862,0.00750732,-0.0478516,0.887146
1480527797996350,-0.458862,0.00756836,-0.0477905,0.887146
1480527798014400,-0.458923,0.00756836,-0.0477905,0.887146
1480527798038462,-0.458862,0.00756836,-0.0477905,0.887146
1480527798056510,-0.458923,0.00756836,-0.0477905,0.887146
1480527798089097,-0.458923,0.00756836,-0.0477905,0.887146
1480527798096620,-0.458923,0.00756836,-0.0477905,0.887146
1480527798116168,-0.458923,0.00756836,-0.0477905,0.887146
1480527798134217,-0.458923,0.00756836,-0.0477905,0.887146
1480527798156777,-0.458923,0.00756836,-0.0477905,0.887146
1480527798179337,-0.458984,0.00762939,-0.0477905,0.887146
1480527798194376,-0.458984,0.00762939,-0.0477905,0.887146
1480527798221449,-0.458984,0.00762939,-0.0477905,0.887146
1480527798236488,-0.458984,0.00762939,-0.0477905,0.887085
1480527798254035,-0.458984,0.00762939,-0.0477295,0.887085
1480527798276596,-0.458984,0.00769043,-0.0477295,0.887085
1480527798296147,-0.458984,0.00769043,-0.0477295,0.887085
1480527798314199,-0.458984,0.00769043,-0.0477295,0.887085
1480527798336755,-0.459045,0.00769043,-0.0477295,0.887085
1480527798366836,-0.459045,0.00769043,-0.0477295,0.887085
1480527798374356,-0.458984,0.00769043,-0.0477295,0.887085
1480527798396915,-0.459045,0.00769043,-0.0477295,0.887085
1480527798416467,-0.459045,0.00775146,-0.0477295,0.887085
1480527798439028,-0.459045,0.00775146,-0.0477295,0.887085
1480527798456574,-0.459045,0.00775146,-0.0476685,0.887085
1480527798476126,-0.459045,0.00775146,-0.0476685,0.887085
1480527798498686,-0.459106,0.0078125,-0.0476685,0.887085
1480527798538291,-0.459106,0.0078125,-0.0476685,0.887024
1480527798540799,-0.459106,0.0078125,-0.0476685,0.887085
1480527798558846,-0.459045,0.0078125,-0.0476685,0.887085
1480527798576894,-0.459106,0.00787354,-0.0476685,0.887085
1480527798597950,-0.459106,0.00787354,-0.0476074,0.887024
1480527798636054,-0.459106,0.00787354,-0.0476074,0.887085
1480527798638056,-0.459106,0.00787354,-0.0476074,0.887085
1480527798657609,-0.459106,0.00787354,-0.0476074,0.887024
1480527798678664,-0.459167,0.00793457,-0.0476074,0.887024
1480527798696713,-0.459167,0.00793457,-0.0476074,0.887024
1480527798717769,-0.459167,0.00793457,-0.0476074,0.887024
1480527798738825,-0.459167,0.00793457,-0.0476074,0.887024
1480527798756873,-0.459229,0.00793457,-0.0476074,0.887024
