timestamp,x,y,z
1480527521833478,0.0952148,-0.828125,0.531738
1480527521858546,0.100586,-0.823242,0.528809
1480527521871079,0.0893555,-0.837402,0.532227
1480527521893140,0.0883789,-0.837402,0.541016
1480527521911186,0.0957031,-0.835938,0.531738
1480527521930737,0.0961914,-0.833008,0.536621
1480527521960818,0.103516,-0.832031,0.533203
1480527521975858,0.0917969,-0.833496,0.535645
1480527521998417,0.0917969,-0.833984,0.529785
1480527522013458,0.0947266,-0.833984,0.534668
1480527522031004,0.09375,-0.839355,0.522949
1480527522050557,0.0932617,-0.847656,0.521973
1480527522073622,0.0947266,-0.831543,0.539063
1480527522091164,0.0917969,-0.830078,0.533691
1480527522110716,0.0898438,-0.843262,0.529785
1480527522137789,0.0917969,-0.843262,0.533203
1480527522151373,0.0947266,-0.835938,0.536133
1480527522172382,0.0917969,-0.838867,0.531738
1480527522193437,0.0957031,-0.834961,0.53125
1480527522211484,0.0942383,-0.839844,0.525879
1480527522238556,0.0942383,-0.850098,0.52832
1480527522253596,0.0981445,-0.828125,0.528809
1480527522271143,0.0986328,-0.822266,0.535645
1480527522290695,0.0957031,-0.842773,0.532227
1480527522320776,0.0966797,-0.847168,0.530273
1480527522331303,0.09375,-0.82666,0.525391
1480527522352360,0.09375,-0.828613,0.520508
1480527522373415,0.0922852,-0.846191,0.535645
1480527522391464,0.0878906,-0.846191,0.533203
1480527522413522,0.0991211,-0.836914,0.536621
1480527522433575,0.104004,-0.824219,0.53125
1480527522451122,0.0986328,-0.837891,0.531738
1480527522487219,0.0864258,-0.855469,0.536133
1480527522493233,0.0932617,-0.828125,0.536621
1480527522518802,0.0917969,-0.823242,0.526367
1480527522532337,0.097168,-0.837891,0.525391
1480527522556401,0.0947266,-0.851563,0.533203
1480527522571442,0.0952148,-0.837891,0.533203
1480527522592497,0.0986328,-0.825684,0.536133
1480527522620573,0.0966797,-0.835449,0.53418
1480527522637620,0.0913086,-0.845703,0.532227
1480527522652157,0.0942383,-0.833008,0.527344
1480527522673212,0.100586,-0.826172,0.525391
1480527522691261,0.0917969,-0.827148,0.537598
1480527522713821,0.0908203,-0.840332,0.537598
1480527522733372,0.0878906,-0.850586,0.543945
1480527522757437,0.0878906,-0.826172,0.530273
1480527522773982,0.102051,-0.832031,0.526855
1480527522796039,0.101074,-0.837891,0.530273
1480527522816094,0.0913086,-0.84668,0.524414
1480527522833639,0.0981445,-0.832031,0.533691
1480527522860712,0.0942383,-0.825684,0.53125
1480527522878759,0.0976563,-0.839844,0.527832
1480527522899815,0.0976563,-0.847168,0.525391
1480527522913351,0.102051,-0.833496,0.533203
1480527522946439,0.0976563,-0.820313,0.533691
1480527522953960,0.101563,-0.836914,0.533203
1480527522983539,0.0898438,-0.85498,0.532715
1480527522996071,0.0947266,-0.845215,0.538574
1480527523013618,0.102051,-0.817383,0.530762
1480527523037181,0.101074,-0.825195,0.529785
1480527523055730,0.0927734,-0.845703,0.536621
1480527523073778,0.0869141,-0.847656,0.538086
1480527523093330,0.0957031,-0.834473,0.536133
1480527523115891,0.0952148,-0.830566,0.540039
1480527523141458,0.0898438,-0.842773,0.533691
1480527523153491,0.0917969,-0.846191,0.529785
1480527523178558,0.102539,-0.840332,0.523926
1480527523193596,0.100098,-0.826172,0.533203
1480527523216158,0.0986328,-0.832031,0.533203
1480527523243229,0.0942383,-0.84082,0.541016
1480527523253757,0.0957031,-0.832031,0.525879
1480527523275315,0.10791,-0.825195,0.521484
1480527523295868,0.0986328,-0.836914,0.530762
1480527523314418,0.0893555,-0.84082,0.535156
1480527523335474,0.09375,-0.839844,0.535645
1480527523359036,0.0976563,-0.823242,0.53125
1480527523373576,0.0932617,-0.832031,0.529297
1480527523394631,0.0947266,-0.848633,0.523438
1480527523415688,0.0947266,-0.839355,0.531738
1480527523433736,0.104492,-0.818848,0.537109
1480527523456295,0.103516,-0.830078,0.536133
1480527523475849,0.0942383,-0.84668,0.530762
1480527523501416,0.0874023,-0.848633,0.534668
1480527523514952,0.0942383,-0.82959,0.535645
1480527523536008,0.0996094,-0.821777,0.532715
1480527523554558,0.0932617,-0.84668,0.533691
1480527523574610,0.0947266,-0.84668,0.527832
1480527523595666,0.097168,-0.827148,0.535156
1480527523613715,0.0957031,-0.826172,0.527344
1480527523637277,0.0976563,-0.84375,0.532715
1480527523655826,0.09375,-0.854492,0.523926
1480527523673875,0.0991211,-0.826172,0.524414
1480527523700946,0.10498,-0.823242,0.529297
1480527523715987,0.097168,-0.839844,0.532715
1480527523738546,0.0908203,-0.85498,0.541504
1480527523756093,0.0849609,-0.82666,0.529785
1480527523775645,0.103027,-0.831055,0.546875
1480527523801213,0.0869141,-0.835449,0.533203
1480527523816253,0.097168,-0.844238,0.525879
1480527523854857,0.0893555,-0.845215,0.530273
1480527523865885,0.104004,-0.832031,0.540039
1480527523876413,0.101563,-0.828125,0.540527
1480527523903487,0.0913086,-0.846191,0.527832
1480527523913512,0.0869141,-0.850586,0.525879
1480527523937075,0.0976563,-0.824219,0.53418
1480527523955623,0.0966797,-0.819336,0.532227
1480527523974674,0.0908203,-0.846191,0.529297
1480527523996231,0.0927734,-0.856445,0.522949
1480527524023305,0.09375,-0.839844,0.53418
1480527524033831,0.100098,-0.818359,0.53418
1480527524056391,0.0966797,-0.839844,0.526855
1480527524078952,0.0957031,-0.853027,0.527832
1480527524093490,0.0957031,-0.838379,0.52832
1480527524116051,0.0952148,-0.828613,0.535156
1480527524143625,0.0917969,-0.842285,0.53125
1480527524153651,0.0898438,-0.85498,0.53125
1480527524183731,0.0888672,-0.84668,0.535156
1480527524195762,0.0942383,-0.8125,0.52832
1480527524213811,0.0908203,-0.836914,0.52832
1480527524237374,0.0947266,-0.862793,0.521973
1480527524257426,0.0932617,-0.848145,0.527832
1480527524286002,0.0976563,-0.810547,0.534668
1480527524296028,0.0976563,-0.82373,0.536621
1480527524323102,0.0986328,-0.852051,0.529297
1480527524341151,0.0927734,-0.850586,0.535645
1480527524356691,0.0966797,-0.821777,0.532715
1480527524377747,0.0991211,-0.82373,0.535156
1480527524398302,0.0888672,-0.845215,0.52832
1480527524420861,0.0834961,-0.848145,0.536133
1480527524437405,0.0874023,-0.837402,0.532715
1480527524460968,0.101563,-0.830566,0.529785
1480527524476008,0.097168,-0.849121,0.523926
1480527524504584,0.0898438,-0.849121,0.537598
1480527524525644,0.0908203,-0.828613,0.531738
1480527524537171,0.0991211,-0.825684,0.527832
1480527524564744,0.0976563,-0.839355,0.528809
1480527524578280,0.0932617,-0.851563,0.525391
1480527524596328,0.0893555,-0.835938,0.526855
1480527524618896,0.0991211,-0.833008,0.533691
1480527524638942,0.0991211,-0.832031,0.532715
1480527524656489,0.0908203,-0.848145,0.530273
1480527524678547,0.0908203,-0.842773,0.527344
1480527524701106,0.0908203,-0.838867,0.53125
1480527524716650,0.100098,-0.83252,0.532715
1480527524739208,0.097168,-0.837891,0.534668
1480527524758259,0.0883789,-0.84082,0.533203
1480527524783827,0.0869141,-0.839844,0.530762
1480527524806894,0.0932617,-0.830566,0.532715
1480527524821427,0.0942383,-0.837402,0.525391
1480527524837471,0.090332,-0.851074,0.533203
1480527524859029,0.0932617,-0.835938,0.52832
1480527524878077,0.0996094,-0.821777,0.532715
1480527524896125,0.0991211,-0.841309,0.533691
1480527524923198,0.0942383,-0.854492,0.529785
1480527524938239,0.0957031,-0.834473,0.523926
1480527524956787,0.0991211,-0.818848,0.528809
1480527524978845,0.0952148,-0.831055,0.530762
1480527524998397,0.0898438,-0.850098,0.530762
1480527525023965,0.0849609,-0.849121,0.535645
1480527525038505,0.0947266,-0.822266,0.528809
1480527525058056,0.0966797,-0.826172,0.532227
1480527525083624,0.100586,-0.842773,0.529297
1480527525098664,0.0908203,-0.854492,0.537598
1480527525135261,0.0883789,-0.834961,0.529297
1480527525138771,0.0996094,-0.82666,0.533203
1480527525158824,0.100098,-0.830078,0.531738
1480527525187400,0.0913086,-0.844238,0.532227
1480527525196423,0.0893555,-0.846191,0.529297
1480527525218482,0.0947266,-0.833984,0.529785
1480527525239539,0.0961914,-0.828125,0.530762
1480527525257086,0.090332,-0.835938,0.532715
1480527525279646,0.0991211,-0.844238,0.533203
1480527525299699,0.100586,-0.831543,0.526855
1480527525316243,0.0961914,-0.832031,0.538086
1480527525346324,0.0952148,-0.837402,0.526367
1480527525361363,0.0898438,-0.85791,0.530762
1480527525376403,0.0961914,-0.83252,0.526367
1480527525398461,0.0898438,-0.833008,0.526367
1480527525419518,0.0913086,-0.839355,0.530762
1480527525437064,0.0942383,-0.834961,0.526855
1480527525466142,0.101074,-0.831055,0.534668
1480527525479677,0.0996094,-0.829102,0.528809
1480527525500733,0.09375,-0.844727,0.526855
1480527525518782,0.0952148,-0.850098,0.53125
1480527525541342,0.0966797,-0.833008,0.52832
1480527525556381,0.100586,-0.82959,0.535156
1480527525579215,0.0942383,-0.839355,0.536621
1480527525607517,0.0878906,-0.84668,0.533203
1480527525616040,0.0893555,-0.838867,0.535645
1480527525639103,0.097168,-0.831543,0.530762
1480527525661160,0.100586,-0.834473,0.529785
1480527525681213,0.0898438,-0.848145,0.535645
1480527525698760,0.0878906,-0.834961,0.532227
1480527525720319,0.101563,-0.829102,0.53125
1480527525742878,0.104004,-0.829102,0.528809
1480527525757918,0.0913086,-0.84082,0.536621
1480527525780477,0.09375,-0.839844,0.541504
1480527525802035,0.0961914,-0.821289,0.527344
1480527525818078,0.104004,-0.824707,0.530762
1480527525848158,0.0913086,-0.849121,0.527344
1480527525861693,0.0927734,-0.847168,0.536133
1480527525885257,0.100586,-0.824707,0.539551
1480527525900297,0.0976563,-0.828613,0.538086
1480527525921352,0.0986328,-0.839844,0.532227
1480527525938401,0.0913086,-0.848145,0.529297
1480527525960457,0.0976563,-0.836914,0.525879
1480527525981512,0.105469,-0.828125,0.535645
1480527525998057,0.0952148,-0.836426,0.535156
1480527526021123,0.0898438,-0.847168,0.536621
1480527526041174,0.0942383,-0.836426,0.532715
1480527526057715,0.0966797,-0.829102,0.532715
1480527526087800,0.090332,-0.840332,0.531738
1480527526101331,0.0922852,-0.838379,0.524414
1480527526125396,0.097168,-0.834473,0.537109
1480527526140435,0.102051,-0.828613,0.527344
1480527526161491,0.0961914,-0.844238,0.532715
1480527526178537,0.0947266,-0.842285,0.532715
1480527526200595,0.0947266,-0.827637,0.527832
1480527526229171,0.100586,-0.825195,0.530273
1480527526237696,0.102539,-0.836426,0.53125
1480527526260254,0.097168,-0.843262,0.535645
1480527526281311,0.0922852,-0.838379,0.536133
1480527526298355,0.100098,-0.825195,0.536621
1480527526320414,0.0966797,-0.83252,0.537598
1480527526341971,0.0942383,-0.845703,0.528809
1480527526365534,0.0922852,-0.839844,0.538574
1480527526380574,0.0957031,-0.82666,0.539551
1480527526403134,0.0986328,-0.83252,0.539551
1480527526417673,0.0976563,-0.839844,0.528809
1480527526440234,0.09375,-0.851074,0.525391
1480527526470313,0.0942383,-0.829102,0.528809
1480527526477833,0.101563,-0.82373,0.536133
1480527526507912,0.105469,-0.839844,0.529785
1480527526522954,0.0908203,-0.858398,0.530273
1480527526537494,0.0952148,-0.834473,0.532715
1480527526560552,0.101074,-0.812988,0.531738
1480527526583113,0.101074,-0.830078,0.533691
1480527526597151,0.097168,-0.856445,0.528809
1480527526620211,0.0898438,-0.846191,0.529297
1480527526642772,0.0996094,-0.821777,0.530762
1480527526657310,0.106445,-0.82373,0.543457
1480527526681375,0.0957031,-0.840332,0.524414
1480527526702931,0.097168,-0.84668,0.526367
1480527526725493,0.0942383,-0.834473,0.527344
1480527526748552,0.097168,-0.824219,0.537598
1480527526763091,0.0893555,-0.844238,0.532227
1480527526784148,0.0927734,-0.852539,0.540039
1480527526800692,0.0932617,-0.82959,0.537598
1480527526828766,0.100098,-0.820801,0.533203
1480527526837791,0.097168,-0.839844,0.529297
1480527526860351,0.0991211,-0.845703,0.53418
1480527526883412,0.0908203,-0.829102,0.535645
1480527526897449,0.100586,-0.825684,0.540527
1480527526921014,0.0957031,-0.84375,0.531738
1480527526943070,0.0976563,-0.84375,0.536621
1480527526973150,0.0957031,-0.833008,0.53125
1480527526980169,0.100098,-0.827148,0.531738
1480527527002729,0.0981445,-0.83252,0.527344
1480527527025289,0.0927734,-0.845703,0.532227
1480527527040329,0.0927734,-0.84375,0.529785
1480527527068904,0.101074,-0.82373,0.529785
1480527527083945,0.101563,-0.827148,0.534668
1480527527100489,0.0996094,-0.849609,0.532227
1480527527130569,0.0898438,-0.849609,0.532715
1480527527144108,0.09375,-0.833496,0.532715
1480527527160650,0.100586,-0.823242,0.525879
1480527527182708,0.0981445,-0.836426,0.537598
1480527527204267,0.0844727,-0.851563,0.539551
1480527527220308,0.0878906,-0.834473,0.529785
1480527527242868,0.097168,-0.82373,0.530273
1480527527263923,0.102051,-0.842773,0.526855
1480527527280468,0.0991211,-0.847168,0.528809
1480527527304033,0.097168,-0.843262,0.541992
1480527527324084,0.0932617,-0.825195,0.535645
1480527527340628,0.102051,-0.827637,0.53125
1480527527363689,0.0961914,-0.846191,0.533203
1480527527385246,0.0976563,-0.839844,0.529785
1480527527407806,0.0957031,-0.821289,0.533203
1480527527422848,0.101074,-0.82666,0.530762
1480527527445408,0.0966797,-0.847656,0.537109
1480527527460446,0.0917969,-0.84668,0.541016
1480527527483007,0.0981445,-0.823242,0.538086
1480527527513086,0.0991211,-0.818848,0.53125
1480527527520609,0.100098,-0.845703,0.527832
1480527527542666,0.090332,-0.852051,0.532227
1480527527565727,0.0986328,-0.828613,0.533691
1480527527580265,0.100586,-0.822754,0.532715
1480527527602826,0.0991211,-0.835449,0.53418
1480527527625386,0.0913086,-0.86084,0.529785
1480527527647945,0.0927734,-0.839844,0.528809
1480527527662985,0.0981445,-0.81543,0.540527
1480527527686046,0.101074,-0.828613,0.539551
1480527527699582,0.097168,-0.849121,0.534668
1480527527723146,0.0917969,-0.847656,0.536133
1480527527752724,0.0981445,-0.82666,0.534668
1480527527759743,0.101563,-0.830078,0.533691
1480527527790326,0.0986328,-0.84375,0.541504
1480527527805364,0.09375,-0.844727,0.535156
1480527527819903,0.09375,-0.830078,0.532227
1480527527842964,0.101563,-0.827148,0.537109
1480527527865524,0.0942383,-0.838867,0.532715
1480527527879809,0.0942383,-0.849121,0.534668
1480527527903124,0.0991211,-0.835938,0.536133
1480527527925184,0.0996094,-0.826172,0.531738
1480527527946238,0.0947266,-0.833984,0.535156
1480527527963785,0.0922852,-0.846191,0.533203
1480527527985342,0.0932617,-0.836914,0.535156
1480527528006401,0.101074,-0.82666,0.532715
1480527528030468,0.0981445,-0.838867,0.525879
1480527528045503,0.100586,-0.847656,0.536133
1480527528068062,0.0961914,-0.842285,0.536133
1480527528082601,0.0996094,-0.822754,0.536133
1480527528113182,0.0932617,-0.827148,0.52832
1480527528126217,0.0913086,-0.848145,0.537109
1480527528150281,0.0932617,-0.84082,0.533691
1480527528180863,0.0981445,-0.830078,0.531738
1480527528186379,0.0986328,-0.824707,0.53418
1480527528217961,0.101074,-0.841797,0.532715
1480527528225983,0.0947266,-0.849121,0.528809
1480527528246538,0.100586,-0.829102,0.536133
1480527528263081,0.0986328,-0.821289,0.527832
1480527528285641,0.0947266,-0.836426,0.53125
1480527528307700,0.0878906,-0.851563,0.533691
1480527528322740,0.09375,-0.836914,0.53125
1480527528345300,0.103027,-0.827637,0.529785
1480527528367860,0.0917969,-0.833008,0.541504
1480527528382900,0.09375,-0.844727,0.534668
1480527528412478,0.0927734,-0.833008,0.534668
1480527528428020,0.101074,-0.828613,0.533203
1480527528464617,0.0976563,-0.835449,0.526855
1480527528475146,0.0927734,-0.839355,0.535156
1480527528488182,0.097168,-0.828125,0.531738
1480527528502218,0.102051,-0.830566,0.533203
1480527528525279,0.097168,-0.841797,0.52832
1480527528548340,0.0942383,-0.84668,0.53418
1480527528563882,0.0957031,-0.831543,0.538086
1480527528585439,0.100586,-0.818359,0.532715
1480527528608000,0.100586,-0.832031,0.525879
1480527528622041,0.0952148,-0.851074,0.527832
1480527528645599,0.0927734,-0.84082,0.541504
1480527528668161,0.097168,-0.822266,0.536621
1480527528690218,0.0976563,-0.826172,0.52832
1480527528705258,0.0957031,-0.84668,0.531738
1480527528727817,0.0893555,-0.844238,0.532715
1480527528742357,0.102051,-0.833496,0.529785
1480527528765417,0.10791,-0.827148,0.539551
1480527528795498,0.0927734,-0.835449,0.540527
1480527528802015,0.0932617,-0.845215,0.529297
1480527528825078,0.0913086,-0.838379,0.531738
1480527528847636,0.103027,-0.820313,0.530273
1480527528869194,0.097168,-0.831543,0.533203
1480527528885236,0.0961914,-0.841797,0.538086
1480527528907801,0.0942383,-0.84375,0.535156
1480527528928852,0.10498,-0.823242,0.538086
1480527528945397,0.100098,-0.833008,0.538086
1480527528968458,0.0927734,-0.841309,0.529297
1480527528990015,0.0947266,-0.844727,0.525391
1480527529007060,0.0961914,-0.821777,0.532715
1480527529028116,0.104492,-0.828125,0.533203
1480527529049172,0.0991211,-0.84082,0.532715
1480527529089279,0.097168,-0.853027,0.532715
1480527529093791,0.0981445,-0.835938,0.533203
1480527529117856,0.0981445,-0.82373,0.539063
1480527529125376,0.097168,-0.837402,0.527832
1480527529147936,0.0917969,-0.851563,0.523438
1480527529176512,0.0976563,-0.839355,0.529297
1480527529185536,0.101563,-0.827637,0.528809
1480527529208596,0.0932617,-0.827637,0.53125
1480527529229150,0.0927734,-0.846191,0.532715
1480527529245430,0.0913086,-0.834961,0.537598
1480527529267754,0.104004,-0.818848,0.527832
1480527529288811,0.102051,-0.843262,0.531738
1480527529305855,0.0932617,-0.85498,0.529297
1480527529327914,0.09375,-0.82959,0.539063
1480527529350975,0.0981445,-0.816895,0.533691
1480527529364511,0.101074,-0.834961,0.52832
1480527529388074,0.0996094,-0.858887,0.531738
1480527529417652,0.0986328,-0.845215,0.536133
1480527529432693,0.100098,-0.811035,0.539063
1480527529456255,0.101074,-0.827148,0.532715
1480527529470295,0.0952148,-0.853027,0.522461
1480527529484832,0.090332,-0.845703,0.533203
1480527529507893,0.0981445,-0.830566,0.533203
1480527529530453,0.101074,-0.829102,0.532715
1480527529545016,0.104492,-0.841797,0.538086
1480527529568053,0.0922852,-0.854492,0.533691
1480527529590112,0.09375,-0.828613,0.534668
1480527529604651,0.0957031,-0.820313,0.532715
1480527529628213,0.101074,-0.836426,0.535156
1480527529650271,0.0893555,-0.853027,0.53418
1480527529664810,0.097168,-0.841797,0.543945
1480527529688373,0.0991211,-0.819824,0.530273
1480527529710437,0.0961914,-0.83252,0.532227
1480527529732992,0.0917969,-0.849121,0.532715
1480527529748031,0.0922852,-0.842773,0.538574
1480527529770596,0.100586,-0.820801,0.529785
1480527529785131,0.102051,-0.826172,0.53418
1480527529807690,0.0893555,-0.851074,0.529785
1480527529837775,0.0957031,-0.838867,0.533691
1480527529851305,0.0996094,-0.827637,0.52832
1480527529867850,0.105957,-0.818848,0.528809
