timestamp,roll,pitch,yaw
1480527497930899,-0.996822,-0.0840556,0.0881852
1480527497954962,-0.999954,-0.0830493,0.0881193
1480527497968498,-0.998937,-0.0821734,0.0879882
1480527497993064,-0.992225,-0.0822937,0.0877603
1480527498013619,-0.992116,-0.0820711,0.0881862
1480527498028658,-0.993927,-0.0822153,0.0881042
1480527498051219,-0.996616,-0.0828554,0.0883513
1480527498073277,-0.997245,-0.0834609,0.0890024
1480527498088317,-0.996184,-0.0836718,0.0891836
1480527498110878,-0.995799,-0.083834,0.0896649
1480527498133438,-0.997371,-0.0840294,0.0900143
1480527498148478,-0.998909,-0.0847495,0.0893971
1480527498171038,-1.00395,-0.0840625,0.0886611
1480527498193602,-1.00611,-0.0829349,0.0885998
1480527498208638,-1.00263,-0.0826424,0.0887663
1480527498231198,-0.997005,-0.0823532,0.0882404
1480527498253257,-0.99394,-0.0829447,0.0875285
1480527498271305,-0.992942,-0.0839937,0.0884518
1480527498298376,-0.995519,-0.0847503,0.0887555
1480527498313417,-0.999012,-0.0843174,0.0891666
1480527498337480,-1.00102,-0.0851383,0.0896142
1480527498351016,-0.999634,-0.0846536,0.0880023
1480527498376591,-1.00477,-0.0834907,0.0868675
1480527498390120,-1.00842,-0.083726,0.0868174
1480527498411678,-1.00537,-0.0835649,0.087225
1480527498433736,-0.996455,-0.0837294,0.0870084
1480527498458803,-0.991852,-0.0844795,0.0883662
1480527498478484,-0.995942,-0.0859798,0.0893116
1480527498493397,-1.00279,-0.0864264,0.0897439
1480527498511443,-1.00387,-0.0866735,0.0907875
1480527498530995,-1.00077,-0.0874986,0.0914461
1480527498553554,-0.999364,-0.0875005,0.0914917
1480527498570099,-1.00124,-0.0882967,0.0914989
1480527498591154,-1.0034,-0.0888565,0.0916753
1480527498613213,-1.00352,-0.0888467,0.0916804
1480527498629757,-1.00227,-0.0889047,0.091625
1480527498653821,-1.0013,-0.0890677,0.0913674
1480527498673373,-1.00279,-0.0889587,0.0909941
1480527498689917,-1.00486,-0.0886505,0.0909677
1480527498710973,-1.00486,-0.0886505,0.0909677
1480527498733534,-1.00567,-0.0885175,0.0906712
1480527498751583,-1.00468,-0.0882309,0.0907235
1480527498771133,-1.00321,-0.0876367,0.0905772
1480527498793696,-1.00015,-0.0878505,0.0900635
1480527498810240,-0.997992,-0.0876882,0.0894116
1480527498831297,-1.00133,-0.0875393,0.0895578
1480527498853353,-1.00275,-0.0876462,0.089572
1480527498871400,-1.00284,-0.0869729,0.0897678
1480527498892457,-1.00184,-0.0870861,0.0893442
1480527498913512,-1.00211,-0.08725,0.0890345
1480527498931560,-1.00529,-0.0865649,0.0891507
1480527498951149,-1.00355,-0.0873474,0.0893228
1480527498973672,-0.999366,-0.0874727,0.0892471
1480527498995731,-1.00077,-0.0875629,0.0895331
1480527499013779,-1.00349,-0.0880424,0.0898407
1480527499033331,-1.00211,-0.0883748,0.0897903
1480527499055891,-1.00155,-0.0882815,0.08998
1480527499081459,-1.0014,-0.0882837,0.0899727
1480527499093494,-1.00141,-0.0883911,0.0900323
1480527499116051,-1.00157,-0.0883889,0.0900396
1480527499131091,-1.0014,-0.0882837,0.0899727
1480527499153652,-1.00143,-0.0882911,0.0899749
1480527499176211,-1.0014,-0.0882837,0.0899727
1480527499191251,-1.00155,-0.0882815,0.08998
1480527499213310,-1.00167,-0.0880156,0.0897012
1480527499235870,-1.00223,-0.0879919,0.0897261
1480527499258430,-1.0066,-0.0873107,0.0895142
1480527499273470,-1.00587,-0.0867385,0.0895668
1480527499296030,-1.00108,-0.0863578,0.089172
1480527499321598,-0.998044,-0.0867677,0.0890512
1480527499333630,-0.997429,-0.08728,0.089426
1480527499356190,-0.996939,-0.0879325,0.0900295
1480527499378750,-0.998897,-0.0881152,0.0901255
1480527499394792,-1.00036,-0.0881443,0.0907959
1480527499424872,-1.00067,-0.0884377,0.0912591
1480527499430888,-0.999977,-0.0885884,0.0910142
1480527499453449,-0.999947,-0.0887146,0.090525
1480527499477512,-1.00327,-0.0882906,0.090661
1480527499491048,-1.00497,-0.088385,0.0906885
1480527499521128,-1.00351,-0.087808,0.0902699
1480527499536170,-1.00095,-0.0872683,0.0900773
1480527499552212,-0.999032,-0.0874987,0.0904917
1480527499573267,-0.99914,-0.0882251,0.0914544
1480527499595828,-0.999993,-0.0883547,0.0914439
1480527499612371,-1.00143,-0.0885996,0.0919572
1480527499636435,-1.00043,-0.0892738,0.0928132
1480527499655987,-0.999312,-0.0892645,0.0928702
1480527499672531,-0.99988,-0.0894642,0.0927401
1480527499693591,-1.00005,-0.0895693,0.0928072
1480527499716149,-1.00104,-0.0895716,0.0930173
1480527499732692,-1.0013,-0.0897177,0.0929799
1480527499761267,-1.00133,-0.0897253,0.0929822
1480527499776315,-1.0028,-0.0895662,0.0924423
1480527499807390,-1.00486,-0.0891492,0.0923567
1480527499813406,-1.0044,-0.0886832,0.0922071
1480527499836468,-1.00253,-0.0883363,0.0918879
1480527499852511,-1.00109,-0.0880331,0.091482
1480527499873567,-1.00002,-0.0880042,0.0920884
1480527499896125,-0.999807,-0.0882126,0.0927438
1480527499913673,-1.00055,-0.0886664,0.0929046
1480527499935230,-1.0015,-0.088944,0.0928495
1480527499955785,-1.00169,-0.0888736,0.0932387
1480527499973833,-1.00128,-0.0887033,0.0938152
1480527499993388,-1.00183,-0.0885711,0.0937807
1480527500015946,-1.00172,-0.088747,0.0937279
1480527500040009,-1.00116,-0.0885963,0.094025
1480527500053545,-1.00116,-0.0885963,0.094025
1480527500083624,-1.0016,-0.0887302,0.0942692
1480527500094655,-1.0016,-0.0887302,0.0942692
1480527500113705,-1.0016,-0.0887887,0.0941618
1480527500146292,-1.00231,-0.088537,0.0943495
1480527500153811,-1.00297,-0.0882874,0.0942602
1480527500173363,-1.00297,-0.0882874,0.0942602
1480527500203451,-1.00336,-0.0881262,0.0937789
1480527500213972,-1.00455,-0.0879795,0.0932253
1480527500233523,-1.00674,-0.087511,0.0929782
1480527500256083,-1.00865,-0.0870375,0.0929899
1480527500274131,-1.00623,-0.0868234,0.0927064
1480527500293686,-1.00202,-0.0867577,0.0922402
1480527500315742,-1.00189,-0.0866016,0.092283
1480527500333791,-1.0047,-0.0869704,0.0922607
1480527500353343,-1.00634,-0.0868416,0.0921651
1480527500375906,-1.0065,-0.0867804,0.0922797
1480527500393953,-1.0055,-0.0870439,0.0920807
1480527500413505,-1.00566,-0.0870416,0.0920881
1480527500436563,-1.00653,-0.0872197,0.0922449
1480527500454110,-1.00708,-0.087354,0.0922199
1480527500475167,-1.00723,-0.0874105,0.0921201
1480527500495720,-1.00553,-0.0875419,0.0919385
1480527500518281,-1.00476,-0.0876242,0.092345
1480527500534825,-1.00506,-0.0878091,0.092749
1480527500555881,-1.00561,-0.0876774,0.092714
1480527500578442,-1.00561,-0.0876187,0.0928213
1480527500594985,-1.0052,-0.0876232,0.0930758
1480527500616041,-1.0052,-0.0875645,0.0931831
1480527500638601,-1.0052,-0.0875645,0.0931831
1480527500662670,-1.0052,-0.0875645,0.0931831
1480527500676202,-1.0052,-0.0876232,0.0930758
1480527500701268,-1.00521,-0.0877305,0.0931356
1480527500714804,-1.00521,-0.0877305,0.0931356
1480527500736361,-1.00561,-0.087394,0.092976
1480527500758420,-1.00753,-0.0873113,0.092786
1480527500774964,-1.00768,-0.0873089,0.0927934
1480527500796020,-1.00553,-0.0866917,0.0927243
1480527500818579,-1.004,-0.0866453,0.0928724
1480527500835124,-1.00473,-0.0869329,0.0930813
1480527500856180,-1.00473,-0.0869329,0.0930813
1480527500878740,-1.00473,-0.0869329,0.0930813
1480527500896286,-1.00472,-0.0868256,0.0930215
1480527500915840,-1.005,-0.0867546,0.0931411
1480527500938398,-1.00417,-0.0868988,0.0931639
1480527500956447,-1.0042,-0.0869062,0.0931664
1480527500977503,-1.00474,-0.0868742,0.0931886
1480527500998558,-1.00474,-0.0868742,0.0931886
1480527501024126,-1.0035,-0.0870405,0.0931941
1480527501036158,-1.00334,-0.0870429,0.0931867
1480527501061227,-1.00424,-0.0874939,0.0933554
1480527501076268,-1.00454,-0.0874716,0.0936422
1480527501095817,-1.00454,-0.0874716,0.0936422
1480527501118377,-1.00454,-0.0874716,0.0936422
1480527501137428,-1.00454,-0.0874716,0.0936422
1480527501155977,-1.00454,-0.0874716,0.0936422
1480527501178539,-1.00454,-0.0874716,0.0936422
1480527501196585,-1.00455,-0.0876376,0.0935947
1480527501216140,-1.00454,-0.0874716,0.0936422
1480527501238196,-1.0047,-0.0874692,0.0936496
1480527501256745,-1.0047,-0.0874692,0.0936496
1480527501276800,-1.00454,-0.0874716,0.0936422
1480527501298356,-1.0044,-0.0873742,0.0935774
1480527501316405,-1.0044,-0.0873742,0.0935774
1480527501336457,-1.00412,-0.087162,0.0937199
1480527501369045,-1.00376,-0.0866377,0.0934089
1480527501376565,-1.00357,-0.0860524,0.0932126
1480527501399124,-1.00447,-0.0855865,0.0927407
1480527501418675,-1.00683,-0.0856245,0.0920821
1480527501437225,-1.0064,-0.0858637,0.091908
1480527501457282,-1.00484,-0.0856607,0.09183
1480527501478836,-1.0059,-0.0850173,0.0916867
1480527501496382,-1.00477,-0.0849757,0.0913068
1480527501517439,-1.00192,-0.0855743,0.0918611
1480527501538495,-1.00119,-0.0861285,0.0926713
1480527501556543,-1.00346,-0.0865112,0.0928979
1480527501577599,-1.00471,-0.0865111,0.0928446
1480527501598655,-1.00308,-0.0869553,0.0931171
1480527501616201,-1.00145,-0.0874585,0.0932816
1480527501637258,-1.00187,-0.0877681,0.0932035
1480527501665833,-1.00332,-0.0879701,0.0935521
1480527501683882,-1.00329,-0.0879626,0.0935497
1480527501704937,-1.00236,-0.0886732,0.0933166
1480527501718473,-1.00239,-0.0886807,0.093319
1480527501737524,-1.00258,-0.0886315,0.0926134
1480527501757577,-1.0049,-0.0884955,0.092003
1480527501778633,-1.00754,-0.088612,0.0916921
1480527501796681,-1.00654,-0.0885022,0.0914223
1480527501826263,-1.00331,-0.0882709,0.0912097
1480527501838292,-1.00052,-0.0885154,0.0908723
1480527501856340,-1.00014,-0.0886767,0.0913532
1480527501878900,-1.0012,-0.0894412,0.0917057
1480527501898452,-1.00204,-0.0894635,0.0916363
1480527501916501,-1.00225,-0.089815,0.0922619
1480527501939060,-1.00144,-0.0901737,0.0924027
1480527501958612,-1.00185,-0.0902102,0.0923133
1480527501982175,-1.00269,-0.0904568,0.0920892
1480527501998718,-1.00269,-0.0904568,0.0920892
1480527502018271,-1.00175,-0.0907764,0.0920575
1480527502040831,-1.00175,-0.0907764,0.0920575
1480527502058879,-1.00187,-0.0907665,0.0920628
1480527502078432,-1.00187,-0.0907665,0.0920628
1480527502100991,-1.00187,-0.0907665,0.0920628
1480527502123551,-1.00175,-0.0907764,0.0920575
1480527502138591,-1.00121,-0.0910155,0.0921511
1480527502161151,-1.00121,-0.0910155,0.0921511
1480527502178698,-1.00121,-0.0910155,0.0921511
1480527502205770,-1.00123,-0.0911229,0.0922107
1480527502220815,-1.00162,-0.0909935,0.0921693
1480527502238858,-1.00162,-0.0909935,0.0921693
1480527502259914,-1.00146,-0.0909957,0.0921617
1480527502280972,-1.00149,-0.0908692,0.0926509
1480527502299017,-1.00148,-0.0907618,0.0925912
1480527502318569,-1.00277,-0.0909352,0.0924951
1480527502341130,-1.00221,-0.0911255,0.0924217
1480527502358678,-1.00221,-0.0911255,0.0924217
1480527502379732,-1.00206,-0.0911277,0.0924141
1480527502400788,-1.00223,-0.0912329,0.0924814
1480527502418837,-1.00181,-0.0915792,0.0923655
1480527502439893,-1.00127,-0.0919354,0.0922441
1480527502460949,-1.00127,-0.0919354,0.0922441
1480527502478997,-1.00127,-0.0919354,0.0922441
1480527502500052,-1.00099,-0.0916818,0.0922216
1480527502521108,-1.00012,-0.0916522,0.0922879
1480527502539157,-1.00015,-0.0916598,0.0922901
1480527502559714,-0.999729,-0.0917817,0.0923292
1480527502580767,-0.999294,-0.0915888,0.0921918
1480527502604831,-0.999294,-0.0915888,0.0921918
1480527502619871,-0.999138,-0.0915911,0.0921842
1480527502643935,-0.999009,-0.0916593,0.0920714
1480527502658977,-0.999009,-0.0916593,0.0920714
1480527502680031,-0.998995,-0.0915518,0.0920119
1480527502704095,-0.998432,-0.091427,0.0917618
1480527502719135,-0.998432,-0.091427,0.0917618
1480527502739690,-0.998401,-0.0914194,0.0917596
1480527502760746,-0.998401,-0.0914194,0.0917596
1480527502779296,-0.998418,-0.0913195,0.0917023
1480527502814890,-0.998423,-0.0912612,0.0918098
1480527502820906,-0.998423,-0.0912612,0.0918098
1480527502838954,-0.998391,-0.0912536,0.0918076
1480527502861514,-0.998391,-0.0912536,0.0918076
1480527502882570,-0.998423,-0.0912612,0.0918098
1480527502898612,-0.99811,-0.0912657,0.0917947
1480527502921172,-0.998086,-0.0908432,0.0915591
1480527502941227,-0.999259,-0.090647,0.0908403
1480527502958773,-1.0015,-0.0898843,0.0896023
1480527502981333,-1.00178,-0.0897135,0.0878572
1480527503000884,-1.00586,-0.0883599,0.0873893
1480527503018935,-1.01104,-0.0871042,0.0871891
1480527503041494,-1.00667,-0.0868219,0.0865964
1480527503061045,-0.998245,-0.0864813,0.085985
1480527503083605,-0.997012,-0.0859157,0.0847599
1480527503101152,-1.00247,-0.0858609,0.0831402
1480527503121204,-1.00579,-0.0856257,0.0829499
1480527503143263,-1.00605,-0.0858499,0.0825332
1480527503161812,-1.00618,-0.0854087,0.0825754
1480527503197908,-1.00272,-0.0854693,0.083081
1480527503200416,-1.002,-0.0863514,0.0837951
1480527503221471,-1.0038,-0.0866011,0.0837761
1480527503241024,-1.00519,-0.0865563,0.0835631
1480527503259071,-1.00522,-0.0869369,0.083635
1480527503281130,-1.00404,-0.0863268,0.0835022
1480527503301184,-1.00211,-0.0862935,0.0836334
1480527503318730,-1.00211,-0.0862935,0.0836334
1480527503341291,-1.00271,-0.0866522,0.0837291
1480527503362848,-1.00271,-0.0866522,0.0837291
1480527503378890,-1.00365,-0.0863369,0.083759
1480527503415488,-1.00142,-0.0863246,0.0836039
1480527503422507,-0.999985,-0.0860737,0.0830924
1480527503439050,-1.0009,-0.0856023,0.0828961
1480527503469131,-1.00304,-0.0857805,0.0832718
1480527503482666,-1.00446,-0.0860406,0.0835094
1480527503520267,-1.00308,-0.0858193,0.0837128
1480527503522773,-1.0009,-0.0860445,0.0843905
1480527503542327,-1.00192,-0.0868052,0.0847395
1480527503563381,-1.0037,-0.0879218,0.0851929
1480527503581429,-1.0035,-0.087952,0.0861702
1480527503602485,-1.00232,-0.0882604,0.0866756
1480527503623548,-1.00232,-0.0882604,0.0866756
1480527503648608,-1.00216,-0.0882625,0.0866684
1480527503662645,-1.00216,-0.0882625,0.0866684
1480527503683701,-1.00216,-0.0882625,0.0866684
1480527503701247,-1.00299,-0.0881795,0.0865388
1480527503731327,-1.00299,-0.0881795,0.0865388
1480527503761908,-1.00341,-0.0882662,0.0866161
1480527503765920,-1.00469,-0.0882773,0.086566
1480527503783967,-1.00369,-0.0885381,0.0863664
1480527503803520,-1.0052,-0.0881987,0.086422
1480527503829087,-1.00616,-0.0882729,0.0862502
1480527503849642,-1.00379,-0.0881653,0.0860277
1480527503863681,-1.00127,-0.0878839,0.0861206
1480527503881226,-1.00157,-0.08798,0.0861925
1480527503903786,-1.00336,-0.0882544,0.0856284
1480527503924846,-1.00349,-0.0881865,0.085741
1480527503941387,-1.00316,-0.0882175,0.08518
1480527503968959,-1.00316,-0.0882175,0.08518
1480527503985003,-1.00234,-0.0883754,0.0849299
1480527504001546,-1.00146,-0.0880867,0.0847139
1480527504030122,-1.00224,-0.0873992,0.084668
1480527504043658,-1.00385,-0.0866885,0.0843842
1480527504061206,-1.00251,-0.0862735,0.0836507
1480527504083765,-0.999292,-0.0863125,0.0831799
1480527504103317,-1.00073,-0.0866385,0.0833117
1480527504121875,-1.00268,-0.0864961,0.0835027
1480527504148436,-1.00238,-0.0866828,0.0831685
1480527504163477,-0.999155,-0.0869288,0.0828139
1480527504181526,-0.999397,-0.0874549,0.0833922
1480527504204085,-1.00161,-0.0874185,0.0833815
1480527504231658,-1.00284,-0.0870923,0.0834242
1480527504241184,-1.00461,-0.086813,0.0831097
1480527504269760,-1.00584,-0.0861136,0.0830816
1480527504283296,-1.00131,-0.0858069,0.0827581
1480527504309366,-0.997254,-0.0858185,0.0823594
1480527504323904,-0.998276,-0.086772,0.082112
1480527504344960,-1.00127,-0.0876827,0.0823914
1480527504361504,-1.00159,-0.0883357,0.0822124
1480527504391587,-1.00008,-0.0890717,0.0816788
1480527504405120,-0.998741,-0.0898872,0.0817574
1480527504421162,-0.998189,-0.0903571,0.081421
1480527504456758,-0.998192,-0.0909224,0.0808949
1480527504464779,-0.997212,-0.0915701,0.0804898
1480527504493356,-0.997243,-0.0915774,0.0804915
1480527504504384,-0.998091,-0.0913841,0.0787732
1480527504526446,-1.00168,-0.0909112,0.077228
1480527504547499,-1.0072,-0.09001,0.0769567
1480527504564045,-1.00893,-0.0886405,0.0768697
1480527504591115,-1.00192,-0.0876915,0.0770036
1480527504601643,-0.996569,-0.0870025,0.0771195
1480527504623200,-0.996933,-0.086628,0.0765203
1480527504645760,-1.00076,-0.0870848,0.0750675
1480527504667818,-1.0036,-0.0870868,0.073718
1480527504683360,-1.00624,-0.0871199,0.0733454
1480527504705419,-1.01042,-0.0860689,0.0741451
1480527504726476,-1.00526,-0.0856802,0.0747204
1480527504758561,-1.00005,-0.0856329,0.0736672
1480527504765578,-1.00216,-0.0852661,0.0724878
1480527504788139,-1.0054,-0.0849995,0.0708687
1480527504803178,-1.01106,-0.0846191,0.0701707
1480527504825738,-1.01464,-0.0831047,0.0708066
1480527504846800,-1.00709,-0.0824136,0.0712189
1480527504863840,-1.00148,-0.0816656,0.0714436
1480527504885398,-1.00388,-0.0821715,0.0717292
1480527504906453,-1.00632,-0.0829672,0.0717559
1480527504922998,-1.00678,-0.0836037,0.0718566
1480527504945558,-1.00398,-0.0840294,0.0716432
1480527504966613,-1.00305,-0.0839869,0.0722577
1480527504983158,-1.00241,-0.0845342,0.0727985
1480527505005718,-1.0022,-0.0852465,0.0730358
1480527505026773,-0.999904,-0.0860831,0.0733496
1480527505043318,-0.998811,-0.0865024,0.0733715
1480527505065879,-0.999272,-0.0874216,0.0732078
1480527505086432,-0.999032,-0.0876952,0.0734807
1480527505118016,-0.998071,-0.0876155,0.0736532
1480527505131552,-0.997252,-0.0878596,0.0737346
1480527505146592,-0.996174,-0.0883868,0.0738143
1480527505163136,-0.996926,-0.0888386,0.074248
1480527505185697,-0.99745,-0.090104,0.0749753
1480527505207254,-0.998689,-0.0908408,0.0761546
1480527505223797,-0.999765,-0.0911715,0.0768191
1480527505245355,-0.999733,-0.0911644,0.0768177
1480527505266411,-0.998884,-0.0911619,0.0763397
1480527505282955,-0.998352,-0.0916213,0.0762772
1480527505313036,-0.999206,-0.0918483,0.0765999
1480527505326571,-0.9998,-0.0922676,0.0765891
1480527505342616,-0.999658,-0.0922272,0.0764165
1480527505366176,-0.998926,-0.0921411,0.076324
1480527505386731,-0.999228,-0.0921217,0.0766112
1480527505410797,-0.999651,-0.0921521,0.0767967
1480527505425838,-0.999808,-0.0921507,0.0768039
1480527505447894,-0.998817,-0.091916,0.076748
1480527505463936,-0.99866,-0.0919174,0.0767408
1480527505485494,-0.998975,-0.0920056,0.0770873
1480527505514573,-0.999428,-0.0921925,0.0774989
1480527505524598,-0.999584,-0.092191,0.0775061
1480527505546156,-0.999428,-0.0921925,0.0774989
1480527505568214,-0.999832,-0.0920828,0.0771855
1480527505583253,-1.00078,-0.0919949,0.0770632
1480527505605312,-1.00338,-0.0913586,0.0768874
1480527505627872,-1.00414,-0.0904596,0.0767232
1480527505642913,-1.00158,-0.0895288,0.0764577
1480527505665472,-0.998391,-0.0885707,0.0757277
1480527505694049,-0.996798,-0.0879995,0.0750322
1480527505703072,-0.998073,-0.0884494,0.0749425
1480527505725637,-1.00127,-0.0884335,0.0751427
1480527505748279,-1.00127,-0.0884335,0.0751427
1480527505769248,-0.99936,-0.0887242,0.0751757
1480527505793312,-1.00001,-0.0886566,0.0747653
1480527505815373,-1.00219,-0.088591,0.0743154
1480527505822390,-1.00748,-0.087794,0.0746333
1480527505852971,-1.00643,-0.0868453,0.0746016
1480527505877036,-1.00051,-0.0866432,0.0738358
1480527505882550,-0.997403,-0.0868913,0.0729402
1480527505905611,-1.00035,-0.0875779,0.0723868
1480527505927670,-1.0036,-0.0872242,0.0714253
1480527505950731,-1.00614,-0.086312,0.0702436
1480527505973291,-1.00987,-0.0857981,0.0703334
1480527505987830,-1.00538,-0.0853521,0.0702256
1480527506009387,-1.00059,-0.0847008,0.06999
1480527506025434,-1.00102,-0.0843325,0.0706511
1480527506047990,-1.00292,-0.0853947,0.0712133
1480527506070550,-1.0052,-0.0857913,0.0717131
1480527506085590,-1.00474,-0.0862675,0.072642
1480527506108151,-1.00113,-0.0860462,0.0731293
1480527506129205,-1.00123,-0.0852833,0.0729945
