timestamp,x,y,z
1480519440679279,-0.5,0.5625,0.0625
1480519440710863,-0.5,0.375,0.0625
1480519440718384,-1.1875,-0.0625,-0.25
1480519440732922,-1.25,-0.25,0.125
1480519440756485,-0.6875,-0.5,0
1480519440778544,-0.9375,-0.8125,1.0625
1480519440801104,-1.6875,-2.0625,0.75
1480519440823663,-1.8125,-2.5,1
1480519440838203,-2.125,-0.625,0.25
1480519440852742,0.5,1.5,0.875
1480519440876304,0.8125,0.25,-0.1875
1480519440898363,0.625,1.0625,-1.25
1480519440912901,1.5625,1.375,-1
1480519440936464,2.0625,1,-1.3125
1480519440958522,1,0.4375,-1.5
1480519440988602,-0.625,0.0625,-1.125
1480519440996122,-0.125,0.375,-0.75
1480519441018682,0.25,0.5,-0.4375
1480519441039238,0,0.4375,0.0625
1480519441055781,0.3125,-0.25,0.0625
1480519441078343,-0.1875,0.125,-0.9375
1480519441101405,-0.3125,1.0625,1.125
1480519441115955,0.5625,-0.5625,-0.5
1480519441154044,-0.75,-0.4375,-0.75
1480519441160058,-0.4375,0.375,0.6875
1480519441176101,-0.25,-0.625,-0.5625
1480519441214202,-0.9375,-0.625,-0.25
1480519441219749,-0.4375,-0.75,-0.125
1480519441235759,-0.375,-0.375,0.375
1480519441266342,-0.5,-0.1875,0.75
1480519441279377,-0.8125,-1.5,0.25
1480519441296421,-1.5625,-2.75,0
1480519441318479,-1.25,-1.375,1.4375
1480519441339535,-0.8125,-0.5,0.75
1480519441356079,0.3125,0.0625,-0.125
1480519441379141,0.25,0.9375,0.125
1480519441399696,0.5625,0.625,-0.875
1480519441430781,1.125,1.0625,-1.5
1480519441438298,1.0625,0.75,-1.25
1480519441460859,0.75,0.625,-1.1875
1480519441490939,0.0625,0.5625,-1
1480519441498961,0.4375,0.0625,-1.125
1480519441521019,0.1875,-0.375,-1.1875
1480519441543581,-0.0625,-0.125,-0.6875
1480519441558620,0.4375,0.1875,-0.625
1480519441597223,0.5625,0,-0.4375
1480519441602235,-0.0625,-0.0625,-0.25
1480519441625797,-0.375,-0.375,-0.375
1480519441657381,-0.25,0,0.4375
1480519441661893,0,-0.0625,-0.125
1480519441678437,-0.5625,-0.625,-0.3125
1480519441709019,-1,-0.0625,0.1875
1480519441715536,-1,-0.125,0.5
1480519441738598,-1.125,-0.4375,0.8125
1480519441761157,-1.375,-0.375,0.75
1480519441775194,-1.9375,-0.4375,0.8125
1480519441798258,-1.8125,-0.1875,1.125
1480519441821317,-1.4375,-0.5,1.125
1480519441835354,-1.4375,-1.375,0.9375
1480519441858416,-1.8125,-2.3125,1.5
1480519441880978,-1.4375,-2.5625,0.8125
1480519441902033,-1.375,-2.6875,0.0625
1480519441933114,-1.8125,-1.1875,1
1480519441941137,-0.375,-0.3125,-0.625
1480519441955173,0.1875,0.625,-0.875
1480519441986256,1.625,1.75,-0.9375
1480519442000796,1.8125,1.25,-2.0625
1480519442021852,1.4375,1.375,-1.875
1480519442038395,0.5,1.25,-1.125
1480519442060954,0.4375,-0.125,-1.1875
1480519442099057,0.5,-0.5625,-1.5
1480519442101564,0.125,0,-1
1480519442121116,-0.0625,0.75,-0.6875
1480519442149690,0.5625,0.25,-0.6875
1480519442158213,0.375,-0.5625,-1
1480519442181274,-0.1875,-1,-1
1480519442210853,-0.75,-1.0625,-0.5
1480519442218373,-0.625,-0.9375,-0.5625
1480519442240934,-0.5,-1.0625,-0.75
1480519442264998,-0.75,-1,-0.6875
1480519442278534,-0.4375,-0.6875,-0.8125
1480519442324154,0.3125,-0.25,-0.6875
1480519442326662,0.25,-0.25,-0.4375
1480519442338193,0.125,-0.5625,-0.5625
1480519442376796,0,-0.625,-0.3125
1480519442381808,-0.1875,-0.375,-0.125
1480519442398353,-0.5,-0.5625,0.1875
1480519442428433,-0.875,-0.9375,-0.125
1480519442443476,-1,-0.75,0.3125
1480519442458514,-0.5625,-0.75,0.0625
1480519442489094,-1.1875,-0.6875,0.0625
1480519442503632,-1.0625,-0.3125,0.1875
1480519442518672,-0.625,-0.3125,0.1875
1480519442541233,-0.3125,-0.1875,0
1480519442563291,-0.25,-0.6875,-0.5
1480519442577831,-0.375,-0.25,-0.375
1480519442600891,-0.0625,0.0625,-0.4375
1480519442623451,0.25,-0.25,-0.625
1480519442653532,0.1875,-0.125,-0.4375
1480519442661052,0.3125,0.0625,0.125
1480519442684112,0.5,-0.375,-0.25
1480519442706171,0.3125,-0.5,-0.75
1480519442721211,0.3125,0.125,-0.3125
1480519442743269,1.9375,0.6875,-0.625
1480519442765830,1.75,0.4375,-1.125
1480519442780869,1.75,0.4375,-0.8125
1480519442819973,0.9375,0.375,-1.375
1480519442824485,0.9375,0.625,-1.5625
1480519442848549,1.5625,0.875,-0.6875
1480519442879131,1.0625,0.4375,-0.3125
1480519442881637,0.75,-0.4375,-0.125
1480519442901189,1.125,0.0625,-0.25
1480519442930768,2.0625,0.625,0.4375
1480519442944305,2.375,0.9375,1.125
1480519442960849,1.1875,-0.375,1.5625
1480519442983408,3,-0.1875,2.75
1480519443004464,3.25,-0.0625,2.75
1480519443021009,2.6875,0.375,1.8125
1480519443043569,1.4375,0.6875,1.6875
1480519443064624,1.5625,1.0625,1
1480519443096208,1.375,1.4375,0.625
1480519443103227,0.6875,0.5,0.375
1480519443124283,-1.1875,-0.375,0
1480519443140827,-2.875,-0.625,1.0625
1480519443163388,-4.5625,-1,0.8125
1480519443184443,-4.5625,-0.1875,2
1480519443209009,-2.4375,0.0625,2
1480519443223586,-0.8125,-0.1875,1.0625
1480519443244604,-0.875,-0.375,0.5625
1480519443261147,-1.5625,-0.75,0.3125
1480519443283206,-1.5625,-0.6875,0.5625
1480519443321307,-1.25,0,0.8125
1480519443323814,-1,-0.0625,0.375
1480519443343366,-0.5,0.125,0.4375
1480519443371941,-0.75,0.375,0.4375
1480519443380965,-0.0625,0.25,0.75
1480519443403526,0.1875,0.0625,0.8125
1480519443432102,-0.4375,-0.0625,0.4375
1480519443441126,0.0625,-0.125,0.125
1480519443487248,0.4375,0.0625,-0.25
1480519443492262,0.875,0.125,-0.5625
1480519443500785,0.1875,0.125,-1.1875
1480519443538385,0.1875,-0.375,-1.5625
1480519443545905,0.375,-0.6875,-1.1875
1480519443568464,-0.4375,-1.125,-1.5
1480519443598545,-1,-0.625,0.0625
1480519443606073,-0.25,0.375,-0.3125
1480519443627621,1,-0.0625,-1
1480519443653190,0.8125,-0.0625,-0.625
1480519443665836,0.4375,0.75,-0.625
1480519443680263,1.125,0.4375,-0.4375
1480519443710844,1,0,0.125
1480519443725885,0.25,-0.125,-0.8125
1480519443740422,1.3125,0.0625,-0.5625
1480519443764989,0.875,0.125,-0.25
1480519443793563,0.5,-0.375,-0.5625
1480519443816625,-0.25,-0.1875,-0.375
1480519443823643,-0.25,-0.6875,-0.4375
1480519443846203,-0.8125,-0.75,-0.125
1480519443875783,-1.4375,0.0625,0.75
1480519443883302,-1.5,0,1.1875
1480519443905862,-0.8125,0,1.1875
1480519443929927,-0.9375,-0.6875,0.5
1480519443943463,-1.1875,-0.6875,0.375
1480519443966022,-1.3125,-1.375,0.0625
1480519443989084,-1.25,-1.25,-0.375
1480519444003122,-0.4375,0.6875,0.375
1480519444041724,0.5,1.0625,0.6875
1480519444047238,0.4375,0.375,-0.75
1480519444063281,0.8125,-0.0625,-1.1875
1480519444093361,1.375,0,-1.1875
1480519444106898,1.125,-0.125,-1.875
1480519444123441,0.3125,-0.1875,-1.375
1480519444153521,-0.5,0.125,-1.25
1480519444167057,-0.1875,0.4375,-0.625
1480519444184101,0.1875,0.875,0.125
1480519444206161,0.3125,0.1875,-0.0625
1480519444226716,1.0625,0.1875,-0.6875
1480519444243262,0.8125,0,-0.4375
1480519444268329,0.3125,0.0625,-0.4375
1480519444286876,0.0625,-0.3125,-0.875
1480519444318459,0,-0.5625,-0.375
1480519444325980,-0.0625,-0.75,-0.1875
1480519444348539,-0.9375,-0.6875,0
1480519444371601,-1.25,-0.75,0.1875
1480519444386139,-1.4375,-0.9375,0.5
1480519444408198,-1.8125,-1.125,1.375
1480519444431776,-2.625,-2.125,1.5
1480519444454320,-2.0625,-3.5,-0.3125
1480519444484902,-1.75,-3.3125,0.375
1480519444489415,-1.5,-1.1875,0.625
1480519444505959,-1.1875,0.9375,1.5625
1480519444544561,-0.1875,-0.125,-0.1875
1480519444549574,0.3125,0.75,-0.625
1480519444566118,0.3125,1.875,-0.125
1480519444595697,1.4375,1.6875,-0.5625
1480519444602715,1.625,1.1875,-1.0625
1480519444625780,0.75,1.4375,-1
1480519444648838,0.875,1.5,-0.625
1480519444662876,0.4375,0.5,-0.9375
1480519444710001,-0.1875,0.1875,-0.875
1480519444714515,-0.5625,0.3125,0.0625
1480519444729559,-0.0625,-0.125,-0.1875
1480519444761138,0.25,-0.5625,-0.4375
1480519444768657,0,-0.8125,-1
1480519444782695,-0.8125,-0.375,-0.4375
1480519444820796,-0.5,-0.4375,-0.4375
1480519444828316,-0.125,-0.1875,-0.0625
1480519444849371,0.1875,-0.625,-0.25
1480519444874941,0.1875,-0.125,0.125
1480519444888476,0.25,0.625,0.4375
1480519444926578,0.0625,0,0.3125
1480519444929084,0.125,0.375,0.875
1480519444954651,-0.3125,0.125,1
1480519444986736,-1.1875,-0.5625,1.375
1480519444988743,-0.9375,-2.3125,0.4375
1480519445008295,-1.1875,-2.6875,-0.3125
1480519445036870,-0.625,-1.625,0.5625
1480519445045895,-0.125,0.1875,0.25
1480519445068455,0.5,0.0625,-0.4375
1480519445097031,0.375,1.0625,-0.625
1480519445106055,0.3125,0.4375,-0.375
1480519445128113,0.4375,0.125,-0.375
1480519445151175,0.125,-0.1875,0.5
1480519445166215,-0.3125,-0.0625,0.25
1480519445189277,-0.4375,-0.125,-0.0625
1480519445209831,0.5,0.3125,-0.1875
1480519445233395,0.9375,0.625,-0.5
1480519445265766,1.25,0.9375,-0.75
1480519445269489,0.5625,0.5,-1.125
1480519445286033,0,0.75,-1
1480519445316615,0,0.0625,-0.6875
1480519445330652,-0.3125,-1.125,-0.375
1480519445345692,-1,-0.6875,-0.375
1480519445375773,-0.1875,0,-0.125
1480519445391313,0.25,-0.0625,-0.0625
1480519445405853,0.4375,-0.875,-1
1480519445428914,-0.125,-0.25,-0.0625
1480519445451473,-0.125,-0.5625,0.375
1480519445479548,-0.625,-0.5625,-0.375
1480519445488580,-0.9375,-0.625,-0.125
1480519445511132,-1,-0.4375,0.25
1480519445540710,-1.1875,-0.5625,0.5
1480519445548230,-1.125,-0.875,0.25
1480519445594856,-1.1875,-2,-0.25
1480519445599868,-1.3125,-2.5,-0.5
1480519445608391,-1.8125,-1.625,0.625
1480519445654513,-1.5,-0.6875,0.9375
1480519445656520,-1,-1,0.5625
1480519445668049,-1,-0.6875,0.875
1480519445699634,-0.9375,-0.875,0.6875
1480519445706652,0,-1.5,-1.25
1480519445728210,-0.0625,-0.6875,-1
1480519445758290,0.0625,0.5625,-0.625
1480519445771826,1.4375,1.3125,-1.0625
1480519445788370,1.5,1,-1.75
1480519445818450,0.9375,0.8125,-1.875
1480519445831485,0.875,1.5,-1.125
1480519445849031,1.25,1.125,-1.5625
1480519445871591,0.9375,0.0625,-1.375
1480519445892146,0.5,-0.4375,-1.375
1480519445908189,0.5625,-0.25,-1.0625
1480519445930749,0.9375,0,-0.5
1480519445951804,0.625,-0.0625,-0.4375
1480519445981885,-0.1875,-0.1875,-0.125
1480519445990908,-0.625,-0.1875,-0.375
1480519446011964,-0.875,-0.0625,-0.0625
1480519446036029,-0.6875,-0.6875,-0.3125
1480519446051068,-0.875,-0.625,-0.4375
1480519446072124,-1,-0.3125,-0.25
1480519446088668,-0.1875,-0.125,0.375
1480519446110727,-0.25,-0.625,-0.625
1480519446139303,-0.5,-0.625,0.0625
1480519446148327,-0.6875,-0.25,0.125
1480519446170887,-0.0625,-0.5625,-0.25
1480519446199463,-0.125,-0.5625,0.125
1480519446208500,-0.375,-1.125,0
1480519446231050,-1.125,-1.875,-0.3125
1480519446253613,-1.1875,-1.8125,-0.3125
1480519446268648,-0.75,-1.1875,0
1480519446290705,-0.5,-0.125,0.25
1480519446313266,0.0625,0.5625,-0.0625
1480519446328305,0.4375,0.375,0.1875
1480519446350866,0.4375,-0.125,-0.5625
1480519446373426,0.3125,0,-0.3125
1480519446387964,0.4375,0.0625,-0.25
1480519446417041,0.5625,0.0625,-0.5625
1480519446433585,0.6875,0.0625,-0.6875
1480519446448124,0.9375,0.375,-1.125
1480519446470684,0.625,0.625,-1.0625
1480519446493245,0.25,-0.125,-1.3125
1480519446515805,0.1875,-0.0625,-0.1875
1480519446538366,0.0625,0.0625,-0.125
1480519446553406,0.3125,-0.25,-0.125
1480519446567944,0.125,0,0
1480519446591506,0,-0.375,-0.375
1480519446596525,0,-0.5,-0.1875
1480519446621586,0,-0.3125,-0.25
1480519446642642,-0.5625,0,0.125
1480519446656178,-0.6875,0.4375,0.75
1480519446678738,-0.3125,0.0625,0.3125
1480519446696786,-0.4375,-0.375,0.3125
1480519446716338,-0.8125,-0.125,0.625
1480519446738898,-0.9375,-0.25,0.625
1480519446755442,-0.625,-0.3125,0.9375
1480519446776497,-1.125,-0.3125,1.1875
1480519446806076,-1.0625,-0.75,0.75
1480519446816605,-0.8125,-0.6875,0.9375
1480519446836156,-1,-0.5625,0.875
1480519446858719,-0.5625,-0.6875,1.125
1480519446876764,-0.625,-0.75,0.5
1480519446897821,-0.3125,0.1875,0.9375
1480519446921885,0.8125,0.4375,0
1480519446941437,0.1875,0.125,-0.1875
1480519446956481,0.625,0.8125,0.0625
1480519446979037,1.1875,0.875,-0.6875
1480519447001095,1.0625,0.3125,-0.875
1480519447016135,0.25,0.0625,-0.875
1480519447040199,-0.25,0.1875,-0.4375
1480519447061256,-0.1875,-0.0625,-0.4375
1480519447092839,-0.25,-0.625,-0.625
1480519447100361,-0.375,-0.5,-0.375
1480519447122919,0.0625,-0.0625,-0.0625
1480519447146482,0.375,-0.0625,-0.5
1480519447159018,0.5,-0.375,-0.6875
1480519447181075,0.375,0,-0.3125
1480519447206644,0,0.125,-0.125
1480519447218675,0.125,-0.25,-0.4375
1480519447258280,-0.125,-0.625,-0.3125
1480519447260786,-0.1875,-0.8125,-0.5
1480519447278834,-0.6875,-0.375,0.0625
1480519447309916,-0.0625,-0.0625,0.5
1480519447316434,-0.5,-0.3125,0.375
1480519447339495,-0.8125,-0.375,0.75
1480519447373085,-0.3125,-0.6875,0.6875
1480519447377597,-0.3125,-0.4375,0.625
1480519447399153,-0.5625,0.25,0.5
1480519447424221,0.0625,0.375,0.625
1480519447436260,0,0.0625,0
1480519447475358,0,0.5625,-0.1875
1480519447481373,0.4375,0.8125,-0.125
1480519447496413,0.5,0.375,-0.1875
1480519447538024,0.25,0.0625,-0.4375
1480519447542536,0.1875,-0.1875,-0.625
1480519447556573,0,-0.125,-0.8125
1480519447578632,0.3125,-0.1875,-0.8125
1480519447601191,-0.25,-0.625,-0.5625
1480519447616232,0.25,-0.125,-0.1875
1480519447650322,0.5,-0.0625,-0.125
1480519447661352,0.0625,-0.25,-0.4375
1480519447702461,0,0.3125,-0.125
1480519447706472,0.1875,-0.0625,0
1480519447729532,-0.25,-0.4375,-0.125
1480519447737555,-0.375,-0.625,-0.3125
1480519447760115,-0.4375,-0.3125,-0.125
1480519447781170,-0.0625,-0.125,-0.1875
1480519447814258,0.1875,-0.0625,0
1480519447818771,-0.125,-0.0625,-0.25
1480519447841331,0.1875,-0.375,-0.375
1480519447872413,0.0625,-0.75,-0.625
1480519447878930,-1.0625,-0.375,0.25
1480519447925554,-0.8125,0,0.9375
1480519447928061,-0.1875,-0.6875,0.25
1480519447939090,-0.6875,-1.125,0.875
1480519447964157,-1.4375,-1.125,0.125
1480519447977693,-0.8125,-0.5625,0.5
1480519447998749,0.25,-0.3125,0.3125
1480519448038856,0,-0.3125,-0.3125
1480519448043869,0.125,0.1875,0.25
1480519448058909,0.375,0.6875,-0.1875
1480519448092501,0.4375,0.8125,-0.125
1480519448097513,0.6875,1,-0.0625
1480519448119069,0.9375,1.0625,-0.5
1480519448151656,1,0.4375,-1
1480519448159178,0.625,-0.125,-0.75
1480519448178727,0.1875,-0.3125,0.0625
1480519448204799,0.0625,-0.625,-0.3125
1480519448219336,-0.0625,0.0625,0.375
1480519448257939,-0.125,0,-0.0625
1480519448262952,0.125,-0.5,-0.125
1480519448286514,0.4375,-0.1875,-0.125
1480519448315090,0.375,0,-0.0625
1480519448321106,0.25,-0.0625,-0.125
1480519448339154,-0.1875,0.1875,-0.1875
1480519448369235,0.125,0.1875,-0.1875
1480519448381266,0.5,0,-0.125
1480519448399816,-0.1875,-0.4375,-0.3125
1480519448426386,-0.4375,-0.4375,-0.0625
1480519448441427,0.0625,0.125,0.375
1480519448481533,0.25,0.0625,0.1875
1480519448484041,0.3125,-0.3125,0
1480519448501085,-0.0625,0.125,-0.125
1480519448535678,0.4375,0.0625,0.125
1480519448540189,0.4375,-0.3125,0.1875
1480519448561245,-0.6875,-0.5625,-0.0625
1480519448593832,-0.625,-0.875,0.25
1480519448598845,-0.125,-1.125,-0.625
1480519448624415,-1,-0.875,-0.3125
1480519448646472,-1.3125,-1.375,-0.5625
1480519448659005,-1.25,-1.1875,-0.25
1480519448698111,-1.1875,-1.0625,0.1875
1480519448705128,-0.75,-1.3125,0.625
1480519448718663,-0.875,-1.875,-0.3125
1480519448757768,-0.875,-0.75,0.5
1480519448763784,-0.0625,0.1875,0.1875
1480519448787848,-0.125,-0.4375,-0.4375
1480519448810408,-0.6875,0.375,0.5625
1480519448823944,0,0.5,0.125
1480519448841992,0.4375,-0.75,-0.125
1480519448871571,-0.1875,-0.125,0.125
1480519448883604,0.1875,0.125,-0.375
1480519448900147,1.125,0.1875,-0.8125
1480519448924712,1.3125,1.4375,-0.625
1480519448943762,1.375,0.625,-1.0625
1480519448961811,1.125,0.4375,-1.875
1480519448984871,1.0625,0.375,-1.875
1480519449005428,0.8125,-0.5,-1.875
1480519449036509,0.8125,-0.0625,-1.1875
1480519449041523,0.6875,0.25,-0.6875
1480519449066590,0.8125,0.125,-0.1875
1480519449090154,0.8125,0.125,-0.4375
1480519449101182,0.25,-0.125,-0.4375
1480519449123742,-0.125,-0.6875,-0.4375
1480519449149811,-0.1875,-0.6875,-0.5
1480519449161343,0.0625,-0.375,-0.4375
1480519449200948,0.5,-0.25,-0.125
1480519449203454,0.625,-0.375,-0.4375
1480519449221502,0.625,-0.1875,-0.5625
1480519449260607,0.5,0.375,-0.0625
1480519449263113,0.5625,0.5,0
1480519449282664,1.125,0.125,0.125
1480519449314248,1.3125,0.3125,0.4375
1480519449321768,1.4375,-0.1875,0.25
1480519449341321,0.75,-0.0625,0.625
1480519449366888,1,0.375,1.25
1480519449381427,1.1875,0.125,1.0625
1480519449401480,0.75,0.625,0.6875
1480519449426547,0.4375,0.375,0.8125
1480519449441589,-0.4375,-0.25,0.5625
1480519449477683,-1.4375,-1.375,-0.3125
1480519449483699,-2.4375,-1.5,0.0625
1480519449501748,-3.125,-1.5625,-0.25
1480519449537843,-1.5,-1.375,0.375
1480519449543859,-0.75,-0.6875,0.25
1480519449561907,-0.9375,-0.5625,-0.3125
1480519449591488,-0.5,-0.625,-0.125
1480519449603518,-1.0625,-1.4375,-1.0625
1480519449621572,-1.25,-1.3125,0.125
1480519449644627,-0.5,-0.8125,0.0625
1480519449671197,-0.1875,0.125,-0.5625
1480519449681727,0.0625,0,-0.375
1480519449704286,0.875,0.0625,-0.75
1480519449725341,0.9375,-0.0625,-0.625
1480519449757428,0.625,0,-0.375
1480519449762942,-0.1875,0.375,0.5
1480519449786504,-0.5,0.6875,0.25
1480519449801545,0.3125,0.3125,-0.3125
1480519449822601,0.375,-0.0625,-0.5625
1480519449843656,0.0625,-0.125,-0.9375
1480519449869225,0.5625,-0.0625,-1.3125
1480519449882761,0.75,-0.0625,-1.125
1480519449903817,0.4375,-0.625,-1.5625
1480519449922372,0.125,-1,-0.9375
1480519449950440,0.125,-0.4375,0
1480519449980018,-0.125,0.0625,0.1875
1480519449986038,0.1875,0.125,-0.3125
1480519450008596,-0.25,0.0625,-0.0625
1480519450034665,0.125,-0.25,-0.125
1480519450046195,-0.4375,-0.4375,0.125
1480519450064245,-0.9375,-0.6875,-0.125
1480519450091315,-1.0625,-0.5,0.0625
1480519450106355,-0.9375,0.125,0.875
1480519450124404,-0.6875,-0.3125,0.5625
1480519450146963,-1,0.1875,1.25
1480519450166515,-0.875,-0.0625,0.8125
1480519450188574,-0.8125,-1.125,0.9375
1480519450203614,-1.3125,-1.1875,0.625
1480519450227678,-1.125,-1,0.75
1480519450260265,-0.375,-0.8125,0.625
1480519450265278,-0.5,0.25,0.6875
1480519450286334,0.375,0.5625,-0.0625
1480519450312404,0.25,0.3125,-0.5
1480519450323934,0.25,0.875,0.125
1480519450346494,0.625,0.1875,-0.5
1480519450371562,-0.125,0.125,-0.8125
1480519450383593,-0.3125,0,-0.5
1480519450425705,-0.375,-0.4375,-0.6875
1480519450430217,-0.1875,-0.375,0.125
1480519450443752,0.3125,-0.3125,-0.3125
1480519450476840,-0.0625,0.0625,-0.375
1480519450484865,-0.25,0.4375,0.4375
1480519450506920,-0.625,0,-0.0625
1480519450533992,-0.25,-0.8125,-0.625
1480519450544019,-0.625,-0.5,-0.25
1480519450563571,-0.125,0.125,0.25
1480519450587635,0.4375,-0.0625,0.0625
1480519450604179,0.25,-0.1875,-0.375
1480519450623731,-0.1875,0.125,-0.1875
1480519450649299,0.4375,0,-0.4375
1480519450664342,0.375,-0.5625,-0.4375
1480519450701438,-0.0625,0.125,-0.4375
1480519450706452,0.25,-0.1875,-0.1875
1480519450724501,-0.0625,-0.3125,-0.125
1480519450752574,-0.25,-0.3125,0.0625
1480519450766110,-0.375,-0.5,0.75
1480519450784659,-0.875,-0.1875,1.3125
1480519450814238,-0.875,-0.875,0.4375
1480519450833790,-0.8125,-0.875,0.6875
1480519450844318,-0.5,-0.9375,0.25
1480519450865374,-0.75,0.0625,0.625
1480519450886431,0.5,0.5625,-0.0625
1480519450903977,0.8125,1.125,0
1480519450927038,1.1875,1.3125,-0.25
1480519450979678,0.9375,0.125,-0.8125
1480519450985695,0.1875,0.125,-0.4375
1480519450988201,0.125,-0.125,-0.4375
1480519451006249,-0.125,-0.5625,-0.3125
1480519451024799,0,-0.4375,-0.375
1480519451047359,0.25,-0.125,-0.125
1480519451066410,0.375,-0.125,-0.3125
1480519451091476,0,-0.375,-0.5
1480519451111027,-0.125,-0.4375,-0.4375
1480519451144617,-0.25,-0.4375,-0.375
1480519451148627,-0.4375,-0.25,0
1480519451166676,-0.375,0.25,0.1875
1480519451203273,-0.125,0.3125,0
1480519451205780,0.25,-0.1875,-0.3125
1480519451226838,-0.25,-0.3125,-0.125
1480519451255413,-0.25,-0.3125,-0.375
1480519451264437,-0.25,0.0625,-0.0625
1480519451294015,-0.1875,-0.0625,0.0625
1480519451309054,0,-0.25,-0.25
1480519451324095,-0.25,-0.1875,-0.3125
1480519451346655,-0.125,-0.125,-0.0625
1480519451369715,0.3125,-0.3125,-0.25
1480519451384255,-0.0625,-0.375,-0.375
1480519451422859,0,-0.375,-0.1875
1480519451427870,0.0625,-0.5,-0.3125
1480519451451934,-0.0625,-0.1875,-0.1875
1480519451467476,-0.1875,-0.3125,0
1480519451486025,-0.4375,-0.1875,0
1480519451525129,-0.8125,-0.5,0.5
1480519451534153,-0.5,-0.4375,1.0625
1480519451546185,-0.5,-0.1875,1.0625
1480519451586291,-0.25,-1.125,0.3125
1480519451588798,-1.125,-0.75,1.125
1480519451607854,-0.4375,-0.3125,0.875
1480519451647454,-0.25,-0.5,0.3125
1480519451651464,-0.25,0.3125,1
1480519451667508,0,0.375,0.125
1480519451696084,0.4375,0.3125,-0.25
1480519451706612,0.25,0,-0.25
1480519451727668,0.3125,-0.25,-0.75
1480519451759253,0.6875,-0.125,-0.75
1480519451766772,1,0.1875,-0.625
1480519451787828,0.3125,0.1875,-1.0625
1480519451810390,0.0625,0.6875,-0.5625
1480519451826431,0.8125,0,-0.4375
1480519451847987,0.6875,-0.625,-1.3125
1480519451869044,-0.1875,0.5,0.3125
1480519451894111,0.0625,0.75,0.3125
1480519451907647,0.375,-0.1875,-0.5
1480519451928703,0.25,-0.5625,-0.4375
1480519451946750,0.125,0,-0.4375
1480519451977333,0.0625,-0.1875,-0.375
1480519451988862,-0.25,0.125,0
1480519452006911,0.0625,-0.75,-0.6875
1480519452037492,-0.3125,-1.1875,-0.5
1480519452048521,-0.5,-0.5,-0.25
1480519452088127,0,-0.4375,0
1480519452090643,0.0625,-0.6875,0.4375
1480519452116201,-0.5,-1.5,-0.5625
1480519452141770,-0.625,-0.8125,0.4375
1480519452149290,0.1875,-0.6875,0.3125
1480519452171849,-0.875,-0.6875,-0.0625
1480519452201930,-1.1875,0.125,0.9375
1480519452209449,-0.3125,-0.0625,0.25
1480519452229001,-0.375,0.0625,0.375
1480519452254569,-0.75,-0.125,0.375
1480519452270111,-0.625,0.0625,0.25
1480519452288660,-0.0625,-0.1875,-0.3125
1480519452314229,-0.3125,-0.375,-0.4375
1480519452329269,-0.25,-0.1875,-0.6875
1480519452365865,-0.6875,-0.4375,-0.625
1480519452368373,-0.4375,-0.625,-0.625
1480519452396446,-0.6875,-0.4375,-0.4375
