timestamp,x,y,z
1480519380441226,-0.240234,-0.932617,-0.305176
1480519380456266,-0.248535,-0.947266,-0.302734
1480519380484842,-0.254883,-0.95459,-0.299805
1480519380500384,-0.244141,-0.932129,-0.307129
1480519380516426,-0.241699,-0.937988,-0.30127
1480519380538987,-0.248047,-0.95459,-0.296387
1480519380560042,-0.252441,-0.941406,-0.300293
1480519380576586,-0.239746,-0.928711,-0.305664
1480519380599161,-0.248047,-0.95459,-0.30957
1480519380620202,-0.245605,-0.949219,-0.311035
1480519380636245,-0.25,-0.93457,-0.303223
1480519380658805,-0.249512,-0.946289,-0.293457
1480519380679861,-0.257324,-0.955078,-0.300293
1480519380696907,-0.241211,-0.929199,-0.305664
1480519380718965,-0.237793,-0.93457,-0.302734
1480519380741525,-0.245117,-0.958496,-0.306641
1480519380764086,-0.243652,-0.945313,-0.306152
1480519380779124,-0.237793,-0.941895,-0.304688
1480519380801685,-0.250488,-0.953125,-0.301758
1480519380816224,-0.244141,-0.953613,-0.312988
1480519380838784,-0.23584,-0.925781,-0.299316
1480519380861344,-0.244629,-0.949219,-0.297363
1480519380876384,-0.26416,-0.960938,-0.304199
1480519380898944,-0.254395,-0.931641,-0.305176
1480519380929023,-0.235352,-0.930176,-0.308594
1480519380936042,-0.242188,-0.949707,-0.309082
1480519380959605,-0.241211,-0.943359,-0.303711
1480519380981162,-0.245605,-0.93457,-0.305664
1480519380996220,-0.249512,-0.950195,-0.297852
1480519381024778,-0.242188,-0.94873,-0.307129
1480519381041323,-0.233398,-0.931641,-0.305176
1480519381055862,-0.240234,-0.941895,-0.306152
1480519381078924,-0.251465,-0.95459,-0.308594
1480519381101484,-0.252441,-0.936035,-0.307129
1480519381116021,-0.240234,-0.939941,-0.300293
1480519381139084,-0.253418,-0.961914,-0.299805
1480519381161642,-0.243164,-0.950195,-0.300293
1480519381175680,-0.239258,-0.93457,-0.302246
1480519381206261,-0.248047,-0.949707,-0.30127
1480519381221303,-0.250977,-0.94873,-0.303711
1480519381242358,-0.240723,-0.931641,-0.303711
1480519381258901,-0.240723,-0.9375,-0.310547
1480519381281461,-0.245605,-0.956055,-0.314453
1480519381303520,-0.241211,-0.937988,-0.311523
1480519381319563,-0.239258,-0.933594,-0.304688
1480519381341621,-0.246582,-0.953613,-0.300781
1480519381370200,-0.25,-0.948242,-0.29541
1480519381378720,-0.249512,-0.933105,-0.304688
1480519381407296,-0.234375,-0.949707,-0.305664
1480519381422837,-0.246582,-0.954102,-0.302734
1480519381438880,-0.238281,-0.92627,-0.31543
1480519381461440,-0.249023,-0.943848,-0.307617
1480519381482496,-0.25293,-0.952637,-0.302246
1480519381499107,-0.25,-0.946777,-0.30127
1480519381521600,-0.243164,-0.931152,-0.301758
1480519381543157,-0.244629,-0.953125,-0.304199
1480519381559200,-0.245117,-0.947266,-0.306152
1480519381581258,-0.245605,-0.927246,-0.301758
1480519381602315,-0.248047,-0.938477,-0.305664
1480519381618858,-0.250977,-0.955078,-0.308594
1480519381648938,-0.248535,-0.932129,-0.307129
1480519381663979,-0.236328,-0.931641,-0.304688
1480519381686538,-0.254395,-0.952637,-0.301758
1480519381702581,-0.241699,-0.939453,-0.300781
1480519381724138,-0.246582,-0.936035,-0.308105
1480519381738678,-0.243652,-0.94873,-0.29834
1480519381761237,-0.245605,-0.953125,-0.303223
1480519381784298,-0.234375,-0.932129,-0.297852
1480519381799092,-0.245117,-0.95166,-0.301758
1480519381821399,-0.25293,-0.956543,-0.302734
1480519381849973,-0.240723,-0.932617,-0.306641
1480519381858502,-0.243164,-0.93457,-0.305176
1480519381881557,-0.252441,-0.953125,-0.308105
1480519381904117,-0.246582,-0.943359,-0.302734
1480519381925675,-0.240234,-0.928711,-0.305176
1480519381942219,-0.243652,-0.950684,-0.308105
1480519381964278,-0.23877,-0.952637,-0.307129
1480519381986336,-0.253906,-0.928223,-0.3125
1480519382001377,-0.268555,-0.936523,-0.307129
1480519382023936,-0.245117,-0.952637,-0.302734
1480519382038976,-0.243164,-0.934082,-0.306641
1480519382061539,-0.222168,-0.93457,-0.303223
1480519382107659,-0.246582,-0.963867,-0.302246
1480519382112672,-0.242676,-0.945313,-0.302734
1480519382127718,-0.254883,-0.935059,-0.311523
1480519382152277,-0.254395,-0.950195,-0.301758
1480519382164811,-0.260254,-0.950684,-0.303223
1480519382181355,-0.245117,-0.933105,-0.308105
1480519382203915,-0.243164,-0.937988,-0.302246
1480519382224971,-0.251953,-0.95752,-0.302246
1480519382241515,-0.248047,-0.942383,-0.299805
1480519382270091,-0.240723,-0.932617,-0.302734
1480519382285132,-0.24707,-0.956055,-0.309082
1480519382301675,-0.248047,-0.939941,-0.303223
1480519382323734,-0.248047,-0.930664,-0.306641
1480519382344790,-0.245117,-0.946289,-0.305176
1480519382368854,-0.25,-0.953125,-0.302734
1480519382384395,-0.244141,-0.935059,-0.305176
1480519382404951,-0.240723,-0.946777,-0.303223
1480519382437035,-0.246094,-0.958496,-0.303223
1480519382445558,-0.246582,-0.935547,-0.302734
1480519382465109,-0.283203,-0.919922,-0.307129
1480519382482155,-0.254395,-0.95752,-0.304688
1480519382503712,-0.236816,-0.946777,-0.299805
1480519382524768,-0.210938,-0.922852,-0.290039
1480519382548832,-0.246094,-0.953613,-0.303223
1480519382563872,-0.239258,-0.954102,-0.291504
1480519382592448,-0.251953,-0.935059,-0.301758
1480519382601473,-0.259766,-0.938477,-0.305176
1480519382624033,-0.262695,-0.945313,-0.312988
1480519382662140,-0.253906,-0.936035,-0.314453
1480519382664640,-0.236816,-0.935547,-0.310547
1480519382683691,-0.248047,-0.952148,-0.300781
1480519382713772,-0.247559,-0.949707,-0.291016
1480519382720790,-0.238281,-0.931641,-0.290039
1480519382743851,-0.243164,-0.943848,-0.305176
1480519382766411,-0.259277,-0.952637,-0.312988
1480519382780950,-0.249512,-0.930664,-0.306152
1480519382804012,-0.243652,-0.938477,-0.300781
1480519382826571,-0.255371,-0.960938,-0.303711
1480519382840609,-0.240234,-0.942871,-0.298828
1480519382877206,-0.236328,-0.936035,-0.302734
1480519382886229,-0.25,-0.955566,-0.300293
1480519382900769,-0.251953,-0.948242,-0.305664
1480519382923830,-0.248535,-0.923828,-0.307129
1480519382946390,-0.248047,-0.938965,-0.308594
1480519382960928,-0.245117,-0.950195,-0.304688
1480519382984491,-0.248535,-0.933594,-0.309082
1480519383006551,-0.253418,-0.93457,-0.306641
1480519383020587,-0.246094,-0.95166,-0.303711
1480519383043648,-0.25293,-0.944336,-0.309082
1480519383066209,-0.242676,-0.925781,-0.311035
1480519383080747,-0.250977,-0.946289,-0.306641
1480519383103809,-0.24707,-0.950684,-0.307617
1480519383133888,-0.228027,-0.938477,-0.296875
1480519383154944,-0.253906,-0.947266,-0.306641
1480519383164471,-0.248535,-0.956543,-0.298828
1480519383187030,-0.258789,-0.9375,-0.305664
1480519383215104,-0.25,-0.927734,-0.309082
1480519383224128,-0.258789,-0.949707,-0.308594
1480519383246187,-0.254883,-0.936523,-0.304199
1480519383268747,-0.244629,-0.933594,-0.304688
1480519383285792,-0.249023,-0.951172,-0.308594
1480519383313867,-0.244629,-0.949219,-0.304199
1480519383327403,-0.240723,-0.930664,-0.312012
1480519383351468,-0.23877,-0.941895,-0.314941
1480519383380545,-0.263672,-0.958008,-0.305664
1480519383387564,-0.260742,-0.937988,-0.300781
1480519383404108,-0.254883,-0.933594,-0.296387
1480519383426166,-0.247559,-0.955566,-0.303223
1480519383451232,-0.245117,-0.94873,-0.299805
1480519383464770,-0.242188,-0.927246,-0.30957
1480519383494848,-0.246094,-0.947754,-0.306641
1480519383507382,-0.25,-0.953125,-0.298828
1480519383524428,-0.241699,-0.93457,-0.30957
1480519383546486,-0.245605,-0.939453,-0.295898
1480519383576566,-0.255371,-0.956055,-0.297363
1480519383584085,-0.25,-0.947266,-0.300293
1480519383606145,-0.244629,-0.930176,-0.30127
1480519383642241,-0.253418,-0.952148,-0.304199
1480519383661291,-0.255859,-0.946289,-0.304688
1480519383666807,-0.250488,-0.92334,-0.311035
1480519383688864,-0.254883,-0.944336,-0.311035
1480519383704907,-0.249512,-0.948242,-0.307129
1480519383726465,-0.245117,-0.935547,-0.303711
1480519383749025,-0.246582,-0.94043,-0.301758
1480519383763062,-0.247559,-0.954102,-0.300781
1480519383786625,-0.248535,-0.942383,-0.307617
1480519383817707,-0.249512,-0.932129,-0.30127
1480519383824726,-0.254883,-0.954102,-0.298828
1480519383846283,-0.256348,-0.946777,-0.29834
1480519383869846,-0.241211,-0.930176,-0.302734
1480519383883383,-0.245605,-0.94873,-0.300781
1480519383906444,-0.256348,-0.953613,-0.300781
1480519383929004,-0.250488,-0.934082,-0.300781
1480519383943041,-0.244629,-0.939453,-0.304688
1480519383966603,-0.253906,-0.95752,-0.299805
1480519383988662,-0.253906,-0.941406,-0.300781
1480519384003201,-0.25293,-0.929199,-0.30127
1480519384033782,-0.244629,-0.947754,-0.305176
1480519384048822,-0.25,-0.946289,-0.307617
1480519384063363,-0.244141,-0.928711,-0.307617
1480519384086423,-0.247559,-0.940918,-0.304688
1480519384108982,-0.256836,-0.956543,-0.297363
1480519384147585,-0.254883,-0.931641,-0.305664
1480519384152598,-0.240234,-0.936523,-0.299316
1480519384168641,-0.236816,-0.95459,-0.289551
1480519384189697,-0.261719,-0.946289,-0.304688
1480519384206241,-0.245605,-0.936035,-0.307617
1480519384228802,-0.239258,-0.949219,-0.305664
1480519384257377,-0.246582,-0.953125,-0.299316
1480519384266903,-0.241211,-0.929199,-0.306641
1480519384294976,-0.248535,-0.945313,-0.305176
1480519384310018,-0.252441,-0.958008,-0.304688
1480519384326561,-0.25,-0.933105,-0.302246
1480519384349121,-0.243652,-0.93457,-0.305664
1480519384371181,-0.248535,-0.952637,-0.305176
1480519384386721,-0.24707,-0.944824,-0.305176
1480519384408780,-0.249512,-0.931152,-0.310059
1480519384430839,-0.250977,-0.94873,-0.305664
1480519384446380,-0.254395,-0.945313,-0.305176
1480519384468940,-0.244629,-0.931152,-0.302734
1480519384489996,-0.244629,-0.941406,-0.29541
1480519384506540,-0.239746,-0.959473,-0.296875
1480519384537124,-0.247559,-0.937012,-0.307617
1480519384551159,-0.246094,-0.938965,-0.297852
1480519384567202,-0.251465,-0.960938,-0.296875
1480519384588759,-0.256836,-0.945313,-0.304199
1480519384611319,-0.243164,-0.931152,-0.305176
1480519384626359,-0.247559,-0.943359,-0.300781
1480519384649921,-0.24707,-0.949707,-0.305664
1480519384671478,-0.243652,-0.929688,-0.305664
1480519384686018,-0.246094,-0.934082,-0.305664
1480519384709079,-0.255371,-0.953613,-0.302734
1480519384739171,-0.240234,-0.940918,-0.304688
1480519384760716,-0.240723,-0.935059,-0.318359
1480519384768739,-0.252441,-0.956055,-0.311523
1480519384791299,-0.25293,-0.950684,-0.296387
1480519384813857,-0.243164,-0.932129,-0.299805
1480519384828897,-0.259766,-0.946777,-0.297852
1480519384851457,-0.246582,-0.958496,-0.300781
1480519384865495,-0.23877,-0.930664,-0.305176
1480519384889058,-0.240723,-0.935547,-0.310547
1480519384913622,-0.248047,-0.95459,-0.306641
1480519384933676,-0.246582,-0.941895,-0.308105
1480519384948716,-0.244141,-0.935547,-0.30127
1480519384979297,-0.242676,-0.956055,-0.296875
1480519384985814,-0.242676,-0.946777,-0.302734
1480519385008876,-0.242676,-0.928223,-0.304199
1480519385031437,-0.248047,-0.942383,-0.297852
1480519385052492,-0.253906,-0.951172,-0.307617
1480519385069036,-0.242188,-0.93457,-0.305176
1480519385092098,-0.242188,-0.939941,-0.311523
1480519385112651,-0.243652,-0.959473,-0.301758
1480519385128695,-0.244629,-0.939453,-0.303223
1480519385158775,-0.242676,-0.928711,-0.304199
1480519385172310,-0.250977,-0.949707,-0.303711
1480519385188855,-0.25293,-0.948242,-0.302246
1480519385212417,-0.230957,-0.929688,-0.297363
1480519385239991,-0.240234,-0.952148,-0.300781
1480519385256535,-0.264648,-0.955566,-0.30127
1480519385271576,-0.243164,-0.941895,-0.30957
1480519385292632,-0.231934,-0.937988,-0.303223
1480519385309175,-0.254395,-0.958008,-0.304199
1480519385331236,-0.243164,-0.936035,-0.304688
1480519385352289,-0.25,-0.930176,-0.307129
1480519385368834,-0.24707,-0.953125,-0.304688
1480519385391394,-0.251953,-0.944824,-0.300781
1480519385412449,-0.246094,-0.928223,-0.306641
1480519385436515,-0.240234,-0.946777,-0.306641
1480519385451554,-0.246094,-0.95752,-0.30127
1480519385480130,-0.247559,-0.938477,-0.302734
1480519385488652,-0.24707,-0.935547,-0.296875
1480519385512215,-0.250488,-0.956055,-0.302246
1480519385542295,-0.254395,-0.945801,-0.300781
1480519385554828,-0.239258,-0.927734,-0.307617
1480519385571372,-0.241211,-0.953613,-0.305176
1480519385594434,-0.244629,-0.95459,-0.30127
1480519385608973,-0.244629,-0.93457,-0.305176
1480519385631532,-0.244141,-0.946289,-0.305664
1480519385654093,-0.252441,-0.958008,-0.300781
1480519385668129,-0.246094,-0.938477,-0.30127
1480519385691191,-0.247559,-0.936035,-0.307617
1480519385713751,-0.251953,-0.953613,-0.303223
1480519385728289,-0.258301,-0.936035,-0.30127
1480519385758871,-0.241211,-0.929199,-0.303223
1480519385773911,-0.241211,-0.950684,-0.298828
1480519385788450,-0.255371,-0.94873,-0.303223
1480519385812012,-0.23877,-0.931641,-0.307129
1480519385834572,-0.240723,-0.942383,-0.30127
1480519385848108,-0.242188,-0.956543,-0.299805
1480519385877191,-0.242188,-0.939453,-0.303223
1480519385893729,-0.240723,-0.936523,-0.296875
1480519385908268,-0.25293,-0.955078,-0.304199
1480519385931329,-0.255371,-0.94873,-0.29834
1480519385961410,-0.242188,-0.930176,-0.303711
1480519385976461,-0.241211,-0.947754,-0.300293
1480519385991489,-0.244629,-0.958984,-0.304688
1480519386014049,-0.244141,-0.937012,-0.300293
1480519386035105,-0.249512,-0.939941,-0.30127
1480519386051149,-0.250977,-0.95166,-0.301758
1480519386088247,-0.249512,-0.939453,-0.296875
1480519386096269,-0.240234,-0.933594,-0.298828
1480519386111309,-0.245605,-0.950684,-0.304199
1480519386133869,-0.242676,-0.945801,-0.305664
1480519386154929,-0.239746,-0.931152,-0.311035
1480519386161943,-0.246582,-0.94873,-0.300781
1480519386176994,-0.251465,-0.958496,-0.294434
1480519386202050,-0.246094,-0.9375,-0.296387
1480519386221602,-0.240234,-0.939453,-0.296387
1480519386236642,-0.244629,-0.958984,-0.298828
1480519386259202,-0.244141,-0.943359,-0.303223
1480519386281762,-0.23584,-0.928223,-0.307617
1480519386298306,-0.259766,-0.948242,-0.311523
1480519386322871,-0.241699,-0.952637,-0.305176
1480519386341928,-0.237305,-0.932129,-0.301758
1480519386364482,-0.236328,-0.951172,-0.298828
1480519386379020,-0.237305,-0.966309,-0.289063
1480519386404588,-0.239746,-0.934082,-0.296387
1480519386416620,-0.25,-0.938965,-0.296875
1480519386439180,-0.25293,-0.94873,-0.304199
1480519386461741,-0.245117,-0.9375,-0.305664
1480519386484300,-0.246582,-0.922852,-0.306641
1480519386499340,-0.244141,-0.947266,-0.310547
1480519386538946,-0.244629,-0.949707,-0.304199
1480519386541452,-0.237305,-0.934082,-0.300293
1480519386559500,-0.240723,-0.950195,-0.292969
1480519386581559,-0.249023,-0.964355,-0.30127
1480519386596606,-0.241211,-0.936523,-0.297363
1480519386619159,-0.245117,-0.939453,-0.299316
1480519386644727,-0.241211,-0.961914,-0.290527
1480519386656759,-0.246094,-0.952637,-0.29541
1480519386682328,-0.239258,-0.940918,-0.292969
1480519386701882,-0.242676,-0.955078,-0.296387
1480519386716919,-0.248047,-0.953613,-0.296387
1480519386755522,-0.246094,-0.933105,-0.30127
1480519386765550,-0.234863,-0.943848,-0.293945
1480519386776584,-0.247559,-0.956055,-0.295898
1480519386808165,-0.249512,-0.939453,-0.300781
1480519386821698,-0.247559,-0.931152,-0.318848
1480519386845762,-0.241699,-0.95166,-0.312012
1480519386860802,-0.240723,-0.947266,-0.304688
1480519386881858,-0.245117,-0.930664,-0.302734
1480519386898403,-0.242676,-0.952637,-0.292969
1480519386926978,-0.237305,-0.959961,-0.286621
1480519386942017,-0.23877,-0.935547,-0.299316
1480519386959564,-0.246094,-0.939453,-0.298828
1480519386986638,-0.248047,-0.958496,-0.30127
1480519387001677,-0.24707,-0.9375,-0.307129
1480519387035267,-0.239746,-0.932617,-0.303711
1480519387039278,-0.247559,-0.955078,-0.297363
1480519387069858,-0.244629,-0.95166,-0.299316
1480519387085901,-0.242676,-0.938477,-0.296875
1480519387099437,-0.24707,-0.95459,-0.300781
1480519387123500,-0.250977,-0.950195,-0.292969
1480519387138040,-0.243164,-0.933105,-0.307129
1480519387159096,-0.23877,-0.944336,-0.30127
1480519387200205,-0.25,-0.956543,-0.30957
1480519387207224,-0.246094,-0.938965,-0.300293
1480519387219255,-0.23877,-0.930664,-0.304688
1480519387241816,-0.244141,-0.952148,-0.300781
1480519387259864,-0.248047,-0.949707,-0.304688
1480519387279416,-0.239258,-0.929688,-0.297852
1480519387310500,-0.241699,-0.955078,-0.299316
1480519387319522,-0.247559,-0.959961,-0.294922
1480519387339074,-0.243652,-0.937988,-0.300293
1480519387364643,-0.245117,-0.943848,-0.29834
1480519387379683,-0.265625,-0.953613,-0.306641
1480519387399234,-0.24707,-0.941895,-0.297852
1480519387424803,-0.246094,-0.934082,-0.307129
1480519387439842,-0.244629,-0.946777,-0.304199
1480519387476941,-0.231934,-0.952148,-0.292969
1480519387481956,-0.243164,-0.93457,-0.302246
1480519387513538,-0.236328,-0.950684,-0.299316
1480519387519053,-0.248535,-0.959473,-0.304688
1480519387541613,-0.23877,-0.93457,-0.305176
1480519387564175,-0.238281,-0.941406,-0.307617
1480519387587234,-0.249023,-0.949707,-0.304199
1480519387601773,-0.256836,-0.941895,-0.301758
1480519387641378,-0.246582,-0.931152,-0.299316
1480519387643884,-0.245117,-0.950684,-0.298828
1480519387661932,-0.248047,-0.952637,-0.299316
1480519387693517,-0.234375,-0.932129,-0.306152
1480519387699032,-0.236816,-0.949219,-0.30957
1480519387721591,-0.243164,-0.963379,-0.303223
1480519387753194,-0.248535,-0.94043,-0.305176
1480519387759192,-0.240723,-0.938965,-0.303223
1480519387781751,-0.244141,-0.959961,-0.299805
1480519387804312,-0.246094,-0.946777,-0.296875
1480519387819352,-0.236816,-0.927734,-0.301758
1480519387841912,-0.250488,-0.946777,-0.302734
1480519387866979,-0.244141,-0.946289,-0.303711
1480519387879010,-0.239746,-0.930664,-0.302734
1480519387904579,-0.23877,-0.943359,-0.307129
1480519387924130,-0.250488,-0.95752,-0.302246
1480519387939171,-0.243652,-0.932129,-0.298828
1480519387961730,-0.238281,-0.933594,-0.308105
1480519387992311,-0.237305,-0.952637,-0.297852
1480519388000835,-0.247559,-0.947266,-0.30127
1480519388030914,-0.240723,-0.933105,-0.301758
1480519388044450,-0.249512,-0.953125,-0.303711
1480519388060493,-0.248047,-0.955566,-0.30127
1480519388081549,-0.241211,-0.937988,-0.297852
1480519388104109,-0.237305,-0.941895,-0.304688
1480519388120653,-0.248535,-0.957031,-0.299316
1480519388144718,-0.241211,-0.937012,-0.297852
1480519388164269,-0.239746,-0.92627,-0.303223
1480519388180813,-0.250488,-0.956055,-0.306641
1480519388205378,-0.245117,-0.951172,-0.311035
1480519388224429,-0.239258,-0.933105,-0.302734
1480519388240471,-0.241699,-0.951172,-0.297852
1480519388262029,-0.246094,-0.955078,-0.297852
1480519388284087,-0.249023,-0.936523,-0.299316
1480519388308152,-0.242676,-0.942871,-0.301758
1480519388321688,-0.240723,-0.954102,-0.299805
1480519388347256,-0.244629,-0.941895,-0.307617
1480519388362297,-0.23877,-0.936035,-0.30127
1480519388381847,-0.241211,-0.956543,-0.299316
1480519388404407,-0.242188,-0.950195,-0.297852
1480519388428472,-0.240234,-0.931152,-0.303223
1480519388441506,-0.239258,-0.946777,-0.305176
1480519388471586,-0.253906,-0.950195,-0.308594
1480519388483117,-0.242188,-0.931152,-0.307129
1480519388501692,-0.239258,-0.934082,-0.308105
1480519388524226,-0.250977,-0.954102,-0.304688
1480519388542314,-0.249023,-0.942383,-0.298828
1480519388561826,-0.240723,-0.932129,-0.301758
