timestamp,x,y,z
1480607819550152,-1,0.0625,-0.1875
1480607819563690,1,-0.125,-0.25
1480607819584743,1.8125,-0.0625,-0.4375
1480607819613319,1,0.8125,-0.375
1480607819629863,1.625,0.8125,-0.125
1480607819660445,3.4375,0.125,-0.125
1480607819662952,1.625,-0.0625,0.375
1480607819682002,-1.4375,-0.0625,-0.0625
1480607819704562,-0.625,-0.125,-0.25
1480607819725618,2.3125,0.25,1
1480607819749682,4.4375,1.3125,0.9375
1480607819770738,1.875,1.0625,1.3125
1480607819779762,0.9375,0.3125,2.125
1480607819817864,-2.4375,0.5,2.0625
1480607819823378,-1.375,1.6875,2.375
1480607819839922,2,1,0.625
1480607819861981,5.8125,1.4375,1
1480607819908605,5.1875,1.5625,1.0625
1480607819913117,0.75,0.5625,0.625
1480607819937682,-4.125,-0.1875,-0.0625
1480607819943196,-4.1875,-1.5625,-1.5625
1480607819959239,-2.8125,-1.6875,-1.3125
1480607819982803,-3.625,-0.4375,0.3125
1480607820005362,-6.0625,-3,-1.375
1480607820027420,-1.875,-1.25,-1.625
1480607820050983,1.9375,1.0625,0.125
1480607820104125,4.3125,1.9375,0.6875
1480607820107634,1.6875,0.625,-0.625
1480607820119165,-1.875,-0.1875,-0.375
1480607820133202,-2.8125,-1.125,-0.875
1480607820155761,-1,-1.375,-1.5
1480607820177821,2.125,-0.5,-1.1875
1480607820184840,3.6875,0.3125,-0.5
1480607820214919,1.0625,-0.25,-0.3125
1480607820228456,-1.5,0.0625,-0.0625
1480607820244498,-2.375,0.375,-0.0625
1480607820269565,-0.6875,-0.25,0.5
1480607820282098,0.25,-0.375,-0.5625
1480607820343261,0.1875,-0.25,-0.5625
1480607820343261,0.5,-0.125,-0.5625
1480607820351282,0.375,-0.1875,-0.25
1480607820383368,0.375,-0.1875,-0.1875
1480607820393394,-0.5625,0,-0.375
1480607820402418,0.25,-0.125,-0.1875
1480607820426482,0.625,0.0625,0.0625
1480607820450045,-0.125,0.125,-0.0625
1480607820506695,-1,0.1875,-0.1875
1480607820506695,0.5,0.3125,-0.0625
1480607820506695,1.5,0.8125,0.3125
1480607820522739,0.4375,0.0625,0.1875
1480607820544797,-0.375,-0.75,-0.25
1480607820565853,-0.5625,-0.375,-0.375
1480607820589416,-1.8125,-0.25,-0.25
1480607820604957,-2,-0.4375,-0.125
1480607820627016,-0.875,-0.4375,0
1480607820649576,1.375,0.375,0.3125
1480607820672138,1.625,0.3125,0.1875
1480607820693192,-0.25,-0.375,0.1875
1480607820702216,-1.875,-0.125,0.0625
1480607820724274,-2.125,-0.1875,0.0625
1480607820745832,-0.875,0,0.0625
1480607820769896,1.1875,0.125,0
1480607820784435,2.375,-0.5,0.1875
1480607820813516,0.125,-0.125,0.375
1480607820830056,-3,0,0
1480607820844594,-3.0625,-0.375,-0.3125
1480607820865651,-0.125,0.4375,-0.3125
1480607820888210,1.9375,-0.125,0.3125
1480607820905257,1.5,-0.5,-0.3125
1480607820927816,-2.25,-0.0625,-0.0625
1480607820950376,-1.1875,0.1875,-0.25
1480607820972436,2,-0.125,-0.0625
1480607820995998,1.375,-0.375,0.125
1480607821004521,-1.0625,-0.4375,-0.375
1480607821024574,-1.5625,-0.0625,-0.125
1480607821047636,-0.5625,-0.0625,0
1480607821061673,0.0625,-0.4375,0.1875
1480607821092253,0,-0.1875,0.125
1480607821115315,-0.125,0,0
1480607821121331,-0.75,-0.125,-0.25
1480607821158429,-0.5625,-0.25,-0.375
1480607821167454,-0.75,-0.25,-0.4375
1480607821181993,-1.125,-0.3125,0.375
1480607821204554,-0.1875,-0.125,0.0625
1480607821227613,0.4375,-0.25,-0.0625
1480607821249672,-0.5625,0.125,0.125
1480607821279753,-0.4375,0.25,-0.375
1480607821295297,1.125,-0.25,-0.0625
1480607821302814,0.625,-0.0625,0
1480607821326377,-0.125,-0.5625,-0.1875
1480607821347433,-0.8125,-0.1875,0.0625
1480607821369491,-0.5625,-0.25,-0.0625
1480607821398067,0.125,0.1875,0
1480607821414611,0.375,0.5,0.1875
1480607821436169,0.5,-0.1875,0.1875
1480607821446700,1.6875,-0.25,-0.125
1480607821482793,0.5625,-0.3125,-0.25
1480607821488307,-1,-0.0625,-0.5
1480607821504853,-0.6875,-0.125,-0.25
1480607821534931,0.125,0,0.1875
1480607821555987,0.375,-0.1875,-0.625
1480607821570527,0,-0.25,-0.0625
1480607821602611,0.6875,-0.375,-0.25
1480607821608126,1.1875,-0.125,-0.1875
1480607821624670,0.8125,0.0625,0.1875
1480607821647732,0.5,-0.3125,-0.3125
1480607821668286,1.1875,-0.875,-0.375
1480607821692350,1.375,0.125,-0.375
1480607821714910,1.75,1,0.1875
1480607821735966,3,1.125,-0.0625
1480607821758525,2.5625,0.25,0.375
1480607821767049,1.8125,-0.9375,-0.75
1480607821788105,1.1875,-0.4375,-0.6875
1480607821812671,-1,-0.625,-0.25
1480607821827209,-2.9375,-0.8125,-0.625
1480607821849769,-0.4375,0.4375,0.4375
1480607821879851,1.625,0.0625,0
1480607821887369,0.6875,-0.3125,0.75
1480607821910430,-2.4375,-0.8125,-0.25
1480607821925470,-2.125,-0.75,-0.3125
1480607821947032,-0.6875,-0.375,-0.8125
1480607821970089,1,-0.5,0.375
1480607821992148,0,-0.8125,-0.8125
1480607822015209,-1.75,-0.625,-0.875
1480607822037268,-1.375,0.5,0.0625
1480607822043785,-0.6875,-0.125,0
1480607822068851,1.0625,-1.1875,-0.5
1480607822089907,0,-0.6875,-0.5
1480607822105449,-0.5,-0.3125,-0.875
1480607822127006,0.4375,0.0625,-0.3125
1480607822157086,0.5625,0.125,0.3125
1480607822164607,0.25,-0.125,-0.5625
1480607822187167,1.1875,0.0625,-0.125
1480607822209727,3.75,0.8125,0.9375
1480607822224767,2.9375,-0.1875,0.0625
1480607822247327,0,-1.25,-0.8125
1480607822269887,-0.75,0.0625,-0.1875
1480607822292447,0.5625,0.9375,-0.0625
1480607822314506,2.1875,0.0625,0.0625
1480607822337067,2.0625,-0.125,-0.25
1480607822344084,0.875,-0.25,0.25
1480607822367145,-0.375,0.125,0.0625
1480607822390206,-0.125,0.5,0.4375
1480607822410761,1,-0.375,0
1480607822427806,2.4375,-0.4375,-0.125
1480607822449866,0.75,-0.0625,-0.3125
1480607822478441,-1.4375,-0.0625,-0.6875
1480607822486964,-1.3125,-0.0625,-0.25
1480607822525566,-0.75,-0.3125,0.375
1480607822531584,-1.8125,-0.4375,0
1480607822549630,-1.3125,-0.6875,0.3125
1480607822570186,-0.3125,-0.6875,0.125
1480607822674463,-2.125,-0.0625,-0.0625
1480607822674463,-1.8125,0.75,0.8125
1480607822674463,-1.9375,0.25,0.8125
1480607822674463,-3.375,-0.1875,-0.1875
1480607822674463,-4.0625,0.9375,1.0625
1480607822689503,-0.25,0.625,0.1875
1480607822737631,4.0625,-0.5,-0.1875
1480607822737631,3.25,-0.3125,-0.6875
1480607822757183,1.25,0.375,-0.25
1480607822787263,0.25,-0.0625,-0.875
1480607822789268,0.5625,-1,-0.625
1480607822815839,2.125,0.3125,0.125
1480607822871988,-0.4375,0.875,-0.0625
1480607822871988,-2.25,0.25,-0.375
1480607822896053,1.4375,0.3125,-0.125
1480607822907583,2.75,1.375,1.25
1480607822918111,-0.5,0.8125,0.6875
1480607822943183,-1.625,-1,-0.1875
1480607822956212,-0.9375,-0.375,0.1875
1480607822976265,-0.75,-0.125,0.1875
1480607823000330,-1.0625,0.0625,-0.5
1480607823012368,-0.5625,0.5,0.5
1480607823034921,1.4375,0.25,0.0625
1480607823079039,1.8125,0.25,0.4375
1480607823090069,-0.5625,0.125,-0.0625
1480607823090069,-2.125,-0.0625,-0.1875
1480607823111125,-1,-0.1875,0.1875
1480607823136191,0.875,0,-0.125
1480607823152234,1.125,0,0.125
1480607823169781,0.6875,-0.0625,-0.125
1480607823192842,-0.6875,-0.125,0.25
1480607823222421,-1.6875,0.125,0.75
1480607823235956,-1.8125,-0.1875,0.0625
1480607823271050,-0.8125,-0.1875,0.1875
1480607823273055,0.5,0.3125,1.4375
1480607823306143,-1.375,-0.3125,0.75
1480607823332213,-5.6875,-0.9375,-0.25
1480607823336224,-6.375,-0.1875,-0.3125
1480607823357780,-1.625,0.75,0.75
1480607823380344,3.125,0.125,0.6875
1480607823444511,4.25,-0.4375,-1
1480607823444511,1.5,-0.3125,-1
1480607823449525,0.3125,-0.1875,-1
1480607823454538,1.25,-0.1875,-0.625
1480607823479104,3,0.1875,-0.4375
1480607823507178,3.3125,0.3125,-0.0625
1480607823523722,2.6875,0,0.125
1480607823546784,1.625,0.25,0.1875
1480607823560320,-0.625,0.25,-0.25
1480607823576362,-0.625,0.1875,0
1480607823589898,1.375,0.5,0.0625
1480607823595413,1.5625,-0.0625,0.1875
1480607823620981,0.5625,0,-0.375
1480607823640031,-0.5625,0.125,0.1875
1480607823714730,-0.1875,-0.0625,-0.375
1480607823714730,1.25,-0.1875,0.125
1480607823714730,-0.125,-0.4375,-0.4375
1480607823724760,-0.125,-0.5,-0.6875
1480607823756842,-0.6875,0.5625,0.25
1480607823775393,-3.375,0.5,1.25
1480607823796949,-4.875,-0.625,0.25
1480607823799957,-3.5625,-1,0.9375
1480607823863125,-3.125,0.125,0.3125
1480607823863125,-1.5,1.25,-0.125
1480607823883179,1,0.5,1.1875
1480607823883179,3.1875,-0.6875,-0.1875
1480607823918773,3.25,-0.75,-0.5
1480607823918773,1.625,1.3125,0.625
1480607823949355,-0.9375,-1.125,-1.625
1480607823990965,2.6875,-1.6875,-2.625
1480607823990965,5.5625,1.3125,2.625
1480607824018538,0.1875,0,-0.9375
1480607824059146,-0.875,-0.875,-1.0625
1480607824066667,-1.1875,1.3125,1.375
1480607824106272,-1.1875,0.4375,-0.25
1480607824109280,2.375,-0.3125,0
1480607824115296,2.1875,-0.375,0.375
1480607824120309,-1.625,-0.3125,0
1480607824147883,-3.4375,-0.875,-0.3125
1480607824173952,-2.875,-0.1875,-0.0625
1480607824187989,-1,0.5625,1.3125
1480607824198016,-0.875,0.3125,1.1875
1480607824241632,-2.4375,-0.75,0
1480607824260181,-4.5,-0.375,-0.4375
1480607824260181,-4.3125,-0.3125,-0.25
1480607824333877,-1.25,-0.5,-0.5
1480607824333877,2.5,0.625,0.6875
1480607824334379,2.75,0,-0.5625
1480607824337387,2.4375,-0.9375,-0.625
1480607824359947,0.375,-0.9375,-1.0625
1480607824378998,-1.25,0.125,0.3125
1480607824406571,0.4375,0.8125,-0.125
1480607824428128,2.0625,0.1875,-0.25
1480607824539925,2.75,-0.625,-0.5625
1480607824539925,2.3125,-0.1875,-0.5
1480607824539925,0.375,0.25,0.125
1480607824539925,-1.125,0.375,0
1480607824539925,-0.3125,0.1875,0.375
1480607824540427,1.4375,-0.1875,-0.125
1480607824557973,2.3125,0.8125,0.6875
1480607824586549,-1.3125,0.5,0.6875
1480607824618635,-3.625,-1.5625,-0.25
1480607824633173,-1.4375,-1.375,0.375
1480607824659243,-2.4375,-0.375,-0.375
1480607824665760,-2.8125,-0.5,-0.9375
1480607824678795,0.6875,-0.625,0.0625
1480607824709376,0.5625,-0.5,-0.75
1480607824722912,-1.6875,0.25,-0.125
1480607824749483,-0.25,-0.0625,-0.3125
1480607824770037,1.5,-0.375,-1.25
1480607824787585,1.3125,0.0625,-0.5
1480607824812651,0.6875,0.3125,-0.5
1480607824817664,1.75,0.8125,-0.75
1480607824855264,2.5625,-0.125,0.25
1480607824904896,1.6875,-1.8125,-1.0625
1480607824904896,0.75,-0.5625,-0.4375
1480607824907403,-0.0625,0.6875,0.125
1480607824953026,-0.125,0.0625,0
1480607824953026,0.9375,-0.25,0.5
1480607824963051,0.625,0.375,0.8125
1480607824982603,-2.8125,-0.125,0
1480607825022209,-3.75,-0.6875,0.1875
1480607825023211,-2.3125,-1.625,-0.625
1480607825065824,-1.1875,-2.0625,-0.5
1480607825065824,-1.125,-0.5,0.125
1480607825087383,-2.125,-0.25,-0.4375
1480607825157067,-1.0625,0.4375,0.4375
1480607825157568,2.625,0.8125,0.125
1480607825157568,5.3125,0,0.1875
1480607825165590,3.0625,-1.0625,-0.8125
1480607825186646,1.25,-0.875,-0.9375
1480607825210710,0.3125,0,-0.5
1480607825238785,1,-0.1875,-0.625
1480607825238785,1.9375,-1.25,-0.6875
1480607825259841,2.75,-0.25,0.1875
1480607825285409,-0.0625,0.4375,0
1480607825300950,-2.625,0.25,-0.125
1480607825323009,-2.1875,-0.75,0.25
1480607825357601,-1,-0.1875,1.1875
1480607825373142,-2.625,0.125,1.375
1480607825387681,-5.75,-1.375,-1.125
1480607825426785,-4.625,-0.875,-0.625
1480607825426785,-0.1875,0.3125,0.1875
1480607825463382,3.0625,-0.5,-0.4375
1480607825465387,1.6875,-0.6875,-0.4375
1480607825487948,-1.75,-0.5,-0.5625
1480607825508502,-2.125,0,-0.25
1480607825530561,-0.875,0.125,0.0625
1480607825539585,1.8125,0.3125,-0.0625
1480607825560139,3.0625,-0.125,0.1875
1480607825582700,0.6875,-0.4375,-0.0625
1480607825600748,-0.125,-0.3125,-0.25
1480607825622807,0.4375,0.125,0.125
1480607825653889,1.5,1.5,1.1875
1480607825667926,4.0625,2.625,1
1480607825687479,4.5625,0.125,0.0625
1480607825719573,2.4375,-0.75,0.0625
1480607825722071,-1.875,0.1875,-0.375
1480607825740118,-4.5625,-0.125,-0.625
1480607825769697,-1.6875,-0.125,0.0625
1480607825799778,-0.4375,-0.25,0.375
1480607825819831,0.25,-0.5,0.8125
1480607825822337,-2.75,-0.5,-0.875
1480607825840385,-3.8125,0.625,0.3125
1480607825880492,-1.8125,0.0625,-0.0625
1480607825885004,1.625,0.125,-0.375
1480607825901046,1.75,0.625,-0.1875
1480607825939649,0.6875,0.375,0
1480607825945667,-0.4375,0,-0.1875
1480607825996801,-2.625,-0.3125,0.0625
1480607826015852,-1.4375,-0.3125,-0.0625
1480607826020866,2.1875,0.4375,-0.4375
1480607826034401,3.625,0.75,0.1875
1480607826043425,1.875,0.375,-0.3125
1480607826083533,0.125,-0.125,-0.25
1480607826088044,0.8125,0.3125,0.1875
1480607826124642,1.25,-0.375,-0.25
1480607826130156,1.9375,-0.8125,-0.25
1480607826183297,0.6875,0.3125,-0.8125
1480607826183297,-1.6875,0.3125,-0.125
1480607826183297,-1.3125,-0.5,-0.375
1480607826204855,-0.0625,-0.3125,0.3125
1480607826223404,0,-0.125,1.1875
1480607826251479,-2,-0.8125,-0.4375
1480607826289580,-3.0625,0.6875,0.1875
1480607826292087,-1,1,0.4375
1480607826319660,2.75,-0.25,-0.0625
1480607826325175,1.625,-0.375,-0.375
1480607826341719,-1,-0.25,-0.6875
1480607826365783,-1.375,0.1875,-0.625
1480607826416919,-0.3125,0.1875,-0.0625
1480607826416919,2.5625,1.4375,0.375
1480607826438978,6.5,3.25,1.5625
1480607826453015,5.875,-0.125,-0.4375
1480607826461538,2.0625,-2.6875,-1
1480607826485602,-0.625,-1,0
1480607826510668,-2.375,1.5,-0.1875
1480607826523202,-1.4375,0.375,-0.3125
1480607826552780,3.5,-0.25,0.1875
1480607826586871,4.75,-0.5,0.1875
1480607826603916,-0.75,-0.75,-0.25
1480607826603916,-6.4375,-0.125,-0.625
1480607826626476,-5.125,-0.3125,0.125
1480607826646032,-0.8125,-0.0625,0.8125
1480607826671596,-1.3125,-0.0625,1.1875
1480607826688141,-2.5625,-0.9375,0.25
1480607826723735,-4.5,0,0.125
1480607826731756,-5.125,-0.125,0.125
1480607826800439,-2.375,1.25,0.875
1480607826800439,2.125,0.5625,-0.25
1480607826800439,6,0.5,-0.375
1480607826838540,3.4375,0.375,-0.125
1480607826852077,1.5,-0.375,-1
1480607826852077,1.625,-0.125,-0.125
1480607826887672,1.0625,-0.1875,-0.6875
1480607826905218,2.875,-0.6875,-0.375
1480607826905218,3.25,-0.125,-0.25
1480607826936301,1.8125,1.0625,0.25
1480607826943319,-1.375,0.25,-0.625
1480607826998968,-2.125,-0.75,-0.5625
1480607826998968,-1,-0.5,-0.25
1480607827026039,-0.625,-0.125,-0.375
1480607827061634,-0.25,-0.125,-0.125
1480607827061634,-0.375,-0.125,-0.25
1480607827089709,-0.375,-0.125,-0.125
1480607827111266,-1.0625,0.0625,-0.5625
1480607827129816,-1.6875,0.1875,-0.25
1480607827130818,0.125,0.6875,0.125
1480607827152877,0.5625,0.4375,-0.125
1480607827176439,-0.1875,-0.125,-0.25
1480607827184962,0.5,-0.125,-0.3125
1480607827223064,1.25,-0.5625,0.3125
1480607827233592,1,-0.25,0.125
1480607827243619,0.375,-0.1875,0.25
1480607827265677,0.4375,0.0625,0.25
1480607827287736,-0.4375,0.25,-0.0625
1480607827348397,-1.5,-0.125,0
1480607827348898,-0.375,-0.25,-0.25
1480607827363437,0.125,-0.125,0
1480607827385997,-0.125,-0.25,0.375
1480607827385997,-1.1875,-0.375,0.3125
1480607827408056,-3,-1,-0.3125
1480607827443149,-2.8125,0.375,0.1875
1480607827472226,-0.9375,0.5,0.8125
1480607827473229,-1.4375,0.6875,0.3125
1480607827482755,-1.25,-0.25,1
1480607827505816,0.1875,1.25,0.875
1480607827524866,2.9375,1.0625,0.625
1480607827576003,2.75,-1.4375,-0.25
1480607827576003,1.1875,-1.1875,-0.75
1480607827595559,0.375,-0.0625,-0.75
1480607827621624,-0.1875,0.1875,-0.4375
1480607827633155,0.4375,-0.625,-1.1875
1480607827684792,0.75,-0.8125,-0.3125
1480607827684792,0.9375,-0.8125,-0.125
1480607827718883,-0.375,0.5,-0.8125
1480607827718883,-2.375,-0.5,-0.5
1480607827727408,0.9375,-0.1875,0
1480607827753977,2.625,0.4375,-0.5
1480607827765005,1.6875,-0.6875,0.1875
1480607827823160,0.75,-0.6875,-0.5
1480607827823160,0.6875,-0.5625,-0.0625
1480607827825166,1.25,0.0625,0.125
1480607827891843,2.625,0.375,0.0625
1480607827901368,3.4375,0.75,0.125
1480607827901368,2.625,1,0.3125
1480607827910392,0.1875,0.6875,0.125
1480607827945987,0.25,0.4375,0.625
1480607827946989,0.875,0.4375,0.375
1480607828017678,2.5,0.875,1.0625
1480607828017678,1.3125,0.25,0.125
1480607828017678,-0.8125,-0.5625,-0.3125
1480607828037229,-0.9375,-1.5,-0.8125
1480607828080846,-3.4375,-1.75,0
1480607828080846,-8.625,-2.5625,-0.125
1480607828097389,-8,-4.75,-2.0625
1480607828105411,-0.5,-1.5,-1.1875
1480607828153539,3.875,1.3125,1.6875
1480607828153539,5.25,1.6875,0.3125
1480607828247288,1.625,-0.125,-0.4375
1480607828247288,-0.0625,-0.75,-0.4375
1480607828247288,0.1875,-0.5625,-1
1480607828247288,0.1875,-0.625,-0.625
1480607828265838,0.125,-1.125,-1.75
1480607828275864,3.1875,-0.5625,-0.9375
1480607828292408,3.0625,0.75,-0.125
1480607828312462,-0.1875,0.125,-0.25
1480607828330510,-1.75,-0.5,0.75
1480607828371619,-1.5,-0.0625,0.8125
1480607828374126,-2.9375,-1,0.75
1480607828409721,-3.3125,-2,-0.25
1480607828409721,-3.75,-1.375,-0.75
1480607828426265,-2.375,-0.0625,0.3125
1480607828447822,3.875,3.25,1.75
1480607828510991,8.0625,4.5,1.375
1480607828510991,3.625,0,-0.4375
1480607828518009,0.75,-2.625,-1.9375
1480607828546083,-1.4375,-1.5,-1.6875
1480607828548089,-1.375,-0.125,-0.375
1480607828603236,0.125,-0.25,-1.125
1480607828603236,2.6875,0.375,-0.8125
1480607828615268,2.8125,1,-0.5
1480607828633817,1.25,0.6875,0.3125
1480607828667411,-0.6875,0.4375,0.1875
1480607828675428,-1.875,-0.3125,0.5
1480607828697988,-0.875,-0.5,-0.0625
1480607828705507,-0.25,-0.625,-0.125
1480607828728069,0.25,-0.8125,-0.5625
1480607828749123,-0.1875,-0.25,0.0625
1480607828788228,-1,0.25,1.3125
1480607828792739,-5.5,-1,0.3125
1480607828827833,-8.1875,-1.6875,-1.0625
1480607828827833,-4.875,0.25,0
1480607828847886,1.875,1.625,1.1875
1480607828874958,5.3125,2.1875,0.625
1480607828887993,2.5,1,-0.0625
1480607828916067,-0.3125,-0.0625,-0.75
1480607828934617,-0.8125,-0.75,-1.0625
1480607829000793,-0.25,-0.875,-0.375
1480607829000793,1.125,-0.6875,-0.5625
1480607829000793,2.5625,0.75,0.1875
1480607829005305,1.1875,1.0625,-0.4375
1480607829028369,0.375,0.75,0.5625
1480607829117102,-0.875,0.625,0.3125
1480607829118106,0.4375,0.125,0.75
1480607829118106,0.5625,0.1875,0.1875
1480607829118106,-0.75,0.0625,0.25
1480607829125625,-3.625,-0.25,0.125
1480607829170244,-3.75,-0.75,0.6875
1480607829170244,-4.1875,-0.875,0.75
1480607829193305,-4.1875,-1.1875,-0.875
1480607829242436,-3.25,0.0625,0.125
1480607829242436,-0.75,0.6875,0.625
1480607829257476,4.125,1.5625,0.5625
1480607829275524,5.1875,1.1875,0.1875
1480607829296580,2.0625,0.3125,-0.9375
1480607829317637,-1.5625,0.125,-0.375
1480607829328164,-2.4375,0.25,-0.625
1480607829349220,-1.9375,-0.6875,-0.5625
1480607829374287,1.625,-0.75,-0.125
1480607829387823,3.625,0.875,0.3125
1480607829408879,1.625,1.75,0.3125
1480607829429935,-1.3125,0.25,-0.375
1480607829447983,-1.5,-1.0625,-0.0625
1480607829492100,-0.5,-1.0625,-0.1875
1480607829494608,-0.8125,-0.75,-0.125
1480607829508143,-1.8125,-0.125,0.75
1480607829552260,-1,0.4375,0.5
1480607829554266,0.4375,-0.125,0.3125
1480607829575321,-0.25,0,0.8125
1480607829598383,-2.5,-0.125,0.1875
1480607829618938,-3.625,-1.0625,-0.875
1480607829627962,-0.5,-0.0625,0
1480607829650521,2.875,0.875,-0.3125
1480607829673082,2.8125,0.0625,-0.625
1480607829689124,0,-0.1875,-1.3125
1480607829710682,-2.8125,0,-0.625
1480607829737753,-0.125,1.4375,-0.5
1480607829747780,0.0625,-0.0625,-0.125
1480607829770340,1.1875,-1.1875,-0.5625
1480607829814458,2.1875,0.25,-0.125
1480607829816965,-0.875,0.5,0.1875
1480607829831002,-1.375,-0.375,-0.125
1480607829882138,-0.1875,-0.1875,0.1875
1480607829884644,1.5,-0.125,0.4375
1480607829895176,2.1875,0.25,-0.3125
1480607829917732,1.0625,0.5625,0.5625
1480607829928263,-1.125,-0.375,0.4375
1480607829950319,-1.75,-0.9375,0.125
1480607829972879,-1.875,-0.125,0.6875
1480607829988421,-2.625,0.4375,0.8125
1480607830014991,-2.375,-0.6875,0.1875
1480607830039055,-1.3125,-0.4375,-0.5625
1480607830048079,-1.5,0,0.1875
1480607830094202,-1,0.125,-0.4375
1480607830108239,1.1875,0.5,-0.125
1480607830136815,0.1875,0.1875,-1.125
1480607830139322,-2.5,-0.5625,-1.0625
1480607830152858,-2.75,-0.625,-0.9375
1480607830173914,0.125,0.375,-0.9375
1480607830206000,1.75,0.75,-0.3125
1480607830211517,0.6875,-0.125,-1
1480607830234074,1.1875,-0.4375,0.125
1480607830251120,1.5,0.375,-0.0625
1480607830271674,-1.125,0.3125,0.0625
1480607830288218,-1.5625,-0.3125,-0.25
1480607830326320,0.75,-0.125,-0.1875
1480607830338853,1.625,0.625,0.9375
1480607830361414,0.0625,0.4375,0
1480607830370437,0.3125,0,-0.3125
1480607830393498,1.25,0.25,-0.375
1480607830415557,1.8125,0,-0.4375
1480607830431098,-0.25,-0.3125,-0.25
1480607830474714,0.125,-0.5,-0.0625
1480607830477221,0.3125,-0.4375,-0.4375
1480607830491759,0.5625,-0.1875,0
1480607830512315,0.875,0.25,-0.125
1480607830527856,0.5,0.3125,-0.0625
1480607830550416,1.0625,0.25,0.125
1480607830572976,0.875,0.4375,-0.3125
1480607830600549,0.3125,0.4375,-0.0625
1480607830623109,0.4375,0.375,-0.3125
1480607830641659,-0.75,-0.125,0.5625
1480607830660709,0.75,-0.8125,-0.0625
1480607830669733,0.5625,-0.4375,0.3125
1480607830692293,-0.6875,-0.6875,0.0625
1480607830714853,-0.4375,0.25,0.6875
1480607830729392,-1.0625,0.4375,0.625
1480607830752453,-1.375,-0.125,0.75
1480607830775015,1.125,0.3125,1.4375
1480607830789552,0.1875,0.125,0.125
1480607830812112,-0.3125,0.375,0.5
1480607830842693,-0.3125,0.4375,0
1480607830849712,0.875,-0.0625,-0.0625
1480607830872272,-0.5625,-0.4375,-0.125
1480607830893328,-1,-0.9375,-0.125
1480607830924410,-1.4375,-0.625,0.1875
1480607830939451,-0.25,0.1875,0.1875
1480607830954490,2.1875,0.5625,0
1480607830969530,1.9375,0.0625,0.25
1480607830992091,1.625,-0.1875,-0.4375
1480607831030195,-0.75,-0.4375,-0.3125
1480607831032699,-4.4375,-0.3125,-0.625
1480607831052250,-2.9375,0.125,0.5625
1480607831075311,1.5,1,0.3125
1480607831097371,3.8125,0.375,0.375
1480607831111910,2.0625,-0.1875,0.1875
1480607831132965,-0.625,-0.25,-0.625
1480607831151014,-2.3125,-0.0625,-0.25
1480607831180091,-0.3125,0.0625,0.0625
1480607831194633,2.0625,0.5,-0.0625
1480607831209670,1.6875,-0.125,0.25
1480607831238245,-0.375,-0.4375,-0.25
1480607831268827,-1.375,-0.1875,-0.5
