timestamp,x,y,z
1480607780014956,-0.348145,-0.910645,-0.233398
1480607780037518,-0.351563,-0.925781,-0.23877
1480607780058571,-0.357422,-0.937012,-0.228516
1480607780075116,-0.364258,-0.937988,-0.234863
1480607780098176,-0.351563,-0.935547,-0.227539
1480607780136278,-0.351074,-0.926758,-0.225586
1480607780140791,-0.351074,-0.912598,-0.229004
1480607780157835,-0.350586,-0.916992,-0.22998
1480607780187918,-0.355469,-0.933105,-0.233887
1480607780208470,-0.358398,-0.941406,-0.228516
1480607780225014,-0.357422,-0.937988,-0.231934
1480607780255596,-0.350098,-0.930176,-0.22998
1480607780258102,-0.35498,-0.919922,-0.229492
1480607780277654,-0.352539,-0.914063,-0.235352
1480607780299713,-0.349121,-0.919922,-0.228027
1480607780314252,-0.349121,-0.927246,-0.228516
1480607780343329,-0.355469,-0.939453,-0.223633
1480607780365889,-0.35791,-0.943848,-0.229004
1480607780374411,-0.355957,-0.922852,-0.225098
1480607780396971,-0.353516,-0.910645,-0.226563
1480607780421542,-0.349609,-0.919922,-0.235352
1480607780434572,-0.350098,-0.928711,-0.233887
1480607780458134,-0.356934,-0.935547,-0.226074
1480607780487212,-0.359375,-0.946777,-0.232422
1480607780511275,-0.362793,-0.929688,-0.229492
1480607780532331,-0.351074,-0.915039,-0.228027
1480607780547372,-0.348145,-0.912598,-0.231445
1480607780562412,-0.345703,-0.923828,-0.231445
1480607780577953,-0.35498,-0.938965,-0.230469
1480607780607532,-0.36084,-0.941406,-0.232422
1480607780621068,-0.361328,-0.93457,-0.231445
1480607780638113,-0.35498,-0.930176,-0.229004
1480607780667190,-0.350586,-0.920898,-0.222656
1480607780698774,-0.34375,-0.914063,-0.224609
1480607780710806,-0.350098,-0.921875,-0.230957
1480607780720833,-0.354492,-0.933105,-0.228516
1480607780763948,-0.357422,-0.938965,-0.241699
1480607780780492,-0.35791,-0.936523,-0.231445
1480607780782998,-0.353516,-0.925781,-0.230469
1480607780788515,-0.348633,-0.916992,-0.229492
1480607780808065,-0.348633,-0.918945,-0.234863
1480607780822604,-0.354004,-0.928223,-0.229492
1480607780845164,-0.357422,-0.940918,-0.230957
1480607780867724,-0.358398,-0.939453,-0.227051
1480607780884268,-0.356445,-0.925293,-0.233887
1480607780929889,-0.352051,-0.914551,-0.232422
1480607780932396,-0.351074,-0.915039,-0.229004
1480607780945932,-0.358887,-0.92334,-0.234863
1480607780975511,-0.349121,-0.937988,-0.233398
1480607780998070,-0.356934,-0.931641,-0.235352
1480607781010103,-0.354004,-0.934082,-0.233887
1480607781043692,-0.361816,-0.929199,-0.236328
1480607781064748,-0.348633,-0.918457,-0.225098
1480607781079788,-0.34668,-0.91748,-0.233887
1480607781088312,-0.356934,-0.920898,-0.233887
1480607781116385,-0.35498,-0.931152,-0.234863
1480607781130423,-0.359375,-0.9375,-0.226563
1480607781145463,-0.352539,-0.93457,-0.230469
1480607781168022,-0.350586,-0.924805,-0.233398
1480607781199105,-0.348633,-0.921387,-0.229492
1480607781208131,-0.349609,-0.920898,-0.232422
1480607781227681,-0.366211,-0.916504,-0.23877
1480607781253250,-0.347656,-0.94873,-0.232422
1480607781268290,-0.349609,-0.9375,-0.22998
1480607781299372,-0.36084,-0.925781,-0.226563
1480607781320429,-0.362305,-0.912109,-0.226074
1480607781332961,-0.336914,-0.913574,-0.23877
1480607781364044,-0.343262,-0.929199,-0.23584
1480607781371567,-0.369629,-0.927246,-0.239258
1480607781392620,-0.35498,-0.937012,-0.229004
1480607781407661,-0.338867,-0.935059,-0.226074
1480607781431724,-0.353516,-0.92627,-0.224609
1480607781445261,-0.371582,-0.911621,-0.227051
1480607781469325,-0.348633,-0.921875,-0.22998
1480607781484364,-0.349609,-0.930664,-0.229492
1480607781512940,-0.362305,-0.935547,-0.229492
1480607781527980,-0.35498,-0.936523,-0.231934
1480607781545527,-0.352051,-0.933105,-0.233398
1480607781574104,-0.355469,-0.914551,-0.235352
1480607781596161,-0.350098,-0.913086,-0.233398
1480607781610199,-0.344727,-0.916992,-0.234863
1480607781632759,-0.354492,-0.930664,-0.235352
1480607781656823,-0.354004,-0.939453,-0.226563
1480607781670359,-0.35791,-0.932617,-0.229004
1480607781685399,-0.349121,-0.922363,-0.229492
1480607781707959,-0.349609,-0.917969,-0.235352
1480607781724002,-0.348633,-0.915527,-0.235352
1480607781764610,-0.350586,-0.928711,-0.233887
1480607781776141,-0.352539,-0.937988,-0.234863
1480607781808727,-0.356934,-0.938477,-0.22998
1480607781829783,-0.356445,-0.930176,-0.228516
1480607781832290,-0.355957,-0.922852,-0.227051
1480607781845826,-0.349609,-0.913574,-0.23584
1480607781865378,-0.346191,-0.920898,-0.232422
1480607781887943,-0.354004,-0.930176,-0.230957
1480607781919021,-0.354492,-0.941406,-0.239258
1480607781925538,-0.361816,-0.93457,-0.236328
1480607781947596,-0.353027,-0.924316,-0.234375
1480607781965645,-0.349609,-0.916504,-0.229492
1480607781985196,-0.348145,-0.918457,-0.236816
1480607782007757,-0.350586,-0.925781,-0.238281
1480607782027309,-0.350586,-0.930176,-0.230957
1480607782052877,-0.358398,-0.935059,-0.240234
1480607782085463,-0.357422,-0.936523,-0.235352
1480607782090476,-0.349121,-0.927246,-0.238281
1480607782108025,-0.348145,-0.916504,-0.237305
1480607782129080,-0.349121,-0.916992,-0.231445
1480607782153145,-0.347656,-0.922363,-0.231934
1480607782166679,-0.350586,-0.935059,-0.235352
1480607782195255,-0.353027,-0.945313,-0.233398
1480607782210295,-0.358398,-0.932129,-0.23877
1480607782225335,-0.355957,-0.924316,-0.227539
1480607782247895,-0.348633,-0.911621,-0.229004
1480607782273464,-0.352051,-0.91748,-0.23584
1480607782289005,-0.352051,-0.930176,-0.227539
1480607782310563,-0.35498,-0.942383,-0.225586
1480607782330114,-0.354492,-0.931152,-0.231934
1480607782364706,-0.352539,-0.919434,-0.22998
1480607782376738,-0.34668,-0.914063,-0.23584
1480607782415341,-0.344238,-0.919922,-0.229004
1480607782430381,-0.353027,-0.925781,-0.235352
1480607782432888,-0.352051,-0.933105,-0.237305
1480607782450434,-0.357422,-0.939453,-0.235352
1480607782475501,-0.359375,-0.932617,-0.240234
1480607782495053,-0.350098,-0.91748,-0.233398
1480607782510093,-0.342773,-0.916016,-0.234375
1480607782532653,-0.342285,-0.915039,-0.23584
1480607782547693,-0.349609,-0.932129,-0.234375
1480607782578775,-0.352539,-0.932129,-0.236816
1480607782595821,-0.356934,-0.938965,-0.233398
1480607782609357,-0.352539,-0.932617,-0.234375
1480607782648461,-0.349609,-0.922363,-0.234863
1480607782656483,-0.344238,-0.914551,-0.233398
1480607782669518,-0.344727,-0.92041,-0.234375
1480607782690072,-0.353027,-0.936523,-0.233887
1480607782706617,-0.35498,-0.936523,-0.234375
1480607782727672,-0.352539,-0.93457,-0.226563
1480607782753742,-0.350586,-0.92627,-0.233887
1480607782772795,-0.34668,-0.914551,-0.23291
1480607782795352,-0.34375,-0.92334,-0.227539
1480607782810392,-0.347168,-0.92627,-0.240234
1480607782826936,-0.354492,-0.94043,-0.22998
1480607782847992,-0.351074,-0.936035,-0.239746
1480607782873060,-0.350098,-0.927734,-0.231445
1480607782886597,-0.347656,-0.921875,-0.231934
1480607782915171,-0.34668,-0.915527,-0.230469
1480607782937731,-0.349609,-0.916504,-0.23291
1480607782955779,-0.350586,-0.933105,-0.23877
1480607782984355,-0.351074,-0.94043,-0.229492
1480607782997891,-0.356934,-0.936523,-0.226074
1480607783008420,-0.348145,-0.92041,-0.228516
1480607783030477,-0.342285,-0.918457,-0.230957
1480607783051533,-0.34375,-0.921387,-0.236328
1480607783072591,-0.347656,-0.93457,-0.229492
1480607783088131,-0.354004,-0.933594,-0.235352
1480607783110189,-0.355957,-0.936035,-0.234375
1480607783134254,-0.354004,-0.936523,-0.229004
1480607783164334,-0.34375,-0.920898,-0.233398
1480607783170350,-0.341309,-0.915039,-0.241699
1480607783188900,-0.345703,-0.921875,-0.23291
1480607783215470,-0.344238,-0.933105,-0.236816
1480607783240537,-0.349121,-0.94043,-0.23584
1480607783249059,-0.360352,-0.939453,-0.23584
1480607783275129,-0.347656,-0.930664,-0.230469
1480607783309720,-0.347168,-0.920898,-0.232422
1480607783314734,-0.337402,-0.915039,-0.226563
1480607783338298,-0.349609,-0.92334,-0.229004
1480607783350328,-0.356445,-0.932129,-0.228516
1480607783368377,-0.347168,-0.941406,-0.235352
1480607783396953,-0.345215,-0.939941,-0.223145
1480607783418008,-0.360352,-0.928711,-0.232422
1480607783441571,-0.347168,-0.905762,-0.231934
1480607783447587,-0.346191,-0.915527,-0.231445
1480607783473657,-0.349121,-0.929688,-0.234863
1480607783492708,-0.346191,-0.945313,-0.227539
1480607783555374,-0.350098,-0.943848,-0.227051
1480607783586458,-0.353516,-0.936523,-0.229492
1480607783594478,-0.347168,-0.912598,-0.230469
1480607783595481,-0.351074,-0.92334,-0.231445
1480607783612526,-0.346191,-0.940918,-0.228027
1480607783630575,-0.348145,-0.945801,-0.225098
1480607783650126,-0.356934,-0.937012,-0.230957
1480607783674692,-0.351563,-0.925781,-0.230957
1480607783705775,-0.349121,-0.915527,-0.231445
1480607783717807,-0.348633,-0.923828,-0.225586
1480607783749891,-0.357422,-0.939453,-0.225586
1480607783752398,-0.362305,-0.936035,-0.232422
1480607783772953,-0.354492,-0.941406,-0.228516
1480607783800526,-0.341797,-0.941406,-0.22168
1480607783818073,-0.340332,-0.925781,-0.228027
1480607783854171,-0.336914,-0.915527,-0.229004
1480607783863694,-0.353516,-0.92041,-0.230957
1480607783869209,-0.353516,-0.9375,-0.233398
1480607783890267,-0.353027,-0.952637,-0.225586
1480607783912825,-0.352539,-0.9375,-0.221191
1480607783930873,-0.355957,-0.92334,-0.217773
1480607783951929,-0.356445,-0.910156,-0.217773
1480607783972985,-0.350586,-0.92041,-0.21875
1480607783998052,-0.353516,-0.927734,-0.226563
1480607784026628,-0.349121,-0.934082,-0.224609
1480607784049689,-0.361328,-0.938477,-0.217285
1480607784052196,-0.357422,-0.928711,-0.21875
1480607784087289,-0.353027,-0.92627,-0.213867
1480607784095812,-0.347168,-0.914551,-0.214844
1480607784141434,-0.351074,-0.921387,-0.225098
1480607784154970,-0.355469,-0.932617,-0.220215
1480607784157476,-0.360352,-0.943359,-0.22168
1480607784171015,-0.359375,-0.941895,-0.210449
1480607784190564,-0.351074,-0.932617,-0.210938
1480607784229668,-0.357422,-0.923828,-0.216797
1480607784232175,-0.350586,-0.918945,-0.21875
1480607784251727,-0.350098,-0.915039,-0.219727
1480607784275791,-0.362793,-0.93457,-0.213867
1480607784307375,-0.35498,-0.94043,-0.214355
1480607784319407,-0.362305,-0.937012,-0.219238
1480607784351993,-0.357422,-0.926758,-0.217773
1480607784372047,-0.354492,-0.906738,-0.218262
1480607784385583,-0.351563,-0.915527,-0.22168
1480607784419673,-0.355957,-0.928711,-0.213379
1480607784433711,-0.353516,-0.938477,-0.216309
1480607784437727,-0.366699,-0.944336,-0.218262
1480607784460281,-0.351074,-0.925293,-0.221191
1480607784483343,-0.353516,-0.920898,-0.222656
1480607784491866,-0.350586,-0.917969,-0.221191
1480607784512921,-0.351074,-0.927246,-0.218262
1480607784538490,-0.350586,-0.936035,-0.222656
1480607784553029,-0.349609,-0.932617,-0.225098
1480607784575589,-0.355469,-0.930176,-0.227051
1480607784596644,-0.366211,-0.933105,-0.220215
1480607784650287,-0.353516,-0.918457,-0.219727
1480607784652794,-0.354004,-0.920898,-0.228516
1480607784696410,-0.338379,-0.933105,-0.228027
1480607784717967,-0.361816,-0.922852,-0.237793
1480607784724987,-0.345215,-0.945313,-0.213867
1480607784739529,-0.351074,-0.933594,-0.217773
1480607784772112,-0.367188,-0.925781,-0.226074
1480607784777626,-0.350586,-0.911133,-0.230469
1480607784791663,-0.347656,-0.912109,-0.236328
1480607784814224,-0.35498,-0.931641,-0.229004
1480607784831269,-0.348633,-0.944336,-0.229492
1480607784853829,-0.35791,-0.946289,-0.230957
1480607784875887,-0.357422,-0.923828,-0.230957
1480607784898447,-0.34375,-0.905762,-0.232422
1480607784921028,-0.348145,-0.912109,-0.230469
1480607784941562,-0.358398,-0.936523,-0.227539
1480607784966127,-0.353516,-0.953125,-0.22168
1480607784973146,-0.355469,-0.944824,-0.224609
1480607785001722,-0.357422,-0.932129,-0.228027
1480607785015258,-0.353516,-0.914063,-0.233887
1480607785033306,-0.350586,-0.909668,-0.230957
1480607785052858,-0.35498,-0.919922,-0.234863
1480607785082938,-0.354004,-0.942383,-0.228516
1480607785093466,-0.354004,-0.951172,-0.227051
1480607785113018,-0.355957,-0.939453,-0.22998
1480607785135076,-0.356934,-0.919434,-0.227539
1480607785160644,-0.349609,-0.911621,-0.229004
1480607785175684,-0.352539,-0.916504,-0.230957
1480607785204264,-0.351563,-0.933105,-0.229492
1480607785229327,-0.352539,-0.943848,-0.231934
1480607785250384,-0.35498,-0.945801,-0.23291
1480607785262917,-0.350586,-0.930664,-0.22998
1480607785273445,-0.35791,-0.910645,-0.234863
1480607785293999,-0.350586,-0.911133,-0.228516
1480607785315055,-0.354492,-0.927246,-0.234863
1480607785333104,-0.360352,-0.938477,-0.227539
1480607785360176,-0.358398,-0.953613,-0.227051
1480607785384240,-0.354492,-0.933594,-0.226074
1480607785430362,-0.355469,-0.922852,-0.226563
1480607785432869,-0.350586,-0.917969,-0.234375
1480607785438384,-0.351563,-0.91748,-0.227051
1480607785459440,-0.344727,-0.922852,-0.223145
1480607785481498,-0.354492,-0.944824,-0.231445
1480607785498042,-0.346191,-0.950195,-0.223633
1480607785529125,-0.354004,-0.933105,-0.230469
1480607785549178,-0.36084,-0.911133,-0.229004
1480607785555194,-0.348633,-0.904785,-0.238281
1480607785573243,-0.347656,-0.924805,-0.226074
1480607785594299,-0.351563,-0.944336,-0.222168
1480607785615355,-0.351563,-0.944824,-0.223633
1480607785648944,-0.36084,-0.931641,-0.227539
1480607785660474,-0.359375,-0.915527,-0.230957
1480607785700080,-0.344727,-0.913574,-0.236328
1480607785715120,-0.350586,-0.924805,-0.225586
1480607785728656,-0.351074,-0.939941,-0.227539
1480607785738182,-0.354492,-0.942871,-0.224609
1480607785759237,-0.362305,-0.9375,-0.227051
1480607785775781,-0.35498,-0.928711,-0.228516
1480607785805862,-0.349609,-0.919922,-0.222168
1480607785828421,-0.352539,-0.920898,-0.22168
1480607785835942,-0.352051,-0.925781,-0.223633
1480607785855493,-0.348633,-0.937012,-0.226563
1480607785880560,-0.354004,-0.945801,-0.231934
1480607785895600,-0.35498,-0.936523,-0.229492
1480607785918661,-0.355957,-0.924316,-0.227539
1480607785937713,-0.34668,-0.916016,-0.220215
1480607785972806,-0.347656,-0.913574,-0.231445
1480607785976816,-0.348633,-0.931152,-0.226074
1480607785993862,-0.353516,-0.936523,-0.218262
1480607786015920,-0.358398,-0.939453,-0.223633
1480607786038481,-0.354492,-0.937988,-0.217773
1480607786058031,-0.350098,-0.927246,-0.225098
1480607786080091,-0.347656,-0.919434,-0.216797
1480607786112176,-0.351563,-0.91748,-0.231934
1480607786114683,-0.344727,-0.933105,-0.21875
1480607786135739,-0.355957,-0.941895,-0.228027
1480607786162811,-0.354004,-0.950195,-0.223145
1480607786173840,-0.350098,-0.933594,-0.22168
1480607786203924,-0.347656,-0.918945,-0.223145
1480607786215451,-0.351563,-0.914063,-0.226074
1480607786240518,-0.34375,-0.92627,-0.22168
1480607786261573,-0.355469,-0.945801,-0.215332
1480607786282630,-0.359375,-0.94043,-0.216309
1480607786293157,-0.344727,-0.937012,-0.227051
1480607786337777,-0.346191,-0.921387,-0.226074
1480607786350812,-0.344238,-0.916016,-0.229004
1480607786360838,-0.367188,-0.914063,-0.229004
1480607786375877,-0.339844,-0.93457,-0.226074
1480607786396933,-0.346191,-0.942383,-0.226074
1480607786434032,-0.363281,-0.949707,-0.220215
1480607786441553,-0.357422,-0.929688,-0.227539
1480607786456592,-0.344238,-0.911621,-0.230957
1480607786481158,-0.349609,-0.91748,-0.226074
1480607786500209,-0.34082,-0.928711,-0.222656
1480607786525777,-0.349121,-0.944336,-0.219238
1480607786545329,-0.354492,-0.942871,-0.219727
1480607786563377,-0.352051,-0.929688,-0.231445
1480607786585938,-0.349121,-0.919434,-0.225586
1480607786605488,-0.344238,-0.924805,-0.223633
1480607786631057,-0.352051,-0.919922,-0.223145
1480607786639078,-0.348633,-0.928711,-0.222168
1480607786657627,-0.348633,-0.932617,-0.222168
1480607786683195,-0.347168,-0.941406,-0.229004
1480607786696731,-0.350586,-0.9375,-0.227539
1480607786725307,-0.358887,-0.92041,-0.223145
1480607786758896,-0.348633,-0.921387,-0.229492
1480607786762907,-0.342285,-0.923828,-0.222656
1480607786777947,-0.350098,-0.935547,-0.225586
1480607786796497,-0.349121,-0.948242,-0.226074
1480607786824070,-0.349609,-0.94043,-0.224609
1480607786863676,-0.356934,-0.925781,-0.233398
1480607786869191,-0.36084,-0.911621,-0.223145
1480607786885734,-0.352051,-0.914551,-0.22998
1480607786905287,-0.344727,-0.925781,-0.234863
1480607786915814,-0.347168,-0.946289,-0.231445
1480607786944390,-0.356934,-0.94043,-0.236816
1480607786957925,-0.353516,-0.937988,-0.233398
1480607786975974,-0.352051,-0.922363,-0.220703
1480607786998033,-0.364746,-0.918457,-0.21875
1480607787025105,-0.348145,-0.927734,-0.226563
1480607787035633,-0.348145,-0.939453,-0.216309
1480607787081756,-0.352051,-0.931152,-0.219238
1480607787094790,-0.352539,-0.936523,-0.228516
1480607787097297,-0.349121,-0.929199,-0.23291
1480607787125873,-0.357422,-0.922363,-0.23584
1480607787137905,-0.350586,-0.910645,-0.23584
1480607787162971,-0.348145,-0.929688,-0.225586
1480607787191547,-0.34375,-0.936035,-0.226074
1480607787197564,-0.352539,-0.943359,-0.22998
1480607787223132,-0.360352,-0.938965,-0.229004
1480607787238173,-0.354492,-0.92334,-0.230957
1480607787265745,-0.356445,-0.914551,-0.229004
1480607787281789,-0.348145,-0.922852,-0.232422
1480607787305852,-0.341309,-0.926758,-0.226563
1480607787328411,-0.34668,-0.931152,-0.232422
1480607787350471,-0.359375,-0.938965,-0.231445
1480607787357991,-0.367188,-0.930664,-0.231445
1480607787379046,-0.349121,-0.92627,-0.229004
1480607787395590,-0.347656,-0.916992,-0.223633
1480607787425670,-0.355469,-0.926758,-0.230957
1480607787471793,-0.352539,-0.931641,-0.224609
1480607787478812,-0.34375,-0.937988,-0.228516
1480607787482822,-0.368164,-0.942871,-0.231934
1480607787499367,-0.364746,-0.929199,-0.223633
1480607787515910,-0.343262,-0.929199,-0.223633
1480607787537970,-0.34082,-0.927734,-0.228516
1480607787561532,-0.350098,-0.922363,-0.223145
1480607787583089,-0.359863,-0.929199,-0.223145
1480607787605649,-0.356445,-0.936523,-0.23291
1480607787626705,-0.355957,-0.938965,-0.228516
1480607787635730,-0.350586,-0.934082,-0.229004
1480607787658791,-0.350098,-0.919922,-0.226563
1480607787680849,-0.349121,-0.916992,-0.224609
1480607787703914,-0.349609,-0.924805,-0.230469
1480607787717447,-0.354492,-0.9375,-0.228516
1480607787740006,-0.353516,-0.946777,-0.228516
1480607787768583,-0.355469,-0.951172,-0.232422
1480607787777607,-0.358398,-0.921387,-0.233887
1480607787799665,-0.353027,-0.906738,-0.230957
1480607787821223,-0.344727,-0.916504,-0.235352
1480607787837268,-0.356445,-0.928223,-0.229004
1480607787859825,-0.35498,-0.931641,-0.226074
1480607787880881,-0.350586,-0.949219,-0.231934
1480607787897927,-0.350586,-0.934082,-0.228027
1480607787919992,-0.356934,-0.917969,-0.224121
1480607787941041,-0.351563,-0.91748,-0.224609
1480607787966108,-0.349121,-0.924316,-0.226074
1480607787986163,-0.357422,-0.939941,-0.223145
1480607788002205,-0.351074,-0.946777,-0.22168
1480607788017245,-0.350586,-0.936035,-0.228516
1480607788047324,-0.355957,-0.919434,-0.22998
1480607788060860,-0.347656,-0.905273,-0.238281
1480607788084924,-0.34668,-0.916016,-0.227051
1480607788099965,-0.345215,-0.936035,-0.235352
1480607788128540,-0.359863,-0.942871,-0.226074
1480607788137565,-0.350098,-0.937012,-0.22168
1480607788159623,-0.348145,-0.925293,-0.224121
