timestamp,roll,pitch,yaw
1480607806183072,-1.81274,0.355173,-2.27348
1480607806195104,-1.81437,0.355684,-2.27341
1480607806227189,-1.81524,0.355784,-2.27309
1480607806229696,-1.81522,0.355755,-2.27315
1480607806249248,-1.81522,0.355755,-2.27315
1480607806270304,-1.81619,0.35563,-2.27274
1480607806288352,-1.8164,0.355514,-2.27289
1480607806339989,-1.81545,0.355515,-2.2744
1480607806341995,-1.8136,0.356391,-2.27522
1480607806372077,-1.81188,0.356777,-2.27496
1480607806384111,-1.81134,0.356353,-2.27478
1480607806390123,-1.81133,0.35645,-2.27473
1480607806415693,-1.81116,0.356303,-2.27465
1480607806436755,-1.81116,0.356303,-2.27465
1480607806453291,-1.81066,0.356554,-2.27505
1480607806475350,-1.81087,0.356536,-2.27516
1480607806497910,-1.81087,0.356536,-2.27516
1480607806527989,-1.81087,0.356536,-2.27516
1480607806530496,-1.81087,0.356536,-2.27516
1480607806549046,-1.81087,0.356536,-2.27516
1480607806570102,-1.81125,0.356384,-2.27494
1480607806619233,-1.81211,0.356665,-2.27507
1480607806632268,-1.81378,0.357429,-2.27479
1480607806648811,-1.81543,0.356699,-2.27377
1480607806660843,-1.81647,0.356625,-2.27372
1480607806668865,-1.81647,0.356625,-2.27372
1480607806690421,-1.81569,0.356074,-2.27411
1480607806708470,-1.81474,0.356314,-2.27494
1480607806731030,-1.81295,0.356943,-2.27524
1480607806753090,-1.81237,0.356808,-2.27497
1480607806775649,-1.81276,0.356027,-2.27456
1480607806798209,-1.81276,0.356027,-2.27456
1480607806844332,-1.81204,0.355553,-2.27424
1480607806856363,-1.81179,0.35519,-2.27446
1480607806865388,-1.81181,0.35522,-2.27439
1480607806872908,-1.81181,0.35522,-2.27439
1480607806895969,-1.81198,0.35527,-2.27452
1480607806910507,-1.81232,0.355279,-2.27433
1480607806930059,-1.81214,0.35523,-2.2742
1480607806948108,-1.81212,0.3552,-2.27426
1480607806970667,-1.81212,0.3552,-2.27426
1480607807014784,-1.81334,0.355522,-2.27413
1480607807017295,-1.81497,0.355599,-2.27379
1480607807030827,-1.81602,0.355024,-2.27345
1480607807057899,-1.81667,0.355003,-2.27366
1480607807075447,-1.81667,0.355003,-2.27366
1480607807107031,-1.81665,0.354973,-2.27372
1480607807119063,-1.81667,0.355003,-2.27366
1480607807150148,-1.81667,0.355003,-2.27366
1480607807152651,-1.81762,0.354849,-2.27332
1480607807171703,-1.81744,0.354799,-2.27319
1480607807192758,-1.81619,0.354306,-2.27402
1480607807217324,-1.81454,0.354644,-2.27417
1480607807233366,-1.81343,0.354778,-2.27328
1480607807260438,-1.81375,0.354984,-2.273
1480607807286007,-1.81516,0.354534,-2.27289
1480607807291521,-1.81633,0.354268,-2.27266
1480607807312577,-1.81633,0.354268,-2.27266
1480607807338146,-1.81603,0.354511,-2.27264
1480607807353185,-1.8155,0.354867,-2.27251
1480607807395798,-1.81704,0.355074,-2.2723
1480607807406326,-1.81882,0.354866,-2.27181
1480607807411841,-1.81929,0.354893,-2.27185
1480607807442924,-1.81842,0.354707,-2.27168
1480607807450444,-1.81703,0.354435,-2.2716
1480607807471501,-1.81644,0.354196,-2.27141
1480607807492555,-1.81707,0.354062,-2.27119
1480607807510604,-1.81791,0.353702,-2.27066
1480607807539180,-1.81846,0.353167,-2.27034
1480607807561740,-1.81794,0.353203,-2.27036
1480607807570764,-1.81692,0.353182,-2.27041
1480607807607362,-1.81692,0.353182,-2.27041
1480607807612876,-1.81763,0.353014,-2.27007
1480607807631927,-1.81815,0.35288,-2.27009
1480607807660503,-1.81872,0.352683,-2.27004
1480607807683067,-1.81872,0.352683,-2.27004
1480607807690583,-1.81736,0.352439,-2.2699
1480607807720663,-1.81652,0.352591,-2.27001
1480607807749742,-1.81652,0.352688,-2.26997
1480607807752247,-1.81677,0.352523,-2.26952
1480607807777816,-1.81677,0.352523,-2.26952
1480607807792855,-1.81677,0.352523,-2.26952
1480607807815416,-1.8165,0.352477,-2.26958
1480607807840482,-1.81609,0.352288,-2.26952
1480607807860033,-1.81609,0.352288,-2.26952
1480607807882593,-1.81567,0.352099,-2.26946
1480607807908161,-1.81521,0.352199,-2.26931
1480607807912673,-1.81521,0.352199,-2.26931
1480607807930722,-1.81521,0.352199,-2.26931
1480607807957793,-1.81392,0.351683,-2.26972
1480607807972834,-1.81327,0.352012,-2.26985
1480607807997900,-1.81297,0.352379,-2.26976
1480607808012958,-1.81314,0.352429,-2.26989
1480607808032510,-1.8136,0.352329,-2.27004
1480607808050558,-1.81345,0.352173,-2.27044
1480607808073118,-1.81241,0.35201,-2.27117
1480607808094174,-1.8105,0.352302,-2.27139
1480607808120244,-1.80947,0.352376,-2.27143
1480607808137791,-1.81006,0.351762,-2.27158
1480607808161854,-1.81135,0.351733,-2.27147
1480607808170376,-1.81169,0.351619,-2.27135
1480607808212990,-1.81172,0.351552,-2.27132
1480607808232042,-1.81172,0.351552,-2.27132
1480607808236553,-1.81172,0.351552,-2.27132
1480607808276660,-1.8125,0.35209,-2.27147
1480607808281673,-1.81407,0.352551,-2.27103
1480607808290697,-1.81557,0.352073,-2.27075
1480607808313758,-1.81584,0.352007,-2.27126
1480607808334313,-1.81584,0.352105,-2.27122
1480607808350356,-1.81586,0.352135,-2.27116
1480607808372920,-1.81586,0.352135,-2.27116
1480607808418537,-1.8165,0.352211,-2.27133
1480607808422548,-1.81731,0.35225,-2.27117
1480607808449118,-1.81731,0.35225,-2.27117
1480607808463156,-1.81731,0.35225,-2.27117
1480607808483210,-1.8172,0.352348,-2.27136
1480607808493235,-1.8172,0.352348,-2.27136
1480607808514292,-1.81833,0.352579,-2.27147
1480607808559913,-1.81908,0.352554,-2.27149
1480607808561918,-1.81908,0.352554,-2.27149
1480607808582977,-1.81908,0.352554,-2.27149
1480607808595008,-1.81888,0.352475,-2.27142
1480607808613055,-1.81908,0.352554,-2.27149
1480607808652159,-1.81954,0.352679,-2.27149
1480607808671209,-1.82008,0.352673,-2.2714
1480607808696275,-1.8206,0.352637,-2.27138
1480607808701791,-1.8206,0.352637,-2.27138
1480607808722847,-1.81975,0.352661,-2.27159
1480607808740394,-1.81946,0.353017,-2.272
1480607808794537,-1.81976,0.353318,-2.27172
1480607808799554,-1.82035,0.353248,-2.27157
1480607808815595,-1.82065,0.353005,-2.27159
1480607808838155,-1.82081,0.353148,-2.27172
1480607808868233,-1.82081,0.353148,-2.27172
1480607808883274,-1.82047,0.353136,-2.27191
1480607808912350,-1.82051,0.353072,-2.27185
1480607808914858,-1.82049,0.353166,-2.27185
1480607808964489,-1.82054,0.353102,-2.27178
1480607808975017,-1.82054,0.353102,-2.27178
1480607808980532,-1.82054,0.353102,-2.27178
1480607808996074,-1.81988,0.352898,-2.27172
1480607809022644,-1.81926,0.352938,-2.27193
1480607809063753,-1.81926,0.352938,-2.27193
1480607809070271,-1.81926,0.352938,-2.27193
1480607809075284,-1.81926,0.352938,-2.27193
1480607809092830,-1.81932,0.352777,-2.27191
1480607809114890,-1.81853,0.352768,-2.272
1480607809135444,-1.81803,0.353016,-2.2724
1480607809160511,-1.81803,0.353016,-2.2724
1480607809190594,-1.81709,0.352864,-2.27236
1480607809195604,-1.81576,0.353084,-2.27243
1480607809227189,-1.81489,0.352983,-2.27275
1480607809234709,-1.8146,0.352908,-2.27288
1480607809272810,-1.81428,0.353246,-2.27286
1480607809278324,-1.81445,0.353295,-2.27299
1480607809295369,-1.81445,0.353295,-2.27299
1480607809317930,-1.8141,0.353281,-2.27322
1480607809339988,-1.81396,0.35335,-2.27348
1480607809361045,-1.81396,0.35335,-2.27348
1480607809392628,-1.81337,0.353727,-2.27401
1480607809395135,-1.8127,0.354361,-2.27456
1480607809414688,-1.81208,0.354722,-2.27463
1480607809435743,-1.81208,0.354722,-2.27463
1480607809459808,-1.81208,0.354722,-2.27463
1480607809482869,-1.81156,0.354857,-2.27461
1480607809503424,-1.81084,0.354816,-2.27457
1480607809512449,-1.81181,0.354775,-2.27465
1480607809549547,-1.81335,0.354661,-2.27458
1480607809558570,-1.81557,0.355404,-2.27475
1480607809572107,-1.81835,0.356046,-2.27483
1480607809595167,-1.82099,0.355953,-2.27349
1480607809618229,-1.82162,0.354981,-2.2727
1480607809663348,-1.82101,0.354909,-2.27349
1480607809668363,-1.81976,0.35486,-2.27406
1480607809677386,-1.81972,0.354923,-2.27412
1480607809699947,-1.82079,0.35533,-2.27372
1480607809714986,-1.8216,0.354936,-2.2733
1480607809745066,-1.82164,0.354343,-2.273
1480607809759605,-1.82091,0.353967,-2.27264
1480607809790687,-1.82014,0.354085,-2.27261
1480607809804725,-1.8198,0.354197,-2.27274
1480607809811743,-1.82,0.354276,-2.2728
1480607809836309,-1.82102,0.354076,-2.27287
1480607809857866,-1.82102,0.354076,-2.27287
1480607809880928,-1.82098,0.354139,-2.27293
1480607809895968,-1.82132,0.35393,-2.27285
1480607809925044,-1.82114,0.35388,-2.27272
1480607809940086,-1.82073,0.354221,-2.27289
1480607809954623,-1.82073,0.354221,-2.27289
1480607809977184,-1.82073,0.354221,-2.27289
1480607809998240,-1.8207,0.354191,-2.27295
1480607810015286,-1.82041,0.354562,-2.27283
1480607810037345,-1.82046,0.354499,-2.27276
1480607810060405,-1.82046,0.354499,-2.27276
1480607810082468,-1.82067,0.35448,-2.27287
1480607810113045,-1.82067,0.35448,-2.27287
1480607810125578,-1.82036,0.354724,-2.27285
1480607810134602,-1.82019,0.354674,-2.27272
1480607810171701,-1.82081,0.354721,-2.27296
1480607810178218,-1.82115,0.354635,-2.27281
1480607810216320,-1.82115,0.354635,-2.27281
1480607810225343,-1.82086,0.354657,-2.27289
1480607810238379,-1.82069,0.35451,-2.2728
1480607810254922,-1.82069,0.35451,-2.2728
1480607810277483,-1.82068,0.354608,-2.27276
1480607810301045,-1.82068,0.354608,-2.27276
1480607810314581,-1.82069,0.35451,-2.2728
1480607810337643,-1.82086,0.35456,-2.27293
1480607810359701,-1.8199,0.354501,-2.27289
1480607810389781,-1.81963,0.354554,-2.27291
1480607810404320,-1.82033,0.354386,-2.27257
1480607810435402,-1.82031,0.354356,-2.27264
1480607810437910,-1.82,0.354374,-2.27276
1480607810457461,-1.82,0.354374,-2.27276
1480607810479520,-1.82,0.354374,-2.27276
1480607810495061,-1.82,0.354374,-2.27276
1480607810532160,-1.81951,0.35422,-2.27283
1480607810539680,-1.81951,0.35422,-2.27283
1480607810569760,-1.81865,0.354245,-2.27304
1480607810590816,-1.81747,0.354162,-2.27349
1480607810622901,-1.81637,0.354173,-2.2737
1480607810625408,-1.81567,0.354356,-2.27351
1480607810638945,-1.81567,0.354356,-2.27351
1480607810667520,-1.81564,0.354326,-2.27358
1480607810682062,-1.81438,0.354068,-2.27377
1480607810703114,-1.81317,0.354191,-2.27365
1480607810733696,-1.81264,0.354326,-2.27363
1480607810749739,-1.81321,0.354224,-2.27354
1480607810757259,-1.81416,0.353972,-2.27324
1480607810779819,-1.81433,0.353936,-2.27288
1480607810793856,-1.81461,0.353884,-2.27286
1480607810817419,-1.8155,0.354323,-2.27281
1480607810854518,-1.81702,0.355045,-2.27236
1480607810857024,-1.81983,0.354343,-2.27206
1480607810877078,-1.82119,0.354154,-2.27193
1480607810899638,-1.82058,0.354097,-2.27219
1480607810915683,-1.81904,0.354432,-2.27211
1480607810937238,-1.81776,0.354282,-2.27172
1480607810960299,-1.81752,0.353737,-2.27149
1480607810989878,-1.8182,0.353539,-2.27121
1480607810997398,-1.8182,0.353539,-2.27121
1480607811027979,-1.81808,0.353734,-2.27136
1480607811049537,-1.81808,0.353734,-2.27136
1480607811057056,-1.81731,0.353755,-2.27138
1480607811087137,-1.81573,0.353611,-2.27166
1480607811100672,-1.81391,0.353774,-2.27175
1480607811130753,-1.81323,0.353765,-2.27161
1480607811139778,-1.81265,0.353751,-2.27127
1480607811177877,-1.81207,0.353614,-2.27099
1480607811180385,-1.81112,0.353781,-2.2708
1480607811222998,-1.81116,0.353717,-2.27074
1480607811225504,-1.81218,0.353516,-2.2708
1480607811238539,-1.81291,0.353685,-2.27074
1480607811267115,-1.81352,0.354174,-2.27075
1480607811289675,-1.81466,0.354643,-2.27018
1480607811304716,-1.81606,0.353861,-2.26975
1480607811327275,-1.81681,0.353739,-2.26981
1480607811348331,-1.81679,0.353709,-2.26988
1480607811365378,-1.81593,0.353747,-2.26956
1480607811379915,-1.81592,0.353845,-2.26952
1480607811409995,-1.8159,0.353939,-2.26952
1480607811417518,-1.81629,0.353582,-2.26888
1480607811447094,-1.81635,0.353213,-2.26844
1480607811462134,-1.81576,0.352753,-2.26835
1480607811477175,-1.81453,0.352313,-2.26806
1480607811500235,-1.81406,0.352285,-2.26802
1480607811529814,-1.81406,0.352285,-2.26802
1480607811543349,-1.81406,0.352285,-2.26802
1480607811560896,-1.81349,0.35194,-2.26836
1480607811582454,-1.81205,0.352048,-2.2682
1480607811604513,-1.81069,0.352248,-2.2678
1480607811619553,-1.81069,0.352248,-2.2678
1480607811642113,-1.81195,0.352285,-2.26775
1480607811656651,-1.81323,0.352662,-2.26798
1480607811687234,-1.81388,0.352765,-2.26812
1480607811702273,-1.81393,0.352702,-2.26806
1480607811732354,-1.81393,0.352702,-2.26806
1480607811747393,-1.81518,0.352823,-2.2685
1480607811776971,-1.81611,0.352976,-2.26854
1480607811779478,-1.81594,0.352927,-2.26841
1480607811800535,-1.81594,0.352927,-2.26841
1480607811838636,-1.81611,0.352976,-2.26854
1480607811843147,-1.81611,0.352976,-2.26854
1480607811859691,-1.81678,0.352775,-2.26831
1480607811882254,-1.81675,0.352745,-2.26837
1480607811903809,-1.81622,0.352654,-2.2685
1480607811921356,-1.81558,0.352885,-2.26867
1480607811942412,-1.81558,0.352885,-2.26867
1480607811964974,-1.81606,0.352815,-2.26875
1480607811979510,-1.81638,0.3527,-2.26867
1480607812002572,-1.81678,0.352761,-2.26884
1480607812024631,-1.81678,0.352761,-2.26884
1480607812054711,-1.81675,0.352731,-2.2689
1480607812069751,-1.81621,0.352861,-2.26892
1480607812090806,-1.81621,0.352861,-2.26892
1480607812099329,-1.8172,0.352853,-2.26894
1480607812122391,-1.8172,0.352853,-2.26894
1480607812143446,-1.81681,0.3531,-2.26912
1480607812159991,-1.81681,0.3531,-2.26912
1480607812182052,-1.81726,0.35353,-2.2695
1480607812203105,-1.81771,0.353444,-2.26911
1480607812220652,-1.81789,0.353088,-2.26894
1480607812242711,-1.81791,0.352994,-2.26894
1480607812263265,-1.81754,0.353173,-2.26909
1480607812287329,-1.81757,0.353203,-2.26903
1480607812302369,-1.81832,0.352958,-2.26915
1480607812324929,-1.81827,0.353022,-2.26922
1480607812347490,-1.81832,0.352958,-2.26915
1480607812362529,-1.81832,0.352958,-2.26915
1480607812393615,-1.81773,0.353028,-2.2693
1480607812413164,-1.81773,0.353028,-2.2693
1480607812423191,-1.8184,0.353356,-2.2693
1480607812444748,-1.8188,0.353211,-2.26905
1480607812459788,-1.81842,0.353263,-2.2693
1480607812482850,-1.81844,0.353293,-2.26924
1480607812504909,-1.81844,0.353293,-2.26924
1480607812526465,-1.81844,0.353293,-2.26924
1480607812542508,-1.81844,0.353293,-2.26924
1480607812564568,-1.81844,0.353293,-2.26924
1480607812610188,-1.81844,0.353293,-2.26924
1480607812612696,-1.81844,0.353293,-2.26924
1480607812626231,-1.81844,0.353293,-2.26924
1480607812670851,-1.81849,0.353229,-2.26918
1480607812675863,-1.81844,0.353293,-2.26924
1480607812692407,-1.81844,0.353293,-2.26924
1480607812698924,-1.81822,0.353183,-2.26924
1480607812723490,-1.81839,0.353233,-2.26937
1480607812745047,-1.8189,0.353193,-2.26939
1480607812759084,-1.8189,0.353193,-2.26939
1480607812795681,-1.81887,0.353163,-2.26945
1480607812805208,-1.81887,0.353163,-2.26945
1480607812843308,-1.8189,0.353193,-2.26939
1480607812848323,-1.8189,0.353193,-2.26939
1480607812878903,-1.81942,0.353157,-2.26936
1480607812885922,-1.81937,0.353221,-2.26943
1480607812902466,-1.8189,0.353193,-2.26939
1480607812925026,-1.8189,0.353193,-2.26939
1480607812946082,-1.8189,0.353193,-2.26939
1480607812962125,-1.8189,0.353193,-2.26939
1480607812992205,-1.81907,0.353243,-2.26952
1480607813005741,-1.8191,0.353273,-2.26945
1480607813022285,-1.8191,0.353273,-2.26945
1480607813045346,-1.8191,0.353273,-2.26945
1480607813073421,-1.81841,0.353038,-2.26945
1480607813082445,-1.81841,0.353038,-2.26945
1480607813112525,-1.81841,0.353038,-2.26945
1480607813126562,-1.81912,0.352856,-2.26964
1480607813142104,-1.81912,0.352856,-2.26964
1480607813165168,-1.81836,0.352572,-2.26928
1480607813201260,-1.81836,0.352572,-2.26928
1480607813209783,-1.81919,0.352823,-2.26951
1480607813225826,-1.8198,0.352659,-2.26937
1480607813245879,-1.8198,0.352659,-2.26937
1480607813269944,-1.81943,0.352838,-2.26952
1480607813284984,-1.81943,0.352838,-2.26952
1480607813307043,-1.81972,0.352914,-2.26939
1480607813322082,-1.82017,0.352912,-2.26949
1480607813352163,-1.82017,0.352912,-2.26949
1480607813390263,-1.8198,0.352562,-2.26941
1480607813392770,-1.81897,0.352616,-2.26956
1480607813405305,-1.81897,0.352616,-2.26956
1480607813442903,-1.81917,0.352695,-2.26962
1480607813447416,-1.81917,0.352695,-2.26962
1480607813464964,-1.81917,0.352695,-2.26962
1480607813487522,-1.81819,0.352399,-2.26922
1480607813501560,-1.81714,0.352343,-2.26937
1480607813525624,-1.81635,0.352334,-2.26946
1480607813547683,-1.81635,0.352334,-2.26946
1480607813561719,-1.8164,0.35227,-2.26939
1480607813584781,-1.81545,0.35199,-2.26946
1480607813607341,-1.8145,0.35224,-2.26976
1480607813621378,-1.81358,0.352215,-2.26961
1480607813652462,-1.81315,0.352123,-2.26951
1480607813667502,-1.81315,0.352123,-2.26951
1480607813688055,-1.81315,0.352123,-2.26951
1480607813712621,-1.81315,0.352123,-2.26951
1480607813734680,-1.81187,0.352278,-2.26951
1480607813757240,-1.8111,0.352494,-2.26945
1480607813766264,-1.81105,0.352558,-2.26952
1480607813787320,-1.81105,0.352558,-2.26952
1480607813808376,-1.81075,0.353332,-2.26973
1480607813832440,-1.81075,0.353862,-2.26996
1480607813848485,-1.81106,0.353843,-2.26983
1480607813869037,-1.81032,0.353461,-2.26951
1480607813892098,-1.80855,0.353994,-2.26981
1480607813907139,-1.80805,0.353937,-2.26984
1480607813945240,-1.80895,0.353846,-2.26956
1480607813947747,-1.8104,0.353345,-2.26885
1480607813967299,-1.81195,0.353248,-2.26825
1480607813990360,-1.81332,0.353717,-2.26825
1480607814004398,-1.81413,0.353549,-2.26768
1480607814034979,-1.81368,0.353343,-2.26715
1480607814055533,-1.81368,0.353343,-2.26715
1480607814065061,-1.81368,0.353343,-2.26715
1480607814087117,-1.81374,0.353182,-2.26713
1480607814108173,-1.81453,0.353094,-2.26708
1480607814125219,-1.81414,0.353482,-2.26662
1480607814153293,-1.81333,0.353133,-2.26643
1480607814168334,-1.81338,0.353069,-2.26636
1480607814184877,-1.81333,0.353133,-2.26643
1480607814207438,-1.81351,0.353183,-2.26656
1480607814229496,-1.81338,0.353069,-2.26636
1480607814244536,-1.81192,0.353048,-2.2663
1480607814275117,-1.8114,0.353181,-2.26629
1480607814298182,-1.81135,0.353245,-2.26635
1480607814312216,-1.8114,0.353181,-2.26629
1480607814334776,-1.81122,0.353132,-2.26616
1480607814357336,-1.81063,0.352769,-2.26604
1480607814364859,-1.8096,0.352407,-2.26581
1480607814387416,-1.80951,0.352327,-2.26551
1480607814409977,-1.80995,0.352337,-2.26509
1480607814424014,-1.81033,0.352061,-2.26498
1480607814448079,-1.81033,0.352061,-2.26498
1480607814469635,-1.81001,0.352079,-2.26511
1480607814484174,-1.80962,0.352228,-2.26532
1480607814508740,-1.8099,0.352498,-2.26511
1480607814529294,-1.81074,0.352263,-2.26451
1480607814552355,-1.8113,0.352177,-2.26389
1480607814567396,-1.8113,0.352177,-2.26389
1480607814598479,-1.8113,0.352177,-2.26389
1480607814612515,-1.81212,0.351996,-2.26385
1480607814634574,-1.81215,0.351805,-2.2639
1480607814658136,-1.81217,0.351835,-2.26383
1480607814664153,-1.8127,0.351928,-2.2637
1480607814687215,-1.81295,0.35186,-2.26321
1480607814709774,-1.81297,0.35189,-2.26315
1480607814730830,-1.81213,0.351607,-2.26298
1480607814747375,-1.81131,0.351452,-2.26271
1480607814777454,-1.8107,0.351182,-2.26259
1480607814792495,-1.81042,0.3508,-2.26234
1480607814822073,-1.80978,0.350721,-2.26217
1480607814831097,-1.8094,0.350772,-2.26243
1480607814866190,-1.80918,0.350662,-2.26243
1480607814874713,-1.80842,0.350473,-2.26203
1480607814895768,-1.8086,0.350522,-2.26217
1480607814918329,-1.80895,0.350244,-2.26209
1480607814942393,-1.80956,0.350081,-2.26195
1480607814949913,-1.80956,0.350081,-2.26195
1480607814970969,-1.80918,0.350133,-2.2622
1480607814987012,-1.80918,0.350133,-2.2622
1480607815015588,-1.80938,0.350212,-2.26227
1480607815032132,-1.80939,0.350115,-2.26231
1480607815061209,-1.80936,0.350085,-2.26237
1480607815077753,-1.80918,0.350133,-2.2622
1480607815109337,-1.80919,0.350035,-2.26224
1480607815123876,-1.80938,0.350212,-2.26227
1480607815129892,-1.81015,0.350445,-2.26207
