timestamp,x,y,z,w
1480607817442545,-0.231506,0.748352,-0.489502,0.383057
1480607817454576,-0.231628,0.748596,-0.489258,0.382874
1480607817484656,-0.231567,0.748596,-0.489258,0.382874
1480607817491674,-0.231384,0.748474,-0.489441,0.382996
1480607817514752,-0.231262,0.748413,-0.489502,0.383057
1480607817552837,-0.230835,0.74823,-0.489929,0.383179
1480607817555344,-0.230469,0.747986,-0.490479,0.383179
1480607817575397,-0.230408,0.747803,-0.490662,0.38324
1480607817597458,-0.23053,0.747742,-0.490662,0.383362
1480607817619515,-0.230835,0.747803,-0.49054,0.383301
1480607817649596,-0.230774,0.74762,-0.490723,0.383423
1480607817671654,-0.230652,0.747559,-0.491028,0.383179
1480607817695216,-0.230652,0.747559,-0.491028,0.383179
1480607817697725,-0.230591,0.747498,-0.49115,0.38324
1480607817718779,-0.23053,0.747375,-0.49115,0.383362
1480607817738331,-0.23053,0.747375,-0.491211,0.383362
1480607817762395,-0.23053,0.747375,-0.491211,0.383362
1480607817791472,-0.23053,0.747375,-0.491211,0.383362
1480607817806011,-0.23053,0.747375,-0.491211,0.383362
1480607817815537,-0.230591,0.747375,-0.491211,0.383362
1480607817837094,-0.230469,0.747253,-0.491455,0.383423
1480607817858150,-0.230469,0.747253,-0.491455,0.383423
1480607817882214,-0.230652,0.747375,-0.49115,0.383362
1480607817897756,-0.230896,0.747559,-0.490845,0.38324
1480607817919814,-0.230835,0.747742,-0.490662,0.38324
1480607817949393,-0.230835,0.747681,-0.490662,0.38324
1480607817997019,-0.230835,0.747681,-0.490723,0.383179
1480607818002033,-0.230835,0.747681,-0.490723,0.383179
1480607818024592,-0.231018,0.74823,-0.489868,0.383118
1480607818039633,-0.231567,0.749084,-0.488586,0.382813
1480607818062193,-0.231873,0.749634,-0.487915,0.382263
1480607818084753,-0.230774,0.74939,-0.48877,0.382446
1480607818106811,-0.229248,0.748718,-0.489746,0.383301
1480607818116337,-0.229187,0.74823,-0.490051,0.383972
1480607818160454,-0.229858,0.747986,-0.489929,0.384216
1480607818162961,-0.230347,0.747803,-0.490112,0.384155
1480607818176998,-0.230225,0.747314,-0.490845,0.384216
1480607818205083,-0.229614,0.746826,-0.491699,0.384277
1480607818221116,-0.22937,0.746582,-0.49231,0.384155
1480607818273755,-0.22937,0.746643,-0.49231,0.384155
1480607818280273,-0.229614,0.746765,-0.492065,0.384094
1480607818282780,-0.229614,0.746765,-0.492065,0.384033
1480607818303837,-0.229492,0.746704,-0.492126,0.384155
1480607818317873,-0.229492,0.746643,-0.492188,0.384155
1480607818347452,-0.229431,0.746643,-0.492188,0.384216
1480607818361990,-0.22937,0.746521,-0.492432,0.384155
1480607818390566,-0.22937,0.746338,-0.492615,0.384277
1480607818407110,-0.22937,0.746338,-0.492615,0.384277
1480607818437692,-0.229614,0.746582,-0.492249,0.384155
1480607818440199,-0.230042,0.746887,-0.491638,0.384033
1480607818476294,-0.230347,0.747742,-0.490173,0.384033
1480607818481308,-0.231506,0.74884,-0.488037,0.383911
1480607818550994,-0.232544,0.749146,-0.48761,0.383362
1480607818557510,-0.23175,0.748901,-0.488586,0.382935
1480607818580574,-0.229492,0.747253,-0.491089,0.384338
1480607818582577,-0.230042,0.746948,-0.491333,0.384338
1480607818600625,-0.230591,0.747009,-0.491272,0.383972
1480607818617169,-0.230591,0.747009,-0.491272,0.383972
1480607818640230,-0.230652,0.746582,-0.49176,0.384155
1480607818662289,-0.230713,0.746399,-0.492004,0.384155
1480607818684849,-0.230713,0.746399,-0.491943,0.384155
1480607818707409,-0.230713,0.746765,-0.491516,0.384094
1480607818728465,-0.230774,0.746948,-0.491211,0.384094
1480607818737492,-0.230896,0.746948,-0.491089,0.384033
1480607818759547,-0.230835,0.74707,-0.490967,0.384155
1480607818782609,-0.230957,0.747314,-0.490356,0.384338
1480607818804669,-0.23175,0.74762,-0.489502,0.384338
1480607818827729,-0.232422,0.747986,-0.48877,0.384155
1480607818840765,-0.232849,0.74823,-0.488464,0.383789
1480607818857308,-0.232727,0.748047,-0.488892,0.383728
1480607818879868,-0.232483,0.747681,-0.489319,0.384033
1480607818900924,-0.232361,0.747498,-0.489563,0.384094
1480607818917468,-0.232544,0.74762,-0.48938,0.383972
1480607818947051,-0.232727,0.747803,-0.489075,0.383911
1480607818962588,-0.232727,0.747803,-0.489075,0.383911
1480607818992167,-0.232788,0.747559,-0.489319,0.384033
1480607819007207,-0.232788,0.747375,-0.489624,0.384094
1480607819029767,-0.232788,0.747375,-0.489624,0.384094
1480607819037288,-0.232788,0.747375,-0.489624,0.384094
1480607819082908,-0.232788,0.747375,-0.489624,0.384094
1480607819084913,-0.232666,0.747314,-0.489807,0.384033
1480607819106972,-0.232239,0.747009,-0.490417,0.384094
1480607819126022,-0.231873,0.746704,-0.490967,0.384277
1480607819149585,-0.231689,0.746399,-0.491272,0.38446
1480607819170643,-0.231689,0.746338,-0.491455,0.38446
1480607819179666,-0.231689,0.746338,-0.491394,0.38446
1480607819215761,-0.231689,0.746338,-0.491394,0.38446
1480607819226289,-0.231628,0.746216,-0.491455,0.384583
1480607819240328,-0.231628,0.746094,-0.491638,0.384644
1480607819270910,-0.231567,0.746338,-0.491333,0.384583
1480607819285447,-0.23175,0.746887,-0.490601,0.384338
1480607819313523,-0.231995,0.747314,-0.489929,0.384338
1480607819353628,-0.231995,0.747375,-0.489746,0.384399
1480607819360145,-0.231689,0.747314,-0.489929,0.384399
1480607819362652,-0.231689,0.747375,-0.489929,0.384399
1480607819391229,-0.231934,0.747498,-0.489746,0.384155
1480607819396743,-0.231934,0.747498,-0.489746,0.384155
1480607819427324,-0.231934,0.747559,-0.489624,0.384216
1480607819448380,-0.232117,0.74762,-0.489441,0.384216
1480607819456402,-0.232178,0.74762,-0.489441,0.384216
1480607819493500,-0.231934,0.74762,-0.489502,0.384277
1480607819502023,-0.231934,0.74762,-0.489441,0.384277
1480607819547644,-0.232117,0.747742,-0.489258,0.384155
1480607819550152,-0.232117,0.747742,-0.489258,0.384155
1480607819563690,-0.232056,0.74762,-0.489441,0.384216
1480607819584743,-0.231995,0.747437,-0.489685,0.384277
1480607819613319,-0.231934,0.747437,-0.489868,0.384094
1480607819629863,-0.23175,0.747375,-0.490051,0.384033
1480607819660445,-0.231567,0.747192,-0.490417,0.384094
1480607819662952,-0.231384,0.747131,-0.49054,0.384155
1480607819682002,-0.231445,0.747314,-0.490295,0.384094
1480607819704562,-0.231506,0.747314,-0.490356,0.384094
1480607819725618,-0.23114,0.74707,-0.490662,0.384277
1480607819749682,-0.230652,0.746765,-0.491333,0.384338
1480607819770738,-0.230103,0.746826,-0.491394,0.384521
1480607819779762,-0.229614,0.746948,-0.491211,0.384766
1480607819817864,-0.229431,0.747253,-0.490784,0.384827
1480607819823378,-0.229187,0.747498,-0.490662,0.384644
1480607819839922,-0.228882,0.747375,-0.490967,0.384644
1480607819861981,-0.228333,0.746948,-0.491882,0.384705
1480607819908605,-0.227783,0.746704,-0.492493,0.384644
1480607819913117,-0.227783,0.746765,-0.492432,0.384644
1480607819937682,-0.228149,0.747131,-0.491882,0.384399
1480607819943196,-0.228943,0.747437,-0.491333,0.384094
1480607819959239,-0.229492,0.747498,-0.491028,0.384033
1480607819982803,-0.229614,0.747925,-0.490295,0.384033
1480607820005362,-0.230286,0.748291,-0.489319,0.384216
1480607820027420,-0.230774,0.74823,-0.489197,0.384094
1480607820050983,-0.230591,0.748047,-0.489624,0.384033
1480607820104125,-0.230042,0.747742,-0.490356,0.384033
1480607820107634,-0.229919,0.74762,-0.490662,0.384033
1480607820119165,-0.230042,0.747681,-0.490417,0.384033
1480607820133202,-0.230347,0.747864,-0.490051,0.384033
1480607820155761,-0.230774,0.747803,-0.48999,0.383972
1480607820177821,-0.230896,0.747498,-0.490356,0.383972
1480607820184840,-0.230713,0.747253,-0.490845,0.384033
1480607820214919,-0.230652,0.747192,-0.490906,0.384033
1480607820228456,-0.230774,0.747314,-0.490723,0.383911
1480607820244498,-0.230896,0.74762,-0.490417,0.383789
1480607820269565,-0.230896,0.747559,-0.490356,0.383789
1480607820282098,-0.230896,0.74762,-0.490356,0.383789
1480607820343261,-0.230896,0.74762,-0.490356,0.383789
1480607820343261,-0.230896,0.74762,-0.490356,0.383789
1480607820351282,-0.230896,0.74762,-0.490356,0.383789
1480607820383368,-0.230896,0.74762,-0.490356,0.383789
1480607820393394,-0.230896,0.74762,-0.490356,0.383789
1480607820402418,-0.230896,0.74762,-0.490356,0.383789
1480607820426482,-0.230896,0.74762,-0.490356,0.383789
1480607820450045,-0.230896,0.747681,-0.490295,0.383728
1480607820506695,-0.230896,0.747681,-0.490295,0.383728
1480607820506695,-0.230896,0.747681,-0.490295,0.383728
1480607820506695,-0.230713,0.747559,-0.490601,0.383728
1480607820522739,-0.230713,0.747559,-0.490601,0.383728
1480607820544797,-0.230713,0.747559,-0.490601,0.383728
1480607820565853,-0.230713,0.747559,-0.490601,0.383728
1480607820589416,-0.230896,0.747742,-0.490295,0.383606
1480607820604957,-0.231079,0.747864,-0.490051,0.383545
1480607820627016,-0.231079,0.747864,-0.490051,0.383545
1480607820649576,-0.230957,0.747803,-0.490234,0.383545
1480607820672138,-0.230774,0.747681,-0.490417,0.383545
1480607820693192,-0.230774,0.747742,-0.490417,0.383545
1480607820702216,-0.230896,0.747925,-0.490112,0.383484
1480607820724274,-0.231079,0.748108,-0.489807,0.383423
1480607820745832,-0.231079,0.748047,-0.489868,0.383423
1480607820769896,-0.231018,0.747986,-0.490051,0.383423
1480607820784435,-0.230774,0.747742,-0.490295,0.383667
1480607820813516,-0.230774,0.747742,-0.490295,0.383667
1480607820830056,-0.230957,0.748108,-0.489746,0.383545
1480607820844594,-0.231262,0.748352,-0.48938,0.383423
1480607820865651,-0.231262,0.748352,-0.48938,0.383362
1480607820888210,-0.231079,0.74823,-0.489563,0.383545
1480607820905257,-0.231018,0.748047,-0.489746,0.383667
1480607820927816,-0.231201,0.748291,-0.489441,0.383545
1480607820950376,-0.231323,0.748352,-0.489319,0.383423
1480607820972436,-0.231201,0.74823,-0.489563,0.383484
1480607820995998,-0.23114,0.748108,-0.489685,0.383545
1480607821004521,-0.231323,0.748169,-0.489563,0.383484
1480607821024574,-0.231445,0.748291,-0.489319,0.383362
1480607821047636,-0.231445,0.748352,-0.489319,0.383362
1480607821061673,-0.231445,0.748352,-0.489319,0.383362
1480607821092253,-0.231445,0.748352,-0.489258,0.383362
1480607821115315,-0.231445,0.748352,-0.489258,0.383362
1480607821121331,-0.231445,0.748352,-0.489258,0.383362
1480607821158429,-0.231445,0.748352,-0.489258,0.383362
1480607821167454,-0.231445,0.748352,-0.489258,0.383362
1480607821181993,-0.231506,0.748474,-0.489075,0.383362
1480607821204554,-0.231506,0.748474,-0.489075,0.383362
1480607821227613,-0.231506,0.748474,-0.489014,0.383362
1480607821249672,-0.231506,0.748535,-0.489014,0.383362
1480607821279753,-0.231506,0.748535,-0.489014,0.383362
1480607821295297,-0.231506,0.748352,-0.489197,0.383423
1480607821302814,-0.231506,0.748352,-0.489197,0.383423
1480607821326377,-0.231506,0.748352,-0.489197,0.383423
1480607821347433,-0.231506,0.748352,-0.489197,0.383423
1480607821369491,-0.231445,0.748413,-0.489136,0.383423
1480607821398067,-0.231506,0.748413,-0.489197,0.383423
1480607821414611,-0.231445,0.748413,-0.489197,0.383423
1480607821436169,-0.231445,0.748413,-0.489197,0.383423
1480607821446700,-0.231384,0.74823,-0.48938,0.383484
1480607821482793,-0.231384,0.74823,-0.48938,0.383484
1480607821488307,-0.231384,0.74823,-0.48938,0.383484
1480607821504853,-0.231384,0.748291,-0.48938,0.383484
1480607821534931,-0.231384,0.748291,-0.489319,0.383484
1480607821555987,-0.231384,0.748291,-0.48938,0.383484
1480607821570527,-0.231384,0.748291,-0.48938,0.383484
1480607821602611,-0.231384,0.748291,-0.48938,0.383484
1480607821608126,-0.231384,0.74823,-0.489441,0.383484
1480607821624670,-0.231384,0.74823,-0.489441,0.383484
1480607821647732,-0.231384,0.74823,-0.489441,0.383484
1480607821668286,-0.231445,0.748047,-0.489624,0.383606
1480607821692350,-0.231384,0.747864,-0.489868,0.383545
1480607821714910,-0.23114,0.747742,-0.490173,0.383545
1480607821735966,-0.230896,0.747498,-0.490723,0.383484
1480607821758525,-0.230591,0.747375,-0.490906,0.383667
1480607821767049,-0.230652,0.747253,-0.491028,0.383728
1480607821788105,-0.230713,0.747192,-0.49115,0.383667
1480607821812671,-0.230713,0.747192,-0.49115,0.383667
1480607821827209,-0.23114,0.747314,-0.490845,0.383545
1480607821849769,-0.23114,0.747314,-0.490845,0.383545
1480607821879851,-0.231018,0.747253,-0.490967,0.383545
1480607821887369,-0.231018,0.747253,-0.490967,0.383545
1480607821910430,-0.231201,0.747498,-0.49054,0.383545
1480607821925470,-0.231445,0.747559,-0.490295,0.383606
1480607821947032,-0.231506,0.747559,-0.490356,0.383545
1480607821970089,-0.231384,0.747437,-0.490417,0.383789
1480607821992148,-0.231323,0.747437,-0.490417,0.383789
1480607822015209,-0.231628,0.747559,-0.490173,0.383728
1480607822037268,-0.23175,0.747681,-0.490051,0.383545
1480607822043785,-0.231689,0.747681,-0.490051,0.383545
1480607822068851,-0.231812,0.747559,-0.490112,0.383667
1480607822089907,-0.231812,0.747559,-0.490112,0.383606
1480607822105449,-0.231812,0.747559,-0.490112,0.383606
1480607822127006,-0.231812,0.747559,-0.490112,0.383606
1480607822157086,-0.231812,0.74762,-0.490051,0.383606
1480607822164607,-0.231812,0.74762,-0.490051,0.383606
1480607822187167,-0.231812,0.747437,-0.490295,0.383545
1480607822209727,-0.231445,0.747131,-0.490906,0.383667
1480607822224767,-0.231079,0.746948,-0.49115,0.383911
1480607822247327,-0.231323,0.746887,-0.491089,0.383972
1480607822269887,-0.231323,0.746887,-0.491089,0.383972
1480607822292447,-0.231323,0.746887,-0.491089,0.383972
1480607822314506,-0.23114,0.746704,-0.491394,0.384033
1480607822337067,-0.23114,0.746521,-0.491699,0.384033
1480607822344084,-0.23114,0.746521,-0.491699,0.384094
1480607822367145,-0.23114,0.746521,-0.491699,0.384033
1480607822390206,-0.23114,0.746521,-0.491699,0.384094
1480607822410761,-0.231079,0.746399,-0.49176,0.384155
1480607822427806,-0.230896,0.746216,-0.492004,0.384338
1480607822449866,-0.230957,0.746216,-0.492004,0.384338
1480607822478441,-0.23114,0.746338,-0.491882,0.384155
1480607822486964,-0.231323,0.74646,-0.49176,0.384033
1480607822525566,-0.231323,0.74646,-0.49176,0.384033
1480607822531584,-0.231445,0.746582,-0.491455,0.384033
1480607822549630,-0.231506,0.746704,-0.491211,0.384155
1480607822570186,-0.231506,0.746704,-0.49115,0.384155
1480607822674463,-0.231812,0.746887,-0.491028,0.38385
1480607822674463,-0.23175,0.74707,-0.490784,0.383728
1480607822674463,-0.231628,0.747375,-0.490356,0.38385
1480607822674463,-0.231873,0.747681,-0.489868,0.383728
1480607822674463,-0.231995,0.748047,-0.489441,0.383423
1480607822689503,-0.231995,0.748047,-0.489441,0.383423
1480607822737631,-0.231812,0.747681,-0.489929,0.383667
1480607822737631,-0.23175,0.747375,-0.490356,0.383728
1480607822757183,-0.231689,0.747253,-0.490662,0.383667
1480607822787263,-0.231689,0.747253,-0.490662,0.383667
1480607822789268,-0.231689,0.747253,-0.490601,0.383606
1480607822815839,-0.231506,0.747192,-0.490784,0.383667
1480607822871988,-0.231506,0.747253,-0.490784,0.383667
1480607822871988,-0.231689,0.747437,-0.490479,0.383484
1480607822896053,-0.231689,0.747253,-0.490906,0.383362
1480607822907583,-0.23114,0.747131,-0.491211,0.383423
1480607822918111,-0.23114,0.747192,-0.49115,0.383484
1480607822943183,-0.231384,0.747253,-0.490906,0.383484
1480607822956212,-0.231384,0.747253,-0.490906,0.383484
1480607822976265,-0.231384,0.747253,-0.490906,0.383484
1480607823000330,-0.231506,0.747375,-0.490784,0.383301
1480607823012368,-0.231567,0.747375,-0.490784,0.383301
1480607823034921,-0.231445,0.747253,-0.491028,0.383301
1480607823079039,-0.23114,0.74707,-0.491272,0.383484
1480607823090069,-0.23114,0.74707,-0.491272,0.383484
1480607823090069,-0.231323,0.747253,-0.490967,0.383423
1480607823111125,-0.231323,0.747253,-0.491028,0.383423
1480607823136191,-0.231323,0.747253,-0.490967,0.383362
1480607823152234,-0.231201,0.747192,-0.491089,0.383423
1480607823169781,-0.231201,0.747192,-0.491089,0.383423
1480607823192842,-0.231201,0.747253,-0.491089,0.383423
1480607823222421,-0.231201,0.747437,-0.490784,0.383423
1480607823235956,-0.231323,0.74762,-0.490417,0.383362
1480607823271050,-0.231323,0.747681,-0.490417,0.383301
1480607823273055,-0.231079,0.747681,-0.490417,0.383362
1480607823306143,-0.231018,0.747925,-0.490051,0.383545
1480607823332213,-0.231506,0.748352,-0.489258,0.383362
1480607823336224,-0.231995,0.74884,-0.488464,0.383118
1480607823357780,-0.232056,0.749023,-0.488342,0.382874
1480607823380344,-0.231628,0.74884,-0.488586,0.383118
1480607823444511,-0.231445,0.748474,-0.489136,0.383362
1480607823444511,-0.231506,0.748291,-0.48938,0.383362
1480607823449525,-0.231506,0.748291,-0.48938,0.383362
1480607823454538,-0.231506,0.748108,-0.489563,0.383362
1480607823479104,-0.231445,0.747864,-0.490112,0.383362
1480607823507178,-0.231201,0.747681,-0.490417,0.383362
1480607823523722,-0.231018,0.747559,-0.490723,0.383423
1480607823546784,-0.230835,0.747498,-0.490784,0.383484
1480607823560320,-0.230835,0.747498,-0.490784,0.383484
1480607823576362,-0.230835,0.747498,-0.490845,0.383484
1480607823589898,-0.230652,0.747437,-0.491028,0.383423
1480607823595413,-0.230469,0.747375,-0.491089,0.383545
1480607823620981,-0.230469,0.747375,-0.491089,0.383545
1480607823640031,-0.230469,0.747375,-0.491089,0.383545
1480607823714730,-0.23053,0.747375,-0.491089,0.383545
1480607823714730,-0.230408,0.747192,-0.491272,0.383667
1480607823714730,-0.230347,0.747253,-0.491272,0.383667
1480607823724760,-0.230408,0.747253,-0.491272,0.383667
1480607823756842,-0.230408,0.747253,-0.491272,0.383667
1480607823775393,-0.230286,0.747681,-0.490601,0.383606
1480607823796949,-0.230774,0.748047,-0.48999,0.383362
1480607823799957,-0.230835,0.748413,-0.489258,0.383545
1480607823863125,-0.231018,0.748657,-0.488953,0.383484
1480607823863125,-0.231201,0.748779,-0.489014,0.383057
1480607823883179,-0.230713,0.74884,-0.488892,0.383362
1480607823883179,-0.230652,0.748596,-0.489258,0.383423
1480607823918773,-0.230652,0.74823,-0.489746,0.383545
1480607823918773,-0.230164,0.74823,-0.489807,0.383606
1480607823949355,-0.230469,0.748291,-0.489624,0.383667
1480607823990965,-0.23114,0.747681,-0.490479,0.383362
1480607823990965,-0.230164,0.747498,-0.490906,0.383728
1480607824018538,-0.230164,0.747559,-0.490845,0.383789
1480607824059146,-0.23053,0.747437,-0.490906,0.383667
1480607824066667,-0.230286,0.747742,-0.490662,0.383606
1480607824106272,-0.230347,0.747803,-0.490601,0.383423
1480607824109280,-0.230286,0.747559,-0.490967,0.383545
1480607824115296,-0.230042,0.747437,-0.491089,0.383789
1480607824120309,-0.230103,0.74762,-0.490723,0.383789
1480607824147883,-0.230408,0.747803,-0.490295,0.383728
1480607824173952,-0.230713,0.747986,-0.48999,0.383606
1480607824187989,-0.230652,0.748169,-0.489868,0.383484
1480607824198016,-0.230408,0.748352,-0.489563,0.383606
1480607824241632,-0.230591,0.748596,-0.489136,0.383606
1480607824260181,-0.231018,0.748901,-0.488647,0.383362
1480607824260181,-0.231384,0.74939,-0.487915,0.383179
1480607824333877,-0.231628,0.74939,-0.487854,0.383118
1480607824333877,-0.231323,0.749268,-0.488159,0.383118
