timestamp,x,y,z
1480691404736424,-0.3125,0.8125,-0.1875
1480691404743944,-4.5,-0.5,-0.125
1480691404790067,-4.1875,-1.125,1.5
1480691404806109,-1.25,-0.3125,-0.3125
1480691404809618,-0.375,-0.0625,0
1480691404827668,-3.375,-0.1875,0.1875
1480691404863763,-7,-0.875,0
1480691404872786,-6.25,-2.75,1.8125
1480691404886323,-1,1.5,-0.5625
1480691404900861,-3.0625,2.25,-1.4375
1480691404931948,2.6875,0.3125,1.375
1480691404946482,9.9375,4.0625,0.875
1480691404963027,1.125,5.1875,-0.4375
1480691404983581,-4.3125,0.8125,0.5625
1480691405014163,-1.5625,-0.0625,0.25
1480691405027197,3.6875,0.4375,2.0625
1480691405066803,5.375,1.6875,0.6875
1480691405069309,3.5625,-0.375,1
1480691405081843,-1.5,-0.1875,0.875
1480691405103901,-6.6875,-0.5625,1.25
1480691405126464,-6.125,-0.375,0.1875
1480691405148522,-4.0625,-1.25,0.375
1480691405164061,-0.625,-1.875,-0.0625
1480691405187122,-1.5625,-1.375,0.0625
1480691405200659,-3.875,-1.9375,0.3125
1480691405223720,-4.9375,-3.875,1.25
1480691405261319,-2.625,-5.25,2.5
1480691405263827,1.6875,-2.875,0.4375
1480691405283880,0.75,3.4375,-1.625
1480691405323489,3.875,2.75,1.125
1480691405329500,11.375,3.0625,-0.75
1480691405344540,-1.4375,1.8125,1.25
1480691405366599,-3.375,1.5,0
1480691405387154,-0.1875,0.25,-0.4375
1480691405403698,3.6875,-0.8125,0.8125
1480691405426759,6.5625,0,0.5
1480691405454834,3.0625,1.125,0.6875
1480691405464359,-0.9375,1.125,0.625
1480691405486418,-3.3125,2.75,0.125
1480691405507474,-2.75,1.9375,0.625
1480691405524019,-1.4375,0.375,0.4375
1480691405546076,0.8125,1.5,0.8125
1480691405568636,0.625,1.0625,0.8125
1480691405591198,-1.125,0,-0.75
1480691405622280,-0.4375,-0.375,-0.25
1480691405628797,-1.8125,-0.125,0.125
1480691405644338,-1,-0.375,0.1875
1480691405666397,-0.625,0.125,-0.375
1480691405687453,0.1875,-1.1875,-0.1875
1480691405711516,-1.75,-0.875,0.3125
1480691405727059,-2.75,-2.3125,0.6875
1480691405747112,-6.75,-4.6875,0.5625
1480691405764157,-8.875,-5.75,0.1875
1480691405793735,-3.5625,-4.3125,1.9375
1480691405814794,2.1875,4.875,-1.5625
1480691405823816,2.0625,3.5,0.375
1480691405845874,9.5,5.1875,-0.5625
1480691405868936,6.75,4,0.25
1480691405883975,-1.5,0.5625,0.0625
1480691405907037,4.0625,0.625,-0.5
1480691405929098,11.4375,2.25,-0.875
1480691405945138,6.5625,0.75,0.125
1480691405966194,-5.3125,-2.625,0.5625
1480691405988755,-8.1875,-4.25,1.25
1480691406003292,-4.5,-2.25,-0.1875
1480691406026354,-1.875,-1.375,0.5
1480691406048917,-2.5625,-1.3125,0.0625
1480691406070472,-4.875,-5,1.125
1480691406094035,-7.25,-7.3125,1.0625
1480691406125117,-1.1875,-2.875,1.0625
1480691406130130,5.4375,-3,-0.9375
1480691406147676,5.1875,0.375,-0.625
1480691406168732,12.1875,3.5625,-1.0625
1480691406183271,2.4375,6.25,-0.375
1480691406207336,0.125,6.4375,-1.25
1480691406228893,0.5,7.3125,-1
1480691406242929,3.75,7,-1.5
1480691406266493,5.5,5.25,0.6875
1480691406289052,0.75,0.0625,0.75
1480691406303090,-3,-1.0625,-0.25
1480691406326151,-1.75,-1.375,1.0625
1480691406348713,-3,-2.375,2.125
1480691406369767,-5.375,-2.1875,1.5625
1480691406386311,-2.125,-2.4375,0.625
1480691406408871,-3,-1.375,0.6875
1480691406429927,-3.625,-1.1875,0.8125
1480691406446471,-4.5,-2.4375,3.3125
1480691406469032,-6.75,3,1.4375
1480691406490087,0.9375,1.4375,1.0625
1480691406519666,2.0625,1.6875,-0.5625
1480691406530695,0.4375,-0.8125,1
1480691406549746,-5.875,-1.125,0.1875
1480691406566291,-7.5625,-1.5,0.375
1480691406596370,-4.125,-1.25,1.5625
1480691406609905,-0.5,-0.6875,1.125
1480691406626451,-0.6875,1.0625,2
1480691406649511,4.875,0.9375,0
1480691406677585,9.375,6.75,1.125
1480691406686108,3.375,2.25,0.9375
1480691406708668,-3.625,2.875,1.1875
1480691406729724,-1.1875,3.625,-0.9375
1480691406746770,1.6875,3.4375,-1.25
1480691406769330,1,0.75,-0.1875
1480691406791388,3,-1.8125,1.1875
1480691406806430,2.25,-0.0625,-0.1875
1480691406828991,-0.625,1.1875,-0.375
1480691406853053,-3.6875,0.75,-0.375
1480691406872604,-1.4375,-0.375,1.0625
1480691406888647,-1.5625,-1.125,0.9375
1480691406925746,-3.1875,-0.6875,0.9375
1480691406932266,-5.875,-1.3125,0.5
1480691406948807,-7,-4.3125,1.0625
1480691406971367,-2.875,-2.8125,2.4375
1480691406986407,-0.75,2.9375,1.125
1480691407014988,4.1875,0.1875,1.75
1480691407037546,6.6875,0.875,0.0625
1480691407052081,-0.25,-0.9375,1.1875
1480691407069628,-7.75,-0.1875,0.9375
1480691407092188,-0.8125,0.6875,0.0625
1480691407105726,-0.5625,0.3125,0.0625
1480691407128786,-0.875,-0.1875,-0.5625
1480691407151847,-1.0625,-1,-0.8125
1480691407179922,-4.875,-2.5625,0.6875
1480691407202983,-3.9375,-1.4375,0.4375
1480691407211505,-1.6875,0.1875,-0.375
1480691407232563,-3.875,-0.9375,0.5625
1480691407249105,-3.125,0.875,1.1875
1480691407277180,3.0625,1.5625,0.125
1480691407292221,5.4375,-0.375,-0.125
1480691407315784,4.6875,0.25,1.3125
1480691407345361,5.25,-0.4375,0.3125
1480691407352380,0.375,0.6875,0.125
1480691407376444,0.3125,1.0625,0.5625
1480691407399006,-0.375,1.1875,0.125
1480691407412540,2.5625,0.8125,-0.375
1480691407428583,3.9375,1.0625,-0.1875
1480691407451143,1.4375,0.0625,-0.0625
1480691407481224,-2.375,-0.9375,-0.5
1480691407489746,-6.4375,-0.9375,-0.0625
1480691407511303,-5.4375,-0.5625,-0.125
1480691407534364,-5.25,-0.25,0.375
1480691407565949,-1.875,-0.75,1.1875
1480691407571463,-1.5625,2.0625,0.6875
1480691407592519,1.125,2.375,0.75
1480691407608561,5.4375,3.9375,1.125
1480691407631627,6.6875,3.875,0.9375
1480691407655186,2.0625,3.3125,0.5625
1480691407676743,0.4375,1.75,0.9375
1480691407691293,3.1875,2.0625,-0.6875
1480691407712337,0.25,-0.75,1.125
1480691407728380,-0.8125,-1.4375,1.0625
1480691407751943,-5.6875,-1,1.75
1480691407789544,-10.375,-1.5,0.75
1480691407792049,-9.25,-6.0625,2.125
1480691407818619,-3.875,-0.1875,1.875
1480691407850204,-3,-2.0625,0.3125
1480691407855718,1.0625,-1.9375,2.3125
1480691407874267,12.0625,0.125,1.1875
1480691407900838,5.8125,2.25,1.375
1480691407909862,-0.5,0.375,1.625
1480691407934428,-0.0625,1.1875,0.75
1480691407953980,2.125,2.4375,0.5625
1480691407975036,4.5625,-0.25,0.3125
1480691407997596,2.125,-1.0625,0.1875
1480691408014641,-2.1875,-1.6875,1.5
1480691408043718,-2.3125,-0.75,0.75
1480691408052241,0.9375,0.1875,-0.125
1480691408075804,3.1875,0.5625,0.75
1480691408089842,-1.0625,1.8125,0.5
1480691408124935,-0.6875,2.375,0.8125
1480691408134961,4.5625,3.8125,1
1480691408147998,4.6875,3.75,2.375
1480691408179079,1.8125,3.875,1.125
1480691408199633,0.25,2.4375,1
1480691408208156,4.5625,3.25,1.1875
1480691408231217,6.6875,3.25,1.3125
1480691408261798,-0.5,2.5,0.1875
1480691408274833,-5.0625,1.5625,-0.8125
1480691408291378,-3.5,-0.4375,-0.5
1480691408314438,-2.125,-1,-1
1480691408344017,2.0625,-1.875,-0.125
1480691408351537,3.25,1.0625,0.5
1480691408373595,-0.25,0.625,-0.0625
1480691408397159,-1.3125,-1.375,-0.3125
1480691408411195,0.125,-1.0625,0.25
1480691408433756,0.5625,-0.625,0.625
1480691408456818,-0.5,0.0625,0.3125
1480691408477371,-1.25,0.3125,-0.1875
1480691408493916,1.3125,0.0625,-0.375
1480691408515474,0.75,-1.125,-0.125
1480691408539538,-0.1875,-1,0.375
1480691408570118,-0.4375,-0.125,-0.75
1480691408582651,1.4375,0.6875,-0.375
1480691408591175,-0.0625,0.9375,-0.4375
1480691408620254,-0.0625,0.125,-0.375
1480691408636296,0.4375,-0.9375,-0.25
1480691408651334,2,-0.0625,0.25
1480691408673894,1.625,0.9375,0.25
1480691408704475,-0.5,1.125,-0.0625
1480691408711494,0.25,1.25,-0.1875
1480691408735057,1.5625,1.125,0.125
1480691408756114,1.4375,1.1875,0.25
1480691408771154,-0.5,0.3125,-0.0625
1480691408793713,0.875,0.25,0.5
1480691408816273,1.6875,0.3125,0
1480691408831317,-0.0625,0.125,0.6875
1480691408860926,1.9375,0.3125,0.375
1480691408876967,0.375,-0.25,0.8125
1480691408899026,1.125,0.125,0.6875
1480691408914570,-0.0625,0.5625,0.1875
1480691408943644,-1.25,0.8125,0.375
1480691408950663,-1.3125,0.9375,0.6875
1480691408974225,-1.25,-0.5625,0.1875
1480691408996284,-0.375,-1.1875,0.375
1480691409010823,-1.25,-1.4375,0.4375
1480691409039899,-1.25,-1.375,0.1875
1480691409063964,-0.375,-1.5625,-0.25
1480691409070481,0.0625,-1.5625,0
1480691409096049,-0.625,-0.25,0.75
1480691409116103,0,-0.3125,-0.0625
1480691409146184,1.5,-1.25,0.125
1480691409153705,-0.1875,-2.8125,0.4375
1480691409176263,-3,-3.25,1.6875
1480691409197319,-1.6875,-0.3125,1.5625
1480691409213863,-2.375,-1.9375,0.25
1480691409236423,3.625,-0.125,0.9375
1480691409257479,6.4375,0.6875,0.5
1480691409273521,0.25,2.5,0.5625
1480691409297585,0,2.25,0.4375
1480691409318641,2.5625,2.8125,1.25
1480691409341702,5,1.9375,0.75
1480691409370279,1.9375,1.1875,0.6875
1480691409377799,-0.375,1.3125,0.9375
1480691409393340,3.1875,2.375,0.0625
1480691409431943,-0.0625,3.3125,-0.6875
1480691409437457,-3.625,1.875,-0.625
1480691409456010,-3.75,0.25,1
1480691409477062,-2.125,1.5,0.3125
1480691409506641,-0.0625,0.8125,0.3125
1480691409515165,-1,1.375,-1.1875
1480691409537737,-2.5,-0.0625,-0.8125
1480691409564797,-4.5625,-3.5,-0.4375
1480691409575825,-4.5625,-3.125,0.1875
1480691409598886,-5.25,-4.6875,0.25
1480691409617936,-6.5,-5.625,1.125
1480691409639996,-3.5,-5.25,0.75
1480691409657042,-2.4375,-8.0625,1.9375
1480691409678599,-1.375,-6.3125,2.3125
1480691409707174,-1.75,-1.8125,-0.3125
1480691409716699,-2.1875,3.125,0.375
1480691409738758,7.625,3.875,-1.0625
1480691409761318,4,5.1875,-1.3125
1480691409783878,0.8125,4,-0.9375
1480691409799419,-0.125,3.5625,-1
1480691409812956,1.8125,1.625,0
1480691409842534,4.4375,3.1875,-0.125
1480691409858578,2.125,0.9375,0.375
1480691409887153,1.4375,0.8125,-0.625
1480691409898684,1.625,2.3125,0.75
1480691409918737,-1.125,1.0625,0.9375
1480691409933275,-3.5625,1.875,0.8125
1480691409956338,0.125,2.9375,0.5625
1480691409979398,0.6875,2.3125,0.8125
1480691409992935,-1.125,0.875,0.75
1480691410030033,-2.125,0,-0.375
1480691410038555,-1.8125,-0.375,0.25
1480691410061116,1.6875,1.875,-0.375
1480691410076156,-0.8125,2.375,-0.6875
1480691410098716,-2.375,0.9375,-0.75
1480691410120274,-0.5,0.4375,-0.5625
1480691410135814,1.25,-0.3125,0.25
1480691410159438,-0.1875,0,-0.125
1480691410179931,-0.8125,0.6875,0.3125
1480691410196477,-0.6875,-1.1875,-0.875
1480691410219036,-4.4375,-4.5625,-0.6875
1480691410239591,-11.6875,-8.3125,0.375
1480691410256636,-12.25,-6.375,0.3125
1480691410284709,-7.75,-10.5,2.625
1480691410299750,-1.25,-4.6875,2.6875
1480691410316294,0.9375,-3,-2.625
1480691410344869,1.875,-2.8125,2.125
1480691410368935,9,0.75,1
1480691410376454,1.875,2.9375,0.4375
1480691410399517,-4.25,0.875,-0.5
1480691410429097,1.75,-1.5,-0.375
1480691410449648,4.5625,-0.5,-0.5625
1480691410459175,1.625,0.1875,0.25
1480691410479728,-2.5,1.125,0.25
1480691410511313,0.125,1.0625,-0.3125
1480691410518833,0.875,3,-0.125
1480691410541392,5.75,5.0625,0.1875
1480691410556433,7.875,6.9375,-0.75
1480691410587517,5.5625,6.5625,0.9375
1480691410602053,3.6875,7.8125,0.1875
1480691410622108,-2.0625,3.1875,0.125
1480691410647677,0.75,0.6875,0.9375
1480691410661211,5,3.75,-0.5625
1480691410676251,-0.125,2.1875,-0.75
1480691410706331,-4.0625,-0.1875,-0.25
1480691410727387,-1.375,-0.0625,-0.625
1480691410736411,-0.0625,0.375,-0.1875
1480691410758972,0.8125,0.125,-0.3125
1480691410787048,-0.3125,0.4375,-0.3125
1480691410811109,-2.125,0.25,-0.5
1480691410820134,-2.125,-1.125,-0.0625
1480691410841190,1.4375,-1.1875,-1.0625
1480691410855735,-0.25,-1.75,-0.75
1480691410886814,-1.625,-0.4375,-1.375
1480691410901350,-2,-1.9375,-0.5625
1480691410922908,-1.5,-4.9375,0.1875
1480691410938950,-0.8125,-5.8125,-0.3125
1480691410961510,0.25,-6.5,0.0625
1480691410982064,-1.0625,-7.8125,-0.1875
1480691411004624,-3.0625,-2.1875,1.375
1480691411021169,-4.375,3.3125,-0.375
1480691411042225,-1,5.3125,1.75
1480691411066289,6.875,6.375,0.1875
1480691411089350,11.5,5.75,0.875
1480691411102385,3.8125,3.6875,0.75
1480691411118928,-1.875,1.625,1.25
1480691411147506,-0.4375,0.375,1.3125
1480691411171067,3.4375,0.9375,0.8125
1480691411180595,6.875,2.375,0.375
1480691411201147,-1.0625,2.375,0.9375
1480691411222203,-6.5625,0.6875,0.5
1480691411240251,-6.375,0.25,0.3125
1480691411261308,0.0625,0.875,-0.4375
1480691411282864,2.9375,1,-0.3125
1480691411299409,0.125,0.5625,0.875
1480691411321467,-3.1875,-0.5,0.375
1480691411344528,-2.625,-0.5625,1.0625
1480691411366086,-1.0625,0.25,0.375
1480691411398173,-0.8125,-0.5625,0.5
1480691411402181,-0.4375,-0.5625,0.25
1480691411418726,-1.75,-1.5625,0.5
1480691411449307,-3.75,-2.375,0.125
1480691411462342,-4,-2.8125,1.125
1480691411478888,-6.0625,-4.0625,1.8125
1480691411509469,-5.9375,-4.625,1.8125
1480691411522502,-5.3125,-1.5625,0.625
1480691411539047,-5.875,-0.0625,1.4375
1480691411561104,-2.625,2.25,2.125
1480691411583665,6.75,4.6875,0.0625
1480691411606224,0.5,4.25,1.375
1480691411621266,-0.3125,2.875,0.875
1480691411643825,1.1875,3.3125,1.3125
1480691411658866,2.5625,4,1.1875
1480691411681424,3.6875,0.9375,1.375
1480691411703984,4.0625,1.5,0
1480691411727052,0,1.0625,0.6875
1480691411741082,-2.25,1.75,0.6875
1480691411763644,-2.8125,2.4375,0.8125
1480691411786203,-1.75,1.9375,0.1875
1480691411801243,-0.6875,-0.25,0.5
1480691411823804,-1.875,-2.625,0.5
1480691411838341,-1.5,-2.3125,0.375
1480691411869926,-0.8125,-0.8125,0.625
1480691411884464,-2.625,-0.25,0.25
1480691411898003,-3.9375,-2.4375,0.0625
1480691411921062,-4.875,-2.9375,-1.9375
1480691411952144,-4.1875,-5.375,-1.8125
1480691411958161,-2.3125,-2.8125,-0.9375
1480691411983227,-2.125,0.625,-0.6875
1480691412003781,-1.4375,2.375,2.4375
1480691412018320,4.3125,1.375,-0.8125
1480691412041381,1.625,2.5,0.9375
1480691412064446,2.375,3.25,0.4375
1480691412084496,1.6875,1.5625,0.3125
1480691412101541,1.1875,2.25,0.0625
1480691412123601,-0.625,0.6875,-0.25
1480691412147665,0,0.625,0.75
1480691412161200,0.25,0.5625,0.6875
1480691412191281,-0.0625,1.6875,0.5625
1480691412204816,-0.375,3.0625,0
1480691412222865,0.4375,2.1875,0.625
1480691412243920,1.3125,1.3125,0.875
1480691412272497,1,1.4375,2
1480691412289040,-0.8125,1.5,0.875
1480691412304581,0.375,2.1875,0.8125
1480691412324636,-1.3125,1.3125,1.1875
1480691412341179,-0.9375,0.5625,1.1875
1480691412363742,-3.1875,0.3125,0.5625
1480691412392316,-0.625,0.1875,-0.25
1480691412401339,-1.3125,0.25,-0.5625
1480691412423900,-3.3125,-0.6875,-0.875
1480691412452474,-5.4375,-2.4375,-0.875
1480691412460997,-6.4375,-3.75,0.1875
1480691412483557,-5.25,-6.8125,1.4375
1480691412506117,-4.125,-9,2.1875
1480691412523164,-1.25,-1,1.5
1480691412544720,2.25,2.5625,-0.75
1480691412567781,2.9375,2.375,2.0625
1480691412581320,5.3125,0.75,0.3125
1480691412619920,-1.4375,2.875,0.875
1480691412625942,-6,2.375,1.3125
1480691412641978,5,4.8125,-0.3125
1480691412671056,6.5625,4.125,0.125
1480691412686096,1.625,3.8125,1.1875
1480691412700635,-0.375,3.1875,1.5
1480691412731717,1.125,1.9375,1.3125
1480691412746257,0.75,2.3125,0.9375
1480691412760795,1.9375,3.0625,1.1875
1480691412783856,-2.75,4.625,0.8125
1480691412807919,-2.75,3.5625,-0.875
1480691412820453,-4.3125,2.0625,-0.5
1480691412845520,1.1875,-1.4375,0.5625
1480691412866075,2.375,-2.6875,0.9375
1480691412881616,-4.0625,-3.375,0.9375
1480691412903675,-7.25,-4,2.0625
1480691412926235,-7.5,-3,1.875
1480691412948794,-7.875,-2.125,0.9375
1480691412964338,-1.1875,-2.5625,1.1875
1480691412986895,3.25,-2.0625,2.125
1480691413007451,1.4375,1.5625,2.1875
1480691413032517,-3.75,0.5625,2.25
1480691413046053,1.125,-0.125,0
1480691413067110,2.125,-0.75,-0.125
1480691413091174,-0.8125,-1.5625,0.4375
1480691413120751,-0.375,1.0625,-0.1875
1480691413127269,2.1875,1.375,-0.875
1480691413145317,0.1875,0,-0.3125
1480691413165872,1.625,1.875,0.75
1480691413204474,2.875,3.5625,-1.125
1480691413206981,-0.8125,4,-0.6875
1480691413226534,2,2.125,-1
1480691413247592,1.9375,1,1
1480691413271152,0.4375,0.625,0.9375
1480691413286191,-3.4375,1.3125,0.75
1480691413309253,-2.3125,1.875,0.9375
1480691413323792,-0.4375,0.3125,0.3125
1480691413359888,-2.75,-1.75,0.625
1480691413370917,-7.0625,-3.625,1.375
1480691413384954,-11.6875,-4.5,2.1875
1480691413406512,-10.375,-3.8125,1.9375
1480691413427569,-4.375,-4.625,0.25
1480691413451131,1.375,-6.625,0.5625
1480691413466170,3.9375,-2.1875,1.5
1480691413488730,2.3125,-0.4375,2.5625
1480691413503770,-2.1875,0.625,2.0625
1480691413509285,-5,-1.8125,1.625
1480691413534352,-7.75,-0.8125,0.4375
1480691413565936,-4.9375,-2.25,0.625
1480691413586992,2.1875,-0.8125,-0.1875
1480691413591505,2.875,0.1875,-0.5625
1480691413617072,0.625,-0.625,-1
1480691413630609,1.3125,1,-0.6875
1480691413668207,-1.0625,0.125,-0.1875
1480691413674223,-1.3125,-0.9375,0.1875
1480691413698288,0.625,0.125,-0.1875
1480691413711823,-1.6875,0,0.25
1480691413734385,-2.75,0.8125,0.4375
1480691413759450,0.3125,0.4375,-0.875
1480691413779003,3.1875,0.1875,0.125
1480691413794042,1.125,-0.0625,0.25
1480691413810586,1.25,-0.6875,0.625
1480691413831642,1.125,-0.5625,1.375
1480691413863230,1.5625,-0.75,1.125
1480691413870747,2.3125,-0.3125,0.9375
1480691413891802,3.1875,0.25,0.375
1480691413922383,3.75,-0.1875,-0.1875
1480691413937423,4.9375,-0.75,-0.625
1480691413951462,3.6875,-1.8125,-0.5625
1480691413982543,0.3125,-2.1875,-0.75
1480691413990565,-3.125,-1.6875,0.125
1480691414011620,0.0625,0.375,0.5
1480691414037190,-0.0625,1.125,1.25
1480691414058246,0.9375,1.5625,0.5
1480691414087823,4.6875,2,0
1480691414094341,3.125,2.375,1.1875
1480691414119407,-2.0625,1.875,1.4375
1480691414140465,-4.5,1.3125,2.125
1480691414153999,-2.6875,1.375,1.9375
1480691414172048,1.0625,2.625,1.875
1480691414199123,2.75,3.5,2.125
1480691414214161,2.375,3.0625,2.125
1480691414232207,-1,2.75,1.8125
1480691414254267,-2.75,2.1875,1.9375
1480691414277828,-2.25,1.375,2.125
1480691414300391,1.0625,1.375,2.1875
1480691414311919,2.5625,0.4375,0.9375
1480691414333978,0.75,-1.6875,1.3125
1480691414356538,3.75,-2.625,0.6875
1480691414372581,7.375,-3,0.625
1480691414394138,7.3125,-3.1875,0.1875
1480691414417701,4.5,-3.1875,0
1480691414431738,3.125,-2.25,0
1480691414454298,3.625,-1.625,-0.75
1480691414479866,2,-1.125,-0.4375
1480691414498917,1.3125,-0.9375,0
1480691414513957,2.1875,-0.75,-0.5
1480691414536517,1.8125,-0.375,0.4375
1480691414551557,1.875,-0.375,0.5625
1480691414574117,0.625,-0.25,0.3125
1480691414596682,-0.9375,0.1875,0.875
1480691414612218,0,1.125,1.375
1480691414643300,0.5,2.4375,0.8125
1480691414656838,2.4375,2.1875,0.125
1480691414674383,1.25,1.6875,-0.875
1480691414693935,1.4375,1.1875,-0.3125
1480691414726021,0.25,0.6875,-0.4375
1480691414731535,-1,0.5,0.3125
1480691414758106,-1.5,1.625,0.75
1480691414779163,0.875,1.75,-0.1875
1480691414791696,3.3125,0.8125,-0.6875
1480691414814255,3.3125,-0.25,0.3125
1480691414836815,3.25,-0.5,0.25
1480691414862384,1.875,-0.1875,0.25
1480691414874415,0.1875,0.6875,0.5625
1480691414896977,1,2.125,-0.375
1480691414911513,1.8125,4.875,-0.25
1480691414934074,-0.25,5.125,0.9375
1480691414956634,1.125,4.5625,1.6875
1480691414973177,1.5625,3.75,3.25
1480691414994234,4.25,3.9375,1.5
1480691415016797,0.8125,3.5,-0.125
1480691415036848,-1.1875,2.9375,0.1875
1480691415064423,-4,1.9375,0.5625
1480691415076452,-4,0.5,0.5625
1480691415092996,-2.5,-2.25,1.0625
1480691415117060,3.375,-2.375,1
1480691415142126,7.375,-0.6875,0.8125
1480691415153157,2.625,1.625,-0.1875
1480691415174212,-4.5625,0.5625,0.1875
1480691415196775,-4.8125,-3.125,0.9375
1480691415213319,-5.9375,-6.6875,1.5625
1480691415235876,-0.9375,-7.5,1.9375
1480691415256432,1.0625,-10.3125,3.625
1480691415272975,2.375,-11.0625,5.4375
1480691415294031,6.8125,-4.1875,3.5
1480691415316590,2.6875,-2.625,1.5625
1480691415334639,1.125,0.3125,1.625
1480691415354208,5.4375,0.8125,0.625
1480691415376751,-1.1875,-1.0625,2.0625
1480691415395301,-6.5625,-3.6875,0.6875
1480691415415855,-2.5625,-5.75,1.5625
1480691415436409,1.0625,-5.375,1.5625
1480691415454457,2.75,-2.875,1.5
1480691415479024,2.3125,-1.6875,0.75
1480691415496570,-0.4375,-2.9375,1.125
1480691415520634,-3.375,-4.375,1.5
1480691415534169,-1.8125,-3.9375,1.0625
1480691415564250,-0.0625,-2.75,0.375
1480691415574777,1.125,-1.25,0.25
1480691415594330,1.5625,0.75,0.0625
1480691415617892,-0.9375,1.1875,0.5
1480691415634436,-2.3125,1.5625,-0.5625
1480691415662010,-2.1875,1.75,-0.1875
1480691415676547,0.6875,1.5625,-0.6875
1480691415694596,2.1875,0.75,-0.5
1480691415721668,2.125,0.4375,-0.5
1480691415736708,0.375,-0.375,-0.0625
1480691415754757,1,-0.875,-0.375
1480691415781828,1.1875,-0.75,-0.25
1480691415804389,1.25,0.0625,-0.5625
1480691415819428,1.1875,0.3125,-0.9375
1480691415835471,2.1875,0.1875,-1
1480691415881092,2.875,0.5,-0.875
1480691415883599,1.625,0.4375,-1.1875
1480691415894127,-0.1875,0.3125,-1.375
1480691415919194,-0.5,0.0625,-1.3125
1480691415947268,1.9375,0.1875,-1.625
1480691415955791,1.5625,0.0625,-0.75
1480691415978351,0.3125,-0.1875,-1.0625
1480691415999407,-0.6875,-0.4375,-1.25
1480691416015451,-0.8125,0.5,-1.0625
1480691416036505,0.9375,0.875,-1.125
1480691416059569,-0.6875,0.375,0
1480691416083129,1.4375,0.625,0
1480691416096669,2.875,0.25,-0.1875
1480691416119225,-0.75,-0.25,-0.375
1480691416145295,-1.25,-0.375,-0.375
1480691416164345,0.0625,-0.1875,-0.25
1480691416179388,-1,0.1875,-0.0625
1480691416195428,0.875,-0.4375,-0.0625
1480691416217989,-0.4375,0.0625,0.1875
1480691416239043,-0.625,0.1875,0.3125
1480691416255588,0.6875,-0.375,0.8125
1480691416279655,-0.25,0.25,0.4375
1480691416316250,0.625,0.3125,0.125
1480691416318756,-0.625,0.5,0.125
1480691416336804,-1.125,0.3125,-0.375
1480691416361871,-0.625,-0.0625,-0.25
1480691416382927,-0.375,0.3125,-0.0625
1480691416396968,0.3125,0.25,0
1480691416419022,-0.6875,0.3125,0
