timestamp,roll,pitch,yaw
1480691525448988,-1.13816,0.126339,1.22554
1480691525462523,-1.13836,0.126308,1.22509
1480691525483579,-1.13929,0.126771,1.22499
1480691525501628,-1.13923,0.126626,1.22506
1480691525531707,-1.13926,0.126593,1.22508
1480691525543740,-1.139,0.126435,1.22508
1480691525562791,-1.13998,0.12649,1.22489
1480691525590365,-1.14044,0.126558,1.22522
1480691525612421,-1.1398,0.126579,1.22549
1480691525621446,-1.1392,0.127002,1.22518
1480691525645009,-1.13966,0.127025,1.22498
1480691525663558,-1.14026,0.127066,1.22519
1480691525686118,-1.14006,0.127201,1.22539
1480691525704166,-1.1395,0.127293,1.22549
1480691525726726,-1.1393,0.127279,1.22542
1480691525744272,-1.13989,0.12741,1.22576
1480691525778363,-1.13966,0.127368,1.22605
1480691525783878,-1.13944,0.127387,1.22596
1480691525808946,-1.14028,0.127528,1.22603
1480691525823988,-1.13988,0.127141,1.22665
1480691525845041,-1.14203,0.126102,1.2298
1480691525869105,-1.14579,0.124276,1.23281
1480691525890161,-1.14936,0.122839,1.23644
1480691525903697,-1.1545,0.123143,1.24133
1480691525922749,-1.15435,0.123868,1.24618
1480691525944305,-1.15362,0.120795,1.24816
1480691525971377,-1.15243,0.121267,1.24829
1480691525987921,-1.1469,0.121751,1.24605
1480691526003963,-1.14286,0.122742,1.24285
1480691526031035,-1.14224,0.123275,1.24043
1480691526041565,-1.14097,0.123439,1.23761
1480691526064625,-1.13967,0.124718,1.2352
1480691526083675,-1.13886,0.126649,1.23331
1480691526109244,-1.13868,0.127934,1.2319
1480691526124285,-1.13724,0.128843,1.22986
1480691526145338,-1.13859,0.129367,1.22861
1480691526161884,-1.14038,0.129239,1.2283
1480691526183943,-1.14236,0.12865,1.22855
1480691526205499,-1.14495,0.127997,1.22979
1480691526227558,-1.14697,0.126736,1.23085
1480691526250118,-1.14837,0.125809,1.2318
1480691526272678,-1.14902,0.125179,1.23282
1480691526281701,-1.14874,0.124889,1.23344
1480691526310779,-1.14744,0.125321,1.23412
1480691526333841,-1.14734,0.125283,1.23428
1480691526341865,-1.14698,0.124984,1.23469
1480691526365925,-1.14854,0.123815,1.23697
1480691526391495,-1.15022,0.122682,1.24095
1480691526401521,-1.15175,0.121166,1.24474
1480691526424081,-1.1524,0.11941,1.24556
1480691526446640,-1.15298,0.120146,1.24552
1480691526466193,-1.14998,0.121027,1.24336
1480691526484241,-1.14541,0.122372,1.24081
1480691526511312,-1.14447,0.124362,1.23828
1480691526521840,-1.14411,0.125954,1.23696
1480691526543898,-1.14421,0.127827,1.23493
1480691526565456,-1.14319,0.129682,1.23283
1480691526590023,-1.14034,0.131173,1.2315
1480691526611580,-1.13862,0.131937,1.23035
1480691526641661,-1.13931,0.132108,1.2296
1480691526646673,-1.14212,0.131811,1.22925
1480691526669735,-1.14355,0.131742,1.22858
1480691526686779,-1.14298,0.131832,1.22775
1480691526708342,-1.14286,0.131691,1.22723
1480691526723878,-1.14304,0.131542,1.22649
1480691526745936,-1.14343,0.131466,1.22596
1480691526774512,-1.14366,0.13176,1.22568
1480691526783536,-1.14364,0.131598,1.22486
1480691526806097,-1.14387,0.131743,1.22431
1480691526826652,-1.14398,0.131628,1.22442
1480691526843195,-1.14384,0.131565,1.22441
1480691526865755,-1.14499,0.131353,1.22463
1480691526894331,-1.14562,0.130704,1.22509
1480691526909371,-1.14584,0.130075,1.22594
1480691526925918,-1.14636,0.129887,1.22737
1480691526946971,-1.14748,0.129189,1.22899
1480691526963013,-1.14846,0.128311,1.23084
1480691526986075,-1.14881,0.127424,1.23245
1480691527006630,-1.14921,0.126832,1.23427
1480691527023189,-1.14946,0.126453,1.23645
1480691527045734,-1.15165,0.125663,1.23913
1480691527067291,-1.1551,0.124741,1.2428
1480691527084337,-1.15603,0.123456,1.24509
1480691527111909,-1.15671,0.123197,1.24628
1480691527126950,-1.15429,0.12328,1.24505
1480691527143493,-1.1526,0.124879,1.2437
1480691527166554,-1.14991,0.127119,1.24138
1480691527188112,-1.14812,0.127385,1.23882
1480691527204657,-1.14625,0.129144,1.23679
1480691527225714,-1.14301,0.130671,1.23453
1480691527248272,-1.14015,0.131861,1.23266
1480691527263315,-1.13848,0.132455,1.23181
1480691527286875,-1.13859,0.132597,1.2314
1480691527308935,-1.13981,0.132905,1.23133
1480691527322470,-1.14105,0.132824,1.23059
1480691527346031,-1.14053,0.132506,1.22966
1480691527368592,-1.13975,0.132732,1.22903
1480691527383131,-1.13975,0.132732,1.22903
1480691527406192,-1.13961,0.132669,1.22902
1480691527428251,-1.13971,0.132496,1.22897
1480691527451813,-1.13971,0.132496,1.22897
1480691527473872,-1.13971,0.132496,1.22897
1480691527504453,-1.13936,0.132465,1.22849
1480691527508475,-1.14014,0.132102,1.22847
1480691527532026,-1.13995,0.131638,1.22904
1480691527556091,-1.14004,0.131047,1.22962
1480691527562608,-1.14113,0.130423,1.23081
1480691527587174,-1.14347,0.128644,1.23358
1480691527608731,-1.14765,0.127253,1.23834
1480691527646330,-1.14927,0.125662,1.24276
1480691527648839,-1.1509,0.124307,1.24484
1480691527669895,-1.15171,0.124762,1.2458
1480691527697467,-1.14835,0.123934,1.24566
1480691527706994,-1.14446,0.124906,1.24457
1480691527728549,-1.14129,0.126129,1.24343
1480691527744592,-1.14035,0.126735,1.24214
1480691527765648,-1.13845,0.127441,1.24092
1480691527797232,-1.13401,0.12843,1.2389
1480691527804251,-1.13074,0.129327,1.23686
1480691527825809,-1.12889,0.130133,1.23546
1480691527849371,-1.12815,0.130407,1.23408
1480691527862406,-1.12883,0.130947,1.23256
1480691527891987,-1.13074,0.131193,1.23134
1480691527908531,-1.13218,0.131143,1.23029
1480691527929083,-1.13217,0.131043,1.22961
1480691527947130,-1.1321,0.130796,1.22901
1480691527974203,-1.13392,0.130442,1.22885
1480691527996763,-1.13719,0.129251,1.22996
1480691528005786,-1.13944,0.128011,1.23161
1480691528028380,-1.14271,0.126699,1.23429
1480691528059930,-1.14458,0.127075,1.23867
1480691528067451,-1.14479,0.125373,1.23944
1480691528088506,-1.1443,0.124823,1.23866
1480691528111067,-1.14204,0.126485,1.23818
1480691528149168,-1.14031,0.12763,1.23769
1480691528172229,-1.13866,0.128248,1.23647
1480691528177242,-1.13823,0.12831,1.23552
1480691528187771,-1.13671,0.128473,1.23519
1480691528224369,-1.13604,0.128718,1.23532
1480691528229884,-1.13558,0.128887,1.23539
1480691528245423,-1.13527,0.129135,1.23549
1480691528268485,-1.13608,0.128954,1.23538
1480691528308594,-1.13665,0.128522,1.23513
1480691528312603,-1.13688,0.128116,1.23456
1480691528328645,-1.13649,0.127997,1.23429
1480691528368753,-1.13649,0.127997,1.23429
1480691528388805,-1.13704,0.128209,1.2342
1480691528391313,-1.13732,0.128187,1.23395
1480691528418383,-1.1372,0.128091,1.23396
1480691528425905,-1.13623,0.127793,1.23376
1480691528448463,-1.13585,0.127357,1.23479
1480691528479546,-1.13745,0.126739,1.23635
1480691528500603,-1.14012,0.126747,1.2389
1480691528508124,-1.13916,0.126789,1.23977
1480691528530683,-1.1407,0.127333,1.23859
1480691528553242,-1.13996,0.127642,1.23774
1480691528568784,-1.13669,0.128217,1.23699
1480691528591344,-1.13566,0.129403,1.23603
1480691528611898,-1.13625,0.129195,1.2353
1480691528634960,-1.13645,0.129314,1.23511
1480691528651003,-1.13649,0.129807,1.23465
1480691528665541,-1.13577,0.129816,1.23472
1480691528696122,-1.13433,0.12939,1.23404
1480691528725701,-1.1354,0.129516,1.2342
1480691528728208,-1.13628,0.129285,1.23415
1480691528755781,-1.13614,0.129221,1.23414
1480691528778341,-1.13614,0.129221,1.23414
1480691528792880,-1.13628,0.129285,1.23415
1480691528809423,-1.13673,0.12931,1.23395
1480691528830981,-1.13729,0.129117,1.2341
1480691528852036,-1.13722,0.128914,1.23403
1480691528868581,-1.13748,0.129073,1.23403
1480691528891643,-1.13799,0.12905,1.23389
1480691528912197,-1.13878,0.129004,1.2335
1480691528942276,-1.13942,0.128968,1.23413
1480691528950800,-1.14049,0.128483,1.23505
1480691528971857,-1.14162,0.128144,1.2359
1480691528988400,-1.14188,0.127796,1.2364
1480691529011460,-1.14174,0.127733,1.23639
1480691529032015,-1.1404,0.127474,1.23674
1480691529054575,-1.14104,0.126874,1.23773
1480691529078137,-1.14535,0.126392,1.2394
1480691529108722,-1.14549,0.125235,1.24
1480691529111227,-1.14409,0.124853,1.23818
1480691529131279,-1.14415,0.126446,1.2365
1480691529153339,-1.14317,0.126397,1.23631
1480691529167877,-1.1415,0.127585,1.236
1480691529190939,-1.13975,0.127971,1.23507
1480691529211993,-1.13863,0.127758,1.23419
1480691529228539,-1.13772,0.128067,1.23382
1480691529251599,-1.1374,0.128659,1.23406
1480691529279172,-1.13837,0.128945,1.23465
1480691529295717,-1.13886,0.129041,1.23514
1480691529310757,-1.13938,0.128926,1.23488
1480691529333317,-1.13853,0.129187,1.23457
1480691529349359,-1.13696,0.128993,1.23442
1480691529377434,-1.13712,0.129429,1.23421
1480691529393479,-1.13725,0.12975,1.23371
1480691529409018,-1.1365,0.129987,1.23363
1480691529432079,-1.13568,0.130215,1.23334
1480691529469680,-1.13492,0.130395,1.23312
1480691529474695,-1.135,0.130313,1.2332
1480691529504772,-1.1357,0.12993,1.23335
1480691529513796,-1.13578,0.129848,1.23343
1480691529527834,-1.13486,0.129786,1.23328
1480691529552900,-1.13381,0.129733,1.23289
1480691529580976,-1.13373,0.129815,1.23281
1480691529587493,-1.13497,0.129986,1.23301
1480691529612058,-1.13496,0.129929,1.23287
1480691529633114,-1.13491,0.129783,1.23294
1480691529663695,-1.13531,0.129406,1.23332
1480691529670713,-1.13756,0.128482,1.23461
1480691529693277,-1.14103,0.12789,1.23673
1480691529707816,-1.14271,0.126749,1.23756
1480691529730873,-1.14342,0.12638,1.23733
1480691529753433,-1.14195,0.126086,1.23637
1480691529767973,-1.14124,0.126871,1.23597
1480691529804572,-1.14052,0.127839,1.23583
1480691529813594,-1.14045,0.127978,1.23589
1480691529834148,-1.14052,0.127839,1.23583
1480691529850692,-1.13903,0.127562,1.23576
1480691529888794,-1.13772,0.127586,1.23576
1480691529895311,-1.13737,0.127598,1.23581
1480691529912356,-1.1374,0.127565,1.23583
1480691529932912,-1.13655,0.127272,1.23549
1480691529954468,-1.13564,0.127176,1.23536
1480691529971012,-1.13564,0.127176,1.23536
1480691529993572,-1.13562,0.127209,1.23534
1480691530014628,-1.13569,0.127069,1.23527
1480691530031173,-1.13681,0.126878,1.23546
1480691530053732,-1.13736,0.12597,1.2357
1480691530082308,-1.13738,0.125937,1.23572
1480691530092336,-1.13813,0.125147,1.23577
1480691530113391,-1.13933,0.124622,1.23603
1480691530143471,-1.14052,0.124189,1.23641
1480691530167535,-1.14163,0.124136,1.23725
1480691530179567,-1.14196,0.124202,1.23772
1480691530195610,-1.14329,0.123861,1.23682
1480691530224187,-1.14241,0.124347,1.23635
1480691530233210,-1.14047,0.124507,1.23638
1480691530270308,-1.13897,0.124978,1.23621
1480691530285349,-1.13883,0.124915,1.2362
1480691530306906,-1.1389,0.124775,1.23614
1480691530315932,-1.1372,0.125129,1.23615
1480691530330970,-1.13617,0.125026,1.23616
1480691530361049,-1.13612,0.124881,1.23623
1480691530378095,-1.13701,0.12447,1.23593
1480691530390128,-1.13696,0.124325,1.236
1480691530415193,-1.13737,0.124263,1.23601
1480691530441769,-1.13746,0.124181,1.23609
1480691530450287,-1.13746,0.124181,1.23609
1480691530473349,-1.13869,0.123983,1.23653
1480691530496410,-1.14166,0.123252,1.23763
1480691530510447,-1.14483,0.122873,1.23934
1480691530533508,-1.14507,0.123146,1.2413
1480691530556069,-1.14632,0.122621,1.24122
1480691530570607,-1.14747,0.122222,1.24065
1480691530593168,-1.14559,0.122985,1.24051
1480691530615727,-1.1431,0.123794,1.24027
1480691530639290,-1.14131,0.124689,1.24011
1480691530669369,-1.14102,0.124395,1.23979
1480691530676388,-1.14047,0.124404,1.23938
1480691530698447,-1.13904,0.124734,1.23914
1480691530719502,-1.13786,0.125062,1.23902
1480691530743065,-1.13725,0.125167,1.23908
1480691530764121,-1.13903,0.125333,1.23877
1480691530774653,-1.14023,0.124976,1.23838
1480691530795705,-1.1398,0.125082,1.23796
1480691530824282,-1.13942,0.125573,1.23787
1480691530833309,-1.13974,0.125594,1.2378
1480691530863385,-1.14033,0.125432,1.2376
1480691530876921,-1.14068,0.125419,1.23755
1480691530899482,-1.14075,0.125279,1.23749
1480691530916527,-1.14128,0.125314,1.2375
1480691530937082,-1.14223,0.125185,1.23778
1480691530954628,-1.14485,0.125277,1.23898
1480691530976185,-1.14684,0.125288,1.2407
1480691530998745,-1.14772,0.124748,1.24103
1480691531013284,-1.14874,0.124193,1.24033
1480691531036346,-1.14744,0.124583,1.24009
1480691531056901,-1.14543,0.125043,1.23954
1480691531080964,-1.14451,0.126143,1.23959
1480691531102020,-1.14448,0.125964,1.23968
1480691531117059,-1.14446,0.125906,1.23954
1480691531141626,-1.14292,0.125733,1.23955
1480691531156164,-1.14133,0.126031,1.23928
1480691531193763,-1.14024,0.126187,1.23912
1480691531196271,-1.14075,0.126268,1.23872
1480691531221839,-1.14128,0.126154,1.23845
1480691531245902,-1.14121,0.126054,1.23812
1480691531253926,-1.14084,0.126454,1.2379
1480691531276484,-1.14093,0.126372,1.23798
1480691531298041,-1.14093,0.126372,1.23798
1480691531313082,-1.14159,0.126368,1.23826
1480691531335641,-1.14263,0.125918,1.23823
1480691531358706,-1.14387,0.125632,1.23854
1480691531387780,-1.14498,0.125432,1.23911
1480691531396302,-1.14666,0.1247,1.23971
1480691531418361,-1.1502,0.124828,1.24182
1480691531439418,-1.15205,0.123013,1.24279
1480691531455962,-1.15412,0.122696,1.24367
1480691531479023,-1.15446,0.122675,1.24401
1480691531502585,-1.15054,0.12265,1.24387
1480691531523140,-1.14785,0.122793,1.2434
1480691531545699,-1.14717,0.122018,1.24359
1480691531554223,-1.14738,0.121378,1.2439
1480691531581795,-1.14747,0.121297,1.24398
1480691531598841,-1.14609,0.12087,1.2435
1480691531612878,-1.14446,0.121179,1.24318
1480691531636442,-1.14466,0.121359,1.24261
1480691531666020,-1.14447,0.121817,1.24206
1480691531697102,-1.14353,0.122719,1.2413
1480691531702115,-1.14307,0.123514,1.24062
1480691531718160,-1.14262,0.123755,1.23992
1480691531739214,-1.14227,0.124332,1.23961
1480691531755759,-1.14238,0.124383,1.23907
1480691531779823,-1.14267,0.124167,1.23895
1480691531799374,-1.14262,0.124022,1.23902
1480691531815919,-1.14272,0.124163,1.23861
1480691531838478,-1.1425,0.124193,1.23813
1480691531861038,-1.14145,0.124853,1.23712
1480691531889615,-1.14066,0.126377,1.23641
1480691531922703,-1.13946,0.12717,1.23525
1480691531926713,-1.13755,0.128484,1.23368
1480691531943256,-1.13473,0.12986,1.23172
1480691531974342,-1.13272,0.130981,1.23042
1480691531996399,-1.13191,0.131991,1.22968
1480691531998905,-1.13219,0.132523,1.22946
1480691532018458,-1.13253,0.133006,1.2293
1480691532056560,-1.13274,0.133335,1.229
1480691532060070,-1.13274,0.133335,1.229
1480691532079117,-1.13297,0.133121,1.22922
1480691532100677,-1.13333,0.132912,1.2293
1480691532115716,-1.1349,0.132547,1.22941
1480691532138276,-1.13569,0.132139,1.22979
1480691532160836,-1.1368,0.13184,1.23022
1480691532190916,-1.13862,0.131262,1.23149
1480691532198937,-1.14107,0.129844,1.23335
1480691532220995,-1.14257,0.128163,1.23645
1480691532243557,-1.14446,0.126296,1.24021
1480691532258598,-1.14508,0.124333,1.24333
1480691532281659,-1.14497,0.122827,1.24588
1480691532295193,-1.14723,0.121889,1.24795
1480691532318254,-1.14808,0.122166,1.2496
1480691532358364,-1.14657,0.121961,1.25004
1480691532361870,-1.1456,0.122366,1.24974
1480691532377913,-1.14603,0.121874,1.24949
1480691532418021,-1.14543,0.120958,1.24962
1480691532439075,-1.14459,0.120705,1.24981
1480691532441582,-1.14527,0.120763,1.25023
1480691532468153,-1.14614,0.120559,1.25109
1480691532475172,-1.14616,0.120203,1.25187
1480691532498233,-1.14605,0.120153,1.25241
1480691532520793,-1.14604,0.120385,1.2532
1480691532535333,-1.14671,0.120628,1.25388
1480691532558397,-1.14767,0.120808,1.25472
1480691532580954,-1.1489,0.120958,1.25569
1480691532611032,-1.14974,0.120884,1.25666
1480691532633092,-1.15021,0.1207,1.25791
1480691532641118,-1.15051,0.120928,1.259
1480691532664174,-1.15056,0.120902,1.25996
1480691532693251,-1.15073,0.120833,1.26026
1480691532708793,-1.15142,0.12111,1.26058
1480691532721827,-1.15136,0.121299,1.26118
1480691532745891,-1.1518,0.1215,1.26215
1480691532760432,-1.15225,0.121303,1.26285
1480691532781486,-1.15219,0.12103,1.26355
1480691532799534,-1.15149,0.120986,1.26402
1480691532828110,-1.15135,0.120922,1.26401
1480691532841648,-1.15144,0.120842,1.26409
1480691532858191,-1.15144,0.120842,1.26409
1480691532888270,-1.15144,0.120842,1.26409
1480691532909325,-1.15127,0.12106,1.26407
1480691532918350,-1.15136,0.121442,1.26405
1480691532940914,-1.15179,0.121657,1.26411
1480691532970990,-1.15249,0.12163,1.26442
1480691532978510,-1.153,0.121949,1.26481
1480691533000569,-1.15384,0.1222,1.26502
1480691533021624,-1.15486,0.122049,1.26499
1480691533054211,-1.15575,0.122445,1.26512
1480691533061731,-1.15631,0.122667,1.26504
1480691533081784,-1.15662,0.122876,1.26523
1480691533098329,-1.15678,0.12275,1.26538
1480691533120889,-1.15678,0.12275,1.26538
1480691533143448,-1.157,0.122733,1.26547
1480691533158490,-1.15752,0.122718,1.26534
1480691533188569,-1.15835,0.122699,1.26551
1480691533218648,-1.159,0.122592,1.26551
1480691533221155,-1.159,0.122592,1.26551
1480691533241213,-1.15902,0.122558,1.26553
1480691533264269,-1.1594,0.122265,1.26549
1480691533285828,-1.15992,0.122099,1.26509
1480691533300867,-1.16051,0.121882,1.26528
1480691533329443,-1.16051,0.121882,1.26528
1480691533344483,-1.16051,0.121882,1.26528
1480691533362029,-1.16037,0.12121,1.26471
1480691533383086,-1.16106,0.120976,1.2646
1480691533413165,-1.16092,0.120912,1.26458
1480691533443747,-1.16006,0.120534,1.26501
1480691533446254,-1.15915,0.120323,1.26513
1480691533466307,-1.15808,0.120023,1.26521
1480691533486861,-1.15712,0.119667,1.26541
1480691533503406,-1.15641,0.119571,1.26534
1480691533517443,-1.15627,0.119507,1.26533
1480691533549027,-1.15621,0.119553,1.26526
1480691533570584,-1.15552,0.119175,1.2652
1480691533577603,-1.15464,0.118686,1.26494
1480691533608185,-1.15464,0.118686,1.26494
1480691533630745,-1.15464,0.118686,1.26494
1480691533644280,-1.15547,0.11903,1.26528
1480691533660824,-1.15547,0.11903,1.26528
1480691533690905,-1.15476,0.119299,1.26537
1480691533711960,-1.15435,0.119505,1.26562
1480691533726499,-1.15472,0.119547,1.26612
1480691533743042,-1.15533,0.119601,1.26634
1480691533764601,-1.15473,0.119598,1.26665
1480691533786659,-1.15445,0.12033,1.26681
1480691533803203,-1.15472,0.120615,1.26658
1480691533825263,-1.15509,0.121027,1.26684
1480691533854339,-1.15524,0.121362,1.26689
1480691533863864,-1.15527,0.121328,1.26691
1480691533884920,-1.15582,0.1214,1.26655
1480691533900964,-1.15582,0.1214,1.26655
1480691533937560,-1.15582,0.1214,1.26655
1480691533944578,-1.15582,0.1214,1.26655
1480691533969145,-1.15613,0.121609,1.26675
1480691533998222,-1.15613,0.121609,1.26675
1480691534021284,-1.15601,0.121511,1.26676
1480691534023791,-1.15601,0.121511,1.26676
1480691534043843,-1.15543,0.121785,1.26671
1480691534065901,-1.15552,0.121705,1.2668
1480691534080941,-1.15494,0.121523,1.26647
1480691534104003,-1.15409,0.121675,1.26601
1480691534132077,-1.1535,0.121586,1.26581
1480691534141104,-1.15288,0.121624,1.26571
1480691534163160,-1.1522,0.121765,1.2657
1480691534185721,-1.15183,0.121816,1.26533
1480691534215800,-1.15183,0.121816,1.26533
1480691534223836,-1.15132,0.122052,1.26497
1480691534246381,-1.15098,0.122589,1.26466
1480691534260422,-1.15036,0.12294,1.26419
1480691534289497,-1.14966,0.123216,1.2639
1480691534306541,-1.14842,0.123301,1.26332
1480691534321080,-1.14731,0.123543,1.26288
1480691534343639,-1.14683,0.123497,1.26253
1480691534366701,-1.14635,0.1236,1.26244
1480691534387255,-1.14565,0.123315,1.26251
