timestamp,x,y,z
1480691267914141,-0.0708008,-0.942871,0.273438
1480691267938205,-0.0883789,-0.939941,0.277832
1480691267952243,-0.120117,-0.974609,0.258789
1480691267959763,-0.111816,-0.99707,0.247559
1480691267983826,-0.121094,-1.0166,0.241211
1480691267991348,-0.118652,-1.02295,0.236328
1480691268050003,-0.108398,-1.01123,0.253418
1480691268073565,-0.11377,-0.999512,0.255371
1480691268154781,-0.125977,-1.01953,0.294434
1480691268157288,-0.123047,-1.00293,0.294922
1480691268179848,-0.121094,-0.978027,0.291992
1480691268185864,-0.0942383,-0.943848,0.267578
1480691268237500,-0.0878906,-0.928223,0.265625
1480691268240008,-0.0888672,-0.928711,0.260254
1480691268260565,-0.0849609,-0.949707,0.262207
1480691268269086,-0.081543,-0.960449,0.267578
1480691268312200,-0.0786133,-0.952637,0.263672
1480691268322729,-0.0810547,-0.949707,0.271484
1480691268329245,-0.0737305,-0.945801,0.267578
1480691268348295,-0.0795898,-0.966797,0.269531
1480691268379378,-0.0849609,-0.967285,0.266602
1480691268410461,-0.0849609,-0.977539,0.273438
1480691268423998,-0.0898438,-0.979004,0.276367
1480691268429513,-0.0834961,-0.969238,0.284668
1480691268455080,-0.0703125,-0.952637,0.292969
1480691268467111,-0.0639648,-0.946777,0.294922
1480691268514237,-0.065918,-0.956543,0.29541
1480691268516744,-0.0600586,-0.951172,0.290039
1480691268537799,-0.0722656,-0.950195,0.275391
1480691268574903,-0.0756836,-0.944336,0.268066
1480691268604978,-0.0673828,-0.951172,0.254395
1480691268619517,-0.0629883,-0.957031,0.240723
1480691268621522,-0.0556641,-0.974121,0.239258
1480691268632050,-0.0507813,-1,0.245605
1480691268674664,-0.0449219,-1.00391,0.254883
1480691268688199,-0.0498047,-1.00635,0.26123
1480691268700233,-0.0522461,-1.00977,0.276855
1480691268710258,-0.0507813,-1.00586,0.291504
1480691268733821,-0.0498047,-0.986816,0.299316
1480691268777437,-0.0463867,-0.971191,0.30957
1480691268785959,-0.0527344,-0.960449,0.311035
1480691268796989,-0.0678711,-0.960449,0.309082
1480691268815037,-0.0864258,-0.962891,0.296875
1480691268854141,-0.105957,-0.962402,0.29834
1480691268872690,-0.11084,-0.957031,0.274902
1480691268904775,-0.0966797,-0.94873,0.275391
1480691268907282,-0.097168,-0.936523,0.266602
1480691268935858,-0.0878906,-0.929688,0.269531
1480691268956915,-0.0893555,-0.938965,0.272461
1480691268978472,-0.0981445,-0.97168,0.276367
1480691268990003,-0.0932617,-0.995117,0.276855
1480691268994514,-0.0810547,-0.988281,0.282715
1480691269014567,-0.0673828,-0.977539,0.293945
1480691269062193,-0.0678711,-0.965332,0.291016
1480691269065704,-0.0576172,-0.964355,0.293945
1480691269070216,-0.0429688,-0.96875,0.285156
1480691269097288,-0.0288086,-0.955566,0.282715
1480691269137394,-0.0234375,-0.958008,0.279297
1480691269144913,-0.0307617,-0.96875,0.263672
1480691269149927,-0.0400391,-0.966309,0.256348
1480691269175996,-0.0419922,-0.941895,0.249512
1480691269194547,-0.0498047,-0.933105,0.23877
1480691269211090,-0.0732422,-0.951172,0.230469
1480691269235655,-0.0859375,-0.956543,0.235352
1480691269263730,-0.105469,-0.966797,0.249023
1480691269269746,-0.119629,-0.992676,0.266602
1480691269292810,-0.121582,-1.00195,0.271484
1480691269318376,-0.118652,-0.995117,0.279785
1480691269329906,-0.111816,-0.980957,0.294922
1480691269367506,-0.0981445,-0.977539,0.287598
1480691269393074,-0.078125,-0.981445,0.285645
1480691269405106,-0.0625,-0.995117,0.289551
1480691269433180,-0.0620117,-1.00049,0.294434
1480691269442706,-0.0541992,-1.00781,0.291016
1480691269454738,-0.0654297,-0.999023,0.291016
1480691269473789,-0.0712891,-0.966797,0.287109
1480691269490836,-0.0800781,-0.946777,0.28418
1480691269541972,-0.0844727,-0.950195,0.27832
1480691269543975,-0.0932617,-0.961426,0.27832
1480691269573054,-0.0981445,-0.955566,0.275391
1480691269600626,-0.101074,-0.958008,0.269043
1480691269626696,-0.102539,-0.967285,0.274414
1480691269655773,-0.104004,-0.978027,0.266602
1480691269661287,-0.0898438,-0.971191,0.273438
1480691269686354,-0.0786133,-0.959473,0.282227
1480691269708414,-0.0869141,-0.95752,0.296875
1480691269719943,-0.0927734,-0.97168,0.299805
1480691269731976,-0.103027,-0.97168,0.300293
1480691269768071,-0.107422,-0.949707,0.307129
1480691269772082,-0.110352,-0.927734,0.313477
1480691269813692,-0.113281,-0.918457,0.318848
1480691269832743,-0.114258,-0.929199,0.313477
1480691269842770,-0.108887,-0.95459,0.307129
1480691269850290,-0.109863,-0.969727,0.292969
1480691269887389,-0.105469,-0.97998,0.288086
1480691269899921,-0.0917969,-0.98291,0.275879
1480691269931505,-0.0742188,-0.979492,0.269043
1480691269934013,-0.0546875,-0.97998,0.269531
1480691269960084,-0.0424805,-0.972656,0.272461
1480691269983143,-0.0375977,-0.969727,0.275879
1480691269997181,-0.0493164,-0.974121,0.291504
1480691270012220,-0.0541992,-0.977539,0.300293
1480691270036285,-0.0800781,-0.96875,0.296875
1480691270051826,-0.100098,-0.961914,0.303223
1480691270073885,-0.11377,-0.955078,0.298828
1480691270097448,-0.128906,-0.95459,0.299805
1480691270114492,-0.143066,-0.952148,0.291504
1480691270139559,-0.148438,-0.967773,0.285645
1480691270162119,-0.140137,-0.981934,0.285645
1480691270180167,-0.125488,-0.979004,0.279297
1480691270192199,-0.102539,-0.963379,0.283691
1480691270210247,-0.0830078,-0.950195,0.277344
1480691270232807,-0.0610352,-0.939941,0.280762
1480691270262887,-0.0561523,-0.945313,0.284668
1480691270270908,-0.0527344,-0.95459,0.290527
1480691270293468,-0.0678711,-0.964355,0.291016
1480691270315026,-0.0810547,-0.969238,0.291992
1480691270333575,-0.081543,-0.968262,0.285645
1480691270375687,-0.0957031,-0.958008,0.282715
1480691270396742,-0.0976563,-0.947266,0.275879
1480691270399249,-0.107422,-0.950195,0.280762
1480691270412785,-0.110352,-0.966797,0.280762
1480691270433842,-0.108398,-0.994629,0.284668
1480691270456402,-0.101074,-0.995117,0.28418
1480691270481970,-0.103027,-0.972656,0.291992
1480691270492497,-0.107422,-0.956055,0.283691
1480691270517564,-0.0991211,-0.953125,0.278809
1480691270538620,-0.0981445,-0.966797,0.279297
1480691270572210,-0.100586,-0.965332,0.272461
1480691270591765,-0.105957,-0.964844,0.279297
1480691270600284,-0.111816,-0.975586,0.267578
1480691270622851,-0.110352,-0.987305,0.27002
1480691270634877,-0.109375,-0.990234,0.277344
1480691270652423,-0.103027,-0.979492,0.277832
1480691270675484,-0.0888672,-0.975098,0.270996
1480691270710076,-0.0756836,-0.976074,0.272461
1480691270726625,-0.0834961,-0.970703,0.266113
1480691270735143,-0.104004,-0.95459,0.271484
1480691270754694,-0.104492,-0.974121,0.266602
1480691270794802,-0.0825195,-1.01074,0.257813
1480691270799816,-0.0854492,-1.01855,0.246094
1480691270814855,-0.081543,-0.976074,0.231934
1480691270834407,-0.0878906,-0.947754,0.237793
1480691270876518,-0.0966797,-0.937012,0.233398
1480691270879025,-0.0966797,-0.961914,0.233398
1480691270906097,-0.0893555,-0.984375,0.244141
1480691270920135,-0.0791016,-1.02148,0.234863
1480691270934674,-0.0820313,-1.00293,0.229004
1480691270952721,-0.0864258,-0.981934,0.230469
1480691270991831,-0.0874023,-0.942383,0.23584
1480691271002353,-0.0859375,-0.950195,0.240234
1480691271012881,-0.081543,-0.969727,0.248535
1480691271035943,-0.0698242,-0.957031,0.265137
1480691271058007,-0.065918,-0.947266,0.257324
1480691271095100,-0.0922852,-0.96875,0.257813
1480691271100615,-0.120605,-0.992676,0.238281
1480691271123676,-0.126465,-0.990723,0.249023
1480691271144732,-0.109375,-0.983398,0.249512
1480691271155260,-0.102051,-0.969727,0.256348
1480691271177820,-0.0991211,-0.978027,0.270508
1480691271192860,-0.0942383,-0.986328,0.27832
1480691271238982,-0.0776367,-0.958496,0.285156
1480691271259038,-0.0727539,-0.932617,0.284668
1480691271261542,-0.090332,-0.923828,0.265137
1480691271298140,-0.101074,-0.963867,0.26123
1480691271313180,-0.0917969,-0.989746,0.258301
1480691271317190,-0.0786133,-0.993652,0.245605
1480691271342759,-0.0888672,-0.97998,0.26123
1480691271355292,-0.0981445,-0.971191,0.268066
1480691271384870,-0.109863,-0.947754,0.275391
1480691271395900,-0.116699,-0.928711,0.277832
1480691271418460,-0.114258,-0.939453,0.280273
1480691271432497,-0.11377,-0.966797,0.276367
1480691271471601,-0.119629,-0.992676,0.274414
1480691271476113,-0.115234,-1,0.272949
1480691271506194,-0.12207,-0.998535,0.28125
1480691271515719,-0.129395,-0.980469,0.28418
1480691271543792,-0.124512,-0.949219,0.284668
1480691271597436,-0.123047,-0.938965,0.29248
1480691271599942,-0.129883,-0.962891,0.287598
1480691271610471,-0.132324,-0.970215,0.293457
1480691271624508,-0.144531,-0.970215,0.288574
1480691271635548,-0.158203,-0.963867,0.289063
1480691271679153,-0.145996,-0.973633,0.287598
1480691271681659,-0.133301,-0.966797,0.280762
1480691271699708,-0.125488,-0.963867,0.277832
1480691271718257,-0.124512,-0.947754,0.273926
1480691271754354,-0.12207,-0.951172,0.27002
1480691271758867,-0.123535,-0.96582,0.269531
1480691271785937,-0.123047,-0.975098,0.268555
1480691271821531,-0.12207,-0.982422,0.268066
1480691271824039,-0.123047,-0.972656,0.257813
1480691271842086,-0.124512,-0.959473,0.263672
1480691271866150,-0.120117,-0.948242,0.264648
1480691271902747,-0.120117,-0.957031,0.270996
1480691271913777,-0.126465,-0.969238,0.26709
1480691271935838,-0.123535,-0.983887,0.268555
1480691271937339,-0.135254,-0.979004,0.269531
1480691271958396,-0.143066,-0.974121,0.261719
1480691271984966,-0.133301,-0.959961,0.273438
1480691271999505,-0.125977,-0.954102,0.271484
1480691272024573,-0.125977,-0.960938,0.269531
1480691272038108,-0.125488,-0.966797,0.275879
1480691272061671,-0.128418,-0.970215,0.270508
1480691272099772,-0.132324,-0.975586,0.268555
1480691272103281,-0.138184,-0.973145,0.261719
1480691272122331,-0.138184,-0.966309,0.26416
1480691272145895,-0.133789,-0.95752,0.266602
1480691272165446,-0.131348,-0.959961,0.275391
1480691272174475,-0.137695,-0.963867,0.271484
1480691272220593,-0.128418,-0.975586,0.28125
1480691272225608,-0.126953,-0.974609,0.275879
1480691272234130,-0.134766,-0.97168,0.274902
1480691272256690,-0.133301,-0.967773,0.272461
1480691272302310,-0.122559,-0.960449,0.276367
1480691272304817,-0.118652,-0.949219,0.275879
1480691272318353,-0.124512,-0.955078,0.270508
1480691272361467,-0.125,-0.962402,0.268066
1480691272370993,-0.129883,-0.976074,0.271973
1480691272383526,-0.135742,-0.978516,0.265137
1480691272430150,-0.131348,-0.96875,0.26709
1480691272432156,-0.128906,-0.958496,0.272949
1480691272453713,-0.123535,-0.948242,0.27002
1480691272459227,-0.12793,-0.950195,0.280273
1480691272498332,-0.128418,-0.960938,0.271973
1480691272510865,-0.133789,-0.975098,0.269531
1480691272534929,-0.133301,-0.98877,0.272461
1480691272537436,-0.134766,-0.97168,0.27002
1480691272557991,-0.135742,-0.960938,0.272461
1480691272587067,-0.119629,-0.959961,0.276855
1480691272595089,-0.120117,-0.95166,0.274414
1480691272616646,-0.122559,-0.952637,0.272949
1480691272639206,-0.125,-0.961426,0.274902
1480691272660262,-0.125488,-0.973145,0.271484
1480691272678811,-0.129395,-0.980957,0.269043
1480691272699366,-0.128906,-0.970215,0.27002
1480691272727942,-0.131348,-0.960449,0.266113
1480691272767547,-0.126953,-0.950684,0.27002
1480691272770054,-0.117188,-0.953125,0.270996
1480691272782086,-0.128418,-0.960938,0.273438
1480691272802640,-0.129395,-0.974121,0.272461
1480691272819185,-0.137207,-0.985352,0.273926
1480691272850769,-0.126465,-0.977051,0.270508
1480691272864304,-0.125977,-0.963379,0.273438
1480691272885379,-0.13623,-0.950195,0.272949
1480691272895388,-0.130859,-0.958984,0.269531
1480691272930480,-0.118164,-0.975586,0.268555
1480691272939508,-0.119141,-0.983398,0.270508
1480691272953542,-0.128418,-0.983887,0.263672
1480691272977104,-0.129883,-0.989258,0.262207
1480691272999163,-0.118164,-0.97168,0.272461
1480691273013702,-0.127441,-0.958496,0.262695
1480691273037766,-0.131348,-0.955078,0.26416
1480691273059449,-0.127441,-0.946777,0.271973
1480691273074364,-0.142578,-0.980469,0.276367
1480691273097424,-0.137695,-0.998047,0.276367
1480691273120987,-0.143555,-0.993652,0.277832
1480691273143046,-0.160156,-0.971191,0.28125
1480691273156583,-0.147949,-0.918945,0.26709
1480691273179142,-0.142578,-0.918457,0.272461
1480691273209722,-0.150391,-0.945801,0.26709
1480691273216742,-0.132813,-0.98584,0.253906
1480691273240810,-0.128906,-1.00049,0.260254
1480691273260358,-0.125488,-0.979004,0.256836
1480691273290940,-0.115723,-0.933105,0.277832
1480691273308485,-0.124023,-0.921875,0.269531
1480691273313500,-0.122559,-0.944824,0.259766
1480691273337062,-0.118652,-0.964355,0.264648
1480691273359623,-0.120605,-0.958984,0.26123
1480691273373659,-0.133301,-0.97998,0.277832
1480691273402736,-0.135742,-0.985352,0.289063
1480691273426801,-0.146484,-0.963867,0.28125
1480691273449360,-0.159668,-0.958008,0.269043
1480691273456881,-0.157227,-0.931152,0.260742
1480691273479440,-0.165527,-0.939453,0.249023
1480691273500496,-0.162109,-0.969238,0.242676
1480691273532084,-0.16748,-1.00391,0.234863
1480691273539601,-0.176758,-1.01563,0.230957
1480691273560658,-0.167969,-1.00195,0.251953
1480691273576699,-0.184082,-0.976074,0.254395
1480691273600264,-0.172363,-0.974609,0.254883
1480691273620315,-0.148926,-0.979004,0.262695
1480691273636859,-0.155273,-0.986816,0.237305
1480691273659421,-0.133301,-0.98291,0.248535
1480691273680475,-0.0961914,-0.955078,0.294922
1480691273703035,-0.0786133,-0.984863,0.290527
1480691273727107,-0.0712891,-0.932129,0.298828
1480691273740637,-0.0732422,-0.843262,0.311523
1480691273757179,-0.0957031,-0.793457,0.320313
1480691273779740,-0.0678711,-0.859863,0.338379
1480691273801797,-0.081543,-1.03564,0.294922
1480691273816336,-0.145996,-1.08691,0.25
1480691273839899,-0.152344,-1.04443,0.236328
1480691273862961,-0.174805,-0.911133,0.245117
1480691273875995,-0.172852,-0.894531,0.266113
1480691273901062,-0.137207,-0.982422,0.286621
1480691273921616,-0.141113,-1.05713,0.255371
1480691273938662,-0.177246,-1.01855,0.232422
1480691273959220,-0.17041,-0.958496,0.256836
1480691273981776,-0.175293,-0.92041,0.283203
1480691274004336,-0.143066,-0.950684,0.296875
1480691274019376,-0.113281,-0.977539,0.305176
1480691274042438,-0.145508,-0.976563,0.280762
1480691274056977,-0.140137,-0.968262,0.285645
1480691274079536,-0.131836,-0.939941,0.270996
1480691274102597,-0.119141,-0.930176,0.277832
1480691274116134,-0.109863,-0.948242,0.280273
1480691274139697,-0.118652,-0.98877,0.266602
1480691274161756,-0.13623,-0.988281,0.276855
1480691274176294,-0.133789,-0.969727,0.273438
1480691274199355,-0.128906,-0.95166,0.271973
1480691274228433,-0.126465,-0.947754,0.27002
1480691274235952,-0.126465,-0.953613,0.276367
1480691274259516,-0.124023,-0.96582,0.279785
1480691274290598,-0.127441,-0.972168,0.270996
1480691274319675,-0.133789,-0.975586,0.276855
1480691274322181,-0.13623,-0.97168,0.27832
1480691274342234,-0.139648,-0.952637,0.27002
1480691274362790,-0.131836,-0.950684,0.273438
1480691274379333,-0.128418,-0.958008,0.283203
1480691274401893,-0.12793,-0.97998,0.286133
1480691274422950,-0.134277,-0.988281,0.279297
1480691274439494,-0.137695,-0.966309,0.272461
1480691274477595,-0.139648,-0.952148,0.271484
1480691274483109,-0.13916,-0.955566,0.283691
1480691274507679,-0.123535,-0.96582,0.297363
1480691274521712,-0.118164,-0.961426,0.291504
1480691274551792,-0.119629,-0.967285,0.290527
1480691274559813,-0.135254,-0.98584,0.285156
1480691274581872,-0.148926,-0.986816,0.266113
1480691274602928,-0.14209,-0.960938,0.272949
1480691274619974,-0.138672,-0.949707,0.266113
1480691274642533,-0.134277,-0.949219,0.269531
1480691274663088,-0.120605,-0.953125,0.274414
1480691274679130,-0.116211,-0.953613,0.276855
1480691274702192,-0.125977,-0.960449,0.276367
1480691274722747,-0.134766,-0.968262,0.277344
1480691274754331,-0.116211,-0.96875,0.286133
1480691274761851,-0.118652,-0.963867,0.295898
1480691274784411,-0.117676,-0.953613,0.308594
1480691274799451,-0.121582,-0.946777,0.305664
1480691274822012,-0.116211,-0.949219,0.302734
1480691274851589,-0.145508,-0.959961,0.302246
1480691274867632,-0.179688,-0.96875,0.302734
1480691274887685,-0.158691,-0.978516,0.296875
1480691274904229,-0.145508,-0.98291,0.296875
1480691274919269,-0.143555,-0.976074,0.290527
1480691274949142,-0.133301,-0.954102,0.284668
1480691274965185,-0.129883,-0.932129,0.282227
1480691274978721,-0.127441,-0.932617,0.290039
1480691275001783,-0.125977,-0.95459,0.294922
1480691275031863,-0.126465,-0.981934,0.290039
1480691275038882,-0.124023,-0.987305,0.291016
1480691275069464,-0.125,-0.966309,0.287598
1480691275092023,-0.128418,-0.929199,0.285645
1480691275098540,-0.128418,-0.933594,0.286133
1480691275125111,-0.12793,-0.949219,0.28418
1480691275150177,-0.12793,-0.974121,0.289551
1480691275158702,-0.131836,-0.977051,0.27832
1480691275220486,-0.136719,-0.973633,0.272461
1480691275226503,-0.135742,-0.958008,0.279297
1480691275242044,-0.123535,-0.947266,0.28418
1480691275264603,-0.119141,-0.952637,0.291992
1480691275285660,-0.125,-0.955566,0.298828
1480691275309724,-0.125977,-0.973145,0.288574
1480691275348325,-0.134277,-0.982422,0.288086
1480691275352837,-0.142578,-0.972656,0.282227
1480691275369382,-0.134766,-0.956543,0.288574
1480691275392446,-0.136719,-0.945313,0.294922
1480691275429041,-0.128906,-0.949219,0.29541
1480691275454107,-0.128418,-0.961426,0.291992
1480691275459122,-0.131348,-0.971191,0.275879
1480691275484187,-0.134766,-0.96582,0.280273
1480691275489202,-0.126953,-0.957031,0.278809
1480691275510256,-0.126953,-0.955566,0.280762
1480691275532817,-0.125,-0.951172,0.274902
1480691275541841,-0.129883,-0.958984,0.280273
1480691275565404,-0.123535,-0.955566,0.291016
1480691275588464,-0.128418,-0.947266,0.293457
1480691275625064,-0.145996,-0.96875,0.292969
1480691275627569,-0.144531,-0.986328,0.289551
1480691275663222,-0.134766,-0.969238,0.292969
1480691275668236,-0.147461,-0.953613,0.283691
1480691275692301,-0.144043,-0.938965,0.290039
1480691275708845,-0.126465,-0.943848,0.280273
1480691275722380,-0.130859,-0.965332,0.27832
1480691275753462,-0.133789,-0.973145,0.277832
1480691275773013,-0.129883,-0.96875,0.282715
1480691275781034,-0.131836,-0.952148,0.292969
1480691275820139,-0.130371,-0.944824,0.293945
1480691275834677,-0.124023,-0.952148,0.288086
1480691275841696,-0.128418,-0.959473,0.279297
1480691275864256,-0.129395,-0.95752,0.276367
1480691275887318,-0.135254,-0.964355,0.282227
1480691275902867,-0.134277,-0.967285,0.292969
1480691275925920,-0.138184,-0.973145,0.291504
1480691275953493,-0.132813,-0.962891,0.285156
1480691275969537,-0.125977,-0.956543,0.282715
1480691275985077,-0.126953,-0.944824,0.280273
1480691276007639,-0.132324,-0.945313,0.278809
1480691276021173,-0.138184,-0.962891,0.287109
1480691276044736,-0.140137,-0.966797,0.282715
