timestamp,roll,pitch,yaw
1480621992942717,-1.19204,0.0338003,-0.928951
1480621992964775,-1.19204,0.0338003,-0.928951
1480621992993350,-1.19189,0.0338446,-0.928931
1480621993002375,-1.19189,0.0338446,-0.928931
1480621993032456,-1.19189,0.0338446,-0.928931
1480621993047495,-1.19204,0.0338003,-0.928951
1480621993063038,-1.19204,0.0338003,-0.928951
1480621993085597,-1.19204,0.0338003,-0.928951
1480621993107154,-1.19204,0.0338003,-0.928951
1480621993122194,-1.19204,0.0338003,-0.928951
1480621993144754,-1.19189,0.0338446,-0.928931
1480621993167316,-1.19204,0.0338003,-0.928951
1480621993181351,-1.19204,0.0338003,-0.928951
1480621993204915,-1.19202,0.0338608,-0.928825
1480621993227473,-1.19202,0.0338608,-0.928825
1480621993248028,-1.1921,0.0339517,-0.928913
1480621993278109,-1.1921,0.0339517,-0.928913
1480621993294654,-1.19202,0.0338608,-0.928825
1480621993301678,-1.19202,0.0338608,-0.928825
1480621993324733,-1.1921,0.0339517,-0.928913
1480621993347293,-1.1921,0.0339517,-0.928913
1480621993362333,-1.1921,0.0339517,-0.928913
1480621993385397,-1.19195,0.0339959,-0.928894
1480621993429511,-1.19195,0.0339959,-0.928894
1480621993436030,-1.19195,0.0339959,-0.928894
1480621993444552,-1.19195,0.0339959,-0.928894
1480621993474632,-1.1921,0.0339517,-0.928913
1480621993483154,-1.1921,0.0339517,-0.928913
1480621993505714,-1.1921,0.0339517,-0.928913
1480621993527271,-1.1921,0.0339517,-0.928913
1480621993550334,-1.19195,0.0339959,-0.928894
1480621993572392,-1.1921,0.0339517,-0.928913
1480621993593447,-1.1921,0.0339517,-0.928913
1480621993608487,-1.19218,0.0340426,-0.929001
1480621993625031,-1.19218,0.0340426,-0.929001
1480621993653109,-1.19218,0.0340426,-0.929001
1480621993668150,-1.19203,0.0340868,-0.928982
1480621993684696,-1.19217,0.0341031,-0.928876
1480621993707752,-1.19217,0.0341031,-0.928876
1480621993728808,-1.19217,0.0341031,-0.928876
1480621993744851,-1.19214,0.0340709,-0.928849
1480621993767913,-1.19217,0.0341031,-0.928876
1480621993788467,-1.19217,0.0341031,-0.928876
1480621993805011,-1.19217,0.0341031,-0.928876
1480621993827070,-1.19217,0.0341031,-0.928876
1480621993848126,-1.19217,0.0341031,-0.928876
1480621993878205,-1.19217,0.0341031,-0.928876
1480621993887732,-1.19217,0.0341031,-0.928876
1480621993908286,-1.19217,0.0341031,-0.928876
1480621993932349,-1.19217,0.0341031,-0.928876
1480621993947389,-1.19214,0.0340709,-0.928849
1480621993985492,-1.19214,0.0340709,-0.928849
1480621993987998,-1.19222,0.0341617,-0.928937
1480621994007048,-1.19222,0.0341617,-0.928937
1480621994030610,-1.19222,0.0341617,-0.928937
1480621994052169,-1.19222,0.0341617,-0.928937
1480621994068215,-1.19222,0.0341617,-0.928937
1480621994089768,-1.19222,0.0341617,-0.928937
1480621994104809,-1.19222,0.0341617,-0.928937
1480621994127869,-1.19221,0.0342223,-0.928812
1480621994149928,-1.19222,0.0341617,-0.928937
1480621994163966,-1.19224,0.034194,-0.928964
1480621994188034,-1.19224,0.034194,-0.928964
1480621994209591,-1.19224,0.034194,-0.928964
1480621994224126,-1.19222,0.0341617,-0.928937
1480621994260722,-1.19221,0.0342223,-0.928812
1480621994269749,-1.19228,0.0343132,-0.9289
1480621994290803,-1.19228,0.0343132,-0.9289
1480621994307347,-1.19228,0.0343132,-0.9289
1480621994337427,-1.19235,0.0341781,-0.928831
1480621994343945,-1.19243,0.0342689,-0.928919
1480621994367507,-1.19243,0.0342689,-0.928919
1480621994390068,-1.19243,0.0342689,-0.928919
1480621994410621,-1.19243,0.0342689,-0.928919
1480621994427165,-1.19243,0.0342689,-0.928919
1480621994449725,-1.19243,0.0342689,-0.928919
1480621994470781,-1.19228,0.0343132,-0.9289
1480621994488328,-1.19243,0.0342689,-0.928919
1480621994509885,-1.19243,0.0342689,-0.928919
1480621994530941,-1.19243,0.0342689,-0.928919
1480621994547487,-1.19243,0.0342689,-0.928919
1480621994569545,-1.19243,0.0342689,-0.928919
1480621994590601,-1.19243,0.0342689,-0.928919
1480621994607144,-1.19251,0.0343598,-0.929007
1480621994629705,-1.19249,0.0344204,-0.928882
1480621994650761,-1.19249,0.0344204,-0.928882
1480621994667304,-1.19249,0.0344204,-0.928882
1480621994689864,-1.19249,0.0344204,-0.928882
1480621994710921,-1.19249,0.0344204,-0.928882
1480621994733480,-1.19247,0.0343881,-0.928855
1480621994757043,-1.19269,0.0344347,-0.928963
1480621994770581,-1.19269,0.0344347,-0.928963
1480621994787123,-1.19269,0.0344347,-0.928963
1480621994809684,-1.19257,0.0345112,-0.92897
1480621994830738,-1.19249,0.0344204,-0.928882
1480621994854803,-1.19249,0.0344204,-0.928882
1480621994869843,-1.19262,0.0343439,-0.928875
1480621994890899,-1.19269,0.0344347,-0.928963
1480621994907444,-1.19269,0.0344347,-0.928963
1480621994936020,-1.19255,0.0344789,-0.928943
1480621994952064,-1.19249,0.0344204,-0.928882
1480621994990163,-1.19249,0.0344204,-0.928882
1480621994992669,-1.19249,0.0344204,-0.928882
1480621995012222,-1.19255,0.0344789,-0.928943
1480621995033280,-1.19255,0.0344789,-0.928943
1480621995049822,-1.19255,0.0344789,-0.928943
1480621995079902,-1.19257,0.0345112,-0.92897
1480621995086419,-1.19249,0.0344204,-0.928882
1480621995109982,-1.19249,0.0344204,-0.928882
1480621995132542,-1.19249,0.0344204,-0.928882
1480621995146580,-1.19249,0.0344204,-0.928882
1480621995170142,-1.19257,0.0345112,-0.92897
1480621995192201,-1.19249,0.0344204,-0.928882
1480621995214761,-1.19249,0.0344204,-0.928882
1480621995235817,-1.19249,0.0344204,-0.928882
1480621995267904,-1.19249,0.0344204,-0.928882
1480621995270911,-1.19249,0.0344204,-0.928882
1480621995297982,-1.19257,0.0345112,-0.92897
1480621995312522,-1.19247,0.0343881,-0.928855
1480621995326558,-1.19249,0.0344204,-0.928882
1480621995349620,-1.19249,0.0344204,-0.928882
1480621995378196,-1.19249,0.0344204,-0.928882
1480621995386719,-1.19249,0.0344204,-0.928882
1480621995432842,-1.19249,0.0344204,-0.928882
1480621995438356,-1.19249,0.0344204,-0.928882
1480621995453897,-1.19249,0.0344204,-0.928882
1480621995469939,-1.19249,0.0344204,-0.928882
1480621995492501,-1.19251,0.0343598,-0.929007
1480621995513559,-1.19251,0.0343598,-0.929007
1480621995544638,-1.19249,0.0344204,-0.928882
1480621995552158,-1.19249,0.0344204,-0.928882
1480621995576224,-1.19251,0.0343598,-0.929007
1480621995589758,-1.19243,0.0342689,-0.928919
1480621995612320,-1.19243,0.0342689,-0.928919
1480621995633375,-1.19243,0.0342689,-0.928919
1480621995649919,-1.19243,0.0342689,-0.928919
1480621995672479,-1.19241,0.0342367,-0.928893
1480621995694537,-1.19243,0.0342689,-0.928919
1480621995709579,-1.19243,0.0342689,-0.928919
1480621995732138,-1.19243,0.0342689,-0.928919
1480621995770238,-1.19243,0.0342689,-0.928919
1480621995772746,-1.19243,0.0342689,-0.928919
1480621995792297,-1.19255,0.0341925,-0.928912
1480621995822378,-1.19255,0.0341925,-0.928912
1480621995829897,-1.19255,0.0341925,-0.928912
1480621995852458,-1.19248,0.0341016,-0.928824
1480621995874517,-1.19249,0.0340411,-0.928949
1480621995890058,-1.19249,0.0340411,-0.928949
1480621995918132,-1.19249,0.0340411,-0.928949
1480621995936180,-1.19234,0.0340853,-0.92893
1480621995949720,-1.19237,0.0341175,-0.928957
1480621995972276,-1.19237,0.0341175,-0.928957
1480621996002373,-1.19237,0.0341175,-0.928957
1480621996008873,-1.19237,0.0341175,-0.928957
1480621996049482,-1.19234,0.0340853,-0.92893
1480621996054996,-1.19237,0.0341175,-0.928957
1480621996069033,-1.19237,0.0341175,-0.928957
1480621996099615,-1.19237,0.0341175,-0.928957
1480621996114655,-1.19237,0.0341175,-0.928957
1480621996130697,-1.19229,0.0340267,-0.928869
1480621996152255,-1.19229,0.0340267,-0.928869
1480621996174816,-1.19249,0.0340411,-0.928949
1480621996197375,-1.19296,0.034314,-0.928975
1480621996212415,-1.19282,0.0343583,-0.928956
1480621996234977,-1.19274,0.0342674,-0.928868
1480621996249012,-1.19274,0.0342674,-0.928868
1480621996272074,-1.19274,0.0342674,-0.928868
1480621996294640,-1.19274,0.0342674,-0.928868
1480621996318199,-1.19274,0.0342674,-0.928868
1480621996332233,-1.19274,0.0342674,-0.928868
1480621996370338,-1.19274,0.0342674,-0.928868
1480621996377359,-1.19275,0.0342068,-0.928993
1480621996398410,-1.19275,0.0342068,-0.928993
1480621996414954,-1.19268,0.034116,-0.928905
1480621996436010,-1.19275,0.0342068,-0.928993
1480621996452053,-1.19274,0.0342674,-0.928868
1480621996474613,-1.19278,0.0342391,-0.929019
1480621996495670,-1.19255,0.0341925,-0.928912
1480621996512714,-1.19255,0.0341925,-0.928912
1480621996534774,-1.19255,0.0341925,-0.928912
1480621996555828,-1.1927,0.0341482,-0.928931
1480621996572373,-1.19255,0.0341925,-0.928912
1480621996608970,-1.19255,0.0341925,-0.928912
1480621996623007,-1.19255,0.0341925,-0.928912
1480621996647071,-1.19255,0.0341925,-0.928912
1480621996655594,-1.19255,0.0341925,-0.928912
1480621996675648,-1.19255,0.0341925,-0.928912
1480621996692191,-1.19255,0.0341925,-0.928912
1480621996714752,-1.19243,0.0342689,-0.928919
1480621996735807,-1.19243,0.0342689,-0.928919
1480621996752352,-1.19243,0.0342689,-0.928919
1480621996774912,-1.19243,0.0342689,-0.928919
1480621996795968,-1.19243,0.0342689,-0.928919
1480621996819530,-1.19243,0.0342689,-0.928919
1480621996834572,-1.19243,0.0342689,-0.928919
1480621996871669,-1.19251,0.0343598,-0.929007
1480621996879690,-1.19243,0.0342689,-0.928919
1480621996902250,-1.19243,0.0342689,-0.928919
1480621996925312,-1.19243,0.0342689,-0.928919
1480621996933837,-1.19243,0.0342689,-0.928919
1480621996954890,-1.19243,0.0342689,-0.928919
1480621996984971,-1.19248,0.0343275,-0.928981
1480621996992991,-1.19251,0.0343598,-0.929007
1480621997014550,-1.19251,0.0343598,-0.929007
1480621997044629,-1.19248,0.0343275,-0.928981
1480621997051647,-1.19263,0.0342833,-0.929
1480621997098773,-1.19262,0.0343439,-0.928875
1480621997103286,-1.19262,0.0343439,-0.928875
1480621997111808,-1.19262,0.0343439,-0.928875
1480621997134369,-1.19247,0.0343881,-0.928855
1480621997158432,-1.19249,0.0344204,-0.928882
1480621997178485,-1.19249,0.0344204,-0.928882
1480621997194528,-1.19247,0.0343881,-0.928855
1480621997217593,-1.19262,0.0343439,-0.928875
1480621997231626,-1.19262,0.0343439,-0.928875
1480621997255691,-1.19269,0.0344347,-0.928963
1480621997277749,-1.19262,0.0343439,-0.928875
1480621997291786,-1.19269,0.0344347,-0.928963
1480621997322369,-1.19269,0.0344347,-0.928963
1480621997337408,-1.19269,0.0344347,-0.928963
1480621997365986,-1.19268,0.0344953,-0.928837
1480621997375009,-1.19268,0.0344953,-0.928837
1480621997397066,-1.19269,0.0344347,-0.928963
1480621997418126,-1.19269,0.0344347,-0.928963
1480621997443192,-1.19269,0.0344347,-0.928963
1480621997457728,-1.19268,0.0344953,-0.928837
1480621997485804,-1.19276,0.0345862,-0.928926
1480621997494827,-1.19268,0.0344953,-0.928837
1480621997517387,-1.19268,0.0344953,-0.928837
1480621997538443,-1.19269,0.0344347,-0.928963
1480621997554485,-1.19269,0.0344347,-0.928963
1480621997577548,-1.19269,0.0344347,-0.928963
1480621997600109,-1.19255,0.0344789,-0.928943
1480621997614646,-1.19268,0.0344953,-0.928837
1480621997643223,-1.19268,0.0344953,-0.928837
1480621997658261,-1.19254,0.0345395,-0.928818
1480621997674806,-1.19269,0.0344347,-0.928963
1480621997697365,-1.19269,0.0344347,-0.928963
1480621997718421,-1.19268,0.0344953,-0.928837
1480621997735969,-1.19276,0.0345862,-0.928926
1480621997764544,-1.19261,0.0346304,-0.928906
1480621997779584,-1.19268,0.0344953,-0.928837
1480621997794624,-1.19268,0.0344953,-0.928837
1480621997817186,-1.19268,0.0344953,-0.928837
1480621997839744,-1.19268,0.0344953,-0.928837
1480621997854283,-1.19316,0.0347683,-0.928863
1480621997877846,-1.19316,0.0347683,-0.928863
1480621997900406,-1.19316,0.0347683,-0.928863
1480621997921964,-1.19256,0.0345718,-0.928845
1480621997937003,-1.19256,0.0345718,-0.928845
1480621997959563,-1.19256,0.0345718,-0.928845
1480621997988139,-1.19263,0.0346626,-0.928933
1480621997997163,-1.19278,0.0346184,-0.928952
1480621998019723,-1.19263,0.0346626,-0.928933
1480621998042285,-1.19278,0.0346184,-0.928952
1480621998057323,-1.19263,0.0346626,-0.928933
1480621998079382,-1.19278,0.0346184,-0.928952
1480621998094924,-1.19276,0.0345862,-0.928926
1480621998124502,-1.19275,0.0346467,-0.9288
1480621998154582,-1.19275,0.0346467,-0.9288
1480621998157089,-1.19277,0.034679,-0.928827
1480621998183159,-1.19262,0.0347232,-0.928807
1480621998199703,-1.19277,0.034679,-0.928827
1480621998214742,-1.19275,0.0346467,-0.9288
1480621998236800,-1.19282,0.0347376,-0.928888
1480621998267387,-1.19282,0.0347376,-0.928888
1480621998280918,-1.19282,0.0347376,-0.928888
1480621998297963,-1.19282,0.0347376,-0.928888
1480621998320022,-1.19282,0.0347376,-0.928888
1480621998342082,-1.19282,0.0347376,-0.928888
1480621998357121,-1.19282,0.0347376,-0.928888
1480621998379680,-1.19282,0.0347376,-0.928888
1480621998400738,-1.19289,0.034889,-0.928851
1480621998417282,-1.19282,0.0347376,-0.928888
1480621998439841,-1.19282,0.0347376,-0.928888
1480621998461900,-1.19282,0.0347376,-0.928888
1480621998479446,-1.19282,0.0347376,-0.928888
1480621998500001,-1.19282,0.0347376,-0.928888
1480621998520555,-1.19289,0.034889,-0.928851
1480621998545626,-1.19289,0.034889,-0.928851
1480621998559660,-1.19282,0.0347376,-0.928888
1480621998582221,-1.19282,0.0347376,-0.928888
1480621998597761,-1.19282,0.0347376,-0.928888
1480621998627339,-1.19282,0.0347376,-0.928888
1480621998640878,-1.19282,0.0347376,-0.928888
1480621998657420,-1.19282,0.0347376,-0.928888
1480621998679979,-1.19282,0.0347376,-0.928888
1480621998709561,-1.19282,0.0347376,-0.928888
1480621998717583,-1.19282,0.0347376,-0.928888
1480621998739638,-1.19282,0.0347376,-0.928888
1480621998763201,-1.19282,0.0347376,-0.928888
1480621998777238,-1.19282,0.0347376,-0.928888
1480621998799799,-1.19282,0.0347376,-0.928888
1480621998822359,-1.19282,0.0347376,-0.928888
1480621998837401,-1.19282,0.0347376,-0.928888
1480621998860460,-1.19275,0.0346467,-0.9288
1480621998882017,-1.19282,0.0347376,-0.928888
1480621998896556,-1.19282,0.0347376,-0.928888
1480621998904075,-1.19282,0.0347376,-0.928888
1480621998928139,-1.19282,0.0347376,-0.928888
1480621998947691,-1.19275,0.0346467,-0.9288
1480621998971756,-1.19276,0.0345862,-0.928926
1480621998995319,-1.19275,0.0346467,-0.9288
1480621999008855,-1.19275,0.0346467,-0.9288
1480621999023895,-1.19282,0.0347376,-0.928888
1480621999044951,-1.1927,0.0348141,-0.928895
1480621999076034,-1.19262,0.0347232,-0.928807
1480621999091575,-1.19262,0.0347232,-0.928807
1480621999106615,-1.19277,0.034679,-0.928827
1480621999127671,-1.19262,0.0347232,-0.928807
1480621999151735,-1.19277,0.034679,-0.928827
1480621999166776,-1.19263,0.0346626,-0.928933
1480621999204876,-1.19263,0.0346626,-0.928933
1480621999206881,-1.19256,0.0345718,-0.928845
1480621999224929,-1.19256,0.0345718,-0.928845
1480621999247489,-1.19256,0.0345718,-0.928845
1480621999271554,-1.19256,0.0345718,-0.928845
1480621999285090,-1.19256,0.0345718,-0.928845
1480621999318683,-1.19256,0.0345718,-0.928845
1480621999324194,-1.19256,0.0345718,-0.928845
1480621999345251,-1.19249,0.0344204,-0.928882
1480621999376333,-1.19249,0.0344204,-0.928882
1480621999384356,-1.19249,0.0344204,-0.928882
1480621999404908,-1.19249,0.0344204,-0.928882
1480621999430476,-1.19249,0.0344204,-0.928882
1480621999461057,-1.19249,0.0344204,-0.928882
1480621999465068,-1.19242,0.0343295,-0.928794
1480621999489132,-1.19242,0.0343295,-0.928794
1480621999511698,-1.19242,0.0343295,-0.928794
1480621999525229,-1.19243,0.0342689,-0.928919
1480621999547788,-1.19242,0.0343295,-0.928794
1480621999570349,-1.19243,0.0342689,-0.928919
1480621999593910,-1.19221,0.0342223,-0.928812
1480621999607447,-1.19223,0.0342545,-0.928838
1480621999641037,-1.19223,0.0342545,-0.928838
1480621999647052,-1.19223,0.0342545,-0.928838
1480621999667610,-1.19223,0.0342545,-0.928838
1480621999690170,-1.19223,0.0342545,-0.928838
1480621999708215,-1.19217,0.0341031,-0.928876
1480621999727767,-1.19217,0.0341031,-0.928876
1480621999759351,-1.19217,0.0341031,-0.928876
1480621999766874,-1.19217,0.0341031,-0.928876
1480621999787426,-1.19217,0.0341031,-0.928876
1480621999822017,-1.19214,0.0340709,-0.928849
1480621999826530,-1.19217,0.0341031,-0.928876
1480621999847585,-1.19217,0.0341031,-0.928876
1480621999870146,-1.19217,0.0341031,-0.928876
1480621999888193,-1.19217,0.0341031,-0.928876
1480621999907747,-1.19217,0.0341031,-0.928876
1480621999933317,-1.19217,0.0341031,-0.928876
1480621999945345,-1.19217,0.0341031,-0.928876
1480621999967405,-1.19217,0.0341031,-0.928876
1480621999989968,-1.19209,0.0340123,-0.928788
1480622000005006,-1.19195,0.0339959,-0.928894
1480622000027565,-1.19195,0.0339959,-0.928894
1480622000050128,-1.19195,0.0339959,-0.928894
1480622000068173,-1.19195,0.0339959,-0.928894
1480622000095245,-1.19195,0.0339959,-0.928894
1480622000110285,-1.19198,0.0340282,-0.92892
1480622000125324,-1.1919,0.0339373,-0.928832
1480622000147383,-1.1919,0.0339373,-0.928832
1480622000178967,-1.19195,0.0339959,-0.928894
1480622000184985,-1.19195,0.0339959,-0.928894
1480622000211053,-1.19194,0.0340565,-0.928769
1480622000238628,-1.19194,0.0340565,-0.928769
1480622000261687,-1.19198,0.0340282,-0.92892
1480622000270212,-1.19195,0.0339959,-0.928894
1480622000290264,-1.19198,0.0340282,-0.92892
1480622000306811,-1.19194,0.0340565,-0.928769
1480622000327863,-1.19194,0.0340565,-0.928769
1480622000350428,-1.19194,0.0340565,-0.928769
1480622000373986,-1.19194,0.0340565,-0.928769
1480622000395041,-1.19229,0.0340267,-0.928869
1480622000411586,-1.19229,0.0340267,-0.928869
1480622000426626,-1.19229,0.0340267,-0.928869
1480622000447682,-1.19229,0.0340267,-0.928869
1480622000470243,-1.19229,0.0340267,-0.928869
1480622000488290,-1.19229,0.0340267,-0.928869
1480622000507842,-1.19229,0.0340267,-0.928869
1480622000529900,-1.19229,0.0340267,-0.928869
1480622000546947,-1.19229,0.0340267,-0.928869
1480622000567501,-1.19229,0.0340267,-0.928869
1480622000591566,-1.19228,0.0340872,-0.928743
1480622000606605,-1.19228,0.0340872,-0.928743
1480622000627661,-1.19229,0.0340267,-0.928869
1480622000653229,-1.19229,0.0340267,-0.928869
1480622000668269,-1.19229,0.0340267,-0.928869
1480622000689325,-1.19228,0.0340872,-0.928743
1480622000717402,-1.19235,0.0341781,-0.928831
1480622000732441,-1.19235,0.0341781,-0.928831
1480622000747481,-1.19235,0.0341781,-0.928831
1480622000770041,-1.19229,0.0340267,-0.928869
1480622000788590,-1.19228,0.0340872,-0.928743
1480622000815160,-1.19235,0.0341781,-0.928831
1480622000830199,-1.1925,0.0341338,-0.928851
1480622000848750,-1.19235,0.0341781,-0.928831
1480622000867801,-1.19235,0.0341781,-0.928831
1480622000890360,-1.19235,0.0341781,-0.928831
1480622000915427,-1.1925,0.0341338,-0.928851
1480622000930466,-1.1925,0.0341338,-0.928851
1480622000950023,-1.1925,0.0341338,-0.928851
1480622000968067,-1.19243,0.0342689,-0.928919
1480622000987620,-1.19258,0.0342247,-0.928939
1480622001017699,-1.19258,0.0342247,-0.928939
1480622001028227,-1.19255,0.0341925,-0.928912
1480622001047779,-1.19255,0.0341925,-0.928912
1480622001070340,-1.19255,0.0341925,-0.928912
1480622001095406,-1.19254,0.034253,-0.928787
1480622001114957,-1.19254,0.034253,-0.928787
1480622001129997,-1.19254,0.034253,-0.928787
1480622001155565,-1.19254,0.034253,-0.928787
1480622001167597,-1.19254,0.034253,-0.928787
1480622001191661,-1.19254,0.034253,-0.928787
1480622001214222,-1.19262,0.0343439,-0.928875
1480622001236781,-1.19262,0.0343439,-0.928875
1480622001250319,-1.19262,0.0343439,-0.928875
1480622001272377,-1.19262,0.0343439,-0.928875
1480622001289421,-1.19262,0.0343439,-0.928875
1480622001317496,-1.19254,0.034253,-0.928787
1480622001340558,-1.19262,0.0343439,-0.928875
1480622001349081,-1.19262,0.0343439,-0.928875
1480622001371641,-1.19262,0.0343439,-0.928875
