timestamp,x,y,z
1480622046184420,0.375,0.1875,0.125
1480622046206980,-0.5,0.125,0.125
1480622046222020,-1.0625,-0.125,0.125
1480622046245095,-0.6875,-0.125,0.3125
1480622046275162,-0.0625,0.125,0.3125
1480622046281678,0.125,0.1875,0.125
1480622046310258,-0.125,0.3125,0.0625
1480622046334318,-0.6875,0,0.0625
1480622046341341,-1.1875,-0.125,0.125
1480622046365401,-0.75,-0.0625,0.1875
1480622046386961,-0.125,-0.0625,0
1480622046401497,0.6875,-0.125,-0.0625
1480622046425062,0.125,-0.0625,0
1480622046447119,-0.25,-0.125,-0.0625
1480622046461155,0,-0.1875,-0.0625
1480622046490735,0.1875,-0.3125,-0.125
1480622046507278,0,-0.3125,-0.25
1480622046521315,0.5625,-0.3125,-0.25
1480622046552398,0.6875,-0.375,-0.25
1480622046574462,0.625,-0.3125,-0.25
1480622046582980,0.375,-0.125,-0.125
1480622046604537,0,0,-0.1875
1480622046634617,-0.0625,0,-0.3125
1480622046641138,-0.125,0,-0.3125
1480622046664698,0.125,-0.0625,-0.0625
1480622046687258,0.4375,-0.0625,-0.25
1480622046724859,0.6875,-0.0625,-0.25
1480622046727364,0.5625,-0.125,-0.1875
1480622046746916,0.25,-0.125,-0.375
1480622046767971,-0.0625,-0.125,-0.375
1480622046785018,0.0625,-0.125,-0.125
1480622046830638,0.1875,-0.125,-0.25
1480622046835652,0.125,-0.1875,-0.25
1480622046844175,-0.0625,-0.25,0
1480622046866734,0.125,-0.3125,0
1480622046889796,0,-0.375,0.0625
1480622046911863,0.1875,-0.3125,-0.0625
1480622046926894,0.25,-0.3125,0.3125
1480622046947950,0.0625,-0.375,0.0625
1480622046964495,0.6875,-0.25,-0.25
1480622047001092,0.5,-0.25,-0.125
1480622047008112,-0.4375,-0.25,-0.125
1480622047038191,-0.5625,-0.1875,-0.0625
1480622047047216,-0.375,-0.125,-0.125
1480622047069775,-0.0625,-0.125,-0.125
1480622047084314,0.25,0.0625,-0.125
1480622047107879,-0.1875,0.0625,0.125
1480622047129434,-0.75,0,0.1875
1480622047143973,-0.875,-0.1875,0.125
1480622047167034,-0.3125,-0.1875,-0.125
1480622047190095,0.4375,-0.1875,-0.25
1480622047204633,0.875,-0.1875,0.0625
1480622047226692,0.3125,-0.25,-0.125
1480622047249253,0.25,-0.375,-0.0625
1480622047277828,0.4375,-0.25,-0.0625
1480622047294373,0.125,-0.25,-0.1875
1480622047309412,0.125,-0.3125,-0.25
1480622047324454,0.4375,-0.25,-0.1875
1480622047347519,0.375,-0.25,0
1480622047369572,0.1875,-0.3125,-0.125
1480622047384112,0.25,-0.0625,-0.25
1480622047407175,0.5,0,-0.1875
1480622047429231,0.25,-0.0625,-0.1875
1480622047443773,-0.375,0,-0.375
1480622047467333,-0.3125,-0.0625,-0.125
1480622047490394,0.0625,-0.125,-0.0625
1480622047503931,0.4375,-0.125,-0.25
1480622047526991,0.375,0,-0.3125
1480622047555567,0.25,-0.0625,-0.3125
1480622047563589,0,-0.0625,-0.4375
1480622047595674,-0.3125,-0.25,-0.375
1480622047609714,-0.0625,-0.25,-0.1875
1480622047623749,0.1875,-0.3125,-0.125
1480622047646810,0,-0.375,-0.1875
1480622047669872,-0.0625,-0.3125,-0.25
1480622047690426,0.3125,-0.25,-0.125
1480622047706970,0.125,-0.375,-0.1875
1480622047729530,0.0625,-0.3125,-0.25
1480622047750587,0.3125,-0.1875,0.125
1480622047766630,-0.0625,-0.25,-0.0625
1480622047796709,0.5625,-0.0625,-0.25
1480622047810246,0.3125,-0.125,0.0625
1480622047834310,-0.375,-0.1875,-0.25
1480622047849350,-0.625,-0.1875,-0.5625
1480622047870404,-0.3125,-0.25,-0.125
1480622047886949,0.375,-0.1875,-0.125
1480622047923546,0.4375,0,-0.125
1480622047931567,-0.1875,0,0
1480622047947611,-0.625,-0.125,0.1875
1480622047969669,-0.9375,-0.1875,0
1480622047990730,-0.6875,-0.25,-0.125
1480622048006768,0.6875,-0.0625,-0.1875
1480622048036848,0.75,-0.25,0.0625
1480622048050383,0.125,-0.4375,-0.25
1480622048066927,0.375,-0.25,-0.0625
1480622048105029,0.4375,-0.3125,0
1480622048112549,0.0625,-0.4375,-0.25
1480622048127087,0,-0.3125,-0.1875
1480622048149648,0.375,-0.25,-0.1875
1480622048172207,0.5,-0.25,-0.375
1480622048186747,0.1875,-0.1875,-0.375
1480622048216826,0.0625,-0.0625,-0.25
1480622048237882,0.125,0,-0.1875
1480622048246405,-0.0625,-0.0625,-0.0625
1480622048269968,-0.25,-0.125,-0.1875
1480622048299546,-0.0625,0.1875,-0.1875
1480622048306065,0.25,0.1875,-0.25
1480622048329627,0.3125,0.1875,-0.0625
1480622048352187,0.125,0.0625,0
1480622048366225,-0.125,0,0
1480622048389285,-0.1875,0,-0.1875
1480622048419365,0.125,-0.0625,-0.1875
1480622048432901,0.25,-0.125,-0.0625
1480622048449445,0.1875,-0.125,-0.0625
1480622048472005,0,-0.25,-0.125
1480622048493062,0,-0.3125,-0.125
1480622048509607,0,-0.3125,-0.0625
1480622048531663,0.375,-0.1875,-0.1875
1480622048546207,0.3125,-0.0625,-0.0625
1480622048576786,0.3125,-0.125,0.125
1480622048597841,-0.1875,-0.0625,0.0625
1480622048613382,-0.25,0.25,0.1875
1480622048629424,-0.6875,0.0625,0.3125
1480622048668529,-0.1875,0.0625,0.0625
1480622048673542,0.375,0.0625,0
1480622048689585,-0.125,0.0625,-0.125
1480622048719664,-0.5625,-0.0625,-0.125
1480622048733201,-0.25,0.0625,0.1875
1480622048749243,-0.0625,0.0625,0.25
1480622048772303,0.1875,0.125,0.125
1480622048794363,0,0.125,0.1875
1480622048809403,-0.75,0.125,0.125
1480622048831963,-0.75,0,0.25
1480622048885607,-0.3125,-0.0625,0.0625
1480622048892626,0.5,-0.0625,-0.1875
1480622048895131,0.875,0.0625,-0.125
1480622048913180,0.375,-0.125,-0.0625
1480622048937243,0.125,-0.125,0
1480622048959305,0.125,-0.125,0.0625
1480622048972838,0,-0.125,-0.1875
1480622048989383,-0.25,-0.125,-0.125
1480622049012444,0.25,0,-0.1875
1480622049050044,0.3125,-0.0625,0
1480622049052551,0.1875,-0.0625,0.125
1480622049072605,-0.1875,0.125,0
1480622049100677,-0.25,0.125,0
1480622049109702,-0.1875,0.0625,-0.0625
1480622049131760,-0.1875,0.0625,-0.1875
1480622049154321,0.1875,0,-0.125
1480622049169361,0.375,0,-0.125
1480622049213481,0.5,-0.0625,-0.1875
1480622049223505,0.25,-0.0625,-0.3125
1480622049228517,0.1875,-0.125,-0.25
1480622049252081,0.3125,-0.1875,-0.3125
1480622049274643,0.375,-0.1875,-0.4375
1480622049288678,0.375,-0.1875,-0.25
1480622049311739,0.3125,-0.25,0
1480622049334299,0.3125,-0.25,-0.3125
1480622049349339,0.3125,-0.3125,-0.1875
1480622049371901,0.5,-0.25,-0.125
1480622049409500,0.4375,-0.25,-0.1875
1480622049411506,0.1875,-0.1875,-0.125
1480622049432561,0.3125,-0.1875,-0.0625
1480622049454619,0.125,-0.125,-0.1875
1480622049468656,0.3125,-0.1875,-0.1875
1480622049500241,0.0625,-0.25,-0.125
1480622049520294,0.3125,-0.1875,0
1480622049528816,0.125,-0.1875,0.125
1480622049551879,0.1875,-0.25,0
1480622049574939,1,-0.0625,-0.125
1480622049603013,0.3125,-0.1875,-0.1875
1480622049612039,-0.4375,-0.1875,-0.25
1480622049634599,0,-0.1875,0
1480622049655653,0.125,-0.375,0.0625
1480622049687238,0.375,-0.25,-0.1875
1480622049695761,0.4375,-0.125,-0.0625
1480622049715314,-0.125,-0.1875,0
1480622049737873,-0.5625,-0.3125,-0.0625
1480622049754417,-0.375,-0.4375,0.0625
1480622049775474,0.5,-0.3125,-0.1875
1480622049792017,1.0625,-0.25,-0.125
1480622049815079,0.5625,-0.25,-0.125
1480622049835131,0.4375,-0.25,-0.25
1480622049851675,0.25,-0.375,-0.1875
1480622049881756,-0.1875,-0.375,-0.25
1480622049902814,-0.0625,-0.25,-0.375
1480622049911836,0.375,-0.25,-0.3125
1480622049934396,0.5625,-0.125,-0.1875
1480622049962973,0.3125,-0.125,-0.1875
1480622049971995,0.0625,0,-0.1875
1480622049994555,-0.0625,0.125,-0.25
1480622050017116,0,0.125,-0.1875
1480622050031654,-0.125,0,-0.1875
1480622050056721,0,0.0625,-0.125
1480622050077282,0.1875,0.0625,-0.25
1480622050091815,0.5625,-0.0625,-0.25
1480622050114375,0.4375,-0.0625,-0.375
1480622050144958,0.25,-0.25,-0.125
1480622050169020,0.25,-0.1875,-0.1875
1480622050183559,0.1875,-0.25,-0.3125
1480622050197094,0.375,-0.25,-0.25
1480622050211132,0.375,-0.1875,-0.125
1480622050241716,0.125,-0.1875,-0.1875
1480622050257259,0.1875,-0.25,-0.1875
1480622050271292,0.1875,-0.1875,-0.1875
1480622050294855,0.1875,-0.1875,-0.125
1480622050317415,0.1875,-0.125,-0.1875
1480622050337969,0.4375,-0.1875,-0.125
1480622050354513,0.125,-0.0625,-0.0625
1480622050377582,-0.0625,0.0625,-0.1875
1480622050391617,0,0.125,0.25
1480622050414674,-0.0625,0,0
1480622050444253,0.625,0.125,-0.125
1480622050459293,-0.1875,-0.0625,0.1875
1480622050474335,-0.5625,-0.0625,-0.0625
1480622050496892,-0.125,0,0.125
1480622050519452,0.125,0,0.5
1480622050534492,0.375,0.125,0.4375
1480622050557056,0.1875,0.3125,0.1875
1480622050578109,-0.5,0.125,0.3125
1480622050600668,-0.75,0.0625,0.3125
1480622050622729,-0.3125,0,0.0625
1480622050637768,-0.0625,-0.0625,0
1480622050654311,0.5,0,0
1480622050677374,-0.25,0,-0.125
1480622050697927,-0.125,0,0.0625
1480622050715475,0.0625,0.0625,0.25
1480622050737032,-0.1875,-0.0625,0.125
1480622050757588,-0.3125,0,0.125
1480622050776637,-0.125,0.0625,0.375
1480622050796689,0,0.125,0.5625
1480622050825266,0.125,0.125,0.5
1480622050834290,0,0.0625,0.4375
1480622050856850,-0.3125,0.0625,0.6875
1480622050878407,-0.125,0.1875,0.6875
1480622050900466,0.1875,0.25,0
1480622050925033,-0.1875,0.125,0.25
1480622050938066,0,0.0625,0.0625
1480622050954611,0.1875,0.375,-0.3125
1480622050977171,0.125,0.0625,0
1480622050999229,0,0.0625,0.125
1480622051014269,-0.25,0.0625,-0.1875
1480622051036829,0.0625,-0.0625,-0.375
1480622051075933,0.125,-0.125,-0.1875
1480622051080445,0.125,-0.125,-0.1875
1480622051104509,-0.125,0,-0.1875
1480622051125565,-0.25,-0.1875,0.0625
1480622051133586,0.25,-0.0625,-0.0625
1480622051157153,-0.125,-0.1875,-0.1875
1480622051179711,0,-0.0625,-0.1875
1480622051193746,0.125,0.0625,0.125
1480622051217309,-0.0625,-0.0625,0
1480622051239871,0.0625,0.0625,-0.1875
1480622051267944,-0.125,0.1875,-0.1875
1480622051276968,-0.8125,-0.0625,-0.25
1480622051299528,-0.6875,-0.125,-0.125
1480622051322088,0,-0.0625,0.125
1480622051336626,0.3125,-0.0625,-0.0625
1480622051359186,0.25,-0.0625,-0.0625
1480622051380744,-0.375,0,0.0625
1480622051397288,-0.75,0.0625,0
1480622051419347,-0.5,0.0625,-0.125
1480622051440405,-0.1875,-0.125,-0.3125
1480622051457451,0.5,-0.0625,-0.3125
1480622051479506,0.25,0,-0.1875
1480622051508082,-0.375,0,-0.3125
1480622051517108,0.0625,0.125,-0.375
1480622051547188,0,-0.0625,-0.1875
1480622051567741,-0.5,-0.1875,-0.3125
1480622051576766,-0.375,-0.125,-0.25
1480622051599826,0,-0.125,-0.125
1480622051627901,0.1875,-0.0625,-0.125
1480622051636925,0.125,0.0625,-0.1875
1480622051659486,0.0625,0.0625,-0.1875
1480622051682547,-0.0625,0.0625,-0.125
1480622051697086,-0.3125,0.125,-0.125
1480622051719646,-0.5,0.0625,-0.125
1480622051740701,-0.3125,0,-0.125
1480622051757248,0.125,0,-0.125
1480622051779304,0.3125,0.0625,-0.1875
1480622051824425,0.3125,-0.125,-0.3125
1480622051848488,0.1875,-0.0625,-0.3125
1480622051852498,-0.0625,-0.0625,-0.125
1480622051871048,-0.0625,-0.125,-0.1875
1480622051878567,0.0625,-0.0625,-0.25
1480622051907146,0.125,-0.1875,-0.125
1480622051921682,0,-0.125,-0.125
1480622051936723,0,-0.1875,-0.1875
1480622051959283,-0.125,-0.0625,-0.3125
1480622051998386,0,-0.1875,-0.25
1480622052002898,-0.0625,-0.125,-0.125
1480622052019944,0,-0.125,-0.25
1480622052042004,0.25,0,-0.1875
1480622052056041,-0.1875,-0.0625,0.0625
1480622052085118,0,0,-0.25
1480622052109182,0.3125,0.1875,-0.125
1480622052124723,-0.5625,-0.0625,-0.125
1480622052146782,-0.4375,-0.125,-0.375
1480622052161824,-0.0625,-0.0625,-0.1875
1480622052184382,0.1875,-0.0625,-0.0625
1480622052199423,0.4375,-0.0625,-0.0625
1480622052221983,-0.0625,0.125,-0.125
1480622052236520,-0.5625,0.0625,-0.125
1480622052263091,-0.75,-0.0625,-0.0625
1480622052282141,-0.3125,-0.125,0
1480622052302697,0.25,-0.125,-0.125
1480622052319240,0.9375,0,-0.0625
1480622052347816,-0.0625,-0.0625,-0.125
1480622052356341,-0.375,-0.125,-0.25
1480622052379901,0.125,-0.125,-0.0625
1480622052401960,0.1875,-0.125,-0.1875
1480622052432040,-0.3125,-0.1875,-0.375
1480622052439562,0.0625,-0.1875,-0.25
1480622052462121,0.1875,-0.1875,-0.1875
1480622052484180,0.125,-0.25,-0.125
1480622052499219,0.125,0.125,-0.1875
1480622052521779,0.0625,0.125,-0.1875
1480622052543338,-0.375,0.0625,-0.3125
1480622052565395,-0.8125,0,-0.25
1480622052581939,-0.4375,0,-0.25
1480622052602995,0.25,0,-0.25
1480622052619539,0.4375,-0.125,-0.1875
1480622052642100,0.5,0,-0.1875
1480622052663155,0.125,0.0625,-0.125
1480622052679699,-0.25,-0.125,-0.1875
1480622052708276,-0.125,0,-0.25
1480622052722814,0.125,-0.0625,-0.375
1480622052739358,0,-0.125,-0.1875
1480622052761918,-0.0625,-0.1875,-0.1875
1480622052783475,-0.125,-0.1875,-0.25
1480622052799517,0.0625,-0.1875,-0.3125
1480622052822079,0.0625,-0.25,-0.4375
1480622052844640,0.375,-0.1875,-0.4375
1480622052859679,0.3125,-0.125,-0.125
1480622052881737,0.0625,-0.125,0.0625
1480622052904296,-0.125,-0.0625,0.0625
1480622052934878,-0.5,-0.0625,0.0625
1480622052943402,-0.375,0.1875,0
1480622052981001,-0.125,0.0625,0.1875
1480622052985514,0.0625,0.0625,0.0625
1480622053017097,0.625,0.0625,0.1875
1480622053024617,0,0.0625,0
1480622053038654,-0.875,-0.125,-0.125
1480622053068233,-0.4375,-0.125,0.125
1480622053084777,0.125,0,0.0625
1480622053098815,0.5,0.0625,-0.0625
1480622053122377,0.3125,0.125,0.0625
1480622053144436,-0.5,0,0.1875
1480622053158473,-1.0625,-0.0625,0.125
1480622053182036,-0.5,-0.0625,0.1875
1480622053220639,0,-0.0625,0
1480622053233673,0.75,-0.0625,-0.25
1480622053241695,0.5,0,-0.0625
1480622053264756,-0.0625,-0.1875,0
1480622053278793,0,-0.0625,0.0625
1480622053301855,-0.0625,-0.0625,-0.0625
1480622053324416,-0.0625,-0.125,-0.125
1480622053345470,-0.25,-0.0625,-0.125
1480622053362015,0.1875,-0.0625,-0.0625
1480622053384575,0.125,-0.0625,0.125
1480622053405631,0.1875,-0.0625,0
1480622053422176,-0.1875,0,-0.0625
1480622053444234,0,0.125,-0.125
1480622053472809,-0.1875,0.0625,-0.0625
1480622053490860,-0.0625,0.0625,-0.0625
1480622053504393,0.1875,0,-0.25
1480622053525449,0.25,-0.0625,-0.1875
1480622053548512,0.25,-0.125,-0.1875
1480622053572074,0.1875,-0.0625,-0.1875
1480622053585609,0.0625,-0.125,-0.125
1480622053602153,0.3125,-0.25,-0.25
1480622053624214,0.3125,-0.125,-0.375
1480622053645269,0.0625,-0.1875,-0.125
1480622053661813,0.25,-0.25,-0.1875
1480622053699913,0.25,-0.3125,-0.25
1480622053705429,0.1875,-0.4375,-0.125
1480622053721975,0.25,-0.3125,-0.1875
1480622053744032,0.4375,-0.3125,-0.3125
1480622053767092,0.25,-0.3125,-0.25
1480622053782132,0.1875,-0.25,-0.25
1480622053804191,0.125,-0.0625,-0.1875
1480622053826751,-0.3125,-0.1875,-0.1875
1480622053857835,0,-0.25,-0.125
1480622053864350,0,-0.1875,-0.125
1480622053886911,0.25,-0.125,-0.0625
1480622053901953,0.1875,-0.25,-0.0625
1480622053925013,0.5,-0.1875,-0.1875
1480622053947071,0.75,-0.125,-0.3125
1480622053961108,-0.25,-0.25,-0.375
1480622053984170,-0.5,-0.375,-0.25
1480622054007231,0.125,-0.4375,-0.0625
1480622054027785,0.4375,-0.375,-0.1875
1480622054050345,0.5625,-0.3125,-0.1875
1480622054067391,0.5,-0.125,-0.1875
1480622054081428,-0.1875,-0.25,-0.3125
1480622054104489,-0.5,-0.375,-0.3125
1480622054127550,0.0625,-0.3125,-0.25
1480622054141089,0.5625,-0.3125,-0.4375
1480622054165151,0.8125,-0.25,-0.25
1480622054201749,0.25,-0.1875,-0.1875
1480622054215284,0.0625,-0.1875,-0.25
1480622054224309,0.1875,-0.1875,-0.1875
1480622054254388,0.125,-0.25,-0.25
1480622054261409,0.1875,-0.25,-0.3125
1480622054284473,0.3125,-0.25,-0.25
1480622054307030,0.4375,-0.1875,-0.25
1480622054328085,0.375,-0.125,-0.1875
1480622054344128,-0.0625,-0.0625,-0.25
1480622054366687,-0.0625,0.0625,-0.3125
1480622054387743,0.125,0.125,-0.1875
1480622054404788,0.0625,0,-0.0625
1480622054428352,0,-0.0625,-0.1875
1480622054448404,0.0625,0,-0.125
1480622054479487,0.5,0.0625,-0.3125
1480622054493025,0.25,-0.0625,-0.4375
1480622054522606,0,-0.125,-0.25
1480622054533129,0.125,-0.125,-0.0625
1480622054546666,0.1875,-0.125,-0.1875
1480622054567722,0.125,-0.125,-0.25
1480622054584266,0.25,-0.0625,-0.1875
1480622054606827,0.1875,-0.1875,0
1480622054627882,-0.0625,-0.25,0
1480622054650442,0,-0.125,-0.0625
1480622054666485,0,-0.125,-0.0625
1480622054688041,0.125,-0.125,-0.125
1480622054704591,0.125,-0.0625,-0.1875
1480622054727648,0.3125,-0.125,0.0625
1480622054764245,0.0625,0,-0.0625
1480622054773773,-0.1875,0,-0.125
1480622054809867,-0.0625,0,0.25
1480622054812374,0.1875,0.0625,0.0625
1480622054824406,0.625,0.125,-0.0625
1480622054846965,-0.1875,-0.0625,-0.0625
1480622054877546,-0.6875,-0.125,-0.125
1480622054885066,-0.125,0,0.0625
1480622054907127,0.25,-0.125,0.125
1480622054929183,0.4375,0.125,0
1480622054959264,0.1875,0.1875,0.1875
1480622054966783,-0.625,0.1875,0.0625
1480622054989348,-1,0,0.125
1480622055011904,-0.75,0,0.1875
1480622055040480,0.375,0,0
1480622055049504,1,0.125,0.125
1480622055063540,0,0.0625,0.0625
1480622055087104,-0.125,0.125,0.0625
1480622055109670,-0.1875,0.1875,0.1875
1480622055123703,-0.5625,0.0625,0.0625
1480622055154283,-0.25,0,0.0625
1480622055176843,0.0625,0.0625,0.1875
1480622055183861,0.0625,0.0625,0.3125
1480622055206922,-0.0625,0.125,0.25
1480622055237504,-0.1875,0.3125,0.25
1480622055259564,-0.5,0.3125,0.125
1480622055267083,-0.375,0.25,0.1875
1480622055289647,-0.375,0.3125,0.1875
1480622055319221,-0.3125,0.125,0.125
1480622055326741,-0.125,0.125,0
1480622055349302,0.125,0.125,0.125
1480622055370357,0.1875,0.0625,0.125
1480622055386901,0,0.125,0.125
1480622055409963,-0.125,0.0625,0
1480622055432022,0,0,0
1480622055454581,0,0.0625,0.0625
1480622055470123,0,0,-0.0625
1480622055490680,-0.1875,-0.0625,0
1480622055514240,-0.125,0.0625,-0.0625
1480622055535296,-0.1875,0,0
1480622055550336,0.1875,0,0.1875
1480622055567382,-0.125,-0.125,0.0625
1480622055596960,0.1875,0.0625,-0.0625
1480622055610497,0.1875,0.0625,0.1875
1480622055627040,0,0.1875,0.125
1480622055649600,0.1875,0.125,0.0625
1480622055670656,-0.25,0.125,0.125
1480622055686699,-0.875,0.0625,0
1480622055709761,-0.4375,0.0625,0
1480622055737835,0.0625,0.125,0.1875
1480622055747361,0.1875,0.125,0.0625
1480622055769420,0.1875,0.25,0
1480622055792482,-0.625,0.1875,0.1875
1480622055814540,-1,0.0625,0.0625
1480622055829580,-0.6875,0.0625,0.125
1480622055851638,-0.375,-0.0625,0.125
1480622055875201,0.5625,0.1875,0
1480622055890242,0.3125,0.0625,0.1875
1480622055911801,-0.4375,0,0
1480622055926337,-0.3125,-0.125,0
1480622055949399,0.125,-0.0625,0.0625
1480622055971958,-0.125,-0.0625,-0.0625
1480622055986498,-0.3125,-0.125,-0.125
1480622056009559,0,-0.0625,0
1480622056039638,0.0625,-0.0625,0.1875
1480622056048161,-0.0625,0,0.1875
1480622056069217,-0.3125,0.125,0.125
1480622056091777,-0.25,0.375,0.125
1480622056106319,-0.4375,0.1875,-0.0625
1480622056129376,-0.5,0.1875,-0.1875
1480622056151938,0,0.0625,-0.125
1480622056165974,0.375,0,-0.1875
1480622056190042,0.4375,0,-0.1875
1480622056211598,0.125,0,-0.1875
1480622056233153,0.0625,0,-0.1875
1480622056272763,0.1875,0,-0.1875
1480622056274765,0.125,0,-0.125
1480622056300331,0.1875,0,-0.1875
1480622056316876,0.1875,-0.125,-0.1875
1480622056337932,-0.1875,-0.125,-0.1875
1480622056370016,0.0625,-0.0625,-0.3125
1480622056372527,0.4375,-0.1875,-0.3125
1480622056399094,0.375,-0.25,-0.1875
1480622056413132,0.1875,-0.25,-0.125
1480622056430181,-0.0625,-0.1875,-0.1875
1480622056459755,0.3125,-0.0625,-0.1875
1480622056480811,0,-0.0625,0
1480622056490839,0.25,0.125,-0.125
1480622056519414,0.1875,0.0625,-0.0625
1480622056542477,-0.375,-0.0625,-0.1875
1480622056549494,-0.4375,-0.125,-0.375
1480622056579574,0,-0.1875,-0.25
1480622056597623,0.5,-0.125,-0.1875
1480622056609153,0.6875,-0.125,-0.25
1480622056646756,0.1875,-0.0625,-0.1875
1480622056654774,-0.625,-0.0625,-0.1875
1480622056675330,-0.875,-0.125,-0.0625
1480622056691873,-0.25,-0.1875,-0.0625
1480622056714433,0.375,-0.125,-0.25
1480622056729974,1.1875,-0.0625,-0.25
1480622056759553,0.375,-0.1875,-0.1875
1480622056774594,-0.1875,-0.1875,-0.1875
1480622056795649,0.1875,-0.1875,-0.125
1480622056819714,0.125,-0.25,-0.125
1480622056840268,-0.1875,-0.1875,-0.1875
1480622056873357,0.1875,-0.1875,-0.1875
1480622056877868,0.0625,-0.125,-0.125
1480622056902433,0.125,-0.1875,0
1480622056908951,0.3125,0,0.0625
1480622056932012,0.25,0.125,-0.0625
1480622056954573,-0.0625,0.125,-0.0625
1480622056977633,-0.4375,0.0625,0
1480622056992673,-0.375,0.125,0
1480622057014232,-0.0625,0.0625,-0.1875
1480622057036791,0.25,0,-0.0625
1480622057051831,0.5625,0.0625,0
1480622057088428,0.4375,-0.0625,-0.0625
1480622057098455,0.1875,-0.0625,-0.1875
1480622057111992,-0.125,-0.0625,-0.125
1480622057150598,0.1875,0,-0.125
1480622057155607,0.0625,-0.0625,0.0625
1480622057179170,0.125,-0.1875,0.0625
1480622057202732,0.25,-0.125,-0.0625
1480622057215266,0.1875,-0.1875,-0.125
1480622057231810,0.1875,-0.1875,-0.1875
1480622057254370,0.125,-0.125,-0.1875
1480622057275929,-0.0625,-0.1875,-0.125
1480622057292471,0.1875,-0.1875,-0.1875
1480622057315031,0.0625,-0.1875,0.0625
1480622057335586,0.125,-0.0625,0
1480622057359650,0.0625,0.0625,0.0625
1480622057375694,-0.3125,0,0.0625
1480622057395244,0.25,0,-0.0625
1480622057411788,0.25,0.0625,-0.125
1480622057434348,-0.3125,-0.0625,-0.0625
1480622057457410,-0.3125,-0.125,-0.125
1480622057479468,0.125,-0.1875,0.0625
1480622057494508,0.3125,-0.0625,-0.125
1480622057516066,0.25,0,-0.0625
1480622057539631,-0.0625,0,0
1480622057567702,-0.75,-0.0625,0.0625
1480622057578231,-0.625,-0.125,0.125
1480622057594274,0.0625,-0.1875,-0.0625
1480622057621847,1,-0.1875,-0.375
1480622057637388,1,-0.125,-0.1875
1480622057653431,0.1875,-0.1875,-0.3125
1480622057674989,-0.0625,-0.25,-0.1875
1480622057704568,0.3125,-0.125,-0.125
1480622057712090,0.1875,-0.25,-0.25
1480622057734146,0.3125,-0.125,-0.375
1480622057757708,0.3125,-0.25,-0.1875
1480622057771245,0.375,-0.125,-0.0625
1480622057794305,0.1875,-0.0625,-0.1875
1480622057816866,0.0625,-0.0625,-0.25
1480622057831906,0.375,0,-0.25
1480622057868002,0.3125,0,-0.3125
1480622057877026,-0.0625,-0.125,-0.1875
