timestamp,x,y,z
1480617662811885,-0.5625,0.125,0
1480617662834946,0,0.1875,0.3125
1480617662856502,0.0625,0.125,0.1875
1480617662873547,0.5,0.125,0.25
1480617662899116,-0.0625,-0.0625,0.0625
1480617662924683,-0.4375,0,-0.0625
1480617662933208,0.0625,-0.0625,-0.0625
1480617662957270,0.5,-0.1875,0
1480617662976824,0.125,-0.25,0
1480617662993366,0.125,0.0625,0
1480617663014422,0.3125,0.125,0.1875
1480617663036481,-0.1875,0.125,0.0625
1480617663064555,-0.5625,0.0625,-0.1875
1480617663074081,-0.3125,0,-0.125
1480617663096642,-0.0625,-0.0625,-0.125
1480617663113184,-0.3125,-0.125,-0.0625
1480617663134241,-0.0625,-0.1875,-0.0625
1480617663159809,0.125,-0.1875,-0.125
1480617663176854,0.25,0,0
1480617663194401,0.0625,0.0625,0.0625
1480617663216962,-0.1875,0.0625,0
1480617663234508,-0.1875,0.125,-0.1875
1480617663254060,-0.0625,-0.0625,-0.125
1480617663278124,0.0625,0.0625,-0.0625
1480617663294668,0.0625,-0.25,-0.1875
1480617663314220,0.125,-0.25,-0.25
1480617663344300,0.4375,-0.125,0
1480617663355329,-0.0625,-0.125,0.1875
1480617663374379,-0.5,-0.0625,0.0625
1480617663407970,-0.25,0.125,-0.1875
1480617663414486,0.3125,0,-0.0625
1480617663435542,-0.125,0,-0.0625
1480617663456599,0.0625,0.1875,0.1875
1480617663482668,-0.125,0.1875,0.25
1480617663498710,-0.6875,0,0.0625
1480617663524278,-0.625,-0.125,-0.0625
1480617663539821,0.375,-0.1875,0
1480617663561878,0.9375,-0.125,-0.0625
1480617663576918,-0.125,-0.125,0
1480617663608002,-0.6875,0,0
1480617663614017,-0.1875,0.125,0
1480617663636577,0.0625,0.25,-0.0625
1480617663655128,0,0.1875,-0.125
1480617663695233,0.3125,0.3125,0
1480617663705761,-0.1875,0.125,0
1480617663714785,-0.125,-0.125,0
1480617663734338,0.0625,-0.1875,-0.125
1480617663764417,0,-0.1875,-0.125
1480617663774444,0.125,-0.125,-0.0625
1480617663796001,0.5625,-0.0625,0.1875
1480617663824076,0.125,-0.0625,0.1875
1480617663840119,-0.625,-0.0625,0
1480617663855660,-0.5625,-0.0625,-0.0625
1480617663884239,-0.3125,0.0625,-0.125
1480617663894764,0,0,-0.125
1480617663915820,0.375,0.125,0
1480617663936877,0.125,0,-0.1875
1480617663962445,0,-0.0625,-0.3125
1480617663981494,0.25,-0.125,-0.25
1480617663998540,0.25,-0.3125,-0.125
1480617664019094,-0.125,-0.25,-0.125
1480617664035641,-0.0625,-0.25,-0.1875
1480617664056696,-0.125,-0.25,-0.0625
1480617664079255,0.125,-0.25,0.0625
1480617664103319,0.0625,-0.1875,-0.0625
1480617664118371,0.1875,-0.1875,-0.1875
1480617664172001,0.375,-0.125,-0.1875
1480617664174508,0.0625,-0.0625,-0.125
1480617664179521,0,-0.1875,-0.25
1480617664206593,0.3125,-0.125,-0.0625
1480617664237176,0,0,-0.0625
1480617664247202,-0.1875,0.125,-0.125
1480617664260738,0.375,0.3125,-0.125
1480617664277286,0.25,0.125,0.25
1480617664296835,-0.375,0,-0.125
1480617664327917,0.0625,-0.1875,-0.125
1480617664336941,0.75,-0.4375,-0.1875
1480617664357996,0.3125,-0.5625,-0.125
1480617664379054,-0.75,-0.625,-0.0625
1480617664397102,-0.25,-0.375,-0.125
1480617664416653,0.25,-0.0625,0
1480617664442722,-0.25,0.1875,0.125
1480617664457261,0.0625,0.25,0.0625
1480617664494359,0.6875,0.3125,0.125
1480617664499374,-0.25,0,-0.0625
1480617664517923,-0.25,-0.3125,-0.1875
1480617664536472,0.25,-0.25,-0.0625
1480617664559031,0.25,-0.1875,-0.1875
1480617664577079,0.125,0,0
1480617664599639,-0.0625,0.125,0.125
1480617664619192,-0.375,0.0625,0.125
1480617664637239,-0.3125,0,-0.1875
1480617664656792,0.125,0.25,-0.0625
1480617664679352,0.25,0.0625,0.0625
1480617664719959,-0.1875,-0.1875,-0.0625
1480617664724471,-0.625,-0.1875,-0.125
1480617664746530,-0.125,-0.1875,0
1480617664771096,0.125,-0.1875,-0.0625
1480617664793154,0,-0.0625,-0.0625
1480617664799170,0.125,0.0625,-0.125
1480617664819724,0.4375,-0.0625,-0.0625
1480617664839777,0.125,0.0625,0
1480617664859330,-0.1875,-0.125,0.0625
1480617664877880,-0.375,-0.25,0
1480617664913475,-0.3125,-0.3125,-0.125
1480617664918989,-0.125,-0.125,-0.25
1480617664941548,0.375,-0.1875,-0.1875
1480617664958093,0.3125,0,-0.0625
1480617664996194,-0.125,-0.0625,-0.125
1480617664998701,-0.0625,0,-0.4375
1480617665018253,-0.9375,0,-0.8125
1480617665042317,-0.5625,0.1875,-0.625
1480617665078914,-0.25,0.125,-0.125
1480617665080920,-0.4375,0,0
1480617665102482,-0.0625,-0.125,0.1875
1480617665117518,0.0625,-0.1875,-0.125
1480617665139576,-0.25,-0.25,-0.4375
1480617665159128,-0.4375,-0.125,-0.4375
1480617665177175,-0.25,-0.1875,-0.25
1480617665201741,0,-0.1875,-0.0625
1480617665219288,0.25,0.0625,0.1875
1480617665237335,0,0.375,0.3125
1480617665272931,-0.25,0.3125,0.3125
1480617665278946,-0.5625,0.1875,0.25
1480617665296995,-0.1875,-0.0625,0
1480617665319555,0.1875,-0.1875,-0.3125
1480617665365176,0.0625,-0.25,-0.3125
1480617665369186,-0.0625,-0.4375,-0.25
1480617665379714,0,-0.5,-0.0625
1480617665406787,0.25,-0.5,0.1875
1480617665421828,0,-0.25,0.0625
1480617665439373,-0.5625,-0.125,-0.0625
1480617665467951,-0.5,-0.125,-0.125
1480617665481987,-0.375,-0.375,-0.1875
1480617665504045,-0.25,-0.5625,-0.25
1480617665522094,-0.0625,-0.625,-0.25
1480617665549668,0.25,-0.5,-0.3125
1480617665559694,0.625,-0.4375,-0.1875
1480617665586766,0,-0.375,-0.125
1480617665601806,-0.25,-0.5,-0.125
1480617665619854,-0.3125,-0.625,-0.25
1480617665639405,-0.375,-0.6875,-0.3125
1480617665661966,-0.125,-0.5625,-0.25
1480617665688036,0.5,-0.375,-0.125
1480617665709091,0.4375,-0.3125,-0.25
1480617665721625,-0.0625,-0.5625,-0.4375
1480617665747193,-0.25,-0.5625,-0.4375
1480617665766745,0.0625,-0.625,-0.375
1480617665789305,0.375,-0.5,-0.1875
1480617665799833,-0.0625,-0.375,-0.25
1480617665836931,0.1875,-0.0625,-0.125
1480617665841442,-0.25,-0.1875,0.1875
1480617665864003,-0.3125,-0.375,-0.0625
1480617665882051,0.125,-0.5,-0.3125
1480617665910627,0.8125,-0.625,-0.375
1480617665919651,0.3125,-0.75,-0.3125
1480617665941710,-0.8125,-0.875,-0.1875
1480617665962264,-1.0625,-0.875,-0.125
1480617665987331,-0.4375,-0.625,-0.25
1480617666001370,0.0625,-0.25,-0.125
1480617666021923,-0.125,-0.4375,-0.1875
1480617666039473,0.125,-0.375,-0.0625
1480617666068047,-0.375,-0.5,-0.0625
1480617666081583,-0.25,-0.375,-0.1875
1480617666099631,-0.25,-0.4375,-0.25
1480617666126702,-0.125,-0.4375,-0.1875
1480617666144750,0,-0.3125,-0.0625
1480617666159790,0.25,-0.25,0
1480617666182350,0.125,0,0.125
1480617666201905,-0.1875,0,-0.125
1480617666219449,-0.4375,-0.125,-0.125
1480617666242008,-0.4375,-0.25,-0.125
1480617666263065,-0.5,-0.375,-0.1875
1480617666279609,-0.3125,-0.625,-0.1875
1480617666308185,-0.5,-0.6875,-0.3125
1480617666321722,-0.1875,-0.625,-0.1875
1480617666340771,0.125,-0.625,-0.125
1480617666362329,0,-0.375,-0.0625
1480617666381881,-0.5625,-0.4375,-0.25
1480617666399929,-0.5,-0.375,-0.25
1480617666428003,-0.4375,-0.3125,-0.125
1480617666441540,-0.25,-0.375,0
1480617666460590,-0.1875,-0.375,-0.0625
1480617666489668,-0.3125,-0.3125,-0.3125
1480617666503205,-0.375,-0.4375,-0.25
1480617666519748,-0.25,-0.5,-0.125
1480617666542307,-0.25,-0.25,-0.1875
1480617666561860,0,0.125,0.0625
1480617666579407,-0.6875,-0.0625,0.125
1480617666601968,-0.8125,-0.125,-0.0625
1480617666623022,0.4375,-0.5,-0.3125
1480617666647087,0.375,-0.6875,-0.375
1480617666669648,0.0625,-0.875,-0.125
1480617666683183,-0.75,-0.8125,0
1480617666699728,-0.875,-0.625,0.125
1480617666723289,-0.4375,-0.3125,0
1480617666743844,0,-0.0625,-0.1875
1480617666762894,-0.0625,-0.125,-0.125
1480617666789465,0.0625,-0.25,0
1480617666803002,-0.25,-0.25,0.0625
1480617666824057,-0.5,-0.3125,-0.0625
1480617666844612,-0.1875,-0.0625,-0.25
1480617666863161,-0.125,-0.1875,-0.1875
1480617666879705,-0.0625,-0.1875,-0.1875
1480617666910286,-0.0625,-0.125,-0.125
1480617666929337,0,-0.125,0
1480617666975962,-0.5625,-0.125,-0.0625
1480617666978469,-0.875,-0.0625,-0.0625
1480617666984492,-0.75,-0.0625,-0.1875
1480617667007044,-0.375,0,-0.125
1480617667022085,-0.375,-0.3125,-0.0625
1480617667044644,-0.25,-0.25,-0.25
1480617667079738,0.1875,0,-0.0625
1480617667089766,0.125,0.1875,0.0625
1480617667104804,-0.625,0,-0.1875
1480617667124356,-0.8125,0.125,-0.25
1480617667141902,-0.375,0.0625,-0.1875
1480617667164463,0,-0.125,0
1480617667184017,0.0625,-0.125,-0.0625
1480617667203567,0.25,-0.1875,-0.125
1480617667225125,0.375,0.125,0.0625
1480617667245679,0.0625,0.25,0.1875
1480617667262223,-0.625,0.1875,0.0625
1480617667284783,-0.6875,0.25,-0.125
1480617667304334,0.625,0.125,-0.25
1480617667329402,0.75,-0.25,-0.25
1480617667345444,0.25,-0.375,-0.25
1480617667372516,-0.125,-0.375,-0.1875
1480617667384548,-0.125,0,0.25
1480617667419642,-0.1875,0.25,0.125
1480617667426159,-0.0625,0.375,-0.125
1480617667441199,0.4375,0.4375,0.0625
1480617667463759,0.125,0.1875,0.125
1480617667486319,0,0.1875,0.25
1480617667514897,-0.25,-0.0625,-0.0625
1480617667523919,0.5,0.125,-0.1875
1480617667544974,0.6875,0.1875,-0.0625
1480617667561519,0,0.3125,0.125
1480617667584082,-0.1875,0.3125,0.0625
1480617667612154,0,0.3125,0.125
1480617667621179,-0.25,0.0625,0.125
1480617667651261,-0.375,0.0625,0.0625
1480617667664794,-0.4375,0,-0.0625
1480617667681338,-0.0625,-0.125,-0.1875
1480617667704398,-0.1875,-0.1875,-0.0625
1480617667724954,-0.125,-0.125,-0.125
1480617667742500,0.25,0.0625,-0.0625
1480617667764559,0,0,0
1480617667792133,-0.625,0.0625,-0.1875
1480617667817200,-0.5625,0.125,-0.0625
1480617667823716,-0.25,0.1875,0.125
1480617667845775,-0.1875,0.0625,0.125
1480617667874853,-0.125,0,0.25
1480617667883879,-0.0625,0.1875,-0.1875
1480617667904933,0.25,0.5625,0
1480617667927492,-0.1875,0.3125,0.3125
1480617667951058,-0.625,0,-0.0625
1480617667966597,-0.0625,-0.0625,-0.25
1480617667987152,0.625,-0.0625,0
1480617668004698,0.375,-0.1875,0.0625
1480617668026256,-0.1875,-0.125,0.125
1480617668041296,-0.1875,0.1875,0.125
1480617668071376,-0.125,0.375,-0.125
1480617668091930,0.1875,0.25,0.0625
1480617668101957,0.375,0.1875,0.125
1480617668125519,-0.1875,0,0.125
1480617668146074,0,0.125,0.0625
1480617668161616,-0.125,0.0625,-0.0625
1480617668184177,0.1875,0,-0.1875
1480617668212250,0.375,0,-0.125
1480617668220783,-0.125,-0.125,0.125
1480617668243834,-0.1875,0,0.125
1480617668266396,-0.0625,0.1875,0.125
1480617668281435,-0.25,0.125,-0.0625
1480617668303994,-0.5,0.125,-0.125
1480617668327056,-0.5,0,-0.125
1480617668348613,-0.25,0.0625,0
1480617668371172,-0.125,-0.0625,0.0625
1480617668401754,-0.3125,0,0
1480617668407274,-0.25,0.0625,0
1480617668423813,0,0.125,-0.1875
1480617668447877,0.0625,0.125,-0.0625
1480617668481968,-0.1875,0,0.0625
1480617668493499,-0.25,0.0625,0.125
1480617668512549,-0.375,-0.0625,0.125
1480617668527592,-0.5625,-0.125,-0.25
1480617668544635,-0.125,0.1875,-0.125
1480617668567196,0.4375,0.25,0.25
1480617668596272,-0.375,0.125,0
1480617668604293,-0.375,0,-0.3125
1480617668627355,0.375,0,-0.125
1480617668647413,0.625,-0.0625,0.1875
1480617668664454,-0.25,-0.25,0
1480617668686512,-0.5625,0.0625,-0.1875
1480617668707067,0.25,0.1875,-0.0625
1480617668723610,0.375,0.25,0
1480617668746171,0.25,0.1875,0.1875
1480617668767228,-0.125,0.1875,0.1875
1480617668789787,-0.0625,0.25,0
1480617668808336,-0.25,0.25,0.125
1480617668827387,-0.25,-0.0625,0.0625
1480617668851451,0.3125,0.0625,-0.1875
1480617668874512,0.6875,0.1875,-0.0625
1480617668891056,-0.125,0.1875,0
1480617668903589,-0.125,0.1875,0.25
1480617668926149,0.0625,0.1875,0.1875
1480617668965756,-0.5625,0.0625,0.0625
1480617668986811,-0.8125,0.1875,-0.125
1480617668989318,-0.5625,0.0625,-0.0625
1480617669016390,-0.25,-0.0625,0
1480617669022907,-0.0625,0,0.0625
1480617669046469,0,0,0.0625
1480617669069029,-0.125,-0.0625,-0.0625
1480617669083067,-0.3125,-0.0625,-0.0625
1480617669107131,-0.25,0.0625,-0.125
1480617669128689,-0.1875,-0.0625,-0.0625
1480617669151248,-0.3125,0.0625,-0.0625
1480617669166289,-0.25,-0.0625,-0.0625
1480617669188851,-0.1875,-0.0625,0
1480617669203387,0.0625,-0.0625,-0.0625
1480617669234970,0.1875,0.3125,-0.0625
1480617669250516,0.125,0.5,0.0625
1480617669263046,-0.1875,0.1875,0.125
1480617669292123,-0.3125,0.125,-0.125
1480617669316189,0.0625,-0.0625,0.0625
1480617669323206,0.75,0,0.125
1480617669347270,-0.1875,-0.3125,-0.0625
1480617669368327,-0.5625,-0.25,-0.25
1480617669389382,0.25,0,-0.1875
1480617669407931,0.375,0.3125,0.3125
1480617669429488,-0.1875,0.3125,0.375
1480617669457062,-0.375,0.25,0.1875
1480617669466087,-0.125,0.125,-0.125
1480617669488646,-0.125,0,-0.0625
1480617669511209,-0.375,-0.25,-0.0625
1480617669526246,0.4375,-0.0625,0
1480617669555824,0.5625,0.125,0.0625
1480617669570363,0.0625,0.125,0.1875
1480617669586406,-0.25,0.25,-0.0625
1480617669608967,-0.125,0.1875,0.0625
1480617669644561,-0.5,0.25,0.0625
1480617669659601,-0.5625,0.0625,0.125
1480617669683668,-0.3125,-0.0625,-0.0625
1480617669706726,-0.125,0,-0.0625
1480617669709233,-0.1875,-0.0625,-0.0625
1480617669728785,-0.375,-0.0625,0
1480617669750347,-0.25,-0.0625,-0.25
1480617669766387,0,0.0625,-0.125
1480617669788444,-0.1875,0.0625,0.0625
1480617669809499,-0.25,0,0.0625
1480617669826545,-0.1875,-0.0625,0
1480617669848604,-0.25,0,-0.1875
1480617669872166,-0.375,0,-0.1875
1480617669894225,0.0625,-0.0625,-0.1875
1480617669908764,-0.0625,-0.125,-0.0625
1480617669931323,0,0,-0.125
1480617669947868,0.1875,0.0625,0
1480617669982460,-0.1875,0.25,0.0625
1480617669991483,-0.1875,0.5,0.0625
1480617670013543,-0.25,0.375,0.1875
1480617670028583,0,0.0625,0.1875
1480617670067686,-0.4375,-0.25,-0.125
1480617670072198,0.125,-0.4375,-0.1875
1480617670088744,1.0625,-0.0625,-0.125
1480617670127846,-0.1875,-0.1875,0.0625
1480617670140380,-0.8125,-0.0625,-0.1875
1480617670154919,0.1875,0.125,-0.1875
1480617670170961,0.5,0.25,0.25
1480617670192518,-0.125,0.25,0.25
1480617670208561,-0.375,0.1875,0
1480617670232126,0.0625,0.25,-0.0625
1480617670245659,-0.3125,-0.0625,-0.125
1480617670277746,-0.5,-0.125,0
1480617670291282,0.5,0.125,0.0625
1480617670313841,0.6875,0.1875,0.125
1480617670351943,0.1875,0.3125,0.125
1480617670354450,-0.25,0.25,0.3125
1480617670380017,-0.4375,0.1875,0.25
1480617670388540,-0.75,0.0625,0
1480617670411100,-0.5,0.125,-0.125
1480617670433666,-0.1875,0.0625,-0.0625
1480617670456220,-0.1875,0,-0.0625
1480617670471260,-0.125,-0.125,-0.0625
1480617670500338,-0.0625,-0.1875,-0.125
1480617670512369,-0.125,0.0625,-0.0625
1480617670547964,-0.5,0.0625,-0.1875
1480617670552476,0,0.125,-0.25
1480617670569521,-0.1875,0.0625,-0.125
1480617670591580,-0.25,0,0.0625
1480617670619655,-0.125,-0.125,0
1480617670628679,0,-0.0625,0.0625
1480617670651239,-0.1875,0,-0.125
1480617670672295,-0.125,-0.0625,-0.25
1480617670694854,0.25,-0.0625,-0.1875
1480617670711398,0.375,0.0625,-0.0625
1480617670732956,0.25,0.0625,0
1480617670762535,0.0625,0.125,-0.0625
1480617670771057,0,0.3125,0
1480617670793618,-0.1875,0.3125,0.0625
1480617670816179,-0.0625,0.0625,0
1480617670831219,-0.375,-0.0625,-0.0625
1480617670859794,0.25,-0.25,-0.125
1480617670870322,1,-0.125,-0.125
1480617670899400,0,-0.25,-0.0625
1480617670913938,-0.625,-0.1875,-0.1875
1480617670927975,0,0.0625,0
1480617670958557,0.375,0.0625,0.25
1480617670981618,0,0.3125,0.25
1480617670989639,-0.5,0.25,0.0625
1480617671011698,-0.0625,0.3125,0.125
1480617671041276,-0.1875,0.1875,-0.0625
1480617671048295,-0.3125,0.0625,0.125
1480617671071356,0,0.1875,0.25
1480617671093916,0.5,0.25,0.3125
1480617671107954,0,0.1875,0.1875
1480617671133523,-0.25,0.1875,0.1875
1480617671154078,-0.3125,0.1875,0.1875
1480617671176135,-0.6875,0.125,0.0625
1480617671191680,-0.6875,0,-0.1875
1480617671221257,-0.0625,0,-0.25
1480617671228274,0.125,-0.1875,-0.0625
1480617671258855,-0.375,-0.1875,-0.0625
1480617671280413,-0.6875,-0.1875,-0.25
1480617671294951,-0.125,-0.0625,-0.25
1480617671319015,0,-0.1875,-0.125
1480617671333557,0.0625,-0.0625,-0.125
1480617671354611,0.125,-0.0625,-0.0625
1480617671371155,0.125,-0.0625,-0.0625
1480617671393714,-0.1875,-0.1875,0
1480617671422791,-0.1875,-0.1875,0
1480617671431816,-0.0625,-0.0625,0
1480617671454877,0.25,0.0625,-0.0625
1480617671474930,0.0625,0.1875,-0.1875
1480617671491474,0.125,0.125,-0.1875
1480617671521054,0.3125,0.25,-0.125
1480617671538600,0.3125,0.1875,0.0625
1480617671564668,-0.1875,0.125,0.0625
1480617671583222,-0.375,0.4375,-0.125
1480617671596754,-0.125,0.5625,0
1480617671611293,0.5,0.1875,0.125
1480617671633856,-0.3125,-0.125,-0.0625
1480617671655912,-0.1875,-0.25,0.125
1480617671680477,0.6875,-0.25,0
1480617671693512,0.125,-0.3125,-0.0625
1480617671716072,-0.8125,-0.1875,-0.25
1480617671732115,-0.25,0,-0.0625
1480617671753672,0.375,0.0625,0.0625
1480617671776232,-0.0625,0.1875,0.25
1480617671791272,-0.3125,0.25,0.1875
1480617671815336,-0.0625,0.1875,0.0625
1480617671842407,-0.125,0,-0.0625
1480617671857448,-0.4375,-0.0625,-0.125
1480617671873992,-0.1875,0.125,-0.0625
1480617671896050,0,0.1875,0.125
1480617671910589,-0.1875,0,0.4375
1480617671934653,-0.375,0,0.375
1480617671956211,-0.1875,-0.125,0.1875
1480617671970749,-0.25,0.1875,0.25
1480617671993810,-0.4375,0.25,0.25
1480617672016373,-0.6875,0.0625,0.0625
1480617672030408,-0.625,0.0625,-0.125
1480617672062494,-0.4375,0,-0.0625
1480617672082046,-0.3125,0.25,0
1480617672092072,-0.0625,0.3125,0.125
1480617672121150,0,0.25,0
1480617672136696,-0.4375,0.25,0.0625
1480617672157245,-0.625,0.25,0.0625
1480617672173790,-0.375,0.1875,0.1875
1480617672203870,-0.3125,0.125,0.0625
1480617672217405,-0.0625,0.0625,0.0625
1480617672234451,0.0625,0,0.125
1480617672257011,0,0.0625,0.125
1480617672284584,-0.3125,0.0625,0.125
1480617672293608,-0.25,0.125,0
1480617672322686,-0.5625,0,-0.3125
1480617672337224,-0.875,0.1875,-0.5625
1480617672353769,-0.6875,0.3125,-0.6875
1480617672375826,-0.0625,0.1875,-0.625
1480617672406408,0.5625,0.125,-0.375
1480617672415433,0.4375,0.375,0.0625
1480617672436488,0.0625,0.4375,0.5
1480617672458547,-0.1875,0.125,0.375
1480617672473586,-1.125,-0.125,-0.1875
1480617672496148,-0.4375,-0.125,-0.3125
1480617672525727,0.625,0.1875,-0.1875
1480617672534250,0.25,0.0625,0.0625
1480617672579870,0.1875,0.0625,0
1480617672616972,0.3125,0.1875,0.125
1480617672619475,0.125,0.3125,0.3125
1480617672645544,-0.1875,0.375,0.5
1480617672654067,-0.1875,0.5625,0.3125
1480617672656574,0.4375,0.5625,0.25
1480617672677630,0.3125,0.3125,0.125
1480617672706707,0.375,0.125,0.0625
1480617672713726,0.3125,0.125,-0.125
1480617672736286,-0.1875,-0.1875,-0.3125
1480617672759347,-0.0625,-0.0625,-0.4375
1480617672772883,0.1875,0.125,-0.0625
1480617672803966,0.5,0.1875,0.125
1480617672819006,-0.25,0.3125,0.1875
1480617672841064,-0.6875,0.1875,-0.1875
1480617672856104,-0.5,0.0625,-0.3125
1480617672878664,-0.125,0,-0.375
1480617672893203,0.125,0.0625,-0.1875
1480617672923785,0.25,0.25,-0.0625
1480617672938825,0.1875,0.25,-0.0625
1480617672964895,0,0.3125,-0.1875
1480617672977929,0,0.1875,-0.0625
1480617673005001,-0.1875,0.125,0
1480617673013022,-0.4375,0.0625,-0.0625
1480617673043603,-0.25,0.1875,0
1480617673058643,0.25,0.25,0
1480617673088724,0.1875,0.1875,0.25
1480617673096243,-0.4375,0,0.0625
1480617673118804,-0.375,0.0625,0
1480617673133848,0,0,-0.0625
1480617673155902,0,0.125,0
1480617673180971,0.0625,0.1875,-0.125
1480617673201022,0.1875,0.25,0
1480617673216062,0.25,0.1875,0.0625
1480617673240627,0.1875,0.3125,0.1875
1480617673259678,-0.25,0.25,0.125
1480617673276724,-0.25,0.3125,-0.0625
1480617673298782,-0.0625,0.0625,-0.1875
1480617673319838,0.125,-0.125,-0.125
1480617673336383,0.8125,-0.25,-0.1875
1480617673358943,0.6875,-0.5,-0.25
1480617673380500,-0.0625,-0.5,-0.1875
1480617673396543,-0.4375,-0.25,-0.375
1480617673418601,-0.375,-0.125,-0.3125
1480617673448682,0.3125,0.0625,-0.125
1480617673456703,0.25,-0.0625,0
1480617673478761,0.0625,0,0.0625
1480617673499819,0.0625,-0.125,0
1480617673516365,0.625,-0.0625,0.125
1480617673538921,0.3125,-0.1875,0.0625
1480617673561481,0,-0.25,-0.0625
1480617673576020,0.3125,-0.125,0.0625
1480617673599588,0.1875,0.0625,0.0625
1480617673621140,-0.125,-0.0625,0.25
1480617673636180,-0.1875,-0.1875,0.125
1480617673658741,-0.25,-0.125,0.0625
1480617673681300,0.0625,-0.125,-0.0625
1480617673696340,-0.125,-0.25,-0.0625
1480617673718899,-0.125,-0.3125,-0.125
1480617673741459,0,-0.3125,-0.0625
1480617673762516,-0.125,-0.1875,0.125
1480617673779060,-0.0625,-0.0625,0.125
1480617673802122,-0.375,-0.25,0.125
1480617673815658,-0.375,-0.25,-0.0625
1480617673838719,0,-0.1875,-0.0625
1480617673861279,0.125,-0.1875,0
1480617673875817,-0.125,-0.25,0.125
1480617673898880,-0.1875,-0.25,0.0625
1480617673921941,-0.1875,-0.3125,-0.0625
1480617673935476,-0.25,-0.125,-0.125
1480617673958538,0.0625,-0.1875,0
1480617673981097,0.25,-0.125,0
1480617673995637,0,0.0625,0
1480617674033737,-0.0625,-0.0625,0.1875
1480617674041257,-0.125,-0.1875,0.0625
1480617674055918,0.125,0.125,0.1875
1480617674085876,-0.4375,0,0.3125
1480617674107434,-0.0625,0,0.0625
1480617674122476,-0.0625,-0.125,0.0625
1480617674138516,0.5,-0.375,0.1875
1480617674162079,0.6875,-0.375,-0.125
1480617674189652,-0.375,-0.375,-0.0625
1480617674198676,-0.8125,-0.375,-0.125
1480617674227254,-0.125,-0.3125,0
1480617674245802,0.125,0,0.125
1480617674259339,0.1875,0.0625,0.1875
1480617674289918,0.375,0.125,0.0625
1480617674309972,0.125,0.1875,0.25
1480617674318996,-0.4375,-0.25,0.0625
1480617674341055,-0.125,-0.375,-0.125
1480617674364618,-0.125,-0.375,-0.1875
1480617674387681,0.125,-0.3125,0.0625
1480617674401717,0.4375,-0.125,0.1875
1480617674422271,0.375,0,0.25
1480617674439817,0.125,-0.0625,0.125
1480617674461375,-0.25,0,0
1480617674482431,-0.375,-0.0625,0.125
1480617674512512,-0.1875,-0.3125,0
1480617674521035,-0.0625,-0.3125,-0.1875
1480617674542591,-0.3125,-0.375,-0.125
1480617674558634,0,-0.375,0
1480617674588716,0.125,-0.3125,-0.125
1480617674603754,0.25,-0.1875,0.125
