timestamp,x,y,z
1480617622778515,0.333496,-0.743164,0.609375
1480617622792053,0.336426,-0.741699,0.616699
1480617622810102,0.337891,-0.754395,0.608887
1480617622829652,0.332031,-0.758789,0.61084
1480617622852211,0.329102,-0.757324,0.609375
1480617622866750,0.333984,-0.749023,0.61084
1480617622889311,0.334473,-0.740723,0.614746
1480617622924905,0.336914,-0.745605,0.616211
1480617622930920,0.330566,-0.763184,0.615723
1480617622949471,0.333008,-0.769043,0.616211
1480617622972031,0.328613,-0.757324,0.608887
1480617622988576,0.333008,-0.739746,0.613281
1480617623009631,0.333984,-0.741211,0.611328
1480617623032190,0.330566,-0.755859,0.61377
1480617623048233,0.326172,-0.762207,0.618652
1480617623070794,0.326172,-0.758301,0.615723
1480617623093353,0.32959,-0.747559,0.616211
1480617623108394,0.334961,-0.743652,0.61377
1480617623129453,0.333984,-0.751953,0.614258
1480617623160031,0.32959,-0.763184,0.61377
1480617623169557,0.32666,-0.762207,0.612305
1480617623197129,0.331543,-0.751465,0.61084
1480617623212169,0.332031,-0.740723,0.619629
1480617623243251,0.337891,-0.746094,0.611816
1480617623249268,0.33252,-0.76123,0.608398
1480617623271828,0.328125,-0.765625,0.608887
1480617623289876,0.32959,-0.756348,0.61377
1480617623309433,0.333984,-0.739746,0.61084
1480617623331987,0.333496,-0.740234,0.614746
1480617623350035,0.333496,-0.757324,0.614258
1480617623385630,0.326172,-0.76709,0.611328
1480617623399668,0.324219,-0.761719,0.611816
1480617623410698,0.330078,-0.75,0.615723
1480617623429246,0.334473,-0.739258,0.604492
1480617623454815,0.327148,-0.739258,0.604492
1480617623471860,0.333496,-0.757324,0.616211
1480617623489406,0.327148,-0.766113,0.615234
1480617623511966,0.328125,-0.757324,0.624023
1480617623530015,0.336426,-0.750488,0.612305
1480617623553076,0.333984,-0.743652,0.607422
1480617623572127,0.333008,-0.753906,0.609863
1480617623589673,0.325684,-0.763672,0.612793
1480617623609729,0.33252,-0.757324,0.61377
1480617623631787,0.332031,-0.739258,0.617676
1480617623654345,0.333984,-0.743164,0.613281
1480617623669887,0.334961,-0.749023,0.602051
1480617623691945,0.330078,-0.763672,0.616699
1480617623718015,0.32373,-0.767578,0.614258
1480617623732052,0.328613,-0.754395,0.61377
1480617623753610,0.338867,-0.743652,0.611816
1480617623774666,0.328125,-0.746582,0.618652
1480617623796724,0.329102,-0.759277,0.611328
1480617623811764,0.325195,-0.764648,0.611816
1480617623834324,0.32373,-0.755371,0.618164
1480617623849865,0.330566,-0.743652,0.611816
1480617623888469,0.32959,-0.749023,0.612793
1480617623894986,0.330566,-0.760742,0.609375
1480617623912532,0.330566,-0.77002,0.61084
1480617623932084,0.330566,-0.761719,0.614746
1480617623954644,0.332031,-0.745605,0.616211
1480617623977206,0.331055,-0.738281,0.613281
1480617623994751,0.334473,-0.746582,0.611328
1480617624022825,0.328125,-0.76709,0.613281
1480617624036863,0.32959,-0.76123,0.614258
1480617624059423,0.330566,-0.754883,0.609863
1480617624074465,0.333984,-0.741699,0.612793
1480617624091011,0.334961,-0.744629,0.612793
1480617624115071,0.333496,-0.759277,0.61084
1480617624134623,0.328125,-0.766113,0.613281
1480617624151669,0.33252,-0.756836,0.614258
1480617624172222,0.33252,-0.745605,0.609863
1480617624203306,0.336914,-0.748535,0.611328
1480617624210827,0.331543,-0.752441,0.611816
1480617624231882,0.326172,-0.760742,0.61377
1480617624254442,0.32666,-0.756348,0.61377
1480617624273492,0.327637,-0.750977,0.614258
1480617624292042,0.334473,-0.747559,0.616699
1480617624331647,0.328613,-0.757813,0.612793
1480617624333653,0.323242,-0.760742,0.616699
1480617624352202,0.324219,-0.76416,0.61377
1480617624374261,0.328613,-0.751465,0.612793
1480617624393315,0.331543,-0.743652,0.605469
1480617624411860,0.334473,-0.744629,0.614258
1480617624434421,0.333008,-0.761719,0.612793
1480617624452469,0.331543,-0.763672,0.616699
1480617624475029,0.330566,-0.754883,0.609375
1480617624502101,0.334473,-0.74707,0.609863
1480617624513130,0.336426,-0.75,0.612305
1480617624532180,0.332031,-0.755371,0.619141
1480617624557247,0.32666,-0.765625,0.611328
1480617624572288,0.32666,-0.757324,0.610352
1480617624592342,0.327637,-0.748047,0.611816
1480617624614399,0.33252,-0.739746,0.61084
1480617624632449,0.331055,-0.745605,0.61084
1480617624651999,0.327148,-0.766113,0.609863
1480617624676065,0.32666,-0.769043,0.61084
1480617624699626,0.329102,-0.758789,0.615723
1480617624712160,0.329102,-0.742676,0.61084
1480617624741738,0.333008,-0.744141,0.608887
1480617624759290,0.327148,-0.758789,0.615234
1480617624779338,0.322754,-0.767578,0.613281
1480617624801898,0.325684,-0.762207,0.611328
1480617624812428,0.333496,-0.745117,0.611328
1480617624833482,0.335449,-0.743164,0.606445
1480617624854538,0.333496,-0.749023,0.605469
1480617624872586,0.330078,-0.765625,0.609375
1480617624893643,0.327637,-0.763672,0.61084
1480617624915199,0.328613,-0.750977,0.610352
1480617624932245,0.330566,-0.741211,0.610352
1480617624953302,0.329102,-0.745117,0.611816
1480617624974362,0.332031,-0.768066,0.616211
1480617624998422,0.326172,-0.769043,0.605469
1480617625013463,0.322754,-0.74707,0.611328
1480617625036022,0.330566,-0.746582,0.614258
1480617625060085,0.333008,-0.747559,0.612305
1480617625073621,0.333984,-0.755859,0.618652
1480617625094176,0.328125,-0.774414,0.612793
1480617625113226,0.321777,-0.76416,0.614746
1480617625133281,0.325684,-0.744629,0.605469
1480617625161856,0.33252,-0.736328,0.612793
1480617625172885,0.334473,-0.75,0.611816
1480617625194944,0.328125,-0.762695,0.612305
1480617625214997,0.32959,-0.766113,0.611816
1480617625240566,0.328613,-0.751465,0.60498
1480617625255605,0.32959,-0.741699,0.609375
1480617625277163,0.333984,-0.745117,0.60791
1480617625296715,0.328613,-0.76123,0.61377
1480617625319274,0.325195,-0.765625,0.621582
1480617625334315,0.324707,-0.763184,0.616699
1480617625356875,0.331543,-0.74707,0.612793
1480617625382442,0.332031,-0.740234,0.614746
1480617625394476,0.325684,-0.751465,0.611816
1480617625424555,0.321289,-0.770996,0.611816
1480617625434582,0.323242,-0.765625,0.620117
1480617625454638,0.326172,-0.75293,0.613281
1480617625477195,0.329102,-0.745117,0.616699
1480617625495243,0.332031,-0.75,0.606934
1480617625515798,0.32959,-0.758789,0.608398
1480617625536853,0.318359,-0.766113,0.605469
1480617625554902,0.32373,-0.755859,0.619629
1480617625575958,0.325684,-0.745117,0.614258
1480617625597013,0.33252,-0.742188,0.616211
1480617625615563,0.32959,-0.753906,0.607422
1480617625634614,0.321777,-0.765625,0.605957
1480617625667200,0.321289,-0.763672,0.614258
1480617625680738,0.328613,-0.74707,0.607422
1480617625694274,0.328125,-0.742188,0.60791
1480617625719842,0.331543,-0.75293,0.612793
1480617625742424,0.325195,-0.767578,0.610352
1480617625754434,0.320313,-0.76709,0.609863
1480617625796043,0.325684,-0.75293,0.61377
1480617625808578,0.327637,-0.743652,0.611328
1480617625823617,0.331055,-0.75,0.612793
1480617625844673,0.327637,-0.762695,0.613281
1480617625870742,0.318848,-0.773926,0.612305
1480617625876759,0.321289,-0.770508,0.608887
1480617625905834,0.324219,-0.746094,0.609375
1480617625920876,0.329102,-0.739258,0.613281
1480617625937419,0.326172,-0.753418,0.612305
1480617625956971,0.324219,-0.770996,0.612793
1480617625976022,0.324707,-0.763184,0.607422
1480617625996075,0.326172,-0.75293,0.616699
1480617626019638,0.327148,-0.745117,0.606445
1480617626035681,0.325195,-0.749512,0.611816
1480617626055734,0.321777,-0.769531,0.617676
1480617626076790,0.321777,-0.764648,0.609375
1480617626094838,0.318359,-0.754883,0.613281
1480617626115894,0.322266,-0.747559,0.618164
1480617626155499,0.323242,-0.745117,0.609863
1480617626159510,0.32666,-0.753906,0.611816
1480617626183575,0.320313,-0.765625,0.614746
1480617626198614,0.324219,-0.76416,0.614258
1480617626215158,0.321777,-0.751465,0.614746
1480617626238721,0.327637,-0.741699,0.611328
1480617626273814,0.324219,-0.755859,0.61377
1480617626276320,0.323242,-0.769531,0.608887
1480617626297377,0.319336,-0.769531,0.616699
1480617626316928,0.322266,-0.762695,0.611816
1480617626334980,0.327637,-0.751953,0.617676
1480617626358038,0.328613,-0.754395,0.608398
1480617626377089,0.323242,-0.763672,0.606445
1480617626415692,0.316895,-0.765137,0.601563
1480617626423212,0.317871,-0.757324,0.606445
1480617626436748,0.32666,-0.746582,0.609375
1480617626455297,0.329102,-0.748047,0.616699
1480617626477356,0.325684,-0.757324,0.613281
1480617626496908,0.321777,-0.768555,0.611816
1480617626519468,0.322266,-0.765625,0.614746
1480617626537515,0.325684,-0.757324,0.616211
1480617626557067,0.328613,-0.73877,0.613281
1480617626575620,0.328125,-0.749023,0.613281
1480617626597174,0.325684,-0.765137,0.612793
1480617626616727,0.320801,-0.768555,0.616699
1480617626634775,0.320801,-0.765625,0.616211
1480617626664354,0.324219,-0.742676,0.617676
1480617626676887,0.324219,-0.742676,0.613281
1480617626697441,0.320801,-0.754395,0.609375
1480617626718498,0.323242,-0.770996,0.610352
1480617626738050,0.324707,-0.758301,0.604004
1480617626755596,0.324707,-0.750977,0.60791
1480617626777155,0.333008,-0.744629,0.61377
1480617626798209,0.324707,-0.755859,0.60791
1480617626819267,0.325195,-0.770996,0.619629
1480617626837314,0.318359,-0.771484,0.618652
1480617626858372,0.321777,-0.760254,0.61377
1480617626879425,0.326172,-0.744141,0.616211
1480617626897473,0.320801,-0.747559,0.612793
1480617626918530,0.317383,-0.769043,0.611328
1480617626949613,0.31543,-0.773438,0.61084
1480617626981196,0.32373,-0.763184,0.610352
1480617626993730,0.326172,-0.752441,0.61377
1480617627002252,0.327637,-0.747559,0.609863
1480617627017292,0.321289,-0.762207,0.605957
1480617627038348,0.320801,-0.772949,0.612305
1480617627059406,0.315918,-0.769043,0.614258
1480617627077452,0.316895,-0.752441,0.614746
1480617627104524,0.32959,-0.75,0.614746
1480617627119564,0.324219,-0.751953,0.612793
1480617627138114,0.323242,-0.763184,0.606445
1480617627167191,0.326172,-0.77002,0.612793
1480617627180226,0.32959,-0.758301,0.607422
1480617627197271,0.33252,-0.742676,0.611816
1480617627219831,0.32959,-0.75,0.612793
1480617627239383,0.32373,-0.762207,0.606445
1480617627257431,0.318848,-0.768066,0.608398
1480617627280492,0.319824,-0.76416,0.609375
1480617627301047,0.320313,-0.742188,0.609375
1480617627325113,0.325195,-0.740723,0.616699
1480617627340151,0.321289,-0.756836,0.614746
1480617627366721,0.315918,-0.773926,0.615234
1480617627377249,0.314453,-0.774902,0.614258
1480617627414851,0.317871,-0.760742,0.609375
1480617627419362,0.321289,-0.742676,0.612305
1480617627437911,0.32373,-0.747559,0.615234
1480617627464481,0.320801,-0.768555,0.613281
1480617627480023,0.325195,-0.777832,0.609375
1480617627498071,0.322266,-0.762207,0.607422
1480617627519628,0.326172,-0.749512,0.606445
1480617627539681,0.326172,-0.742188,0.604004
1480617627557229,0.322754,-0.757324,0.605957
1480617627593825,0.319824,-0.777832,0.607422
1480617627606861,0.317383,-0.776367,0.612305
1480617627617389,0.320801,-0.755371,0.613281
1480617627639948,0.326172,-0.742676,0.61377
1480617627659505,0.322754,-0.755859,0.611328
1480617627677548,0.318359,-0.770996,0.604492
1480617627699607,0.314453,-0.775391,0.60791
1480617627720664,0.322266,-0.760742,0.609863
1480617627738210,0.324707,-0.743652,0.605469
1480617627772802,0.32666,-0.750488,0.61084
1480617627780824,0.326172,-0.765137,0.608887
1480617627797367,0.326172,-0.771973,0.610352
1480617627819929,0.32373,-0.762695,0.613281
1480617627840983,0.328125,-0.750977,0.607422
1480617627857530,0.327637,-0.746582,0.604004
1480617627880588,0.326172,-0.753906,0.611816
1480617627901645,0.319336,-0.764648,0.612305
1480617627919192,0.316406,-0.772461,0.613281
1480617627939746,0.32373,-0.76123,0.608398
1480617627960802,0.326172,-0.745605,0.608398
1480617627977347,0.325195,-0.753418,0.607422
1480617628000409,0.323242,-0.764648,0.61084
1480617628020965,0.315918,-0.771973,0.60498
1480617628037506,0.319336,-0.757813,0.605957
1480617628059567,0.324219,-0.748047,0.610352
1480617628088142,0.330078,-0.751465,0.60791
1480617628102178,0.333008,-0.766602,0.611328
1480617628142787,0.32373,-0.777344,0.60791
1480617628155319,0.314941,-0.770508,0.607422
1480617628163843,0.321777,-0.75,0.607422
1480617628181389,0.324219,-0.744141,0.608887
1480617628202445,0.329102,-0.756348,0.613281
1480617628222498,0.323242,-0.763184,0.606934
1480617628246563,0.322266,-0.771973,0.609375
1480617628275142,0.319824,-0.755371,0.610352
1480617628290681,0.32373,-0.746582,0.607422
1480617628308230,0.327148,-0.755859,0.607422
1480617628327779,0.328125,-0.769043,0.608887
1480617628349837,0.316895,-0.772461,0.611816
1480617628364877,0.318359,-0.76416,0.606934
1480617628398467,0.320313,-0.748047,0.610352
1480617628412003,0.327637,-0.748047,0.608887
1480617628419021,0.321289,-0.755859,0.60791
1480617628441584,0.319336,-0.770996,0.609863
1480617628462637,0.317871,-0.772949,0.60498
1480617628500738,0.325195,-0.760254,0.607422
1480617628516280,0.329102,-0.75,0.60791
1480617628526307,0.330078,-0.753906,0.614258
1480617628538840,0.322754,-0.765625,0.615723
1480617628561901,0.315918,-0.770996,0.609863
1480617628582456,0.311523,-0.763184,0.614746
1480617628600002,0.323242,-0.752441,0.609375
1480617628621560,0.32373,-0.751953,0.611816
1480617628644120,0.325195,-0.771973,0.611328
1480617628659160,0.32373,-0.781738,0.601563
1480617628705283,0.320313,-0.774902,0.610352
1480617628711299,0.322266,-0.756836,0.608887
1480617628727341,0.322754,-0.750488,0.61084
1480617628748899,0.320801,-0.754883,0.604004
1480617628769955,0.323242,-0.765137,0.606445
1480617628778979,0.317871,-0.767578,0.61084
1480617628801038,0.321777,-0.759277,0.616699
1480617628830617,0.327148,-0.754883,0.606934
1480617628847160,0.331055,-0.760254,0.611328
1480617628861699,0.322266,-0.765625,0.601563
1480617628882755,0.322266,-0.765137,0.608398
1480617628904814,0.325684,-0.758789,0.606934
1480617628922862,0.329102,-0.751465,0.604004
1480617628946424,0.330566,-0.745117,0.606934
1480617628960963,0.324707,-0.756836,0.60498
1480617628982019,0.320313,-0.765625,0.610352
1480617629004579,0.322266,-0.762207,0.614258
1480617629019118,0.32959,-0.757813,0.611328
1480617629042179,0.330078,-0.751465,0.608887
1480617629064238,0.324219,-0.756836,0.60791
1480617629079277,0.320313,-0.77002,0.607422
1480617629101337,0.324707,-0.770508,0.612793
1480617629123896,0.318848,-0.756348,0.611816
1480617629161999,0.330566,-0.74707,0.61084
1480617629164505,0.330566,-0.75,0.608398
1480617629184056,0.331543,-0.76123,0.61084
1480617629198595,0.325195,-0.771973,0.607422
1480617629221657,0.328613,-0.762695,0.611816
1480617629244218,0.33252,-0.755859,0.608887
1480617629290340,0.335449,-0.750488,0.614258
1480617629304377,0.334473,-0.753418,0.61377
1480617629306883,0.325195,-0.768555,0.61084
1480617629318414,0.326172,-0.768066,0.611328
1480617629341476,0.331543,-0.761719,0.612305
1480617629364536,0.334961,-0.742676,0.607422
1480617629385091,0.331055,-0.750488,0.607422
1480617629401635,0.328613,-0.763672,0.606445
1480617629424195,0.328125,-0.770508,0.60791
1480617629453273,0.329102,-0.756836,0.605469
1480617629461294,0.330078,-0.744141,0.610352
1480617629483854,0.330566,-0.75,0.60791
1480617629504910,0.337402,-0.765137,0.61084
1480617629522457,0.328613,-0.776855,0.613281
1480617629558558,0.325195,-0.767578,0.61377
1480617629565070,0.327637,-0.747559,0.609863
1480617629581614,0.333496,-0.744141,0.601563
1480617629603673,0.336914,-0.748535,0.603516
1480617629628739,0.332031,-0.76416,0.604492
1480617629641774,0.327637,-0.773438,0.598145
1480617629666841,0.332031,-0.751953,0.603516
1480617629685390,0.337891,-0.741211,0.604004
1480617629701433,0.341797,-0.748047,0.605957
1480617629723994,0.333496,-0.762207,0.609375
1480617629745049,0.331055,-0.769043,0.612305
1480617629763097,0.32666,-0.759766,0.612793
1480617629783652,0.331055,-0.749023,0.61084
1480617629806714,0.338379,-0.744629,0.609863
1480617629836794,0.334961,-0.754883,0.604492
1480617629849828,0.334473,-0.773926,0.601563
1480617629864869,0.328125,-0.769531,0.608398
1480617629881913,0.335938,-0.75,0.605469
1480617629903971,0.333984,-0.744629,0.605957
1480617629925034,0.336914,-0.750977,0.602539
1480617629943076,0.335449,-0.768066,0.606445
1480617629965636,0.328613,-0.774414,0.601563
1480617629993210,0.327637,-0.761719,0.602539
1480617630003236,0.337891,-0.748047,0.611816
1480617630024794,0.339844,-0.739258,0.607422
1480617630046851,0.339844,-0.756836,0.60498
1480617630067407,0.334473,-0.769043,0.602051
1480617630083951,0.332031,-0.759277,0.601563
1480617630106511,0.32959,-0.742676,0.605469
1480617630121068,0.334473,-0.740723,0.606445
1480617630144111,0.34082,-0.762207,0.605957
1480617630166671,0.335938,-0.774414,0.61377
1480617630195748,0.331543,-0.768066,0.606934
1480617630212292,0.331543,-0.755859,0.606445
1480617630232847,0.337891,-0.737793,0.604492
1480617630249391,0.340332,-0.744141,0.604492
1480617630269947,0.340332,-0.766113,0.606445
1480617630294009,0.337891,-0.769531,0.608887
1480617630301028,0.331543,-0.76123,0.603516
1480617630324089,0.336426,-0.742676,0.606445
1480617630348654,0.34082,-0.740723,0.607422
1480617630367705,0.342773,-0.756348,0.608398
1480617630390766,0.334961,-0.766602,0.60498
1480617630406308,0.32959,-0.765137,0.60791
1480617630420848,0.330566,-0.749512,0.607422
1480617630443908,0.336426,-0.742188,0.603516
1480617630466969,0.334473,-0.74707,0.609863
1480617630487525,0.32959,-0.760254,0.60791
1480617630504069,0.333496,-0.766113,0.60498
1480617630528132,0.333008,-0.763672,0.606445
1480617630547685,0.333496,-0.75,0.601074
1480617630571247,0.342773,-0.741699,0.606934
1480617630588293,0.337402,-0.75293,0.602539
1480617630607845,0.334473,-0.763672,0.60791
1480617630629903,0.331055,-0.759766,0.608398
1480617630661988,0.337402,-0.748047,0.608398
1480617630667503,0.342285,-0.741211,0.604492
1480617630691567,0.341309,-0.747559,0.609863
1480617630706607,0.336914,-0.759277,0.603516
1480617630727664,0.333496,-0.766113,0.608398
1480617630743706,0.34082,-0.76709,0.611816
1480617630766265,0.346191,-0.748047,0.61084
1480617630787826,0.337891,-0.746094,0.617676
1480617630803866,0.333008,-0.756836,0.602539
