timestamp,roll,pitch,yaw
1480617657653159,-0.891582,-0.32515,1.69333
1480617657682236,-0.891549,-0.325173,1.69319
1480617657698781,-0.891682,-0.325255,1.69329
1480617657713324,-0.891682,-0.325255,1.69329
1480617657736384,-0.891682,-0.325255,1.69329
1480617657764956,-0.891668,-0.325202,1.6933
1480617657781501,-0.891668,-0.325202,1.6933
1480617657797042,-0.891802,-0.325285,1.6934
1480617657819604,-0.891729,-0.325418,1.6934
1480617657834141,-0.891695,-0.32544,1.69325
1480617657859207,-0.891695,-0.32544,1.69325
1480617657886281,-0.891695,-0.32544,1.69325
1480617657901320,-0.891695,-0.32544,1.69325
1480617657916362,-0.891829,-0.325523,1.69335
1480617657938919,-0.891829,-0.325523,1.69335
1480617657959977,-0.891743,-0.325603,1.69336
1480617657999580,-0.891829,-0.325523,1.69335
1480617658001586,-0.891829,-0.325523,1.69335
1480617658020135,-0.891743,-0.325603,1.69336
1480617658042695,-0.891743,-0.325603,1.69336
1480617658060242,-0.891743,-0.325603,1.69336
1480617658081799,-0.891842,-0.325708,1.69332
1480617658102354,-0.891915,-0.325574,1.69332
1480617658118899,-0.891842,-0.325708,1.69332
1480617658139954,-0.891842,-0.325708,1.69332
1480617658164018,-0.891842,-0.325708,1.69332
1480617658179058,-0.891842,-0.325708,1.69332
1480617658199614,-0.891962,-0.325737,1.69343
1480617658217661,-0.891976,-0.325791,1.69342
1480617658238717,-0.891976,-0.325791,1.69342
1480617658259773,-0.89189,-0.325871,1.69343
1480617658276317,-0.891856,-0.325893,1.69328
1480617658304895,-0.892076,-0.325896,1.69337
1480617658337480,-0.892076,-0.325896,1.69337
1480617658342494,-0.892076,-0.325896,1.69337
1480617658359037,-0.89199,-0.325976,1.69338
1480617658380093,-0.89199,-0.325976,1.69338
1480617658396639,-0.89199,-0.325976,1.69338
1480617658419700,-0.892076,-0.325896,1.69337
1480617658441256,-0.892076,-0.325896,1.69337
1480617658456296,-0.89199,-0.325976,1.69338
1480617658478855,-0.89199,-0.325976,1.69338
1480617658501918,-0.892037,-0.326138,1.69349
1480617658522973,-0.892123,-0.326058,1.69348
1480617658552552,-0.892123,-0.326058,1.69348
1480617658568093,-0.892123,-0.326058,1.69348
1480617658575612,-0.892123,-0.326058,1.69348
1480617658613715,-0.892003,-0.32616,1.69334
1480617658622238,-0.892089,-0.32608,1.69334
1480617658635774,-0.892089,-0.32608,1.69334
1480617658666355,-0.892089,-0.32608,1.69334
1480617658689416,-0.892003,-0.32616,1.69334
1480617658695432,-0.892003,-0.32616,1.69334
1480617658718997,-0.892003,-0.32616,1.69334
1480617658742558,-0.892089,-0.32608,1.69334
1480617658770131,-0.892223,-0.326163,1.69344
1480617658778653,-0.892137,-0.326243,1.69345
1480617658810240,-0.892137,-0.326243,1.69345
1480617658815752,-0.892137,-0.326243,1.69345
1480617658839816,-0.892137,-0.326243,1.69345
1480617658861374,-0.892137,-0.326243,1.69345
1480617658875912,-0.89227,-0.326326,1.69355
1480617658904989,-0.892137,-0.326243,1.69345
1480617658921534,-0.89227,-0.326326,1.69355
1480617658942590,-0.89227,-0.326326,1.69355
1480617658966152,-0.892237,-0.326348,1.6934
1480617658981193,-0.892237,-0.326348,1.6934
1480617659002751,-0.892237,-0.326348,1.6934
1480617659018795,-0.892237,-0.326348,1.6934
1480617659042857,-0.892237,-0.326348,1.6934
1480617659062408,-0.892237,-0.326348,1.6934
1480617659086473,-0.892309,-0.326215,1.6934
1480617659101514,-0.892356,-0.326377,1.69351
1480617659123092,-0.89237,-0.326431,1.6935
1480617659145128,-0.89237,-0.326431,1.6935
1480617659169195,-0.89237,-0.326431,1.6935
1480617659182728,-0.892356,-0.326377,1.69351
1480617659221833,-0.89249,-0.32646,1.69362
1480617659227347,-0.89249,-0.32646,1.69362
1480617659245896,-0.89249,-0.32646,1.69362
1480617659258932,-0.89249,-0.32646,1.69362
1480617659281491,-0.89249,-0.32646,1.69362
1480617659304051,-0.89249,-0.32646,1.69362
1480617659325107,-0.89249,-0.32646,1.69362
1480617659342154,-0.892504,-0.326514,1.69361
1480617659364211,-0.892504,-0.326514,1.69361
1480617659378749,-0.89249,-0.32646,1.69362
1480617659408830,-0.89249,-0.32646,1.69362
1480617659431891,-0.89249,-0.32646,1.69362
1480617659446431,-0.89249,-0.32646,1.69362
1480617659470995,-0.892356,-0.326377,1.69351
1480617659484030,-0.89249,-0.32646,1.69362
1480617659499069,-0.892577,-0.32638,1.69361
1480617659521632,-0.892577,-0.32638,1.69361
1480617659544692,-0.89249,-0.32646,1.69362
1480617659559231,-0.89249,-0.32646,1.69362
1480617659581288,-0.89249,-0.32646,1.69362
1480617659610366,-0.892456,-0.326482,1.69347
1480617659626409,-0.892456,-0.326482,1.69347
1480617659647464,-0.89249,-0.32646,1.69362
1480617659665513,-0.892456,-0.326482,1.69347
1480617659678046,-0.89259,-0.326565,1.69357
1480617659701609,-0.892456,-0.326482,1.69347
1480617659726174,-0.892456,-0.326482,1.69347
1480617659738206,-0.89249,-0.32646,1.69362
1480617659761769,-0.892456,-0.326482,1.69347
1480617659798366,-0.89247,-0.326536,1.69346
1480617659804884,-0.892384,-0.326616,1.69347
1480617659821429,-0.892456,-0.326482,1.69347
1480617659853514,-0.89249,-0.32646,1.69362
1480617659865044,-0.89249,-0.32646,1.69362
1480617659881588,-0.892456,-0.326482,1.69347
1480617659903646,-0.89237,-0.326562,1.69348
1480617659949268,-0.89259,-0.326565,1.69357
1480617659965812,-0.89259,-0.326565,1.69357
1480617659969328,-0.892456,-0.326482,1.69347
1480617660001908,-0.89249,-0.32646,1.69362
1480617660004414,-0.892456,-0.326482,1.69347
1480617660023966,-0.892456,-0.326482,1.69347
1480617660052542,-0.89249,-0.32646,1.69362
1480617660061567,-0.892577,-0.32638,1.69361
1480617660085131,-0.892577,-0.32638,1.69361
1480617660105684,-0.89249,-0.32646,1.69362
1480617660121226,-0.89249,-0.32646,1.69362
1480617660143785,-0.89249,-0.32646,1.69362
1480617660164842,-0.89249,-0.32646,1.69362
1480617660203946,-0.892577,-0.32638,1.69361
1480617660217982,-0.892577,-0.32638,1.69361
1480617660225502,-0.89249,-0.32646,1.69362
1480617660247561,-0.89249,-0.32646,1.69362
1480617660279646,-0.89249,-0.32646,1.69362
1480617660286164,-0.892577,-0.32638,1.69361
1480617660301205,-0.892577,-0.32638,1.69361
1480617660323764,-0.89249,-0.32646,1.69362
1480617660353845,-0.89249,-0.32646,1.69362
1480617660361364,-0.89249,-0.32646,1.69362
1480617660385429,-0.892577,-0.32638,1.69361
1480617660406484,-0.892343,-0.326192,1.69355
1480617660421525,-0.892256,-0.326272,1.69356
1480617660444084,-0.892256,-0.326272,1.69356
1480617660466143,-0.892256,-0.326272,1.69356
1480617660480681,-0.892256,-0.326272,1.69356
1480617660503744,-0.892376,-0.32617,1.6937
1480617660526303,-0.892256,-0.326272,1.69356
1480617660555381,-0.891705,-0.326512,1.69351
1480617660569921,-0.891705,-0.326512,1.69351
1480617660586463,-0.891705,-0.326512,1.69351
1480617660600500,-0.891791,-0.326432,1.6935
1480617660639606,-0.891777,-0.326378,1.69351
1480617660646121,-0.891791,-0.326432,1.6935
1480617660660661,-0.891571,-0.326429,1.6934
1480617660691241,-0.891657,-0.326349,1.6934
1480617660713802,-0.891657,-0.326349,1.6934
1480617660727338,-0.891677,-0.326273,1.69356
1480617660743882,-0.891677,-0.326273,1.69356
1480617660766442,-0.891691,-0.326327,1.69355
1480617660788501,-0.891691,-0.326327,1.69355
1480617660804042,-0.891677,-0.326273,1.69356
1480617660835127,-0.891677,-0.326273,1.69356
1480617660855178,-0.891764,-0.326193,1.69355
1480617660863700,-0.891691,-0.326327,1.69355
1480617660886260,-0.891691,-0.326327,1.69355
1480617660908820,-0.891691,-0.326327,1.69355
1480617660931380,-0.891691,-0.326327,1.69355
1480617660946420,-0.891677,-0.326273,1.69356
1480617660967478,-0.891677,-0.326273,1.69356
1480617660985025,-0.891677,-0.326273,1.69356
1480617661007083,-0.891691,-0.326327,1.69355
1480617661011595,-0.891677,-0.326273,1.69356
1480617661034154,-0.891677,-0.326273,1.69356
1480617661049193,-0.891677,-0.326273,1.69356
1480617661071754,-0.891691,-0.326327,1.69355
1480617661112864,-0.891557,-0.326244,1.69344
1480617661116874,-0.891764,-0.326193,1.69355
1480617661134421,-0.891764,-0.326193,1.69355
1480617661154976,-0.891344,-0.325981,1.69354
1480617661186060,-0.891224,-0.325951,1.69343
1480617661200597,-0.891137,-0.326031,1.69343
1480617661214132,-0.891137,-0.326031,1.69343
1480617661229172,-0.891224,-0.325951,1.69343
1480617661259253,-0.89121,-0.325898,1.69344
1480617661274293,-0.891224,-0.325951,1.69343
1480617661292842,-0.891224,-0.325951,1.69343
1480617661311893,-0.891224,-0.325951,1.69343
1480617661334453,-0.891224,-0.325951,1.69343
1480617661356512,-0.89121,-0.325898,1.69344
1480617661371551,-0.891297,-0.325818,1.69343
1480617661394111,-0.891297,-0.325818,1.69343
1480617661412661,-0.891224,-0.325951,1.69343
1480617661431713,-0.891124,-0.325846,1.69347
1480617661480341,-0.891197,-0.325713,1.69348
1480617661494379,-0.891283,-0.325633,1.69347
1480617661516436,-0.891283,-0.325633,1.69347
1480617661518943,-0.891197,-0.325713,1.69348
1480617661529472,-0.891197,-0.325713,1.69348
1480617661552036,-0.891197,-0.325713,1.69348
1480617661575594,-0.891283,-0.325633,1.69347
1480617661589250,-0.891283,-0.325633,1.69347
1480617661611691,-0.891283,-0.325633,1.69347
1480617661642772,-0.891283,-0.325633,1.69347
1480617661665834,-0.891283,-0.325633,1.69347
1480617661671850,-0.891283,-0.325633,1.69347
1480617661694410,-0.89137,-0.325553,1.69346
1480617661710453,-0.89137,-0.325553,1.69346
1480617661743040,-0.891283,-0.325633,1.69347
1480617661754070,-0.891283,-0.325633,1.69347
1480617661786155,-0.891283,-0.325633,1.69347
1480617661791670,-0.891356,-0.325499,1.69347
1480617661822250,-0.891356,-0.325499,1.69347
1480617661830775,-0.89137,-0.325553,1.69346
1480617661868881,-0.891283,-0.325633,1.69347
1480617661882410,-0.891283,-0.325633,1.69347
1480617661890432,-0.891236,-0.32547,1.69336
1480617661914496,-0.891256,-0.325395,1.69352
1480617661942570,-0.891342,-0.325315,1.69351
1480617661956608,-0.89127,-0.325448,1.69351
1480617661971647,-0.89127,-0.325448,1.69351
1480617661994209,-0.89127,-0.325448,1.69351
1480617662019777,-0.891342,-0.325315,1.69351
1480617662031809,-0.891342,-0.325315,1.69351
1480617662056374,-0.891256,-0.325395,1.69352
1480617662096480,-0.89127,-0.325448,1.69351
1480617662100491,-0.891256,-0.325395,1.69352
1480617662114027,-0.891342,-0.325315,1.69351
1480617662140096,-0.891342,-0.325315,1.69351
1480617662151629,-0.891342,-0.325315,1.69351
1480617662174187,-0.891342,-0.325315,1.69351
1480617662192235,-0.891342,-0.325315,1.69351
1480617662222315,-0.891342,-0.325315,1.69351
1480617662234348,-0.891342,-0.325315,1.69351
1480617662256908,-0.891429,-0.325235,1.69351
1480617662271947,-0.891342,-0.325315,1.69351
1480617662297014,-0.891209,-0.325232,1.69341
1480617662312054,-0.891295,-0.325152,1.6934
1480617662331605,-0.891295,-0.325152,1.6934
1480617662355669,-0.891295,-0.325152,1.6934
1480617662376726,-0.891295,-0.325152,1.6934
1480617662391776,-0.891295,-0.325152,1.6934
1480617662423350,-0.891295,-0.325152,1.6934
1480617662437888,-0.891515,-0.325155,1.6935
1480617662451926,-0.891501,-0.325101,1.69351
1480617662482507,-0.891501,-0.325101,1.69351
1480617662499552,-0.891515,-0.325155,1.6935
1480617662511585,-0.891429,-0.325235,1.69351
1480617662535651,-0.891501,-0.325101,1.69351
1480617662572746,-0.891501,-0.325101,1.69351
1480617662582273,-0.891588,-0.325021,1.6935
1480617662610347,-0.891402,-0.324996,1.69355
1480617662633913,-0.891402,-0.324996,1.69355
1480617662636418,-0.891415,-0.32505,1.69354
1480617662654466,-0.891402,-0.324996,1.69355
1480617662679531,-0.891488,-0.324916,1.69355
1480617662700587,-0.891488,-0.324916,1.69355
1480617662714123,-0.891488,-0.324916,1.69355
1480617662738187,-0.891488,-0.324916,1.69355
1480617662751725,-0.891488,-0.324916,1.69355
1480617662779298,-0.891575,-0.324836,1.69354
1480617662796844,-0.891575,-0.324836,1.69354
1480617662811885,-0.891575,-0.324836,1.69354
1480617662834946,-0.891488,-0.324916,1.69355
1480617662856502,-0.891488,-0.324916,1.69355
1480617662873547,-0.891575,-0.324836,1.69354
1480617662899116,-0.891575,-0.324836,1.69354
1480617662924683,-0.891575,-0.324836,1.69354
1480617662933208,-0.891575,-0.324836,1.69354
1480617662957270,-0.891575,-0.324836,1.69354
1480617662976824,-0.891575,-0.324836,1.69354
1480617662993366,-0.891441,-0.324754,1.69344
1480617663014422,-0.891461,-0.324678,1.6936
1480617663036481,-0.891475,-0.324731,1.69359
1480617663064555,-0.891475,-0.324731,1.69359
1480617663074081,-0.891475,-0.324731,1.69359
1480617663096642,-0.891547,-0.324598,1.69359
1480617663113184,-0.891547,-0.324598,1.69359
1480617663134241,-0.891547,-0.324598,1.69359
1480617663159809,-0.891547,-0.324598,1.69359
1480617663176854,-0.891475,-0.324731,1.69359
1480617663194401,-0.891547,-0.324598,1.69359
1480617663216962,-0.891547,-0.324598,1.69359
1480617663234508,-0.891547,-0.324598,1.69359
1480617663254060,-0.891547,-0.324598,1.69359
1480617663278124,-0.891547,-0.324598,1.69359
1480617663294668,-0.891547,-0.324598,1.69359
1480617663314220,-0.891547,-0.324598,1.69359
1480617663344300,-0.891634,-0.324518,1.69358
1480617663355329,-0.891634,-0.324518,1.69358
1480617663374379,-0.8915,-0.324435,1.69348
1480617663407970,-0.8915,-0.324435,1.69348
1480617663414486,-0.8915,-0.324435,1.69348
1480617663435542,-0.8915,-0.324435,1.69348
1480617663456599,-0.8915,-0.324435,1.69348
1480617663482668,-0.8915,-0.324435,1.69348
1480617663498710,-0.8915,-0.324435,1.69348
1480617663524278,-0.8915,-0.324435,1.69348
1480617663539821,-0.891621,-0.324333,1.69362
1480617663561878,-0.891621,-0.324333,1.69362
1480617663576918,-0.891621,-0.324333,1.69362
1480617663608002,-0.891534,-0.324413,1.69363
1480617663614017,-0.891534,-0.324413,1.69363
1480617663636577,-0.891621,-0.324333,1.69362
1480617663655128,-0.891607,-0.324279,1.69363
1480617663695233,-0.891621,-0.324333,1.69362
1480617663705761,-0.891487,-0.32425,1.69352
1480617663714785,-0.891487,-0.32425,1.69352
1480617663734338,-0.891487,-0.32425,1.69352
1480617663764417,-0.89156,-0.324117,1.69352
1480617663774444,-0.89156,-0.324117,1.69352
1480617663796001,-0.89156,-0.324117,1.69352
1480617663824076,-0.891487,-0.32425,1.69352
1480617663840119,-0.891487,-0.32425,1.69352
1480617663855660,-0.89156,-0.324117,1.69352
1480617663884239,-0.89156,-0.324117,1.69352
1480617663894764,-0.891593,-0.324095,1.69367
1480617663915820,-0.891426,-0.324034,1.69342
1480617663936877,-0.89144,-0.324088,1.69341
1480617663962445,-0.891474,-0.324065,1.69356
1480617663981494,-0.89146,-0.324012,1.69357
1480617663998540,-0.891546,-0.323932,1.69356
1480617664019094,-0.89146,-0.324012,1.69357
1480617664035641,-0.891474,-0.324065,1.69356
1480617664056696,-0.891474,-0.324065,1.69356
1480617664079255,-0.89146,-0.324012,1.69357
1480617664103319,-0.891546,-0.323932,1.69356
1480617664118371,-0.891546,-0.323932,1.69356
1480617664172001,-0.891546,-0.323932,1.69356
1480617664174508,-0.89146,-0.324012,1.69357
1480617664179521,-0.89146,-0.324012,1.69357
1480617664206593,-0.891546,-0.323932,1.69356
1480617664237176,-0.891546,-0.323932,1.69356
1480617664247202,-0.891413,-0.323849,1.69346
1480617664260738,-0.89134,-0.323983,1.69345
1480617664277286,-0.89134,-0.323983,1.69345
1480617664296835,-0.891413,-0.323849,1.69346
1480617664327917,-0.891446,-0.323827,1.6936
1480617664336941,-0.891313,-0.323744,1.6935
1480617664357996,-0.891313,-0.323744,1.6935
1480617664379054,-0.891327,-0.323798,1.69349
1480617664397102,-0.891313,-0.323744,1.6935
1480617664416653,-0.891313,-0.323744,1.6935
1480617664442722,-0.8914,-0.323664,1.69349
1480617664457261,-0.891313,-0.323744,1.6935
1480617664494359,-0.891327,-0.323798,1.69349
1480617664499374,-0.891327,-0.323798,1.69349
1480617664517923,-0.891313,-0.323744,1.6935
1480617664536472,-0.891313,-0.323744,1.6935
1480617664559031,-0.89118,-0.323662,1.6934
1480617664577079,-0.891194,-0.323715,1.69339
1480617664599639,-0.891107,-0.323795,1.69339
1480617664619192,-0.891194,-0.323715,1.69339
1480617664637239,-0.89118,-0.323662,1.6934
1480617664656792,-0.8913,-0.32356,1.69354
1480617664679352,-0.891094,-0.32361,1.69343
1480617664719959,-0.891094,-0.32361,1.69343
1480617664724471,-0.891094,-0.32361,1.69343
1480617664746530,-0.891094,-0.32361,1.69343
1480617664771096,-0.891166,-0.323477,1.69344
1480617664793154,-0.891166,-0.323477,1.69344
1480617664799170,-0.891094,-0.32361,1.69343
1480617664819724,-0.891094,-0.32361,1.69343
1480617664839777,-0.891094,-0.32361,1.69343
1480617664859330,-0.89118,-0.32353,1.69343
1480617664877880,-0.891047,-0.323448,1.69332
1480617664913475,-0.890961,-0.323528,1.69333
1480617664918989,-0.890961,-0.323528,1.69333
1480617664941548,-0.891094,-0.32361,1.69343
1480617664958093,-0.891094,-0.32361,1.69343
1480617664996194,-0.891047,-0.323448,1.69332
1480617664998701,-0.891047,-0.323448,1.69332
1480617665018253,-0.891047,-0.323448,1.69332
1480617665042317,-0.890961,-0.323528,1.69333
1480617665078914,-0.890961,-0.323528,1.69333
1480617665080920,-0.890961,-0.323528,1.69333
1480617665102482,-0.891047,-0.323448,1.69332
1480617665117518,-0.890961,-0.323528,1.69333
1480617665139576,-0.890961,-0.323528,1.69333
1480617665159128,-0.890961,-0.323528,1.69333
1480617665177175,-0.890961,-0.323528,1.69333
1480617665201741,-0.890961,-0.323528,1.69333
1480617665219288,-0.890961,-0.323528,1.69333
1480617665237335,-0.890888,-0.323661,1.69333
1480617665272931,-0.890888,-0.323661,1.69333
1480617665278946,-0.890874,-0.323608,1.69334
1480617665296995,-0.890961,-0.323528,1.69333
1480617665319555,-0.890961,-0.323528,1.69333
1480617665365176,-0.890961,-0.323528,1.69333
1480617665369186,-0.890741,-0.323525,1.69323
1480617665379714,-0.890755,-0.323578,1.69322
1480617665406787,-0.890788,-0.323556,1.69337
1480617665421828,-0.890861,-0.323423,1.69338
1480617665439373,-0.890788,-0.323556,1.69337
1480617665467951,-0.890788,-0.323556,1.69337
1480617665481987,-0.890788,-0.323556,1.69337
1480617665504045,-0.890788,-0.323556,1.69337
1480617665522094,-0.890861,-0.323423,1.69338
1480617665549668,-0.890861,-0.323423,1.69338
1480617665559694,-0.890788,-0.323556,1.69337
1480617665586766,-0.890788,-0.323556,1.69337
1480617665601806,-0.890755,-0.323578,1.69322
1480617665619854,-0.890788,-0.323556,1.69337
1480617665639405,-0.890861,-0.323423,1.69338
1480617665661966,-0.890755,-0.323578,1.69322
1480617665688036,-0.890755,-0.323578,1.69322
1480617665709091,-0.890755,-0.323578,1.69322
1480617665721625,-0.890755,-0.323578,1.69322
1480617665747193,-0.890888,-0.323661,1.69333
1480617665766745,-0.890888,-0.323661,1.69333
1480617665789305,-0.890888,-0.323661,1.69333
1480617665799833,-0.890801,-0.323741,1.69333
1480617665836931,-0.890801,-0.323741,1.69333
1480617665841442,-0.890888,-0.323661,1.69333
1480617665864003,-0.890888,-0.323661,1.69333
1480617665882051,-0.890888,-0.323661,1.69333
1480617665910627,-0.890801,-0.323741,1.69333
1480617665919651,-0.890801,-0.323741,1.69333
1480617665941710,-0.890801,-0.323741,1.69333
1480617665962264,-0.89136,-0.323907,1.69361
1480617665987331,-0.891493,-0.32399,1.69371
1480617666001370,-0.89146,-0.324012,1.69357
1480617666021923,-0.891373,-0.324092,1.69357
1480617666039473,-0.891373,-0.324092,1.69357
1480617666068047,-0.891373,-0.324092,1.69357
1480617666081583,-0.89146,-0.324012,1.69357
1480617666099631,-0.891373,-0.324092,1.69357
1480617666126702,-0.891387,-0.324145,1.69356
1480617666144750,-0.891301,-0.324225,1.69357
1480617666159790,-0.891507,-0.324175,1.69368
1480617666182350,-0.891507,-0.324175,1.69368
