timestamp,x,y,z
1480510576499068,0.25,0.0625,-0.4375
1480510576505082,0.125,-0.0625,-0.5625
1480510576527644,0.3125,0.0625,-0.5625
1480510576550203,0.375,0.1875,-0.5
1480510576565243,0.3125,0.3125,-0.25
1480510576589307,-0.3125,-0.4375,0
1480510576610363,-0.125,-0.5625,0.375
1480510576625402,0.1875,-0.125,0.5
1480510576648977,0.375,0.25,0.5625
1480510576670021,0.375,0.3125,0.6875
1480510576692581,0.25,0.4375,0.4375
1480510576707621,0.375,0.625,0.125
1480510576730182,1.375,1,-0.5
1480510576752742,-0.25,0.3125,0
1480510576769285,-0.125,0.375,-0.375
1480510576798864,0.125,0.8125,-0.4375
1480510576805382,0.25,1.125,-0.125
1480510576827942,0.0625,0.75,-0.1875
1480510576850502,-0.8125,0.4375,-0.3125
1480510576865040,-0.5,0.1875,-0.375
1480510576887601,-0.25,0.375,-0.1875
1480510576910160,-0.0625,0.375,0.125
1480510576925200,-0.1875,0.375,0.1875
1480510576947761,-0.3125,0.25,0.125
1480510576970320,-0.8125,-0.0625,0.1875
1480510576985360,-0.25,0.125,-0.3125
1480510577007920,-0.6875,0.1875,-0.5625
1480510577029985,-1,0.125,-0.625
1480510577046523,-0.125,0.1875,-0.6875
1480510577084123,-0.5,0.25,-0.625
1480510577090139,-0.3125,0.3125,-0.5625
1480510577105179,-0.6875,0.5,-0.625
1480510577127739,-0.125,0.5,-0.5
1480510577150299,0.0625,0.625,-0.4375
1480510577165339,-0.0625,0.3125,-0.375
1480510577187899,-0.0625,0.3125,-0.125
1480510577210459,-0.1875,0.375,-0.5
1480510577224997,-1.125,0.0625,-0.5
1480510577247558,0.25,0.0625,-0.625
1480510577270118,-0.5625,0.5625,-0.6875
1480510577292678,-0.375,0.125,-0.75
1480510577307718,-1.25,-0.4375,0.5625
1480510577333286,-0.4375,-0.625,0.6875
1480510577361361,0.1875,-0.1875,0.25
1480510577367878,-0.0625,-0.25,0
1480510577390438,-0.6875,-0.25,-0.125
1480510577412997,-1,0.0625,-0.25
1480510577430545,0.625,0.375,-0.6875
1480510577450097,0.125,0.125,-0.5625
1480510577473158,-0.3125,0.375,0.125
1480510577487696,0,0.625,0.0625
1480510577510256,0.25,0.75,-0.125
1480510577532816,0.3125,0.8125,-0.3125
1480510577547856,-0.25,0.5,-0.6875
1480510577570416,-0.375,0.5625,-0.75
1480510577592976,0.375,0.6875,-0.625
1480510577607515,-0.375,0.75,-0.4375
1480510577633083,-0.3125,0.4375,-0.1875
1480510577653137,0.1875,0.25,0.1875
1480510577667675,-0.1875,0.1875,0.125
1480510577701766,-0.625,0,0
1480510577712797,-0.5,0.0625,-0.375
1480510577727836,-0.375,0.0625,-0.3125
1480510577750396,0.125,-0.125,-0.125
1480510577772955,-0.75,0,-0.25
1480510577787494,-0.4375,0.125,-0.1875
1480510577810054,-0.25,0.0625,-0.25
1480510577832614,-0.6875,0.0625,-0.3125
1480510577847655,0.0625,-0.0625,-0.4375
1480510577870214,-0.1875,0.125,-0.375
1480510577892774,-0.25,0.25,-0.125
1480510577918343,0.25,0.1875,-0.25
1480510577930374,-0.375,0.4375,-0.125
1480510577952934,-0.0625,0.5625,-0.3125
1480510577978002,-0.5,0.1875,-0.4375
1480510577990032,-0.25,0.25,-0.625
1480510578012592,-0.1875,0.1875,-0.6875
1480510578029137,-0.4375,-0.25,-0.125
1480510578050198,-0.375,-0.5,-0.0625
1480510578072752,0.1875,-0.375,0.1875
1480510578087793,-0.4375,0.0625,0.125
1480510578110353,-1.1875,0.375,0
1480510578132913,-1,-0.5625,0.25
1480510578147953,-0.9375,-0.9375,1.4375
1480510578170011,0,-0.5,1.5625
1480510578194076,0.8125,-0.0625,0.5
1480510578207611,0.4375,-0.5,0.25
1480510578230172,-1.0625,-0.6875,0.1875
1480510578255744,-0.75,-0.1875,-0.375
1480510578275793,-0.125,0.3125,-0.4375
1480510578290332,0.1875,0.5625,-0.5
1480510578312891,-0.5625,0.375,-0.0625
1480510578334950,-0.3125,0.5,-0.25
1480510578350492,0.1875,0.4375,-0.25
1480510578372550,0.3125,0.5,-0.0625
1480510578395110,0.375,0.5,0.125
1480510578410152,-0.1875,0.3125,0.25
1480510578441734,-0.8125,0.0625,0.1875
1480510578472316,-0.25,0.0625,-0.0625
1480510578474822,0.25,0,-0.125
1480510578494375,-0.125,-0.1875,-0.25
1480510578532476,-0.375,-0.4375,-0.125
1480510578532977,-0.4375,-0.3125,-0.25
1480510578537489,-0.5625,-0.5,-0.3125
1480510578560049,-0.1875,-0.1875,-0.5625
1480510578584113,-0.8125,0.3125,-0.5
1480510578597649,-0.5,0,-0.3125
1480510578620208,0,-0.0625,-0.1875
1480510578643271,-0.125,0,0.125
1480510578657809,0.3125,0.25,0.125
1480510578680369,0,0.1875,-0.0625
1480510578719474,-0.75,0.125,-0.1875
1480510578721981,-0.625,0.4375,-0.125
1480510578749053,-0.25,0.1875,-0.125
1480510578763090,-0.375,-0.125,-0.5625
1480510578777630,0.5,0.125,-0.6875
1480510578800689,1,0.375,-0.4375
1480510578824251,0.9375,0.3125,-0.375
1480510578837788,0.0625,0.6875,-0.6875
1480510578860349,0.1875,0.625,-0.375
1480510578883910,0.125,0.3125,0.3125
1480510578897947,-0.1875,0.5,1.125
1480510578920007,-0.375,0.125,0.8125
1480510578944071,-0.0625,0.4375,0.5
1480510578957606,0.375,0.3125,0.0625
1480510578980166,0.375,0.3125,0.0625
1480510579004230,0.5,0.1875,0.25
1480510579018769,0.125,-0.1875,0
1480510579040326,-0.0625,0,-0.125
1480510579063889,0.125,0.25,0
1480510579086449,-0.875,0,0.0625
1480510579109510,-0.8125,-0.125,-0.0625
1480510579124551,0,0.0625,-0.4375
1480510579137585,0.25,0.3125,0.0625
1480510579160165,0.5,-0.0625,0.3125
1480510579184209,-0.9375,-0.625,0.3125
1480510579197745,-1.3125,-0.5625,0.0625
1480510579220305,-0.5625,-0.6875,0.1875
1480510579243868,0,-0.875,0.4375
1480510579257907,-0.625,-0.6875,0.125
1480510579281468,-0.375,-0.1875,0.3125
1480510579311550,-0.125,-0.5625,0.125
1480510579317564,-0.0625,-0.5,0.5625
1480510579340124,0,-0.625,0.25
1480510579364689,0.4375,-0.0625,-0.375
1480510579377724,0.6875,0,-0.625
1480510579400284,0.1875,0.3125,-0.75
1480510579423846,0.1875,0.3125,-0.4375
1480510579437884,0.375,0.25,-0.5625
1480510579460444,0.0625,0,-0.3125
1480510579484008,0.375,0.1875,0
1480510579497543,0.3125,0.1875,0
1480510579520102,-0.0625,-0.0625,0
1480510579544166,-0.0625,-0.375,0.1875
1480510579557707,0.0625,-0.3125,-0.125
1480510579580263,-0.3125,-0.0625,0
1480510579603825,0.5625,-0.1875,0.125
1480510579617863,0.5625,-0.1875,0.125
1480510579640423,-0.0625,0.0625,-0.3125
1480510579671506,-1.5,0.25,-1.5
1480510579677522,-1.4375,-0.5625,-1.3125
1480510579700081,0.375,-0.6875,-0.625
1480510579724145,-0.6875,-0.1875,0.625
1480510579737682,-0.25,0.125,1.0625
1480510579760242,0.375,0.25,0.8125
1480510579783303,-0.375,0.0625,0.4375
1480510579806365,0.125,0.625,-0.0625
1480510579820401,0.5,0.3125,0.0625
1480510579851484,-0.25,-0.0625,0.1875
1480510579859005,0.1875,0.125,0
1480510579889085,0.3125,0.5,0.1875
1480510579919665,-0.375,0.1875,0.0625
1480510579922172,-0.8125,0.3125,-0.125
1480510579940220,-0.25,0.3125,-0.25
1480510579970801,-0.3125,0.3125,-0.3125
1480510579986345,-0.5625,-0.0625,0.0625
1480510580000382,-0.5,-0.1875,0.4375
1480510580022440,-0.1875,-0.0625,0.6875
1480510580046503,0.1875,0.125,0.4375
1480510580060039,-0.1875,0,0.1875
1480510580082599,-0.3125,0,-0.1875
1480510580106663,-0.0625,-0.25,-0.3125
1480510580129222,-0.1875,-0.125,-0.5625
1480510580142759,0,-0.0625,-0.3125
1480510580169329,0.0625,0,-0.25
1480510580188882,-0.1875,0.1875,-0.3125
1480510580202417,0,0.4375,-0.375
1480510580226482,0.25,0.375,-0.4375
1480510580240017,-0.125,0.25,-0.125
1480510580262577,0.375,0.5625,-0.0625
1480510580286642,0.0625,0.4375,-0.1875
1480510580300178,0,0.0625,-0.1875
1480510580322737,0.0625,0.4375,-0.0625
1480510580346300,-0.3125,0.375,-0.3125
1480510580360338,-0.375,0.3125,-0.875
1480510580382898,-0.0625,0.4375,-1.25
1480510580413980,-0.375,0.375,-1
1480510580419996,-0.5625,0.1875,-0.625
1480510580442556,-0.25,0.25,-0.5625
1480510580474140,-0.125,0.1875,-0.25
1480510580480157,-0.5625,0.4375,0.125
1480510580502717,-0.1875,0.5,0.3125
1480510580526795,-0.625,0.3125,0.5
1480510580540354,-0.25,0.25,0.25
1480510580562889,0,0.4375,0.0625
1480510580586439,0.0625,0.3125,-0.25
1480510580608999,-0.125,0.1875,0.1875
1480510580622536,-0.1875,0.3125,0
1480510580654620,-0.4375,0.625,-0.1875
1480510580660136,-0.125,0.6875,-0.25
1480510580682733,-1,0.6875,-0.3125
1480510580706761,-0.875,0.625,-0.25
1480510580720796,-0.1875,0.625,-0.0625
1480510580742854,-0.25,0.5,0
1480510580765916,-0.625,0.5,0.0625
1480510580779954,-0.3125,0.5,0.125
1480510580802514,-0.125,0.375,0.1875
1480510580825074,-0.875,0.25,0
1480510580840151,-0.6875,0.1875,-0.25
1480510580862674,-0.4375,0.1875,-0.125
1480510580885456,-0.4375,0.0625,-0.25
1480510580900274,-0.6875,0.125,0
1480510580922843,-0.3125,-0.125,0.1875
1480510580945394,-0.8125,-0.25,-0.125
1480510580963943,-0.9375,-0.0625,0.3125
1480510580990514,-0.125,0.125,0.375
1480510581005053,0.125,-0.25,-0.3125
1480510581020092,-0.0625,-0.4375,-0.3125
1480510581042652,-0.5,-0.5625,-0.375
1480510581065214,-0.6875,-0.0625,-0.4375
1480510581080254,0.25,0.5,-0.375
1480510581102814,-0.625,0.3125,-0.25
1480510581125372,-1.0625,0.1875,-0.1875
1480510581141416,0,0.25,-0.5625
1480510581162476,0.1875,0.3125,-0.75
1480510581185032,0.25,0.1875,-0.875
1480510581200071,0.125,0,-0.9375
1480510581222640,-0.5,-0.3125,-1
1480510581245191,0,0.0625,-0.875
1480510581260233,-0.375,0.1875,-0.6875
1480510581282792,-0.5625,-0.0625,-0.375
1480510581305351,-0.25,-0.125,-0.125
1480510581321895,-0.8125,-0.1875,0.125
1480510581342951,-0.1875,-0.125,-0.0625
1480510581365010,0.25,-0.125,-0.1875
1480510581383058,0.25,0.0625,0.375
1480510581402610,0.125,0.375,0.1875
1480510581425170,-0.75,0.3125,-0.1875
1480510581449234,-0.5625,0.1875,-0.4375
1480510581462770,-0.5,0.4375,0
1480510581485333,-0.0625,1,-0.25
1480510581509393,0.375,1.625,-0.5625
1480510581522930,0.875,1.9375,-0.75
1480510581554013,0.6875,1.4375,-0.125
1480510581569053,1.375,1.25,0.375
1480510581583592,1.125,1.5,0.625
1480510581605149,0.375,0.9375,0.5
1480510581629214,-0.375,0.125,-0.125
1480510581642749,-0.6875,-0.0625,-0.375
1480510581665309,-0.5,0.125,-0.3125
1480510581688871,0.25,0.1875,-0.375
1480510581702908,-0.5,-0.1875,-0.25
1480510581724967,-0.3125,-0.125,-0.5625
1480510581748539,-0.625,-0.125,-0.625
1480510581762567,-0.3125,-0.125,-0.5625
1480510581785128,-0.375,-0.125,-0.1875
1480510581807688,-0.5625,0.125,-0.25
1480510581822727,-0.6875,0.125,-0.1875
1480510581845287,-0.125,0.125,-0.0625
1480510581867847,-0.4375,0.0625,0.25
1480510581882888,-0.6875,0.1875,0.375
1480510581905447,-0.4375,0.0625,-0.375
1480510581928008,-1.125,-0.1875,-0.6875
1480510581942547,-0.4375,-0.4375,0.0625
1480510581965106,0.1875,-0.5,-0.5625
1480510581996690,-0.875,-0.6875,-0.3125
1480510582002706,-0.25,-0.25,0.625
1480510582025266,0,0.0625,-0.25
1480510582056349,0.125,-0.0625,0.25
1480510582078910,0.5,-0.1875,-0.3125
1480510582085426,-1.75,0.1875,0.25
1480510582107986,1.0625,0.1875,-0.25
1480510582122525,0.25,0.125,0.0625
1480510582145086,-0.625,0.375,0.125
1480510582167645,1.0625,0.8125,0.3125
1480510582182697,0.125,0.4375,0.25
1480510582205245,0.0625,-0.0625,-0.125
1480510582227806,-0.25,0.0625,-0.375
1480510582242846,-0.4375,0.6875,-0.5625
1480510582265405,-0.125,0.8125,-0.625
1480510582287463,0.0625,0.1875,-0.5
1480510582305512,-0.4375,-0.125,-0.3125
1480510582325064,-0.1875,-0.125,0.125
1480510582347625,-0.1875,-0.125,0.6875
1480510582366173,-1.0625,-0.1875,0.625
1480510582385773,-0.375,0.0625,0.375
1480510582407784,-0.25,0.0625,0.25
1480510582422827,-0.3125,0.125,0
1480510582445384,0.0625,-0.125,0
1480510582467944,0.9375,-0.1875,-0.3125
1480510582482482,0.25,0.0625,-0.5625
1480510582505544,0.3125,-0.125,-0.625
1480510582527604,0.125,-0.25,-0.8125
1480510582542642,-0.0625,-0.25,-0.8125
1480510582565202,-0.375,-0.3125,-0.375
1480510582587767,0,-0.125,0
1480510582611325,0.375,-0.125,0
1480510582625363,0.0625,-0.25,-0.25
1480510582647923,-0.1875,-0.125,-0.4375
1480510582673992,0.5,0.3125,0.0625
1480510582694046,1.125,0.125,-0.9375
1480510582707581,0.5,0.1875,-1.125
1480510582722622,1.125,0.0625,-1.6875
1480510582745682,-1.0625,-0.375,-1.25
1480510582767741,0.0625,-0.375,-1.1875
1480510582782784,0.4375,-0.25,-0.875
1480510582805341,-1.3125,-0.125,0.125
1480510582827902,-0.5,-0.125,0.5
1480510582842440,-0.4375,-0.125,0.8125
1480510582864999,-0.8125,-0.625,1.875
1480510582887560,0,-0.9375,1.3125
1480510582903101,-0.8125,-0.9375,0.8125
1480510582925160,0.6875,-0.5,0.25
1480510582947720,-0.75,-1,1.125
1480510582978802,-0.25,-1.0625,0.5625
1480510582993843,-0.3125,-0.6875,0.125
1480510583007880,0.375,-0.125,0
1480510583029939,0.125,-0.0625,-0.0625
1480510583045480,-0.6875,-0.125,0.0625
1480510583067538,-0.25,-0.0625,-0.4375
1480510583090098,-0.625,0.4375,-0.4375
1480510583105138,-0.4375,0.5625,-0.25
1480510583127703,-0.3125,0.8125,-0.1875
1480510583150261,-0.25,0.6875,-0.4375
1480510583165299,-0.125,0.3125,-0.625
1480510583187859,-0.3125,0,-0.75
1480510583210421,-0.0625,-0.375,-0.4375
1480510583224958,-0.125,-0.5625,-0.25
1480510583248019,0.1875,-0.75,0
1480510583270077,0.125,-0.1875,0.375
1480510583288126,0.6875,0,0.3125
1480510583307677,0.1875,-0.375,0.25
1480510583330238,0.0625,-1,-0.3125
1480510583345278,-0.0625,-1.1875,-0.375
1480510583367837,0.25,-1.0625,-0.875
1480510583390397,0.375,-0.875,-1.4375
1480510583404937,-0.1875,-0.5,-1.5
1480510583427497,-0.4375,-0.375,-1.1875
1480510583458077,-0.5625,-0.5625,-1.125
1480510583468104,-0.6875,-0.9375,-1.125
1480510583496684,-0.6875,-0.8125,-1.125
1480510583510217,-0.1875,-0.125,-0.8125
1480510583528279,0.3125,0.1875,-1
1480510583547816,0.3125,0.4375,-0.875
1480510583570376,0.8125,1.3125,-0.75
1480510583601459,1.5625,1.125,-0.8125
1480510583607475,1.8125,0.4375,-0.25
1480510583630035,1.375,0.625,-0.0625
1480510583645075,-0.25,0.5,0.1875
1480510583667634,0.8125,0.375,-0.375
1480510583690195,1,0.4375,-0.5625
1480510583705235,0.0625,0.5625,-0.6875
1480510583727795,0.375,0.5625,-0.6875
1480510583750355,0.625,0.625,-1
1480510583765395,-0.6875,-0.0625,-0.75
1480510583787454,-0.375,0,-0.625
1480510583810013,0.75,0.375,-0.1875
1480510583825054,0.0625,0.5,-0.125
1480510583847613,0.1875,0.4375,-0.3125
1480510583870173,0.3125,0.5,-0.5625
1480510583885215,-0.0625,0.6875,-0.5625
1480510583910781,0.5,0.4375,-0.625
1480510583930334,0.3125,0.25,-0.4375
1480510583945373,0.8125,0.1875,-0.25
1480510583967433,0.9375,0.3125,-0.125
1480510583989993,-0.25,-0.125,-0.0625
1480510584012552,-0.4375,-0.5,-0.1875
1480510584027594,-0.0625,-0.625,0.3125
1480510584050654,0.125,-0.5,-0.75
1480510584065192,-1.25,-0.125,0.25
1480510584087754,-0.0625,0.1875,-0.375
1480510584110313,0.5625,0.8125,-0.5625
1480510584125353,0.75,0.5,-0.875
1480510584147411,-0.1875,0.25,-0.8125
1480510584169971,-0.6875,0,-0.6875
1480510584185011,0.625,0.0625,-0.875
1480510584216595,-1.125,-0.1875,-0.25
1480510584239155,-1.1875,0.25,0.5625
1480510584245172,0.3125,0.5,0.1875
1480510584267731,-0.625,-0.125,0
1480510584290291,-0.9375,-0.5625,-0.875
1480510584305331,-0.5,0.125,0
1480510584327891,0.0625,0.4375,0.0625
1480510584349950,0.4375,0.6875,-0.125
1480510584364989,0.875,0.5,-0.3125
1480510584390558,0.3125,0.75,-0.25
1480510584410110,-0.5625,0.625,-0.4375
1480510584432670,0.125,0.125,-0.4375
1480510584447710,-0.5,-0.0625,0.0625
1480510584470270,-0.125,0.5,0.3125
1480510584492830,0.5,0.5625,0.1875
1480510584507870,-0.0625,0.5,0.3125
1480510584529929,-0.3125,0.6875,0.25
1480510584552789,1.125,0.6875,-0.1875
1480510584567529,1.125,0.6875,-0.3125
1480510584590088,0.3125,0.1875,-0.6875
1480510584612648,0.3125,0,-0.5
1480510584635208,1.1875,-0.3125,-0.375
1480510584650248,0.25,-0.5,0.25
1480510584672808,0.3125,-0.5625,0.1875
1480510584687848,0.875,-0.5,0
1480510584710409,0.6875,-0.4375,-0.1875
1480510584732467,0.8125,-0.125,0.4375
1480510584747508,1.375,-0.375,0.25
1480510584770068,1.1875,-0.1875,0.125
1480510584792629,1,0.125,-0.25
1480510584807667,0.1875,0.1875,-0.5
1480510584830227,0.5,0,-0.4375
1480510584853290,-0.0625,-0.5625,-0.0625
1480510584867828,-0.9375,-0.3125,0.3125
1480510584892894,0.5,0,0.375
1480510584912948,0.375,0.375,0.4375
1480510584927487,0.1875,0.4375,0.5625
1480510584950047,-0.375,0.5625,0.5625
1480510584973609,1,0.25,0.25
1480510584987646,0.8125,-0.0625,-0.125
1480510585010208,0.5625,0.0625,0.1875
1480510585032766,-0.4375,-0.0625,0.25
1480510585047807,0.4375,-0.3125,0.4375
1480510585070368,0.5625,0.1875,0.1875
1480510585092926,-0.375,0.3125,0.0625
1480510585107465,-0.4375,0.375,-0.1875
1480510585130026,0.1875,0.0625,-0.1875
1480510585161610,0.3125,0.125,-0.0625
1480510585167626,0,0,0.3125
1480510585190186,-0.1875,-0.125,0.125
1480510585212746,0.0625,0.3125,0.5
1480510585227786,-0.1875,0.6875,-0.125
1480510585250353,-0.375,0.6875,0.25
1480510585272912,0.75,0.3125,-0.3125
1480510585294963,-0.5,0.1875,-0.25
1480510585310004,0,-0.125,-0.3125
1480510585332563,0.375,-0.125,-0.3125
1480510585347603,0.3125,-0.4375,-0.25
1480510585370163,0,-0.25,0.0625
1480510585392724,-0.3125,-0.0625,0.4375
1480510585410773,0.375,-0.0625,0.3125
1480510585430323,0,-0.0625,0.5
1480510585452883,0,0.1875,0.0625
1480510585467422,-0.625,0.5625,0.4375
1480510585489982,0.75,0.5625,-0.375
1480510585512542,0.375,0.3125,-0.625
1480510585527586,0.0625,-0.0625,-0.8125
1480510585550143,-0.1875,0.25,-0.9375
1480510585572702,-0.25,0.4375,-0.875
1480510585587743,0,0,-0.6875
1480510585610304,-1,-0.4375,-0.375
1480510585641385,-0.3125,-0.1875,-0.1875
1480510585647401,0.3125,0,-0.125
1480510585669961,-0.5,0.375,0.375
1480510585692522,-0.125,0.125,0.625
1480510585707561,0.4375,0,0.5625
1480510585730121,0.3125,-0.25,0.3125
1480510585753021,0.0625,-0.125,0.1875
1480510585767721,0.8125,0.125,0.5
1480510585790281,0.125,-0.25,1
1480510585812842,0.25,-0.0625,1.125
1480510585835401,-0.25,0.75,0.3125
1480510585850441,-0.4375,0.625,-0.25
1480510585872500,-0.25,0.125,-0.6875
1480510585895060,0.0625,-0.125,0
1480510585910102,-0.125,0,0.875
1480510585932660,0.6875,0,0.6875
1480510585955220,-0.125,-0.1875,0.3125
1480510585970260,0.5,-0.25,0.0625
1480510585992820,0,-0.1875,0.125
1480510586023902,-0.375,-0.125,-0.125
1480510586037438,0.125,0,-0.1875
1480510586052489,0.875,-0.125,0.3125
1480510586075038,0.25,-0.5,0.625
1480510586090082,0.5625,-0.4375,0.875
1480510586114155,0.6875,-0.3125,0.625
1480510586135198,0.4375,-0.5,0.375
1480510586150240,0.1875,-0.5,0.1875
1480510586172798,0.5,-0.125,0.25
1480510586195361,0.3125,-0.1875,0
1480510586210399,0.125,-0.1875,0.1875
1480510586232457,0.8125,-0.375,0.1875
1480510586264542,-0.0625,-0.4375,0.125
1480510586270057,0.9375,-0.3125,0
1480510586301641,0.125,-0.25,0.0625
1480510586315678,0.125,-0.125,0.4375
1480510586330217,1.125,-0.125,0.1875
1480510586352787,0.375,-0.3125,0.5
1480510586375337,0.4375,-0.1875,0.3125
1480510586390378,0.6875,-0.5625,0
1480510586412436,0.3125,-0.25,-0.5
1480510586434996,0,-0.1875,-0.6875
1480510586450037,0.3125,-0.375,-0.375
1480510586472596,0.0625,-0.625,0
1480510586495156,0.3125,-0.8125,0.25
1480510586510197,0.125,-0.4375,0.3125
1480510586532756,0.3125,-0.1875,0.4375
1480510586555317,0.25,-0.125,0.5
1480510586570356,-0.0625,-0.0625,0.6875
1480510586592417,0.0625,-0.1875,0.4375
1480510586614975,0.25,-0.1875,0.125
1480510586630015,0.5625,-0.375,0.25
1480510586653222,-0.0625,-0.5,0.4375
1480510586675135,0,-0.375,0.375
1480510586690175,0.625,-0.125,-0.0625
1480510586712736,0.1875,-0.1875,-0.1875
1480510586736798,-0.5,0.1875,0.0625
1480510586757855,-0.25,0.125,-0.125
1480510586772894,0.0625,-0.0625,0
1480510586794953,0.25,0.1875,0.125
1480510586817514,0,0,0.25
1480510586832553,0,0.1875,0.375
1480510586858121,0.3125,0.0625,0.25
1480510586878175,0.125,0.1875,0.125
1480510586892714,0.125,0.25,0
1480510586915273,0.375,0,0.0625
1480510586937833,0.3125,0,-0.125
1480510586952873,-0.0625,-0.0625,-0.25
1480510586975433,0.1875,-0.1875,-0.25
1480510586997492,-0.3125,-0.375,-0.375
1480510587012532,0,-0.0625,-0.25
1480510587044121,0.25,0.25,-0.375
1480510587057652,-0.25,0.375,-0.3125
1480510587072692,0.0625,0.125,-0.125
1480510587095252,0.3125,0.0625,0
1480510587117814,-0.25,0.0625,0.125
1480510587135359,0,0.25,0
1480510587154911,0.0625,0.1875,0
1480510587177474,0.0625,0.25,-0.375
1480510587192511,-0.5625,0.25,-0.5625
1480510587215072,-0.4375,0.25,-0.875
1480510587238132,0.1875,0.3125,-0.9375
1480510587252719,-0.25,0.25,-0.6875
1480510587275231,-0.75,0,-0.5
1480510587297791,-0.5,0,-0.4375
1480510587312831,-0.5625,-0.1875,-0.1875
1480510587351433,-0.3125,0.3125,-0.0625
1480510587357450,-0.25,0.5,0
1480510587380010,-0.3125,0.4375,0
1480510587395055,-0.25,0.5625,-0.0625
1480510587417610,-0.125,0.4375,-0.375
1480510587432650,-0.125,0.3125,-0.1875
1480510587455210,-0.75,0.0625,0.0625
1480510587479274,-0.0625,0.25,-0.3125
1480510587492810,-0.0625,0.5625,-0.6875
1480510587518378,-0.5625,0.75,-0.8125
1480510587537428,-0.5625,0.6875,-0.6875
1480510587552531,-0.8125,0.4375,-0.625
1480510587575028,-0.375,0.5,-0.5
1480510587597588,-0.4375,0.5625,-0.4375
1480510587612628,-0.375,0.3125,0.0625
1480510587635189,-0.4375,0.3125,-0.125
1480510587660757,-0.5625,0.1875,0.0625
1480510587672788,-0.0625,0.0625,-0.0625
1480510587695349,-0.1875,0.1875,-0.0625
1480510587720415,0.1875,0.375,-0.125
1480510587739967,-0.0625,0.125,0.0625
1480510587755007,-0.3125,0.0625,-0.0625
1480510587777567,-0.25,-0.1875,-0.125
1480510587809152,-0.4375,-0.0625,-0.25
1480510587815167,-0.3125,0.1875,0
1480510587837727,0,0.1875,-0.25
1480510587860287,-0.1875,-0.0625,-0.25
1480510587875327,-0.5,0.125,0
1480510587897887,0,0.125,0
1480510587928973,-0.375,0,0.125
1480510587934986,-0.4375,-0.0625,-0.0625
1480510587966571,-0.25,0.4375,0
1480510587980107,-0.375,0.1875,0.5625
1480510587995147,0.0625,0.125,0.125
1480510588017707,-0.625,0.1875,-0.125
1480510588040266,-0.125,0.75,-0.625
1480510588055305,0,0.625,-0.5625
1480510588077866,-0.625,0.3125,-0.1875
1480510588099924,-0.9375,-0.75,-0.0625
1480510588114966,-0.9375,-0.75,-0.0625
1480510588137525,-0.25,-0.25,0.125
1480510588160086,-2.3125,-0.25,0.5625
1480510588175124,-7.9375,0.125,-0.4375
1480510588197685,-5.4375,1.75,1.3125
