timestamp,roll,pitch,yaw
1480510523405841,-1.35811,0.201036,2.30133
1480510523428401,-1.35717,0.201126,2.30168
1480510523450466,-1.3567,0.200982,2.30219
1480510523465500,-1.35747,0.201059,2.30241
1480510523488060,-1.35697,0.201186,2.30258
1480510523510619,-1.35685,0.201648,2.30269
1480510523525659,-1.35684,0.201782,2.30281
1480510523556742,-1.35647,0.20138,2.30281
1480510523570779,-1.35647,0.20138,2.30281
1480510523588326,-1.35647,0.20138,2.30281
1480510523616902,-1.35638,0.201288,2.30285
1480510523630438,-1.35621,0.201109,2.30236
1480510523645478,-1.35609,0.200765,2.30186
1480510523668039,-1.35609,0.200765,2.30186
1480510523690598,-1.35609,0.200765,2.30186
1480510523705639,-1.35608,0.200832,2.30192
1480510523728198,-1.35608,0.200832,2.30192
1480510523750760,-1.35617,0.200924,2.30188
1480510523773318,-1.35617,0.200924,2.30188
1480510523788358,-1.35617,0.200924,2.30188
1480510523810416,-1.35617,0.200924,2.30188
1480510523825456,-1.35617,0.200924,2.30188
1480510523848016,-1.35617,0.200924,2.30188
1480510523870577,-1.35617,0.200924,2.30188
1480510523885616,-1.35615,0.200883,2.30177
1480510523908176,-1.35617,0.200924,2.30188
1480510523930736,-1.35615,0.200883,2.30177
1480510523945777,-1.35615,0.200883,2.30177
1480510523968337,-1.35615,0.200883,2.30177
1480510523999419,-1.35615,0.200883,2.30177
1480510524005436,-1.35615,0.200883,2.30177
1480510524027999,-1.35629,0.200394,2.3017
1480510524050556,-1.35629,0.200394,2.3017
1480510524067099,-1.35587,0.199874,2.30128
1480510524088156,-1.35657,0.199484,2.30113
1480510524112224,-1.35682,0.199193,2.30068
1480510524133276,-1.35641,0.19913,2.3004
1480510524148315,-1.35678,0.199357,2.30017
1480510524173382,-1.35678,0.199357,2.30017
1480510524192935,-1.35678,0.199357,2.30017
1480510524207974,-1.35678,0.199357,2.30017
1480510524230535,-1.35678,0.199357,2.30017
1480510524253099,-1.35728,0.199337,2.30017
1480510524268134,-1.35719,0.199246,2.30022
1480510524290694,-1.35719,0.199246,2.30022
1480510524313254,-1.35719,0.199246,2.30022
1480510524329798,-1.35728,0.199337,2.30017
1480510524350854,-1.35783,0.199153,2.30018
1480510524372918,-1.35791,0.199312,2.3002
1480510524395473,-1.35791,0.199245,2.30014
1480510524419537,-1.35821,0.199488,2.30013
1480510524433072,-1.35821,0.199488,2.30013
1480510524448113,-1.35821,0.199488,2.30013
1480510524479696,-1.35821,0.199488,2.30013
1480510524493233,-1.35821,0.199488,2.30013
1480510524508273,-1.35821,0.199488,2.30013
1480510524530833,-1.35821,0.199488,2.30013
1480510524553401,-1.35821,0.199488,2.30013
1480510524567931,-1.35819,0.199448,2.30001
1480510524590491,-1.35821,0.199488,2.30013
1480510524614555,-1.35871,0.199817,2.30009
1480510524628091,-1.35871,0.199817,2.30009
1480510524650652,-1.35862,0.199726,2.30014
1480510524673211,-1.35915,0.199921,2.29998
1480510524688253,-1.35915,0.199921,2.29998
1480510524710813,-1.35915,0.199921,2.29998
1480510524733371,-1.35923,0.200012,2.29994
1480510524747911,-1.35923,0.200012,2.29994
1480510524770470,-1.35923,0.200012,2.29994
1480510524793031,-1.35922,0.199972,2.29982
1480510524808071,-1.35922,0.199972,2.29982
1480510524830631,-1.35915,0.199921,2.29998
1480510524853192,-1.35915,0.199921,2.29998
1480510524868231,-1.35915,0.199921,2.29998
1480510524890791,-1.35923,0.200012,2.29994
1480510524913350,-1.35922,0.20008,2.3
1480510524927889,-1.35922,0.20008,2.3
1480510524950449,-1.35923,0.200012,2.29994
1480510524974513,-1.35923,0.200012,2.29994
1480510524988050,-1.35937,0.19994,2.2999
1480510525010609,-1.35913,0.199881,2.29987
1480510525034672,-1.35931,0.200587,2.29997
1480510525048209,-1.35931,0.200587,2.29997
1480510525073276,-1.35946,0.200555,2.30005
1480510525093333,-1.35946,0.200555,2.30005
1480510525115889,-1.35944,0.200514,2.29993
1480510525130428,-1.35944,0.200514,2.29993
1480510525156498,-1.35944,0.200514,2.29993
1480510525193094,-1.36017,0.200512,2.29985
1480510525195601,-1.36017,0.200512,2.29985
1480510525222174,-1.36025,0.200604,2.29981
1480510525235708,-1.36025,0.200604,2.29981
1480510525252252,-1.36024,0.200563,2.29969
1480510525273308,-1.36039,0.200531,2.29976
1480510525295868,-1.36025,0.200604,2.29981
1480510525310908,-1.36039,0.200531,2.29976
1480510525332966,-1.36039,0.200531,2.29976
1480510525355528,-1.36039,0.200531,2.29976
1480510525387111,-1.36039,0.200531,2.29976
1480510525393126,-1.36039,0.200531,2.29976
1480510525415686,-1.36039,0.200531,2.29976
1480510525433735,-1.36039,0.200531,2.29976
1480510525453286,-1.36039,0.200531,2.29976
1480510525484369,-1.36038,0.200598,2.29983
1480510525497905,-1.36038,0.200598,2.29983
1480510525512945,-1.3606,0.200616,2.29974
1480510525544529,-1.36052,0.200525,2.29978
1480510525550550,-1.36052,0.200525,2.29978
1480510525573105,-1.36052,0.200525,2.29978
1480510525595665,-1.36052,0.200525,2.29978
1480510525610705,-1.36047,0.200689,2.29978
1480510525633267,-1.36047,0.200689,2.29978
1480510525655828,-1.36047,0.200689,2.29978
1480510525670364,-1.36047,0.200689,2.29978
1480510525695932,-1.36047,0.200689,2.29978
1480510525715500,-1.36038,0.200598,2.29983
1480510525730525,-1.36053,0.200458,2.29972
1480510525753084,-1.36052,0.200525,2.29978
1480510525775646,-1.36052,0.200525,2.29978
1480510525790684,-1.36052,0.200525,2.29978
1480510525813244,-1.3606,0.200616,2.29974
1480510525835803,-1.3606,0.200616,2.29974
1480510525850844,-1.3606,0.200616,2.29974
1480510525872916,-1.3606,0.200616,2.29974
1480510525895463,-1.3606,0.200616,2.29974
1480510525910503,-1.3606,0.200616,2.29974
1480510525940582,-1.3606,0.200616,2.29974
1480510525958631,-1.3606,0.200616,2.29974
1480510525971666,-1.3606,0.200616,2.29974
1480510525993223,-1.3606,0.200616,2.29974
1480510526015795,-1.3606,0.200616,2.29974
1480510526038344,-1.3606,0.200616,2.29974
1480510526053389,-1.3606,0.200616,2.29974
1480510526075441,-1.3606,0.200616,2.29974
1480510526106023,-1.3606,0.200616,2.29974
1480510526116050,-1.3606,0.200616,2.29974
1480510526135602,-1.3606,0.200616,2.29974
1480510526158162,-1.3606,0.200616,2.29974
1480510526173201,-1.3606,0.200616,2.29974
1480510526195765,-1.3606,0.200616,2.29974
1480510526218322,-1.3606,0.200616,2.29974
1480510526236380,-1.3606,0.200616,2.29974
1480510526264945,-1.3606,0.200616,2.29974
1480510526277980,-1.3606,0.200616,2.29974
1480510526309564,-1.3606,0.200616,2.29974
1480510526315580,-1.3606,0.200616,2.29974
1480510526338141,-1.3606,0.200616,2.29974
1480510526360700,-1.36052,0.200808,2.30019
1480510526375740,-1.36052,0.200808,2.30019
1480510526398300,-1.36046,0.200931,2.30008
1480510526413354,-1.36061,0.200899,2.30015
1480510526435399,-1.36046,0.200931,2.30008
1480510526457958,-1.36037,0.20084,2.30012
1480510526473000,-1.36001,0.20072,2.30001
1480510526495560,-1.36002,0.200652,2.29995
1480510526527143,-1.36002,0.200652,2.29995
1480510526540679,-1.36001,0.20072,2.30001
1480510526558727,-1.3601,0.200811,2.29997
1480510526578281,-1.3601,0.200811,2.29997
1480510526593320,-1.3601,0.200811,2.29997
1480510526624402,-1.3601,0.200811,2.29997
1480510526638440,-1.3601,0.200811,2.29997
1480510526652993,-1.3601,0.200811,2.29997
1480510526675538,-1.36019,0.200902,2.29992
1480510526698098,-1.36018,0.200969,2.29998
1480510526713138,-1.36018,0.200969,2.29998
1480510526735700,-1.36018,0.200969,2.29998
1480510526758259,-1.36018,0.200969,2.29998
1480510526773297,-1.36019,0.200902,2.29992
1480510526803378,-1.36019,0.200902,2.29992
1480510526817917,-1.36019,0.200902,2.29992
1480510526832957,-1.36019,0.200902,2.29992
1480510526863036,-1.36019,0.200902,2.29992
1480510526880081,-1.3601,0.200811,2.29997
1480510526893127,-1.3601,0.200811,2.29997
1480510526917181,-1.3601,0.200811,2.29997
1480510526938240,-1.3601,0.200811,2.29997
1480510526953280,-1.3601,0.200811,2.29997
1480510526975836,-1.3601,0.200811,2.29997
1480510526997895,-1.3601,0.200811,2.29997
1480510527020455,-1.36032,0.20048,2.29992
1480510527038504,-1.36032,0.20048,2.29992
1480510527058055,-1.36017,0.200512,2.29985
1480510527080615,-1.36017,0.200512,2.29985
1480510527098663,-1.36017,0.200512,2.29985
1480510527118216,-1.36025,0.200671,2.29987
1480510527140775,-1.36025,0.200604,2.29981
1480510527171859,-1.36025,0.200671,2.29987
1480510527178375,-1.36025,0.200671,2.29987
1480510527200436,-1.36025,0.200604,2.29981
1480510527215474,-1.36025,0.200671,2.29987
1480510527238034,-1.36025,0.200604,2.29981
1480510527260594,-1.36025,0.200671,2.29987
1480510527275635,-1.36025,0.200671,2.29987
1480510527298194,-1.36025,0.200604,2.29981
1480510527320754,-1.36025,0.200604,2.29981
1480510527360359,-1.36025,0.200604,2.29981
1480510527362364,-1.36025,0.200671,2.29987
1480510527380427,-1.36039,0.200531,2.29976
1480510527395454,-1.36039,0.200531,2.29976
1480510527427036,-1.36038,0.200598,2.29983
1480510527449596,-1.36025,0.200671,2.29987
1480510527455612,-1.36025,0.200671,2.29987
1480510527481205,-1.36025,0.200671,2.29987
1480510527500732,-1.36025,0.200671,2.29987
1480510527515773,-1.36025,0.200671,2.29987
1480510527538333,-1.36025,0.200671,2.29987
1480510527560392,-1.36025,0.200671,2.29987
1480510527575431,-1.36038,0.200598,2.29983
1480510527597992,-1.36038,0.200598,2.29983
1480510527620552,-1.3604,0.200571,2.29988
1480510527635591,-1.36039,0.200531,2.29976
1480510527661160,-1.36039,0.200531,2.29976
1480510527680712,-1.36039,0.200531,2.29976
1480510527695751,-1.36039,0.200531,2.29976
1480510527720317,-1.36038,0.200598,2.29983
1480510527740871,-1.36054,0.200498,2.29984
1480510527758418,-1.36054,0.200498,2.29984
1480510527785490,-1.36054,0.200498,2.29984
1480510527800530,-1.36045,0.200407,2.29988
1480510527815571,-1.36045,0.200407,2.29988
1480510527839133,-1.36045,0.200407,2.29988
1480510527860728,-1.36045,0.200407,2.29988
1480510527883254,-1.36053,0.200458,2.29972
1480510527898297,-1.36053,0.200458,2.29972
1480510527929375,-1.36044,0.200367,2.29977
1480510527942909,-1.36059,0.200334,2.29984
1480510527965469,-1.36059,0.200334,2.29984
1480510527982013,-1.36059,0.200334,2.29984
1480510528003070,-1.36058,0.200294,2.29973
1480510528025629,-1.36066,0.200385,2.29968
1480510528040669,-1.36073,0.200262,2.2998
1480510528063229,-1.36081,0.200353,2.29976
1480510528078269,-1.36081,0.200353,2.29976
1480510528109351,-1.36081,0.200353,2.29976
1480510528132415,-1.36081,0.200353,2.29976
1480510528137928,-1.3608,0.200312,2.29964
1480510528160487,-1.36095,0.20028,2.29971
1480510528183048,-1.36095,0.20028,2.29971
1480510528205608,-1.36095,0.20028,2.29971
1480510528220647,-1.36095,0.20028,2.29971
1480510528243208,-1.36095,0.20028,2.29971
1480510528258249,-1.3611,0.200248,2.29979
1480510528280807,-1.3611,0.200248,2.29979
1480510528303368,-1.36109,0.200207,2.29967
1480510528318408,-1.36109,0.200207,2.29967
1480510528340467,-1.36109,0.200207,2.29967
1480510528363027,-1.36109,0.200207,2.29967
1480510528378066,-1.36109,0.200207,2.29967
1480510528400627,-1.36109,0.200207,2.29967
1480510528423187,-1.36125,0.200107,2.29969
1480510528438228,-1.36125,0.200107,2.29969
1480510528460786,-1.36125,0.200107,2.29969
1480510528483346,-1.36123,0.200067,2.29957
1480510528497885,-1.36138,0.200034,2.29964
1480510528520445,-1.3613,0.199943,2.29969
1480510528552029,-1.3608,0.199896,2.29962
1480510528558045,-1.3608,0.199896,2.29962
1480510528580605,-1.3608,0.199896,2.29962
1480510528603165,-1.3608,0.199896,2.29962
1480510528618206,-1.3608,0.199896,2.29962
1480510528640765,-1.3608,0.199896,2.29962
1480510528663325,-1.3608,0.199896,2.29962
1480510528678365,-1.3608,0.199896,2.29962
1480510528700423,-1.36094,0.199823,2.29958
1480510528732008,-1.36094,0.199823,2.29958
1480510528738540,-1.36094,0.199823,2.29958
1480510528763593,-1.36094,0.199823,2.29958
1480510528792167,-1.36094,0.199823,2.29958
1480510528798184,-1.36108,0.199858,2.29971
1480510528828264,-1.36109,0.199791,2.29965
1480510528843305,-1.36109,0.199791,2.29965
1480510528865362,-1.36107,0.199817,2.2996
1480510528880904,-1.36108,0.199858,2.29971
1480510528903966,-1.36108,0.199858,2.29971
1480510528925523,-1.36117,0.199949,2.29967
1480510528940562,-1.36102,0.199981,2.2996
1480510528963122,-1.36093,0.19989,2.29964
1480510528986184,-1.36117,0.199949,2.29967
1480510529000722,-1.36107,0.199817,2.2996
1480510529023282,-1.36108,0.19975,2.29954
1480510529045343,-1.36079,0.199963,2.29968
1480510529067902,-1.36079,0.199963,2.29968
1480510529082941,-1.36079,0.199963,2.29968
1480510529114530,-1.36079,0.199963,2.29968
1480510529120543,-1.36079,0.199963,2.29968
1480510529143101,-1.36079,0.199963,2.29968
1480510529165662,-1.36079,0.199963,2.29968
1480510529180701,-1.36079,0.199963,2.29968
1480510529211784,-1.36079,0.199963,2.29968
1480510529225821,-1.36079,0.199963,2.29968
1480510529240360,-1.36079,0.199963,2.29968
1480510529262920,-1.36079,0.199963,2.29968
1480510529294504,-1.36079,0.199963,2.29968
1480510529301021,-1.3608,0.199896,2.29962
1480510529323080,-1.36072,0.199805,2.29967
1480510529345640,-1.36072,0.199805,2.29967
1480510529363688,-1.36058,0.199878,2.29971
1480510529385246,-1.36057,0.199945,2.29977
1480510529413822,-1.36066,0.200036,2.29972
1480510529423348,-1.36066,0.200036,2.29972
1480510529443401,-1.36058,0.199878,2.29971
1480510529465459,-1.36058,0.199878,2.29971
1480510529480499,-1.36058,0.199878,2.29971
1480510529503059,-1.36058,0.199878,2.29971
1480510529527123,-1.36058,0.199878,2.29971
1480510529542163,-1.36058,0.199878,2.29971
1480510529563220,-1.36058,0.199878,2.29971
1480510529594301,-1.36058,0.199878,2.29971
1480510529600819,-1.36081,0.20042,2.29982
1480510529625886,-1.36072,0.200329,2.29986
1480510529645437,-1.36081,0.20042,2.29982
1480510529667998,-1.36073,0.200369,2.29997
1480510529690557,-1.36115,0.200259,2.30003
1480510529705597,-1.361,0.200291,2.29995
1480510529728158,-1.361,0.200291,2.29995
1480510529743197,-1.361,0.200291,2.29995
1480510529765757,-1.36115,0.200259,2.30003
1480510529780797,-1.36115,0.200259,2.30003
1480510529803357,-1.36115,0.200259,2.30003
1480510529828424,-1.36115,0.200259,2.30003
1480510529849485,-1.36115,0.200259,2.30003
1480510529870537,-1.36115,0.200259,2.30003
1480510529885577,-1.36115,0.200259,2.30003
1480510529908637,-1.36089,0.200927,2.29979
1480510529923176,-1.36043,0.201551,2.2997
1480510529945737,-1.36027,0.202068,2.29912
1480510529968797,-1.35924,0.203014,2.29855
1480510529999380,-1.35817,0.203663,2.29792
1480510530005395,-1.35755,0.204874,2.29732
1480510530037482,-1.357,0.206942,2.29716
1480510530042995,-1.35655,0.208615,2.29746
1480510530065555,-1.3564,0.209833,2.29732
1480510530088116,-1.35554,0.210504,2.29713
1480510530104158,-1.35539,0.210536,2.29705
1480510530134238,-1.35602,0.210093,2.29705
1480510530156798,-1.35604,0.209189,2.29702
1480510530162828,-1.35607,0.208327,2.2971
1480510530186376,-1.35644,0.207194,2.29721
1480510530208435,-1.35653,0.206167,2.2973
1480510530222974,-1.35656,0.205197,2.29721
1480510530248551,-1.35662,0.205073,2.29732
1480510530268100,-1.35594,0.204736,2.29768
1480510530283134,-1.35568,0.204396,2.29827
1480510530305694,-1.35562,0.203966,2.29911
1480510530328254,-1.35526,0.203077,2.2996
1480510530343296,-1.35538,0.201501,2.29903
1480510530365354,-1.35606,0.199673,2.29841
1480510530396951,-1.35552,0.197976,2.29804
1480510530403454,-1.35537,0.197136,2.29782
1480510530436051,-1.3555,0.197063,2.29777
1480510530457598,-1.35514,0.198061,2.29753
1480510530463113,-1.35428,0.199495,2.29731
1480510530493694,-1.35415,0.20086,2.29694
1480510530508233,-1.35373,0.201983,2.29659
1480510530524776,-1.35323,0.20284,2.29604
1480510530545832,-1.35292,0.203326,2.29585
1480510530568403,-1.35285,0.203624,2.29597
1480510530582931,-1.35285,0.203624,2.29597
1480510530613011,-1.35285,0.203624,2.29597
1480510530628053,-1.35284,0.203583,2.29586
1480510530643091,-1.35307,0.203642,2.29588
1480510530665651,-1.35306,0.203709,2.29594
1480510530688213,-1.35306,0.203709,2.29594
1480510530706760,-1.35358,0.203796,2.29561
1480510530741854,-1.3535,0.203704,2.29566
1480510530747871,-1.3535,0.203704,2.29566
1480510530771432,-1.3535,0.203704,2.29566
1480510530785471,-1.3535,0.203704,2.29566
1480510530808030,-1.35358,0.203796,2.29561
1480510530830590,-1.35365,0.203605,2.29567
1480510530845630,-1.35364,0.203564,2.29555
1480510530868191,-1.35439,0.203463,2.29605
1480510530890750,-1.35434,0.202613,2.29693
1480510530905790,-1.35488,0.2033,2.29812
1480510530928350,-1.35479,0.204887,2.29944
1480510530950911,-1.35477,0.20537,2.30004
1480510530965449,-1.35382,0.205528,2.30045
1480510530988009,-1.35325,0.205076,2.30116
1480510531010569,-1.35403,0.204531,2.30176
1480510531025608,-1.35358,0.203796,2.30201
1480510531051177,-1.35315,0.204041,2.30209
1480510531079252,-1.35306,0.203949,2.30213
1480510531086271,-1.35272,0.203869,2.30214
1480510531108329,-1.35237,0.203575,2.3018
1480510531130387,-1.35195,0.203163,2.30155
1480510531145427,-1.35195,0.203163,2.30155
1480510531167987,-1.35189,0.202763,2.30123
1480510531190547,-1.35168,0.202329,2.30079
1480510531205588,-1.35156,0.202161,2.30053
1480510531237171,-1.35156,0.202161,2.30053
1480510531250708,-1.35154,0.202121,2.30042
1480510531265748,-1.35154,0.202121,2.30042
1480510531288307,-1.35164,0.202253,2.30049
1480510531310367,-1.35164,0.202253,2.30049
1480510531325406,-1.35156,0.202161,2.30053
1480510531347966,-1.35164,0.202253,2.30049
1480510531370526,-1.35155,0.202402,2.30083
1480510531385566,-1.35155,0.202402,2.30083
1480510531408126,-1.35155,0.202402,2.30083
1480510531430686,-1.35155,0.202402,2.30083
1480510531445726,-1.35155,0.202402,2.30083
1480510531468286,-1.35155,0.202402,2.30083
1480510531490345,-1.35155,0.202402,2.30083
1480510531505384,-1.35147,0.202244,2.30081
1480510531527945,-1.35147,0.202244,2.30081
1480510531554016,-1.35147,0.202244,2.30081
1480510531565545,-1.35162,0.202212,2.30088
1480510531588127,-1.35105,0.202422,2.30082
1480510531610665,-1.35105,0.202422,2.30082
1480510531625705,-1.35105,0.202422,2.30082
1480510531648266,-1.35105,0.202422,2.30082
1480510531670825,-1.35105,0.202422,2.30082
1480510531685364,-1.35088,0.20252,2.30133
1480510531710932,-1.35129,0.202583,2.30161
1480510531730485,-1.35129,0.202583,2.30161
1480510531753044,-1.35135,0.203157,2.30216
1480510531768083,-1.3514,0.203274,2.30258
1480510531790644,-1.35146,0.20374,2.30296
1480510531813205,-1.35108,0.203405,2.30301
1480510531828244,-1.35108,0.203405,2.30301
1480510531853311,-1.35063,0.203192,2.30346
1480510531872863,-1.35063,0.203192,2.30346
1480510531888406,-1.35061,0.203218,2.30341
1480510531913470,-1.35042,0.202932,2.30325
1480510531933023,-1.35042,0.202932,2.30325
1480510531948062,-1.35042,0.202932,2.30325
1480510531970623,-1.35042,0.202932,2.30325
1480510531993183,-1.35033,0.202841,2.30329
1480510532009727,-1.34978,0.203024,2.30329
1480510532030793,-1.34978,0.203024,2.30329
1480510532052844,-1.34978,0.203024,2.30329
1480510532075401,-1.34978,0.203024,2.30329
1480510532090441,-1.34992,0.202952,2.30324
1480510532113002,-1.34941,0.203038,2.3033
1480510532129545,-1.34956,0.203006,2.30337
1480510532159123,-1.34956,0.203006,2.30337
1480510532173161,-1.34956,0.203006,2.30337
1480510532188201,-1.34956,0.203006,2.30337
1480510532210761,-1.34956,0.203006,2.30337
1480510532233321,-1.34956,0.203006,2.30337
1480510532247860,-1.34956,0.203006,2.30337
1480510532270420,-1.34956,0.203006,2.30337
1480510532292980,-1.34956,0.203006,2.30337
1480510532308521,-1.34957,0.202939,2.30331
1480510532330580,-1.34957,0.202939,2.30331
