timestamp,x,y,z
1480510406879325,-0.253906,-0.960938,0.221191
1480510406901384,-0.242188,-0.939453,0.226074
1480510406923944,-0.246094,-0.960449,0.222656
1480510406938984,-0.245605,-0.964355,0.224121
1480510406961547,-0.242188,-0.943848,0.222656
1480510406984118,-0.251465,-0.961914,0.214355
1480510406999145,-0.253906,-0.973633,0.217773
1480510407021704,-0.245605,-0.945313,0.224609
1480510407053288,-0.247559,-0.960938,0.226563
1480510407060306,-0.254395,-0.96875,0.219727
1480510407081362,-0.246582,-0.944336,0.219727
1480510407104424,-0.247559,-0.951172,0.22168
1480510407119465,-0.259766,-0.959473,0.223145
1480510407141523,-0.25293,-0.94043,0.225098
1480510407164084,-0.26123,-0.955078,0.225098
1480510407179123,-0.268066,-0.957031,0.224609
1480510407201683,-0.26416,-0.932617,0.223633
1480510407224243,-0.262207,-0.948242,0.21875
1480510407239283,-0.265625,-0.944336,0.216309
1480510407261844,-0.264648,-0.915039,0.209473
1480510407284404,-0.262207,-0.934082,0.20752
1480510407298941,-0.274414,-0.950195,0.200684
1480510407321501,-0.258301,-0.917969,0.206543
1480510407344062,-0.25293,-0.91748,0.209473
1480510407359102,-0.266602,-0.913574,0.224121
1480510407381670,-0.262695,-0.89502,0.226074
1480510407404221,-0.263184,-0.920898,0.224121
1480510407426781,-0.264648,-0.942383,0.233398
1480510407449343,-0.263672,-0.934082,0.230957
1480510407463880,-0.263184,-0.95459,0.233887
1480510407486440,-0.271973,-0.962402,0.233398
1480510407501480,-0.277344,-0.947266,0.230957
1480510407533064,-0.272461,-0.953613,0.229004
1480510407546600,-0.282227,-0.966309,0.21875
1480510407564648,-0.285156,-0.935547,0.194336
1480510407592727,-0.286133,-0.946777,0.195313
1480510407606760,-0.291992,-0.960449,0.193848
1480510407621800,-0.281738,-0.931641,0.192383
1480510407643860,-0.278809,-0.941406,0.196289
1480510407666420,-0.281738,-0.942383,0.194336
1480510407681459,-0.279297,-0.922852,0.192871
1480510407704019,-0.279297,-0.942871,0.194336
1480510407726579,-0.281738,-0.952148,0.210449
1480510407741619,-0.268066,-0.929688,0.21582
1480510407764179,-0.270996,-0.942871,0.218262
1480510407786740,-0.279297,-0.953613,0.220703
1480510407801779,-0.273926,-0.927246,0.229004
1480510407824339,-0.270508,-0.944336,0.235352
1480510407846398,-0.276367,-0.957031,0.231934
1480510407861439,-0.272949,-0.92627,0.228516
1480510407885501,-0.268066,-0.943848,0.219238
1480510407906557,-0.275391,-0.955078,0.215332
1480510407921598,-0.268066,-0.927734,0.214355
1480510407944157,-0.270996,-0.940918,0.20459
1480510407966717,-0.274902,-0.945801,0.201172
1480510407981757,-0.270508,-0.936523,0.201172
1480510408004317,-0.27002,-0.953613,0.200684
1480510408026377,-0.276367,-0.95459,0.206055
1480510408041416,-0.263672,-0.935547,0.205566
1480510408063976,-0.271484,-0.941895,0.203613
1480510408086537,-0.281738,-0.953613,0.208984
1480510408101577,-0.274414,-0.932129,0.209473
1480510408124138,-0.271973,-0.938477,0.206543
1480510408148200,-0.282715,-0.951172,0.205078
1480510408161737,-0.274414,-0.932617,0.210449
1480510408184298,-0.266113,-0.949707,0.20166
1480510408207859,-0.269043,-0.95752,0.208008
1480510408228915,-0.274902,-0.934082,0.206055
1480510408243955,-0.279785,-0.950684,0.19873
1480510408266515,-0.27832,-0.958984,0.20166
1480510408289075,-0.270996,-0.945313,0.211426
1480510408305619,-0.272461,-0.959961,0.208008
1480510408326676,-0.289063,-0.979492,0.205566
1480510408349236,-0.275879,-0.947754,0.20166
1480510408364275,-0.267578,-0.944824,0.206543
1480510408395358,-0.271973,-0.952637,0.208496
1480510408408894,-0.272949,-0.932617,0.208008
1480510408426943,-0.27832,-0.928711,0.209961
1480510408446494,-0.291992,-0.946777,0.206543
1480510408469054,-0.278809,-0.925781,0.204102
1480510408484094,-0.277344,-0.929688,0.207031
1480510408506654,-0.27832,-0.946777,0.214355
1480510408529214,-0.270508,-0.92627,0.212402
1480510408544255,-0.274414,-0.933594,0.210449
1480510408566814,-0.280762,-0.95166,0.212891
1480510408589374,-0.26709,-0.929199,0.20459
1480510408603913,-0.271973,-0.929688,0.203613
1480510408626473,-0.283691,-0.943359,0.20166
1480510408649033,-0.270508,-0.92334,0.206543
1480510408664072,-0.271973,-0.932129,0.208008
1480510408686636,-0.276367,-0.951172,0.205078
1480510408709192,-0.271484,-0.928711,0.209473
1480510408724233,-0.277832,-0.946777,0.206543
1480510408746792,-0.281738,-0.968262,0.208984
1480510408768851,-0.282227,-0.934082,0.208984
1480510408783908,-0.274414,-0.941406,0.218262
1480510408806452,-0.280273,-0.955078,0.219727
1480510408829012,-0.260742,-0.916016,0.214844
1480510408844052,-0.256836,-0.944336,0.213867
1480510408866612,-0.278809,-0.976074,0.215332
1480510408897699,-0.265137,-0.939453,0.213379
1480510408904211,-0.253906,-0.953613,0.204102
1480510408926771,-0.262695,-0.970703,0.211426
1480510408949833,-0.257324,-0.934082,0.215332
1480510408963870,-0.263672,-0.938965,0.217285
1480510408986430,-0.268066,-0.960449,0.214355
1480510409008990,-0.255371,-0.936035,0.208008
1480510409024030,-0.246582,-0.936523,0.211914
1480510409046591,-0.250977,-0.960449,0.21582
1480510409069150,-0.238281,-0.935059,0.226074
1480510409085765,-0.245605,-0.94043,0.222168
1480510409106750,-0.253906,-0.973145,0.214355
1480510409129311,-0.22998,-0.931152,0.221191
1480510409145353,-0.24707,-0.928223,0.203613
1480510409166410,-0.273926,-0.978516,0.193848
1480510409188969,-0.276367,-0.954102,0.189941
1480510409207017,-0.259277,-0.933594,0.20166
1480510409228073,-0.276855,-0.968262,0.193359
1480510409257652,-0.282715,-0.942871,0.184082
1480510409264171,-0.264648,-0.940918,0.189941
1480510409286729,-0.277344,-0.95166,0.190918
1480510409309289,-0.278809,-0.943359,0.184082
1480510409331849,-0.277344,-0.937988,0.172852
1480510409346394,-0.285156,-0.95459,0.166992
1480510409368949,-0.27832,-0.940918,0.17334
1480510409391507,-0.277832,-0.943848,0.166016
1480510409406548,-0.285645,-0.958008,0.171875
1480510409429108,-0.271484,-0.947266,0.175781
1480510409452170,-0.258789,-0.948242,0.174805
1480510409474227,-0.272949,-0.971191,0.171875
1480510409489268,-0.266113,-0.94873,0.179199
1480510409511827,-0.260742,-0.938477,0.182617
1480510409526367,-0.26416,-0.959961,0.187012
1480510409548927,-0.266113,-0.952637,0.190918
1480510409571486,-0.254883,-0.950195,0.186035
1480510409586526,-0.249023,-0.960938,0.189453
1480510409609086,-0.245605,-0.952148,0.193359
1480510409631647,-0.23877,-0.953613,0.189941
1480510409646686,-0.245117,-0.964844,0.193848
1480510409669247,-0.241211,-0.943359,0.187012
1480510409691806,-0.245117,-0.941895,0.190918
1480510409706846,-0.250488,-0.96875,0.185059
1480510409728905,-0.248047,-0.949707,0.187988
1480510409760490,-0.250488,-0.938965,0.188477
1480510409766505,-0.255371,-0.959473,0.191895
1480510409789066,-0.260254,-0.939941,0.186523
1480510409820649,-0.262207,-0.946777,0.180664
1480510409826665,-0.272949,-0.961426,0.18457
1480510409849226,-0.267578,-0.949219,0.190918
1480510409871785,-0.264648,-0.956543,0.185059
1480510409886825,-0.277344,-0.979492,0.195801
1480510409908884,-0.258301,-0.958496,0.190918
1480510409931444,-0.226074,-0.919434,0.199707
1480510409946484,-0.236816,-0.957031,0.210449
1480510409969043,-0.242188,-0.955078,0.20166
1480510409993108,-0.258789,-0.950684,0.198242
1480510410006644,-0.265137,-0.966797,0.17627
1480510410031209,-0.262207,-0.952637,0.179688
1480510410051994,-0.257324,-0.949219,0.186035
1480510410069311,-0.271484,-0.955566,0.179688
1480510410091871,-0.265625,-0.932617,0.186035
1480510410111428,-0.256836,-0.943359,0.188477
1480510410129470,-0.257324,-0.965332,0.194336
1480510410156547,-0.26123,-0.947266,0.196777
1480510410173086,-0.257813,-0.95166,0.192383
1480510410187124,-0.255371,-0.972168,0.191895
1480510410209182,-0.25293,-0.946777,0.20166
1480510410231743,-0.248535,-0.943848,0.196777
1480510410254302,-0.256836,-0.966309,0.186523
1480510410268841,-0.258301,-0.948242,0.184082
1480510410294410,-0.250977,-0.939941,0.194824
1480510410313961,-0.257813,-0.967285,0.192383
1480510410329001,-0.259277,-0.949707,0.193848
1480510410351568,-0.251953,-0.950684,0.18457
1480510410374121,-0.259277,-0.977539,0.191406
1480510410389163,-0.257324,-0.959473,0.186035
1480510410411721,-0.254395,-0.946777,0.185059
1480510410433780,-0.259277,-0.970703,0.166992
1480510410449321,-0.245117,-0.937988,0.186035
1480510410471380,-0.237793,-0.944336,0.175781
1480510410493945,-0.236328,-0.981445,0.191406
1480510410508981,-0.258789,-0.96582,0.192383
1480510410531541,-0.243652,-0.925781,0.207031
1480510410554100,-0.243164,-0.950684,0.208496
1480510410569140,-0.237793,-0.941406,0.219727
1480510410591700,-0.246094,-0.936523,0.217285
1480510410614264,-0.266602,-0.959961,0.196289
1480510410629300,-0.263184,-0.961914,0.187012
1480510410651359,-0.280273,-0.976563,0.172363
1480510410673919,-0.282715,-0.98291,0.162109
1480510410688959,-0.269531,-0.936035,0.168457
1480510410711519,-0.258789,-0.933594,0.163086
1480510410734079,-0.264648,-0.952637,0.163086
1480510410749119,-0.271973,-0.938477,0.16748
1480510410771679,-0.264648,-0.938477,0.161621
1480510410794239,-0.276367,-0.952148,0.171875
1480510410809279,-0.27002,-0.938965,0.167969
1480510410831338,-0.246582,-0.931152,0.172852
1480510410853898,-0.254395,-0.956055,0.194824
1480510410868937,-0.255859,-0.953613,0.189941
1480510410893002,-0.262695,-0.936523,0.193359
1480510410899017,-0.272461,-0.966309,0.179688
1480510410923082,-0.276367,-0.960449,0.181152
1480510410936617,-0.291992,-0.953613,0.174805
1480510410959177,-0.250488,-0.980469,0.175781
1480510410982741,-0.189453,-0.919922,0.178223
1480510410996276,-0.184082,-0.904297,0.206543
1480510411019839,-0.197754,-0.992188,0.213867
1480510411042900,-0.247559,-0.992188,0.205566
1480510411056436,-0.263184,-0.952637,0.192871
1480510411078996,-0.259277,-0.983887,0.172852
1480510411103060,-0.253418,-0.972168,0.182129
1480510411116597,-0.252441,-0.956543,0.173828
1480510411139657,-0.266113,-0.959961,0.18457
1480510411162719,-0.263672,-0.93457,0.18457
1480510411176756,-0.251953,-0.938965,0.177734
1480510411199316,-0.255859,-0.967285,0.183594
1480510411222879,-0.26123,-0.952637,0.188965
1480510411236415,-0.25293,-0.943359,0.188477
1480510411258975,-0.25293,-0.972168,0.183594
1480510411283039,-0.246582,-0.961914,0.185059
1480510411296575,-0.245117,-0.94043,0.18457
1480510411319135,-0.250977,-0.958984,0.186523
1480510411342699,-0.256348,-0.952148,0.182617
1480510411356735,-0.249023,-0.947266,0.178223
1480510411379295,-0.252441,-0.969727,0.180176
1480510411402357,-0.250488,-0.945801,0.180176
1480510411416399,-0.249023,-0.948242,0.185059
1480510411438954,-0.254395,-0.970703,0.184082
1480510411463018,-0.250488,-0.945313,0.187988
1480510411477056,-0.242676,-0.942871,0.189453
1480510411499114,-0.255371,-0.96875,0.184082
1480510411522676,-0.249512,-0.953125,0.190918
1480510411536714,-0.246094,-0.94873,0.1875
1480510411559274,-0.255371,-0.968262,0.196777
1480510411582837,-0.250488,-0.961914,0.19873
1480510411596374,-0.242188,-0.941895,0.19043
1480510411619434,-0.246582,-0.963379,0.186523
1480510411642495,-0.240723,-0.952637,0.195313
1480510411656532,-0.241699,-0.945313,0.189453
1480510411679093,-0.243652,-0.964355,0.187012
1480510411711178,-0.25,-0.963379,0.182129
1480510411725215,-0.247559,-0.949707,0.179199
1480510411739253,-0.253906,-0.962402,0.191895
1480510411761813,-0.249023,-0.958008,0.188965
1480510411785375,-0.256348,-0.955566,0.189453
1480510411798927,-0.249023,-0.96582,0.185059
1480510411821471,-0.238281,-0.931152,0.183105
1480510411845535,-0.235352,-0.941406,0.190918
1480510411859100,-0.244141,-0.981934,0.199219
1480510411881632,-0.263184,-0.95752,0.194336
1480510411905194,-0.249512,-0.941895,0.178711
1480510411919231,-0.244629,-0.971191,0.182617
1480510411941791,-0.246094,-0.966309,0.187988
1480510411965354,-0.242676,-0.931152,0.189453
1480510411978891,-0.254395,-0.95459,0.189941
1480510412001451,-0.245117,-0.961914,0.191406
1480510412026015,-0.243652,-0.95459,0.1875
1480510412039050,-0.249512,-0.956055,0.192871
1480510412061611,-0.249023,-0.955078,0.192871
1480510412084673,-0.244141,-0.943848,0.187988
1480510412099210,-0.250488,-0.962402,0.189453
1480510412130292,-0.250488,-0.95166,0.193848
1480510412145332,-0.249023,-0.939941,0.193848
1480510412159371,-0.252441,-0.968262,0.188965
1480510412181429,-0.250488,-0.958984,0.1875
1480510412205492,-0.245605,-0.942383,0.19043
1480510412219033,-0.251953,-0.963379,0.184082
1480510412241589,-0.25,-0.956543,0.194336
1480510412265152,-0.247559,-0.942871,0.188965
1480510412279189,-0.245605,-0.964844,0.192383
1480510412301749,-0.250977,-0.95752,0.191895
1480510412325814,-0.243164,-0.945313,0.190918
1480510412339349,-0.244629,-0.96875,0.19043
1480510412361409,-0.250488,-0.961426,0.193848
1480510412385613,-0.243652,-0.942871,0.191895
1480510412399008,-0.247559,-0.963867,0.190918
1480510412421568,-0.251465,-0.958008,0.187988
1480510412445130,-0.24707,-0.943359,0.190918
1480510412459168,-0.251953,-0.96582,0.19043
1480510412490252,-0.25293,-0.953613,0.195801
1480510412505290,-0.246094,-0.938477,0.187988
1480510412519328,-0.244629,-0.967285,0.184082
1480510412541387,-0.253418,-0.961914,0.187988
1480510412565450,-0.244629,-0.931641,0.189941
1480510412578986,-0.25,-0.959473,0.186523
1480510412601548,-0.252441,-0.959961,0.186523
1480510412625610,-0.241699,-0.942871,0.189941
1480510412647706,-0.25,-0.958008,0.189941
1480510412661706,-0.251953,-0.964844,0.196289
1480510412685269,-0.249023,-0.950195,0.188965
1480510412699306,-0.243164,-0.97168,0.194824
1480510412721397,-0.245117,-0.959473,0.197754
1480510412745430,-0.241699,-0.94043,0.19873
1480510412758965,-0.248047,-0.963379,0.193359
1480510412781526,-0.247559,-0.959473,0.188965
1480510412805087,-0.239746,-0.933594,0.187988
1480510412819626,-0.252441,-0.958008,0.183594
1480510412841686,-0.249512,-0.959473,0.191895
1480510412872769,-0.246582,-0.943848,0.189941
1480510412879326,-0.250488,-0.959961,0.193359
1480510412901845,-0.249512,-0.949219,0.191406
1480510412924405,-0.245117,-0.939941,0.195313
1480510412938944,-0.250488,-0.969727,0.18457
1480510412970528,-0.249023,-0.963867,0.194336
1480510412984064,-0.242676,-0.94043,0.196289
1480510413000609,-0.249023,-0.961426,0.195313
1480510413021663,-0.25,-0.961426,0.194824
1480510413044225,-0.244629,-0.936523,0.189453
1480510413059264,-0.246582,-0.956543,0.193848
1480510413081824,-0.249512,-0.962402,0.195313
1480510413112906,-0.242188,-0.941406,0.192383
1480510413119424,-0.250488,-0.962402,0.187988
1480510413141984,-0.249023,-0.963379,0.189453
1480510413164043,-0.244141,-0.946777,0.187012
1480510413179084,-0.254883,-0.966797,0.191406
1480510413201643,-0.250977,-0.95459,0.185547
1480510413224203,-0.241211,-0.938965,0.183594
1480510413239243,-0.244629,-0.96582,0.181152
1480510413261802,-0.250977,-0.959961,0.178711
1480510413283861,-0.241699,-0.935059,0.185547
1480510413307925,-0.257324,-0.963379,0.181152
1480510413321461,-0.24707,-0.953613,0.185059
1480510413344021,-0.239258,-0.933105,0.18457
1480510413367584,-0.233887,-0.96582,0.182129
1480510413390144,-0.243652,-0.97168,0.195313
1480510413404181,-0.247559,-0.94873,0.199219
1480510413427744,-0.24707,-0.972168,0.199707
1480510413441280,-0.247559,-0.966309,0.199219
1480510413463840,-0.238281,-0.95752,0.192383
1480510413487904,-0.240234,-0.964844,0.19873
1480510413501440,-0.243164,-0.955566,0.202637
1480510413524000,-0.243164,-0.937988,0.189941
1480510413548063,-0.238281,-0.958008,0.191406
1480510413561600,-0.242676,-0.96582,0.183105
1480510413584160,-0.244629,-0.939453,0.191895
1480510413607722,-0.25293,-0.958008,0.187012
1480510413621776,-0.25,-0.964844,0.182129
1480510413644320,-0.24707,-0.944336,0.180176
1480510413667882,-0.253418,-0.955078,0.181152
1480510413681419,-0.25,-0.963867,0.177246
1480510413703978,-0.239258,-0.946289,0.175293
1480510413728044,-0.247559,-0.963379,0.186035
1480510413741579,-0.251465,-0.963379,0.183594
1480510413764138,-0.246582,-0.947266,0.182129
1480510413786698,-0.249023,-0.963867,0.184082
1480510413801739,-0.254883,-0.963867,0.180664
1480510413824299,-0.241699,-0.940918,0.187012
1480510413846357,-0.241699,-0.968262,0.189941
1480510413861398,-0.245117,-0.962402,0.186523
1480510413883957,-0.241211,-0.944824,0.197754
1480510413906517,-0.240723,-0.964355,0.198242
1480510413921558,-0.248047,-0.96582,0.194336
1480510413944118,-0.245117,-0.938477,0.195313
1480510413975200,-0.239258,-0.949219,0.189453
1480510413981718,-0.229492,-0.958984,0.192871
1480510414003776,-0.221191,-0.940918,0.193848
1480510414026336,-0.239258,-0.958984,0.18457
1480510414041377,-0.241699,-0.964355,0.187988
1480510414063936,-0.236328,-0.958008,0.183594
1480510414086701,-0.236328,-0.97168,0.184082
1480510414101536,-0.243652,-0.961914,0.189453
1480510414124096,-0.242188,-0.95752,0.184082
1480510414146656,-0.248047,-0.97168,0.186523
1480510414161698,-0.251953,-0.951172,0.191406
1480510414193782,-0.245117,-0.937012,0.182617
1480510414206315,-0.237305,-0.963379,0.183105
1480510414221356,-0.242676,-0.983398,0.169434
1480510414243915,-0.234375,-0.958984,0.182129
1480510414266475,-0.250977,-0.96875,0.1875
1480510414281515,-0.258789,-0.959961,0.191895
1480510414304075,-0.254883,-0.944824,0.183594
1480510414326636,-0.25,-0.960449,0.180664
1480510414341675,-0.252441,-0.946777,0.195313
1480510414363734,-0.243164,-0.951172,0.188477
1480510414386294,-0.25293,-0.96582,0.1875
1480510414401334,-0.278809,-0.953125,0.189941
1480510414423894,-0.26416,-0.971191,0.171875
1480510414446454,-0.235352,-0.942383,0.19043
1480510414470517,-0.256348,-0.968262,0.189453
1480510414484059,-0.25293,-0.950684,0.190918
1480510414506613,-0.239746,-0.956543,0.199219
1480510414530677,-0.269043,-0.971191,0.200684
1480510414544213,-0.249512,-0.936035,0.206543
1480510414575296,-0.243652,-0.947754,0.188477
1480510414581312,-0.263184,-0.961426,0.193359
1480510414603873,-0.251465,-0.933594,0.200684
1480510414626434,-0.257324,-0.94043,0.205078
1480510414642977,-0.270508,-0.959961,0.20459
1480510414664033,-0.255859,-0.935547,0.205566
1480510414695115,-0.237305,-0.936035,0.215332
1480510414701632,-0.244629,-0.969238,0.20752
1480510414724193,-0.225098,-0.954102,0.216797
1480510414746752,-0.214844,-0.965332,0.213867
1480510414768811,-0.210938,-0.932617,0.209473
1480510414786143,-0.191406,-0.921875,0.219727
1480510414806913,-0.179688,-0.973145,0.224609
1480510414837995,-0.211426,-0.975586,0.234375
1480510414844012,-0.256348,-0.950684,0.202148
