timestamp,roll,pitch,yaw
1480613233105248,-1.19751,-0.0597427,2.1746
1480613233135328,-1.19763,-0.0593583,2.17522
1480613233141845,-1.19826,-0.0590608,2.17595
1480613233179946,-1.19898,-0.0584192,2.17622
1480613233187968,-1.19898,-0.0584192,2.17622
1480613233202005,-1.19896,-0.0584486,2.1761
1480613233225067,-1.19925,-0.0589343,2.17664
1480613233247626,-1.19991,-0.0589861,2.17703
1480613233268699,-1.2007,-0.0586353,2.1772
1480613233285227,-1.20092,-0.0585955,2.17725
1480613233308288,-1.20031,-0.0584934,2.17713
1480613233328843,-1.20039,-0.0586304,2.17725
1480613233358421,-1.19998,-0.0590521,2.17678
1480613233367445,-1.20005,-0.0601952,2.17639
1480613233388501,-1.20084,-0.0601538,2.17612
1480613233418581,-1.2001,-0.0594389,2.17631
1480613233427606,-1.19913,-0.0584678,2.1763
1480613233457686,-1.19754,-0.0574859,2.17601
1480613233465205,-1.19739,-0.0574373,2.17592
1480613233508822,-1.19761,-0.0580119,2.17649
1480613233519851,-1.19747,-0.0584861,2.1771
1480613233524864,-1.19694,-0.0585926,2.17747
1480613233555445,-1.19709,-0.0586412,2.17756
1480613233568983,-1.19757,-0.0584488,2.17798
1480613233600064,-1.19722,-0.0587998,2.17833
1480613233607584,-1.19683,-0.059201,2.1784
1480613233638166,-1.19723,-0.0596309,2.17858
1480613233646688,-1.19803,-0.0598138,2.17847
1480613233668246,-1.19817,-0.0600165,2.17833
1480613233688800,-1.19802,-0.0605109,2.17839
1480613233704843,-1.19803,-0.0611163,2.17849
1480613233734923,-1.19803,-0.0611163,2.17849
1480613233749964,-1.19816,-0.0611853,2.17803
1480613233765003,-1.19816,-0.0611853,2.17803
1480613233787563,-1.19815,-0.0611228,2.17808
1480613233810625,-1.19763,-0.0610662,2.17825
1480613233825664,-1.19763,-0.0610662,2.17825
1480613233847723,-1.19763,-0.0610662,2.17825
1480613233870784,-1.19763,-0.0610662,2.17825
1480613233885324,-1.19763,-0.0610662,2.17825
1480613233916405,-1.19756,-0.0612173,2.17823
1480613233929944,-1.19735,-0.0608683,2.17782
1480613233944480,-1.1964,-0.0609354,2.17698
1480613233976065,-1.19621,-0.0608556,2.17582
1480613233990604,-1.19643,-0.0610423,2.17425
1480613234012663,-1.19728,-0.0613127,2.17334
1480613234027703,-1.1972,-0.0614837,2.17278
1480613234050763,-1.19687,-0.061344,2.1725
1480613234064301,-1.19765,-0.0614044,2.17249
1480613234094881,-1.19905,-0.0614676,2.17235
1480613234115939,-1.1993,-0.0612444,2.17234
1480613234133485,-1.19971,-0.0613578,2.17254
1480613234148524,-1.20045,-0.0612306,2.17306
1480613234170081,-1.20158,-0.0610203,2.17351
1480613234191638,-1.20211,-0.0609864,2.17351
1480613234207681,-1.20211,-0.0609864,2.17351
1480613234230744,-1.20218,-0.0608355,2.17353
1480613234245782,-1.20199,-0.0609081,2.17354
1480613234267340,-1.20285,-0.0607877,2.17367
1480613234290902,-1.20353,-0.0611903,2.17412
1480613234312459,-1.2036,-0.0617149,2.17461
1480613234342539,-1.20352,-0.0615856,2.17491
1480613234350060,-1.20352,-0.0615856,2.17491
1480613234387159,-1.20432,-0.0613903,2.17486
1480613234393675,-1.20491,-0.0615225,2.17487
1480613234410221,-1.20507,-0.0616339,2.17491
1480613234431277,-1.205,-0.0617222,2.17495
1480613234448320,-1.20525,-0.0613361,2.17474
1480613234470382,-1.20525,-0.0613361,2.17474
1480613234490934,-1.2054,-0.0613848,2.17482
1480613234507480,-1.20452,-0.0619153,2.17452
1480613234530039,-1.20558,-0.0623196,2.1743
1480613234568139,-1.20631,-0.0622128,2.17429
1480613234570647,-1.20511,-0.0615902,2.17379
1480613234590199,-1.20418,-0.0617915,2.17327
1480613234620279,-1.20397,-0.0617311,2.17297
1480613234627798,-1.20481,-0.0614153,2.17281
1480613234665906,-1.20496,-0.0614641,2.1729
1480613234670913,-1.20368,-0.0618511,2.17252
1480613234693974,-1.20368,-0.0618511,2.17252
1480613234710030,-1.20443,-0.0617154,2.17263
1480613234746614,-1.20443,-0.0617154,2.17263
1480613234757143,-1.20377,-0.0615159,2.17287
1480613234770679,-1.20365,-0.0615079,2.17328
1480613234793239,-1.2035,-0.0614591,2.17319
1480613234807777,-1.20397,-0.0610413,2.17346
1480613234829836,-1.20363,-0.0612276,2.1736
1480613234852900,-1.20304,-0.0613203,2.17375
1480613234867437,-1.20304,-0.0613203,2.17375
1480613234889996,-1.20346,-0.0608908,2.17379
1480613234912556,-1.20346,-0.0608908,2.17379
1480613234927094,-1.20278,-0.0611012,2.17386
1480613234950156,-1.20278,-0.0611012,2.17386
1480613234980236,-1.20297,-0.0614085,2.17378
1480613234993772,-1.20346,-0.0614257,2.17351
1480613235016833,-1.20346,-0.0614257,2.17351
1480613235032375,-1.20285,-0.0617025,2.17333
1480613235046913,-1.20285,-0.0617025,2.17333
1480613235077495,-1.20303,-0.061722,2.17315
1480613235092536,-1.20303,-0.061722,2.17315
1480613235121112,-1.20305,-0.0616926,2.17326
1480613235130136,-1.2027,-0.0616537,2.17324
1480613235152698,-1.20251,-0.0615011,2.1731
1480613235167234,-1.20257,-0.0613502,2.17312
1480613235190295,-1.20257,-0.0613502,2.17312
1480613235212855,-1.20219,-0.0614328,2.1732
1480613235233911,-1.20219,-0.0614328,2.1732
1480613235263490,-1.20219,-0.0614328,2.1732
1480613235272514,-1.20271,-0.0611111,2.1731
1480613235301090,-1.20271,-0.0611111,2.1731
1480613235310115,-1.2025,-0.0609879,2.17284
1480613235347713,-1.20194,-0.0608179,2.17213
1480613235355234,-1.20156,-0.0612721,2.17173
1480613235370274,-1.20147,-0.0624589,2.17109
1480613235399853,-1.20167,-0.0631384,2.17053
1480613235413889,-1.20167,-0.0631384,2.17053
1480613235429932,-1.20175,-0.0629582,2.17066
1480613235452493,-1.20201,-0.063023,2.17077
1480613235473550,-1.20201,-0.063023,2.17077
1480613235490093,-1.20201,-0.063023,2.17077
1480613235512653,-1.20293,-0.0626903,2.17096
1480613235535720,-1.20293,-0.0626903,2.17096
1480613235550253,-1.20293,-0.0626903,2.17096
1480613235580834,-1.20387,-0.0622357,2.17143
1480613235594871,-1.20387,-0.0622357,2.17143
1480613235609911,-1.20379,-0.062416,2.1713
1480613235632471,-1.20394,-0.0624649,2.17139
1480613235661047,-1.20434,-0.0626706,2.17141
1480613235686615,-1.20488,-0.0628624,2.17157
1480613235692631,-1.20488,-0.0628624,2.17157
1480613235722711,-1.20487,-0.0627996,2.17162
1480613235730266,-1.20494,-0.0627115,2.17159
1480613235752792,-1.20494,-0.0627115,2.17159
1480613235774850,-1.20494,-0.0627115,2.17159
1480613235789390,-1.20494,-0.0627115,2.17159
1480613235812951,-1.20507,-0.0627899,2.17156
1480613235835012,-1.20507,-0.0627899,2.17156
1480613235858574,-1.20507,-0.0627899,2.17156
1480613235872619,-1.20492,-0.062741,2.17147
1480613235895672,-1.20492,-0.062741,2.17147
1480613235917731,-1.20499,-0.062878,2.17159
1480613235932771,-1.20507,-0.0627899,2.17156
1480613235961346,-1.20507,-0.0627899,2.17156
1480613235969368,-1.20488,-0.0630174,2.17135
1480613236000952,-1.20488,-0.0630174,2.17135
1480613236015490,-1.20532,-0.0632568,2.17106
1480613236043565,-1.20553,-0.063535,2.1711
1480613236052593,-1.20553,-0.063535,2.1711
1480613236074647,-1.20492,-0.0630511,2.17103
1480613236096205,-1.20359,-0.0631155,2.17087
1480613236112749,-1.20412,-0.0624772,2.17078
1480613236142829,-1.20378,-0.0622755,2.17055
1480613236149346,-1.20378,-0.0622755,2.17055
1480613236173410,-1.20412,-0.0626321,2.17056
1480613236202488,-1.20413,-0.0626948,2.17051
1480613236216023,-1.20432,-0.0626225,2.17049
1480613236232569,-1.2046,-0.0624399,2.17098
1480613236254626,-1.20466,-0.0622891,2.171
1480613236277688,-1.205,-0.0622656,2.17107
1480613236293229,-1.20565,-0.0622481,2.17109
1480613236322808,-1.20581,-0.0623597,2.17113
1480613236336344,-1.20526,-0.0627103,2.17111
1480613236352386,-1.20511,-0.0626613,2.17103
1480613236375448,-1.20565,-0.0624032,2.17087
1480613236413549,-1.20578,-0.0623893,2.17101
1480613236420067,-1.2054,-0.0624713,2.17109
1480613236435110,-1.20541,-0.0625341,2.17104
1480613236473709,-1.20537,-0.0625009,2.17097
1480613236478722,-1.20537,-0.0625009,2.17097
1480613236518330,-1.20537,-0.0625009,2.17097
1480613236520333,-1.20498,-0.0625129,2.17068
1480613236532365,-1.20459,-0.0627499,2.17055
1480613236554925,-1.20459,-0.0627499,2.17055
1480613236583501,-1.20444,-0.062701,2.17046
1480613236593530,-1.20459,-0.0627499,2.17055
1480613236615085,-1.2046,-0.0628126,2.1705
1480613236645165,-1.20525,-0.0631127,2.17051
1480613236652686,-1.2059,-0.0634755,2.17048
1480613236696809,-1.20652,-0.0638044,2.17076
1480613236704824,-1.20652,-0.0638044,2.17076
1480613236712344,-1.20637,-0.0637554,2.17067
1480613236749944,-1.2064,-0.0637887,2.17074
1480613236758467,-1.20624,-0.063677,2.1707
1480613236779021,-1.20624,-0.063677,2.1707
1480613236796568,-1.20651,-0.0635863,2.17103
1480613236817625,-1.20631,-0.0636657,2.17147
1480613236831661,-1.2058,-0.0638945,2.17174
1480613236855725,-1.2062,-0.063882,2.17203
1480613236885308,-1.2068,-0.0641477,2.17237
1480613236891821,-1.20708,-0.0641892,2.17302
1480613236922403,-1.20675,-0.0639026,2.17338
1480613236937443,-1.20596,-0.0637798,2.17344
1480613236961005,-1.2057,-0.0643208,2.17343
1480613236975044,-1.20657,-0.0647357,2.17328
1480613236997603,-1.20637,-0.0649007,2.17313
1480613237018661,-1.20576,-0.0646352,2.17279
1480613237035208,-1.20569,-0.0634207,2.1728
1480613237065283,-1.20537,-0.0628098,2.17275
1480613237071800,-1.20537,-0.0628098,2.17275
1480613237094869,-1.20537,-0.0628098,2.17275
1480613237117422,-1.20469,-0.0632447,2.17297
1480613237138478,-1.20469,-0.0632447,2.17297
1480613237161037,-1.20469,-0.0632447,2.17297
1480613237177582,-1.20469,-0.0632447,2.17297
1480613237200643,-1.20469,-0.0632447,2.17297
1480613237215182,-1.20469,-0.0632447,2.17297
1480613237245763,-1.20429,-0.0632645,2.1731
1480613237258798,-1.20429,-0.0632645,2.1731
1480613237274840,-1.20429,-0.0632645,2.1731
1480613237297401,-1.20423,-0.0634154,2.17309
1480613237318457,-1.20437,-0.0634015,2.17323
1480613237342521,-1.20422,-0.0633527,2.17314
1480613237357560,-1.20457,-0.0636167,2.17332
1480613237386136,-1.2039,-0.0637346,2.17355
1480613237395161,-1.20278,-0.0637064,2.17392
1480613237417721,-1.20286,-0.0636182,2.17388
1480613237438776,-1.20286,-0.0636182,2.17388
1480613237454819,-1.20286,-0.0636182,2.17388
1480613237483396,-1.20246,-0.063793,2.1738
1480613237498436,-1.20246,-0.063793,2.1738
1480613237538041,-1.20305,-0.0636082,2.17381
1480613237540547,-1.20298,-0.0636964,2.17385
1480613237566116,-1.20285,-0.063773,2.17366
1480613237575139,-1.20285,-0.063773,2.17366
1480613237597200,-1.20272,-0.0637869,2.17353
1480613237620259,-1.20325,-0.0641331,2.17347
1480613237635313,-1.20405,-0.0644809,2.17357
1480613237657359,-1.20406,-0.0645437,2.17352
1480613237679918,-1.20398,-0.0646319,2.17356
1480613237702479,-1.20477,-0.0643671,2.17313
1480613237717518,-1.20562,-0.064269,2.17272
1480613237747598,-1.20614,-0.0643278,2.17255
1480613237754617,-1.20617,-0.0642983,2.17267
1480613237777680,-1.20562,-0.0644242,2.1725
1480613237807758,-1.20564,-0.0643947,2.17262
1480613237814275,-1.20596,-0.0644004,2.17257
1480613237837337,-1.20596,-0.0644004,2.17257
1480613237859897,-1.20596,-0.0644004,2.17257
1480613237882959,-1.20596,-0.0644004,2.17257
1480613237897499,-1.20596,-0.0644004,2.17257
1480613237920057,-1.2066,-0.0644747,2.17243
1480613237934595,-1.20674,-0.0645235,2.17251
1480613237957658,-1.20682,-0.0644355,2.17248
1480613237980217,-1.20742,-0.0642511,2.1725
1480613237994255,-1.20774,-0.0640948,2.17224
1480613238017818,-1.20774,-0.0640948,2.17224
1480613238039876,-1.20766,-0.0641829,2.17228
1480613238054415,-1.20628,-0.0643992,2.1721
1480613238077476,-1.20574,-0.0645877,2.17187
1480613238101039,-1.20686,-0.0633848,2.17186
1480613238121091,-1.206,-0.0627444,2.17185
1480613238139140,-1.20508,-0.0626976,2.17172
1480613238174751,-1.20506,-0.0627272,2.17161
1480613238181252,-1.20513,-0.0628641,2.17173
1480613238204814,-1.20521,-0.062776,2.17169
1480613238219855,-1.20488,-0.0630875,2.17173
1480613238248430,-1.20393,-0.0633247,2.17152
1480613238257455,-1.20394,-0.0633875,2.17147
1480613238280014,-1.20435,-0.063881,2.17161
1480613238308590,-1.20435,-0.0645785,2.17154
1480613238317615,-1.2042,-0.0652897,2.17133
1480613238348698,-1.2036,-0.0656288,2.1711
1480613238361231,-1.20365,-0.06557,2.17094
1480613238377775,-1.20387,-0.0649959,2.17127
1480613238415876,-1.20372,-0.0649469,2.17118
1480613238420890,-1.20372,-0.0649469,2.17118
1480613238437434,-1.20375,-0.0649176,2.1713
1480613238459994,-1.20367,-0.0650057,2.17134
1480613238481049,-1.20369,-0.0650684,2.17129
1480613238498095,-1.20369,-0.0650684,2.17129
1480613238520153,-1.20375,-0.0649176,2.1713
1480613238542714,-1.20372,-0.0649469,2.17118
1480613238557754,-1.20372,-0.0649469,2.17118
1480613238587332,-1.20387,-0.0649959,2.17127
1480613238602373,-1.20387,-0.0649959,2.17127
1480613238623929,-1.20387,-0.0649959,2.17127
1480613238647492,-1.20407,-0.0649862,2.1712
1480613238662532,-1.20406,-0.0649234,2.17125
1480613238701638,-1.20469,-0.0649351,2.17155
1480613238706184,-1.20395,-0.0649781,2.17161
1480613238730213,-1.20395,-0.0649781,2.17161
1480613238736732,-1.20486,-0.0654122,2.17211
1480613238760292,-1.20543,-0.0650391,2.17266
1480613238782350,-1.2055,-0.0649511,2.17263
1480613238796894,-1.20594,-0.0644927,2.1724
1480613238819950,-1.20594,-0.0644927,2.1724
1480613238842512,-1.20577,-0.0646981,2.17274
1480613238871091,-1.20576,-0.0644801,2.17301
1480613238880111,-1.20624,-0.0640621,2.17328
1480613238910213,-1.20569,-0.0633354,2.17339
1480613238916708,-1.20503,-0.0631359,2.17363
1480613238940773,-1.20503,-0.0631359,2.17363
1480613238963834,-1.20497,-0.0632869,2.17362
1480613238976869,-1.20512,-0.0633357,2.17371
1480613239007450,-1.20512,-0.0633357,2.17371
1480613239022490,-1.20518,-0.0631848,2.17372
1480613239043545,-1.20518,-0.0631848,2.17372
1480613239060090,-1.20516,-0.0632142,2.1736
1480613239082650,-1.20509,-0.06307,2.17306
1480613239103707,-1.20488,-0.0630948,2.17215
1480613239120752,-1.20426,-0.0630686,2.17101
1480613239143311,-1.20405,-0.0627974,2.16958
1480613239163867,-1.20341,-0.0625041,2.16779
1480613239179908,-1.20305,-0.0622456,2.16622
1480613239202469,-1.20272,-0.061197,2.16489
1480613239223530,-1.20219,-0.0609248,2.16393
1480613239240583,-1.20224,-0.0611055,2.16297
1480613239262646,-1.20141,-0.0616484,2.1615
1480613239283686,-1.20111,-0.0614839,2.15957
1480613239307749,-1.20238,-0.0605982,2.1583
1480613239322288,-1.20256,-0.0595563,2.15728
1480613239343845,-1.20171,-0.0586058,2.15633
1480613239359888,-1.20117,-0.0578182,2.15512
1480613239382448,-1.20115,-0.0577071,2.15425
1480613239404506,-1.20123,-0.0576192,2.15422
1480613239427568,-1.20049,-0.0578109,2.15407
1480613239443611,-1.19979,-0.0575002,2.15426
1480613239463664,-1.19978,-0.0571293,2.15474
1480613239480207,-1.20006,-0.0567951,2.15545
1480613239502767,-1.1994,-0.0570412,2.15601
1480613239525328,-1.19827,-0.0576802,2.15684
1480613239540369,-1.19855,-0.0578804,2.15726
1480613239562427,-1.19961,-0.0576042,2.15753
1480613239584990,-1.20033,-0.0573492,2.15774
1480613239599525,-1.19993,-0.0575917,2.15802
1480613239622600,-1.19928,-0.0580552,2.15832
1480613239652667,-1.19928,-0.0580552,2.15832
1480613239659184,-1.19961,-0.0585768,2.15853
1480613239690267,-1.20007,-0.0592398,2.15866
1480613239704805,-1.2002,-0.0593191,2.15863
1480613239719344,-1.19993,-0.0593236,2.1589
1480613239742908,-1.20009,-0.0592894,2.15958
1480613239764977,-1.20074,-0.0597975,2.16028
1480613239779515,-1.20068,-0.0602439,2.1608
1480613239802576,-1.1994,-0.0606316,2.16085
1480613239825136,-1.20056,-0.060081,2.16142
1480613239847699,-1.20136,-0.0590473,2.16208
1480613239862737,-1.20046,-0.0574549,2.16274
1480613239885798,-1.19961,-0.056481,2.16372
1480613239899334,-1.19922,-0.0564161,2.16444
1480613239922396,-1.19983,-0.0571979,2.16503
1480613239944956,-1.20083,-0.0575894,2.16598
1480613239959495,-1.20063,-0.0582832,2.16694
1480613239982556,-1.20064,-0.0586503,2.16784
1480613240020659,-1.20151,-0.0594335,2.16859
1480613240026171,-1.20211,-0.0600807,2.16886
1480613240043217,-1.20204,-0.0601689,2.1689
1480613240065276,-1.20202,-0.060649,2.16909
1480613240086331,-1.20311,-0.0613216,2.16952
1480613240102374,-1.20298,-0.0617857,2.1697
1480613240124934,-1.20313,-0.0622147,2.16973
1480613240146001,-1.20313,-0.0622147,2.16973
1480613240168550,-1.20298,-0.0621657,2.16964
1480613240185094,-1.20251,-0.0620478,2.16965
1480613240213670,-1.20191,-0.0618514,2.16969
1480613240222695,-1.20193,-0.0618219,2.16981
1480613240245254,-1.20273,-0.0610939,2.17004
1480613240266311,-1.20273,-0.0610939,2.17004
1480613240290875,-1.20198,-0.0612287,2.16994
1480613240304914,-1.20198,-0.0612287,2.16994
1480613240325996,-1.20192,-0.0613794,2.16992
1480613240342513,-1.20192,-0.0613794,2.16992
1480613240365073,-1.2016,-0.0611559,2.17024
1480613240386630,-1.2016,-0.0611559,2.17024
1480613240402674,-1.20154,-0.0608347,2.17045
1480613240425233,-1.20222,-0.0604079,2.17065
1480613240447793,-1.2018,-0.060457,2.17067
1480613240462332,-1.20141,-0.0605391,2.17075
1480613240485394,-1.20141,-0.0605391,2.17075
1480613240507953,-1.20141,-0.0605391,2.17075
1480613240524499,-1.20162,-0.0604372,2.17085
1480613240545052,-1.20162,-0.0604372,2.17085
1480613240568615,-1.20162,-0.0604372,2.17085
1480613240581649,-1.20163,-0.0604997,2.1708
1480613240605213,-1.20141,-0.0605391,2.17075
1480613240627773,-1.20141,-0.0605391,2.17075
1480613240641809,-1.20148,-0.0604509,2.17071
1480613240664871,-1.20122,-0.060386,2.17061
1480613240687431,-1.20033,-0.0604636,2.16999
1480613240701970,-1.19973,-0.0608852,2.16917
1480613240725031,-1.20024,-0.0615708,2.16856
1480613240747590,-1.20031,-0.0617916,2.16809
1480613240770152,-1.1997,-0.0618413,2.16774
1480613240785191,-1.20077,-0.0617764,2.16775
1480613240807751,-1.20084,-0.0616883,2.16771
1480613240821788,-1.20084,-0.0616883,2.16771
1480613240845351,-1.20018,-0.0617965,2.16753
1480613240867412,-1.19943,-0.0619304,2.16742
1480613240881948,-1.20031,-0.0621006,2.16765
1480613240905011,-1.20049,-0.0620286,2.16763
1480613240928071,-1.19976,-0.0619996,2.16732
1480613240948625,-1.19976,-0.0619996,2.16732
1480613240965170,-1.19998,-0.0616516,2.16781
1480613240987762,-1.20063,-0.0613263,2.16827
1480613241008785,-1.20063,-0.0613263,2.16827
1480613241025336,-1.20063,-0.0613263,2.16827
1480613241047388,-1.20092,-0.0608274,2.16877
1480613241068444,-1.20152,-0.06056,2.16938
1480613241084990,-1.19906,-0.0613113,2.16897
1480613241107549,-1.20066,-0.0606077,2.16888
1480613241138631,-1.20101,-0.0605633,2.16949
1480613241145148,-1.1996,-0.0608067,2.1692
1480613241167711,-1.20057,-0.0606334,2.16896
1480613241188764,-1.20079,-0.0605942,2.16902
1480613241205309,-1.20079,-0.0605942,2.16902
1480613241227367,-1.20066,-0.060524,2.16947
1480613241248422,-1.20066,-0.060524,2.16947
1480613241278503,-1.20067,-0.0605865,2.16942
1480613241287527,-1.20073,-0.0607532,2.16943
1480613241308583,-1.2006,-0.0610546,2.1694
1480613241332648,-1.20066,-0.0609039,2.16941
1480613241347687,-1.20132,-0.0609496,2.16938
1480613241368743,-1.20179,-0.0609969,2.169
1480613241385287,-1.2017,-0.0608812,2.16833
1480613241413362,-1.2015,-0.0605947,2.16787
1480613241429906,-1.20128,-0.0602457,2.16745
1480613241444946,-1.2021,-0.0601784,2.1673
1480613241467506,-1.2021,-0.0601784,2.1673
1480613241490567,-1.20209,-0.0601158,2.16735
1480613241504608,-1.20194,-0.0600668,2.16727
1480613241535200,-1.20196,-0.0600371,2.16738
1480613241550227,-1.20262,-0.0600835,2.16736
1480613241571282,-1.20276,-0.06045,2.16743
1480613241595848,-1.20255,-0.0605595,2.16776
1480613241609885,-1.20323,-0.0604917,2.16844
1480613241624424,-1.20371,-0.0600749,2.1687
1480613241647485,-1.20363,-0.060163,2.16874
1480613241677565,-1.20363,-0.060163,2.16874
1480613241692605,-1.20377,-0.0603042,2.16866
1480613241707646,-1.2041,-0.0600636,2.16899
1480613241730706,-1.20417,-0.0599755,2.16896
1480613241744242,-1.20417,-0.0599755,2.16896
1480613241775325,-1.20378,-0.0603745,2.16903
1480613241789864,-1.20424,-0.0607252,2.1696
1480613241804402,-1.20424,-0.0607252,2.1696
1480613241827965,-1.20405,-0.0605723,2.16946
1480613241850024,-1.20203,-0.0615555,2.16833
1480613241872585,-1.20428,-0.0606112,2.16811
1480613241887624,-1.20421,-0.0600094,2.16864
1480613241917704,-1.20364,-0.0592405,2.16865
1480613241931242,-1.20342,-0.0590545,2.16844
1480613241961319,-1.20264,-0.0593019,2.16802
1480613241969843,-1.20355,-0.0591958,2.16836
1480613241990898,-1.20423,-0.0592197,2.16888
1480613242007443,-1.20391,-0.0593757,2.16913
1480613242030003,-1.20383,-0.0594638,2.16917
