timestamp,x,y,z,w
1480613408626373,-0.15979,-0.548828,0.753052,0.325806
1480613408648932,-0.15979,-0.548828,0.753052,0.325806
1480613408663472,-0.15979,-0.548828,0.753052,0.325806
1480613408688538,-0.15979,-0.548767,0.753113,0.325684
1480613408709093,-0.15979,-0.548767,0.753113,0.325684
1480613408731653,-0.15979,-0.549011,0.753052,0.325439
1480613408746693,-0.15979,-0.549072,0.753052,0.3255
1480613408768752,-0.15979,-0.549072,0.753052,0.3255
1480613408783290,-0.15979,-0.549011,0.753052,0.3255
1480613408806352,-0.159851,-0.549255,0.752991,0.325317
1480613408830428,-0.159851,-0.549194,0.752991,0.325317
1480613408843450,-0.159851,-0.549194,0.752991,0.325317
1480613408866512,-0.159851,-0.549194,0.752991,0.325317
1480613408889073,-0.159851,-0.549194,0.752991,0.325317
1480613408903610,-0.159851,-0.549194,0.752991,0.325317
1480613408926673,-0.15979,-0.549744,0.752625,0.325134
1480613408949232,-0.159729,-0.549927,0.752625,0.325012
1480613408970287,-0.159607,-0.549316,0.753052,0.325134
1480613408986331,-0.159607,-0.549255,0.753052,0.325134
1480613409009392,-0.159546,-0.549072,0.753174,0.325195
1480613409029946,-0.159546,-0.549072,0.753174,0.325195
1480613409046490,-0.159546,-0.549072,0.753174,0.325195
1480613409069052,-0.159485,-0.54895,0.753235,0.325317
1480613409090106,-0.159485,-0.54895,0.753235,0.325317
1480613409114171,-0.159485,-0.549194,0.753052,0.325317
1480613409129712,-0.159302,-0.549316,0.75293,0.325439
1480613409150266,-0.159241,-0.5495,0.752808,0.325562
1480613409166811,-0.159241,-0.5495,0.752808,0.325562
1480613409194885,-0.159241,-0.5495,0.752808,0.325562
1480613409209925,-0.159241,-0.549438,0.752808,0.325562
1480613409226470,-0.159241,-0.549438,0.752808,0.325562
1480613409249029,-0.15918,-0.549438,0.752869,0.325562
1480613409287131,-0.15918,-0.549438,0.752808,0.325562
1480613409289639,-0.159302,-0.549561,0.752869,0.325256
1480613409309191,-0.159302,-0.549561,0.752869,0.325256
1480613409330247,-0.159241,-0.549561,0.752869,0.325256
1480613409346288,-0.159241,-0.549561,0.752869,0.325317
1480613409369353,-0.15918,-0.549561,0.752808,0.325317
1480613409389905,-0.15918,-0.549561,0.752808,0.325317
1480613409406448,-0.15918,-0.549561,0.752808,0.325317
1480613409429010,-0.15918,-0.549622,0.752808,0.325378
1480613409452070,-0.15918,-0.549622,0.752808,0.325378
1480613409466610,-0.15918,-0.549622,0.752808,0.325378
1480613409489168,-0.15918,-0.549622,0.752808,0.325378
1480613409519248,-0.15918,-0.549622,0.752808,0.325317
1480613409533787,-0.159241,-0.549316,0.752991,0.325378
1480613409548827,-0.159241,-0.549316,0.752991,0.325378
1480613409578907,-0.159241,-0.549316,0.752991,0.325378
1480613409585926,-0.159241,-0.549316,0.752991,0.325439
1480613409608987,-0.159241,-0.549316,0.752991,0.325439
1480613409632049,-0.15918,-0.549316,0.752991,0.325439
1480613409646085,-0.159119,-0.549072,0.753174,0.3255
1480613409669147,-0.159058,-0.548889,0.753296,0.3255
1480613409691709,-0.159119,-0.548889,0.753296,0.3255
1480613409705746,-0.159119,-0.548889,0.753296,0.325439
1480613409729810,-0.15918,-0.549133,0.753113,0.325378
1480613409751366,-0.159241,-0.549133,0.753113,0.325378
1480613409772422,-0.15918,-0.549133,0.753113,0.325439
1480613409796487,-0.15918,-0.549072,0.753174,0.325439
1480613409811526,-0.15918,-0.549072,0.753174,0.325439
1480613409826064,-0.15918,-0.549072,0.753174,0.325439
1480613409849125,-0.159241,-0.549072,0.753174,0.325378
1480613409871686,-0.159241,-0.549133,0.753235,0.325134
1480613409885723,-0.15918,-0.549133,0.753235,0.325134
1480613409908784,-0.15918,-0.549194,0.753235,0.325195
1480613409931345,-0.15918,-0.549194,0.753174,0.325195
1480613409952401,-0.15918,-0.549133,0.753174,0.325195
1480613409968947,-0.15918,-0.549194,0.753174,0.325195
1480613409991505,-0.15918,-0.549194,0.753174,0.325195
1480613410012561,-0.15918,-0.549194,0.753174,0.325195
1480613410029106,-0.159119,-0.549194,0.753174,0.325195
1480613410051665,-0.158875,-0.549011,0.753296,0.325256
1480613410074225,-0.158875,-0.549011,0.753296,0.325256
1480613410089264,-0.158752,-0.549194,0.753296,0.325195
1480613410118843,-0.158691,-0.549255,0.753296,0.325012
1480613410132379,-0.158752,-0.549255,0.753296,0.325012
1480613410148923,-0.158752,-0.549255,0.753296,0.325012
1480613410171483,-0.158752,-0.549255,0.753296,0.325012
1480613410192539,-0.15863,-0.549011,0.75354,0.325012
1480613410209084,-0.15863,-0.549011,0.753479,0.325073
1480613410232146,-0.15863,-0.549011,0.75354,0.325012
1480613410254203,-0.15863,-0.549011,0.75354,0.325012
1480613410277265,-0.158508,-0.548828,0.753723,0.32489
1480613410291302,-0.158386,-0.548767,0.753845,0.324707
1480613410312358,-0.158386,-0.548767,0.753845,0.324707
1480613410328903,-0.158325,-0.548706,0.753906,0.324768
1480613410351462,-0.158325,-0.548767,0.753845,0.324768
1480613410374023,-0.15802,-0.548767,0.753906,0.324768
1480613410396583,-0.157959,-0.548889,0.753906,0.324585
1480613410411623,-0.15802,-0.548889,0.753906,0.324585
1480613410434182,-0.157898,-0.548523,0.75415,0.324646
1480613410448721,-0.157776,-0.548279,0.754333,0.324707
1480613410471785,-0.157593,-0.54834,0.754395,0.324646
1480613410493841,-0.157654,-0.548462,0.754333,0.324463
1480613410508881,-0.157654,-0.548462,0.754333,0.324463
1480613410532444,-0.157654,-0.548462,0.754333,0.324463
1480613410554003,-0.157654,-0.548462,0.754333,0.324463
1480613410568540,-0.157654,-0.548523,0.754333,0.324463
1480613410591601,-0.157593,-0.548523,0.754333,0.324524
1480613410614163,-0.157593,-0.548523,0.754333,0.324524
1480613410628700,-0.157593,-0.548523,0.754333,0.324524
1480613410651762,-0.157776,-0.54834,0.754272,0.324707
1480613410682344,-0.157959,-0.548096,0.754333,0.324951
1480613410688358,-0.158142,-0.547546,0.754456,0.325439
1480613410717436,-0.158386,-0.547058,0.754639,0.325867
1480613410733979,-0.158691,-0.54718,0.754395,0.325928
1480613410748518,-0.158875,-0.547363,0.754272,0.325867
1480613410771580,-0.158936,-0.547424,0.754272,0.325867
1480613410800157,-0.158875,-0.54718,0.754456,0.325867
1480613410815196,-0.158875,-0.54718,0.754456,0.325867
1480613410831740,-0.158997,-0.54718,0.754456,0.325745
1480613410854802,-0.158936,-0.54718,0.754456,0.325745
1480613410875356,-0.158936,-0.54718,0.754456,0.325745
1480613410891399,-0.158936,-0.547302,0.754456,0.3255
1480613410913959,-0.158936,-0.547302,0.754456,0.3255
1480613410935017,-0.158936,-0.547302,0.754456,0.3255
1480613410952060,-0.158936,-0.547302,0.754456,0.3255
1480613410974119,-0.158936,-0.547302,0.754456,0.3255
1480613411002695,-0.158875,-0.547302,0.754456,0.3255
1480613411012220,-0.158875,-0.547302,0.754456,0.3255
1480613411041799,-0.158875,-0.547302,0.754456,0.3255
1480613411054834,-0.158936,-0.547363,0.754456,0.3255
1480613411071378,-0.158936,-0.547363,0.754456,0.3255
1480613411093937,-0.15918,-0.547485,0.754333,0.325317
1480613411114993,-0.159119,-0.547546,0.754333,0.325317
1480613411131539,-0.159119,-0.547546,0.754333,0.325317
1480613411154098,-0.159119,-0.547546,0.754333,0.325378
1480613411175154,-0.159058,-0.547546,0.754333,0.325378
1480613411191698,-0.159302,-0.547546,0.754272,0.325378
1480613411214258,-0.159302,-0.547546,0.754272,0.325378
1480613411235314,-0.159302,-0.547485,0.754272,0.325378
1480613411251357,-0.159302,-0.547485,0.754333,0.325378
1480613411273916,-0.159302,-0.547485,0.754333,0.325378
1480613411294977,-0.159302,-0.547424,0.754272,0.325684
1480613411311516,-0.159302,-0.547607,0.753967,0.325867
1480613411334578,-0.159546,-0.547852,0.753784,0.325806
1480613411356637,-0.15979,-0.547974,0.753723,0.325623
1480613411371676,-0.15979,-0.547974,0.753784,0.325623
1480613411394237,-0.15979,-0.547913,0.753784,0.325623
1480613411416295,-0.159912,-0.547974,0.753784,0.325562
1480613411431342,-0.159912,-0.547974,0.753784,0.325562
1480613411459911,-0.159851,-0.547974,0.753723,0.325562
1480613411476455,-0.159912,-0.547974,0.753784,0.325562
1480613411490993,-0.159912,-0.547974,0.753784,0.325562
1480613411514055,-0.159912,-0.547974,0.753784,0.325562
1480613411536629,-0.159851,-0.547974,0.753723,0.325562
1480613411550654,-0.159851,-0.547974,0.753723,0.325623
1480613411574215,-0.160034,-0.548157,0.753601,0.325562
1480613411596775,-0.160034,-0.548157,0.753601,0.325562
1480613411610813,-0.159973,-0.547974,0.753723,0.325562
1480613411634375,-0.15979,-0.547668,0.753967,0.325684
1480613411656435,-0.159912,-0.547668,0.753967,0.325623
1480613411670973,-0.160095,-0.547729,0.753906,0.325562
1480613411694034,-0.160217,-0.547485,0.754089,0.3255
1480613411716595,-0.160034,-0.547363,0.754211,0.325439
1480613411730631,-0.160034,-0.547668,0.754089,0.325195
1480613411754194,-0.160034,-0.547668,0.754089,0.325195
1480613411784274,-0.160034,-0.547729,0.754089,0.325195
1480613411792295,-0.160034,-0.547729,0.754089,0.325195
1480613411813854,-0.160034,-0.547668,0.754089,0.325195
1480613411836413,-0.159973,-0.547668,0.754089,0.325256
1480613411857468,-0.159973,-0.547913,0.753967,0.325195
1480613411874013,-0.15979,-0.548157,0.753845,0.325134
1480613411896574,-0.15979,-0.548218,0.753784,0.325134
1480613411917631,-0.15979,-0.547974,0.753906,0.325195
1480613411934173,-0.15979,-0.547974,0.753967,0.325195
1480613411956733,-0.159912,-0.548096,0.753784,0.325195
1480613411977789,-0.159912,-0.548157,0.753784,0.325195
1480613411993832,-0.159973,-0.548157,0.753784,0.325195
1480613412016393,-0.159973,-0.548096,0.753784,0.325195
1480613412037449,-0.159973,-0.54834,0.753662,0.325134
1480613412060008,-0.159973,-0.54834,0.753662,0.325134
1480613412076552,-0.159973,-0.54834,0.753662,0.325134
1480613412098110,-0.159973,-0.54834,0.753662,0.325134
1480613412114152,-0.159546,-0.548218,0.753723,0.325317
1480613412138718,-0.159912,-0.548767,0.753357,0.325073
1480613412157767,-0.160095,-0.548645,0.753479,0.325012
1480613412173811,-0.160034,-0.548279,0.753662,0.325195
1480613412196372,-0.160034,-0.548279,0.753662,0.325195
1480613412217426,-0.160156,-0.548401,0.753418,0.325439
1480613412234472,-0.160156,-0.548706,0.753235,0.325439
1480613412247005,-0.159912,-0.549011,0.753113,0.325317
1480613412262045,-0.159912,-0.549011,0.753113,0.325317
1480613412293129,-0.159912,-0.549011,0.753113,0.325317
1480613412299647,-0.159912,-0.54895,0.753113,0.325317
1480613412321704,-0.159912,-0.54895,0.753113,0.325317
1480613412344264,-0.159912,-0.54895,0.753113,0.325378
1480613412360808,-0.15979,-0.549011,0.753174,0.325195
1480613412381863,-0.15979,-0.549011,0.753174,0.325195
1480613412404425,-0.15979,-0.549011,0.753174,0.325195
1480613412419465,-0.15979,-0.549011,0.753174,0.325195
1480613412442023,-0.159607,-0.548889,0.753296,0.325134
1480613412464584,-0.159607,-0.548889,0.753296,0.325134
1480613412479122,-0.159546,-0.548889,0.753296,0.325195
1480613412501683,-0.159485,-0.548706,0.753357,0.325317
1480613412524243,-0.159485,-0.548706,0.753357,0.325378
1480613412540787,-0.159668,-0.548584,0.753296,0.325684
1480613412561843,-0.159851,-0.548279,0.753418,0.325867
1480613412587412,-0.159851,-0.548279,0.753418,0.325867
1480613412600947,-0.160034,-0.548645,0.753235,0.325623
1480613412622003,-0.159851,-0.548218,0.753479,0.325745
1480613412644564,-0.159851,-0.548218,0.753479,0.325745
1480613412661106,-0.159973,-0.548523,0.753296,0.325745
1480613412681661,-0.160034,-0.548767,0.753174,0.3255
1480613412714248,-0.159912,-0.548706,0.753296,0.325317
1480613412722269,-0.159912,-0.548706,0.753296,0.325317
1480613412741821,-0.15979,-0.548523,0.753479,0.325256
1480613412767390,-0.159607,-0.548462,0.753662,0.325195
1480613412780926,-0.159424,-0.548706,0.753662,0.324829
1480613412801982,-0.159119,-0.548828,0.753723,0.324585
1480613412824541,-0.158875,-0.54895,0.753784,0.324402
1480613412841086,-0.158875,-0.54895,0.753784,0.324402
1480613412869663,-0.158875,-0.54895,0.753784,0.324402
1480613412892723,-0.15863,-0.549194,0.753723,0.32428
1480613412900745,-0.158447,-0.549316,0.753723,0.324158
1480613412921800,-0.158447,-0.549316,0.753662,0.324158
1480613412944360,-0.158508,-0.549255,0.753784,0.324036
1480613412960905,-0.158508,-0.549133,0.753906,0.323914
1480613412981960,-0.158447,-0.548767,0.75415,0.323914
1480613413004520,-0.158447,-0.548523,0.754333,0.324036
1480613413020563,-0.158447,-0.548462,0.754333,0.324036
1480613413042120,-0.158264,-0.548706,0.754211,0.324097
1480613413064680,-0.157959,-0.549011,0.753967,0.324219
1480613413082227,-0.157959,-0.549011,0.753967,0.324219
1480613413101780,-0.157959,-0.549011,0.754028,0.324219
1480613413127347,-0.157959,-0.548767,0.754272,0.323975
1480613413145395,-0.157959,-0.548767,0.754272,0.323975
1480613413169460,-0.157898,-0.548706,0.754272,0.323975
1480613413184499,-0.157898,-0.548706,0.754272,0.323975
1480613413207059,-0.157898,-0.548767,0.754272,0.323975
1480613413222099,-0.157898,-0.548767,0.754272,0.324036
1480613413244659,-0.157898,-0.548767,0.754272,0.324036
1480613413266718,-0.157837,-0.548767,0.754272,0.324036
1480613413281758,-0.157776,-0.548523,0.754395,0.324158
1480613413304318,-0.157776,-0.548462,0.754456,0.324158
1480613413330388,-0.157715,-0.548523,0.754395,0.324158
1480613413341918,-0.157776,-0.548523,0.754395,0.324158
1480613413373502,-0.157776,-0.548462,0.754517,0.324097
1480613413387038,-0.157837,-0.548157,0.754639,0.324097
1480613413402080,-0.157837,-0.548157,0.7547,0.324097
1480613413424137,-0.157837,-0.548157,0.7547,0.324097
1480613413446697,-0.157898,-0.548157,0.7547,0.323975
1480613413461737,-0.157898,-0.547974,0.754883,0.323914
1480613413491817,-0.15802,-0.547852,0.755005,0.323792
1480613413524405,-0.157959,-0.547852,0.755005,0.323792
1480613413529417,-0.157959,-0.547852,0.755005,0.323792
1480613413544457,-0.157959,-0.547852,0.755005,0.323792
1480613413567017,-0.157898,-0.547852,0.755005,0.323853
1480613413582057,-0.157898,-0.547852,0.755005,0.323853
1480613413604616,-0.157898,-0.547852,0.755005,0.323853
1480613413626675,-0.157898,-0.547852,0.755005,0.323853
1480613413643220,-0.157898,-0.547852,0.755005,0.323853
1480613413664276,-0.157898,-0.547852,0.755005,0.323853
1480613413686835,-0.157837,-0.547852,0.755005,0.323853
1480613413701875,-0.157837,-0.547852,0.755005,0.323914
1480613413724436,-0.157837,-0.547852,0.755005,0.323914
1480613413746996,-0.157837,-0.547852,0.755005,0.323914
1480613413769557,-0.157837,-0.547852,0.755005,0.323853
1480613413794622,-0.157837,-0.547852,0.755005,0.323853
1480613413807156,-0.157837,-0.547852,0.755005,0.323853
1480613413838238,-0.157837,-0.547852,0.755005,0.323914
1480613413844255,-0.157898,-0.547729,0.755005,0.324036
1480613413874837,-0.158325,-0.547485,0.755005,0.32428
1480613413883359,-0.158447,-0.547119,0.755005,0.324829
1480613413904414,-0.15863,-0.546753,0.755005,0.325378
1480613413926974,-0.158936,-0.546448,0.754944,0.325928
1480613413950036,-0.159485,-0.546265,0.754761,0.326294
1480613413967081,-0.159729,-0.545959,0.754639,0.326965
1480613413986633,-0.160278,-0.545654,0.754517,0.327576
1480613414003177,-0.161255,-0.544983,0.754333,0.328552
1480613414024233,-0.163086,-0.544495,0.754028,0.329102
1480613414046793,-0.164612,-0.544739,0.753479,0.329224
1480613414064843,-0.165283,-0.544922,0.753113,0.329529
1480613414084397,-0.165405,-0.544556,0.753357,0.329468
1480613414118483,-0.165527,-0.544434,0.75354,0.329224
1480613414123497,-0.166016,-0.544739,0.753418,0.328674
1480613414144556,-0.166443,-0.545105,0.753235,0.328247
1480613414167114,-0.166565,-0.545227,0.753174,0.328186
1480613414184665,-0.166504,-0.545227,0.753113,0.328369
1480613414207220,-0.166565,-0.545288,0.752991,0.328491
1480613414226773,-0.166626,-0.545288,0.752991,0.328491
1480613414268383,-0.166382,-0.545166,0.753174,0.328369
1480613414282420,-0.166077,-0.545044,0.753357,0.328308
1480613414288436,-0.166016,-0.545044,0.753357,0.328308
1480613414304981,-0.166077,-0.545044,0.753357,0.328308
1480613414350603,-0.166077,-0.545044,0.753357,0.328247
1480613414354111,-0.166016,-0.545349,0.753235,0.328064
1480613414364639,-0.165894,-0.545532,0.753174,0.327881
1480613414394719,-0.16571,-0.54541,0.753296,0.328064
1480613414406750,-0.165649,-0.545349,0.753296,0.328064
1480613414429311,-0.165894,-0.545593,0.753052,0.328125
1480613414444351,-0.165894,-0.545593,0.753052,0.328125
1480613414466911,-0.16571,-0.545471,0.753174,0.328125
1480613414484960,-0.165588,-0.545288,0.753418,0.328003
1480613414512030,-0.165649,-0.545227,0.753479,0.327881
1480613414527070,-0.165649,-0.545227,0.753479,0.327881
1480613414544617,-0.16571,-0.545227,0.753479,0.32782
1480613414564171,-0.16571,-0.545288,0.753479,0.32782
1480613414587230,-0.16571,-0.545471,0.753418,0.327576
1480613414626338,-0.165771,-0.545593,0.753418,0.327393
1480613414628842,-0.16571,-0.545715,0.753418,0.327209
1480613414646890,-0.165283,-0.545227,0.753845,0.327209
1480613414664938,-0.164734,-0.545105,0.754089,0.327271
1480613414684490,-0.1651,-0.545532,0.753906,0.326721
1480613414707050,-0.164978,-0.545349,0.754211,0.326355
1480613414729610,-0.164734,-0.545166,0.754333,0.326477
1480613414754676,-0.164734,-0.545044,0.754333,0.32666
1480613414766709,-0.164856,-0.545044,0.754272,0.326904
1480613414789268,-0.164917,-0.545288,0.754089,0.326904
1480613414805813,-0.164551,-0.545166,0.754089,0.327148
1480613414834390,-0.164246,-0.544983,0.754211,0.327332
1480613414849930,-0.164429,-0.545105,0.75415,0.327271
1480613414866474,-0.16449,-0.545105,0.75415,0.327271
1480613414887028,-0.164429,-0.544861,0.754333,0.327209
1480613414909594,-0.16449,-0.544617,0.754517,0.327087
1480613414932149,-0.164551,-0.544922,0.754395,0.326843
1480613414946687,-0.164673,-0.545349,0.75415,0.32666
1480613414969248,-0.164673,-0.545349,0.75415,0.32666
1480613414985791,-0.164673,-0.545349,0.75415,0.32666
1480613415006847,-0.164673,-0.545349,0.75415,0.32666
1480613415029423,-0.164673,-0.545349,0.75415,0.32666
1480613415045965,-0.164612,-0.545349,0.75415,0.32666
1480613415068512,-0.164612,-0.545349,0.75415,0.326721
1480613415089567,-0.16449,-0.545532,0.754028,0.326721
1480613415113130,-0.16449,-0.545532,0.754028,0.326721
1480613415126666,-0.16449,-0.545349,0.75415,0.326782
1480613415150229,-0.164429,-0.545288,0.754089,0.326965
1480613415167277,-0.164429,-0.545471,0.753906,0.327087
1480613415186827,-0.164612,-0.545532,0.753845,0.327148
1480613415216906,-0.164673,-0.545349,0.753906,0.327332
1480613415227434,-0.164795,-0.545166,0.753906,0.327454
1480613415246986,-0.164795,-0.545166,0.753906,0.327393
1480613415272554,-0.164856,-0.545166,0.753906,0.327393
1480613415287093,-0.164856,-0.545227,0.753906,0.327393
1480613415306645,-0.164795,-0.545166,0.753906,0.327393
1480613415329205,-0.164795,-0.545166,0.753906,0.327454
1480613415347254,-0.164612,-0.545227,0.753967,0.327332
1480613415366805,-0.164429,-0.545227,0.754089,0.327087
1480613415398389,-0.164429,-0.545471,0.754028,0.326782
1480613415413429,-0.164185,-0.545776,0.754028,0.326538
1480613415426966,-0.163879,-0.545898,0.754089,0.326355
1480613415457045,-0.163757,-0.546021,0.754089,0.326111
1480613415467573,-0.16333,-0.545654,0.754517,0.325989
