timestamp,x,y,z
1480613294348192,0.0898438,-0.95752,0.369141
1480613294380277,0.0917969,-0.935059,0.368652
1480613294387296,0.0942383,-0.952637,0.374023
1480613294409857,0.0966797,-0.95752,0.365723
1480613294425399,0.0898438,-0.95752,0.368164
1480613294446954,0.0834961,-0.96582,0.368652
1480613294468511,0.0947266,-0.963379,0.370117
1480613294484555,0.0898438,-0.949707,0.35791
1480613294507115,0.0961914,-0.945801,0.358398
1480613294529675,0.0908203,-0.960938,0.36084
1480613294545216,0.0898438,-0.96875,0.365234
1480613294574797,0.0883789,-0.964355,0.373047
1480613294596855,0.0874023,-0.96582,0.373047
1480613294629441,0.0874023,-0.972656,0.373535
1480613294650998,0.0854492,-0.946777,0.375
1480613294652505,0.0732422,-0.939941,0.372559
1480613294688597,0.0727539,-0.938965,0.374023
1480613294693109,0.0844727,-0.950195,0.365723
1480613294717173,0.0859375,-0.977539,0.361816
1480613294731211,0.0888672,-0.973145,0.360352
1480613294749259,0.074707,-0.947266,0.356934
1480613294769815,0.0820313,-0.936523,0.359863
1480613294783851,0.0878906,-0.949707,0.361816
1480613294814933,0.0922852,-0.958984,0.367676
1480613294829973,0.0883789,-0.963379,0.370117
1480613294844013,0.0888672,-0.971191,0.370117
1480613294876098,0.0883789,-0.969727,0.37207
1480613294890635,0.0864258,-0.958496,0.37207
1480613294919712,0.0966797,-0.95459,0.370117
1480613294927237,0.09375,-0.95459,0.369141
1480613294957312,0.0849609,-0.955566,0.370117
1480613294964333,0.0791016,-0.966309,0.369629
1480613295010453,0.0771484,-0.973633,0.368164
1480613295012461,0.0839844,-0.970703,0.365234
1480613295023989,0.0908203,-0.950684,0.376465
1480613295054571,0.0961914,-0.933105,0.369629
1480613295069611,0.0908203,-0.958496,0.366699
1480613295108215,0.0761719,-0.972168,0.362305
1480613295113728,0.0756836,-0.973633,0.374023
1480613295153333,0.074707,-0.954102,0.369629
1480613295158363,0.0874023,-0.954102,0.367676
1480613295167371,0.097168,-0.957031,0.359375
1480613295197953,0.0883789,-0.950195,0.35791
1480613295210990,0.0786133,-0.949707,0.359863
1480613295242071,0.0756836,-0.964844,0.367188
1480613295249589,0.081543,-0.963867,0.364746
1480613295270646,0.0844727,-0.976074,0.371094
1480613295295212,0.0795898,-0.970215,0.366211
1480613295309752,0.0844727,-0.946777,0.372559
1480613295338326,0.078125,-0.933105,0.364746
1480613295347350,0.0913086,-0.947754,0.362793
1480613295369910,0.0800781,-0.972168,0.363281
1480613295392472,0.0859375,-0.981445,0.356934
1480613295414529,0.0913086,-0.96582,0.363281
1480613295437089,0.0957031,-0.953125,0.371094
1480613295450624,0.0869141,-0.942383,0.364746
1480613295469174,0.0966797,-0.940918,0.36377
1480613295489730,0.0883789,-0.958984,0.367188
1480613295512791,0.0922852,-0.979492,0.365234
1480613295527331,0.081543,-0.971191,0.36377
1480613295549888,0.0766602,-0.958984,0.369141
1480613295572449,0.0864258,-0.941406,0.375
1480613295586988,0.0913086,-0.946777,0.365234
1480613295615563,0.0869141,-0.953613,0.355469
1480613295632107,0.0756836,-0.971191,0.35498
1480613295646646,0.0698242,-0.971191,0.359375
1480613295670209,0.0673828,-0.973145,0.364746
1480613295692268,0.0805664,-0.967285,0.364258
1480613295714827,0.0927734,-0.95166,0.380371
1480613295730369,0.105957,-0.911621,0.366699
1480613295759948,0.102051,-0.961426,0.385742
1480613295766466,0.0830078,-0.980469,0.352539
1480613295791030,0.0664063,-0.988281,0.363281
1480613295812086,0.074707,-0.962891,0.353516
1480613295827128,0.0683594,-0.940918,0.359375
1480613295851692,0.0888672,-0.942383,0.35791
1480613295872748,0.09375,-0.950195,0.361816
1480613295894807,0.0952148,-0.952148,0.359863
1480613295917867,0.0854492,-0.961914,0.362305
1480613295940428,0.0825195,-0.983887,0.366211
1480613295946444,0.0917969,-0.981934,0.369141
1480613295971009,0.0834961,-0.961426,0.373047
1480613295993069,0.0922852,-0.94043,0.374512
1480613296020641,0.0854492,-0.94873,0.369141
1480613296037185,0.0810547,-0.967285,0.358887
1480613296083809,0.0756836,-0.970215,0.36084
1480613296090327,0.0771484,-0.963867,0.357422
1480613296092835,0.074707,-0.95752,0.360352
1480613296129933,0.090332,-0.954102,0.358887
1480613296134444,0.0981445,-0.95752,0.357422
1480613296172546,0.0942383,-0.952637,0.36084
1480613296175052,0.0932617,-0.958496,0.368164
1480613296200619,0.0874023,-0.971191,0.369141
1480613296217165,0.0761719,-0.97168,0.358398
1480613296232204,0.0844727,-0.958984,0.358398
1480613296253260,0.0844727,-0.960938,0.353516
1480613296269804,0.0864258,-0.948242,0.353516
1480613296306401,0.0742188,-0.939941,0.36377
1480613296313420,0.0800781,-0.971191,0.368652
1480613296330473,0.0844727,-0.980469,0.359863
1480613296359544,0.0825195,-0.969238,0.359375
1480613296373580,0.0839844,-0.95166,0.373535
1480613296404663,0.0908203,-0.943359,0.368164
1480613296412183,0.090332,-0.949219,0.370605
1480613296448278,0.090332,-0.962891,0.362305
1480613296459309,0.0869141,-0.979492,0.364258
1480613296472845,0.0839844,-0.971191,0.365723
1480613296510945,0.0810547,-0.962891,0.365234
1480613296515959,0.081543,-0.949219,0.367188
1480613296539522,0.0888672,-0.947754,0.366211
1480613296554562,0.0966797,-0.943848,0.366211
1480613296593666,0.0893555,-0.963867,0.359863
1480613296598679,0.0795898,-0.970215,0.35791
1480613296637783,0.0893555,-0.97168,0.358398
1480613296640290,0.0834961,-0.967285,0.365723
1480613296659842,0.0771484,-0.952148,0.366699
1480613296690926,0.0844727,-0.952148,0.361328
1480613296703458,0.0839844,-0.961426,0.36084
1480613296717996,0.0878906,-0.975586,0.367188
1480613296734540,0.0810547,-0.961914,0.374512
1480613296749079,0.0839844,-0.951172,0.376465
1480613296778156,0.0786133,-0.951172,0.373047
1480613296794700,0.0834961,-0.95166,0.36084
1480613296809240,0.0947266,-0.962402,0.362305
1480613296832301,0.0864258,-0.963379,0.361328
1480613296855361,0.0917969,-0.959473,0.35791
1480613296869399,0.090332,-0.954102,0.354492
1480613296898476,0.0864258,-0.960938,0.364258
1480613296914519,0.0917969,-0.95752,0.364746
1480613296935576,0.0981445,-0.956543,0.367188
1480613296952620,0.100586,-0.952637,0.367676
1480613296974681,0.0893555,-0.95752,0.368652
1480613297003255,0.0878906,-0.96875,0.359863
1480613297012280,0.0874023,-0.972168,0.368652
1480613297048876,0.0869141,-0.954102,0.366211
1480613297055896,0.0742188,-0.946777,0.360352
1480613297072941,0.0839844,-0.947754,0.361816
1480613297100514,0.0869141,-0.94873,0.35791
1480613297116556,0.0825195,-0.963379,0.362305
1480613297146637,0.0952148,-0.964355,0.367188
1480613297154659,0.0834961,-0.969238,0.36084
1480613297178221,0.0922852,-0.96875,0.375
1480613297193766,0.0898438,-0.939453,0.370605
1480613297214318,0.0888672,-0.9375,0.368164
1480613297237879,0.0908203,-0.952148,0.365723
1480613297260442,0.0893555,-0.96875,0.364746
1480613297275480,0.0830078,-0.963379,0.35791
1480613297303052,0.0825195,-0.959473,0.363281
1480613297318092,0.0786133,-0.947266,0.369141
1480613297334637,0.0932617,-0.925293,0.356934
1480613297363213,0.0952148,-0.94873,0.352539
1480613297372236,0.0834961,-0.979004,0.360352
1480613297394797,0.0981445,-0.981934,0.368652
1480613297433416,0.0805664,-0.972168,0.375
1480613297438415,0.0771484,-0.975586,0.376465
1480613297455460,0.0830078,-0.94873,0.383789
1480613297477016,0.0854492,-0.940918,0.365723
1480613297492557,0.0791016,-0.955078,0.365234
1480613297514616,0.0800781,-0.950684,0.366211
1480613297552717,0.0844727,-0.978516,0.355469
1480613297559737,0.0922852,-0.961914,0.367676
1480613297574776,0.0844727,-0.953125,0.370117
1480613297597837,0.0830078,-0.952148,0.357422
1480613297611374,0.0776367,-0.958496,0.36084
1480613297656995,0.0913086,-0.95459,0.359375
1480613297667022,0.0839844,-0.960938,0.37207
1480613297672035,0.0820313,-0.960449,0.366211
1480613297702117,0.0922852,-0.976074,0.369141
1480613297717656,0.0917969,-0.958008,0.371094
1480613297733198,0.0859375,-0.944824,0.363281
1480613297754765,0.0888672,-0.945313,0.36377
1480613297784834,0.0830078,-0.954102,0.37207
1480613297791854,0.0839844,-0.960449,0.373047
1480613297814914,0.0859375,-0.972656,0.365723
1480613297836974,0.0776367,-0.973633,0.366211
1480613297851512,0.0869141,-0.953125,0.371582
1480613297875077,0.0869141,-0.944824,0.364746
1480613297897134,0.0854492,-0.945313,0.370117
1480613297919693,0.0859375,-0.961426,0.372559
1480613297934733,0.0869141,-0.974609,0.369629
1480613297964813,0.0810547,-0.967773,0.363281
1480613297979853,0.0795898,-0.964355,0.365234
1480613297994893,0.0825195,-0.945313,0.355957
1480613298024473,0.0844727,-0.938965,0.357422
1480613298038510,0.0927734,-0.947266,0.360352
1480613298054552,0.09375,-0.96582,0.359375
1480613298077114,0.0869141,-0.969727,0.361816
1480613298099171,0.0795898,-0.96875,0.358887
1480613298118223,0.078125,-0.964844,0.367676
1480613298137272,0.0878906,-0.951172,0.366211
1480613298158329,0.0913086,-0.956543,0.371094
1480613298174873,0.0888672,-0.956543,0.376465
1480613298197432,0.0834961,-0.95752,0.370605
1480613298217987,0.0766602,-0.968262,0.366211
1480613298243060,0.0756836,-0.960449,0.364258
1480613298257092,0.0908203,-0.959961,0.35791
1480613298293688,0.090332,-0.95752,0.36084
1480613298311236,0.0893555,-0.946289,0.356445
1480613298317251,0.0942383,-0.952637,0.362305
1480613298355352,0.0844727,-0.970703,0.368652
1480613298357861,0.0795898,-0.96875,0.367188
1480613298391950,0.0893555,-0.967773,0.370117
1480613298399470,0.0864258,-0.95752,0.362793
1480613298414509,0.0864258,-0.947266,0.358398
1480613298438072,0.0888672,-0.954102,0.361328
1480613298459646,0.0830078,-0.963867,0.358887
1480613298475173,0.0805664,-0.969238,0.36084
1480613298497230,0.0795898,-0.970703,0.368164
1480613298520292,0.0805664,-0.961914,0.364258
1480613298533827,0.0795898,-0.95752,0.362793
1480613298587970,0.0888672,-0.956055,0.36377
1480613298589978,0.0888672,-0.953125,0.362793
1480613298604515,0.0874023,-0.961426,0.368164
1480613298632591,0.0810547,-0.972168,0.368164
1480613298641616,0.0800781,-0.970215,0.36377
1480613298654147,0.0810547,-0.955078,0.364258
1480613298677209,0.0898438,-0.946289,0.36084
1480613298707288,0.0942383,-0.945313,0.364258
1480613298713805,0.0893555,-0.95459,0.359375
1480613298737368,0.0898438,-0.971191,0.359863
1480613298759931,0.0766602,-0.975098,0.362305
1480613298781486,0.0800781,-0.966309,0.357422
1480613298797529,0.0859375,-0.956055,0.36377
1480613298819587,0.0922852,-0.943848,0.363281
1480613298842149,0.0976563,-0.947754,0.362305
1480613298857188,0.0869141,-0.961914,0.361816
1480613298879747,0.078125,-0.981445,0.361328
1480613298901304,0.081543,-0.977051,0.364746
1480613298917347,0.0830078,-0.963379,0.369141
1480613298939907,0.0839844,-0.953125,0.366699
1480613298960463,0.0854492,-0.95166,0.374023
1480613298984526,0.0820313,-0.951172,0.362793
1480613298999566,0.0800781,-0.949219,0.36084
1480613299045188,0.0776367,-0.96582,0.369141
1480613299047695,0.0766602,-0.972168,0.367188
1480613299059731,0.0834961,-0.969727,0.359375
1480613299080782,0.0966797,-0.952148,0.370605
1480613299097829,0.0932617,-0.942383,0.364746
1480613299120387,0.0942383,-0.958008,0.373047
1480613299140943,0.0922852,-0.962402,0.365723
1480613299156985,0.0874023,-0.978516,0.372559
1480613299179545,0.0878906,-0.967285,0.36084
1480613299200600,0.0869141,-0.958984,0.362305
1480613299217145,0.0878906,-0.949219,0.364258
1480613299245720,0.0869141,-0.943848,0.362793
1480613299260761,0.0834961,-0.952148,0.361816
1480613299277305,0.0864258,-0.960938,0.36084
1480613299307385,0.0874023,-0.983398,0.354492
1480613299321923,0.0844727,-0.967285,0.360352
1480613299336963,0.0908203,-0.955566,0.369141
1480613299367043,0.0888672,-0.948242,0.373535
1480613299382585,0.0874023,-0.959473,0.372559
1480613299397625,0.0917969,-0.958008,0.368164
1480613299419684,0.0854492,-0.964844,0.374023
1480613299442244,0.081543,-0.975098,0.371094
1480613299456782,0.0825195,-0.959473,0.373535
1480613299479844,0.0854492,-0.950684,0.366211
1480613299502404,0.0893555,-0.935059,0.358398
1480613299516440,0.0864258,-0.952637,0.362305
1480613299540004,0.0908203,-0.960449,0.36377
1480613299562063,0.0908203,-0.976563,0.364746
1480613299576606,0.078125,-0.967285,0.371582
1480613299599665,0.0854492,-0.959961,0.361816
1480613299629743,0.0957031,-0.951172,0.36084
1480613299636761,0.0961914,-0.941406,0.367676
1480613299659825,0.0834961,-0.950195,0.371094
1480613299682383,0.0776367,-0.974609,0.368652
1480613299696420,0.0878906,-0.973145,0.369629
1480613299719482,0.0947266,-0.967773,0.366211
1480613299742042,0.0849609,-0.941895,0.371582
1480613299763108,0.0712891,-0.935059,0.372559
1480613299779641,0.0795898,-0.961914,0.369141
1480613299802202,0.0859375,-0.955078,0.371094
1480613299823258,0.0922852,-0.958008,0.374512
1480613299839803,0.0800781,-0.97168,0.376465
1480613299862362,0.090332,-0.965332,0.373535
1480613299883417,0.09375,-0.953613,0.367676
1480613299905978,0.0927734,-0.94043,0.365234
1480613299922020,0.0961914,-0.939453,0.371094
1480613299943581,0.0888672,-0.969727,0.366699
1480613299959623,0.0825195,-0.977539,0.360352
1480613299982181,0.0844727,-0.978027,0.369141
1480613300003236,0.081543,-0.946777,0.36377
1480613300020282,0.100098,-0.912109,0.371094
1480613300041840,0.0952148,-0.963867,0.374023
1480613300063396,0.0878906,-0.975586,0.357422
1480613300079940,0.0810547,-0.978516,0.367188
1480613300101999,0.0629883,-0.975098,0.374512
1480613300123055,0.0727539,-0.942871,0.36377
1480613300140100,0.0913086,-0.950684,0.367676
1480613300162160,0.0996094,-0.950684,0.367188
1480613300200260,0.0961914,-0.944824,0.367676
1480613300202768,0.0854492,-0.958008,0.367676
1480613300229839,0.074707,-0.965332,0.370117
1480613300244880,0.0786133,-0.967773,0.368652
1480613300265935,0.0810547,-0.962402,0.371094
1480613300281977,0.0849609,-0.955078,0.366699
1480613300304541,0.0981445,-0.944824,0.369629
1480613300319578,0.100586,-0.946777,0.364746
1480613300342139,0.0976563,-0.955078,0.367676
1480613300364699,0.078125,-0.97998,0.371094
1480613300379237,0.0805664,-0.977051,0.36377
1480613300402299,0.0888672,-0.959473,0.371582
1480613300424861,0.0830078,-0.954102,0.377441
1480613300445914,0.0737305,-0.940918,0.377441
1480613300462458,0.0942383,-0.925781,0.36377
1480613300485519,0.0927734,-0.948242,0.36084
1480613300507079,0.0820313,-1,0.353516
1480613300522117,0.0722656,-0.975098,0.364258
1480613300552196,0.0776367,-0.957031,0.371094
1480613300559216,0.0849609,-0.957031,0.364746
1480613300582276,0.090332,-0.94043,0.37207
1480613300604837,0.100586,-0.947266,0.372559
1480613300618874,0.0878906,-0.959961,0.369629
1480613300641936,0.0839844,-0.975098,0.357422
1480613300664495,0.081543,-0.969727,0.369629
1480613300679034,0.0893555,-0.946777,0.364258
1480613300702096,0.0917969,-0.943848,0.365234
1480613300725658,0.0942383,-0.94873,0.353516
1480613300745711,0.0859375,-0.962402,0.361328
1480613300762256,0.0737305,-0.969727,0.366211
1480613300785317,0.0751953,-0.968262,0.368652
1480613300805872,0.0849609,-0.958984,0.36084
1480613300822416,0.0917969,-0.954102,0.364258
1480613300844474,0.0942383,-0.949707,0.362305
1480613300866031,0.0908203,-0.960938,0.369141
1480613300882074,0.0869141,-0.951172,0.364746
1480613300905136,0.0893555,-0.968262,0.363281
1480613300925695,0.0849609,-0.978516,0.363281
1480613300942235,0.0854492,-0.971191,0.359863
1480613300970810,0.0771484,-0.961914,0.364258
1480613300987354,0.0810547,-0.944336,0.351563
1480613301002394,0.0942383,-0.951172,0.365234
1480613301024956,0.0986328,-0.955078,0.367676
1480613301045509,0.0825195,-0.964844,0.363281
1480613301062554,0.0776367,-0.965332,0.358887
1480613301084613,0.0898438,-0.962891,0.362793
1480613301106170,0.0961914,-0.95166,0.362305
1480613301122715,0.0810547,-0.958984,0.357422
1480613301144774,0.0761719,-0.958496,0.362793
1480613301165829,0.0771484,-0.962891,0.36377
1480613301182373,0.0766602,-0.975098,0.366699
1480613301204933,0.0898438,-0.95752,0.368652
1480613301234512,0.100098,-0.950684,0.37207
1480613301242033,0.0864258,-0.952148,0.359375
1480613301264592,0.0976563,-0.956055,0.362793
1480613301293176,0.0869141,-0.966309,0.359375
1480613301302192,0.0786133,-0.964844,0.354492
1480613301330780,0.0849609,-0.967285,0.359863
1480613301347312,0.0893555,-0.939941,0.370605
1480613301361349,0.0878906,-0.932617,0.36084
1480613301385413,0.0942383,-0.962402,0.369141
1480613301407476,0.0878906,-0.952637,0.361328
1480613301430033,0.0908203,-0.953613,0.366211
1480613301444571,0.0722656,-0.970703,0.369629
1480613301467131,0.0776367,-0.973145,0.367676
1480613301481669,0.0800781,-0.958496,0.366211
1480613301504731,0.0830078,-0.950195,0.362793
1480613301527291,0.0825195,-0.949707,0.365723
1480613301541830,0.0883789,-0.950195,0.365723
1480613301572411,0.0883789,-0.965332,0.359375
1480613301587952,0.0859375,-0.974121,0.365234
1480613301608007,0.0864258,-0.96582,0.36084
1480613301624550,0.0844727,-0.958008,0.369141
1480613301647109,0.0898438,-0.942871,0.369629
1480613301661648,0.0991211,-0.941895,0.36084
1480613301684709,0.0908203,-0.959473,0.360352
1480613301714789,0.0859375,-0.975586,0.351074
1480613301729829,0.0800781,-0.979004,0.359863
1480613301745371,0.0888672,-0.961426,0.366699
1480613301766928,0.0888672,-0.95166,0.365234
1480613301788485,0.0952148,-0.938965,0.360352
1480613301812048,0.0888672,-0.958496,0.362793
1480613301827088,0.0800781,-0.980957,0.364746
1480613301849648,0.0810547,-0.976074,0.361816
1480613301864689,0.0966797,-0.954102,0.366211
1480613301894768,0.0957031,-0.955078,0.374512
1480613301909809,0.0878906,-0.95752,0.368164
1480613301924849,0.0864258,-0.945313,0.371582
1480613301947409,0.0839844,-0.953125,0.356445
1480613301968464,0.0839844,-0.962402,0.359375
1480613301985008,0.0922852,-0.983398,0.352051
1480613302007573,0.0957031,-0.962891,0.363281
1480613302028136,0.0917969,-0.938965,0.359863
1480613302044667,0.0893555,-0.942871,0.364258
1480613302067227,0.0834961,-0.958008,0.364746
1480613302088284,0.090332,-0.963867,0.364258
1480613302104827,0.100098,-0.961914,0.369141
1480613302127388,0.0952148,-0.96582,0.36084
1480613302149446,0.100586,-0.963379,0.372559
1480613302172007,0.0800781,-0.958984,0.369141
1480613302194566,0.0932617,-0.943848,0.362793
1480613302209610,0.0786133,-0.950684,0.353027
1480613302225148,0.0820313,-0.976563,0.35791
1480613302247206,0.0839844,-0.964844,0.363281
1480613302269767,0.0830078,-0.963867,0.373047
1480613302283803,0.0996094,-0.962402,0.382813
1480613302307367,0.0874023,-0.94873,0.373535
1480613302329927,0.0927734,-0.959961,0.36377
1480613302343964,0.108398,-0.967285,0.364258
1480613302368027,0.0942383,-0.962891,0.35791
1480613302389584,0.090332,-0.964355,0.367188
