timestamp,x,y,z
1480613246724997,-0.625,-0.5625,0.5625
1480613246727505,1.125,-0.3125,-0.375
1480613246745551,0.8125,-1,0.125
1480613246768112,0.75,-0.625,-0.1875
1480613246784155,0.6875,-0.1875,0.375
1480613246805210,-0.75,0,-0.0625
1480613246827770,-0.1875,0.3125,-0.125
1480613246844315,1.375,0.4375,-0.625
1480613246866878,0.6875,0.8125,-0.0625
1480613246887930,-0.125,0.9375,-0.1875
1480613246904474,-0.3125,0.4375,-0.125
1480613246925535,0.125,-0.625,0.1875
1480613246956111,1.875,0.875,-0.1875
1480613246964634,-0.1875,0.9375,0.1875
1480613246992709,-1.8125,0.9375,0
1480613247007750,-0.375,0.625,-0.1875
1480613247024293,-1.0625,-0.25,-0.4375
1480613247046853,-0.4375,-0.0625,-0.8125
1480613247067909,0.75,0.375,-0.1875
1480613247085957,-0.1875,0.1875,0.125
1480613247105509,0,0.5625,0.5
1480613247131579,0.75,0.4375,0
1480613247145616,0.75,0.0625,0.25
1480613247165170,0.0625,-0.125,1.0625
1480613247187728,-0.625,-0.4375,1.6875
1480613247213297,0.125,-0.4375,1.3125
1480613247235856,2.875,-0.3125,1.625
1480613247247887,1.8125,-1.9375,1.9375
1480613247270448,-0.8125,-1.6875,1.875
1480613247285487,-1.0625,-0.5,0.9375
1480613247308049,0.875,0.1875,0.875
1480613247334123,2.6875,-0.625,0.5
1480613247353168,1.4375,-0.625,0.625
1480613247367707,-2.1875,-0.875,0.125
1480613247385754,-1.125,-0.6875,-0.5625
1480613247405307,1.125,-0.5,-1
1480613247450936,1.125,-0.5,-0.3125
1480613247460954,-2.3125,-0.6875,0.25
1480613247468475,-2.625,-0.375,0.25
1480613247489531,-0.5,-0.6875,-0.4375
1480613247506074,0.1875,-0.4375,-0.75
1480613247525626,-0.4375,-1.0625,-0.1875
1480613247547685,-1.5,-1.4375,0
1480613247565734,-1.625,-1.125,0.125
1480613247585285,0.375,-0.4375,-0.375
1480613247607845,0.625,-0.25,-0.375
1480613247633415,-1.25,-0.1875,0.375
1480613247645445,-1.8125,0.125,0.3125
1480613247668005,0.1875,-0.125,0.375
1480613247715130,1.9375,-0.5625,-0.5
1480613247717137,0.0625,-0.6875,0.0625
1480613247728165,-2.4375,0.125,0.0625
1480613247750226,-2.5625,0.3125,-0.125
1480613247768272,-0.875,0.25,-0.1875
1480613247791334,1.4375,-0.0625,0.125
1480613247810384,0.75,0.25,0.4375
1480613247844476,-1.25,0.875,0.5625
1480613247849488,-2.4375,1.25,0.1875
1480613247870544,-1.75,1.5,-1.125
1480613247887088,0.25,1.0625,-0.75
1480613247908144,1.8125,0.625,-0.3125
1480613247930204,-0.375,0.3125,0.625
1480613247946747,-1.4375,0.4375,0.8125
1480613247983345,0.5,0.625,0.125
1480613247993372,1.25,-0.3125,-0.0625
1480613248029971,-1.5625,-0.5,0.8125
1480613248032476,-1.125,-0.0625,1
1480613248067568,1.625,0.6875,0.0625
1480613248069574,1.0625,1.0625,-0.0625
1480613248088123,-0.4375,0.0625,0.0625
1480613248113190,-1,-0.875,0.25
1480613248129734,-0.3125,-1,-0.0625
1480613248155302,1.25,-0.125,-0.125
1480613248170342,0.8125,0.375,-0.5625
1480613248188389,-1.75,-0.5,-1.4375
1480613248216968,-0.1875,-1.625,-1.4375
1480613248238021,1.4375,-1.4375,-1.25
1480613248256070,-0.125,-0.6875,-0.75
1480613248268102,-1.3125,0.1875,-1.25
1480613248299185,-0.375,-0.5625,-1
1480613248308208,0.875,-1.25,-0.5625
1480613248343803,1.1875,-1.625,-0.125
1480613248351825,0.9375,-0.8125,-0.0625
1480613248368369,-0.375,0.1875,-0.3125
1480613248390929,-2.0625,-0.8125,-0.875
1480613248410481,0.25,-1.375,-0.5625
1480613248443576,1,-1.4375,-0.4375
1480613248449585,-0.25,-0.875,0.25
1480613248470640,-0.4375,-0.875,0.1875
1480613248488188,0.5,-0.25,-0.5625
1480613248507739,0.9375,-0.5625,-0.4375
1480613248533310,0.5,-0.6875,0.25
1480613248552860,-0.625,-0.625,0.5
1480613248578428,-0.125,0.0625,0.375
1480613248590459,2.0625,0.0625,-0.5
1480613248624049,2.125,-0.6875,-0.125
1480613248629565,2.6875,-0.75,-2
1480613248650620,-2.4375,0.75,1.375
1480613248668166,2.875,0.625,0.6875
1480613248695238,3.6875,2,0.375
1480613248720806,2.375,0.875,0.4375
1480613248728326,0.4375,-0.3125,-0.125
1480613248749385,-0.375,-1.125,0.0625
1480613248773446,2.3125,-0.875,-0.4375
1480613248788487,3,-0.9375,-0.125
1480613248811046,0.1875,-0.25,0.75
1480613248830599,0.0625,-0.4375,0.75
1480613248855665,1.75,-0.6875,0.0625
1480613248869201,2.125,-0.8125,-0.1875
1480613248901287,0.8125,-0.5625,0.125
1480613248908306,-0.25,-0.8125,0.375
1480613248929362,0.6875,-0.25,-0.5625
1480613248950417,1.6875,-0.625,-0.25
1480613248968465,1.0625,-0.75,0.125
1480613248991025,0.375,-0.75,0.4375
1480613249010577,0.625,-0.25,0.625
1480613249028124,-0.1875,0.4375,0.3125
1480613249050686,-0.6875,0.6875,0.4375
1480613249070236,0.75,0.5625,0.3125
1480613249088284,1.1875,0.8125,0.625
1480613249110846,0.0625,0.5625,1.1875
1480613249133408,-0.375,0.3125,1.5625
1480613249148444,0.1875,0.3125,0.9375
1480613249179025,1.125,0.75,0.8125
1480613249190556,0.5625,0.5625,0.9375
1480613249213116,0.625,0,1.5625
1480613249230664,0.5625,-0.1875,1.25
1480613249250215,1.375,-0.3125,0.8125
1480613249275783,1.125,-0.5,1.25
1480613249295335,0.1875,-0.3125,1.5625
1480613249317895,0.6875,-0.125,0.875
1480613249332936,0,-0.6875,-0.3125
1480613249351986,0.5625,-1.375,-0.5
1480613249372039,-1,-1.4375,-0.5
1480613249393095,-1.125,-0.125,0.0625
1480613249410642,0.125,0.6875,-0.5
1480613249430198,-0.9375,0.0625,-0.875
1480613249463282,-1.125,0,-1
1480613249470801,0.3125,-0.1875,-0.5
1480613249508903,0.1875,-0.125,-0.125
1480613249520433,-0.125,-0.625,-0.25
1480613249545500,-0.25,-0.3125,-0.4375
1480613249550513,-0.0625,-0.5625,-1.125
1480613249573075,0.0625,-0.625,-0.375
1480613249598642,-0.375,-0.5,0.25
1480613249611677,0.6875,-0.6875,0.0625
1480613249640253,1.125,0.125,-0.3125
1480613249650781,-0.8125,-0.125,0.25
1480613249671837,-0.5,-0.25,-0.0625
1480613249692892,0.125,-0.125,-0.125
1480613249710941,-0.4375,-0.25,0.25
1480613249733501,-0.125,0.1875,-0.4375
1480613249753052,-0.5625,0.0625,-0.6875
1480613249778120,-0.5625,0,-1.25
1480613249791667,-0.25,-0.1875,-1
1480613249829756,0.3125,-0.4375,-0.3125
1480613249832264,0.3125,-0.25,0.1875
1480613249851815,-0.125,0.125,0
1480613249883399,-1.5625,0.625,-0.25
1480613249890919,-1.9375,1.0625,-0.4375
1480613249911979,-1.0625,-0.125,-0.1875
1480613249933034,0.1875,0.0625,0.1875
1480613249950578,2.25,-0.0625,0.625
1480613249973139,0.9375,-0.5625,0.3125
1480613250001714,-1.4375,-0.3125,0.375
1480613250015250,0.25,-0.4375,-0.6875
1480613250033300,3.75,0.1875,-1.6875
1480613250060369,-1.6875,0.75,0.625
1480613250070898,-0.8125,-0.4375,0.75
1480613250093458,-0.6875,0.25,1.1875
1480613250113010,-0.25,0.0625,0.625
1480613250132563,2.25,0.5,0.4375
1480613250154621,-0.875,0.125,0.8125
1480613250172669,-2.25,0,-0.0625
1480613250198237,-0.5625,-0.125,-1.1875
1480613250213277,0.375,-0.3125,-1.5625
1480613250234333,-0.5,-0.75,-1.125
1480613250250877,-0.5625,-0.625,-0.75
1480613250304018,0.8125,-0.5625,-0.0625
1480613250310535,1.0625,-0.375,0.1875
1480613250313042,-0.75,-0.4375,0.5625
1480613250333600,-0.625,0.0625,0.4375
1480613250352647,0.5625,-0.25,0.4375
1480613250370695,-0.3125,-0.125,0.125
1480613250393256,-0.75,-0.3125,-0.0625
1480613250412808,0.25,-0.1875,0.125
1480613250430856,-0.0625,-0.25,0.1875
1480613250453917,0.9375,0.375,0.4375
1480613250475977,0.125,0.4375,0.375
1480613250491015,-0.25,0.6875,0.0625
1480613250513575,0.5,0.4375,-0.8125
1480613250534131,-0.4375,-0.25,-0.6875
1480613250558195,0.1875,0.1875,-0.25
1480613250573235,-0.0625,0.4375,0.0625
1480613250594792,-0.0625,0.625,-0.0625
1480613250618355,0.4375,0.9375,-0.5625
1480613250633395,0.3125,0.625,-0.6875
1480613250661971,0.6875,0.9375,-0.1875
1480613250670995,0.25,1.625,-0.0625
1480613250693555,1,2.0625,-0.5625
1480613250714109,1.0625,0.875,-0.375
1480613250735165,-0.375,-0.0625,0.25
1480613250759229,-1.75,0.375,0.875
1480613250774270,1.0625,0.4375,0.5
1480613250802845,0.875,0.625,0.4375
1480613250813373,-0.9375,0,0.5
1480613250835933,-0.1875,-0.25,0.6875
1480613250855485,-0.3125,-0.375,0.4375
1480613250873533,-0.1875,-0.375,0.1875
1480613250895595,-0.75,-0.9375,0.5625
1480613250915645,-0.5,-0.9375,0.375
1480613250940713,-0.0625,0.125,-0.125
1480613250963288,-1.8125,0.1875,-0.75
1480613250982824,-1.875,-0.375,-0.1875
1480613250993353,-2.25,-0.375,0
1480613251016414,0.4375,-0.3125,-0.3125
1480613251035478,1.1875,0.0625,-0.5
1480613251053514,-1.4375,-0.625,-0.6875
1480613251076575,-1.75,-0.8125,-0.1875
1480613251098632,1.1875,-1.0625,-0.0625
1480613251121192,1.5,-0.75,-0.125
1480613251143251,-0.4375,-1.1875,0.125
1480613251155283,-1.125,-0.4375,0
1480613251173331,-1.3125,-1.125,-0.625
1480613251195892,0.875,-0.5,-0.6875
1480613251218952,0.4375,-0.5625,0.25
1480613251232991,-0.8125,-0.0625,0.375
1480613251262068,-0.5,0.6875,-0.4375
1480613251275603,-1.25,1.5,-1.3125
1480613251314708,-1.9375,1,-2
1480613251317214,-1.125,-0.6875,-1.5625
1480613251342781,0.25,-0.3125,-1.125
1480613251353310,1.9375,0.1875,-0.5
1480613251376371,2.8125,1.625,-0.625
1480613251395422,0.1875,0.375,0.125
1480613251412968,-1.3125,-0.3125,0.0625
1480613251435528,0.9375,-0.25,-0.25
1480613251455581,4.125,-0.0625,-0.1875
1480613251479144,1.4375,-0.6875,0.6875
1480613251495689,-0.375,-1.625,1.0625
1480613251516744,4.9375,-1.1875,-0.75
1480613251533791,1.5625,-1.75,-1.375
1480613251555848,-2.375,-0.875,0.1875
1480613251578408,0,-0.625,0.75
1480613251593448,0.375,-0.5,-0.8125
1480613251630047,1.75,-0.1875,-0.125
1480613251637065,0,-0.375,0.625
1480613251653107,-2.6875,0,0.75
1480613251683187,0.25,0.1875,0.3125
1480613251696247,2.5625,-0.125,-0.375
1480613251712765,-0.625,-0.9375,-0.125
1480613251734825,-0.9375,-0.6875,-0.1875
1480613251755881,0.5625,-0.25,-0.125
1480613251771928,1.3125,0.8125,-0.5625
1480613251794985,2.125,0.8125,-1
1480613251823561,1.75,1.1875,-1.125
1480613251832084,0.3125,1.75,-0.3125
1480613251857150,1.5,1.375,0.8125
1480613251877705,0.5,0,1.4375
1480613251899764,1,-0.25,1.1875
1480613251914803,1.625,0.5625,1.125
1480613251944884,0.1875,0.4375,1.3125
1480613251958420,-0.25,-0.1875,0.3125
1480613251974964,0.125,-0.125,-0.375
1480613252005043,-0.8125,-0.3125,-0.25
1480613252018580,-1.3125,-0.875,-0.25
1480613252035124,0.125,-0.3125,-0.0625
1480613252057684,0.8125,0,0.3125
1480613252078739,-0.75,0.625,0.5
1480613252095789,-1.8125,0.8125,0.25
1480613252117342,-0.8125,0.6875,-0.5625
1480613252148425,0.125,0.1875,-0.9375
1480613252154942,0.5,-0.125,-0.0625
1480613252183518,-0.9375,-0.1875,0.0625
1480613252198560,-1.3125,-0.4375,-0.4375
1480613252221119,-1.625,-0.875,-0.5625
1480613252237662,-0.9375,-0.6875,-0.375
1480613252258719,-0.125,-0.5,-0.125
1480613252274760,-1.0625,-0.1875,0.3125
1480613252297323,-0.9375,-0.5625,-0.125
1480613252327401,0.0625,-0.125,-0.1875
1480613252336426,0.625,-0.125,-0.375
1480613252357481,0.625,-0.6875,-0.3125
1480613252378537,-1.5625,-0.375,-0.125
1480613252394580,-1.25,-0.625,-0.6875
1480613252419145,-0.125,-0.5,-0.25
1480613252446217,1.1875,0.25,-0.625
1480613252455743,0.5,0.625,-0.1875
1480613252477301,-1.75,0.5,-0.375
1480613252499860,-0.9375,0.5625,-0.125
1480613252514900,0.0625,0.625,0.25
1480613252537460,1.3125,0,0.125
1480613252558516,1.375,-0.6875,-0.6875
1480613252575060,0.0625,-1.125,-0.625
1480613252605140,0.3125,-1.3125,-0.5
1480613252619178,0.6875,-0.6875,-0.25
1480613252635722,1.625,-0.3125,0.125
1480613252658283,1.1875,0.375,0.6875
1480613252678835,0,0.3125,1.25
1480613252702400,-0.6875,0.5625,0.875
1480613252717439,0.375,0,0.4375
1480613252738495,-0.3125,-0.5,0.3125
1480613252755039,-0.25,-0.625,-0.125
1480613252777599,-0.125,-0.8125,-0.5625
1480613252807679,-0.4375,-0.5,-0.6875
1480613252815199,-1.0625,-0.375,-0.8125
1480613252837759,0.6875,-0.75,-0.8125
1480613252859819,1.1875,-0.5,0.25
1480613252874857,-0.9375,-0.6875,0.625
1480613252897419,-0.5625,-0.8125,0.875
1480613252919977,1,-0.6875,-0.25
1480613252934516,0.6875,-1.5625,-0.6875
1480613252971118,-2.1875,-1.625,0
1480613252980138,-1.625,-0.625,0.125
1480613252994175,0.9375,0.3125,-0.25
1480613253017737,-0.1875,0.3125,0
1480613253039809,-0.625,-0.25,0.75
1480613253054836,0.6875,0.25,0.5
1480613253078399,0.75,0.875,-0.3125
1480613253106474,-0.0625,0.625,-0.5625
1480613253116002,-1.8125,0.0625,-0.0625
1480613253138559,-0.9375,0,-0.8125
1480613253160117,0.5,0.5625,-1.5625
1480613253174155,-0.375,-0.25,-0.875
1480613253204736,-0.1875,-0.6875,-0.375
1480613253219775,0.25,-1,0.5
1480613253242335,2.375,-0.3125,-0.5625
1480613253257375,3.125,0.5,-2.3125
1480613253287956,-6.4375,0.25,0.5625
1480613253302495,1.25,0.5625,1.5
1480613253340596,4.5625,2.0625,1.875
1480613253343103,0.6875,1.25,2.1875
1480613253368671,0.8125,0.25,0.625
1480613253383711,-1.5,-0.6875,0
1480613253399754,-1,-1.0625,-0.375
1480613253420809,0.4375,-0.3125,0.25
1480613253437355,0.3125,0.375,0.5
1480613253459914,0.4375,0.5,0.75
1480613253489994,-1,0.6875,-0.5625
1480613253497515,-0.6875,1.3125,-0.6875
1480613253536117,-0.1875,1.1875,-0.5625
1480613253541130,-0.9375,0.5625,-0.3125
1480613253557674,0.25,0.0625,-0.375
1480613253580234,0.6875,-0.3125,-1.0625
1480613253617834,-0.8125,-0.4375,-0.75
1480613253620341,0.1875,0.0625,-0.375
1480613253639893,0.875,0.25,0.375
1480613253660949,-0.0625,-0.125,0.3125
1480613253677493,0.0625,-0.125,0.0625
1480613253707573,-0.3125,-0.4375,-0.1875
1480613253722613,0.0625,-0.5,-0.5625
1480613253737653,-0.1875,-0.1875,-0.3125
1480613253760213,-0.8125,-0.4375,0.125
1480613253782773,-0.375,-0.1875,0.25
1480613253804833,0.375,-0.3125,-0.1875
1480613253819873,1.25,-0.9375,-0.1875
1480613253850456,0.5,-0.4375,0.4375
1480613253857473,-1.25,0.125,0.625
1480613253895071,-0.6875,0.4375,0.625
1480613253902593,1.25,0.125,0.25
1480613253916629,0.0625,-0.8125,0.3125
1480613253953729,-0.0625,-0.3125,0.3125
1480613253962753,-0.8125,0.0625,0.6875
1480613253999851,-0.1875,0.375,0.375
1480613254005866,1.25,0.6875,-0.625
1480613254022922,0.4375,0.5,0
1480613254038455,-0.5,0.9375,-0.25
1480613254060012,0.3125,1.625,-0.1875
1480613254090593,2.375,2.9375,-0.125
1480613254096610,2.1875,2.25,-2.0625
1480613254128693,0.8125,0.8125,-1.125
1480613254142731,-0.0625,0.125,0
1480613254173312,1.25,0.75,0.1875
1480613254179829,-2.125,0.5625,0.4375
1480613254202389,-1.4375,0.0625,0.3125
1480613254224950,-0.3125,-0.625,0.25
1480613254239990,-0.8125,-1,0.5625
1480613254268565,0.0625,-1.125,0.8125
1480613254283605,0.6875,-0.625,0.5625
1480613254300150,-0.625,-0.75,0.5
1480613254323211,0.1875,-0.8125,0.125
1480613254344268,-0.1875,-1,0.0625
1480613254359809,-0.3125,-0.5625,-0.0625
1480613254382368,1.4375,-0.5625,0.5
1480613254412448,1.25,-0.75,-1.375
1480613254419968,-1.5625,-2.1875,-1.25
1480613254458571,0.5,-0.625,0.875
1480613254463083,1.375,0.1875,0.8125
1480613254480128,0.125,0.1875,0.875
1480613254502688,0.375,0.375,0.8125
1480613254525248,-1.5625,0.0625,0.375
1480613254547307,-0.8125,0.0625,0.375
1480613254570368,0.5,-0.25,-0.4375
1480613254590923,1.125,-0.625,-0.1875
1480613254599948,0.6875,-0.9375,-0.5
1480613254622508,-1.4375,-1,-0.0625
1480613254645067,-0.5625,-0.25,-0.4375
1480613254673142,0.8125,-0.1875,-0.3125
1480613254683669,0.25,-0.5,-0.0625
1480613254742827,0.0625,-0.1875,0.0625
1480613254745334,0.75,-0.0625,0.125
1480613254766892,0.5,-0.1875,-0.1875
1480613254780427,0,-0.375,-0.125
1480613254782934,1.125,-0.125,-0.625
1480613254810507,0.4375,-0.25,-0.6875
1480613254826553,-0.625,-0.875,-0.6875
1480613254839585,-0.1875,-0.75,-0.625
1480613254868662,0.4375,-0.5,-0.625
1480613254885208,0.5,-0.1875,-0.0625
1480613254907264,0.5625,0.5,0.0625
1480613254922304,0.3125,0.5625,-0.1875
1480613254952385,-0.1875,1.0625,-0.4375
1480613254959405,0.125,1.125,-0.75
1480613254982465,1,0.5625,-0.75
1480613255012545,0,-0.125,0.1875
1480613255019062,1.1875,-1,0.8125
1480613255056160,1.5625,-1.125,0.75
1480613255065187,0.1875,-1.75,0.4375
1480613255079222,0.3125,-1.75,0.0625
1480613255112811,0.625,-1.875,0.0625
1480613255124844,1.3125,-1.625,0.3125
1480613255154924,2.25,-1.25,0.625
1480613255162444,1.1875,-1.6875,1.4375
1480613255200545,0.0625,-1.3125,0.875
1480613255206059,0.9375,-0.4375,0.5
1480613255222604,0.6875,0.125,0.4375
1480613255245163,0.9375,0.125,-0.1875
1480613255290794,1.375,-0.75,-0.0625
1480613255292790,0.5625,-1,-0.5625
1480613255304822,-0.625,-0.1875,-0.5625
1480613255333399,0.125,0.3125,-0.5625
1480613255342422,0.25,0.1875,-0.375
1480613255389046,0,0.625,-0.0625
1480613255393558,-0.625,-0.125,0.125
1480613255409100,-0.8125,0.0625,0.5
1480613255434166,-0.0625,0.1875,0.25
1480613255446198,1.0625,0.0625,0.3125
1480613255469762,1.625,0.125,0.3125
1480613255484801,0.625,-0.4375,0.5625
1480613255523905,0.8125,-1.0625,0.625
1480613255528417,0.75,-0.4375,0.25
1480613255552481,0.4375,0.0625,0.0625
1480613255566033,-0.5,0.0625,0.25
1480613255583062,0.125,-0.25,-0.5
1480613255612641,1,-0.625,-0.625
1480613255627680,0.9375,-1.0625,0.4375
1480613255642722,0.25,-0.625,1.375
1480613255664784,0.6875,0,1.5
1480613255702882,2.25,0,0.125
1480613255705388,0.125,0,-1
1480613255748003,-3.5,-1.375,-1.375
1480613255750508,-1.875,-1,-0.6875
1480613255762038,-0.0625,-0.5625,0.25
1480613255792620,0.4375,0.5,0.625
1480613255807668,-1.875,1.25,-0.375
1480613255830221,-2.4375,0.125,-0.875
1480613255845260,-1.25,-0.625,-0.5625
1480613255867320,0.6875,-0.75,-0.0625
1480613255890380,0.75,-0.125,0.0625
1480613255905420,-0.6875,0.625,-0.625
1480613255934999,-1.1875,0.1875,-1.375
1480613255942018,-0.375,-0.6875,-1.0625
1480613255966084,0.25,0,-0.25
1480613255987638,0.4375,0.75,0.375
1480613256001676,0.0625,1.25,0.4375
1480613256032761,-0.6875,0.125,0
1480613256048301,-1.6875,-0.25,-0.625
1480613256061836,-0.0625,-0.0625,-0.25
1480613256084897,0.875,-0.375,0.125
1480613256107458,-0.8125,0,0.9375
1480613256128513,2.5625,0.875,0.5
1480613256146562,-1.75,0.5625,0.0625
1480613256167618,-1.375,0.375,0.125
1480613256188673,1.875,1.625,0
1480613256212744,-0.375,1.25,-0.5625
1480613256227277,-1.4375,0.875,-0.8125
1480613256255852,-0.8125,-0.4375,-0.8125
1480613256272398,0.125,-0.4375,-0.3125
1480613256293452,0.25,-0.375,0.25
1480613256308492,0.1875,0.0625,0.375
1480613256325036,-0.625,-0.8125,0.125
1480613256348101,-0.6875,-0.6875,-0.3125
1480613256368653,0.9375,-0.6875,0.0625
1480613256391212,0.8125,-0.125,0.1875
1480613256407756,-0.5,0.0625,0.5
1480613256428311,-1.5625,-0.1875,0.5
1480613256444856,0.1875,-0.0625,-0.25
1480613256467415,1.0625,0,0.25
1480613256489975,1,0.875,0
1480613256505015,1.25,1.375,-0.75
1480613256535095,0.125,1.3125,-1.125
1480613256548631,0.125,0.6875,-1.125
1480613256565179,0.5625,0.75,-0.625
1480613256587242,-1.375,0.875,-0.6875
1480613256609794,-0.6875,0.875,0.0625
1480613256624835,-0.625,0.0625,0.25
1480613256660929,1.4375,0.1875,0.5625
1480613256677488,0.3125,0.375,0.5
1480613256691009,-1.875,0.125,0.3125
1480613256730616,-0.375,-0.375,0.25
1480613256733122,0.6875,-0.125,-0.0625
1480613256744151,0.125,-0.5625,0.5625
1480613256767717,-0.0625,-0.125,0.625
1480613256789772,0.1875,-0.3125,0.1875
1480613256812333,0.0625,-0.6875,0.4375
1480613256827373,0.75,-0.3125,0.125
1480613256849933,-0.0625,-0.0625,0.375
1480613256864473,-0.5,0.0625,0.8125
1480613256887533,-0.375,0.1875,0.375
1480613256910093,-0.375,-0.1875,-0.1875
1480613256924130,0.625,0,-0.5625
1480613256953709,0.0625,0,-0.1875
1480613256970754,0,0.0625,-0.0625
1480613256998832,0.75,0,0.5
1480613257007352,1.4375,0.125,0.4375
1480613257029914,1,-0.125,0.375
1480613257044451,-0.25,-0.25,0.75
1480613257067513,-0.6875,-0.625,0.75
1480613257090573,1.625,-0.125,-0.25
1480613257112631,0.25,-0.0625,-0.5625
1480613257129678,-2.125,-1.1875,-0.375
1480613257150234,-2.6875,-1.1875,0
1480613257173294,1.0625,-0.625,0
1480613257187330,1.375,0.25,-0.375
1480613257217412,-1.5625,0.5,-0.1875
1480613257230947,-1.3125,0,-0.6875
1480613257247491,0.5,-0.75,-0.25
1480613257278072,1.25,-0.375,0.0625
1480613257293112,0.4375,0,0.3125
1480613257307149,-1.9375,0.3125,0.125
1480613257330211,-1.5625,-0.0625,-0.3125
1480613257351272,0.6875,-0.5625,-0.25
1480613257367311,0.3125,-0.125,0.3125
1480613257389869,-0.1875,0.125,0.625
1480613257412429,-0.5,0.8125,0.5625
1480613257427473,0.125,0.0625,0.125
1480613257457048,0,-1.125,0
1480613257471085,-0.625,-0.75,-0.4375
1480613257501668,0,-0.3125,-0.125
1480613257511192,-0.375,-0.4375,-0.125
1480613257532251,0.625,-0.375,0.0625
1480613257554808,1.5625,-0.0625,0.1875
1480613257569848,0.75,0.3125,0.3125
1480613257599929,0.125,0.8125,-0.0625
1480613257607449,1.75,1.3125,-1.75
1480613257630008,-4.0625,-0.125,-0.8125
1480613257652569,-1.6875,-1.5,-1.5
1480613257667109,1.5,-0.625,-0.125
1480613257690168,0.75,-0.1875,-0.5
1480613257712227,0.875,0.875,0.3125
1480613257726765,-1.375,0.3125,0.625
1480613257749848,-0.625,-0.375,0.375
1480613257773390,1.9375,-0.5,0.1875
1480613257786925,0.0625,-0.5,0.4375
1480613257809987,-1.4375,-0.375,0.25
1480613257832548,-0.0625,-1.0625,-0.4375
1480613257853603,2.1875,-1.8125,-0.6875
1480613257877667,1.125,-0.9375,0.3125
1480613257892707,-1.4375,-0.375,0.6875
1480613257923288,0.0625,0.125,0
1480613257929806,0.6875,-0.625,-0.3125
1480613257952366,0.6875,-0.4375,-0.25
1480613257966905,1.1875,-0.1875,0.0625
1480613257989965,1.1875,0.1875,0
1480613258019043,-0.75,-0.125,0
1480613258033582,-0.375,-0.0625,-0.5
1480613258050126,0.9375,-0.125,-0.875
1480613258072686,0.25,-0.3125,-0.5625
1480613258093742,-0.4375,-0.25,0.3125
1480613258110286,-0.3125,-0.25,0.3125
1480613258132344,-0.125,-0.3125,0.25
1480613258154904,0.6875,-0.5625,-0.0625
1480613258170446,1.4375,-0.25,-0.0625
1480613258192505,0.125,0.25,0.625
1480613258213561,-0.6875,-0.375,0.5625
1480613258230107,0.0625,-0.4375,0
1480613258259683,1.5,-0.5,-0.1875
1480613258274723,0.625,-0.375,0
1480613258289763,-0.375,-0.3125,0.3125
1480613258312324,0,-0.125,0.0625
1480613258333379,0.4375,0,0.1875
1480613258349923,-0.125,-0.1875,-0.1875
1480613258372484,0.5625,-0.125,0
1480613258393539,0.75,-0.375,0.1875
1480613258410091,-0.1875,-0.4375,0.5
