timestamp,roll,pitch,yaw
1480692311307223,-1.38,0.242352,2.22687
1480692311329780,-1.37806,0.243348,2.22708
1480692311351838,-1.37788,0.24339,2.22752
1480692311369887,-1.37847,0.243059,2.22763
1480692311389442,-1.37862,0.243025,2.2277
1480692311407488,-1.37766,0.242972,2.22782
1480692311437567,-1.37626,0.242764,2.228
1480692311457119,-1.37493,0.242529,2.22774
1480692311472159,-1.37284,0.242725,2.22735
1480692311490208,-1.37242,0.243259,2.22709
1480692311521793,-1.374,0.24355,2.22739
1480692311554879,-1.37431,0.243332,2.22747
1480692311573932,-1.37419,0.243169,2.22722
1480692311578441,-1.37419,0.243169,2.22722
1480692311599999,-1.37458,0.242628,2.22725
1480692311608521,-1.37443,0.242662,2.22718
1480692311631081,-1.37457,0.242583,2.22713
1480692311652137,-1.37457,0.242583,2.22713
1480692311668681,-1.37405,0.242206,2.22712
1480692311689742,-1.37245,0.242158,2.22711
1480692311714804,-1.37147,0.242099,2.22701
1480692311730346,-1.37148,0.242144,2.22713
1480692311749396,-1.37148,0.242144,2.22713
1480692311771956,-1.37148,0.242144,2.22713
1480692311797524,-1.37148,0.242144,2.22713
1480692311811561,-1.37094,0.241899,2.22723
1480692311832116,-1.37049,0.241699,2.22717
1480692311857683,-1.3705,0.241744,2.22729
1480692311885759,-1.3705,0.241744,2.22729
1480692311891774,-1.37036,0.241778,2.22722
1480692311923361,-1.37036,0.241778,2.22722
1480692311936895,-1.37026,0.241687,2.22726
1480692311959454,-1.36964,0.241397,2.22752
1480692311969983,-1.36965,0.241442,2.22765
1480692311992546,-1.36974,0.241323,2.22799
1480692312012094,-1.36955,0.241252,2.22825
1480692312030142,-1.3692,0.24109,2.22884
1480692312050195,-1.36855,0.240995,2.22927
1480692312076766,-1.36806,0.240978,2.22996
1480692312090304,-1.36806,0.240978,2.22996
1480692312109353,-1.36792,0.240946,2.22983
1480692312135426,-1.36807,0.240912,2.2299
1480692312157983,-1.36807,0.240912,2.2299
1480692312186057,-1.36791,0.241012,2.22988
1480692312192073,-1.36792,0.240946,2.22983
1480692312216137,-1.36791,0.241012,2.22988
1480692312238198,-1.36807,0.240912,2.2299
1480692312252232,-1.36792,0.240946,2.22983
1480692312269779,-1.36833,0.24093,2.23004
1480692312296852,-1.36849,0.241034,2.23046
1480692312319412,-1.36818,0.240877,2.23127
1480692312329940,-1.36997,0.24115,2.23211
1480692312354506,-1.37154,0.240894,2.23306
1480692312381074,-1.37225,0.241069,2.23314
1480692312413662,-1.37298,0.24188,2.23359
1480692312418174,-1.37282,0.241817,2.23408
1480692312436222,-1.37174,0.240843,2.23422
1480692312452766,-1.37011,0.240206,2.23448
1480692312486356,-1.36903,0.239987,2.23435
1480692312495881,-1.36903,0.239987,2.23435
1480692312517939,-1.36903,0.240052,2.23441
1480692312530974,-1.36906,0.24017,2.23482
1480692312559550,-1.36892,0.240204,2.23474
1480692312577597,-1.36893,0.240138,2.23468
1480692312606678,-1.36893,0.240249,2.23486
1480692312629236,-1.36978,0.24039,2.23502
1480692312631241,-1.37067,0.240539,2.2354
1480692312660319,-1.37067,0.240539,2.2354
1480692312697027,-1.37067,0.240539,2.2354
1480692312711566,-1.37052,0.240573,2.23533
1480692312714073,-1.37053,0.240618,2.23545
1480692312739644,-1.37094,0.240492,2.23549
1480692312754680,-1.37106,0.240479,2.2355
1480692312772730,-1.37116,0.240571,2.23546
1480692312795289,-1.37116,0.240571,2.23546
1480692312827375,-1.37116,0.240571,2.23546
1480692312832387,-1.37175,0.240405,2.23506
1480692312854948,-1.37175,0.240405,2.23506
1480692312877508,-1.3718,0.240378,2.23461
1480692312908593,-1.37125,0.239704,2.23396
1480692312913602,-1.37109,0.239599,2.23354
1480692312937667,-1.3728,0.240184,2.23369
1480692312969251,-1.3728,0.240184,2.23369
1480692312973262,-1.37323,0.240201,2.23328
1480692312994318,-1.37381,0.240212,2.23312
1480692313020889,-1.37512,0.240155,2.23274
1480692313048461,-1.37526,0.240121,2.23282
1480692313054477,-1.37494,0.239856,2.23346
1480692313073031,-1.37413,0.23967,2.23422
1480692313099598,-1.37314,0.23951,2.23467
1480692313114638,-1.37219,0.239631,2.23502
1480692313132185,-1.37184,0.239468,2.23561
1480692313154745,-1.37207,0.239206,2.23585
1480692313184825,-1.37301,0.239054,2.23612
1480692313205882,-1.37375,0.238692,2.23631
1480692313214904,-1.37386,0.237978,2.2359
1480692313237465,-1.37405,0.237871,2.2354
1480692313253007,-1.37361,0.237604,2.23528
1480692313273562,-1.37242,0.236945,2.23524
1480692313299630,-1.37357,0.237596,2.23506
1480692313315170,-1.3743,0.236436,2.23539
1480692313333720,-1.37491,0.236906,2.23536
1480692313354275,-1.375,0.237063,2.23537
1480692313381347,-1.3745,0.237031,2.23531
1480692313408419,-1.37441,0.23694,2.23536
1480692313415438,-1.37441,0.23694,2.23536
1480692313433487,-1.3745,0.237031,2.23531
1480692313461059,-1.37423,0.236804,2.23556
1480692313474597,-1.37366,0.236726,2.23567
1480692313493144,-1.37299,0.236557,2.23581
1480692313516206,-1.37289,0.236466,2.23585
1480692313541773,-1.37324,0.236643,2.23601
1480692313552302,-1.37339,0.236335,2.23642
1480692313575865,-1.37293,0.2362,2.23641
1480692313611459,-1.37294,0.236245,2.23654
1480692313613966,-1.37294,0.236245,2.23654
1480692313633518,-1.37294,0.236245,2.23654
1480692313660089,-1.37304,0.236336,2.2365
1480692313687662,-1.37294,0.236245,2.23654
1480692313695182,-1.37304,0.236336,2.2365
1480692313714733,-1.37304,0.236336,2.2365
1480692313739801,-1.37304,0.236336,2.2365
1480692313768376,-1.37304,0.236336,2.2365
1480692313774392,-1.37303,0.236402,2.23655
1480692313799961,-1.37375,0.236557,2.2367
1480692313822521,-1.37375,0.236557,2.2367
1480692313834553,-1.37351,0.2365,2.23666
1480692313852600,-1.37395,0.236657,2.2366
1480692313882178,-1.37449,0.236904,2.2365
1480692313902232,-1.37493,0.237061,2.23644
1480692313916771,-1.37565,0.237283,2.23664
1480692313935320,-1.37595,0.237518,2.23663
1480692313964899,-1.37595,0.237584,2.23668
1480692313972425,-1.37595,0.237518,2.23663
1480692313994980,-1.37595,0.237518,2.23663
1480692314017539,-1.37586,0.237427,2.23667
1480692314044611,-1.37586,0.237427,2.23667
1480692314055641,-1.37595,0.237518,2.23663
1480692314077197,-1.37595,0.237584,2.23668
1480692314099757,-1.37595,0.237584,2.23668
1480692314139868,-1.37595,0.237584,2.23668
1480692314158918,-1.37595,0.237584,2.23668
1480692314163930,-1.37568,0.237564,2.23654
1480692314182477,-1.37514,0.23759,2.23631
1480692314212057,-1.3746,0.237616,2.23608
1480692314214562,-1.3746,0.237616,2.23608
1480692314242639,-1.37428,0.237624,2.23639
1480692314262193,-1.37276,0.23749,2.23661
1480692314273220,-1.37113,0.237427,2.23637
1480692314294776,-1.37033,0.237612,2.23624
1480692314323854,-1.37073,0.237376,2.2361
1480692314356441,-1.37141,0.237027,2.23599
1480692314360953,-1.37156,0.236994,2.23606
1480692314382008,-1.37125,0.236824,2.23614
1480692314414595,-1.37091,0.236582,2.23592
1480692314418104,-1.3709,0.236648,2.23598
1480692314437659,-1.3709,0.236648,2.23598
1480692314461720,-1.37031,0.236525,2.23596
1480692314490296,-1.37033,0.236504,2.23603
1480692314496312,-1.37018,0.236538,2.23595
1480692314519875,-1.37018,0.236604,2.23601
1480692314540931,-1.37063,0.23642,2.23622
1480692314555971,-1.37063,0.23642,2.23622
1480692314577027,-1.37031,0.236441,2.23727
1480692314602595,-1.36995,0.23652,2.23815
1480692314633677,-1.37216,0.23754,2.23894
1480692314638691,-1.37452,0.237968,2.23973
1480692314657240,-1.37712,0.237944,2.23979
1480692314684813,-1.37845,0.237759,2.23931
1480692314713891,-1.37859,0.237998,2.23905
1480692314716397,-1.37765,0.237807,2.23906
1480692314739461,-1.3753,0.237874,2.23907
1480692314764526,-1.37322,0.237718,2.23895
1480692314798115,-1.37159,0.237764,2.23888
1480692314802129,-1.37168,0.237921,2.2389
1480692314819672,-1.37159,0.237764,2.23888
1480692314834713,-1.37159,0.237764,2.23888
1480692314861785,-1.37236,0.237928,2.23926
1480692314879832,-1.3725,0.237894,2.23934
1480692314910914,-1.37249,0.237849,2.23921
1480692314933474,-1.37199,0.237994,2.23939
1480692314938488,-1.37149,0.238204,2.23963
1480692314962552,-1.37135,0.238282,2.23967
1480692314993635,-1.37126,0.238191,2.23972
1480692314998648,-1.37127,0.238125,2.23966
1480692315014690,-1.37126,0.238191,2.23972
1480692315053293,-1.37166,0.238244,2.23999
1480692315075352,-1.37189,0.23816,2.24047
1480692315079362,-1.37141,0.23828,2.2415
1480692315097912,-1.37143,0.237954,2.24252
1480692315124483,-1.37459,0.239107,2.24326
1480692315135010,-1.37863,0.240581,2.24387
1480692315158573,-1.38317,0.241297,2.24469
1480692315188153,-1.38517,0.241193,2.24463
1480692315195171,-1.38354,0.241146,2.24376
1480692315217229,-1.38133,0.241088,2.24305
1480692315239790,-1.3799,0.240794,2.24294
1480692315270872,-1.37716,0.240329,2.24284
1480692315291427,-1.37383,0.239902,2.24223
1480692315298946,-1.37253,0.240049,2.24203
1480692315327022,-1.37367,0.240741,2.24252
1480692315337556,-1.37438,0.239922,2.24258
1480692315375656,-1.37521,0.239432,2.24237
1480692315379666,-1.3752,0.239387,2.24225
1480692315411752,-1.37457,0.239543,2.24241
1480692315418268,-1.37344,0.23962,2.2424
1480692315435314,-1.37271,0.239639,2.24249
1480692315465394,-1.37258,0.239717,2.24254
1480692315485948,-1.37267,0.239808,2.2425
1480692315493470,-1.37302,0.239779,2.24304
1480692315518034,-1.3733,0.239571,2.24364
1480692315548114,-1.37295,0.239296,2.24405
1480692315567666,-1.3721,0.238988,2.2444
1480692315577692,-1.37196,0.239035,2.24507
1480692315599250,-1.3712,0.238609,2.24577
1480692315629330,-1.37184,0.238787,2.24614
1480692315636349,-1.37492,0.23953,2.24582
1480692315660413,-1.37935,0.239769,2.24604
1480692315681469,-1.38472,0.239983,2.24592
1480692315697010,-1.38524,0.239528,2.24539
1480692315725085,-1.38311,0.239803,2.24493
1480692315743133,-1.38083,0.239746,2.24529
1480692315771709,-1.37836,0.239315,2.24609
1480692315778727,-1.37461,0.239087,2.24623
1480692315800285,-1.37192,0.239011,2.24621
1480692315823848,-1.37213,0.239268,2.24642
1480692315846407,-1.37333,0.239387,2.24712
1480692315859944,-1.37484,0.23902,2.24745
1480692315876487,-1.37574,0.23911,2.24779
1480692315907070,-1.37619,0.238997,2.24806
1480692315927625,-1.37552,0.239001,2.24844
1480692315936648,-1.37552,0.239001,2.24844
1480692315959207,-1.37552,0.239001,2.24844
1480692315987783,-1.37529,0.238715,2.24886
1480692316022380,-1.3759,0.238614,2.24933
1480692316027892,-1.37604,0.238263,2.24962
1480692316042930,-1.37663,0.238279,2.24946
1480692316071507,-1.37662,0.238346,2.24951
1480692316079527,-1.37694,0.238355,2.24995
1480692316107602,-1.37655,0.238249,2.25037
1480692316124146,-1.37654,0.238204,2.25025
1480692316139189,-1.37655,0.238249,2.25037
1480692316160243,-1.37654,0.238204,2.25025
1480692316184306,-1.37654,0.238204,2.25025
1480692316206867,-1.37709,0.238117,2.25042
1480692316219901,-1.37709,0.238117,2.25042
1480692316238955,-1.3774,0.238082,2.25074
1480692316268029,-1.37789,0.238185,2.25085
1480692316297107,-1.37753,0.238293,2.25111
1480692316299614,-1.37753,0.238293,2.25111
1480692316320669,-1.37808,0.238272,2.25134
1480692316349244,-1.37808,0.238272,2.25134
1480692316379825,-1.37808,0.238272,2.25134
1480692316381831,-1.37808,0.238272,2.25134
1480692316401384,-1.37808,0.238272,2.25134
1480692316416924,-1.37808,0.238272,2.25134
1480692316439002,-1.37807,0.238339,2.2514
1480692316462546,-1.37807,0.238339,2.2514
1480692316485106,-1.37807,0.238339,2.2514
1480692316512679,-1.37807,0.238339,2.2514
1480692316529725,-1.37807,0.238339,2.2514
1480692316544263,-1.37816,0.23843,2.25135
1480692316574343,-1.37816,0.23843,2.25135
1480692316582364,-1.37816,0.23843,2.25135
1480692316602418,-1.37756,0.238369,2.2514
1480692316634003,-1.37756,0.238369,2.2514
1480692316658066,-1.37758,0.238414,2.25152
1480692316663080,-1.37766,0.23846,2.25135
1480692316679122,-1.37766,0.23846,2.25135
1480692316709704,-1.37766,0.23846,2.25135
1480692316717223,-1.37765,0.238527,2.25141
1480692316740787,-1.37766,0.23846,2.25135
1480692316762344,-1.37766,0.23846,2.25135
1480692316775879,-1.37767,0.238505,2.25148
1480692316798940,-1.37826,0.23918,2.25162
1480692316822004,-1.37933,0.2397,2.25216
1480692316852082,-1.38026,0.239759,2.25261
1480692316874140,-1.38079,0.239984,2.25313
1480692316882663,-1.37989,0.240086,2.25378
1480692316906229,-1.37809,0.239914,2.25386
1480692316934801,-1.37701,0.239682,2.25373
1480692316941319,-1.37465,0.238961,2.25326
1480692316962376,-1.37262,0.238873,2.25286
1480692316987443,-1.37158,0.239102,2.25287
1480692317016020,-1.37264,0.239398,2.25305
1480692317023037,-1.37359,0.239544,2.25374
1480692317040584,-1.37355,0.239041,2.25348
1480692317069159,-1.37355,0.239041,2.25348
1480692317099741,-1.3741,0.239064,2.25384
1480692317102248,-1.37424,0.238987,2.25379
1480692317130322,-1.37389,0.238917,2.25381
1480692317149873,-1.37388,0.238984,2.25387
1480692317158897,-1.37343,0.238956,2.25404
1480692317182459,-1.37342,0.239022,2.2541
1480692317211537,-1.37342,0.239022,2.2541
1480692317219057,-1.37342,0.239022,2.2541
1480692317264679,-1.37344,0.239,2.25416
1480692317267185,-1.37387,0.239228,2.25416
1480692317279719,-1.37539,0.239731,2.25441
1480692317318823,-1.37725,0.239618,2.25496
1480692317323836,-1.37767,0.239226,2.25534
1480692317346396,-1.37662,0.239069,2.2555
1480692317361437,-1.37549,0.239249,2.25566
1480692317407063,-1.37436,0.239318,2.25565
1480692317409565,-1.37224,0.239247,2.25547
1480692317429116,-1.37065,0.239384,2.25507
1480692317443155,-1.37064,0.239451,2.25512
1480692317459697,-1.37194,0.23949,2.25556
1480692317489777,-1.3727,0.239246,2.25592
1480692317511334,-1.37279,0.239337,2.25588
1480692317518855,-1.3726,0.239332,2.2562
1480692317541916,-1.3726,0.239332,2.2562
1480692317580518,-1.37236,0.239273,2.25617
1480692317594055,-1.37311,0.240006,2.25663
1480692317601575,-1.37391,0.240075,2.25706
1480692317624135,-1.37545,0.240065,2.25735
1480692317640178,-1.37559,0.239987,2.2573
1480692317687303,-1.37424,0.23962,2.25685
1480692317706855,-1.37307,0.239857,2.25684
1480692317709362,-1.37206,0.240026,2.25702
1480692317737937,-1.3712,0.240117,2.25716
1480692317743953,-1.37079,0.240142,2.25769
1480692317767015,-1.36986,0.239736,2.25808
1480692317789574,-1.36987,0.239669,2.25803
1480692317804615,-1.37021,0.240027,2.25842
1480692317820156,-1.37185,0.2407,2.25892
1480692317849233,-1.3729,0.240763,2.25933
1480692317871794,-1.37289,0.240718,2.25921
1480692317885329,-1.3724,0.240614,2.25909
1480692317901372,-1.37095,0.240509,2.25916
1480692317932956,-1.3695,0.240471,2.25928
1480692317963036,-1.36852,0.240506,2.25934
1480692317968049,-1.36855,0.240691,2.25981
1480692317985596,-1.36846,0.2406,2.25986
1480692318012669,-1.36913,0.240503,2.26004
1480692318045255,-1.36973,0.240359,2.26039
1480692318051272,-1.36997,0.240418,2.26042
1480692318066812,-1.36915,0.240274,2.26049
1480692318082353,-1.36954,0.240575,2.26107
1480692318103911,-1.36963,0.240636,2.26165
1480692318126471,-1.36964,0.24057,2.2616
1480692318149030,-1.37101,0.241029,2.26096
1480692318164572,-1.36944,0.240933,2.26101
1480692318185126,-1.36756,0.240665,2.26114
1480692318209191,-1.36465,0.24049,2.26116
1480692318231751,-1.36322,0.240623,2.261
1480692318262834,-1.3639,0.240923,2.26178
1480692318266342,-1.36525,0.240729,2.26215
1480692318291910,-1.36662,0.240337,2.26234
1480692318322993,-1.36717,0.240428,2.26275
1480692318327505,-1.36741,0.24028,2.26317
1480692318344551,-1.36741,0.24028,2.26317
1480692318372626,-1.36769,0.240719,2.26334
1480692318381648,-1.36881,0.241103,2.26325
1480692318405716,-1.37102,0.24103,2.26309
1480692318426769,-1.37246,0.241094,2.26291
1480692318441809,-1.37194,0.240706,2.26289
1480692318472392,-1.37086,0.240648,2.263
1480692318487433,-1.37004,0.240679,2.26331
1480692318505481,-1.37004,0.240679,2.26331
1480692318524028,-1.37004,0.240679,2.26331
1480692318547088,-1.37004,0.240679,2.26331
1480692318569148,-1.37059,0.240594,2.26348
1480692318597723,-1.37078,0.240283,2.26338
1480692318607751,-1.37208,0.240712,2.26365
1480692318622290,-1.37361,0.240772,2.264
1480692318651867,-1.37567,0.240496,2.26399
1480692318681446,-1.37558,0.240293,2.26386
1480692318684955,-1.37457,0.239799,2.26373
1480692318711026,-1.37282,0.239451,2.2638
1480692318734087,-1.37201,0.239416,2.26405
1480692318741105,-1.37232,0.239561,2.26461
1480692318765170,-1.37232,0.239561,2.26461
1480692318795752,-1.37232,0.239561,2.26461
1480692318800763,-1.37265,0.239505,2.26499
1480692318825329,-1.37287,0.239271,2.26518
1480692318846886,-1.37287,0.239271,2.26518
1480692318876464,-1.37287,0.239271,2.26518
1480692318883984,-1.37302,0.239238,2.26525
1480692318906545,-1.37258,0.239075,2.26531
1480692318929107,-1.37257,0.239142,2.26537
1480692318946652,-1.37226,0.239146,2.26568
1480692318966705,-1.37261,0.239262,2.26578
1480692318988266,-1.37261,0.239262,2.26578
1480692319013830,-1.37261,0.239262,2.26578
1480692319039899,-1.37263,0.239306,2.2659
1480692319073489,-1.37239,0.239247,2.26587
1480692319095549,-1.37301,0.239277,2.26594
1480692319100561,-1.37309,0.239435,2.26596
1480692319126129,-1.37309,0.239435,2.26596
1480692319131643,-1.37302,0.239321,2.26606
1480692319154204,-1.37461,0.240031,2.26702
1480692319175259,-1.37991,0.240934,2.26812
1480692319191804,-1.38649,0.241473,2.26942
1480692319206342,-1.38979,0.242013,2.27046
1480692319234918,-1.38797,0.242384,2.2706
1480692319244443,-1.38535,0.242665,2.27036
1480692319266502,-1.38297,0.242692,2.27038
1480692319289062,-1.38014,0.242138,2.27043
1480692319304603,-1.37716,0.241822,2.27003
1480692319332679,-1.37557,0.242056,2.2698
1480692319350225,-1.37601,0.242221,2.26974
1480692319371784,-1.37699,0.241599,2.26942
1480692319386823,-1.37787,0.241156,2.26881
1480692319412892,-1.37802,0.241124,2.26889
1480692319431442,-1.37699,0.240827,2.26893
1480692319454001,-1.37463,0.240614,2.26865
1480692319469042,-1.37222,0.240813,2.26868
1480692319484583,-1.37212,0.241076,2.2692
1480692319514662,-1.37161,0.240371,2.2694
1480692319537724,-1.37165,0.240009,2.26973
1480692319550256,-1.37174,0.240073,2.27032
1480692319566300,-1.37123,0.239478,2.2707
1480692319604904,-1.37162,0.239782,2.27128
1480692319626962,-1.37339,0.240457,2.27179
1480692319629469,-1.37543,0.240567,2.2722
1480692319649019,-1.37554,0.240142,2.2722
1480692319663558,-1.37403,0.239558,2.27189
1480692319688128,-1.37223,0.239437,2.27202
1480692319711184,-1.3702,0.239411,2.27242
1480692319731740,-1.36811,0.239465,2.27259
1480692319763323,-1.36621,0.239526,2.27244
1480692319769840,-1.36647,0.239728,2.27282
1480692319791398,-1.36662,0.239489,2.27329
1480692319813957,-1.36701,0.23909,2.27343
1480692319830001,-1.36769,0.238932,2.27356
1480692319850053,-1.36957,0.239389,2.27368
1480692319874619,-1.37144,0.23998,2.27391
1480692319905203,-1.37319,0.240132,2.27423
1480692319910214,-1.37478,0.240172,2.27413
1480692319926758,-1.37388,0.240002,2.27373
1480692319956336,-1.37259,0.239787,2.2738
1480692319986918,-1.37139,0.239349,2.27405
1480692319989424,-1.36894,0.239284,2.27412
1480692320009478,-1.36789,0.239612,2.2743
1480692320039057,-1.36806,0.2399,2.27497
1480692320046576,-1.36851,0.239616,2.27501
1480692320069638,-1.369,0.239352,2.27523
1480692320091697,-1.36982,0.239363,2.27561
1480692320106737,-1.36933,0.238939,2.27571
1480692320129296,-1.36918,0.238776,2.27597
1480692320152358,-1.36858,0.238775,2.27608
1480692320181937,-1.36778,0.238669,2.27627
1480692320188955,-1.36778,0.238669,2.27627
1480692320234576,-1.36818,0.23873,2.27655
1480692320237083,-1.36828,0.238821,2.2765
1480692320250619,-1.36828,0.238821,2.2765
