timestamp,x,y,z
1480692317040584,-0.229492,-0.946777,0.188477
1480692317069159,-0.234375,-0.941406,0.187012
1480692317099741,-0.239746,-0.958984,0.186523
1480692317102248,-0.243652,-0.971191,0.183594
1480692317130322,-0.243652,-0.980957,0.193359
1480692317149873,-0.254395,-0.975098,0.192383
1480692317158897,-0.246582,-0.964355,0.189941
1480692317182459,-0.240723,-0.953613,0.193359
1480692317211537,-0.237793,-0.943848,0.197266
1480692317219057,-0.239746,-0.953125,0.188477
1480692317264679,-0.234375,-0.950684,0.202148
1480692317267185,-0.238281,-0.952637,0.208496
1480692317279719,-0.253418,-0.964844,0.194824
1480692317318823,-0.250488,-0.98584,0.184082
1480692317323836,-0.236328,-0.98584,0.180664
1480692317346396,-0.238281,-0.958496,0.182129
1480692317361437,-0.245117,-0.953613,0.185059
1480692317407063,-0.245117,-0.966309,0.186523
1480692317409565,-0.23877,-0.953125,0.20166
1480692317429116,-0.239258,-0.947754,0.201172
1480692317443155,-0.248535,-0.946777,0.20166
1480692317459697,-0.249512,-0.975098,0.199219
1480692317489777,-0.243652,-0.984863,0.201172
1480692317511334,-0.246582,-0.963379,0.187988
1480692317518855,-0.237305,-0.958496,0.188477
1480692317541916,-0.237305,-0.944336,0.18457
1480692317580518,-0.229492,-0.947754,0.209473
1480692317594055,-0.250488,-0.958496,0.200195
1480692317601575,-0.254395,-0.970215,0.195313
1480692317624135,-0.246094,-0.989258,0.187012
1480692317640178,-0.243164,-0.982422,0.183105
1480692317687303,-0.229004,-0.961426,0.187988
1480692317706855,-0.23877,-0.945313,0.190918
1480692317709362,-0.236328,-0.946777,0.190918
1480692317737937,-0.242676,-0.945313,0.194336
1480692317743953,-0.246582,-0.977539,0.197754
1480692317767015,-0.235352,-0.975586,0.196777
1480692317789574,-0.237305,-0.96875,0.206055
1480692317804615,-0.246094,-0.962402,0.202148
1480692317820156,-0.256348,-0.953125,0.194336
1480692317849233,-0.243652,-0.96582,0.191895
1480692317871794,-0.234863,-0.952148,0.186035
1480692317885329,-0.236328,-0.955078,0.183594
1480692317901372,-0.244141,-0.967773,0.187988
1480692317932956,-0.246094,-0.959473,0.199219
1480692317963036,-0.245605,-0.961914,0.208496
1480692317968049,-0.253906,-0.959473,0.200195
1480692317985596,-0.235352,-0.95752,0.200195
1480692318012669,-0.242188,-0.948242,0.191406
1480692318045255,-0.236328,-0.961426,0.194824
1480692318051272,-0.237305,-0.946777,0.188477
1480692318066812,-0.228516,-0.953613,0.206055
1480692318082353,-0.244629,-0.973145,0.203613
1480692318103911,-0.250488,-0.970215,0.197266
1480692318126471,-0.242676,-0.98584,0.210449
1480692318149030,-0.256348,-0.971191,0.182129
1480692318164572,-0.242676,-0.960449,0.175293
1480692318185126,-0.234375,-0.957031,0.188477
1480692318209191,-0.233887,-0.936523,0.206543
1480692318231751,-0.241699,-0.933105,0.212891
1480692318262834,-0.257813,-0.96582,0.215332
1480692318266342,-0.25,-0.980469,0.200195
1480692318291910,-0.242676,-0.980469,0.188477
1480692318322993,-0.239746,-0.961426,0.196289
1480692318327505,-0.239258,-0.950195,0.189453
1480692318344551,-0.223633,-0.944336,0.203613
1480692318372626,-0.241699,-0.949219,0.20752
1480692318381648,-0.251465,-0.952637,0.20166
1480692318405716,-0.24707,-0.978516,0.194824
1480692318426769,-0.251953,-0.986328,0.17334
1480692318441809,-0.236816,-0.972656,0.186523
1480692318472392,-0.23877,-0.963867,0.1875
1480692318487433,-0.242676,-0.944336,0.194824
1480692318505481,-0.23877,-0.946289,0.195313
1480692318524028,-0.243652,-0.959961,0.196777
1480692318547088,-0.236816,-0.959473,0.196289
1480692318569148,-0.243164,-0.974609,0.196777
1480692318597723,-0.237305,-0.967285,0.205566
1480692318607751,-0.249512,-0.960938,0.201172
1480692318622290,-0.253418,-0.969727,0.197754
1480692318651867,-0.23877,-0.975586,0.185059
1480692318681446,-0.238281,-0.963379,0.175293
1480692318684955,-0.226074,-0.950684,0.176758
1480692318711026,-0.230957,-0.955566,0.192871
1480692318734087,-0.243652,-0.960449,0.198242
1480692318741105,-0.252441,-0.974121,0.193359
1480692318765170,-0.246094,-0.980469,0.201172
1480692318795752,-0.240234,-0.95166,0.195313
1480692318800763,-0.236328,-0.94873,0.195801
1480692318825329,-0.233398,-0.94873,0.188965
1480692318846886,-0.233887,-0.958008,0.193359
1480692318876464,-0.242676,-0.970215,0.190918
1480692318883984,-0.239746,-0.972656,0.191406
1480692318906545,-0.23877,-0.969727,0.187988
1480692318929107,-0.245117,-0.975098,0.194824
1480692318946652,-0.243164,-0.956543,0.197266
1480692318966705,-0.237793,-0.957031,0.195801
1480692318988266,-0.239258,-0.950195,0.189941
1480692319013830,-0.233398,-0.955078,0.198242
1480692319039899,-0.238281,-0.95752,0.196289
1480692319073489,-0.240723,-0.966309,0.204102
1480692319095549,-0.243164,-0.980957,0.187012
1480692319100561,-0.25,-0.975586,0.194824
1480692319126129,-0.243164,-0.966309,0.189941
1480692319131643,-0.230469,-0.940918,0.217773
1480692319154204,-0.230469,-0.931641,0.224121
1480692319175259,-0.244629,-0.924316,0.188965
1480692319191804,-0.246094,-0.986816,0.166504
1480692319206342,-0.25,-1.02832,0.146973
1480692319234918,-0.248535,-0.980957,0.158691
1480692319244443,-0.253906,-0.963867,0.171875
1480692319266502,-0.25,-0.970703,0.180176
1480692319289062,-0.23877,-0.957031,0.188965
1480692319304603,-0.227539,-0.937988,0.204102
1480692319332679,-0.251953,-0.943359,0.202148
1480692319350225,-0.253906,-0.952637,0.197754
1480692319371784,-0.243652,-0.969727,0.194336
1480692319386823,-0.241211,-0.975586,0.181641
1480692319412892,-0.244141,-0.981445,0.171387
1480692319431442,-0.239258,-0.97168,0.168945
1480692319454001,-0.23291,-0.95459,0.188965
1480692319469042,-0.240723,-0.936035,0.209473
1480692319484583,-0.255859,-0.947754,0.192383
1480692319514662,-0.23584,-0.971191,0.197266
1480692319537724,-0.240723,-0.959473,0.195801
1480692319550256,-0.247559,-0.972656,0.197754
1480692319566300,-0.230469,-0.964355,0.203125
1480692319604904,-0.234375,-0.953613,0.205078
1480692319626962,-0.261719,-0.952148,0.195801
1480692319629469,-0.248047,-0.968262,0.180664
1480692319649019,-0.238281,-0.965332,0.181641
1480692319663558,-0.228516,-0.96875,0.181641
1480692319688128,-0.241211,-0.973145,0.191406
1480692319711184,-0.248047,-0.975098,0.193848
1480692319731740,-0.247559,-0.967285,0.205078
1480692319763323,-0.248047,-0.95166,0.214844
1480692319769840,-0.25293,-0.947754,0.203613
1480692319791398,-0.238281,-0.944336,0.203613
1480692319813957,-0.228027,-0.941406,0.198242
1480692319830001,-0.225098,-0.955566,0.210449
1480692319850053,-0.239258,-0.96582,0.199219
1480692319874619,-0.255371,-0.960449,0.192871
1480692319905203,-0.253906,-0.989746,0.198242
1480692319910214,-0.245605,-0.987793,0.181152
1480692319926758,-0.239746,-0.95166,0.179688
1480692319956336,-0.232422,-0.940918,0.177246
1480692319986918,-0.229492,-0.960449,0.185059
1480692319989424,-0.236816,-0.953125,0.204102
1480692320009478,-0.245605,-0.958496,0.206055
1480692320039057,-0.258789,-0.967773,0.20459
1480692320046576,-0.243652,-0.973145,0.199219
1480692320069638,-0.239746,-0.960938,0.194824
1480692320091697,-0.23877,-0.970215,0.189941
1480692320106737,-0.233887,-0.950195,0.1875
1480692320129296,-0.230957,-0.958008,0.188965
1480692320152358,-0.242676,-0.962402,0.198242
1480692320181937,-0.239258,-0.964355,0.199219
1480692320188955,-0.245605,-0.960449,0.199219
1480692320234576,-0.25,-0.97168,0.20166
1480692320237083,-0.245117,-0.965332,0.197266
1480692320250619,-0.240723,-0.958008,0.195313
1480692320287217,-0.23584,-0.957031,0.199707
1480692320289723,-0.239258,-0.955566,0.193848
1480692320316795,-0.237305,-0.967285,0.19043
1480692320331334,-0.240234,-0.96875,0.196777
1480692320354395,-0.240723,-0.969238,0.202637
1480692320370437,-0.242188,-0.965332,0.203613
1480692320399014,-0.242676,-0.943848,0.22168
1480692320415056,-0.25293,-0.941895,0.20166
1480692320430598,-0.240234,-0.97168,0.183594
1480692320459677,-0.23877,-0.962891,0.175293
1480692320467195,-0.23584,-0.949707,0.181641
1480692320490257,-0.244629,-0.961426,0.183105
1480692320512315,-0.25,-0.97168,0.191406
1480692320541893,-0.254883,-0.975586,0.187988
1480692320549915,-0.247559,-0.973145,0.186523
1480692320578992,-0.236816,-0.957031,0.197754
1480692320594535,-0.243164,-0.946777,0.200195
1480692320624119,-0.231934,-0.949707,0.206055
1480692320631633,-0.23584,-0.945801,0.203613
1480692320646672,-0.243652,-0.955078,0.202637
1480692320676752,-0.258301,-0.987793,0.185059
1480692320707333,-0.231934,-0.978516,0.188477
1480692320736912,-0.236328,-0.953125,0.196289
1480692320739419,-0.240723,-0.955566,0.191406
1480692320762480,-0.240234,-0.956543,0.190918
1480692320773008,-0.237305,-0.95752,0.19873
1480692320790556,-0.244141,-0.956055,0.188477
1480692320819131,-0.244629,-0.966309,0.192383
1480692320840187,-0.242676,-0.967773,0.203613
1480692320849210,-0.240234,-0.960449,0.200195
1480692320872272,-0.243164,-0.964844,0.197754
1480692320901349,-0.241699,-0.969727,0.189941
1480692320908870,-0.242676,-0.969238,0.183594
1480692320931430,-0.23877,-0.947754,0.185547
1480692320954493,-0.241699,-0.960449,0.1875
1480692320969531,-0.240234,-0.967285,0.200684
1480692321014651,-0.247559,-0.980469,0.193848
1480692321017158,-0.25293,-0.977051,0.201172
1480692321038216,-0.253906,-0.955078,0.193359
1480692321065787,-0.23877,-0.95752,0.208496
1480692321095366,-0.225586,-0.944336,0.19873
1480692321104892,-0.231934,-0.952148,0.193848
1480692321118927,-0.239258,-0.967285,0.18457
1480692321132464,-0.240234,-0.959961,0.19043
1480692321149509,-0.245605,-0.976074,0.199707
1480692321179088,-0.244141,-0.964355,0.204102
1480692321200144,-0.249023,-0.95752,0.201172
1480692321208166,-0.241699,-0.954102,0.196289
1480692321233232,-0.241211,-0.943359,0.202148
1480692321284368,-0.240723,-0.951172,0.197754
1480692321291888,-0.244629,-0.95752,0.191406
1480692321294394,-0.242188,-0.963867,0.19873
1480692321313946,-0.241211,-0.973145,0.198242
1480692321328987,-0.239258,-0.980469,0.196289
1480692321352048,-0.246094,-0.964355,0.192383
1480692321374107,-0.238281,-0.955078,0.196289
1480692321396668,-0.236816,-0.944824,0.191895
1480692321412207,-0.237305,-0.948242,0.196777
1480692321457329,-0.245605,-0.958008,0.19873
1480692321459834,-0.242676,-0.963379,0.193848
1480692321479888,-0.241699,-0.96582,0.207031
1480692321509467,-0.246094,-0.971191,0.185547
1480692321515983,-0.250488,-0.966309,0.197266
1480692321539045,-0.240723,-0.963867,0.197266
1480692321562608,-0.241699,-0.944824,0.201172
1480692321571634,-0.233398,-0.943359,0.201172
1480692321591685,-0.239746,-0.954102,0.201172
1480692321615248,-0.242676,-0.977539,0.199219
1480692321628283,-0.240723,-0.969238,0.201172
1480692321651343,-0.241211,-0.967285,0.200195
1480692321673904,-0.245605,-0.95752,0.190918
1480692321703484,-0.239258,-0.961426,0.195313
1480692321712006,-0.23584,-0.958496,0.19043
1480692321734565,-0.238281,-0.95752,0.191406
1480692321756624,-0.241699,-0.961426,0.192871
1480692321786704,-0.247559,-0.962402,0.191406
1480692321794225,-0.247559,-0.975586,0.193848
1480692321815280,-0.245117,-0.962891,0.196289
1480692321844858,-0.249023,-0.963867,0.19873
1480692321853885,-0.254395,-0.963379,0.195313
1480692321874939,-0.231445,-0.95752,0.191895
1480692321900005,-0.238281,-0.950684,0.189941
1480692321930586,-0.238281,-0.953613,0.194336
1480692321935099,-0.239746,-0.972656,0.189453
1480692321951642,-0.248047,-0.97998,0.186523
1480692321981723,-0.241211,-0.969238,0.192871
1480692322012804,-0.246094,-0.961914,0.194824
1480692322017819,-0.23877,-0.950195,0.195801
1480692322034865,-0.243164,-0.947266,0.196777
1480692322063942,-0.23877,-0.944336,0.194336
1480692322071462,-0.246094,-0.959473,0.199707
1480692322094021,-0.244141,-0.96582,0.188965
1480692322124101,-0.244629,-0.980957,0.188965
1480692322145659,-0.244629,-0.97168,0.193848
1480692322155684,-0.243652,-0.963379,0.195801
1480692322176740,-0.241699,-0.954102,0.19043
1480692322206319,-0.242188,-0.961914,0.202637
1480692322215344,-0.240723,-0.947754,0.197754
1480692322237906,-0.246582,-0.951172,0.203125
1480692322258959,-0.253418,-0.967773,0.199219
1480692322289039,-0.240723,-0.972168,0.192871
1480692322297562,-0.243164,-0.975586,0.193359
1480692322311599,-0.244629,-0.974121,0.194824
1480692322341679,-0.236816,-0.956055,0.193848
1480692322372767,-0.242188,-0.945313,0.196777
1480692322401839,-0.238281,-0.955078,0.191406
1480692322404850,-0.240234,-0.958984,0.192383
1480692322426405,-0.242188,-0.96582,0.192871
1480692322430917,-0.244141,-0.975098,0.197754
1480692322455482,-0.243652,-0.964844,0.199707
1480692322484058,-0.240723,-0.966309,0.192871
1480692322491077,-0.243652,-0.952148,0.197754
1480692322514639,-0.241699,-0.947754,0.199219
1480692322536698,-0.233887,-0.943848,0.203613
1480692322565274,-0.245605,-0.962402,0.196777
1480692322573797,-0.247559,-0.970703,0.191895
1480692322596357,-0.239746,-0.970215,0.195313
1480692322618917,-0.246094,-0.970215,0.191895
1480692322647493,-0.241211,-0.964844,0.193848
1480692322657018,-0.244629,-0.956543,0.192871
1480692322679077,-0.243164,-0.950195,0.195801
1480692322701638,-0.236816,-0.949707,0.192383
1480692322732720,-0.23584,-0.954102,0.19043
1480692322737736,-0.233887,-0.965332,0.194336
1480692322761296,-0.238281,-0.945801,0.205078
1480692322783856,-0.250488,-0.946777,0.192383
1480692322797392,-0.23877,-0.980957,0.17334
1480692322813935,-0.236328,-0.985352,0.17627
1480692322844015,-0.236328,-0.983887,0.172852
1480692322865071,-0.253418,-0.947754,0.176758
1480692322874095,-0.240234,-0.956055,0.187012
1480692322896659,-0.234863,-0.968262,0.179688
1480692322925231,-0.233398,-0.966797,0.185059
1480692322935259,-0.232422,-0.964355,0.195801
1480692322956315,-0.246582,-0.958008,0.202637
1480692322979876,-0.249512,-0.968262,0.193359
1480692322993914,-0.244141,-0.952148,0.182129
1480692323040537,-0.22998,-0.947266,0.194336
1480692323046053,-0.232422,-0.945313,0.199219
1480692323061597,-0.246582,-0.961426,0.198242
1480692323076634,-0.245117,-0.989258,0.183105
1480692323097690,-0.252441,-0.97998,0.180176
1480692323121755,-0.240234,-0.973145,0.17627
1480692323143812,-0.233398,-0.955566,0.182129
1480692323175396,-0.239746,-0.947266,0.188477
1480692323179908,-0.239258,-0.949219,0.196289
1480692323234554,-0.241211,-0.961426,0.188965
1480692323257114,-0.242676,-0.963379,0.1875
1480692323259621,-0.244141,-0.983887,0.188965
1480692323264132,-0.241211,-0.973145,0.195313
1480692323286693,-0.241699,-0.958984,0.196289
1480692323294715,-0.239258,-0.962891,0.184082
1480692323317775,-0.239746,-0.962402,0.189941
1480692323338831,-0.230469,-0.958496,0.185547
1480692323353370,-0.232422,-0.962891,0.188965
1480692323377433,-0.236328,-0.967285,0.190918
1480692323399492,-0.224121,-0.964355,0.19873
1480692323421551,-0.241699,-0.967285,0.200195
1480692323451631,-0.256836,-0.966309,0.188965
1480692323459151,-0.248535,-0.970215,0.183105
1480692323482212,-0.234375,-0.954102,0.17334
1480692323504276,-0.227539,-0.955566,0.17627
1480692323533850,-0.230469,-0.94873,0.19043
1480692323536356,-0.240723,-0.962402,0.194824
1480692323564432,-0.243164,-0.975098,0.188965
1480692323578970,-0.246582,-0.974121,0.186035
1480692323593508,-0.244141,-0.965332,0.182129
1480692323616569,-0.23584,-0.956055,0.191895
1480692323647150,-0.241699,-0.947754,0.186523
1480692323677231,-0.23291,-0.960449,0.180664
1480692323679738,-0.231445,-0.958496,0.179688
1480692323699290,-0.23877,-0.96582,0.181641
1480692323727866,-0.239258,-0.973633,0.191406
1480692323737894,-0.248047,-0.972168,0.184082
1480692323760453,-0.249512,-0.971191,0.18457
1480692323781508,-0.240234,-0.960938,0.188477
1480692323798054,-0.237793,-0.958984,0.181641
1480692323819108,-0.242188,-0.950684,0.182617
1480692323842671,-0.236328,-0.954102,0.189941
1480692323871249,-0.237305,-0.965332,0.189941
1480692323879268,-0.25,-0.972168,0.189453
1480692323900324,-0.249512,-0.974609,0.181152
1480692323923887,-0.246094,-0.96582,0.186035
1480692323953465,-0.238281,-0.955078,0.193848
1480692323960986,-0.236328,-0.952148,0.187012
1480692323978030,-0.242676,-0.958008,0.183594
1480692324007108,-0.246582,-0.960449,0.181641
1480692324037190,-0.241699,-0.963379,0.190918
1480692324039695,-0.245117,-0.97168,0.195801
1480692324059247,-0.245605,-0.974609,0.191406
1480692324088324,-0.23877,-0.972656,0.189453
1480692324096345,-0.244629,-0.95752,0.187012
1480692324119409,-0.245605,-0.95459,0.1875
1480692324148985,-0.23584,-0.95459,0.185059
1480692324156505,-0.237793,-0.953613,0.189453
1480692324179065,-0.248047,-0.963867,0.188965
1480692324202628,-0.245117,-0.98584,0.185547
1480692324231706,-0.24707,-0.97168,0.193359
1480692324240228,-0.249023,-0.960449,0.190918
1480692324262288,-0.244141,-0.960449,0.18457
1480692324283844,-0.233887,-0.953125,0.192383
1480692324313923,-0.235352,-0.946777,0.19043
1480692324321444,-0.239746,-0.956543,0.194336
1480692324342500,-0.245117,-0.977539,0.188477
1480692324366564,-0.253906,-0.970215,0.181641
1480692324382607,-0.254883,-0.980957,0.188965
1480692324396144,-0.233398,-0.962402,0.186523
1480692324427727,-0.246094,-0.953125,0.188477
1480692324449284,-0.240723,-0.95752,0.188965
1480692324455801,-0.236816,-0.945313,0.181641
1480692324481370,-0.234863,-0.956055,0.192871
1480692324508943,-0.240723,-0.961914,0.192871
1480692324531504,-0.246094,-0.97168,0.193848
1480692324539524,-0.246582,-0.977539,0.189453
1480692324562586,-0.241211,-0.96582,0.192383
1480692324576122,-0.24707,-0.955078,0.187012
1480692324606702,-0.241211,-0.955566,0.189941
1480692324621744,-0.245605,-0.946777,0.187988
1480692324644302,-0.239258,-0.95752,0.190918
1480692324672377,-0.248047,-0.960449,0.196289
1480692324688921,-0.239746,-0.97168,0.194824
1480692324703964,-0.241211,-0.978027,0.187988
1480692324726521,-0.246582,-0.972168,0.188965
1480692324755598,-0.244629,-0.959473,0.186523
1480692324763119,-0.239258,-0.946289,0.195801
1480692324789190,-0.233887,-0.947754,0.189453
1480692324802725,-0.239258,-0.958008,0.190918
1480692324822777,-0.243652,-0.959961,0.189453
1480692324838820,-0.245605,-0.966309,0.189941
1480692324869903,-0.253418,-0.974609,0.19043
1480692324889956,-0.244629,-0.967773,0.185059
1480692324901988,-0.237793,-0.95459,0.191895
1480692324921542,-0.231934,-0.943359,0.194824
1480692324950116,-0.236816,-0.943848,0.194336
1480692324959140,-0.232422,-0.949707,0.197754
1480692324982201,-0.234863,-0.94873,0.195801
1480692325004264,-0.242188,-0.990723,0.180664
1480692325019802,-0.268066,-1.00684,0.161621
1480692325041359,-0.256348,-0.989746,0.179688
1480692325065422,-0.234375,-0.950684,0.191895
1480692325086479,-0.236328,-0.940918,0.206543
1480692325101518,-0.240234,-0.943848,0.200195
1480692325124580,-0.244629,-0.944824,0.19043
