timestamp,x,y,z,w
1480692360733797,-0.33606,-0.541504,0.731384,0.242798
1480692360756356,-0.33606,-0.541504,0.731323,0.242798
1480692360779419,-0.335876,-0.541382,0.731506,0.242859
1480692360801977,-0.335815,-0.541382,0.731567,0.242737
1480692360817519,-0.335632,-0.541504,0.731628,0.242615
1480692360839076,-0.335632,-0.541504,0.731628,0.242615
1480692360861637,-0.335632,-0.541504,0.731628,0.242676
1480692360883695,-0.335632,-0.541748,0.731445,0.242615
1480692360897234,-0.335632,-0.541748,0.731445,0.242615
1480692360914276,-0.335693,-0.541565,0.731506,0.242737
1480692360946367,-0.335754,-0.541565,0.731506,0.242676
1480692360974436,-0.335754,-0.541504,0.731506,0.242676
1480692360976943,-0.335693,-0.541504,0.731506,0.242737
1480692360997001,-0.335938,-0.54126,0.731628,0.242737
1480692361025573,-0.335999,-0.541565,0.731384,0.242615
1480692361033593,-0.335754,-0.542053,0.731201,0.242432
1480692361057657,-0.33551,-0.542114,0.731262,0.242493
1480692361077711,-0.33551,-0.54187,0.731445,0.242554
1480692361093754,-0.33551,-0.541809,0.731445,0.242554
1480692361116815,-0.33551,-0.541809,0.731445,0.242554
1480692361139877,-0.33551,-0.541809,0.731445,0.242554
1480692361155418,-0.33551,-0.541809,0.731506,0.242554
1480692361176477,-0.335449,-0.541748,0.731506,0.242615
1480692361199034,-0.335449,-0.541809,0.731506,0.242615
1480692361221594,-0.33551,-0.541809,0.731445,0.242615
1480692361251673,-0.33551,-0.541809,0.731445,0.242554
1480692361260196,-0.33551,-0.541809,0.731445,0.242554
1480692361273231,-0.33551,-0.541809,0.731445,0.242554
1480692361304313,-0.33551,-0.541809,0.731445,0.242554
1480692361333892,-0.33551,-0.541809,0.731445,0.242554
1480692361336399,-0.33551,-0.541809,0.731506,0.242554
1480692361356452,-0.33551,-0.541748,0.731506,0.242554
1480692361386532,-0.335571,-0.541931,0.731323,0.242615
1480692361400068,-0.335571,-0.542175,0.73114,0.242615
1480692361417116,-0.335632,-0.542175,0.73114,0.242615
1480692361439173,-0.335632,-0.541931,0.731323,0.242615
1480692361453209,-0.335632,-0.541931,0.731323,0.242615
1480692361476271,-0.335571,-0.54187,0.731323,0.242615
1480692361499334,-0.335571,-0.541931,0.731323,0.242676
1480692361528912,-0.335571,-0.541931,0.731323,0.242615
1480692361552974,-0.335571,-0.541809,0.731445,0.242676
1480692361558992,-0.335571,-0.541809,0.731445,0.242615
1480692361595589,-0.335571,-0.541748,0.731445,0.242615
1480692361613136,-0.335571,-0.541748,0.731445,0.242615
1480692361618649,-0.335571,-0.541748,0.731445,0.242615
1480692361640207,-0.335571,-0.541748,0.731445,0.242615
1480692361663274,-0.33551,-0.541565,0.731567,0.242737
1480692361694862,-0.335327,-0.541443,0.731689,0.242981
1480692361699865,-0.335327,-0.541626,0.731567,0.242798
1480692361717913,-0.335327,-0.541626,0.731567,0.242798
1480692361738969,-0.335327,-0.54126,0.731812,0.242981
1480692361760528,-0.335327,-0.54126,0.731812,0.242981
1480692361776569,-0.335327,-0.54126,0.731812,0.242981
1480692361806651,-0.335205,-0.541138,0.731934,0.243103
1480692361830715,-0.335205,-0.541077,0.731934,0.243103
1480692361836228,-0.335205,-0.541138,0.731934,0.243103
1480692361858788,-0.335144,-0.541077,0.731995,0.243103
1480692361887364,-0.335205,-0.541077,0.731995,0.243103
1480692361896390,-0.335327,-0.541321,0.73175,0.24292
1480692361918948,-0.335205,-0.541138,0.731934,0.243042
1480692361940004,-0.335266,-0.540833,0.732056,0.243225
1480692361957049,-0.335266,-0.540833,0.732056,0.243225
1480692361979108,-0.335205,-0.540833,0.732056,0.243225
1480692362000164,-0.335205,-0.540894,0.732056,0.243225
1480692362016206,-0.335144,-0.540771,0.732178,0.243164
1480692362054308,-0.335144,-0.540771,0.732178,0.243164
1480692362067343,-0.335205,-0.540771,0.732178,0.243164
1480692362106954,-0.335205,-0.540771,0.732178,0.243164
1480692362109455,-0.335144,-0.540771,0.732239,0.243164
1480692362137530,-0.335144,-0.540771,0.732178,0.243164
1480692362151066,-0.335144,-0.540771,0.732178,0.243164
1480692362166607,-0.3349,-0.540894,0.7323,0.24292
1480692362181145,-0.334595,-0.541077,0.732483,0.242493
1480692362196691,-0.334106,-0.541077,0.732788,0.242188
1480692362218746,-0.333496,-0.540649,0.733398,0.241943
1480692362248825,-0.33313,-0.540527,0.733826,0.241394
1480692362255844,-0.332764,-0.540649,0.734131,0.240845
1480692362280412,-0.332275,-0.540588,0.734619,0.240112
1480692362301465,-0.331543,-0.540161,0.735535,0.239441
1480692362316004,-0.330505,-0.539551,0.736572,0.239014
1480692362368643,-0.330017,-0.540161,0.736511,0.238586
1480692362377668,-0.329529,-0.540955,0.736267,0.238159
1480692362385187,-0.329712,-0.541077,0.736145,0.237915
1480692362412761,-0.329651,-0.540161,0.736755,0.238159
1480692362428804,-0.329529,-0.539307,0.737305,0.238586
1480692362442340,-0.329163,-0.539063,0.737427,0.239197
1480692362458884,-0.328918,-0.53894,0.737549,0.239563
1480692362482948,-0.328735,-0.53894,0.737549,0.239807
1480692362496991,-0.328552,-0.539124,0.737488,0.239746
1480692362526564,-0.328247,-0.539307,0.737488,0.239868
1480692362541604,-0.328003,-0.539001,0.737671,0.240234
1480692362555641,-0.328064,-0.538574,0.737854,0.240601
1480692362580208,-0.328552,-0.538208,0.737671,0.241333
1480692362608782,-0.328979,-0.538269,0.737244,0.241943
1480692362639364,-0.329224,-0.538635,0.736816,0.242004
1480692362641871,-0.329285,-0.538635,0.736816,0.241943
1480692362661424,-0.329224,-0.53833,0.736938,0.242249
1480692362701028,-0.329224,-0.538269,0.736938,0.242554
1480692362705540,-0.329102,-0.538574,0.736694,0.242554
1480692362721582,-0.329102,-0.538574,0.736694,0.242554
1480692362750158,-0.329224,-0.538696,0.736572,0.242615
1480692362759182,-0.329224,-0.538696,0.736572,0.242615
1480692362781241,-0.329224,-0.538696,0.736572,0.242615
1480692362804804,-0.329224,-0.538696,0.736572,0.242615
1480692362826863,-0.329346,-0.53894,0.736389,0.242493
1480692362841401,-0.329651,-0.539001,0.736206,0.242493
1480692362869476,-0.329773,-0.539124,0.736023,0.242615
1480692362888526,-0.329773,-0.539124,0.736023,0.242615
1480692362915598,-0.329773,-0.539124,0.736023,0.242615
1480692362930140,-0.329773,-0.539124,0.736023,0.242615
1480692362941668,-0.329834,-0.539124,0.736023,0.242615
1480692362968740,-0.329834,-0.539368,0.735901,0.242432
1480692362997316,-0.329895,-0.539673,0.735657,0.242249
1480692363008345,-0.329956,-0.539978,0.735596,0.24176
1480692363022382,-0.329956,-0.539978,0.735596,0.24176
1480692363051459,-0.330017,-0.540222,0.735535,0.241333
1480692363058980,-0.3302,-0.540466,0.735291,0.241333
1480692363083044,-0.330811,-0.540588,0.734863,0.241516
1480692363104100,-0.331421,-0.540161,0.734802,0.241821
1480692363119140,-0.331482,-0.53949,0.735046,0.242432
1480692363141700,-0.331482,-0.539368,0.735168,0.242371
1480692363163761,-0.331421,-0.539612,0.735168,0.241821
1480692363216899,-0.33136,-0.539734,0.735168,0.241699
1480692363219406,-0.33136,-0.539734,0.735168,0.241638
1480692363225422,-0.331482,-0.539734,0.735168,0.241577
1480692363246980,-0.331482,-0.539673,0.735168,0.241577
1480692363261519,-0.331421,-0.539856,0.735107,0.241455
1480692363284580,-0.331299,-0.5401,0.734985,0.241394
1480692363298116,-0.331299,-0.540161,0.734985,0.241394
1480692363329702,-0.331299,-0.540161,0.734985,0.241394
1480692363343737,-0.331421,-0.540466,0.734741,0.24115
1480692363359277,-0.331421,-0.540527,0.734741,0.24115
1480692363383342,-0.331238,-0.540283,0.734924,0.241394
1480692363409912,-0.331238,-0.540283,0.734924,0.241394
1480692363418435,-0.331238,-0.540283,0.734924,0.241394
1480692363443001,-0.331116,-0.540283,0.734985,0.241333
1480692363471576,-0.330872,-0.540405,0.735107,0.241089
1480692363486617,-0.330627,-0.540161,0.735352,0.24115
1480692363501156,-0.330627,-0.540161,0.735352,0.24115
1480692363523716,-0.330566,-0.5401,0.735413,0.24115
1480692363545274,-0.330505,-0.539856,0.735535,0.241516
1480692363561316,-0.331482,-0.540466,0.734741,0.241211
1480692363583875,-0.331787,-0.541138,0.734192,0.241028
1480692363607942,-0.332214,-0.541138,0.73407,0.240662
1480692363621475,-0.33197,-0.540222,0.73468,0.24115
1480692363646544,-0.331787,-0.539612,0.735046,0.241577
1480692363665092,-0.331665,-0.539429,0.735229,0.24176
1480692363689155,-0.331421,-0.539124,0.735535,0.241882
1480692363704197,-0.330933,-0.538208,0.736267,0.242371
1480692363724750,-0.330688,-0.537354,0.736816,0.242798
1480692363748814,-0.330688,-0.537292,0.736938,0.242737
1480692363769871,-0.33075,-0.538147,0.73645,0.242188
1480692363784910,-0.330566,-0.538818,0.736145,0.241882
1480692363801956,-0.330566,-0.538818,0.736145,0.241943
1480692363831534,-0.330505,-0.538635,0.736206,0.242249
1480692363846075,-0.33075,-0.538879,0.736023,0.241943
1480692363861113,-0.331177,-0.53949,0.735535,0.241455
1480692363884174,-0.331665,-0.539612,0.735168,0.241577
1480692363912249,-0.332153,-0.539368,0.734985,0.242065
1480692363921273,-0.331848,-0.539001,0.735107,0.242798
1480692363943833,-0.331421,-0.538818,0.735474,0.242859
1480692363967395,-0.331299,-0.538696,0.735657,0.242676
1480692363994969,-0.331116,-0.538696,0.735779,0.242432
1480692364029060,-0.331116,-0.538696,0.73584,0.242432
1480692364033070,-0.331055,-0.538635,0.73584,0.242432
1480692364041593,-0.331055,-0.538757,0.735779,0.242371
1480692364078691,-0.330994,-0.539307,0.735474,0.242188
1480692364093731,-0.330933,-0.539612,0.735291,0.242065
1480692364108772,-0.33075,-0.539551,0.735413,0.242126
1480692364123811,-0.330811,-0.539551,0.735413,0.242126
1480692364146375,-0.330872,-0.539673,0.735413,0.241882
1480692364160910,-0.33075,-0.539612,0.735535,0.24176
1480692364191492,-0.330444,-0.53949,0.735657,0.241882
1480692364214051,-0.330444,-0.53949,0.735718,0.241943
1480692364220568,-0.330505,-0.539795,0.735474,0.241821
1480692364246140,-0.330383,-0.540161,0.735229,0.24176
1480692364281731,-0.330078,-0.540283,0.735291,0.24176
1480692364304292,-0.329834,-0.540161,0.735474,0.241882
1480692364306799,-0.3302,-0.540344,0.735229,0.241821
1480692364326851,-0.330566,-0.54126,0.734558,0.241272
1480692364354925,-0.331482,-0.541748,0.734009,0.240601
1480692364363950,-0.332031,-0.541443,0.733948,0.240662
1480692364386509,-0.332153,-0.540649,0.734253,0.241272
1480692364400547,-0.331726,-0.539734,0.734741,0.242371
1480692364424110,-0.331482,-0.53894,0.735229,0.242981
1480692364446672,-0.331665,-0.538574,0.735474,0.24292
1480692364468728,-0.332031,-0.539063,0.735107,0.242432
1480692364489785,-0.332031,-0.539734,0.734741,0.242065
1480692364521870,-0.331543,-0.5401,0.73468,0.242004
1480692364527386,-0.330872,-0.539795,0.735107,0.24231
1480692364557464,-0.330505,-0.539307,0.735596,0.242615
1480692364580529,-0.330811,-0.539612,0.735413,0.242004
1480692364587544,-0.331421,-0.540405,0.734741,0.241455
1480692364604088,-0.331787,-0.54071,0.734314,0.241638
1480692364634670,-0.332092,-0.541199,0.733704,0.24176
1480692364647203,-0.331726,-0.540771,0.73407,0.242126
1480692364663748,-0.33136,-0.539795,0.734802,0.242554
1480692364686307,-0.331116,-0.539124,0.735352,0.242859
1480692364714883,-0.331177,-0.539429,0.735168,0.242554
1480692364723907,-0.33136,-0.539734,0.734924,0.242371
1480692364746467,-0.331238,-0.539673,0.734924,0.242737
1480692364767523,-0.331177,-0.539673,0.734924,0.242737
1480692364799107,-0.331177,-0.539673,0.734924,0.242737
1480692364807128,-0.330872,-0.540039,0.734802,0.242737
1480692364829188,-0.330566,-0.540222,0.734863,0.242615
1480692364843224,-0.331177,-0.540588,0.734436,0.24231
1480692364866285,-0.331482,-0.540649,0.734131,0.242554
1480692364887341,-0.331787,-0.540466,0.73407,0.242859
1480692364911907,-0.331604,-0.539856,0.734436,0.243347
1480692364927950,-0.331482,-0.539368,0.734802,0.243469
1480692364949506,-0.331604,-0.539612,0.73468,0.243103
1480692364964046,-0.331604,-0.539856,0.734619,0.24292
1480692364994127,-0.331543,-0.539795,0.734619,0.24292
1480692365025710,-0.331543,-0.539795,0.734619,0.24292
1480692365030224,-0.331543,-0.540161,0.734497,0.242615
1480692365046268,-0.331299,-0.540344,0.734497,0.242493
1480692365068824,-0.331238,-0.540344,0.734497,0.242554
1480692365083362,-0.331787,-0.540283,0.734497,0.242004
1480692365106925,-0.332642,-0.540894,0.733765,0.241638
1480692365136504,-0.332947,-0.541626,0.733032,0.24176
1480692365143523,-0.333252,-0.541931,0.732544,0.242065
1480692365166584,-0.332764,-0.541382,0.733032,0.242493
1480692365191650,-0.332092,-0.540222,0.734192,0.242615
1480692365217219,-0.331604,-0.539185,0.735107,0.242798
1480692365226243,-0.331726,-0.539124,0.735229,0.242249
1480692365248802,-0.331665,-0.539185,0.735291,0.242065
1480692365269858,-0.331909,-0.539246,0.735168,0.241943
1480692365299939,-0.33197,-0.539734,0.734863,0.24176
1480692365324002,-0.331665,-0.539978,0.734863,0.241638
1480692365326008,-0.331482,-0.540283,0.734802,0.241516
1480692365354082,-0.33197,-0.540649,0.734436,0.240967
1480692365369124,-0.332092,-0.54126,0.733887,0.241272
1480692365385165,-0.33252,-0.541321,0.733459,0.241699
1480692365412741,-0.333252,-0.540771,0.733521,0.24176
1480692365436302,-0.332825,-0.540039,0.73407,0.24231
1480692365450338,-0.332336,-0.539612,0.734497,0.242737
1480692365467885,-0.331848,-0.539429,0.734802,0.242798
1480692365496463,-0.331177,-0.538696,0.735474,0.243286
1480692365510499,-0.330505,-0.537415,0.736389,0.244263
1480692365526541,-0.330139,-0.536987,0.736755,0.244751
1480692365549101,-0.329895,-0.536438,0.737183,0.244873
1480692365577176,-0.329651,-0.536072,0.737549,0.244934
1480692365586199,-0.329651,-0.536682,0.737183,0.244629
1480692365608760,-0.330078,-0.537659,0.736511,0.244019
1480692365629818,-0.3302,-0.538086,0.736023,0.244324
1480692365646861,-0.330688,-0.537781,0.735901,0.24469
1480692365674936,-0.33075,-0.536987,0.736267,0.245117
1480692365691480,-0.330444,-0.536377,0.736694,0.245667
1480692365712539,-0.330322,-0.536316,0.736877,0.245422
1480692365729086,-0.330078,-0.536682,0.736816,0.245117
1480692365750637,-0.329895,-0.536438,0.737122,0.245056
1480692365773699,-0.329895,-0.536377,0.737183,0.245056
1480692365788740,-0.329651,-0.536438,0.737305,0.244812
1480692365810296,-0.329285,-0.536682,0.737366,0.244568
1480692365827843,-0.329407,-0.53717,0.737183,0.243774
1480692365856418,-0.329651,-0.53772,0.736816,0.243408
1480692365871459,-0.329651,-0.537781,0.736694,0.243774
1480692365886498,-0.329651,-0.537415,0.736755,0.244324
1480692365909058,-0.329407,-0.536438,0.737244,0.245178
1480692365937634,-0.330017,-0.536316,0.737183,0.244873
1480692365953678,-0.330139,-0.536743,0.736938,0.244629
1480692365976237,-0.329956,-0.537231,0.736694,0.244507
1480692365992280,-0.329468,-0.537354,0.736877,0.244385
1480692366006317,-0.328918,-0.536804,0.737427,0.244568
1480692366054445,-0.328979,-0.536743,0.73761,0.244141
1480692366058456,-0.329407,-0.537048,0.737305,0.243835
1480692366072493,-0.329712,-0.537659,0.736694,0.243896
1480692366104578,-0.329956,-0.538269,0.736145,0.243835
1480692366112100,-0.329651,-0.53772,0.736572,0.244141
1480692366134157,-0.329529,-0.536926,0.737183,0.244385
1480692366148696,-0.329529,-0.536743,0.737305,0.244324
1480692366171256,-0.329773,-0.536987,0.737061,0.244141
1480692366185794,-0.329895,-0.537415,0.736755,0.244019
1480692366209859,-0.329651,-0.537231,0.736938,0.244324
1480692366231415,-0.329651,-0.537231,0.736938,0.244324
1480692366247458,-0.329956,-0.537842,0.736511,0.243835
1480692366270018,-0.3302,-0.538574,0.735901,0.243652
1480692366297601,-0.330139,-0.538269,0.735962,0.244202
1480692366307117,-0.329895,-0.537354,0.736511,0.244873
1480692366329176,-0.329651,-0.536499,0.737183,0.244995
1480692366352237,-0.329468,-0.536133,0.73761,0.244873
1480692366373795,-0.329224,-0.536377,0.73761,0.244629
1480692366389336,-0.328979,-0.536499,0.737671,0.244568
1480692366411899,-0.329163,-0.536499,0.73761,0.244324
1480692366432454,-0.329163,-0.536499,0.737671,0.244324
1480692366448995,-0.329529,-0.537048,0.737305,0.243713
1480692366471555,-0.329834,-0.53772,0.736694,0.24353
1480692366492610,-0.329773,-0.538208,0.736206,0.24408
1480692366509154,-0.329346,-0.537781,0.736511,0.244812
1480692366531214,-0.328552,-0.53656,0.737549,0.245361
1480692366552269,-0.328308,-0.535461,0.738464,0.245361
1480692366568813,-0.328308,-0.535583,0.738525,0.244751
1480692366591373,-0.328064,-0.536316,0.738342,0.24408
1480692366612434,-0.327759,-0.536621,0.738403,0.243591
1480692366628977,-0.327209,-0.536316,0.738892,0.243713
1480692366657548,-0.327698,-0.536438,0.738708,0.243164
1480692366674092,-0.328369,-0.53717,0.737976,0.242859
1480692366689133,-0.328857,-0.538269,0.736877,0.243164
1480692366711192,-0.329102,-0.538086,0.736755,0.24353
1480692366732247,-0.328613,-0.536926,0.737549,0.244324
1480692366748791,-0.328186,-0.536133,0.738281,0.244446
1480692366772354,-0.327942,-0.53595,0.738708,0.244019
1480692366792411,-0.327698,-0.536133,0.738831,0.24353
1480692366814967,-0.327393,-0.536133,0.739136,0.242981
1480692366831511,-0.327271,-0.53595,0.73938,0.242859
1480692366854071,-0.327698,-0.536743,0.738892,0.241943
1480692366884151,-0.328064,-0.538025,0.73822,0.240662
1480692366899192,-0.328369,-0.539246,0.737366,0.23999
1480692366913729,-0.328369,-0.539124,0.737305,0.240723
1480692366934786,-0.328308,-0.537903,0.737854,0.241821
1480692366958850,-0.328186,-0.536926,0.738342,0.242493
1480692366973890,-0.328308,-0.536682,0.738464,0.242676
1480692366988429,-0.328308,-0.536682,0.738464,0.242676
1480692367010990,-0.328491,-0.53717,0.73822,0.242126
1480692367040066,-0.328369,-0.537109,0.738281,0.242126
1480692367063630,-0.328247,-0.536926,0.738464,0.242065
1480692367074157,-0.32782,-0.537048,0.738586,0.242004
1480692367099726,-0.327393,-0.537048,0.73877,0.241943
1480692367108247,-0.32782,-0.537415,0.738586,0.241333
1480692367131309,-0.328186,-0.538025,0.738037,0.241028
1480692367161390,-0.329041,-0.538635,0.737244,0.240906
1480692367182444,-0.328796,-0.538147,0.737488,0.241699
1480692367191468,-0.328491,-0.537415,0.737976,0.242249
1480692367214029,-0.328491,-0.537109,0.73822,0.242249
1480692367235084,-0.328491,-0.537476,0.738037,0.241882
1480692367251127,-0.328186,-0.537964,0.737976,0.241455
1480692367273691,-0.327759,-0.53772,0.738342,0.241394
1480692367288227,-0.327209,-0.53717,0.738953,0.241516
1480692367312292,-0.327698,-0.537292,0.738892,0.240662
1480692367356908,-0.327576,-0.537903,0.738586,0.240479
1480692367359415,-0.328064,-0.538574,0.737793,0.240662
1480692367380974,-0.327942,-0.538391,0.737732,0.241455
1480692367402029,-0.327942,-0.537537,0.73822,0.242004
1480692367415063,-0.328003,-0.537048,0.738464,0.242126
1480692367439128,-0.328247,-0.537354,0.738281,0.241821
1480692367461187,-0.328003,-0.537537,0.738281,0.241638
1480692367482241,-0.327576,-0.537659,0.738464,0.241577
1480692367492769,-0.326965,-0.537109,0.738953,0.242004
1480692367522349,-0.327026,-0.536926,0.739136,0.24176
1480692367542402,-0.327515,-0.537415,0.738708,0.241211
1480692367551426,-0.328125,-0.538086,0.737976,0.24115
1480692367574487,-0.328125,-0.537903,0.737854,0.241943
1480692367602562,-0.327759,-0.537292,0.738342,0.242371
