timestamp,x,y,z
1480692244049639,0.6875,-0.8125,0.625
1480692244070197,3.3125,-0.1875,0.375
1480692244094259,0.75,1.125,-0.625
1480692244110300,-3.4375,0.875,0.125
1480692244147399,-2.1875,0.0625,0.625
1480692244149907,1.25,-0.125,0.8125
1480692244170460,2.6875,0.125,0.3125
1480692244230119,-0.625,-0.6875,0.0625
1480692244232626,-2.625,0.0625,0.125
1480692244237639,0.125,1,0.25
1480692244259196,-0.125,0.6875,0.6875
1480692244266717,-0.1875,-0.5,0.8125
1480692244289276,0.9375,-1.125,0.5625
1480692244319359,0.6875,-0.5,0.3125
1480692244326877,-1.1875,0.1875,-0.0625
1480692244349437,-1.9375,0.1875,-0.1875
1480692244371997,-2.6875,-0.5,0.5
1480692244388039,-0.5625,-1.125,-0.1875
1480692244409597,-0.5,-0.5,-0.5
1480692244432156,-0.125,-0.5,-0.75
1480692244447196,-0.5625,-0.1875,0
1480692244484295,-0.9375,-0.625,0.3125
1480692244507356,-2.25,-1.125,0.5
1480692244509863,0.125,-0.9375,-0.25
1480692244519917,0.5625,-0.375,-0.25
1480692244542477,-0.75,-0.125,0
1480692244570050,-1.625,-0.375,0.125
1480692244573560,-2.375,0,0.0625
1480692244597624,-1.4375,0.1875,0.25
1480692244620184,-0.125,0.125,-0.0625
1480692244641240,-0.6875,-0.1875,0
1480692244678338,-0.4375,-0.9375,-0.375
1480692244703407,-0.0625,-1.4375,-0.125
1480692244708418,1.25,-1.375,-0.5
1480692244730979,1.875,-1.6875,-0.4375
1480692244737495,0.5625,-2,-0.4375
1480692244786126,0.125,-1.125,-0.8125
1480692244788631,0.1875,-0.1875,-0.75
1480692244797154,-0.4375,-0.5,-0.4375
1480692244815202,0.9375,-0.75,-0.4375
1480692244845282,2.5625,-0.9375,-0.625
1480692244874359,-1.625,0.375,-0.375
1480692244876866,-1.9375,-0.5625,-0.125
1480692244897923,-1.1875,-0.5,0.3125
1480692244925495,0.25,0.125,0
1480692244933517,0.3125,0.8125,-1.0625
1480692244958583,-2.875,1.0625,-0.75
1480692244980140,-1.625,-0.1875,0.25
1480692245008718,0.9375,-1.0625,0.125
1480692245014732,2.125,-0.1875,-0.25
1480692245046317,-1.125,-0.25,0
1480692245055340,-0.8125,-0.75,0.1875
1480692245074893,1.6875,-0.9375,-0.125
1480692245097452,1.5,-0.375,-0.125
1480692245120013,-0.625,-0.5,-0.6875
1480692245134552,-3.4375,-0.4375,-0.375
1480692245173655,-1.3125,-1.1875,0.1875
1480692245197217,2.625,-1.0625,-0.125
1480692245202236,1.625,0,-0.1875
1480692245217271,-0.5,-0.25,-0.3125
1480692245256876,-0.5,-0.8125,0
1480692245259383,1.5,-0.9375,-0.1875
1480692245287458,1.75,-1.3125,-0.125
1480692245315031,0.75,-1,-0.4375
1480692245341602,-0.125,-1.125,-0.1875
1480692245346114,-1.5625,-1.6875,0.5
1480692245371682,-0.3125,-2.375,0
1480692245376194,1.3125,-4.0625,-0.375
1480692245400760,1.9375,-2.5625,-0.625
1480692245428837,0.1875,2.0625,-0.0625
1480692245434851,-2.9375,3.5,-0.5625
1480692245460419,-6.1875,0.75,1.375
1480692245482978,-0.0625,-0.875,0.3125
1480692245535117,1.9375,-1,0.3125
1480692245537623,1.3125,-0.5,-0.25
1480692245542637,-0.4375,0,-0.1875
1480692245562189,-1.125,0.375,-0.5625
1480692245580236,1.1875,-0.0625,-0.375
1480692245599789,0.5,0.125,0.3125
1480692245614828,-1.1875,0.125,0.1875
1480692245648919,0.3125,-0.375,0.0625
1480692245659948,1.4375,-0.25,-0.375
1480692245677495,0.8125,0.75,-0.375
1480692245704568,0.4375,0.3125,0.3125
1480692245731639,-0.4375,0.0625,0.125
1480692245736153,1.5625,-0.1875,0
1480692245758711,1.125,0.4375,-0.125
1480692245813356,-0.8125,0.25,-0.0625
1480692245833409,-1.875,-0.1875,-0.0625
1480692245843436,0.8125,-0.5625,-0.25
1480692245855468,0.875,-0.3125,-0.3125
1480692245874018,0.3125,-0.875,-0.125
1480692245878530,-0.3125,-1.125,-0.25
1480692245899586,0.1875,-1.3125,-0.5
1480692245923650,0.375,-1.8125,-0.4375
1480692245944706,0.75,-1.9375,-0.5
1480692245970775,1.0625,-1.3125,-0.625
1480692245983810,0,-0.9375,-0.3125
1480692246006370,-1.125,-1.3125,-0.4375
1480692246036451,0.5625,-1.6875,-0.125
1480692246050989,0.4375,-1.5625,-0.1875
1480692246065026,-2,-1.75,-0.3125
1480692246089591,-3.5,-2.6875,-0.3125
1480692246119171,-1.5,-2.4375,-0.75
1480692246121676,-1.25,-1.3125,-0.875
1480692246156772,-3.25,-0.9375,0
1480692246159277,-3,-2.25,0.4375
1480692246177324,0.25,-1.9375,-0.125
1480692246201389,2.4375,-1.5625,-0.75
1480692246231969,2.9375,-1.75,-0.625
1480692246245004,2.5,-1.75,-0.3125
1480692246263053,2.9375,-1.5,0.0625
1480692246287116,1.1875,-1.125,-0.1875
1480692246304662,-0.3125,-1.5,-0.4375
1480692246327223,-2.125,-1.75,-0.625
1480692246345271,-2.625,-1.3125,-1.0625
1480692246366327,-0.6875,-0.9375,-0.875
1480692246379862,-2.25,-1.25,0.1875
1480692246402425,1.1875,-1.1875,-0.5625
1480692246424983,2.5625,-0.1875,-0.4375
1480692246440025,2.6875,0.1875,-0.0625
1480692246457569,0.375,0.4375,0.125
1480692246480631,-1.9375,0.1875,0.25
1480692246507202,-0.5625,-0.5,0.25
1480692246517729,0.875,-1.5,0.625
1480692246540289,0.25,-1.25,0.3125
1480692246561347,-1.0625,-1.125,0.3125
1480692246593933,-1.1875,-1,0.3125
1480692246606466,-1.4375,-0.25,0.375
1480692246639056,-1.25,-1.125,0.25
1480692246643564,-1.1875,-1.9375,-0.125
1480692246675148,1.5625,-1.4375,-0.875
1480692246679660,1.5,-0.9375,-1.1875
1480692246705228,0.1875,-1,-1.0625
1480692246717260,-0.5625,-0.6875,-0.875
1480692246739820,-1.125,-0.4375,-0.8125
1480692246762380,-1.8125,-0.5625,-0.5
1480692246787949,-1.5625,-1,0
1480692246816022,0.875,-1.3125,-0.1875
1480692246839084,0.625,-1.0625,0
1480692246841590,0.75,-1.3125,0.0625
1480692246870167,1.0625,-0.625,-0.375
1480692246899244,0.5,-0.625,-0.0625
1480692246901751,-0.375,-1.1875,0.1875
1480692246923308,0.3125,-1.8125,0.3125
1480692246950380,-1.125,-0.875,-0.0625
1480692246958905,1.3125,-1.0625,-0.625
1480692246982966,0.0625,-0.9375,-0.375
1480692247007030,-1.6875,-2.125,0.0625
1480692247018561,0.625,-2.875,-0.5625
1480692247043126,2.25,-2.625,-1
1480692247065687,1.6875,-1,-0.75
1480692247095767,-2.0625,-0.5,-0.25
1480692247099776,-3.625,-0.75,-0.125
1480692247122337,0.9375,-1.1875,0.5625
1480692247146401,2.25,-0.75,0.375
1480692247190018,-2.6875,1.125,0.6875
1480692247201549,-4.6875,1.8125,0.875
1480692247207062,-2.5,2.4375,0.5625
1480692247228620,4,-0.3125,0.625
1480692247259201,4,-1.375,0.25
1480692247261709,2.25,-1.75,0.1875
1480692247279756,3.3125,-1.25,-0.0625
1480692247313345,4.3125,-0.8125,-0.3125
1480692247342423,1.8125,-1.375,-0.375
1480692247345931,-1.6875,-2.0625,0
1480692247395063,-2.5625,-0.4375,-0.1875
1480692247397569,-5.25,2.875,0.3125
1480692247404086,-2.625,1.625,0.4375
1480692247426145,-0.5625,0.1875,0.5625
1480692247456726,3.9375,-0.375,-0.0625
1480692247468758,5.3125,-1.25,-0.5
1480692247482294,3.875,-1,-0.75
1480692247509366,2.1875,-0.875,-0.9375
1480692247536438,1.1875,-1.375,-0.6875
1480692247560502,-1.125,-1.75,-0.8125
1480692247564513,-2.5625,-2.1875,-0.875
1480692247584065,-1.8125,-1,-0.3125
1480692247620161,-1.875,0.6875,0.5
1480692247622667,-3,0.9375,1
1480692247647233,-1.0625,0.9375,0.9375
1480692247673804,3.125,0.6875,-0.1875
1480692247680321,5.25,0.625,-0.3125
1480692247703382,2.6875,-0.4375,0
1480692247757025,0.8125,-0.875,0.5625
1480692247763041,0.625,-0.375,0.1875
1480692247765047,-1.9375,-0.375,0.3125
1480692247786102,-2.5625,-1,0.3125
1480692247815681,-0.4375,-1,-0.125
1480692247821196,1.1875,0,0.1875
1480692247843756,0.9375,-0.25,-0.25
1480692247872833,0.875,-0.8125,-0.125
1480692247897398,0.9375,-1.25,-0.125
1480692247902416,-0.1875,-1.0625,0.0625
1480692247924972,-0.9375,-0.75,0.3125
1480692247947030,0.8125,-0.625,0.1875
1480692247981622,0.625,-0.5,-0.0625
1480692247986133,-0.6875,-0.875,-0.375
1480692248033260,-0.625,-0.9375,0
1480692248039275,0.125,-1.25,-0.1875
1480692248041782,0.6875,-1.0625,-0.25
1480692248061335,0.5,-1,-0.1875
1480692248115478,0.4375,-1.0625,0.1875
1480692248121995,0.0625,-0.9375,0.1875
1480692248135033,0.8125,-0.875,0.0625
1480692248149569,0,-0.875,0.25
1480692248175137,-1,-1.5625,0.875
1480692248204214,1.25,-0.5,0.6875
1480692248206720,-1,0.3125,0.75
1480692248224769,-2.9375,1.375,0.1875
1480692248250336,-8.8125,2,1.875
1480692248262369,-6.1875,0.875,1.5625
1480692248309996,-1.5625,-0.6875,1.5
1480692248316011,1.8125,-0.875,1.5
1480692248330550,0.875,0,0.1875
1480692248344587,-0.875,-0.9375,-0.5625
1480692248370155,-1.3125,-1.25,0.125
1480692248385198,-0.5625,-1,0.5
1480692248412267,-1.3125,-0.625,-0.3125
1480692248422797,-2.625,-0.5,-0.1875
1480692248451372,-1.75,-1.0625,0.125
1480692248466913,1.8125,-0.875,-0.5
1480692248485963,2.25,-0.875,-0.6875
1480692248503510,2.3125,-0.375,-0.3125
1480692248527574,2.6875,0.625,-0.9375
1480692248564171,1.375,0.75,-0.625
1480692248566678,1.9375,0,-1.375
1480692248587734,5.0625,-0.8125,0.1875
1480692248619819,6.25,1,0.3125
1480692248646891,2.5,3.1875,0.1875
1480692248649398,3.75,1.6875,-0.5625
1480692248675467,1.5,0.75,-0.1875
1480692248692011,1.75,-0.0625,-0.0625
1480692248704545,0.75,-0.5625,0.0625
1480692248730615,1,-0.5625,-0.25
1480692248758689,-0.125,-0.1875,-0.3125
1480692248764704,-0.4375,-0.9375,-0.625
1480692248783755,0,-1.5,0.0625
1480692248812833,0.5625,-1.1875,-0.125
1480692248849931,0.625,-1.5,-0.1875
1480692248852439,-0.125,-2,0
1480692248864470,-1.375,-0.5,-0.125
1480692248893548,-4.125,0,1.25
1480692248902572,-7.375,0.875,1.4375
1480692248926134,-10.125,-1.25,0.75
1480692248955211,-6.5,0.1875,-0.375
1480692248963233,-0.875,1,-0.1875
1480692248983788,3.4375,0.3125,-0.1875
1480692249020385,3.5,-1.3125,0.3125
1480692249038433,3.0625,-1.5,0.8125
1480692249045450,3.125,0.0625,-0.125
1480692249065003,2.8125,-0.1875,-1.0625
1480692249097589,0.875,-1.125,0.1875
1480692249121654,-0.8125,-2.125,0.125
1480692249126166,0.125,-2.3125,0.25
1480692249143212,1.8125,-0.9375,0.25
1480692249171287,2.625,0.875,-0.3125
1480692249202368,0.9375,1.75,-0.6875
1480692249208885,-3.5625,0.8125,-0.25
1480692249225430,-3.0625,-0.875,0.25
1480692249253003,0.75,-0.875,-0.125
1480692249262528,0.5,-0.0625,-0.8125
1480692249314165,0.25,-0.625,-0.9375
1480692249318678,2.125,-0.0625,-0.5
1480692249330208,1.9375,1.0625,0.3125
1480692249367307,-0.5625,0,-0.3125
1480692249370315,-1.1875,-2.625,0.5625
1480692249405909,0.5,-3,0.5
1480692249418945,-0.3125,-2.4375,0.5625
1480692249424961,-4.125,1.125,0.25
1480692249447018,-6.5625,0.0625,0.75
1480692249480608,-5.125,-0.0625,-0.125
1480692249487627,2.125,0.125,-0.0625
1480692249503168,3.4375,0.5,0.375
1480692249525227,0.3125,0.5,-0.25
1480692249561825,-0.75,-0.3125,-0.875
1480692249585917,-1.5625,-1.25,-1.25
1480692249591449,3.6875,-0.75,-0.6875
1480692249606973,5.1875,0.4375,0.5625
1480692249637555,-0.6875,-0.75,0.0625
1480692249645075,-2.375,-1.75,-0.25
1480692249698216,-0.6875,-1.0625,-0.375
1480692249704734,-0.1875,-0.75,-0.4375
1480692249718269,-1.1875,-0.6875,-0.4375
1480692249727796,-6.75,1.6875,0.8125
1480692249758376,-1.1875,2.125,-0.0625
1480692249765396,1.125,1.3125,0
1480692249786952,2,0.6875,0.0625
1480692249807005,-1.3125,-0.5625,-0.3125
1480692249871678,0.3125,-1.8125,-0.375
1480692249885717,1.5625,-1.75,0.1875
1480692249894739,0.1875,-1.5,-0.625
1480692249922312,0.125,-3,-1.0625
1480692249927327,-1.875,-3,-0.8125
1480692249960413,-3.125,-1.8125,-0.5
1480692249975955,-7,0.875,0.375
1480692249988488,-2.3125,0.0625,-0.25
1480692250034109,1.75,-0.8125,0.0625
1480692250042131,5.4375,-0.9375,0.125
1480692250064189,3.3125,-1.0625,-0.0625
1480692250066697,1,-0.9375,-0.3125
1480692250088254,-0.375,-0.8125,-0.4375
1480692250148413,-2.9375,-1.5,-0.3125
1480692250153428,-3.3125,-2.1875,0
1480692250170472,-6.4375,0.8125,0.5625
1480692250198547,0,1.625,-0.3125
1480692250209075,3.0625,0.4375,-0.5
1480692250246674,6.3125,-0.6875,-0.25
1480692250251689,3.125,-0.9375,0.3125
1480692250281266,-0.125,-1.625,0.125
1480692250287282,-0.25,-1.375,-0.1875
1480692250313352,-0.75,-1.9375,-0.5625
1480692250340925,-2.5,-1.8125,-0.0625
1480692250356467,-4.375,0.6875,0.9375
1480692250365992,-6.25,2.6875,0.3125
1480692250395069,-0.125,1.1875,-0.625
1480692250425651,1.75,0.0625,-0.875
1480692250429663,4.1875,-1.4375,0.25
1480692250448712,3.5,-1.25,0.125
1480692250477789,4.125,-0.625,0.25
1480692250485309,1.6875,-0.25,-0.375
1480692250512380,-2.3125,-0.25,-0.4375
1480692250534943,-3.25,0.0625,-0.375
1480692250560009,-1.0625,-0.6875,0.25
1480692250568534,0.8125,-0.5625,0.4375
1480692250597609,1.3125,0.3125,0.3125
1480692250612146,0.8125,-0.1875,0.3125
1480692250640221,0.125,-0.8125,-0.0625
1480692250648743,0.5,-0.4375,-0.1875
1480692250673810,2.4375,-0.375,-0.3125
1480692250702386,-0.375,-0.5625,0.1875
1480692250708904,-0.0625,-1.3125,-0.0625
1480692250725447,-1.3125,-1.5625,-0.0625
1480692250800147,-1,-1.25,-0.5625
1480692250802152,-0.375,-1.25,-0.3125
1480692250809170,1.0625,-1.25,-0.3125
1480692250813682,0.0625,-0.5,0.1875
1480692250867325,1,-0.4375,0.125
1480692250869832,0.5,-0.8125,0.125
1480692250875347,0.3125,-0.6875,-0.1875
1480692250890386,-0.5625,-0.125,0.125
1480692250918461,-0.25,-0.875,0.625
1480692250950045,0.5,-1.1875,0.3125
1480692250955058,-0.6875,-0.5,0.4375
1480692250985141,-0.875,-1.25,0.9375
1480692251001184,1.5625,-1.3125,1.125
1480692251011207,-4.3125,-1.625,2.125
1480692251029757,-6.0625,-0.75,1.125
1480692251077383,-10.4375,-1.75,1.1875
1480692251084903,-7.1875,-1.625,-0.3125
1480692251089916,0.0625,-1,0.9375
1480692251114984,6.9375,-0.375,-0.375
1480692251146567,3.75,0.1875,-0.625
1480692251151083,1.8125,0.4375,-0.0625
1480692251168629,0.875,0.3125,-0.3125
1480692251197703,-0.3125,0.25,-0.4375
1480692251226782,-0.9375,-0.4375,-0.375
1480692251229288,-1.25,-0.875,-0.1875
1480692251279421,-1.5625,-0.5,0.3125
1480692251281927,1.625,0.1875,0.25
1480692251287944,2,0.25,0
1480692251310003,0.5,1.3125,-0.125
1480692251341587,1.8125,1.5625,-1.375
1480692251359635,5.5625,1.125,-1.5
1480692251370162,4.5,0.8125,0.3125
1480692251391218,1.6875,-0.5625,0.625
1480692251428317,-1,-1.625,-0.125
1480692251444860,0.3125,-0.8125,-0.6875
1480692251450376,0.6875,-0.0625,-0.625
1480692251472935,0.875,-0.3125,-0.1875
1480692251505020,0.8125,-0.9375,-0.25
1480692251511037,-0.125,-1.375,-0.25
1480692251536104,0.4375,-1.4375,-0.3125
1480692251555154,-0.3125,-1.25,0
1480692251586738,-1.125,-0.875,0
1480692251592754,-0.375,-0.9375,-0.3125
1480692251623837,-0.4375,-1,0
1480692251637874,0.4375,-0.3125,-0.25
1480692251646898,-1.125,-1.5,1.125
1480692251669458,-2.6875,-3.5625,1.4375
1480692251700040,-10.8125,-1.8125,3.8125
1480692251730621,-12.625,-2.1875,2.5625
1480692251735636,-14.5,-3.75,1.5625
1480692251750675,-6.125,-1.5,-0.25
1480692251781757,4.8125,0.125,0.25
1480692251813340,7.5625,0.875,0.1875
1480692251817853,4.1875,0.875,-0.625
1480692251828882,2,1.375,-1.4375
1480692251864978,3.0625,2.1875,-1.5
1480692251870493,4.5625,1.8125,-1.8125
1480692251902079,4.875,1.125,-1.4375
1480692251918122,5.25,0.375,-0.5625
1480692251939678,4.25,-0.125,0.1875
1480692251946696,0.375,-0.5625,-0.0625
1480692251984811,1.1875,0.0625,-0.6875
1480692252000339,0.625,0.0625,-0.9375
1480692252008359,0.125,-1.125,-0.5625
1480692252029415,-0.6875,-0.8125,-0.375
1480692252057991,-0.9375,-0.3125,-0.375
1480692252090580,-1,-1.0625,-0.375
1480692252103613,0.5,-1.125,-0.3125
1480692252113137,1.375,-0.9375,-0.5
1480692252149735,1.125,-1.875,0
1480692252152241,-0.9375,-2.625,0.125
1480692252180818,-4.5,-2.1875,0.8125
1480692252196861,-8.9375,0.6875,0.5625
1480692252216414,-12.75,-2,0.5
1480692252231955,-12.6875,-3.9375,1.1875
1480692252255016,-3.125,-1.6875,0.375
1480692252283090,2.1875,-0.5,1.0625
1480692252293116,-0.25,0.1875,0.5
1480692252306151,-0.125,0.875,-0.25
1480692252338236,2.6875,0.625,-0.1875
1480692252383357,2.25,0.375,-0.375
1480692252389874,-0.4375,0.375,-0.1875
1480692252392380,-1.1875,-0.0625,0.1875
1480692252418451,-1.8125,-0.125,-0.25
1480692252450034,-1.4375,0.4375,-0.5625
1480692252452541,2.8125,1.1875,-1.125
1480692252472092,5.625,1.25,-1.3125
1480692252502173,9.5,1.6875,-0.875
1480692252509191,8.1875,2.3125,-0.0625
1480692252562332,0,-0.1875,-0.3125
1480692252564839,-2.1875,-1.25,-0.5
1480692252583389,-2.8125,-0.375,-0.6875
1480692252591911,-2,-0.5,-0.25
1480692252614471,-1.5,-1.6875,0.0625
1480692252643047,0.875,-2.375,-0.3125
1480692252660093,-2.375,-1.5,0.5
1480692252673127,-5.3125,0.8125,0.5
1480692252697191,-7.875,0.75,0.0625
1480692252727272,-2.6875,0.8125,-0.75
1480692252732786,5.0625,0.125,-0.625
1480692252749330,7.125,-0.75,-0.75
1480692252772392,5.125,-0.375,-0.25
1480692252809991,3.5625,-0.5,-0.375
1480692252812498,1.5625,0.375,-0.4375
1480692252840070,-0.75,0.625,-0.8125
1480692252860627,-3.1875,-1,-0.625
1480692252869148,-2.125,-0.9375,-0.625
1480692252891708,-1.5,-0.5625,0.1875
1480692252915772,0.25,-0.5625,0.8125
1480692252944348,1.625,-1.5,0.6875
1480692252975933,3.875,-1.3125,-0.0625
1480692253027572,1.4375,-1,0.0625
1480692253030077,-2.25,1.25,-0.25
1480692253036594,-5.0625,1.0625,0.875
1480692253049627,-3.875,1.1875,0.125
1480692253055644,1.6875,0.1875,-0.25
1480692253086726,3.4375,-0.4375,-0.25
1480692253107783,4.0625,-0.875,0.25
1480692253118310,3.8125,-0.9375,0.25
1480692253145382,2.25,-0.4375,-0.4375
1480692253170450,0.5,-0.625,0.0625
1480692253176466,-3.625,-0.25,0.4375
1480692253215068,-1.375,0.125,0
1480692253223089,-6.375,-1.1875,1.5
1480692253228605,-6.4375,-0.25,-0.25
1480692253259185,-4.75,2.375,0
1480692253305809,1.125,2,-1
1480692253308316,5.875,-0.0625,-0.75
1480692253313329,6,-1.0625,0.75
1480692253334388,4.25,-1.875,0.25
1480692253364466,2.5,-0.9375,-0.4375
1480692253371986,0.5625,-0.4375,-0.875
1480692253394546,-1.1875,-1.125,-0.375
1480692253417106,-2.8125,-1.3125,-0.125
1480692253446683,-1.375,-1,0.0625
1480692253492305,-1.0625,-1,0.125
1480692253497820,0.125,-1.75,0.0625
1480692253522888,0.75,-1.6875,-0.125
1480692253527901,1.875,-1.25,-0.3125
1480692253538428,0.1875,-0.1875,-0.125
1480692253567507,0.3125,0.8125,-0.5
1480692253574524,-2.4375,0.25,-0.125
1480692253612625,-2.3125,-1.5,0.125
1480692253614630,-0.875,-0.9375,-0.375
1480692253642203,0.5,-0.25,-0.3125
1480692253662759,0.625,0,0
1480692253671782,0.375,0.6875,0.3125
1480692253694343,0.6875,1.125,0.5
1480692253724423,-3.125,0.75,-0.375
1480692253755004,-2.0625,-0.875,-0.3125
1480692253768543,0.4375,-1.125,0.25
1480692253779067,1.875,0.125,-0.125
1480692253807142,0.3125,0.5625,-0.5625
1480692253814161,-1,0.1875,-0.375
1480692253844241,-1.6875,-0.625,-0.0625
1480692253858781,-1.1875,-0.875,0.3125
1480692253882342,0.25,-0.8125,0.25
1480692253896882,-0.375,-0.6875,0.0625
1480692253943005,-0.625,-1.1875,-0.5
1480692253948017,0.1875,-1.6875,-0.75
1480692253964561,1.3125,-1.25,-0.5
1480692253971078,1.125,-0.6875,-0.625
1480692254002164,-0.3125,-0.8125,-0.5625
1480692254034248,0.4375,-1,-0.5
1480692254040262,-0.375,-0.9375,-0.25
1480692254054299,-0.8125,-1.3125,-0.25
1480692254084881,-1.25,-0.8125,0.0625
1480692254091399,1,-1.4375,-0.0625
1480692254124486,0.125,-1.1875,0.125
1480692254138022,-0.3125,-1.3125,0.0625
1480692254159580,0.9375,-1.5,-0.125
1480692254174121,-0.75,-1.4375,0.125
1480692254197180,-1.1875,-0.3125,0.25
1480692254220242,-4.25,0.25,1
1480692254243303,-5.5625,-0.8125,0.1875
1480692254280903,-7.0625,-1.125,0.375
1480692254285414,-5.875,-0.625,0.5625
1480692254309980,-1.8125,0.0625,1.0625
1480692254317005,3.4375,0.0625,0.125
1480692254338055,3.125,-0.4375,0.125
1480692254362120,0,-0.75,1.0625
1480692254400722,-2.6875,-1.625,1
1480692254406737,-5.9375,-1.4375,1.3125
1480692254414257,-2.875,-1.3125,1.5
1480692254438321,-1.5625,-1.25,1.375
1480692254475420,-1.625,-1.125,1
1480692254479431,-3.625,-1.6875,1.25
1480692254496978,-8.375,0.875,1.375
1480692254519537,-4.4375,0.6875,0.5625
1480692254558140,0.25,-1.3125,-0.5
1480692254563153,1.6875,-2.5625,-0.3125
1480692254586715,3.4375,-2.5,-0.125
1480692254594236,2.625,-2.4375,0.4375
1480692254617801,1.875,-2.5,0.6875
1480692254639359,-0.75,-2.25,0.4375
1480692254670438,-0.875,-2.6875,-0.3125
1480692254678460,-2.5625,-2.8125,-0.9375
1480692254698011,-3.75,-1.9375,-0.375
1480692254720571,-0.3125,-2,0.0625
1480692254751655,5.9375,-1.75,-0.875
1480692254776721,4.9375,0.0625,-1.4375
1480692254789254,0.0625,0.6875,-2
1480692254805798,-3.1875,-0.4375,-1.9375
1480692254837382,-6,0.125,-1.3125
1480692254841394,0,0.6875,-1.0625
1480692254863953,4.25,-0.3125,-1.1875
1480692254887015,3.25,-0.5625,-0.3125
1480692254894536,2.0625,-1.125,-0.8125
1480692254917600,0.75,-1.5,-0.125
1480692254956198,0.8125,-1.25,-0.8125
1480692254967732,0.25,-1.125,-0.5
1480692254976752,-1.8125,-1.375,-0.8125
1480692255000820,-1.3125,-2.25,-1
1480692255029393,0.6875,-1.5625,-1.1875
1480692255050451,1.875,-1.25,-1.125
1480692255058971,-1.9375,-1.1875,-1.6875
1480692255073510,-4.1875,-1.75,-1.75
1480692255111611,-2.125,-1.125,-1.6875
1480692255119132,1.6875,-1.1875,-1.5
1480692255142694,2.4375,1.375,-0.625
1480692255162747,2.5,2.4375,-0.4375
1480692255194332,4.4375,1.25,-1.1875
1480692255203355,-0.9375,-0.3125,-0.4375
1480692255248976,-0.1875,-0.875,-1.1875
1480692255253488,0.625,-0.375,-1.0625
1480692255268529,1.3125,-0.0625,-0.8125
1480692255278053,0.9375,-0.1875,-0.8125
1480692255330193,0.6875,-0.375,-1.125
1480692255333705,-2.125,0.4375,-0.125
1480692255338715,1.6875,0.1875,0
1480692255360775,1.0625,0,-0.3125
1480692255390353,0.8125,-0.5,-0.4375
1480692255396870,0.375,-0.75,-0.5
1480692255419430,1.4375,-0.5,-0.3125
1480692255442491,2.125,0.8125,0.75
1480692255472070,0.5625,0.5625,0
1480692255479590,-1.375,-0.3125,0.0625
1480692255501650,0.25,-0.9375,-0.3125
1480692255523205,1.5625,-0.3125,0
1480692255554791,2.3125,0.125,-0.0625
1480692255560304,2.1875,0.3125,0.125
1480692255584872,0.875,0,0.3125
1480692255607430,0.8125,-0.5625,0.125
1480692255621468,0.1875,-0.25,0.4375
1480692255638513,-0.25,-0.1875,0.5625
1480692255667090,0.0625,-0.75,0
1480692255697669,-1.4375,-0.4375,0.5
1480692255700680,0.8125,-0.4375,0.1875
1480692255726747,0,0.5625,0.875
1480692255787408,0.0625,0,0.4375
