timestamp,x,y,z
1480509534688671,0.460449,-0.725586,0.503418
1480509534703711,0.469238,-0.70166,0.499512
1480509534726271,0.470703,-0.716309,0.503906
1480509534748830,0.457031,-0.724609,0.510742
1480509534763871,0.469727,-0.699219,0.515137
1480509534786431,0.469727,-0.720215,0.511719
1480509534808991,0.464844,-0.728027,0.50293
1480509534831553,0.472168,-0.699219,0.5
1480509534846594,0.464355,-0.72168,0.498047
1480509534868650,0.463867,-0.716309,0.500977
1480509534883689,0.472168,-0.70459,0.499512
1480509534906249,0.461914,-0.726074,0.506836
1480509534928809,0.463867,-0.708984,0.50293
1480509534943850,0.470215,-0.704102,0.506348
1480509534966409,0.463379,-0.726563,0.504395
1480509534997492,0.46582,-0.705078,0.510254
1480509535004009,0.470703,-0.710938,0.501465
1480509535026573,0.464844,-0.722656,0.507324
1480509535048628,0.468262,-0.702637,0.506836
1480509535066676,0.468262,-0.716309,0.497559
1480509535086228,0.46582,-0.719727,0.503906
1480509535108792,0.468262,-0.703613,0.501465
1480509535123828,0.46875,-0.719727,0.500977
1480509535146391,0.466309,-0.722168,0.498047
1480509535168948,0.473145,-0.708496,0.501953
1480509535183988,0.460449,-0.722656,0.505859
1480509535216073,0.455566,-0.713867,0.511719
1480509535237637,0.460449,-0.700195,0.505859
1480509535243647,0.460938,-0.731445,0.504883
1480509535267711,0.463379,-0.710938,0.505371
1480509535288766,0.470215,-0.712402,0.504395
1480509535303806,0.461426,-0.724121,0.505859
1480509535326367,0.470215,-0.698242,0.506836
1480509535357449,0.468262,-0.713867,0.504883
1480509535363967,0.467773,-0.724121,0.502441
1480509535386538,0.463867,-0.698242,0.510254
1480509535408587,0.465332,-0.715332,0.506836
1480509535423626,0.459961,-0.720703,0.503418
1480509535453710,0.472656,-0.708008,0.504883
1480509535468746,0.459473,-0.722656,0.509277
1480509535486794,0.460938,-0.716797,0.508789
1480509535506346,0.467285,-0.699707,0.508301
1480509535528915,0.463379,-0.732422,0.510254
1480509535543946,0.467285,-0.713867,0.501465
1480509535566506,0.460938,-0.711426,0.503906
1480509535605610,0.459473,-0.73291,0.508789
1480509535611124,0.466797,-0.706543,0.503906
1480509535626165,0.470703,-0.708984,0.504395
1480509535648725,0.463379,-0.725098,0.504883
1480509535671284,0.469727,-0.698242,0.504883
1480509535693845,0.467285,-0.719727,0.501465
1480509535708885,0.468262,-0.718262,0.505371
1480509535731446,0.473145,-0.70166,0.501953
1480509535762528,0.466797,-0.723145,0.500977
1480509535769044,0.461914,-0.712891,0.499023
1480509535791604,0.466309,-0.701172,0.504883
1480509535806143,0.459473,-0.725586,0.506836
1480509535828704,0.464355,-0.711914,0.498047
1480509535851263,0.468262,-0.707031,0.500977
1480509535866317,0.464844,-0.729492,0.499023
1480509535888863,0.475098,-0.706055,0.501953
1480509535920948,0.468262,-0.717773,0.500977
1480509535926463,0.458984,-0.730469,0.507813
1480509535949023,0.463379,-0.69873,0.509277
1480509535971583,0.463867,-0.717773,0.507324
1480509535986122,0.462402,-0.716797,0.506836
1480509536011690,0.46875,-0.699707,0.504883
1480509536040266,0.458496,-0.726074,0.504883
1480509536046283,0.463379,-0.718262,0.506348
1480509536068842,0.470215,-0.70166,0.501465
1480509536091402,0.469727,-0.725586,0.509277
1480509536107946,0.470215,-0.708496,0.504883
1480509536129002,0.466797,-0.707031,0.505859
1480509536151561,0.455078,-0.719238,0.504395
1480509536169108,0.459961,-0.704102,0.500488
1480509536188660,0.46875,-0.717773,0.494141
1480509536211221,0.459961,-0.725586,0.504395
1480509536226261,0.466309,-0.702148,0.510742
1480509536256841,0.462891,-0.713867,0.51123
1480509536271380,0.460938,-0.722168,0.500977
1480509536289429,0.466309,-0.707031,0.504883
1480509536316501,0.459961,-0.725098,0.504883
1480509536331541,0.457031,-0.720215,0.500488
1480509536346581,0.470703,-0.702148,0.501953
1480509536368639,0.461914,-0.724609,0.499512
1480509536391199,0.461426,-0.709961,0.513672
1480509536413760,0.467773,-0.709961,0.509277
1480509536428800,0.462891,-0.728027,0.508789
1480509536451360,0.462891,-0.706543,0.509277
1480509536466399,0.46875,-0.706543,0.499023
1480509536489461,0.464355,-0.726074,0.497559
1480509536511520,0.468262,-0.706543,0.502441
1480509536534079,0.461914,-0.724609,0.502441
1480509536550122,0.45752,-0.718262,0.504395
1480509536571178,0.467773,-0.705078,0.513184
1480509536595242,0.463379,-0.718262,0.505859
1480509536608778,0.460938,-0.719238,0.51123
1480509536631338,0.468262,-0.70752,0.503906
1480509536653898,0.461914,-0.727539,0.508789
1480509536668938,0.464355,-0.718262,0.509277
1480509536691498,0.467773,-0.710938,0.504883
1480509536714058,0.451172,-0.724609,0.515137
1480509536729099,0.460938,-0.697754,0.504395
1480509536751157,0.463867,-0.709961,0.504395
1480509536773716,0.462891,-0.729492,0.502441
1480509536788787,0.464844,-0.703125,0.504883
1480509536811319,0.466309,-0.710938,0.510742
1480509536833877,0.466797,-0.719238,0.51123
1480509536848917,0.46875,-0.70166,0.506348
1480509536874485,0.467773,-0.724609,0.509766
1480509536894036,0.458008,-0.716797,0.509277
1480509536910079,0.460938,-0.69873,0.506836
1480509536931136,0.460449,-0.729004,0.503418
1480509536953696,0.465332,-0.713867,0.506836
1480509536968735,0.466797,-0.708008,0.506836
1480509536999818,0.461426,-0.727051,0.508789
1480509537030912,0.460938,-0.703125,0.500977
1480509537033409,0.468262,-0.705566,0.500488
1480509537052959,0.451172,-0.733398,0.506836
1480509537082539,0.453125,-0.712402,0.504395
1480509537089056,0.454102,-0.72168,0.503418
1480509537111115,0.455566,-0.735352,0.508301
1480509537133674,0.463379,-0.70166,0.509766
1480509537159242,0.456055,-0.715332,0.510742
1480509537180799,0.461914,-0.732422,0.512695
1480509537193835,0.466797,-0.717773,0.507813
1480509537208875,0.45459,-0.735352,0.502441
1480509537231436,0.44873,-0.719238,0.506836
1480509537254004,0.459473,-0.705566,0.509277
1480509537269045,0.45166,-0.72168,0.51123
1480509537291093,0.467285,-0.705566,0.509766
1480509537313653,0.462402,-0.697754,0.507813
1480509537339221,0.462891,-0.712891,0.514648
1480509537367798,0.476074,-0.694336,0.509766
1480509537373813,0.47168,-0.706543,0.505859
1480509537396375,0.460449,-0.721191,0.512695
1480509537411917,0.463379,-0.707031,0.507813
1480509537433991,0.45166,-0.733887,0.501953
1480509537449013,0.450684,-0.734863,0.50293
1480509537471072,0.460938,-0.714844,0.51123
1480509537493633,0.459473,-0.72998,0.512695
1480509537516192,0.457031,-0.706055,0.524414
1480509537531237,0.462891,-0.691406,0.513184
1480509537556800,0.449707,-0.727539,0.51123
1480509537576853,0.45752,-0.719238,0.500977
1480509537591392,0.440918,-0.715332,0.5
1480509537613951,0.447754,-0.729492,0.507324
1480509537636513,0.445313,-0.708984,0.500977
1480509537651551,0.456543,-0.723633,0.505859
1480509537673610,0.448242,-0.73291,0.508789
1480509537705194,0.450684,-0.70166,0.515137
1480509537712214,0.452148,-0.714844,0.507324
1480509537733770,0.448242,-0.722168,0.506348
1480509537756330,0.458496,-0.710938,0.508301
1480509537774378,0.45166,-0.727539,0.51416
1480509537793930,0.460449,-0.712402,0.516602
1480509537816490,0.473633,-0.699707,0.513184
1480509537834037,0.461426,-0.722168,0.51123
1480509537856603,0.463867,-0.699707,0.513184
1480509537886176,0.460449,-0.70752,0.512207
1480509537891190,0.452148,-0.727051,0.511719
1480509537916757,0.459473,-0.708008,0.508789
1480509537936309,0.468262,-0.714355,0.50293
1480509537951351,0.458496,-0.724609,0.508789
1480509537973909,0.463379,-0.702637,0.50293
1480509537996469,0.463867,-0.716797,0.507324
1480509538011509,0.461426,-0.719238,0.508789
1480509538034069,0.463867,-0.697754,0.505371
1480509538056128,0.453125,-0.727539,0.50293
1480509538071168,0.455078,-0.720703,0.503418
1480509538093732,0.458984,-0.70752,0.509766
1480509538116293,0.446777,-0.732422,0.509277
1480509538138848,0.448242,-0.713379,0.516113
1480509538153890,0.455078,-0.708984,0.506836
1480509538176454,0.450684,-0.733398,0.509277
1480509538191488,0.458008,-0.712402,0.512695
1480509538214048,0.463379,-0.710938,0.506836
1480509538244129,0.455566,-0.723633,0.503906
1480509538254155,0.472168,-0.704102,0.506836
1480509538273706,0.472656,-0.720215,0.516113
1480509538296267,0.46875,-0.721191,0.511719
1480509538311308,0.467285,-0.70166,0.507324
1480509538334204,0.457031,-0.723145,0.509766
1480509538356427,0.458496,-0.721191,0.500488
1480509538371467,0.464355,-0.708984,0.508789
1480509538394027,0.459961,-0.730957,0.501953
1480509538416085,0.461426,-0.712891,0.508789
1480509538447670,0.467285,-0.709961,0.509766
1480509538453685,0.45459,-0.73291,0.502441
1480509538476246,0.462402,-0.716797,0.511719
1480509538498809,0.460449,-0.712402,0.509277
1480509538513854,0.45166,-0.719727,0.504395
1480509538536405,0.463379,-0.70459,0.504883
1480509538558966,0.46875,-0.721191,0.501953
1480509538574015,0.458984,-0.724609,0.510742
1480509538605089,0.466309,-0.701172,0.507813
1480509538618624,0.456055,-0.721191,0.507813
1480509538633664,0.45166,-0.71875,0.514648
1480509538641185,0.462402,-0.708496,0.501953
1480509538663745,0.453125,-0.733398,0.502441
1480509538678785,0.458496,-0.714844,0.503418
1480509538701344,0.459473,-0.706055,0.507813
1480509538723904,0.458008,-0.729004,0.512695
1480509538747467,0.463379,-0.708008,0.505859
1480509538761505,0.462891,-0.710449,0.516113
1480509538784064,0.458008,-0.72998,0.51123
1480509538807627,0.464355,-0.708008,0.506348
1480509538821163,0.464844,-0.712891,0.504883
1480509538843723,0.458008,-0.723633,0.503906
1480509538867787,0.468262,-0.702148,0.507324
1480509538881322,0.463867,-0.719727,0.509766
1480509538904384,0.460449,-0.716797,0.51123
1480509538934966,0.46582,-0.699707,0.508789
1480509538941483,0.459473,-0.725586,0.503418
1480509538964043,0.466309,-0.711914,0.500488
1480509538987606,0.471191,-0.702637,0.506836
1480509539001142,0.460938,-0.730957,0.505859
1480509539032982,0.463379,-0.709473,0.512695
1480509539047264,0.462402,-0.705566,0.51123
1480509539061303,0.455078,-0.724121,0.507813
1480509539083861,0.464355,-0.703613,0.499023
1480509539107424,0.461426,-0.72168,0.500977
1480509539121462,0.463867,-0.725098,0.503906
1480509539143521,0.464355,-0.704102,0.505859
1480509539167584,0.461914,-0.71875,0.500488
1480509539181120,0.464844,-0.720215,0.498535
1480509539203680,0.469238,-0.70752,0.510742
1480509539227745,0.455566,-0.71875,0.512207
1480509539241280,0.463379,-0.714844,0.502441
1480509539271862,0.469727,-0.706055,0.500977
1480509539287406,0.464355,-0.726074,0.508301
1480509539301440,0.464844,-0.707031,0.501953
1480509539333025,0.466309,-0.708496,0.504883
1480509539347563,0.458008,-0.723145,0.507324
1480509539361100,0.464844,-0.708008,0.51709
1480509539383659,0.462402,-0.714355,0.504883
1480509539407723,0.458008,-0.72168,0.504395
1480509539421259,0.466309,-0.70166,0.501953
1480509539443819,0.463379,-0.715332,0.502441
1480509539467883,0.460449,-0.725098,0.510254
1480509539489440,0.459961,-0.706543,0.512207
1480509539503979,0.458496,-0.729492,0.507324
1480509539527542,0.462402,-0.716309,0.510254
1480509539541077,0.469238,-0.705566,0.500488
1480509539563649,0.463867,-0.726563,0.51123
1480509539587702,0.467773,-0.708008,0.517578
1480509539601238,0.469727,-0.709961,0.509277
1480509539623798,0.460449,-0.726074,0.504395
1480509539647361,0.47168,-0.705566,0.500488
1480509539661398,0.472168,-0.713379,0.493164
1480509539683957,0.461914,-0.724609,0.504395
1480509539707521,0.466309,-0.699219,0.510254
1480509539721057,0.464844,-0.721191,0.513184
1480509539743617,0.456055,-0.719238,0.510742
1480509539767681,0.463867,-0.70166,0.507813
1480509539781217,0.453613,-0.726563,0.504395
1480509539803777,0.449219,-0.717285,0.506348
1480509539828346,0.453125,-0.711914,0.498535
1480509539841377,0.446777,-0.737305,0.508301
1480509539863939,0.455566,-0.712402,0.504395
1480509539887499,0.459961,-0.716797,0.503906
1480509539901538,0.449707,-0.733398,0.511719
1480509539923596,0.45459,-0.70166,0.512207
1480509539948161,0.45459,-0.715332,0.505859
1480509539961197,0.458496,-0.725586,0.509766
1480509539983755,0.467285,-0.707031,0.507813
1480509540006818,0.466309,-0.716309,0.504395
1480509540022861,0.463867,-0.717285,0.507324
1480509540043915,0.474609,-0.703613,0.504395
1480509540066476,0.469238,-0.723145,0.510254
1480509540081516,0.462891,-0.713867,0.513184
1480509540103574,0.474609,-0.700684,0.509277
1480509540135158,0.458496,-0.729492,0.511719
1480509540141175,0.461426,-0.708984,0.505371
1480509540163735,0.460449,-0.703613,0.51123
1480509540186295,0.449219,-0.731445,0.508301
1480509540209856,0.457031,-0.713379,0.504883
1480509540223895,0.457031,-0.714844,0.5
1480509540246454,0.453613,-0.727539,0.501953
1480509540270016,0.460938,-0.705566,0.499023
1480509540284054,0.460938,-0.719238,0.508301
1480509540306114,0.458984,-0.723145,0.506348
1480509540330177,0.466309,-0.701172,0.51123
1480509540343714,0.458984,-0.722168,0.504395
1480509540366273,0.465332,-0.717285,0.504883
1480509540390336,0.472656,-0.70459,0.498535
1480509540403873,0.46582,-0.729004,0.503418
1480509540426433,0.467285,-0.705078,0.513184
1480509540449997,0.462891,-0.702637,0.51709
1480509540464033,0.459961,-0.723633,0.510742
1480509540486097,0.460449,-0.708984,0.507813
1480509540510156,0.466797,-0.711426,0.500977
1480509540523691,0.455078,-0.732422,0.501465
1480509540548257,0.461426,-0.706055,0.504883
1480509540577836,0.465332,-0.713867,0.501953
1480509540583852,0.462891,-0.721191,0.506348
1480509540606412,0.468262,-0.704102,0.503906
1480509540630476,0.460938,-0.723145,0.513672
1480509540644012,0.455566,-0.712891,0.509277
1480509540666572,0.46582,-0.70459,0.507813
1480509540690636,0.465332,-0.731445,0.506836
1480509540703670,0.463867,-0.717773,0.51123
1480509540727233,0.464844,-0.701172,0.515137
1480509540757814,0.455566,-0.729004,0.512207
1480509540763830,0.455078,-0.70459,0.509766
1480509540786390,0.460449,-0.715332,0.509277
1480509540809953,0.453125,-0.726074,0.508789
1480509540823990,0.462402,-0.702148,0.504395
1480509540855073,0.463867,-0.71582,0.5
1480509540869111,0.458008,-0.723633,0.50293
1480509540883649,0.46875,-0.697266,0.511719
1480509540906209,0.462402,-0.720215,0.512207
1480509540929772,0.460938,-0.716797,0.511719
1480509540943809,0.47168,-0.706055,0.507813
1480509540974892,0.463379,-0.718262,0.505859
1480509540989430,0.461426,-0.712891,0.514648
1480509541005473,0.464844,-0.709473,0.507324
1480509541035064,0.45459,-0.725098,0.509766
1480509541048588,0.462402,-0.708984,0.509766
1480509541063629,0.458496,-0.708496,0.508789
1480509541086188,0.453613,-0.728027,0.510254
1480509541108747,0.461914,-0.70459,0.504395
1480509541123787,0.461914,-0.712402,0.499023
1480509541146348,0.460938,-0.725586,0.503418
1480509541168908,0.46875,-0.711426,0.507813
1480509541195497,0.461914,-0.727539,0.506348
1480509541222551,0.457031,-0.723633,0.513184
1480509541229067,0.467285,-0.698242,0.506836
1480509541252630,0.462402,-0.723145,0.511719
1480509541266166,0.467285,-0.708984,0.502441
1480509541288727,0.469727,-0.704102,0.503418
1480509541314297,0.45752,-0.727539,0.507813
1480509541326327,0.461914,-0.709961,0.505859
1480509541348887,0.46875,-0.705566,0.505859
1480509541363949,0.462402,-0.729004,0.51123
1480509541386486,0.459473,-0.701172,0.51123
1480509541408545,0.458496,-0.709961,0.512695
1480509541423585,0.45459,-0.727051,0.506348
1480509541446146,0.467285,-0.703125,0.50293
1480509541468705,0.462891,-0.722168,0.507813
1480509541492268,0.45752,-0.71875,0.507324
1480509541506306,0.464355,-0.699219,0.516113
1480509541528865,0.458984,-0.727051,0.507324
1480509541543905,0.458496,-0.718262,0.506836
1480509541566466,0.466797,-0.70459,0.507813
1480509541589026,0.455566,-0.73291,0.510742
1480509541603565,0.460938,-0.710938,0.509277
1480509541626125,0.467773,-0.703125,0.508301
1480509541657708,0.455566,-0.726074,0.506348
1480509541663726,0.465332,-0.709473,0.507324
1480509541686285,0.462891,-0.720215,0.503906
1480509541717368,0.455078,-0.721191,0.516113
1480509541732408,0.463379,-0.698242,0.513672
1480509541746446,0.466309,-0.720215,0.510742
1480509541777528,0.461426,-0.724121,0.502441
1480509541800588,0.463379,-0.703125,0.506348
1480509541806103,0.457031,-0.727539,0.507813
1480509541828692,0.463867,-0.71582,0.507324
1480509541852726,0.464355,-0.704102,0.50293
1480509541866263,0.458496,-0.724609,0.506348
1480509541888825,0.460449,-0.711914,0.505859
1480509541911885,0.461914,-0.710449,0.510742
1480509541926424,0.455078,-0.726074,0.512207
1480509541948983,0.459473,-0.705566,0.509766
1480509541971042,0.461914,-0.718262,0.509277
1480509541996610,0.45459,-0.73291,0.508789
1480509542018668,0.462891,-0.700684,0.515625
1480509542031202,0.456055,-0.711426,0.509766
1480509542058274,0.458008,-0.71582,0.501953
1480509542084844,0.465332,-0.70166,0.501465
1480509542091363,0.459961,-0.726563,0.504883
1480509542109409,0.453613,-0.717285,0.504883
1480509542128962,0.466309,-0.705566,0.506348
1480509542151020,0.462891,-0.730957,0.511719
1480509542166139,0.466309,-0.713379,0.506836
1480509542188621,0.46582,-0.709473,0.513184
1480509542211180,0.450684,-0.722656,0.510254
1480509542226220,0.45459,-0.706055,0.508789
1480509542248781,0.46582,-0.712402,0.506348
1480509542271341,0.453125,-0.730469,0.507324
1480509542286380,0.460938,-0.70166,0.516602
1480509542308941,0.462891,-0.713867,0.509766
1480509542331501,0.461914,-0.725098,0.506836
1480509542355072,0.468262,-0.705078,0.506836
1480509542368600,0.462402,-0.722168,0.508789
1480509542391160,0.459961,-0.713867,0.507813
1480509542406199,0.465332,-0.702148,0.500488
1480509542428760,0.459961,-0.722168,0.507813
1480509542451321,0.458008,-0.712891,0.512695
1480509542466360,0.461426,-0.70752,0.516113
1480509542488919,0.456055,-0.726563,0.514648
1480509542511482,0.45752,-0.708984,0.518555
1480509542526519,0.460938,-0.712891,0.513184
1480509542548578,0.458008,-0.727051,0.51123
1480509542571137,0.460938,-0.702148,0.504883
1480509542594703,0.460938,-0.716309,0.505859
1480509542610243,0.452637,-0.717285,0.506348
1480509542631298,0.468262,-0.70166,0.505859
1480509542646338,0.459473,-0.719727,0.510742
1480509542668899,0.458984,-0.719238,0.506836
1480509542700169,0.466797,-0.699707,0.508301
