timestamp,x,y,z
1480509568070997,-0.6875,0,0.3125
1480509568093557,-0.375,0.125,0.25
1480509568116118,-0.375,0.25,-0.125
1480509568132661,0.125,0.125,-0.1875
1480509568153717,0.5,0.0625,-0.0625
1480509568176278,-0.0625,-0.0625,0
1480509568191318,-0.9375,-0.125,0.0625
1480509568213376,-0.875,0.0625,0.1875
1480509568235936,-0.3125,0.125,0.0625
1480509568252480,0.125,0.1875,-0.0625
1480509568273546,-0.3125,0.125,0.1875
1480509568296096,-0.75,-0.0625,0.25
1480509568311136,-0.5625,-0.375,0.125
1480509568333696,0.125,-0.3125,-0.0625
1480509568356257,0.1875,-0.0625,0.1875
1480509568371296,-0.4375,-0.0625,0.1875
1480509568393355,-0.9375,0.1875,0.3125
1480509568415914,-0.875,0.375,0.125
1480509568430956,0.125,0.3125,0.0625
1480509568453514,0.25,0.1875,0
1480509568476075,-0.6875,0,0.0625
1480509568491114,-0.9375,-0.125,0.25
1480509568513676,-0.375,-0.0625,0.125
1480509568536236,-0.5,0.0625,0.125
1480509568551276,-0.5625,0.0625,0.0625
1480509568573346,-0.5,0.1875,0.0625
1480509568604918,-0.5625,0.1875,0.1875
1480509568627477,-0.375,0.0625,0.25
1480509568633494,0,-0.125,0.1875
1480509568665081,-0.1875,-0.1875,0
1480509568671094,-0.5625,-0.25,0.0625
1480509568693654,-0.625,-0.0625,0
1480509568716214,-0.375,0,0.1875
1480509568731254,0.25,0.25,0.125
1480509568753312,0.125,0.1875,0.4375
1480509568775872,-0.0625,0.0625,0.0625
1480509568790921,-0.375,-0.125,-0.0625
1480509568813473,-0.25,-0.0625,0.0625
1480509568836033,0.0625,0.0625,-0.125
1480509568858592,0.3125,0.125,-0.0625
1480509568873633,0.3125,0,-0.0625
1480509568896193,-0.125,-0.3125,-0.0625
1480509568918752,-0.4375,-0.375,0.125
1480509568936299,-0.4375,-0.125,0.25
1480509568956354,-0.1875,0,0
1480509568978411,0.4375,0,0
1480509568993451,0,-0.125,-0.0625
1480509569025536,-0.0625,-0.25,0.0625
1480509569038571,-0.125,-0.25,0.125
1480509569053611,0.0625,-0.3125,-0.125
1480509569076171,0.125,-0.125,-0.125
1480509569098731,-0.375,-0.0625,0.0625
1480509569113771,-0.5625,0.1875,0.125
1480509569135830,-0.0625,0.25,0.25
1480509569158389,0.4375,0.1875,0.25
1480509569173429,0.1875,0,0.0625
1480509569195998,-0.625,-0.3125,-0.125
1480509569218558,-0.375,-0.3125,-0.25
1480509569233598,0.1875,-0.25,-0.3125
1480509569256158,0.125,0,-0.125
1480509569278719,-0.25,0.0625,-0.125
1480509569293758,-0.1875,-0.125,0
1480509569316318,-0.5625,-0.1875,-0.0625
1480509569338377,0,-0.125,0
1480509569353416,0.3125,-0.0625,0.0625
1480509569375980,-0.125,-0.0625,0.1875
1480509569398536,-0.0625,0,0.25
1480509569413577,0.1875,0.0625,0.3125
1480509569436136,0.1875,0.3125,0.1875
1480509569458696,0.0625,0.375,0.1875
1480509569473737,0.5625,0.375,0.25
1480509569497301,0.75,0.375,0.25
1480509569530388,0.1875,0.3125,0.1875
1480509569534904,-0.0625,0,0.125
1480509569555955,0,-0.25,0.3125
1480509569597065,-0.3125,-0.125,0.375
1480509569601075,-0.375,-0.0625,0.5
1480509569619124,0.375,-0.25,0.0625
1480509569638677,0.375,-0.375,-0.0625
1480509569653717,-0.0625,-0.5,0.1875
1480509569676279,-0.4375,-0.4375,0.1875
1480509569698334,-0.5625,-0.1875,0.1875
1480509569713374,-0.3125,0.0625,0.125
1480509569735934,0.5,0.25,-0.1875
1480509569758494,0.5,0.1875,-0.0625
1480509569781054,0.1875,-0.0625,-0.0625
1480509569805118,-0.25,-0.3125,-0.125
1480509569818654,0.0625,-0.375,-0.3125
1480509569841215,0.3125,-0.5,-0.3125
1480509569856255,-0.4375,-0.375,-0.4375
1480509569878313,-0.8125,-0.5625,-0.625
1480509569900873,-0.4375,-0.625,-0.8125
1480509569915913,0.5625,-0.5,-0.6875
1480509569938473,-0.0625,-0.5625,-0.5
1480509569961033,-0.875,-0.5,0
1480509569976089,-0.8125,-0.6875,0.0625
1480509569998633,-0.5,-0.8125,-0.0625
1480509570021193,-0.3125,-1,0.0625
1480509570036233,0.375,-1.0625,0.3125
1480509570058292,0.375,-0.8125,0.375
1480509570080851,0.5625,-0.875,0.5625
1480509570120457,0.625,-0.5625,0.3125
1480509570122965,0.25,-0.375,0.25
1480509570142525,0.375,-0.5,0.0625
1480509570156053,-0.1875,-0.3125,-0.125
1480509570178612,0.375,-0.1875,-0.4375
1480509570201172,0.625,0.1875,-0.625
1480509570216211,0.8125,0.25,-0.625
1480509570238772,0.25,0.1875,-0.6875
1480509570260830,0,0.125,-0.75
1480509570275870,-0.3125,-0.0625,-0.5625
1480509570298431,-0.125,-0.125,-0.5
1480509570320990,0.0625,-0.5,-0.4375
1480509570336030,0.375,-0.5625,-0.3125
1480509570358590,-0.1875,-0.6875,0
1480509570381651,-0.25,-0.375,0
1480509570396191,-0.25,-0.375,0.125
1480509570418750,0.25,-0.3125,-0.125
1480509570449833,0.125,-0.125,-0.125
1480509570455850,-0.375,-0.375,-0.125
1480509570478409,0.3125,-0.8125,-0.125
1480509570500979,0.375,-0.9375,-0.125
1480509570516009,0.5625,-0.75,-0.1875
1480509570538569,1.5,-0.5,-0.0625
1480509570561129,0.625,-0.25,-0.125
1480509570576169,-0.25,-0.3125,-0.25
1480509570598730,-0.3125,-0.25,-0.3125
1480509570620824,0.6875,-0.1875,-0.3125
1480509570643347,0.125,-0.25,-0.375
1480509570675433,-0.125,-0.375,-0.25
1480509570680948,-0.25,-0.3125,-0.25
1480509570703508,0.3125,-0.25,-0.25
1480509570718548,0.5625,-0.1875,-0.3125
1480509570741108,0.5625,-0.125,-0.375
1480509570763668,0.1875,-0.0625,-0.1875
1480509570778708,0.1875,-0.125,-0.125
1480509570801268,0.5,0.0625,-0.125
1480509570823327,0.0625,0.125,-0.0625
1480509570838367,0.1875,0.375,0
1480509570860927,-0.25,0.375,0
1480509570883486,-0.5,0.25,-0.1875
1480509570915071,-0.1875,0.4375,-0.125
1480509570921087,-0.125,0.25,-0.0625
1480509570943646,-0.75,-0.25,-0.125
1480509570958687,-1.3125,-0.25,-0.5
1480509570981247,-1.125,-0.3125,-0.5625
1480509571003807,-1.125,-0.5,-0.3125
1480509571018345,-1.125,-0.5,-0.0625
1480509571040905,-1.1875,-0.1875,0
1480509571063466,-0.75,-0.1875,0.1875
1480509571078505,-0.3125,0,0.25
1480509571101067,-0.3125,0.125,0.375
1480509571123625,-0.5625,0.3125,0.125
1480509571138666,-0.5,0.5,-0.125
1480509571161225,-0.0625,0.75,0
1480509571192308,0.5,0.9375,-0.1875
1480509571198324,0.3125,1,-0.125
1480509571220884,-0.25,0.5,0.0625
1480509571243444,-0.1875,0.5,-0.1875
1480509571258484,-0.25,0.5625,-0.0625
1480509571281044,0.3125,0.6875,-0.0625
1480509571303605,0.4375,0.4375,0
1480509571318644,0.1875,0.1875,0.3125
1480509571341204,-0.1875,0,0.25
1480509571363772,-0.1875,-0.0625,0.0625
1480509571378304,0.25,-0.0625,0
1480509571400862,-0.125,0.125,-0.0625
1480509571432446,-0.8125,0.125,-0.1875
1480509571438464,-0.25,0.5,-0.0625
1480509571462528,0.0625,0.4375,-0.375
1480509571492606,0.1875,0.4375,-0.3125
1480509571498623,-0.1875,0.375,-0.125
1480509571521196,-0.6875,0.1875,-0.0625
1480509571543744,-0.25,0.25,-0.1875
1480509571558281,0.0625,0.3125,-0.125
1480509571580850,-0.25,0.375,-0.1875
1480509571603401,-0.0625,0.375,-0.1875
1480509571625962,0.125,0.4375,-0.1875
1480509571641002,0.3125,0.5,-0.25
1480509571663563,0.25,0.1875,-0.0625
1480509571686122,0,-0.0625,-0.125
1480509571701161,0.0625,-0.0625,-0.1875
1480509571723722,-0.0625,0.0625,-0.1875
1480509571746282,-0.125,0.25,0.0625
1480509571760820,0.1875,0.1875,-0.25
1480509571783380,0.0625,0.25,-0.25
1480509571805942,-0.125,0.25,0
1480509571820980,0.125,0.125,0.0625
1480509571843542,0.0625,0.1875,-0.0625
1480509571866100,-0.4375,0.0625,-0.1875
1480509571881140,-0.25,0.5625,-0.1875
1480509571903700,0.0625,0.5625,0.0625
1480509571926261,0.5625,0.375,-0.1875
1480509571940799,0.6875,0.1875,-0.1875
1480509571966429,0.125,0.0625,-0.25
1480509571995445,-0.25,0.0625,-0.0625
1480509572000959,-0.375,0.25,0.0625
1480509572023519,-0.0625,0.4375,0
1480509572046079,0.25,0.5,0
1480509572061119,0.1875,0.3125,0.0625
1480509572083679,-0.125,0.125,-0.0625
1480509572106239,-0.125,-0.0625,-0.1875
1480509572120778,0.25,-0.0625,-0.0625
1480509572152361,0.125,0,-0.0625
1480509572165898,-0.4375,0.125,-0.0625
1480509572180937,-0.375,0.25,0
1480509572203497,0.3125,0.3125,0
1480509572226058,0.75,0.3125,-0.0625
1480509572241097,-0.0625,0.25,-0.0625
1480509572263658,-0.625,0.125,0.0625
1480509572286217,-0.3125,0.0625,0.125
1480509572301258,0,0.125,-0.1875
1480509572326324,0,0.4375,-0.1875
1480509572345880,-0.25,0.6875,-0.1875
1480509572360916,-0.375,0.3125,0.0625
1480509572383477,-0.25,0.375,0.1875
1480509572406040,0.0625,0.3125,0.0625
1480509572421076,-0.125,0.0625,-0.125
1480509572443636,0.125,-0.125,-0.3125
1480509572466197,0.0625,0.0625,-0.1875
1480509572488759,-0.0625,0,-0.1875
1480509572503296,-0.0625,0.125,-0.0625
1480509572525855,-0.125,0.1875,0
1480509572540895,0,0.25,0
1480509572571010,-0.125,0.1875,-0.125
1480509572586018,-0.25,0.25,-0.1875
1480509572608578,-0.1875,0.25,0
1480509572623616,-0.25,0.4375,0.125
1480509572646175,-0.0625,0.5625,0.0625
1480509572668735,-0.25,0.5625,0
1480509572683274,0.125,0.4375,-0.25
1480509572705835,0.5625,0.3125,-0.3125
1480509572728394,0.25,0.0625,-0.125
1480509572744938,-0.3125,0.0625,-0.0625
1480509572775018,-0.6875,0.25,0.125
1480509572788558,-0.0625,0.25,0
1480509572803594,0.375,0.4375,-0.125
1480509572826154,0,0.3125,-0.1875
1480509572848715,0,0.125,0.125
1480509572863754,-0.25,0.0625,0
1480509572886314,-0.4375,0.0625,-0.25
1480509572908373,0.1875,0.1875,-0.25
1480509572923413,0.25,0.125,0
1480509572945974,-0.1875,0.1875,0.0625
1480509572968533,-0.3125,0.25,0
1480509572983573,0.0625,0.375,-0.125
1480509573006133,0.3125,0.125,-0.125
1480509573028692,0.0625,0.0625,-0.0625
1480509573043733,-0.4375,0,-0.125
1480509573074815,-0.375,0,-0.0625
1480509573088352,0,0.25,-0.125
1480509573103391,-0.0625,0.3125,-0.0625
1480509573125952,0,0.4375,-0.125
1480509573157535,-0.375,0.4375,-0.0625
1480509573163552,-0.375,0.1875,0
1480509573186112,0.25,0.125,-0.0625
1480509573208671,0.375,0,-0.25
1480509573223711,0,-0.0625,-0.25
1480509573245771,-0.4375,0.125,0
1480509573268330,-0.125,0.1875,-0.125
1480509573283370,0.125,0.25,-0.0625
1480509573305931,0.1875,0.125,-0.0625
1480509573328490,0.0625,0.1875,0
1480509573343530,-0.25,0.1875,-0.0625
1480509573366090,-0.4375,0.25,-0.125
1480509573388651,-0.3125,0.375,-0.125
1480509573405194,-0.1875,0.25,0.125
1480509573433778,-0.25,0.4375,0
1480509573448309,-0.625,0.4375,0.125
1480509573464853,-0.3125,0.4375,0.125
1480509573485909,0.0625,0.4375,0.125
1480509573508469,0.375,0.1875,-0.25
1480509573523509,0.3125,0.125,-0.25
1480509573546069,-0.25,-0.0625,-0.1875
1480509573580159,-0.6875,0.0625,-0.0625
1480509573591189,-0.5,0.375,0.3125
1480509573606229,-0.5,0.5,0.125
1480509573628793,-0.375,0.5625,-0.125
1480509573651349,-0.125,0.375,0.0625
1480509573665887,-0.3125,0.125,0
1480509573691456,-0.5,0.125,-0.0625
1480509573711008,-0.25,0.0625,-0.1875
1480509573726049,0.5625,0.3125,-0.25
1480509573748607,-0.75,0.375,-0.0625
1480509573771167,-0.6875,0.5625,-0.0625
1480509573786207,-0.125,0.625,-0.0625
1480509573808768,0.375,0.375,0.0625
1480509573830826,-0.5,0.5625,-0.125
1480509573845866,-1,0.5,0
1480509573877450,-0.8125,0.3125,-0.125
1480509573890987,-0.375,0.75,-0.1875
1480509573906027,-0.8125,0.4375,0
1480509573928586,-0.75,0.625,-0.0625
1480509573951147,-0.5,0.625,-0.1875
1480509573966187,-0.625,1.0625,-0.125
1480509573991254,-1,0.6875,0.0625
1480509574010806,-0.75,0.75,-0.0625
1480509574025845,-0.3125,0.4375,0.0625
1480509574048405,-0.5625,0.0625,-0.0625
1480509574070965,-0.75,0.3125,-0.375
1480509574086007,-0.8125,0.25,-0.25
1480509574108566,-0.375,0.3125,0
1480509574131127,0.1875,0.0625,0.375
1480509574146165,-0.25,-0.3125,0.25
1480509574168725,-0.6875,-0.5,-0.125
1480509574190784,0.0625,-0.375,-0.375
1480509574205824,0.6875,-0.3125,0.0625
1480509574235904,0.375,-0.125,0.375
1480509574250944,-0.375,-0.1875,0.1875
1480509574268992,-0.9375,-0.3125,0.0625
1480509574288546,0.1875,-0.3125,0.0625
1480509574311104,0.6875,-0.25,0
1480509574326144,0.5625,-0.125,-0.0625
1480509574348704,0.3125,-0.25,-0.3125
1480509574370762,0.4375,-0.5,-0.375
1480509574385803,0.125,-0.5625,-0.1875
1480509574408363,-0.5625,-0.5,0.0625
1480509574430924,-0.125,-0.4375,0
1480509574445962,0.625,-0.25,-0.3125
1480509574468522,0.5625,-0.25,-0.1875
1480509574494597,0.0625,-0.375,-0.125
1480509574514144,0.375,-0.5,-0.0625
1480509574528683,0.375,-0.6875,-0.25
1480509574551242,0.3125,-0.625,-0.375
1480509574573301,0.3125,-0.4375,-0.4375
1480509574588342,-0.125,-0.4375,-0.375
1480509574610901,0,-0.0625,-0.375
1480509574633461,0.75,-0.1875,-0.3125
1480509574657525,1,-0.1875,-0.25
1480509574671061,0.3125,-0.375,0
1480509574693621,-0.5,-0.5,-0.1875
1480509574708672,-0.375,-0.625,-0.4375
1480509574731221,0.125,-0.5,-0.5
1480509574753782,0.625,-0.4375,-0.3125
1480509574768320,0.6875,-0.3125,-0.1875
1480509574801408,-0.625,-0.5,-0.3125
1480509574813440,-0.1875,-0.4375,-0.1875
1480509574828483,0.75,-0.3125,-0.1875
1480509574851041,-0.25,-0.75,-0.5625
1480509574873600,-0.5625,-0.875,-0.625
1480509574888640,0.25,-0.5,-0.8125
1480509574911200,-0.125,-0.75,-0.375
1480509574933761,0.1875,-0.5,0
1480509574948299,-0.1875,-0.3125,-0.25
1480509574970860,-0.5,0.125,0.0625
1480509574993419,-0.375,0.0625,0
1480509575008462,-0.0625,0.1875,-0.25
1480509575031019,0.4375,0.375,0.25
1480509575053579,-0.375,0.4375,0.125
1480509575079648,-0.25,0.5,0.0625
1480509575091181,0.1875,0.375,-0.1875
1480509575113237,0.5,0.3125,-0.3125
1480509575128278,0.625,0.25,-0.0625
1480509575150838,-0.0625,0.3125,0.375
1480509575173399,-0.1875,0.5,0.5625
1480509575188441,-0.625,0.75,0.125
1480509575210998,-0.3125,0.75,0.375
1480509575233558,0.75,0.75,0.125
1480509575248608,0.5625,1.0625,0.375
1480509575271158,-0.5,0.8125,0.4375
1480509575293719,-0.6875,0.4375,0
1480509575308256,0.375,0.1875,-0.0625
1480509575330816,-0.4375,-0.125,0.125
1480509575353877,0,0.3125,0.0625
1480509575375936,0.375,0.375,0
1480509575390976,-0.4375,0.1875,0.125
1480509575413536,0.375,0.5625,0.25
1480509575428579,-0.375,0.75,0.5625
1480509575451137,-1.0625,0.5625,0.375
1480509575473697,-0.25,0.75,0.1875
1480509575495756,-0.1875,0.75,0.125
1480509575510796,-0.5,0.8125,0.4375
1480509575542385,-0.125,0.875,0.4375
1480509575555916,-0.6875,0.75,0
1480509575570968,-0.75,0.0625,0
1480509575596524,0.6875,0.3125,-0.1875
1480509575616075,-0.0625,0.3125,0.1875
1480509575631117,-0.9375,-0.125,0.3125
1480509575656182,-1.4375,0.25,-0.5
1480509575676235,0.0625,0.6875,0.375
1480509575690775,0.0625,0.375,0.3125
1480509575714839,-0.125,0.3125,-0.5625
1480509575735903,0.0625,0.25,0.25
1480509575750934,-0.9375,0,0
1480509575773495,0.5,0.75,-0.0625
1480509575796056,1.0625,0.625,0.1875
1480509575811109,-0.75,-0.125,-0.1875
1480509575833682,1.875,-0.125,0.4375
1480509575856214,0.5625,0.375,-0.5625
1480509575870753,-1.625,0,0
1480509575893315,1.0625,0.125,-0.0625
1480509575915872,-0.75,0.1875,-0.1875
1480509575930913,-0.5,0.1875,-0.125
1480509575953483,0,0.375,-0.125
1480509575976032,-0.3125,0.3125,0.0625
1480509575991073,0.6875,0.375,0.0625
1480509576013632,0.125,-0.125,0
1480509576036210,-0.25,-0.375,-0.1875
1480509576050731,-0.5625,-0.125,-0.375
1480509576073291,0.4375,0.3125,-0.1875
1480509576095851,0.8125,0.4375,-0.375
1480509576110892,0.875,0.25,-0.3125
1480509576133452,0.375,0.3125,-0.3125
1480509576156011,-0.75,0.1875,-0.125
1480509576171054,-0.5,-0.1875,-0.25
1480509576193611,1.125,0.125,-0.375
1480509576216173,-0.0625,0.25,-0.4375
1480509576231212,-1.1875,0.25,-0.0625
1480509576253277,0.4375,-0.0625,0.3125
1480509576275831,0.5,0.5625,0.125
1480509576290871,0.0625,0.6875,-0.125
1480509576316939,-0.3125,0.5,0.1875
1480509576335990,0,0,0.0625
1480509576351030,-0.375,-0.1875,-0.125
1480509576373590,0.75,0.3125,-0.0625
1480509576396174,1,0.625,0.25
1480509576418710,-0.75,0.75,0.125
1480509576433750,-0.375,0.25,-0.125
1480509576457313,0.3125,0.5625,-0.3125
1480509576487393,0,1,0.125
1480509576500930,-0.25,1.3125,0.0625
1480509576515969,-1.0625,1.0625,-0.125
1480509576538530,0.1875,1.0625,-0.0625
1480509576553568,1.1875,0.75,0.0625
1480509576576129,-0.5,-0.0625,-0.4375
1480509576598689,-0.75,0.1875,-0.25
1480509576613729,-0.0625,0.4375,0.1875
1480509576635787,-0.6875,0.3125,0
1480509576658348,0.25,0,0.25
1480509576673388,1.4375,0.1875,0.6875
1480509576695948,0,0,0.4375
1480509576718508,-1.3125,-0.125,0.4375
1480509576733549,1.625,-0.6875,-0.125
1480509576764631,0.375,-0.625,-0.5625
1480509576787191,-0.125,-1.1875,-1.1875
1480509576793708,-0.3125,-1.375,-1.8125
1480509576816268,-0.1875,-0.5,-2.5
1480509576838330,0.9375,-0.4375,-1.8125
1480509576853367,2.6875,-1.125,-1.4375
1480509576875927,1.9375,-1.6875,-0.9375
1480509576899489,0.4375,-1.4375,-0.9375
1480509576913528,0.9375,-1.1875,-1.1875
1480509576936087,2.5625,-0.75,-1.125
1480509576958646,1.25,-0.9375,-0.8125
1480509576973687,0.5,-1.125,-1.0625
1480509576995745,1.25,-0.8125,-0.5
1480509577018306,1.0625,-0.4375,-0.0625
1480509577033347,-0.375,-0.4375,0.3125
1480509577055905,-0.4375,-0.8125,0.5
1480509577078465,-0.5,-1.0625,0.9375
1480509577093515,-0.5625,-1.25,1.5625
1480509577116065,-2.375,-1.375,1.0625
1480509577138629,-0.75,0.1875,0.25
1480509577153665,0.5,-0.1875,0.3125
1480509577175724,-0.3125,-0.4375,-0.6875
1480509577207309,-1.0625,0.0625,-1.625
1480509577213325,-1.125,1.0625,-1.25
1480509577235884,1.25,1.75,-0.4375
1480509577259949,-0.25,2.375,-0.375
1480509577273502,-4.625,1.5625,0.375
1480509577296045,-6.9375,1.1875,-0.8125
1480509577318608,-3.25,1.1875,-0.1875
1480509577333644,-0.375,0.75,0.0625
1480509577356203,1,0.0625,-0.75
1480509577378264,0.8125,-0.1875,-0.5625
1480509577400824,0.875,-0.375,0.375
1480509577417367,0.5625,-0.1875,0.4375
1480509577438425,-0.9375,-1,0.0625
1480509577460982,-0.4375,-1.4375,-0.375
1480509577476023,1.4375,-1.6875,-0.3125
1480509577498582,1.3125,-2,-0.3125
1480509577521144,0.125,-1.375,-0.3125
1480509577536183,-0.875,-0.3125,0.1875
1480509577567266,-0.375,0.375,0.1875
1480509577580801,-0.3125,0.5,0.1875
1480509577595841,-1.4375,0.6875,-0.4375
1480509577618401,-2.5625,0.6875,-0.6875
1480509577640961,-1.8125,0.0625,-0.3125
1480509577656008,-0.0625,0.0625,0.125
1480509577678561,-1.125,0.6875,-0.0625
1480509577701635,-3.125,1.125,-0.625
1480509577716161,-2.625,0.875,0.0625
1480509577738221,-1.5,1.1875,0
1480509577760780,-3.125,0.5,-0.9375
1480509577775820,2.6875,-1.4375,-1.9375
1480509577798382,-0.3125,2.0625,-1.5625
1480509577820940,-1.25,-0.625,0.375
1480509577835990,-2.0625,-0.875,-0.4375
1480509577858541,2.25,0.4375,0.375
1480509577881101,-0.625,1.1875,0
1480509577896140,-2.8125,0.625,-0.875
1480509577918700,-0.25,0.3125,-0.5625
1480509577940758,1.5,0.125,0
1480509577955800,0.6875,-0.375,-0.25
1480509577978360,0.5,-0.25,-0.75
1480509578000920,-0.5,0.5,-0.625
1480509578016007,-1.6875,0.1875,-0.75
1480509578038529,-0.0625,-0.25,-0.75
1480509578061080,1.25,-0.3125,-0.1875
1480509578076119,0.875,-0.125,0.0625
1480509578098680,0.25,-0.4375,-0.25
1480509578132770,0,-0.5,-0.5
1480509578137282,-1.0625,0.125,-0.4375
1480509578158342,-1.9375,0,-0.75
1480509578180897,-0.4375,-0.3125,-1.1875
1480509578195947,0.75,-0.75,-1.3125
1480509578218497,2.25,-0.25,-0.875
1480509578241058,-0.375,0.125,-0.3125
1480509578256098,0,0.375,-0.3125
1480509578278659,-0.3125,1,-0.375
1480509578301217,-1.1875,0.25,-0.1875
1480509578323276,0.25,0.1875,-0.125
1480509578338319,0.125,0.1875,0.0625
1480509578369901,-0.9375,0.125,-0.125
1480509578383437,-0.6875,0.25,-0.25
1480509578398477,0.125,0.4375,-0.1875
1480509578421038,-0.375,0,-0.25
1480509578443597,-0.4375,0.625,-0.1875
1480509578460145,-1.5,0.5,-0.3125
1480509578481197,-1.0625,-0.125,-0.3125
1480509578503255,1.125,0,-0.0625
1480509578518335,0.125,0.125,0.0625
1480509578540855,-0.6875,0.25,0.0625
1480509578563415,0.1875,0.625,0.0625
1480509578578455,-0.25,0.5,0.0625
1480509578601017,0.8125,-0.875,-0.1875
1480509578623575,0.9375,2.625,-0.4375
1480509578638617,0,-0.6875,0.5625
1480509578661175,-1.0625,-0.25,-0.875
1480509578683736,1.75,0.25,0.125
1480509578698274,-1.75,0.9375,-0.4375
1480509578720834,-1.25,0.125,0.125
1480509578743395,1.3125,0.375,0.125
1480509578758433,1,0.25,0
1480509578780993,-0.1875,0.1875,-0.125
1480509578803554,0,-0.0625,0
1480509578818594,0.0625,0.3125,-0.25
1480509578841154,0.4375,0,-0.25
1480509578863733,1.0625,0,-0.125
1480509578878754,0.1875,0.125,-0.125
1480509578900813,-0.4375,0,-0.3125
1480509578924916,0.625,0.125,-0.3125
1480509578938422,1.75,-0.0625,0
1480509578963982,0.625,-0.0625,-0.1875
1480509578992056,-0.25,0.1875,0.1875
1480509578998573,-0.0625,0.0625,0
1480509579021167,-0.125,0.0625,-0.4375
1480509579053720,0.125,-0.125,-0.0625
1480509579058733,-0.125,0.0625,0
1480509579080792,-0.8125,0.1875,-0.125
1480509579103352,-0.1875,0.25,-0.0625
1480509579118392,1.1875,0.375,-0.0625
1480509579140952,1.0625,0.0625,0
1480509579163550,0.1875,0,0.125
1480509579178552,-0.5,-0.1875,-0.125
1480509579204165,0.0625,0,-0.125
1480509579223673,0.875,0.0625,0.1875
1480509579246233,0.4375,0,0.0625
1480509579262275,0.375,0.125,0.0625
1480509579283330,0.0625,-0.0625,-0.0625
1480509579305890,0.1875,0.375,-0.0625
1480509579320937,0.25,0.3125,-0.0625
1480509579343491,0.5,0.1875,-0.3125
1480509579366071,0.9375,0.0625,-0.1875
1480509579381091,0.625,0,-0.1875
1480509579403650,0.25,-0.25,-0.125
1480509579435737,0.3125,0,0
1480509579441250,0.8125,0.25,-0.125
1480509579463346,1.125,-0.125,-0.3125
1480509579485907,1,-0.4375,-0.3125
1480509579500949,1.3125,-0.625,0.1875
1480509579523469,1.3125,-0.375,-0.0625
1480509579546030,0.625,-0.4375,-0.3125
1480509579561101,1,-0.4375,-0.4375
1480509579583628,1.3125,-0.6875,-0.0625
1480509579614750,1.1875,-0.75,-0.3125
1480509579621232,0.9375,-0.5,-0.125
1480509579643790,1.5,-0.4375,-0.125
1480509579665848,1.5625,-0.375,-0.0625
1480509579680904,0.8125,-0.0625,-0.3125
1480509579703447,0,0.0625,-0.5625
1480509579726021,0,0,-0.5
1480509579741072,0.5625,0.0625,-0.375
1480509579763626,0.25,0.1875,-0.0625
1480509579786688,0.0625,0.3125,-0.0625
1480509579801226,0.375,0.3125,0
1480509579823789,1.1875,0.3125,-0.125
1480509579845846,1.125,-0.0625,-0.1875
