timestamp,roll,pitch,yaw
1480509566330869,-0.983261,-0.435462,2.26443
1480509566353429,-0.983261,-0.435462,2.26443
1480509566368469,-0.983261,-0.435462,2.26443
1480509566391028,-0.983261,-0.435462,2.26443
1480509566406069,-0.9833,-0.435363,2.26439
1480509566428629,-0.983261,-0.435462,2.26443
1480509566451188,-0.983094,-0.435401,2.26433
1480509566475259,-0.983094,-0.435401,2.26433
1480509566504831,-0.983094,-0.435401,2.26433
1480509566510846,-0.983094,-0.435401,2.26433
1480509566525887,-0.983094,-0.435401,2.26433
1480509566548447,-0.983056,-0.435567,2.26431
1480509566571007,-0.983056,-0.435567,2.26431
1480509566586047,-0.983056,-0.435567,2.26431
1480509566608607,-0.983056,-0.435567,2.26431
1480509566631168,-0.983056,-0.435567,2.26431
1480509566646207,-0.982927,-0.435502,2.26432
1480509566668767,-0.983227,-0.4356,2.26419
1480509566691328,-0.9841,-0.435483,2.26447
1480509566713887,-0.9841,-0.435483,2.26447
1480509566728427,-0.983934,-0.435421,2.26437
1480509566750986,-0.983934,-0.435421,2.26437
1480509566766031,-0.983934,-0.435421,2.26437
1480509566788586,-0.983934,-0.435421,2.26437
1480509566811146,-0.98401,-0.435319,2.26444
1480509566826188,-0.983804,-0.435356,2.26438
1480509566848756,-0.983767,-0.435359,2.26427
1480509566870805,-0.983804,-0.435356,2.26438
1480509566885844,-0.983804,-0.435356,2.26438
1480509566908406,-0.983804,-0.435356,2.26438
1480509566931468,-0.983804,-0.435356,2.26438
1480509566953524,-0.983639,-0.435362,2.26421
1480509566971573,-0.983639,-0.435362,2.26421
1480509566992630,-0.983639,-0.435362,2.26421
1480509567022207,-0.983639,-0.435362,2.26421
1480509567028725,-0.983639,-0.435362,2.26421
1480509567051285,-0.983473,-0.4353,2.26411
1480509567073347,-0.98351,-0.435297,2.26423
1480509567088384,-0.98351,-0.435297,2.26423
1480509567110943,-0.98351,-0.435297,2.26423
1480509567133504,-0.98351,-0.435297,2.26423
1480509567148543,-0.98351,-0.435297,2.26423
1480509567171110,-0.983343,-0.435235,2.26413
1480509567202187,-0.983343,-0.435235,2.26413
1480509567208704,-0.983343,-0.435235,2.26413
1480509567231264,-0.983343,-0.435235,2.26413
1480509567253824,-0.983343,-0.435235,2.26413
1480509567268864,-0.983179,-0.435241,2.26396
1480509567300447,-0.983139,-0.43534,2.264
1480509567313483,-0.983216,-0.435238,2.26407
1480509567328522,-0.983049,-0.435176,2.26397
1480509567360106,-0.983049,-0.435176,2.26397
1480509567373642,-0.983049,-0.435176,2.26397
1480509567390186,-0.98301,-0.435275,2.26402
1480509567411242,-0.98301,-0.435275,2.26402
1480509567433802,-0.983049,-0.435176,2.26397
1480509567448842,-0.98301,-0.435275,2.26402
1480509567470901,-0.98301,-0.435275,2.26402
1480509567493461,-0.982883,-0.435114,2.26387
1480509567508503,-0.983053,-0.435147,2.26375
1480509567531061,-0.983091,-0.434981,2.26377
1480509567553621,-0.983128,-0.434978,2.26389
1480509567568661,-0.983091,-0.435144,2.26387
1480509567591221,-0.983091,-0.435144,2.26387
1480509567617290,-0.983091,-0.435144,2.26387
1480509567629824,-0.982924,-0.435082,2.26377
1480509567650879,-0.982924,-0.435082,2.26377
1480509567673441,-0.982924,-0.435082,2.26377
1480509567688479,-0.982924,-0.435082,2.26377
1480509567711040,-0.982964,-0.434983,2.26372
1480509567733599,-0.982924,-0.435082,2.26377
1480509567748639,-0.982924,-0.435082,2.26377
1480509567771203,-0.982924,-0.435082,2.26377
1480509567793760,-0.982758,-0.435021,2.26366
1480509567808800,-0.982924,-0.435082,2.26377
1480509567830863,-0.982964,-0.434983,2.26372
1480509567853418,-0.982758,-0.435021,2.26366
1480509567885002,-0.982964,-0.434983,2.26372
1480509567891020,-0.982797,-0.434921,2.26362
1480509567913578,-0.982795,-0.435017,2.26378
1480509567936140,-0.982834,-0.434918,2.26373
1480509567951178,-0.982668,-0.434857,2.26363
1480509567973739,-0.98263,-0.435023,2.26361
1480509567996299,-0.982628,-0.434956,2.26368
1480509568010838,-0.98263,-0.435023,2.26361
1480509568033398,-0.98263,-0.435023,2.26361
1480509568055957,-0.98263,-0.435023,2.26361
1480509568070997,-0.982463,-0.434961,2.26351
1480509568093557,-0.982463,-0.434961,2.26351
1480509568116118,-0.982463,-0.434961,2.26351
1480509568132661,-0.982463,-0.434961,2.26351
1480509568153717,-0.982501,-0.434958,2.26363
1480509568176278,-0.982334,-0.434896,2.26352
1480509568191318,-0.982334,-0.434896,2.26352
1480509568213376,-0.982334,-0.434896,2.26352
1480509568235936,-0.982334,-0.434896,2.26352
1480509568252480,-0.982334,-0.434896,2.26352
1480509568273546,-0.982334,-0.434896,2.26352
1480509568296096,-0.98217,-0.434902,2.26336
1480509568311136,-0.98217,-0.434902,2.26336
1480509568333696,-0.982205,-0.434831,2.26354
1480509568356257,-0.98204,-0.434837,2.26337
1480509568371296,-0.98204,-0.434837,2.26337
1480509568393355,-0.98204,-0.434837,2.26337
1480509568415914,-0.98204,-0.434837,2.26337
1480509568430956,-0.98204,-0.434837,2.26337
1480509568453514,-0.98204,-0.434837,2.26337
1480509568476075,-0.981874,-0.434775,2.26327
1480509568491114,-0.981913,-0.434676,2.26323
1480509568513676,-0.981951,-0.434673,2.26334
1480509568536236,-0.981911,-0.434772,2.26338
1480509568551276,-0.981951,-0.434673,2.26334
1480509568573346,-0.981951,-0.434673,2.26334
1480509568604918,-0.981784,-0.434611,2.26324
1480509568627477,-0.981951,-0.434673,2.26334
1480509568633494,-0.981784,-0.434611,2.26324
1480509568665081,-0.981784,-0.434611,2.26324
1480509568671094,-0.981784,-0.434611,2.26324
1480509568693654,-0.981618,-0.434549,2.26314
1480509568716214,-0.981618,-0.434549,2.26314
1480509568731254,-0.981618,-0.434549,2.26314
1480509568753312,-0.981618,-0.434549,2.26314
1480509568775872,-0.981655,-0.434546,2.26325
1480509568790921,-0.981655,-0.434546,2.26325
1480509568813473,-0.981655,-0.434546,2.26325
1480509568836033,-0.981655,-0.434546,2.26325
1480509568858592,-0.981655,-0.434546,2.26325
1480509568873633,-0.981489,-0.434485,2.26315
1480509568896193,-0.981528,-0.434386,2.26311
1480509568918752,-0.981565,-0.434382,2.26322
1480509568936299,-0.981565,-0.434382,2.26322
1480509568956354,-0.981565,-0.434382,2.26322
1480509568978411,-0.981565,-0.434382,2.26322
1480509568993451,-0.981565,-0.434382,2.26322
1480509569025536,-0.981565,-0.434382,2.26322
1480509569038571,-0.981565,-0.434382,2.26322
1480509569053611,-0.981399,-0.434321,2.26312
1480509569076171,-0.981399,-0.434321,2.26312
1480509569098731,-0.981399,-0.434321,2.26312
1480509569113771,-0.981399,-0.434321,2.26312
1480509569135830,-0.981439,-0.434222,2.26308
1480509569158389,-0.981439,-0.434222,2.26308
1480509569173429,-0.981476,-0.434218,2.26319
1480509569195998,-0.981309,-0.434157,2.26309
1480509569218558,-0.981309,-0.434157,2.26309
1480509569233598,-0.981349,-0.434058,2.26305
1480509569256158,-0.981309,-0.434157,2.26309
1480509569278719,-0.981309,-0.434157,2.26309
1480509569293758,-0.981349,-0.434058,2.26305
1480509569316318,-0.981309,-0.434157,2.26309
1480509569338377,-0.981349,-0.434058,2.26305
1480509569353416,-0.981347,-0.433991,2.26311
1480509569375980,-0.981349,-0.434058,2.26305
1480509569398536,-0.981349,-0.434058,2.26305
1480509569413577,-0.981349,-0.434058,2.26305
1480509569436136,-0.981309,-0.434157,2.26309
1480509569458696,-0.981349,-0.434058,2.26305
1480509569473737,-0.981183,-0.433996,2.26295
1480509569497301,-0.981183,-0.433996,2.26295
1480509569530388,-0.98126,-0.433894,2.26302
1480509569534904,-0.981093,-0.433832,2.26292
1480509569555955,-0.981093,-0.433832,2.26292
1480509569597065,-0.981093,-0.433832,2.26292
1480509569601075,-0.98113,-0.433829,2.26303
1480509569619124,-0.980964,-0.433767,2.26293
1480509569638677,-0.981002,-0.433601,2.26295
1480509569653717,-0.980964,-0.433767,2.26293
1480509569676279,-0.981004,-0.433668,2.26289
1480509569698334,-0.981002,-0.433601,2.26295
1480509569713374,-0.981004,-0.433668,2.26289
1480509569735934,-0.980836,-0.43354,2.26285
1480509569758494,-0.980875,-0.433603,2.2629
1480509569781054,-0.980875,-0.433603,2.2629
1480509569805118,-0.980875,-0.433603,2.2629
1480509569818654,-0.980709,-0.433542,2.2628
1480509569841215,-0.980709,-0.433542,2.2628
1480509569856255,-0.980709,-0.433542,2.2628
1480509569878313,-0.980709,-0.433542,2.2628
1480509569900873,-0.980709,-0.433542,2.2628
1480509569915913,-0.980784,-0.433373,2.26293
1480509569938473,-0.980619,-0.433378,2.26277
1480509569961033,-0.980657,-0.433212,2.26279
1480509569976089,-0.980657,-0.433212,2.26279
1480509569998633,-0.980657,-0.433212,2.26279
1480509570021193,-0.980697,-0.433113,2.26274
1480509570036233,-0.980815,-0.433169,2.26323
1480509570058292,-0.980815,-0.433169,2.26323
1480509570080851,-0.980815,-0.433169,2.26323
1480509570120457,-0.980815,-0.433169,2.26323
1480509570122965,-0.980778,-0.433335,2.26321
1480509570142525,-0.980778,-0.433335,2.26321
1480509570156053,-0.980738,-0.433434,2.26326
1480509570178612,-0.980738,-0.433434,2.26326
1480509570201172,-0.980738,-0.433434,2.26326
1480509570216211,-0.9807,-0.4336,2.26324
1480509570238772,-0.9807,-0.4336,2.26324
1480509570260830,-0.980574,-0.433439,2.26309
1480509570275870,-0.980534,-0.433538,2.26313
1480509570298431,-0.980574,-0.433439,2.26309
1480509570320990,-0.980572,-0.433372,2.26315
1480509570336030,-0.980574,-0.433439,2.26309
1480509570358590,-0.980611,-0.433273,2.26311
1480509570381651,-0.980611,-0.433273,2.26311
1480509570396191,-0.980611,-0.433273,2.26311
1480509570418750,-0.980778,-0.433335,2.26321
1480509570449833,-0.980649,-0.43327,2.26323
1480509570455850,-0.980649,-0.43327,2.26323
1480509570478409,-0.980522,-0.433109,2.26308
1480509570500979,-0.980482,-0.433208,2.26312
1480509570516009,-0.980649,-0.43327,2.26323
1480509570538569,-0.98027,-0.433371,2.26344
1480509570561129,-0.980195,-0.43354,2.26331
1480509570576169,-0.980195,-0.43354,2.26331
1480509570598730,-0.980195,-0.43354,2.26331
1480509570620824,-0.980157,-0.433706,2.26329
1480509570643347,-0.980157,-0.433706,2.26329
1480509570675433,-0.980155,-0.433639,2.26335
1480509570680948,-0.980157,-0.433706,2.26329
1480509570703508,-0.980155,-0.433639,2.26335
1480509570718548,-0.980155,-0.433639,2.26335
1480509570741108,-0.980157,-0.433706,2.26329
1480509570763668,-0.980155,-0.433639,2.26335
1480509570778708,-0.980155,-0.433639,2.26335
1480509570801268,-0.980157,-0.433706,2.26329
1480509570823327,-0.980155,-0.433639,2.26335
1480509570838367,-0.980155,-0.433639,2.26335
1480509570860927,-0.980195,-0.43354,2.26331
1480509570883486,-0.980195,-0.43354,2.26331
1480509570915071,-0.980155,-0.433639,2.26335
1480509570921087,-0.980195,-0.43354,2.26331
1480509570943646,-0.980029,-0.433478,2.26321
1480509570958687,-0.980377,-0.434002,2.26324
1480509570981247,-0.98101,-0.434059,2.26322
1480509571003807,-0.981268,-0.434189,2.2632
1480509571018345,-0.981614,-0.434578,2.26336
1480509571040905,-0.982319,-0.434563,2.26363
1480509571063466,-0.982282,-0.434566,2.26351
1480509571078505,-0.982282,-0.434566,2.26351
1480509571101067,-0.982282,-0.434566,2.26351
1480509571123625,-0.982244,-0.434732,2.26349
1480509571138666,-0.982374,-0.434797,2.26348
1480509571161225,-0.982374,-0.434797,2.26348
1480509571192308,-0.982168,-0.434835,2.26342
1480509571198324,-0.981955,-0.434644,2.26312
1480509571220884,-0.981953,-0.434577,2.26319
1480509571243444,-0.981955,-0.434644,2.26312
1480509571258484,-0.982119,-0.434639,2.26329
1480509571281044,-0.981992,-0.434478,2.26314
1480509571303605,-0.981992,-0.434478,2.26314
1480509571318644,-0.981992,-0.434478,2.26314
1480509571341204,-0.981992,-0.434478,2.26314
1480509571363772,-0.981992,-0.434478,2.26314
1480509571378304,-0.981992,-0.434478,2.26314
1480509571400862,-0.981992,-0.434478,2.26314
1480509571432446,-0.981992,-0.434478,2.26314
1480509571438464,-0.981992,-0.434478,2.26314
1480509571462528,-0.981788,-0.434582,2.26302
1480509571492606,-0.981788,-0.434582,2.26302
1480509571498623,-0.981865,-0.43448,2.26309
1480509571521196,-0.981826,-0.434579,2.26313
1480509571543744,-0.981865,-0.43448,2.26309
1480509571558281,-0.981865,-0.43448,2.26309
1480509571580850,-0.981788,-0.434582,2.26302
1480509571603401,-0.981992,-0.434478,2.26314
1480509571625962,-0.981865,-0.43448,2.26309
1480509571641002,-0.981826,-0.434579,2.26313
1480509571663563,-0.981865,-0.43448,2.26309
1480509571686122,-0.981865,-0.43448,2.26309
1480509571701161,-0.981826,-0.434579,2.26313
1480509571723722,-0.981865,-0.43448,2.26309
1480509571746282,-0.981826,-0.434579,2.26313
1480509571760820,-0.981826,-0.434579,2.26313
1480509571783380,-0.981865,-0.43448,2.26309
1480509571805942,-0.981659,-0.434517,2.26303
1480509571820980,-0.981659,-0.434517,2.26303
1480509571843542,-0.981699,-0.434418,2.26299
1480509571866100,-0.981659,-0.434517,2.26303
1480509571881140,-0.981826,-0.434579,2.26313
1480509571903700,-0.981826,-0.434579,2.26313
1480509571926261,-0.981826,-0.434579,2.26313
1480509571940799,-0.981865,-0.43448,2.26309
1480509571966429,-0.981659,-0.434517,2.26303
1480509571995445,-0.981659,-0.434517,2.26303
1480509572000959,-0.981699,-0.434418,2.26299
1480509572023519,-0.981659,-0.434517,2.26303
1480509572046079,-0.981659,-0.434517,2.26303
1480509572061119,-0.981699,-0.434418,2.26299
1480509572083679,-0.981659,-0.434517,2.26303
1480509572106239,-0.981659,-0.434517,2.26303
1480509572120778,-0.981659,-0.434517,2.26303
1480509572152361,-0.981495,-0.434523,2.26287
1480509572165898,-0.981493,-0.434456,2.26293
1480509572180937,-0.981493,-0.434456,2.26293
1480509572203497,-0.981495,-0.434523,2.26287
1480509572226058,-0.981493,-0.434456,2.26293
1480509572241097,-0.981493,-0.434456,2.26293
1480509572263658,-0.981495,-0.434523,2.26287
1480509572286217,-0.981495,-0.434523,2.26287
1480509572301258,-0.981493,-0.434456,2.26293
1480509572326324,-0.981532,-0.434519,2.26298
1480509572345880,-0.98153,-0.434453,2.26305
1480509572360916,-0.981532,-0.434519,2.26298
1480509572383477,-0.981365,-0.434458,2.26288
1480509572406040,-0.98153,-0.434453,2.26305
1480509572421076,-0.981365,-0.434458,2.26288
1480509572443636,-0.981365,-0.434458,2.26288
1480509572466197,-0.981365,-0.434458,2.26288
1480509572488759,-0.981365,-0.434458,2.26288
1480509572503296,-0.981365,-0.434458,2.26288
1480509572525855,-0.981365,-0.434458,2.26288
1480509572540895,-0.981365,-0.434458,2.26288
1480509572571010,-0.981365,-0.434458,2.26288
1480509572586018,-0.981199,-0.434396,2.26278
1480509572608578,-0.981199,-0.434396,2.26278
1480509572623616,-0.981199,-0.434396,2.26278
1480509572646175,-0.981199,-0.434396,2.26278
1480509572668735,-0.981365,-0.434458,2.26288
1480509572683274,-0.981365,-0.434458,2.26288
1480509572705835,-0.981199,-0.434396,2.26278
1480509572728394,-0.981199,-0.434396,2.26278
1480509572744938,-0.981236,-0.434393,2.26289
1480509572775018,-0.981236,-0.434393,2.26289
1480509572788558,-0.981236,-0.434393,2.26289
1480509572803594,-0.981236,-0.434393,2.26289
1480509572826154,-0.981236,-0.434393,2.26289
1480509572848715,-0.981236,-0.434393,2.26289
1480509572863754,-0.981236,-0.434393,2.26289
1480509572886314,-0.981236,-0.434393,2.26289
1480509572908373,-0.981236,-0.434393,2.26289
1480509572923413,-0.98107,-0.434331,2.26279
1480509572945974,-0.98107,-0.434331,2.26279
1480509572968533,-0.98111,-0.434232,2.26275
1480509572983573,-0.98107,-0.434331,2.26279
1480509573006133,-0.98107,-0.434331,2.26279
1480509573028692,-0.98111,-0.434232,2.26275
1480509573043733,-0.98107,-0.434331,2.26279
1480509573074815,-0.98111,-0.434232,2.26275
1480509573088352,-0.98111,-0.434232,2.26275
1480509573103391,-0.98111,-0.434232,2.26275
1480509573125952,-0.98111,-0.434232,2.26275
1480509573157535,-0.98111,-0.434232,2.26275
1480509573163552,-0.980943,-0.434171,2.26265
1480509573186112,-0.98098,-0.434167,2.26276
1480509573208671,-0.98098,-0.434167,2.26276
1480509573223711,-0.98098,-0.434167,2.26276
1480509573245771,-0.98098,-0.434167,2.26276
1480509573268330,-0.98098,-0.434167,2.26276
1480509573283370,-0.98098,-0.434167,2.26276
1480509573305931,-0.98098,-0.434167,2.26276
1480509573328490,-0.98098,-0.434167,2.26276
1480509573343530,-0.98098,-0.434167,2.26276
1480509573366090,-0.98098,-0.434167,2.26276
1480509573388651,-0.98098,-0.434167,2.26276
1480509573405194,-0.98098,-0.434167,2.26276
1480509573433778,-0.98102,-0.434068,2.26272
1480509573448309,-0.98098,-0.434167,2.26276
1480509573464853,-0.98102,-0.434068,2.26272
1480509573485909,-0.981018,-0.434001,2.26278
1480509573508469,-0.98102,-0.434068,2.26272
1480509573523509,-0.98102,-0.434068,2.26272
1480509573546069,-0.980854,-0.434007,2.26262
1480509573580159,-0.980891,-0.434003,2.26273
1480509573591189,-0.980931,-0.433904,2.26269
1480509573606229,-0.980931,-0.433904,2.26269
1480509573628793,-0.980891,-0.434003,2.26273
1480509573651349,-0.980931,-0.433904,2.26269
1480509573665887,-0.980891,-0.434003,2.26273
1480509573691456,-0.980891,-0.434003,2.26273
1480509573711008,-0.980931,-0.433904,2.26269
1480509573726049,-0.980931,-0.433904,2.26269
1480509573748607,-0.980764,-0.433843,2.26259
1480509573771167,-0.980929,-0.433837,2.26275
1480509573786207,-0.980931,-0.433904,2.26269
1480509573808768,-0.980929,-0.433837,2.26275
1480509573830826,-0.980763,-0.433776,2.26265
1480509573845866,-0.980764,-0.433843,2.26259
1480509573877450,-0.980839,-0.433673,2.26272
1480509573890987,-0.980839,-0.433673,2.26272
1480509573906027,-0.980841,-0.43374,2.26266
1480509573928586,-0.980802,-0.433677,2.26261
1480509573951147,-0.980802,-0.433677,2.26261
1480509573966187,-0.980719,-0.433551,2.2623
1480509573991254,-0.980759,-0.433452,2.26225
1480509574010806,-0.980759,-0.433452,2.26225
1480509574025845,-0.980759,-0.433452,2.26225
1480509574048405,-0.980759,-0.433452,2.26225
1480509574070965,-0.980759,-0.433452,2.26225
1480509574086007,-0.980759,-0.433452,2.26225
1480509574108566,-0.980798,-0.433353,2.26221
1480509574131127,-0.980759,-0.433452,2.26225
1480509574146165,-0.980798,-0.433353,2.26221
1480509574168725,-0.980796,-0.433286,2.26227
1480509574190784,-0.980798,-0.433353,2.26221
1480509574205824,-0.980796,-0.433286,2.26227
1480509574235904,-0.980796,-0.433286,2.26227
1480509574250944,-0.980796,-0.433286,2.26227
1480509574268992,-0.980836,-0.433187,2.26223
1480509574288546,-0.980836,-0.433187,2.26223
1480509574311104,-0.981002,-0.433248,2.26233
1480509574326144,-0.981002,-0.433248,2.26233
1480509574348704,-0.981002,-0.433248,2.26233
1480509574370762,-0.980873,-0.433183,2.26234
1480509574385803,-0.980913,-0.433084,2.2623
1480509574408363,-0.980873,-0.433183,2.26234
1480509574430924,-0.98104,-0.433082,2.26235
1480509574445962,-0.981077,-0.433079,2.26247
1480509574468522,-0.98104,-0.433082,2.26235
1480509574494597,-0.98104,-0.433082,2.26235
1480509574514144,-0.98104,-0.433082,2.26235
1480509574528683,-0.98104,-0.433082,2.26235
1480509574551242,-0.98104,-0.433082,2.26235
1480509574573301,-0.98104,-0.433082,2.26235
1480509574588342,-0.981206,-0.433144,2.26245
1480509574610901,-0.981246,-0.433045,2.26241
1480509574633461,-0.981206,-0.433144,2.26245
1480509574657525,-0.980832,-0.433216,2.26245
1480509574671061,-0.980832,-0.433216,2.26245
1480509574693621,-0.980832,-0.433216,2.26245
1480509574708672,-0.980832,-0.433216,2.26245
1480509574731221,-0.980832,-0.433216,2.26245
1480509574753782,-0.980832,-0.433216,2.26245
1480509574768320,-0.980832,-0.433216,2.26245
1480509574801408,-0.980832,-0.433216,2.26245
1480509574813440,-0.980834,-0.433282,2.26239
1480509574828483,-0.980832,-0.433216,2.26245
1480509574851041,-0.980832,-0.433216,2.26245
