timestamp,x,y,z
1480528710612063,0.0610352,-0.816895,0.578125
1480528710634622,0.0649414,-0.804688,0.578613
1480528710665203,0.065918,-0.795898,0.580078
1480528710673225,0.0654297,-0.798828,0.577148
1480528710694281,0.0512695,-0.807617,0.58252
1480528710716840,0.0454102,-0.818848,0.590332
1480528710733385,0.0561523,-0.811035,0.57959
1480528710754440,0.0639648,-0.806152,0.57959
1480528710777503,0.0566406,-0.812012,0.581543
1480528710793544,0.0610352,-0.815918,0.588379
1480528710822121,0.0576172,-0.797363,0.585449
1480528710837162,0.0576172,-0.793457,0.581055
1480528710859219,0.0585938,-0.800293,0.573242
1480528710874261,0.0551758,-0.824219,0.57959
1480528710896822,0.0625,-0.810547,0.582031
1480528710919380,0.0698242,-0.797852,0.583496
1480528710942012,0.0600586,-0.794922,0.588379
1480528710956979,0.0532227,-0.81543,0.57959
1480528710975028,0.0625,-0.815918,0.583496
1480528710996086,0.0693359,-0.796387,0.576172
1480528711019648,0.0771484,-0.793945,0.585449
1480528711035689,0.0571289,-0.810059,0.586426
1480528711054238,0.0527344,-0.811523,0.57666
1480528711076798,0.0532227,-0.809082,0.587402
1480528711124425,0.0585938,-0.795898,0.583984
1480528711137460,0.065918,-0.792969,0.587402
1480528711147489,0.0581055,-0.810547,0.58252
1480528711155007,0.0556641,-0.815918,0.58252
1480528711174560,0.0634766,-0.798828,0.577148
1480528711204639,0.0708008,-0.79248,0.580078
1480528711220681,0.0634766,-0.807129,0.583496
1480528711234216,0.059082,-0.819336,0.585938
1480528711256776,0.0634766,-0.806152,0.57666
1480528711274826,0.0595703,-0.801758,0.580078
1480528711294377,0.0639648,-0.80127,0.575195
1480528711327465,0.0649414,-0.804688,0.579102
1480528711334985,0.059082,-0.805664,0.585938
1480528711356041,0.0629883,-0.79834,0.583496
1480528711377097,0.0703125,-0.800293,0.581055
1480528711395647,0.059082,-0.810547,0.58252
1480528711430740,0.0561523,-0.814941,0.585449
1480528711436756,0.0576172,-0.796875,0.584961
1480528711454803,0.0629883,-0.787109,0.589355
1480528711474355,0.0615234,-0.796875,0.580078
1480528711496915,0.0610352,-0.817871,0.585938
1480528711514966,0.0615234,-0.820313,0.583496
1480528711534515,0.0649414,-0.794434,0.586914
1480528711557076,0.0620117,-0.787598,0.589355
1480528711596683,0.0551758,-0.803223,0.587891
1480528711598686,0.0639648,-0.817383,0.588379
1480528711616734,0.0649414,-0.810059,0.581055
1480528711639294,0.0654297,-0.791504,0.586914
1480528711657342,0.0673828,-0.79248,0.583008
1480528711676895,0.0654297,-0.812988,0.581543
1480528711700959,0.0556641,-0.814453,0.584473
1480528711715998,0.0644531,-0.803711,0.588867
1480528711737055,0.0629883,-0.794922,0.586426
1480528711759615,0.0654297,-0.805176,0.59375
1480528711775660,0.0625,-0.80957,0.583008
1480528711796712,0.0639648,-0.804688,0.576172
1480528711819273,0.0654297,-0.796875,0.585449
1480528711844340,0.0654297,-0.801758,0.588379
1480528711873417,0.0581055,-0.806152,0.578613
1480528711879436,0.0639648,-0.811035,0.587891
1480528711895978,0.0644531,-0.809082,0.586426
1480528711917033,0.0639648,-0.793457,0.577637
1480528711939594,0.0576172,-0.806152,0.584961
1480528711957642,0.059082,-0.81543,0.585938
1480528711978198,0.0625,-0.80957,0.586426
1480528711999251,0.0664063,-0.79541,0.580078
1480528712017300,0.0615234,-0.796875,0.577637
1480528712039861,0.0566406,-0.814453,0.581055
1480528712059411,0.0527344,-0.822266,0.580566
1480528712077462,0.0615234,-0.803223,0.578613
1480528712104532,0.0712891,-0.799805,0.575684
1480528712119571,0.0703125,-0.813965,0.578613
1480528712137120,0.0581055,-0.821777,0.585938
1480528712157171,0.0478516,-0.804199,0.586426
1480528712179232,0.0600586,-0.787598,0.581055
1480528712197278,0.0600586,-0.790039,0.578613
1480528712216830,0.0581055,-0.814453,0.575684
1480528712239390,0.0561523,-0.816406,0.581055
1480528712265460,0.0620117,-0.812012,0.586426
1480528712276991,0.059082,-0.795898,0.575195
1480528712299550,0.0595703,-0.80127,0.57959
1480528712317599,0.0561523,-0.812988,0.575195
1480528712339658,0.0561523,-0.814941,0.580078
1480528712359209,0.0644531,-0.798828,0.580078
1480528712381770,0.0620117,-0.799805,0.58252
1480528712396813,0.0620117,-0.812012,0.57959
1480528712419370,0.0561523,-0.817383,0.57959
1480528712437417,0.0537109,-0.804688,0.580078
1480528712456969,0.0654297,-0.797852,0.576172
1480528712496577,0.0595703,-0.809082,0.578125
1480528712499081,0.0678711,-0.815918,0.578613
1480528712524649,0.0551758,-0.810547,0.577637
1480528712539690,0.0625,-0.802734,0.57373
1480528712557236,0.0654297,-0.795898,0.578125
1480528712578293,0.0649414,-0.815918,0.583984
1480528712599347,0.0532227,-0.824707,0.581543
1480528712617396,0.059082,-0.805176,0.580566
1480528712644469,0.0683594,-0.794922,0.576172
1480528712659508,0.0639648,-0.806641,0.571777
1480528712677557,0.0625,-0.816895,0.583496
1480528712698612,0.0639648,-0.807617,0.583496
1480528712719668,0.0581055,-0.797363,0.57666
1480528712737215,0.0649414,-0.805664,0.581055
1480528712758271,0.0634766,-0.81543,0.578613
1480528712779327,0.0625,-0.802734,0.585938
1480528712809909,0.065918,-0.799805,0.584473
1480528712818433,0.0605469,-0.800781,0.575195
1480528712839487,0.0507813,-0.80957,0.577148
1480528712857535,0.0664063,-0.821289,0.578613
1480528712878592,0.059082,-0.799316,0.583984
1480528712899646,0.0698242,-0.79834,0.577148
1480528712917193,0.0644531,-0.804199,0.57959
1480528712939754,0.0576172,-0.820313,0.583984
1480528712962317,0.0585938,-0.804688,0.577148
1480528712984873,0.0600586,-0.795898,0.57666
1480528712999915,0.0620117,-0.799805,0.583008
1480528713019466,0.0595703,-0.808594,0.578613
1480528713042025,0.0585938,-0.815918,0.586426
1480528713066089,0.0610352,-0.808594,0.580566
1480528713086644,0.0664063,-0.796875,0.584961
1480528713101685,0.0654297,-0.796875,0.585449
1480528713125748,0.046875,-0.822754,0.570801
1480528713139284,0.0585938,-0.81543,0.57666
1480528713169364,0.0600586,-0.794434,0.581055
1480528713187412,0.0566406,-0.812988,0.578613
1480528713208468,0.0595703,-0.80127,0.577148
1480528713222005,0.0678711,-0.814941,0.595215
1480528713252084,0.0498047,-0.807617,0.583496
1480528713268628,0.0649414,-0.794434,0.57959
1480528713289182,0.0546875,-0.800781,0.571777
1480528713299711,0.0478516,-0.830078,0.571777
1480528713319262,0.0546875,-0.819824,0.575684
1480528713341825,0.0595703,-0.796387,0.582031
1480528713373408,0.0644531,-0.791016,0.575195
1480528713379425,0.0571289,-0.816406,0.577637
1480528713409503,0.0522461,-0.822266,0.575684
1480528713420031,0.0610352,-0.812988,0.579102
1480528713439584,0.0595703,-0.797363,0.576172
1480528713464650,0.0615234,-0.799316,0.57666
1480528713480192,0.0493164,-0.822754,0.57373
1480528713499241,0.0483398,-0.822266,0.583008
1480528713521802,0.0488281,-0.814453,0.58252
1480528713539850,0.0683594,-0.787109,0.574707
1480528713560908,0.0678711,-0.803711,0.586426
1480528713581962,0.0449219,-0.833984,0.574707
1480528713604521,0.0556641,-0.810547,0.583008
1480528713621066,0.0644531,-0.78125,0.579102
1480528713646135,0.0600586,-0.79248,0.574219
1480528713659669,0.0581055,-0.822266,0.577637
1480528713680724,0.0507813,-0.824707,0.578613
1480528713701780,0.0576172,-0.803223,0.579102
1480528713719828,0.0654297,-0.79541,0.57373
1480528713742890,0.0678711,-0.801758,0.574219
1480528713761941,0.0595703,-0.82373,0.583984
1480528713779990,0.0463867,-0.817871,0.577148
1480528713801546,0.0644531,-0.803223,0.569336
1480528713822100,0.0732422,-0.796875,0.579102
1480528713840148,0.0571289,-0.818848,0.587402
1480528713862211,0.0571289,-0.809082,0.580566
1480528713881759,0.059082,-0.795898,0.578613
1480528713899807,0.0551758,-0.800781,0.583984
1480528713922367,0.0517578,-0.816406,0.583984
1480528713942420,0.0571289,-0.823242,0.581055
1480528713959968,0.0605469,-0.803711,0.581055
1480528713990049,0.0668945,-0.791992,0.583496
1480528714004586,0.0693359,-0.803711,0.575195
1480528714027147,0.0634766,-0.819824,0.577637
1480528714042687,0.0581055,-0.811035,0.574219
1480528714062242,0.065918,-0.79541,0.578613
1480528714091818,0.0615234,-0.799316,0.574707
1480528714102346,0.0585938,-0.813477,0.57959
1480528714121901,0.0576172,-0.814453,0.581055
1480528714139947,0.0522461,-0.811523,0.583984
1480528714162505,0.0556641,-0.799316,0.577148
1480528714189577,0.0678711,-0.797363,0.574219
1480528714200105,0.0654297,-0.809082,0.582031
1480528714227180,0.0444336,-0.828125,0.577637
1480528714242310,0.065918,-0.801758,0.568848
1480528714259765,0.065918,-0.787109,0.570801
1480528714282325,0.0576172,-0.815918,0.580078
1480528714301877,0.0571289,-0.818848,0.580566
1480528714319925,0.0527344,-0.804199,0.578125
1480528714342485,0.0654297,-0.797363,0.57959
1480528714369556,0.0610352,-0.811523,0.574219
1480528714380086,0.0581055,-0.811523,0.573242
1480528714402144,0.0585938,-0.816895,0.579102
1480528714422196,0.0527344,-0.805176,0.575684
1480528714439744,0.0610352,-0.796875,0.575195
1480528714476341,0.0512695,-0.815918,0.570801
1480528714483360,0.0625,-0.82373,0.575195
1480528714511938,0.0585938,-0.805664,0.57373
1480528714522464,0.0605469,-0.799805,0.582031
1480528714544023,0.0507813,-0.809082,0.583008
1480528714572096,0.0546875,-0.823242,0.577148
1480528714582122,0.0517578,-0.817383,0.570801
1480528714603178,0.0644531,-0.797852,0.573242
1480528714624235,0.059082,-0.800781,0.575195
1480528714642784,0.0585938,-0.816895,0.574219
1480528714663339,0.0537109,-0.823242,0.579102
1480528714691914,0.0581055,-0.810547,0.571777
1480528714702442,0.0634766,-0.799805,0.580078
1480528714725001,0.065918,-0.806641,0.572754
1480528714748064,0.0576172,-0.822266,0.576172
1480528714762605,0.0507813,-0.818848,0.577637
1480528714790677,0.059082,-0.803711,0.577148
1480528714804213,0.0625,-0.800293,0.577637
1480528714822262,0.0639648,-0.80957,0.577637
1480528714852341,0.0473633,-0.816895,0.574219
1480528714864372,0.0551758,-0.810547,0.582031
1480528714888437,0.0571289,-0.794434,0.571777
1480528714904981,0.0600586,-0.810547,0.575684
1480528714924533,0.0571289,-0.82666,0.575684
1480528714942581,0.0625,-0.817383,0.577148
1480528714964640,0.065918,-0.795898,0.580566
1480528714984693,0.059082,-0.794434,0.57666
1480528715009760,0.0517578,-0.813477,0.580566
1480528715029313,0.0571289,-0.818848,0.572266
1480528715045355,0.059082,-0.807129,0.578125
1480528715062405,0.0625,-0.805664,0.572754
1480528715084959,0.0625,-0.813477,0.574219
1480528715104512,0.0517578,-0.816895,0.583984
1480528715130580,0.0532227,-0.811035,0.580566
1480528715145121,0.0605469,-0.808105,0.579102
1480528715164672,0.0649414,-0.804199,0.575195
1480528715182219,0.0517578,-0.821777,0.573242
1480528715204778,0.0561523,-0.816895,0.575684
1480528715224330,0.0595703,-0.803711,0.577148
1480528715249898,0.0644531,-0.803711,0.580078
1480528715264938,0.0600586,-0.813965,0.582031
1480528715287498,0.0493164,-0.827148,0.57666
1480528715308555,0.0561523,-0.818848,0.577637
1480528715325098,0.0654297,-0.795898,0.572266
1480528715344654,0.0654297,-0.795898,0.567871
1480528715366709,0.0644531,-0.813477,0.567871
1480528715384758,0.0585938,-0.818848,0.576172
1480528715422858,0.0522461,-0.813965,0.575195
1480528715426870,0.0664063,-0.801758,0.574707
1480528715444919,0.0727539,-0.805176,0.568848
1480528715465973,0.0595703,-0.816895,0.576172
1480528715483019,0.0541992,-0.810547,0.57959
1480528715505077,0.0541992,-0.803223,0.577637
1480528715527637,0.0600586,-0.797852,0.578613
1480528715548215,0.0571289,-0.816895,0.575684
1480528715564735,0.059082,-0.818359,0.577637
1480528715585793,0.0629883,-0.811523,0.580566
1480528715602837,0.065918,-0.80127,0.575684
1480528715624896,0.0610352,-0.802734,0.577637
1480528715646957,0.0517578,-0.813477,0.580078
1480528715662495,0.0595703,-0.807129,0.577637
1480528715685557,0.0625,-0.793945,0.581055
1480528715707116,0.0639648,-0.79541,0.578125
1480528715727671,0.0600586,-0.817383,0.577637
1480528715750730,0.0551758,-0.825195,0.572754
1480528715767275,0.0649414,-0.804688,0.574707
1480528715782314,0.0664063,-0.796875,0.58252
1480528715804875,0.0639648,-0.796875,0.582031
1480528715827438,0.0556641,-0.816895,0.583008
1480528715843477,0.0556641,-0.814453,0.583496
1480528715872054,0.0634766,-0.803223,0.580566
1480528715887093,0.0639648,-0.798828,0.580566
1480528715907648,0.0512695,-0.813965,0.588379
1480528715924191,0.0600586,-0.817871,0.586426
1480528715947253,0.0595703,-0.796387,0.587402
1480528715984351,0.0712891,-0.791016,0.584961
1480528715986859,0.0678711,-0.803711,0.582031
1480528716006411,0.0571289,-0.822266,0.578125
1480528716036503,0.0551758,-0.810547,0.57959
1480528716044013,0.0673828,-0.783691,0.581055
1480528716067573,0.0625,-0.793945,0.585449
1480528716087627,0.0673828,-0.812988,0.587891
1480528716104171,0.0512695,-0.814941,0.586426
1480528716133750,0.0581055,-0.802734,0.580566
1480528716148789,0.0620117,-0.793457,0.583496
1480528716163829,0.0546875,-0.804688,0.576172
1480528716186389,0.0541992,-0.827637,0.583496
1480528716207947,0.0610352,-0.817871,0.574219
1480528716223989,0.0688477,-0.796387,0.585449
1480528716247555,0.0537109,-0.799805,0.582031
1480528716267605,0.0581055,-0.819336,0.580078
1480528716290667,0.0527344,-0.814453,0.580566
1480528716306709,0.0546875,-0.794922,0.575684
1480528716327766,0.0615234,-0.816895,0.571289
1480528716344310,0.0444336,-0.841797,0.555176
1480528716366368,0.0405273,-0.835449,0.568359
1480528716387424,0.0253906,-0.816406,0.578125
1480528716411503,0.050293,-0.802246,0.568848
1480528716426529,0.0527344,-0.805664,0.567383
1480528716447584,0.0449219,-0.82959,0.576172
1480528716464128,0.0395508,-0.853027,0.620117
1480528716486688,0.0771484,-0.793945,0.57959
1480528716515264,0.0610352,-0.758301,0.581543
1480528716523787,0.0454102,-0.813477,0.564453
1480528716547350,0.0341797,-0.838867,0.559082
1480528716567403,0.0336914,-0.804199,0.557129
1480528716591467,0.0463867,-0.788086,0.551758
1480528716606508,0.0541992,-0.79541,0.572266
1480528716627563,0.0498047,-0.818848,0.582031
1480528716644109,0.0488281,-0.815918,0.590332
1480528716666667,0.0566406,-0.794434,0.583496
1480528716688725,0.0527344,-0.802734,0.575195
1480528716704267,0.0541992,-0.816406,0.569336
1480528716726325,0.0385742,-0.82666,0.576172
1480528716748885,0.0332031,-0.814941,0.574219
1480528716763926,0.0419922,-0.796875,0.571777
1480528716794009,0.0512695,-0.797852,0.578613
1480528716809047,0.0517578,-0.828125,0.588867
1480528716824086,0.0478516,-0.819336,0.579102
1480528716847649,0.0512695,-0.805664,0.586426
1480528716869206,0.046875,-0.794922,0.583496
1480528716883242,0.0527344,-0.810059,0.585449
1480528716906306,0.0361328,-0.822266,0.575195
1480528716928866,0.0488281,-0.801758,0.572266
1480528716943404,0.0463867,-0.801758,0.577148
1480528716966464,0.0532227,-0.813965,0.569824
1480528716989024,0.0463867,-0.816406,0.589355
1480528717017600,0.0512695,-0.800781,0.57666
1480528717027127,0.0498047,-0.801758,0.579102
1480528717056705,0.0610352,-0.802734,0.581055
1480528717071744,0.0400391,-0.819336,0.578125
1480528717086284,0.0527344,-0.807129,0.591309
1480528717108843,0.0488281,-0.785156,0.594727
1480528717123883,0.0424805,-0.783691,0.592285
1480528717159984,0.0419922,-0.806641,0.589844
1480528717170006,0.0439453,-0.816895,0.597656
1480528717183547,0.0424805,-0.799805,0.585449
1480528717207108,0.0551758,-0.787109,0.592773
1480528717229167,0.0576172,-0.794922,0.588379
1480528717250219,0.0444336,-0.810547,0.588867
1480528717266262,0.050293,-0.808105,0.589355
1480528717288822,0.0507813,-0.795898,0.585938
1480528717309879,0.0615234,-0.786133,0.587402
1480528717326425,0.0576172,-0.802246,0.593262
1480528717348982,0.0429688,-0.806641,0.591797
1480528717370037,0.0419922,-0.808594,0.587402
1480528717387083,0.0507813,-0.793945,0.591309
1480528717409645,0.0615234,-0.793945,0.591309
1480528717430197,0.0507813,-0.814453,0.578125
1480528717469304,0.050293,-0.809082,0.578613
1480528717471809,0.0429688,-0.796387,0.591309
1480528717489858,0.0366211,-0.797852,0.57959
1480528717506401,0.0551758,-0.794922,0.59375
1480528717528960,0.0576172,-0.789063,0.588379
1480528717550017,0.0483398,-0.814453,0.589844
1480528717574083,0.050293,-0.823242,0.580078
1480528717589623,0.0507813,-0.819824,0.571289
1480528717610177,0.0537109,-0.808105,0.569824
1480528717627222,0.0424805,-0.813477,0.567871
1480528717648781,0.0551758,-0.807617,0.570801
1480528717679365,0.0610352,-0.80957,0.572266
1480528717686381,0.0493164,-0.804688,0.576172
1480528717708995,0.050293,-0.816895,0.581055
1480528717732001,0.0380859,-0.824219,0.578125
1480528717746541,0.0517578,-0.814941,0.572754
1480528717769601,0.0527344,-0.809082,0.579102
1480528717797675,0.0483398,-0.807129,0.572754
1480528717805698,0.046875,-0.816895,0.561523
1480528717829261,0.0483398,-0.820313,0.567383
1480528717858839,0.0551758,-0.79834,0.573242
1480528717881398,0.0561523,-0.798828,0.571777
1480528717888918,0.0546875,-0.822266,0.577637
1480528717911480,0.0498047,-0.833496,0.577637
1480528717926017,0.0571289,-0.808594,0.578125
1480528717949078,0.0546875,-0.789551,0.578613
1480528717971638,0.0517578,-0.801758,0.578125
1480528717985676,0.0498047,-0.807617,0.583008
1480528718009741,0.0439453,-0.810547,0.584961
1480528718031798,0.0507813,-0.791016,0.586914
1480528718046840,0.0512695,-0.79834,0.590332
1480528718082433,0.0537109,-0.805664,0.593262
1480528718091457,0.0512695,-0.810547,0.59082
1480528718105996,0.0512695,-0.79541,0.59668
1480528718129059,0.0415039,-0.788574,0.592285
1480528718151617,0.0537109,-0.801758,0.579102
1480528718180193,0.0581055,-0.805664,0.57959
1480528718188716,0.0507813,-0.804688,0.588867
1480528718211778,0.0595703,-0.794922,0.587891
1480528718233334,0.050293,-0.797363,0.588867
1480528718256396,0.0449219,-0.802734,0.59375
1480528718271436,0.0517578,-0.812012,0.599609
1480528718292496,0.0561523,-0.79248,0.583984
1480528718309036,0.050293,-0.795898,0.584961
1480528718331595,0.0488281,-0.78418,0.589844
1480528718354156,0.0136719,-0.83252,0.556152
1480528718369196,0.065918,-0.841309,0.576172
1480528718399275,0.0839844,-0.768555,0.600098
1480528718413313,0.0239258,-0.805176,0.57959
1480528718428854,0.0551758,-0.820801,0.573242
1480528718458935,0.0488281,-0.804199,0.592773
1480528718472470,0.0375977,-0.800781,0.583008
1480528718489014,0.0561523,-0.795898,0.569336
1480528718511574,0.0507813,-0.817383,0.560547
1480528718534135,0.0449219,-0.82666,0.566895
1480528718549174,0.0517578,-0.816406,0.578125
1480528718571735,0.0561523,-0.79541,0.57959
1480528718592289,0.0615234,-0.801758,0.57959
1480528718608835,0.043457,-0.813477,0.583984
1480528718639415,0.0454102,-0.818359,0.577637
1480528718653953,0.046875,-0.800781,0.57959
1480528718668993,0.0507813,-0.804199,0.579102
