timestamp,x,y,z
1480528665314409,-0.4375,-0.375,0.5625
1480528665329450,0.625,-0.1875,0.9375
1480528665352009,0.875,-0.1875,0.4375
1480528665373066,1.25,-0.5,0.1875
1480528665396627,0.125,-0.5,-0.25
1480528665417685,-0.6875,-0.6875,0.0625
1480528665432723,0.875,-0.5,0.3125
1480528665449268,1.1875,-0.3125,0.375
1480528665471828,0.8125,-0.375,-0.0625
1480528665494393,-0.0625,-0.375,0.0625
1480528665509429,-0.1875,-0.4375,0.3125
1480528665538006,1.4375,-0.375,0
1480528665560564,1.5,-0.3125,-0.0625
1480528665568586,0.375,-0.4375,-0.1875
1480528665599167,-0.375,-0.1875,-0.0625
1480528665614207,0.875,-0.25,-0.3125
1480528665635283,1.8125,-0.125,0
1480528665651807,1.25,-0.25,0.0625
1480528665680382,0.5,-0.0625,0
1480528665702944,0.25,0,-0.125
1480528665711966,0.3125,0.0625,-0.25
1480528665734529,0.75,-0.25,0.0625
1480528665748564,0.9375,-0.3125,0.125
1480528665772127,1.125,-0.1875,-0.0625
1480528665794184,1.125,-0.1875,0.1875
1480528665808724,0.6875,-0.25,0
1480528665831785,1.5625,-0.25,-0.25
1480528665854346,1.4375,-0.375,0.0625
1480528665869386,0.6875,-0.5,-0.0625
1480528665891945,-0.4375,-0.875,0.0625
1480528665914505,0,-0.4375,0
1480528665928542,1.0625,-0.3125,0.4375
1480528665959625,1.0625,-0.125,0.5
1480528665974164,0.375,-0.1875,0.5625
1480528665995220,0.125,-0.25,0.0625
1480528666019288,0.3125,-0.25,-0.0625
1480528666043350,0.1875,-0.125,-0.0625
1480528666062899,-0.0625,-0.0625,0.25
1480528666071924,0.9375,0.125,0.5625
1480528666094484,0.625,0.25,0.125
1480528666107018,-0.0625,0.1875,0
1480528666122562,-0.5,0,0.25
1480528666144617,0.125,-0.1875,0.3125
1480528666159657,0.75,0,0.1875
1480528666182217,0.625,0.125,-0.0625
1480528666197269,0,0.1875,-0.0625
1480528666219818,0.1875,-0.0625,0.0625
1480528666242378,0.5,0.125,0.25
1480528666257417,0.5625,-0.0625,0.3125
1480528666279977,0.25,0.25,0.1875
1480528666302539,0.375,0.3125,0.4375
1480528666320085,0.875,0.0625,0.3125
1480528666341141,0.4375,-0.0625,0.1875
1480528666374227,0.4375,0,0
1480528666378740,-0.25,0.125,-0.0625
1480528666399796,-0.3125,0.1875,-0.0625
1480528666425364,-0.0625,0.1875,0.0625
1480528666437397,0.5,0,-0.25
1480528666459955,0.25,0.125,-0.125
1480528666482515,-0.1875,0,-0.4375
1480528666504578,-1.375,-0.25,-0.375
1480528666519616,-0.5625,0,0.1875
1480528666545184,0.4375,0.3125,0.1875
1480528666557215,0.25,0.3125,0.5
1480528666579774,0.375,0,0.4375
1480528666602336,-0.125,-0.25,0.125
1480528666617374,0.3125,-0.0625,-0.0625
1480528666639935,-0.0625,0.0625,0.1875
1480528666661994,0.1875,0.1875,0.0625
1480528666684558,0,-0.0625,0.3125
1480528666702603,-0.625,0.0625,0.1875
1480528666722153,-0.1875,0,0.1875
1480528666737196,0.6875,0.0625,0.5625
1480528666759753,0.6875,0.1875,0.5625
1480528666782324,0.6875,0,0.625
1480528666804881,1.1875,0.125,0.1875
1480528666827433,0,-0.0625,0.25
1480528666842474,-0.3125,-0.0625,-0.25
1480528666858516,-0.5625,0.1875,0
1480528666879572,0.3125,-0.1875,-0.0625
1480528666902133,0.1875,-0.0625,0.1875
1480528666918676,-1.1875,-0.0625,-0.4375
1480528666947253,-2.1875,0.1875,-0.625
1480528666962292,-0.5,0.25,0.3125
1480528666978836,1.4375,0.25,0.0625
1480528666999892,1.3125,0.25,0
1480528667023956,-0.25,0,-0.125
1480528667038497,0,-0.0625,-0.3125
1480528667059551,1.9375,0.0625,0.0625
1480528667082111,1.9375,-0.0625,-0.1875
1480528667098655,0.1875,-0.25,-0.3125
1480528667121217,-0.8125,-0.25,-0.375
1480528667150794,-0.0625,-0.3125,0.125
1480528667160319,1.3125,0,0.3125
1480528667179871,1.8125,0,0.4375
1480528667202433,0.875,-0.125,0.125
1480528667218474,0.5625,-0.1875,-0.3125
1480528667240031,-0.1875,-0.375,-0.125
1480528667263593,0.5625,-0.125,-0.25
1480528667280137,1.625,-0.0625,0.25
1480528667302706,1.25,0,0
1480528667322263,0.25,-0.25,0
1480528667340297,-0.625,-0.0625,0.0625
1480528667359849,0.5,-0.125,0.25
1480528667382410,1.3125,-0.3125,0.25
1480528667399957,1.25,-0.1875,-0.125
1480528667427029,0.25,-0.4375,-0.125
1480528667442572,-0.25,-0.25,0.0625
1480528667464628,0.75,-0.1875,0.25
1480528667479668,1.3125,-0.25,0.25
1480528667502229,0.6875,-0.125,0.1875
1480528667524788,-0.125,-0.1875,0.125
1480528667541333,0.4375,-0.0625,-0.0625
1480528667578431,0.6875,0.0625,0
1480528667584949,0.3125,-0.0625,0.125
1480528667599989,0.0625,-0.1875,0
1480528667622051,0.125,0,0.5625
1480528667644607,0.5625,0.0625,0.375
1480528667659647,1.1875,-0.0625,-0.1875
1480528667689727,0.875,0.0625,-0.1875
1480528667707775,0.625,-0.125,0.3125
1480528667727327,0.625,-0.3125,-0.125
1480528667742886,0.1875,-0.3125,-0.3125
1480528667764927,-0.5625,-0.125,-0.3125
1480528667779967,-0.3125,-0.1875,0.5
1480528667802027,0.1875,0,0.9375
1480528667824586,1.1875,-0.125,0.375
1480528667839626,1.1875,-0.125,-0.25
1480528667862186,0.25,-0.125,-0.1875
1480528667884746,-0.6875,-0.3125,0.1875
1480528667899787,0.625,-0.25,0.3125
1480528667923850,2,-0.0625,0.0625
1480528667944905,0.5625,-0.0625,0.1875
1480528667961951,-0.875,-0.125,0.1875
1480528667985013,0.25,-0.125,0
1480528668007574,1.875,0.0625,0
1480528668021612,1.1875,-0.1875,-0.3125
1480528668042666,0.3125,-0.25,-0.4375
1480528668064724,0,-0.375,0.0625
1480528668081269,1.1875,-0.4375,0.25
1480528668102325,1.5625,-0.125,0
1480528668124885,0.625,0,-0.25
1480528668141429,-0.25,-0.125,0.125
1480528668161984,1,-0.25,0.0625
1480528668184544,1.6875,-0.3125,0.0625
1480528668207104,1.375,-0.625,-0.1875
1480528668222148,0.5625,-0.625,0
1480528668244704,0.8125,-0.75,0.375
1480528668262752,1.875,-0.875,0.5
1480528668282304,1.8125,-0.9375,0.25
1480528668307873,1,-0.6875,0.1875
1480528668322912,-0.125,-0.625,0.5625
1480528668349985,0.9375,-0.375,0.625
1480528668372545,1.375,-0.25,0.5
1480528668382571,0.4375,-0.625,0.1875
1480528668427189,1.375,-0.25,0.125
1480528668432202,0.875,-0.0625,0.375
1480528668443733,0.625,-0.5,0.125
1480528668462282,0.75,-0.5,-0.4375
1480528668484843,1.125,0,-0.125
1480528668502891,0.25,0.5,0.1875
1480528668524949,0.625,-0.125,-0.0625
1480528668545230,1.5,-0.5,-0.0625
1480528668562549,0.375,-0.5,-0.5625
1480528668582101,-0.5,0,-0.4375
1480528668604667,-0.5,-0.0625,0
1480528668622709,0.625,-0.0625,0.125
1480528668642762,0.1875,-0.1875,0.375
1480528668664821,0.3125,0.0625,0
1480528668688886,-0.25,-0.0625,0.4375
1480528668702432,-0.0625,0.3125,-0.1875
1480528668724980,0.0625,0.5625,0.1875
1480528668743753,-3.0625,2,0.3125
1480528668763583,-4.5,3.0625,0.3125
1480528668784640,-5.375,1.5,0.0625
1480528668802690,-4.8125,1.6875,-0.1875
1480528668829760,-2.625,0.1875,0
1480528668845300,1.1875,-0.125,0.4375
1480528668862848,2.0625,0.375,-0.0625
1480528668883904,0.0625,-0.0625,-0.0625
1480528668904961,0,-0.5,-0.125
1480528668927018,-0.625,-0.625,0.125
1480528668945067,1.625,0.25,-0.4375
1480528668972139,2.1875,0.25,-0.125
1480528668987181,1.1875,-0.25,0.1875
1480528669003726,-0.3125,-0.3125,-0.125
1480528669024779,-0.5625,-0.3125,0
1480528669047339,1.1875,0.375,-0.375
1480528669063883,0.375,0.5,-0.3125
1480528669092458,-0.375,0.3125,0
1480528669107499,0,-0.0625,0
1480528669125045,0.5,0.125,-0.375
1480528669147605,-0.3125,0.4375,-0.4375
1480528669175179,-0.25,0.5625,0
1480528669183701,0.375,-0.3125,0.375
1480528669204759,1.0625,-0.125,-0.125
1480528669227318,0.1875,-0.125,-0.1875
1480528669252885,0.375,-0.3125,-0.125
1480528669264917,1.75,-0.1875,0.375
1480528669287480,1.1875,0,0.5
1480528669305026,0.3125,-0.5625,-0.0625
1480528669324575,1.1875,-0.375,-0.3125
1480528669347136,3.3125,-0.5625,0.125
1480528669369696,6,-1.125,-0.0625
1480528669386241,4.5,-0.875,-0.0625
1480528669407296,0.5625,-1.1875,0.4375
1480528669425344,1.25,-1.0625,0.5625
1480528669444896,2.3125,-0.3125,0.5
1480528669474975,1.3125,0.3125,-0.5
1480528669485003,0.4375,-0.1875,-0.4375
1480528669512074,0.375,-0.4375,0.25
1480528669534636,0.5,-0.375,0.375
1480528669545163,1.6875,-0.4375,0.3125
1480528669564714,0.8125,0.0625,-0.1875
1480528669588778,0.4375,-0.5,0.125
1480528669605323,0.4375,-0.25,0.3125
1480528669624874,0.4375,-0.0625,0.4375
1480528669649941,0.75,-0.125,0.0625
1480528669693557,0.4375,-0.25,-0.1875
1480528669702582,0.25,-0.3125,0
1480528669707093,0.125,-0.5,0.625
1480528669725141,0.8125,-0.3125,0.125
1480528669752221,1.375,-0.0625,-0.125
1480528669774774,0.6875,0,-0.125
1480528669785302,-0.625,0,0.4375
1480528669812373,0.1875,0.0625,0
1480528669827413,-0.25,0.1875,0.375
1480528669845462,-1.4375,0.75,-0.125
1480528669867520,-2,1.1875,0.0625
1480528669887077,-1.9375,1.1875,0.0625
1480528669905122,-1.6875,0.9375,0.0625
1480528669927680,-2.5,0.0625,0
1480528669954755,-1.75,0.6875,-0.1875
1480528669972801,-2.4375,0.0625,-0.0625
1480528669986337,0.625,0.5,0.0625
1480528670007392,0.75,-1.125,1.125
1480528670032459,3.0625,-0.1875,0.1875
1480528670054018,-0.3125,0.3125,-0.375
1480528670067051,-0.25,-0.0625,-0.3125
1480528670085101,1.125,-0.4375,0.375
1480528670106155,0.6875,-0.4375,0.375
1480528670134732,-0.25,-0.25,-0.125
1480528670152780,-0.5625,-0.25,-0.25
1480528670166315,-0.1875,-0.5,0.125
1480528670187376,1.875,-0.25,0.625
1480528670205920,1.875,-0.375,0.875
1480528670232491,0.8125,-0.4375,0.0625
1480528670250038,0,-0.6875,0.125
1480528670265579,1.25,-0.75,0.25
1480528670309711,1.8125,-0.4375,0.0625
1480528670311702,1.5625,-0.5,0.4375
1480528670325238,2.0625,-0.6875,0.75
1480528670355329,1.625,-0.375,0.5625
1480528670374871,-0.0625,0,0.125
1480528670390912,-0.8125,-0.3125,-0.1875
1480528670407459,0.25,-0.3125,0.375
1480528670427008,1.625,-0.25,0.3125
1480528670466615,1.5625,-0.25,0.125
1480528670469122,0.3125,-0.0625,-0.0625
1480528670487171,-0.3125,-0.1875,0.1875
1480528670510111,0,-0.0625,0.3125
1480528670532288,0.625,0.0625,-0.1875
1480528670548836,1.8125,-0.125,0
1480528670572397,0.875,-0.25,0.3125
1480528670587940,-0.5625,-0.25,0.1875
1480528670607490,-0.625,0.25,-0.0625
1480528670637069,-0.0625,0.25,-0.0625
1480528670647598,0.375,0.375,-0.125
1480528670667147,0,0.25,0.125
1480528670689707,-0.6875,0.5,-0.0625
1480528670707757,-0.6875,0.5625,0.375
1480528670727307,-1,0.75,0.4375
1480528670757388,-1.1875,0.875,0.4375
1480528670767414,-0.4375,1,0.875
1480528670788972,-2.3125,1.3125,0.5625
1480528670809526,-2.75,1.375,0.1875
1480528670827574,-3,2.1875,1
1480528670848630,-2.375,0.75,2.375
1480528670869690,0.3125,0.875,1.5625
1480528670887738,-1.4375,1.125,1.4375
1480528670910294,-1.4375,0.4375,1.375
1480528670929846,-1.625,0.25,1.4375
1480528670955414,0.3125,-0.375,0.8125
1480528670968951,2.3125,-0.125,0.1875
1480528670989505,0.75,-0.5625,0.0625
1480528671007553,0.5625,-0.625,-0.4375
1480528671036130,1.0625,-0.5,-0.75
1480528671067212,2.9375,-0.9375,-0.875
1480528671069718,2.5625,-0.5,-1.0625
1480528671088770,0.4375,-0.875,-0.6875
1480528671110325,0.1875,-0.375,-0.5625
1480528671127873,2.1875,-0.5625,-0.4375
1480528671154946,1.8125,-0.3125,-0.625
1480528671169987,0.5625,-0.625,-0.5625
1480528671187533,0.5,-0.9375,-0.3125
1480528671210097,1.1875,-0.6875,-0.375
1480528671229643,1.375,-0.5,-0.5
1480528671247691,0.75,-0.625,-0.5625
1480528671270255,0.6875,-0.3125,-0.375
1480528671289803,1.4375,-0.3125,-0.125
1480528671315372,1.25,-0.1875,-0.125
1480528671330411,0.5,-0.4375,-0.0625
1480528671349964,0.375,-0.4375,-0.4375
1480528671368012,1.5,-0.4375,-0.375
1480528671390070,1.9375,-0.3125,-0.375
1480528671417142,0.75,-0.5,0.1875
1480528671427671,0.4375,-0.5625,0
1480528671450732,1.0625,-0.4375,0.125
1480528671469783,1,-0.3125,-0.0625
1480528671487832,0.875,-0.3125,-0.5
1480528671509890,0.8125,-0.4375,0.25
1480528671529957,1.0625,-0.6875,0
1480528671547991,0.375,-0.75,-0.3125
1480528671570050,0.6875,-0.3125,-0.25
1480528671591105,0.1875,-0.0625,0
1480528671607651,0.125,-0.3125,0.5
1480528671637730,0.3125,-0.375,0.25
1480528671649762,0.5,-0.25,0.0625
1480528671667810,0.8125,-0.25,-0.125
1480528671697387,0.875,-0.5,-0.0625
1480528671709921,1.0625,-0.5,0.3125
1480528671727467,1.875,-0.5625,0.5625
1480528671750028,2.1875,-0.9375,0.25
1480528671780107,2.875,-1.5625,-0.125
1480528671787631,2.375,-2.1875,0.125
1480528671810189,2.4375,-2.875,0.1875
1480528671831244,4,-2.3125,0.3125
1480528671852301,3.375,-1.125,-0.125
1480528671870350,1.1875,-0.875,-0.25
1480528671891403,0.6875,-0.375,-0.25
1480528671915969,0.75,-0.5,0.1875
1480528671930006,1.9375,-0.125,0.1875
1480528671951063,1.4375,0.4375,0
1480528671979639,0.5,0.4375,0.125
1480528671990166,0.125,0.125,0.125
1480528672013228,0.4375,0.0625,0.1875
1480528672032278,0.625,0.1875,-0.125
1480528672050326,0.1875,0.4375,-0.0625
1480528672078902,0.125,0.25,-0.125
1480528672100961,0.25,0.3125,0.1875
1480528672116001,0.25,0.1875,0.0625
1480528672132546,0.375,0.1875,0.375
1480528672152098,0.0625,-0.25,-0.25
1480528672170648,0.8125,0.125,-0.125
1480528672192705,0.5,0.125,-0.3125
1480528672212257,-0.5625,0,-0.4375
1480528672230806,-0.125,0.125,-0.3125
1480528672253869,0.5625,-0.0625,0.25
1480528672272419,0.4375,0.0625,0.25
1480528672295980,-0.0625,0.3125,0.1875
1480528672312524,0.375,0.375,-0.0625
1480528672332075,0.6875,0.3125,-0.125
1480528672350128,-0.3125,-0.0625,-0.25
1480528672373193,-1.375,-0.75,-0.0625
1480528672393740,-0.25,-0.5625,0.25
1480528672410283,1.0625,0.0625,0.1875
1480528672432844,0.8125,-0.0625,-0.0625
1480528672469448,-0.5625,0.25,-0.1875
1480528672471447,-0.1875,0,0.125
1480528672492502,1,0.1875,0.1875
1480528672515063,2.0625,0,0.25
1480528672530604,1.1875,-0.1875,0
1480528672553667,-0.25,-0.25,0
1480528672572214,0.1875,-0.3125,0.25
1480528672590262,1.25,-0.125,0.125
1480528672620344,2,-0.1875,-0.125
1480528672639895,0.625,-0.0625,-0.1875
1480528672649921,-0.25,-0.375,0.1875
1480528672672483,1,-0.4375,0.1875
1480528672699554,1.875,-0.375,0.25
1480528672710082,0.5,-0.25,0
1480528672732642,0.1875,0.125,0
1480528672755202,-0.0625,0.4375,0.1875
1480528672770745,-0.0625,0.0625,0.0625
1480528672792801,0.8125,0,0.0625
1480528672813857,0.625,0.375,-0.1875
1480528672829901,-0.4375,0.125,-0.1875
1480528672852962,-0.375,-0.25,0
1480528672873517,0.5,-0.25,0.1875
1480528672890060,0.25,0.5625,0.125
1480528672925153,-0.5625,0.4375,0.1875
1480528672933676,-1,0.25,0.625
1480528672950220,1.375,0.125,0.5
1480528672980300,1.125,0.9375,0.25
1480528672993837,-1.3125,0.3125,-0.25
1480528673010380,-1.5625,0.3125,0.0625
1480528673031938,-0.375,0.625,0.125
1480528673054498,1.1875,0.5625,-0.125
1480528673083073,1.25,0.6875,0
1480528673091596,-1.125,0,0
1480528673114157,-1.75,-0.125,-0.0625
1480528673135213,-0.3125,0.4375,0
1480528673151757,1.4375,0.375,-0.1875
1480528673174317,1.0625,-0.25,0.125
1480528673195371,-1,0.5,0
1480528673211916,-1.125,0.625,0.125
1480528673234478,-1.625,0.125,0.1875
1480528673257036,-0.5625,0.875,-0.4375
1480528673271575,-1.25,0.75,-0.125
1480528673294136,-0.75,0.625,-0.0625
1480528673316196,-0.9375,0.5625,0.25
1480528673332737,-1.5,-0.3125,0.125
1480528673361815,0.4375,-0.125,-0.25
1480528673375352,1.1875,0.6875,0
1480528673392397,-0.125,0.3125,-0.1875
1480528673414455,0.25,-0.4375,-0.25
1480528673435511,0.75,-0.625,0.125
1480528673452055,0.8125,-0.5625,0
1480528673474615,1.75,-0.6875,-0.3125
1480528673495170,1.5625,-0.8125,0.0625
1480528673511714,2.4375,-1,0.1875
1480528673534776,2.125,-1.3125,0.5
1480528673555329,2.75,-1.8125,1.125
1480528673579394,4.8125,-1.5,0.8125
1480528673601955,2.1875,-0.8125,-0.0625
1480528673615490,0.6875,0,-0.8125
1480528673633036,-1.25,-0.25,0
1480528673654595,0.8125,-0.375,0.3125
1480528673682668,2.1875,0.125,0.0625
1480528673691692,1.0625,0.375,0
1480528673714252,-0.3125,0.125,0.125
1480528673736815,0.5,-0.0625,-0.1875
1480528673751853,1.125,-0.1875,0.1875
1480528673774414,2,0.0625,-0.0625
1480528673796972,1.3125,-0.0625,-0.125
1480528673812514,-0.125,0,-0.1875
1480528673834574,-0.9375,-0.25,0
1480528673864151,0.0625,0.25,-0.1875
1480528673871671,-0.0625,0.3125,-0.25
1480528673901751,-0.4375,0.25,-0.1875
1480528673916791,-0.125,0.125,-0.0625
1480528673931832,-0.5,0,-0.125
1480528673960407,-0.0625,0.25,-0.375
1480528673976952,-0.875,0.1875,-0.3125
1480528673992492,-1.1875,-0.125,-0.125
1480528674014551,-0.0625,-0.0625,0.125
1480528674036609,-0.125,0.4375,0
1480528674051651,-1.4375,0.8125,-0.4375
1480528674074210,-2.875,1.5,-0.0625
1480528674097271,-2,1.3125,0.625
1480528674111811,-1.3125,0.5625,0.875
1480528674134872,-0.3125,0,-0.3125
1480528674156930,-1.0625,0.625,-0.5625
1480528674179490,-0.5625,-0.5625,0.0625
1480528674200548,1.8125,-0.5,0.1875
1480528674217090,0.75,0.3125,0.125
1480528674231127,-1.8125,-0.25,0.1875
1480528674262711,0.25,-0.3125,0.125
1480528674276748,0,0.125,0.5625
1480528674293794,0.3125,0.375,0.375
1480528674314348,0.1875,0.4375,0.125
1480528674336912,-0.625,0.3125,-0.25
1480528674350946,-0.625,-0.3125,-0.0625
1480528674374509,0.3125,-0.4375,-0.1875
1480528674396567,0.75,-0.5,0.0625
1480528674418128,0,-0.4375,-0.1875
1480528674434169,-0.625,-0.375,0.3125
1480528674456729,0.0625,-0.625,0.5
1480528674477783,1.4375,-0.6875,0.0625
1480528674494327,1.125,-1.1875,0
1480528674524407,2.1875,-1.625,0.125
1480528674537943,1.3125,-0.875,-0.0625
1480528674562008,-0.0625,-0.625,-0.1875
1480528674576546,0.5625,0.3125,-0.6875
1480528674598103,-0.75,-0.25,0.0625
1480528674614648,1,-0.375,0.25
1480528674644232,-0.5625,-0.1875,0.1875
1480528674665283,0.4375,0.0625,-0.4375
1480528674674306,-0.4375,0.125,-0.25
1480528674696867,0.25,-0.3125,-0.4375
1480528674718425,0.3125,-0.3125,-0.125
1480528674736974,1.25,-0.1875,-0.125
1480528674757027,-0.3125,0.25,-0.375
1480528674778083,-0.4375,-0.1875,-0.3125
1480528674794124,0.5625,-0.125,0
1480528674816684,-0.0625,0,-0.25
1480528674837741,-0.375,0.375,-0.5625
1480528674854286,-0.375,0.0625,0
1480528674876849,-1,-0.125,0.125
1480528674897901,0.25,-0.0625,-0.0625
1480528674920463,0.1875,0,-0.25
1480528674937507,-1.5,0.25,-0.375
1480528674975107,-0.8125,0.0625,-0.3125
1480528674977112,-0.6875,0.5625,0.375
1480528674996664,-1.0625,0.25,-0.3125
1480528675035770,-1.25,0.3125,-0.0625
1480528675047800,-0.75,0.375,0.125
1480528675057326,-0.6875,0.4375,0.25
1480528675079384,0,0.4375,0.3125
1480528675093922,-1.125,0.6875,0.1875
1480528675116984,-1.0625,0.25,0.0625
1480528675139543,-0.5,0.25,0
1480528675153583,-0.75,0.5625,-0.1875
1480528675176642,-1.375,0.5625,-0.1875
1480528675199202,-1.1875,0.4375,0.125
1480528675213741,-2,0.875,0
1480528675236802,-2.0625,0.375,0.5
1480528675259363,-0.5625,1.5,-0.0625
1480528675273902,-1.25,-0.0625,0.5
1480528675296962,0.4375,0.0625,0.25
1480528675319023,-1.6875,0.625,0.0625
1480528675348098,-1.25,0.5,-0.4375
1480528675362636,-1.0625,0.0625,0.0625
1480528675379181,-0.6875,0.4375,0.0625
1480528675393720,-1.4375,0.25,-0.5625
1480528675416781,-0.6875,0.1875,-0.25
1480528675439341,0.625,0.25,0.125
1480528675459895,0.5625,0.0625,0.375
1480528675476942,0.375,0.25,-0.1875
1480528675507535,-0.8125,0,-0.25
1480528675520558,-1.625,0.5,-0.1875
1480528675536601,-0.875,0.5625,-0.1875
1480528675559160,1,0.5625,-0.3125
1480528675580216,0.5,0.0625,0.1875
1480528675596759,-1.3125,-0.1875,0.125
1480528675619321,-0.6875,0.0625,-0.25
1480528675640376,0.5,0.0625,-0.4375
1480528675662936,1,-0.4375,-0.0625
1480528675679480,1,-0.8125,0
1480528675700537,1.6875,-0.8125,0
1480528675716579,1.5625,-1.5,0
1480528675739141,2.0625,-1.5,-0.1875
1480528675760194,1.6875,-1.0625,0.1875
1480528675776739,1.125,-0.4375,-0.125
1480528675799800,0.875,-0.0625,0.3125
1480528675820357,0.1875,-0.0625,-0.1875
1480528675836902,0.1875,-0.25,-0.375
1480528675859458,0.3125,-0.3125,-0.125
1480528675882019,0.1875,0.3125,-0.25
1480528675896558,-0.375,0.4375,-0.5625
1480528675919119,-0.875,0,-0.5
1480528675942992,-0.5,0.0625,0
1480528675957720,0.6875,0.0625,0.375
1480528675979277,0.1875,0.3125,0.1875
1480528676001839,-0.5,-0.0625,-0.3125
1480528676030413,-0.4375,-0.1875,0
1480528676039439,-0.4375,0,-0.0625
1480528676061997,-1.25,0.0625,-0.25
1480528676076035,-0.375,0.25,-0.125
1480528676099096,-0.3125,0.125,0.125
1480528676128173,-0.625,-0.1875,0.25
1480528676144217,-1.125,0.125,0.1875
1480528676159256,-0.4375,0.375,-0.125
1480528676181816,-0.5625,0.1875,-0.125
1480528676196354,-1,0.375,0.1875
1480528676219419,-0.8125,0.4375,0.125
1480528676241976,-0.6875,0.125,0.1875
1480528676256013,-1,0.75,-0.0625
1480528676279576,-1.4375,0.5,0.125
1480528676309656,-0.8125,0.625,-0.0625
1480528676317678,-1.9375,0.625,0.125
1480528676339235,-1,-0.125,-0.0625
1480528676361293,0.6875,-0.0625,0
1480528676382851,-1.0625,0.1875,0
1480528676399395,-1.375,0.0625,0
1480528676421955,0.25,0.375,0.3125
1480528676443621,0.125,0.125,0.25
1480528676459554,-0.5625,-0.125,0
1480528676481613,-0.75,0.25,0
1480528676502673,-0.25,0.125,0
1480528676519219,-0.0625,-0.3125,-0.25
1480528676541773,0.375,-0.1875,-0.1875
1480528676562829,-0.625,0.125,-0.125
1480528676586896,-1.375,0,-0.0625
1480528676609454,-0.625,0.0625,0.125
1480528676630559,0.9375,0.25,0.5
1480528676645096,0,0,0.3125
1480528676661640,-0.875,0,-0.125
1480528676683701,-0.1875,0,-0.1875
1480528676699242,0.3125,0,0.0625
1480528676721801,0.25,-0.0625,-0.0625
1480528676744361,0.125,0,0
1480528676759902,0,-0.25,-0.0625
1480528676789982,0.1875,0,0
1480528676803020,1,-0.5625,-0.0625
1480528676819562,1.25,-0.5625,0.4375
1480528676849140,2.1875,-0.8125,0.1875
1480528676864180,1.8125,-1.3125,0.1875
1480528676879220,3,-2.0625,0.9375
1480528676907796,3.5625,-2,1.4375
1480528676924339,2.6875,-0.3125,0.125
1480528676954421,-1.5625,0.4375,-0.3125
1480528676968962,-1.4375,-0.125,-0.75
1480528676984501,-1.0625,-0.375,0
1480528676998537,0.3125,-0.0625,-0.375
1480528677027614,0.9375,0.1875,-0.5
1480528677051680,0.25,0.1875,-0.5625
1480528677065214,-0.5,0.0625,-0.0625
