timestamp,roll,pitch,yaw
1480528812838564,-1.0007,-0.0574013,-0.144323
1480528812861624,-1.0007,-0.0574013,-0.144323
1480528812883182,-1.00041,-0.0574882,-0.144271
1480528812898221,-1.00071,-0.0572358,-0.144273
1480528812920782,-1.00111,-0.0573251,-0.144366
1480528812935321,-1.00111,-0.0573251,-0.144366
1480528812958382,-1.00099,-0.0573145,-0.144374
1480528812986959,-1.0007,-0.0575187,-0.14454
1480528812994979,-1.00083,-0.0574706,-0.144423
1480528813018541,-1.00128,-0.0570034,-0.144267
1480528813040600,-1.00128,-0.0570034,-0.144267
1480528813062157,-0.9993,-0.0570187,-0.144091
1480528813078201,-0.997374,-0.0571391,-0.143875
1480528813100760,-0.997218,-0.0571297,-0.143874
1480528813121817,-0.997352,-0.0573428,-0.143483
1480528813138360,-0.997196,-0.0573335,-0.143482
1480528813160920,-0.997064,-0.05743,-0.143432
1480528813181977,-0.996908,-0.0574791,-0.14354
1480528813199021,-0.99719,-0.0575575,-0.143641
1480528813221080,-0.99719,-0.0575575,-0.143641
1480528813242137,-0.996178,-0.0577609,-0.143653
1480528813265699,-0.99621,-0.0577598,-0.143663
1480528813280739,-0.996053,-0.0577504,-0.143662
1480528813301795,-0.995929,-0.0577399,-0.14367
1480528813318340,-0.996039,-0.0579643,-0.143545
1480528813340900,-0.995908,-0.0580608,-0.143495
1480528813361954,-0.995752,-0.0580514,-0.143494
1480528813378500,-0.995752,-0.0580514,-0.143494
1480528813401059,-0.995628,-0.0580994,-0.143611
1480528813423117,-0.995621,-0.0582064,-0.143553
1480528813438659,-0.995465,-0.058197,-0.143552
1480528813460720,-0.995465,-0.058197,-0.143552
1480528813483278,-0.99534,-0.0581866,-0.14356
1480528813498318,-0.995177,-0.0582842,-0.143501
1480528813520878,-0.995053,-0.0583321,-0.143618
1480528813543944,-0.995053,-0.0583321,-0.143618
1480528813558482,-0.995046,-0.0584391,-0.14356
1480528813581040,-0.994922,-0.0584287,-0.143568
1480528813603097,-0.994765,-0.0584193,-0.143567
1480528813625657,-0.994641,-0.0584088,-0.143575
1480528813640697,-0.994772,-0.0583122,-0.143625
1480528813663256,-0.99506,-0.0582251,-0.143676
1480528813677798,-0.995054,-0.0584489,-0.143835
1480528813700857,-0.994891,-0.0585465,-0.143776
1480528813723417,-0.994767,-0.0585944,-0.143893
1480528813737453,-0.995185,-0.0583524,-0.143885
1480528813761016,-0.995349,-0.0583132,-0.144053
1480528813783577,-0.995193,-0.0583038,-0.144051
1480528813797613,-0.995062,-0.0584587,-0.14411
1480528813829699,-0.99535,-0.0583717,-0.144161
1480528813844241,-0.99562,-0.0580717,-0.144319
1480528813857775,-0.995798,-0.0578187,-0.144603
1480528813880841,-0.996217,-0.0576937,-0.144813
1480528813903396,-0.996505,-0.0576068,-0.144864
1480528813917933,-0.996644,-0.0574035,-0.144972
1480528813940996,-0.996495,-0.0573456,-0.145138
1480528813979598,-0.99694,-0.0573267,-0.145299
1480528813985618,-0.997347,-0.0574745,-0.1455
1480528814000654,-0.997767,-0.0572914,-0.145602
1480528814023214,-0.998374,-0.0570581,-0.145605
1480528814044283,-0.998211,-0.0571555,-0.145546
1480528814074351,-0.998063,-0.0572149,-0.145928
1480528814083375,-0.998353,-0.0572453,-0.146197
1480528814104430,-0.99906,-0.0568586,-0.146132
1480528814120975,-0.998935,-0.0568479,-0.146141
1480528814143536,-0.998951,-0.0567513,-0.146474
1480528814164589,-0.998952,-0.0568685,-0.146691
1480528814181135,-0.998789,-0.0570245,-0.14674
1480528814203194,-0.998789,-0.0570245,-0.14674
1480528814224252,-0.998633,-0.057015,-0.146739
1480528814240794,-0.998665,-0.0570137,-0.146748
1480528814263353,-0.998632,-0.0569564,-0.14663
1480528814284414,-0.999076,-0.0568207,-0.146575
1480528814300953,-0.99782,-0.0567772,-0.146444
1480528814323512,-0.996152,-0.0568684,-0.146378
1480528814344571,-0.995443,-0.0570213,-0.146009
1480528814360614,-0.994564,-0.057379,-0.145522
1480528814383171,-0.99444,-0.0573684,-0.14553
1480528814404228,-0.99444,-0.0573684,-0.14553
1480528814420771,-0.994127,-0.0573494,-0.145528
1480528814444836,-0.994153,-0.0575136,-0.145588
1480528814465892,-0.995161,-0.0568843,-0.145799
1480528814488452,-0.995695,-0.0574694,-0.145769
1480528814503493,-0.994846,-0.0575159,-0.145732
1480528814526051,-0.994565,-0.0574958,-0.145739
1480528814540090,-0.994841,-0.0577981,-0.146
1480528814563150,-0.995378,-0.0577911,-0.146143
1480528814585710,-0.995521,-0.058073,-0.146137
1480528814601251,-0.995364,-0.0580634,-0.146136
1480528814630831,-0.995233,-0.0581598,-0.146086
1480528814645870,-0.995365,-0.0581219,-0.146244
1480528814660409,-0.996065,-0.0579591,-0.146338
1480528814683471,-0.995941,-0.0580068,-0.146455
1480528814706031,-0.995785,-0.0579973,-0.146454
1480528814727088,-0.995957,-0.0579098,-0.146788
1480528814744148,-0.996628,-0.0579239,-0.147199
1480528814766691,-0.997649,-0.0577324,-0.147462
1480528814780228,-0.998092,-0.0572876,-0.147846
1480528814803289,-0.998793,-0.0571256,-0.147941
1480528814826354,-0.998786,-0.0572911,-0.147991
1480528814840388,-0.99852,-0.0570569,-0.148115
1480528814863449,-0.99852,-0.0570569,-0.148115
1480528814892027,-0.998515,-0.0573395,-0.148382
1480528814900046,-0.99977,-0.0572083,-0.148187
1480528814924114,-1.00005,-0.0572288,-0.14818
1480528814946670,-0.999925,-0.0568505,-0.148521
1480528814966723,-1.00008,-0.0569188,-0.148631
1480528814983769,-1.00093,-0.0570392,-0.148718
1480528815005828,-1.00118,-0.0568956,-0.148652
1480528815026885,-1.0012,-0.0567407,-0.148877
1480528815044431,-1.00109,-0.0565748,-0.149111
1480528815065988,-1.00109,-0.0566336,-0.149219
1480528815087043,-1.0015,-0.0565584,-0.149263
1480528815109604,-1.00164,-0.0562971,-0.149263
1480528815125647,-1.00152,-0.0562861,-0.149271
1480528815146704,-1.00135,-0.0563832,-0.149211
1480528815163247,-1.00135,-0.056442,-0.14932
1480528815185806,-1.00175,-0.0566391,-0.149355
1480528815206863,-1.00204,-0.0564943,-0.149298
1480528815223407,-1.00207,-0.0566585,-0.149357
1480528815245967,-1.0019,-0.0568143,-0.149406
1480528815267024,-1.00191,-0.0569319,-0.149623
1480528815283567,-1.00221,-0.0566323,-0.149792
1480528815305625,-1.00221,-0.0566323,-0.149792
1480528815327183,-1.00205,-0.0566226,-0.14979
1480528815343229,-1.00193,-0.0566115,-0.149799
1480528815366286,-1.00192,-0.0567771,-0.149848
1480528815387342,-1.00177,-0.0566019,-0.149797
1480528815403386,-1.0018,-0.056766,-0.149857
1480528815425947,-1.00078,-0.0569078,-0.149759
1480528815448506,-0.999796,-0.056931,-0.149454
1480528815463546,-0.998796,-0.0571096,-0.148924
1480528815485604,-0.997549,-0.0574426,-0.148737
1480528815508667,-0.997386,-0.0575984,-0.148786
1480528815523203,-0.997239,-0.0575989,-0.14906
1480528815546267,-0.997676,-0.0576877,-0.149163
1480528815568324,-0.997645,-0.0577475,-0.149262
1480528815582862,-0.997514,-0.0578435,-0.149212
1480528815605924,-0.99735,-0.0579992,-0.149261
1480528815628485,-0.997382,-0.057998,-0.149271
1480528815642524,-0.997639,-0.0579715,-0.149421
1480528815665582,-0.997796,-0.0580397,-0.149531
1480528815689147,-0.997641,-0.0580886,-0.149638
1480528815709200,-0.997516,-0.0580776,-0.149647
1480528815725743,-0.99736,-0.0580679,-0.149645
1480528815748304,-0.99736,-0.0580679,-0.149645
1480528815762841,-0.997359,-0.0580093,-0.149537
1480528815785902,-0.997228,-0.0581638,-0.149595
1480528815808965,-0.997072,-0.0581541,-0.149594
1480528815829518,-0.997499,-0.057865,-0.149754
1480528815846062,-0.997656,-0.0578748,-0.149755
1480528815875649,-0.997493,-0.0580305,-0.149804
1480528815882659,-0.997524,-0.0580292,-0.149814
1480528815905722,-0.997517,-0.0581361,-0.149755
1480528815935802,-0.997368,-0.0580195,-0.149812
1480528815950841,-0.997361,-0.0581264,-0.149754
1480528815965882,-0.997236,-0.0581154,-0.149762
1480528815988442,-0.997073,-0.0582711,-0.149812
1480528816009503,-0.997376,-0.0579711,-0.149979
1480528816026042,-0.99722,-0.0579614,-0.149978
1480528816048601,-0.997088,-0.0581158,-0.150037
1480528816069658,-0.997088,-0.0581158,-0.150037
1480528816085700,-0.996932,-0.0581061,-0.150035
1480528816109267,-0.996808,-0.058095,-0.150044
1480528816129315,-0.996808,-0.058095,-0.150044
1480528816145863,-0.996683,-0.058084,-0.150052
1480528816151374,-0.996676,-0.0582495,-0.150103
1480528816175440,-0.99652,-0.0582397,-0.150101
1480528816195993,-0.996676,-0.0582495,-0.150103
1480528816211035,-0.996356,-0.0583369,-0.150042
1480528816233593,-0.99635,-0.0585608,-0.150201
1480528816256154,-0.996515,-0.0585221,-0.150369
1480528816271193,-0.996943,-0.0582917,-0.150637
1480528816293755,-0.997241,-0.0582742,-0.151072
1480528816316313,-0.997787,-0.0582206,-0.151382
1480528816331353,-0.998637,-0.058118,-0.15131
1480528816361433,-0.998653,-0.0579628,-0.151535
1480528816376475,-0.998779,-0.0580912,-0.151744
1480528816392520,-0.998781,-0.0582084,-0.151961
1480528816413572,-0.998641,-0.0584109,-0.151853
1480528816436132,-0.999045,-0.0583259,-0.15162
1480528816451172,-0.999045,-0.0583259,-0.15162
1480528816473734,-0.998764,-0.0583049,-0.151628
1480528816496292,-0.999202,-0.0583357,-0.151622
1480528816512838,-0.999475,-0.0584635,-0.151556
1480528816536900,-0.999311,-0.0585605,-0.151497
1480528816555951,-0.999458,-0.0582511,-0.151663
1480528816570994,-0.999445,-0.0585821,-0.151764
1480528816593553,-0.999306,-0.0588433,-0.151764
1480528816616111,-0.99926,-0.0591169,-0.151746
1480528816632656,-0.999292,-0.0591156,-0.151756
1480528816653711,-0.999292,-0.0591156,-0.151756
1480528816677780,-0.999136,-0.0591644,-0.151863
1480528816692819,-0.999278,-0.0594466,-0.151856
1480528816713873,-0.999122,-0.0594367,-0.151855
1480528816736430,-0.999122,-0.0594367,-0.151855
1480528816753978,-0.99884,-0.0594157,-0.151863
1480528816773532,-0.99899,-0.059591,-0.151914
1480528816796089,-0.99899,-0.059591,-0.151914
1480528816812634,-0.998834,-0.0595811,-0.151913
1480528816833689,-0.998677,-0.0595713,-0.151912
1480528816856249,-0.998546,-0.0597256,-0.15197
1480528816881818,-0.99839,-0.0597743,-0.152078
1480528816893850,-0.998422,-0.0597731,-0.152088
1480528816916410,-0.998422,-0.0597731,-0.152088
1480528816932956,-0.998258,-0.05987,-0.152028
1480528816953509,-0.998133,-0.0598589,-0.152037
1480528816976218,-0.998095,-0.0600256,-0.152077
1480528816993616,-0.998391,-0.0598329,-0.152186
1480528817013668,-0.998267,-0.0598803,-0.152304
1480528817044254,-0.998267,-0.0599389,-0.152412
1480528817052772,-0.9984,-0.0598432,-0.152462
1480528817073831,-0.998275,-0.059832,-0.152471
1480528817096388,-0.998275,-0.059832,-0.152471
1480528817118449,-0.998119,-0.0598221,-0.152469
1480528817133487,-0.997987,-0.0599764,-0.152528
1480528817156047,-0.997987,-0.0599764,-0.152528
1480528817172591,-0.997831,-0.0599665,-0.152527
1480528817193658,-0.997988,-0.060035,-0.152637
1480528817216207,-0.997825,-0.060249,-0.152795
1480528817234756,-0.997693,-0.0603447,-0.152745
1480528817261326,-0.997693,-0.0603447,-0.152745
1480528817276369,-0.997537,-0.0603348,-0.152744
1480528817310461,-0.997412,-0.0603236,-0.152753
1480528817332015,-0.997249,-0.0604791,-0.152802
1480528817337530,-0.997124,-0.0604679,-0.15281
1480528817354074,-0.997124,-0.0604679,-0.15281
1480528817373627,-0.996968,-0.060458,-0.152809
1480528817396185,-0.995699,-0.0607415,-0.152782
1480528817418746,-0.99474,-0.06056,-0.152871
1480528817433786,-0.99474,-0.06056,-0.152871
1480528817456347,-0.995898,-0.0599929,-0.152914
1480528817478906,-0.995735,-0.0600899,-0.152855
1480528817496453,-0.995611,-0.0601371,-0.152972
1480528817516004,-0.995729,-0.0603722,-0.153123
1480528817538565,-0.995893,-0.0602752,-0.153183
1480528817553604,-0.996306,-0.0602007,-0.153225
1480528817576165,-0.996174,-0.0603549,-0.153284
1480528817601733,-0.996018,-0.0603449,-0.153283
1480528817613764,-0.995862,-0.0603349,-0.153281
1480528817636324,-0.996041,-0.0600825,-0.153566
1480528817658889,-0.996167,-0.0601523,-0.153666
1480528817673924,-0.996042,-0.060141,-0.153675
1480528817695983,-0.995878,-0.0602379,-0.153615
1480528817727567,-0.995886,-0.060131,-0.153673
1480528817733584,-0.995761,-0.0601198,-0.153682
1480528817756143,-0.995755,-0.0603436,-0.153841
1480528817778708,-0.995866,-0.0606857,-0.153934
1480528817793743,-0.99571,-0.0606756,-0.153933
1480528817816303,-0.99571,-0.0606756,-0.153933
1480528817838864,-0.995725,-0.0604618,-0.154049
1480528817853904,-0.995437,-0.0606058,-0.154107
1480528817883482,-0.995711,-0.0607926,-0.15415
1480528817898522,-0.995711,-0.0607926,-0.15415
1480528817922586,-0.995587,-0.0607813,-0.154159
1480528817936123,-0.995602,-0.0606258,-0.154384
1480528817958683,-0.995439,-0.0607812,-0.154433
1480528817981242,-0.995439,-0.0607812,-0.154433
1480528817996282,-0.995734,-0.0605302,-0.154433
1480528818030388,-0.99575,-0.0603748,-0.154658
1480528818035402,-0.99589,-0.0601722,-0.154766
1480528818058966,-0.996343,-0.0600483,-0.154985
1480528818078516,-0.996904,-0.0596649,-0.155193
1480528818095060,-0.996919,-0.0594511,-0.15531
1480528818116116,-0.996788,-0.0596636,-0.155478
1480528818138676,-0.997078,-0.0596367,-0.155637
1480528818161236,-0.99777,-0.0594672,-0.155455
1480528818176277,-0.998076,-0.0592852,-0.15584
1480528818198836,-0.998217,-0.0591415,-0.156057
1480528818222399,-0.998375,-0.0592688,-0.156275
1480528818235935,-0.998468,-0.0592817,-0.156257
1480528818266014,-0.998648,-0.0589713,-0.156433
1480528818276546,-0.999077,-0.058684,-0.156592
1480528818296095,-0.999086,-0.0586944,-0.156868
1480528818335701,-0.999213,-0.0588232,-0.157077
1480528818338207,-0.999651,-0.0589137,-0.15718
1480528818356256,-0.999494,-0.0588449,-0.15707
1480528818378816,-0.999792,-0.0587703,-0.157397
1480528818396863,-1.00009,-0.0586372,-0.157615
1480528818415914,-1.00022,-0.0587075,-0.157715
1480528818438474,-1.00022,-0.0587075,-0.157715
1480528818456523,-1.00051,-0.0585157,-0.157825
1480528818485599,-1.00052,-0.0585263,-0.1581
1480528818506154,-1.00054,-0.0583715,-0.158326
1480528818516682,-1.00054,-0.0583715,-0.158326
1480528818536234,-1.00054,-0.0583715,-0.158326
1480528818558799,-1.00038,-0.0583613,-0.158324
1480528818583861,-1.00054,-0.0584302,-0.158435
1480528818596393,-1.00082,-0.0584521,-0.158428
1480528818618452,-1.0011,-0.0581552,-0.158586
1480528818642519,-1.00139,-0.0579637,-0.158696
1480528818656053,-1.0014,-0.0578569,-0.158754
1480528818678613,-1.00153,-0.0578207,-0.158913
1480528818696660,-1.0017,-0.0577241,-0.158973
1480528818716212,-1.0017,-0.0577241,-0.158973
1480528818738772,-1.00172,-0.0575107,-0.15909
1480528818756826,-1.002,-0.0577677,-0.159517
1480528818777877,-1.00242,-0.0575294,-0.15951
1480528818798933,-1.00242,-0.0575294,-0.15951
1480528818816479,-1.00256,-0.057269,-0.15951
1480528818837535,-1.00274,-0.0570658,-0.159629
1480528818860095,-1.00258,-0.0571144,-0.159736
1480528818881152,-1.00261,-0.0571128,-0.159746
1480528818897695,-1.00246,-0.0571025,-0.159745
1480528818918751,-1.00261,-0.057054,-0.159638
1480528818941313,-1.00246,-0.0571025,-0.159745
1480528818959359,-1.00229,-0.057199,-0.159684
1480528818985929,-1.00232,-0.0571974,-0.159695
1480528819000969,-1.00232,-0.0571974,-0.159695
1480528819019018,-1.00217,-0.0571872,-0.159693
1480528819038570,-1.00201,-0.057177,-0.159691
1480528819072160,-1.00189,-0.0572239,-0.159809
1480528819077678,-1.00136,-0.0568951,-0.159565
1480528819106251,-1.00008,-0.0566794,-0.159373
1480528819121290,-0.998796,-0.0570653,-0.159284
1480528819145354,-0.997366,-0.0577017,-0.158921
1480528819158893,-0.996365,-0.0579347,-0.1585
1480528819189472,-0.99594,-0.0578812,-0.157964
1480528819205016,-0.995784,-0.057871,-0.157963
1480528819218549,-0.995652,-0.0580247,-0.158022
1480528819245126,-0.995653,-0.0580831,-0.158131
1480528819265172,-0.995653,-0.0580831,-0.158131
1480528819278711,-0.995646,-0.0582485,-0.158181
1480528819301268,-0.995934,-0.058105,-0.158124
1480528819319317,-0.995926,-0.0582119,-0.158066
1480528819338869,-0.995809,-0.0580933,-0.158132
1480528819361431,-0.995801,-0.0582002,-0.158074
1480528819386496,-0.995645,-0.05819,-0.158073
1480528819398527,-0.995622,-0.0586277,-0.158116
1480528819421088,-0.995622,-0.0586277,-0.158116
1480528819439136,-0.995622,-0.0586277,-0.158116
1480528819458691,-0.994937,-0.0585723,-0.158139
1480528819484256,-0.994656,-0.0585505,-0.158146
1480528819499295,-0.994937,-0.0585723,-0.158139
1480528819518847,-0.99493,-0.0587376,-0.158189
1480528819543914,-0.994773,-0.0587274,-0.158188
1480528819558957,-0.994773,-0.0587274,-0.158188
1480528819578508,-0.994641,-0.0588227,-0.158138
1480528819601066,-0.994641,-0.0588227,-0.158138
1480528819619114,-0.994759,-0.0590581,-0.158289
1480528819638666,-0.99504,-0.05908,-0.158282
1480528819661228,-0.994876,-0.0592351,-0.158331
1480528819679274,-0.994752,-0.0592234,-0.15834
1480528819698826,-0.995056,-0.0589245,-0.158507
1480528819721386,-0.995479,-0.0588611,-0.158825
1480528819738933,-0.995598,-0.059155,-0.159085
1480528819758989,-0.995465,-0.0592502,-0.159035
1480528819781045,-0.995754,-0.0591653,-0.159086
1480528819799094,-0.995871,-0.0593423,-0.159128
1480528819821653,-0.995871,-0.0593423,-0.159128
1480528819841206,-0.995591,-0.0593204,-0.159136
1480528819866773,-0.995739,-0.0594375,-0.159079
1480528819880308,-0.995739,-0.0594375,-0.159079
1480528819901365,-0.995583,-0.0594273,-0.159077
1480528819926934,-0.995707,-0.059439,-0.159069
1480528819939969,-0.995701,-0.0596628,-0.159228
1480528819961027,-0.995701,-0.0596628,-0.159228
1480528819979072,-0.995701,-0.0596628,-0.159228
1480528820000128,-0.995576,-0.0596511,-0.159237
1480528820021183,-0.995701,-0.0597212,-0.159337
1480528820039232,-0.99571,-0.0596728,-0.159504
1480528820060288,-0.995711,-0.0597312,-0.159613
1480528820081346,-0.995883,-0.0595277,-0.159731
1480528820098890,-0.996141,-0.0595028,-0.15988
1480528820119947,-0.996144,-0.0596782,-0.160207
1480528820145014,-0.996153,-0.0596882,-0.160482
1480528820165066,-0.996591,-0.0592947,-0.160699
1480528820181611,-0.996897,-0.0590548,-0.160976
1480528820211693,-0.997485,-0.0588958,-0.161354
1480528820219210,-0.99819,-0.0588557,-0.161665
1480528820249290,-0.998623,-0.0587453,-0.16215
1480528820278370,-0.99946,-0.0585524,-0.162403
1480528820280373,-0.999034,-0.0585886,-0.162793
1480528820301430,-0.999329,-0.0582217,-0.162576
1480528820321483,-0.999369,-0.0581132,-0.162645
1480528820345046,-0.999918,-0.0580636,-0.162955
1480528820361590,-0.999918,-0.0580636,-0.162955
1480528820384150,-0.999754,-0.0582186,-0.163003
1480528820403702,-0.999786,-0.0582169,-0.163014
1480528820427766,-0.999919,-0.0581222,-0.163063
1480528820441302,-1.00051,-0.057847,-0.163225
1480528820463861,-1.00108,-0.0577267,-0.163161
1480528820496448,-1.00092,-0.057775,-0.163268
1480528820501461,-1.00091,-0.0578817,-0.163209
1480528820531040,-1.00107,-0.0579509,-0.16332
1480528820541568,-1.00177,-0.057736,-0.163305
1480528820562627,-1.00218,-0.0578294,-0.163398
1480528820583680,-1.00202,-0.057819,-0.163397
1480528820601728,-1.00206,-0.0578173,-0.163407
1480528820628800,-1.00235,-0.0576265,-0.163517
1480528820651360,-1.00237,-0.0573543,-0.163526
1480528820661387,-1.0025,-0.0572598,-0.163576
1480528820682444,-1.00235,-0.0572493,-0.163574
1480528820703499,-1.00237,-0.0573543,-0.163526
1480528820721546,-1.00221,-0.0573439,-0.163524
1480528820742603,-1.00221,-0.0574026,-0.163633
1480528820763658,-1.00209,-0.0573905,-0.163641
1480528820781706,-1.00209,-0.0573905,-0.163641
1480528820802764,-1.00209,-0.0573905,-0.163641
1480528820823820,-1.00192,-0.0574867,-0.163581
1480528820846380,-1.00206,-0.057451,-0.16374
1480528820862422,-1.00209,-0.0574492,-0.16375
1480528820883478,-1.00125,-0.0573226,-0.163662
1480528820917067,-1.00068,-0.05716,-0.163458
1480528820930101,-0.999382,-0.0577568,-0.163253
1480528820944139,-0.997968,-0.0582351,-0.163115
1480528820961686,-0.997237,-0.0585366,-0.16252
1480528820988757,-0.995963,-0.058697,-0.162274
1480528821003798,-0.995807,-0.0586866,-0.162272
