timestamp,x,y,z,w
1480528813797613,-0.477661,0.00872803,-0.0771484,0.875122
1480528813829699,-0.477783,0.00878906,-0.0771484,0.875061
1480528813844241,-0.477905,0.00897217,-0.0771484,0.874939
1480528813857775,-0.477966,0.00915527,-0.0772095,0.874939
1480528813880841,-0.478149,0.00927734,-0.0772705,0.874817
1480528813903396,-0.478271,0.00933838,-0.0772705,0.874756
1480528813917933,-0.478333,0.00946045,-0.0772705,0.874695
1480528813940996,-0.478271,0.00952148,-0.0773315,0.874695
1480528813979598,-0.478455,0.00958252,-0.0773926,0.874634
1480528813985618,-0.478638,0.00958252,-0.0775146,0.874512
1480528814000654,-0.478821,0.00970459,-0.0775146,0.87439
1480528814023214,-0.479065,0.00982666,-0.0774536,0.874329
1480528814044283,-0.479004,0.00976563,-0.0774536,0.874329
1480528814074351,-0.478943,0.00982666,-0.0776367,0.874329
1480528814083375,-0.479065,0.0098877,-0.0777588,0.874268
1480528814104430,-0.47937,0.0100708,-0.0776367,0.874084
1480528814120975,-0.479309,0.0100708,-0.0776367,0.874146
1480528814143536,-0.479309,0.0101929,-0.0777588,0.874146
1480528814164589,-0.479309,0.0101929,-0.0778809,0.874146
1480528814181135,-0.479248,0.0101318,-0.0779419,0.874146
1480528814203194,-0.479248,0.0101318,-0.0779419,0.874146
1480528814224252,-0.479187,0.0101318,-0.0779419,0.874146
1480528814240794,-0.479187,0.0101318,-0.0779419,0.874207
1480528814263353,-0.479187,0.0101318,-0.0778809,0.874146
1480528814284414,-0.47937,0.0101929,-0.0778198,0.874084
1480528814300953,-0.478821,0.0101318,-0.0777588,0.87439
1480528814323512,-0.478088,0.0100098,-0.0777588,0.874817
1480528814344571,-0.477783,0.00982666,-0.0776367,0.875
1480528814360614,-0.477417,0.00952148,-0.0775146,0.875183
1480528814383171,-0.477356,0.00952148,-0.0775146,0.875244
1480528814404228,-0.477356,0.00952148,-0.0775146,0.875244
1480528814420771,-0.477234,0.00952148,-0.0775146,0.875244
1480528814444836,-0.477234,0.00946045,-0.0775757,0.875305
1480528814465892,-0.477661,0.00982666,-0.0775146,0.875061
1480528814488452,-0.477905,0.00958252,-0.0776367,0.874939
1480528814503493,-0.477539,0.00952148,-0.0776367,0.875122
1480528814526051,-0.477417,0.00952148,-0.0776367,0.875183
1480528814540090,-0.477539,0.00946045,-0.0778198,0.875122
1480528814563150,-0.477783,0.00952148,-0.0778809,0.874939
1480528814585710,-0.477844,0.00939941,-0.0779419,0.874939
1480528814601251,-0.477783,0.00939941,-0.0779419,0.874939
1480528814630831,-0.477722,0.00933838,-0.0779419,0.875
1480528814645870,-0.477783,0.00939941,-0.0780029,0.874939
1480528814660409,-0.478088,0.00952148,-0.0780029,0.874756
1480528814683471,-0.478027,0.00952148,-0.078064,0.874817
1480528814706031,-0.477966,0.00952148,-0.078064,0.874817
1480528814727088,-0.478027,0.00964355,-0.078186,0.874817
1480528814744148,-0.478333,0.00976563,-0.0783691,0.874573
1480528814766691,-0.47876,0.00994873,-0.0784302,0.87439
1480528814780228,-0.478943,0.0102539,-0.0784912,0.874268
1480528814803289,-0.479248,0.010376,-0.0784912,0.874084
1480528814826354,-0.479248,0.0103149,-0.0785522,0.874084
1480528814840388,-0.479126,0.010437,-0.0785522,0.874146
1480528814863449,-0.479126,0.010437,-0.0785522,0.874146
1480528814892027,-0.479126,0.010376,-0.0787354,0.874146
1480528814900046,-0.479675,0.010437,-0.0786133,0.87384
1480528814924114,-0.479797,0.010437,-0.0786133,0.873779
1480528814946670,-0.479736,0.0106812,-0.0786743,0.873779
1480528814966723,-0.479797,0.0106812,-0.0787354,0.873779
1480528814983769,-0.480164,0.0106812,-0.0787964,0.873596
1480528815005828,-0.480286,0.0107422,-0.0787354,0.873474
1480528815026885,-0.480286,0.0108643,-0.0787964,0.873474
1480528815044431,-0.480225,0.0109863,-0.0788574,0.873535
1480528815065988,-0.480225,0.0109863,-0.0789185,0.873535
1480528815087043,-0.480408,0.0110474,-0.0789185,0.873413
1480528815109604,-0.480469,0.0111694,-0.0788574,0.873352
1480528815125647,-0.480408,0.0111694,-0.0788574,0.873413
1480528815146704,-0.480347,0.0111084,-0.0788574,0.873413
1480528815163247,-0.480347,0.0111084,-0.0789185,0.873413
1480528815185806,-0.48053,0.0110474,-0.0789795,0.873291
1480528815206863,-0.480652,0.0111084,-0.0789185,0.87323
1480528815223407,-0.480652,0.0110474,-0.0789795,0.873291
1480528815245967,-0.480591,0.0109863,-0.0790405,0.873291
1480528815267024,-0.480591,0.0109863,-0.0791626,0.873291
1480528815283567,-0.480713,0.0111694,-0.0791626,0.87323
1480528815305625,-0.480713,0.0111694,-0.0791626,0.87323
1480528815327183,-0.480652,0.0111694,-0.0791626,0.87323
1480528815343229,-0.480591,0.0111694,-0.0791626,0.873291
1480528815366286,-0.480591,0.0111084,-0.0792236,0.873291
1480528815387342,-0.48053,0.0111694,-0.0791626,0.873291
1480528815403386,-0.48053,0.0111084,-0.0792236,0.873352
1480528815425947,-0.480103,0.0109863,-0.0792236,0.873535
1480528815448506,-0.479675,0.0108643,-0.0791016,0.873779
1480528815463546,-0.479248,0.0106201,-0.0789185,0.874023
1480528815485604,-0.478699,0.010376,-0.0789185,0.87439
1480528815508667,-0.478638,0.0103149,-0.0789795,0.87439
1480528815523203,-0.478577,0.010376,-0.0791016,0.87439
1480528815546267,-0.47876,0.010376,-0.0791626,0.874329
1480528815568324,-0.47876,0.010376,-0.0792236,0.874268
1480528815582862,-0.478699,0.0103149,-0.0792236,0.874329
1480528815605924,-0.478638,0.0102539,-0.0792847,0.874329
1480528815628485,-0.478638,0.0102539,-0.0792847,0.87439
1480528815642524,-0.47876,0.0103149,-0.0793457,0.874268
1480528815665582,-0.478821,0.0103149,-0.0794067,0.874268
1480528815689147,-0.47876,0.0103149,-0.0794678,0.874268
1480528815709200,-0.478699,0.0103149,-0.0794678,0.874329
1480528815725743,-0.478638,0.0103149,-0.0794678,0.874329
1480528815748304,-0.478638,0.0103149,-0.0794678,0.874329
1480528815762841,-0.478638,0.0103149,-0.0794067,0.874329
1480528815785902,-0.478577,0.0102539,-0.0794678,0.87439
1480528815808965,-0.478516,0.0102539,-0.0794678,0.87439
1480528815829518,-0.478699,0.010437,-0.0794678,0.874268
1480528815846062,-0.47876,0.010437,-0.0794678,0.874268
1480528815875649,-0.478699,0.010376,-0.0795288,0.874268
1480528815882659,-0.478699,0.010376,-0.0795288,0.874329
1480528815905722,-0.478699,0.0103149,-0.0795288,0.874329
1480528815935802,-0.478638,0.010376,-0.0795288,0.874329
1480528815950841,-0.478638,0.0103149,-0.0795288,0.874329
1480528815965882,-0.478577,0.0103149,-0.0795288,0.87439
1480528815988442,-0.478516,0.0102539,-0.0795898,0.87439
1480528816009503,-0.478638,0.010437,-0.0795898,0.874329
1480528816026042,-0.478577,0.010437,-0.0795898,0.874329
1480528816048601,-0.478516,0.010376,-0.0796509,0.87439
1480528816069658,-0.478516,0.010376,-0.0796509,0.87439
1480528816085700,-0.478455,0.010376,-0.0796509,0.87439
1480528816109267,-0.478394,0.010376,-0.0796509,0.874451
1480528816129315,-0.478394,0.010376,-0.0796509,0.874451
1480528816145863,-0.478333,0.010376,-0.0796509,0.874512
1480528816151374,-0.478333,0.0103149,-0.0797119,0.874512
1480528816175440,-0.478271,0.0103149,-0.0797119,0.874512
1480528816195993,-0.478333,0.0103149,-0.0797119,0.874512
1480528816211035,-0.47821,0.0102539,-0.0797119,0.874512
1480528816233593,-0.47821,0.0101929,-0.079834,0.874512
1480528816256154,-0.478271,0.0102539,-0.079895,0.874512
1480528816271193,-0.478455,0.010437,-0.0799561,0.87439
1480528816293755,-0.478577,0.0105591,-0.0801392,0.874329
1480528816316313,-0.478821,0.0106812,-0.0802612,0.874146
1480528816331353,-0.479187,0.0107422,-0.0802002,0.873962
1480528816361433,-0.479187,0.0108643,-0.0802612,0.873962
1480528816376475,-0.479248,0.0108643,-0.0803833,0.873901
1480528816392520,-0.479248,0.0108643,-0.0805054,0.873901
1480528816413572,-0.479187,0.0107422,-0.0805054,0.873962
1480528816436132,-0.47937,0.0107422,-0.0803833,0.87384
1480528816451172,-0.47937,0.0107422,-0.0803833,0.87384
1480528816473734,-0.479248,0.0107422,-0.0803833,0.873901
1480528816496292,-0.479431,0.0107422,-0.0803833,0.87384
1480528816512838,-0.479553,0.0106812,-0.0803833,0.873779
1480528816536900,-0.479492,0.0106201,-0.0803833,0.873779
1480528816555951,-0.479553,0.0108032,-0.0803833,0.873718
1480528816570994,-0.479553,0.0106812,-0.0805054,0.873718
1480528816593553,-0.479492,0.0105591,-0.0805664,0.873779
1480528816616111,-0.479492,0.010437,-0.0806274,0.873718
1480528816632656,-0.479492,0.010437,-0.0806274,0.873779
1480528816653711,-0.479492,0.010437,-0.0806274,0.873779
1480528816677780,-0.479431,0.010437,-0.0806885,0.873779
1480528816692819,-0.479492,0.0103149,-0.0807495,0.873779
1480528816713873,-0.479431,0.0103149,-0.0807495,0.873779
1480528816736430,-0.479431,0.0103149,-0.0807495,0.873779
1480528816753978,-0.479309,0.0103149,-0.0807495,0.87384
1480528816773532,-0.47937,0.0102539,-0.0808105,0.87384
1480528816796089,-0.47937,0.0102539,-0.0808105,0.87384
1480528816812634,-0.479309,0.0102539,-0.0808105,0.87384
1480528816833689,-0.479248,0.0102539,-0.0808105,0.87384
1480528816856249,-0.479187,0.0101929,-0.0808716,0.873901
1480528816881818,-0.479126,0.0101929,-0.0809326,0.873901
1480528816893850,-0.479126,0.0101929,-0.0809326,0.873962
1480528816916410,-0.479126,0.0101929,-0.0809326,0.873962
1480528816932956,-0.479065,0.0101318,-0.0809326,0.873962
1480528816953509,-0.479004,0.0101318,-0.0809326,0.874023
1480528816976218,-0.479004,0.0100708,-0.0809937,0.873962
1480528816993616,-0.479126,0.0101929,-0.0809937,0.873901
1480528817013668,-0.479065,0.0101929,-0.0810547,0.873962
1480528817044254,-0.479065,0.0101929,-0.0811157,0.873962
1480528817052772,-0.479126,0.0102539,-0.0811157,0.873901
1480528817073831,-0.479065,0.0102539,-0.0811157,0.873962
1480528817096388,-0.479065,0.0102539,-0.0811157,0.873962
1480528817118449,-0.479004,0.0102539,-0.0811157,0.873962
1480528817133487,-0.478943,0.0101929,-0.0811768,0.874023
1480528817156047,-0.478943,0.0101929,-0.0811768,0.874023
1480528817172591,-0.478882,0.0101929,-0.0811768,0.874023
1480528817193658,-0.478943,0.0101929,-0.0812378,0.874023
1480528817216207,-0.478882,0.0101318,-0.0813599,0.874023
1480528817234756,-0.478821,0.0100708,-0.0813599,0.874084
1480528817261326,-0.478821,0.0100708,-0.0813599,0.874084
1480528817276369,-0.47876,0.0100708,-0.0813599,0.874084
1480528817310461,-0.478699,0.0100708,-0.0813599,0.874146
1480528817332015,-0.478638,0.0100098,-0.0814209,0.874146
1480528817337530,-0.478577,0.0100098,-0.0814209,0.874207
1480528817354074,-0.478577,0.0100098,-0.0814209,0.874207
1480528817373627,-0.478516,0.0100098,-0.0814209,0.874207
1480528817396185,-0.477966,0.00982666,-0.0814819,0.874512
1480528817418746,-0.477539,0.0098877,-0.0814819,0.874756
1480528817433786,-0.477539,0.0098877,-0.0814819,0.874756
1480528817456347,-0.478027,0.0101929,-0.0813599,0.874512
1480528817478906,-0.477966,0.0101318,-0.0813599,0.874512
1480528817496453,-0.477905,0.0101318,-0.0814209,0.874573
1480528817516004,-0.477966,0.0100708,-0.081543,0.874512
1480528817538565,-0.478027,0.0101318,-0.081543,0.874512
1480528817553604,-0.47821,0.0101929,-0.081543,0.87439
1480528817576165,-0.478149,0.0101318,-0.081604,0.874451
1480528817601733,-0.478088,0.0101318,-0.081604,0.874451
1480528817613764,-0.478027,0.0101318,-0.081604,0.874451
1480528817636324,-0.478088,0.0103149,-0.081665,0.874451
1480528817658889,-0.478149,0.0103149,-0.0817261,0.87439
1480528817673924,-0.478088,0.0103149,-0.0817261,0.874451
1480528817695983,-0.478027,0.0102539,-0.0817261,0.874451
1480528817727567,-0.478027,0.0103149,-0.0817261,0.874451
1480528817733584,-0.477966,0.0103149,-0.0817261,0.874512
1480528817756143,-0.477966,0.0102539,-0.0818481,0.874512
1480528817778708,-0.478027,0.0101318,-0.0819702,0.874451
1480528817793743,-0.477966,0.0101318,-0.0819702,0.874451
1480528817816303,-0.477966,0.0101318,-0.0819702,0.874451
1480528817838864,-0.477966,0.0102539,-0.0819702,0.874451
1480528817853904,-0.477844,0.0101929,-0.0820313,0.874512
1480528817883482,-0.477966,0.0101318,-0.0820923,0.874451
1480528817898522,-0.477966,0.0101318,-0.0820923,0.874451
1480528817922586,-0.477905,0.0101318,-0.0820923,0.874512
1480528817936123,-0.477905,0.0102539,-0.0821533,0.874512
1480528817958683,-0.477844,0.0101929,-0.0822144,0.874512
1480528817981242,-0.477844,0.0101929,-0.0822144,0.874512
1480528817996282,-0.477966,0.0103149,-0.0821533,0.874451
1480528818030388,-0.477966,0.010437,-0.0822144,0.874451
1480528818035402,-0.478027,0.0105591,-0.0822144,0.87439
1480528818058966,-0.47821,0.0106812,-0.0822754,0.874329
1480528818078516,-0.478455,0.0109253,-0.0822754,0.874146
1480528818095060,-0.478455,0.0110474,-0.0822754,0.874146
1480528818116116,-0.478394,0.0109863,-0.0823975,0.874207
1480528818138676,-0.478516,0.0110474,-0.0824585,0.874146
1480528818161236,-0.478821,0.0111084,-0.0823364,0.873962
1480528818176277,-0.478943,0.0112915,-0.0824585,0.873901
1480528818198836,-0.479004,0.0114136,-0.0825195,0.87384
1480528818222399,-0.479065,0.0114136,-0.0826416,0.87384
1480528818235935,-0.479126,0.0114136,-0.0826416,0.873718
1480528818266014,-0.479187,0.0115967,-0.0826416,0.873718
1480528818276546,-0.47937,0.0117798,-0.0826416,0.873596
1480528818296095,-0.47937,0.0118408,-0.0827637,0.873596
1480528818335701,-0.479431,0.0118408,-0.0828857,0.873535
1480528818338207,-0.479614,0.0118408,-0.0829468,0.873474
1480528818356256,-0.479553,0.0118408,-0.0828857,0.873474
1480528818378816,-0.479675,0.0119629,-0.0830078,0.873413
1480528818396863,-0.479797,0.012085,-0.0830688,0.873352
1480528818415914,-0.479858,0.012085,-0.0831299,0.873291
1480528818438474,-0.479858,0.012085,-0.0831299,0.873291
1480528818456523,-0.47998,0.012207,-0.0831299,0.87323
1480528818485599,-0.47998,0.0122681,-0.083252,0.87323
1480528818506154,-0.47998,0.0123901,-0.083313,0.87323
1480528818516682,-0.47998,0.0123901,-0.083313,0.87323
1480528818536234,-0.47998,0.0123901,-0.083313,0.87323
1480528818558799,-0.479919,0.0123901,-0.083313,0.87323
1480528818583861,-0.47998,0.0123901,-0.083374,0.87323
1480528818596393,-0.480103,0.0123901,-0.083374,0.873169
1480528818618452,-0.480225,0.0125732,-0.083374,0.873047
1480528818642519,-0.480347,0.0126953,-0.083374,0.872986
1480528818656053,-0.480347,0.0127563,-0.083374,0.872986
1480528818678613,-0.480408,0.0128174,-0.0834351,0.872925
1480528818696660,-0.480469,0.0128784,-0.0834351,0.872925
1480528818716212,-0.480469,0.0128784,-0.0834351,0.872925
1480528818738772,-0.480469,0.0130005,-0.0834351,0.872925
1480528818756826,-0.480591,0.0130005,-0.0836792,0.872864
1480528818777877,-0.480774,0.0131226,-0.0836182,0.872742
1480528818798933,-0.480774,0.0131226,-0.0836182,0.872742
1480528818816479,-0.480835,0.0132446,-0.0835571,0.872681
1480528818837535,-0.480896,0.0133667,-0.0835571,0.872681
1480528818860095,-0.480835,0.0133667,-0.0836182,0.872681
1480528818881152,-0.480835,0.0133667,-0.0836182,0.872742
1480528818897695,-0.480774,0.0133667,-0.0836182,0.872742
1480528818918751,-0.480835,0.0133667,-0.0835571,0.872742
1480528818941313,-0.480774,0.0133667,-0.0836182,0.872742
1480528818959359,-0.480713,0.0133057,-0.0836182,0.872742
1480528818985929,-0.480713,0.0133057,-0.0836182,0.872803
1480528819000969,-0.480713,0.0133057,-0.0836182,0.872803
1480528819019018,-0.480652,0.0133057,-0.0836182,0.872803
1480528819038570,-0.480591,0.0133057,-0.0836182,0.872803
1480528819072160,-0.48053,0.0133057,-0.0836792,0.872864
1480528819077678,-0.480286,0.0133667,-0.0834961,0.873047
1480528819106251,-0.479736,0.0133667,-0.083374,0.873291
1480528819121290,-0.479187,0.0131226,-0.0834351,0.873596
1480528819145354,-0.478577,0.0126953,-0.0834351,0.873962
1480528819158893,-0.478149,0.0124512,-0.083313,0.874207
1480528819189472,-0.477966,0.0123291,-0.0830688,0.874329
1480528819205016,-0.477905,0.0123291,-0.0830688,0.874329
1480528819218549,-0.477844,0.0122681,-0.0831299,0.87439
1480528819245126,-0.477844,0.0122681,-0.0831909,0.87439
1480528819265172,-0.477844,0.0122681,-0.0831909,0.87439
1480528819278711,-0.477844,0.012207,-0.083252,0.87439
1480528819301268,-0.477966,0.0122681,-0.0831909,0.874329
1480528819319317,-0.477966,0.012207,-0.0831909,0.874329
1480528819338869,-0.477905,0.0122681,-0.0831909,0.87439
1480528819361431,-0.477905,0.012207,-0.0831909,0.87439
1480528819386496,-0.477844,0.012207,-0.0831909,0.87439
1480528819398527,-0.477844,0.0120239,-0.083313,0.87439
1480528819421088,-0.477844,0.0120239,-0.083313,0.87439
1480528819439136,-0.477844,0.0120239,-0.083313,0.87439
1480528819458691,-0.477539,0.0120239,-0.083313,0.874573
1480528819484256,-0.477417,0.0120239,-0.083313,0.874634
1480528819499295,-0.477539,0.0120239,-0.083313,0.874573
1480528819518847,-0.477539,0.0119629,-0.083374,0.874573
1480528819543914,-0.477478,0.0119629,-0.083374,0.874573
1480528819558957,-0.477478,0.0119629,-0.083374,0.874573
1480528819578508,-0.477417,0.0119019,-0.083374,0.874634
1480528819601066,-0.477417,0.0119019,-0.083374,0.874634
1480528819619114,-0.477478,0.0118408,-0.0834961,0.874573
1480528819638666,-0.4776,0.0118408,-0.0834961,0.874512
1480528819661228,-0.477539,0.0117798,-0.0835571,0.874512
1480528819679274,-0.477478,0.0117798,-0.0835571,0.874573
1480528819698826,-0.4776,0.0119629,-0.0835571,0.874512
1480528819721386,-0.477783,0.012085,-0.0836792,0.87439
1480528819738933,-0.477844,0.0120239,-0.0838623,0.874329
1480528819758989,-0.477783,0.0119629,-0.0838623,0.87439
1480528819781045,-0.477905,0.0120239,-0.0838623,0.874329
1480528819799094,-0.477966,0.0119629,-0.0839233,0.874268
1480528819821653,-0.477966,0.0119629,-0.0839233,0.874268
1480528819841206,-0.477844,0.0119629,-0.0839233,0.874329
1480528819866773,-0.477905,0.0119019,-0.0839233,0.874329
1480528819880308,-0.477905,0.0119019,-0.0839233,0.874329
1480528819901365,-0.477844,0.0119019,-0.0839233,0.874329
1480528819926934,-0.477905,0.0119019,-0.0839233,0.874268
1480528819939969,-0.477905,0.0118408,-0.0840454,0.874268
1480528819961027,-0.477905,0.0118408,-0.0840454,0.874268
1480528819979072,-0.477905,0.0118408,-0.0840454,0.874268
1480528820000128,-0.477844,0.0118408,-0.0840454,0.874329
1480528820021183,-0.477905,0.0118408,-0.0841064,0.874268
1480528820039232,-0.477905,0.0119019,-0.0841675,0.874268
1480528820060288,-0.477905,0.0119019,-0.0842285,0.874268
1480528820081346,-0.477966,0.0120239,-0.0842285,0.874268
1480528820098890,-0.478088,0.012085,-0.0842896,0.874146
1480528820119947,-0.478088,0.012085,-0.0844727,0.874146
1480528820145014,-0.478088,0.012146,-0.0845947,0.874146
1480528820165066,-0.478271,0.0123901,-0.0845947,0.874023
1480528820181611,-0.478394,0.0125732,-0.0846558,0.873962
1480528820211693,-0.478638,0.0127563,-0.0847778,0.87384
1480528820219210,-0.478943,0.0128784,-0.0848999,0.873657
1480528820249290,-0.479126,0.0130615,-0.085083,0.873535
1480528820278370,-0.479492,0.0132446,-0.085144,0.873291
1480528820280373,-0.479309,0.0133057,-0.0853271,0.873352
1480528820301430,-0.479431,0.0134277,-0.085144,0.873291
1480528820321483,-0.479431,0.0134888,-0.085144,0.873352
1480528820345046,-0.479675,0.0136108,-0.0852661,0.873169
1480528820361590,-0.479675,0.0136108,-0.0852661,0.873169
1480528820384150,-0.479614,0.0135498,-0.0853271,0.873169
1480528820403702,-0.479614,0.0135498,-0.0853271,0.87323
1480528820427766,-0.479675,0.0136108,-0.0853271,0.873169
1480528820441302,-0.479919,0.0137939,-0.0853271,0.873047
1480528820463861,-0.480164,0.013855,-0.0852661,0.872925
1480528820496448,-0.480103,0.013855,-0.0853271,0.872925
1480528820501461,-0.480103,0.0137939,-0.0853271,0.872925
