timestamp,x,y,z
1480606651976748,-0.0273438,-0.98584,0.269043
1480606651997805,-0.0668945,-0.96582,0.273438
1480606652020364,-0.0996094,-1.00244,0.307129
1480606652036908,-0.0727539,-0.996094,0.285645
1480606652065484,-0.065918,-0.989746,0.287598
1480606652080524,-0.0683594,-0.995605,0.287109
1480606652097069,-0.0708008,-0.997559,0.289551
1480606652117623,-0.0615234,-0.972168,0.28125
1480606652140183,-0.0688477,-0.971191,0.281738
1480606652156727,-0.0644531,-0.994141,0.281738
1480606652177783,-0.0751953,-1.00781,0.285645
1480606652200343,-0.0756836,-1.00342,0.278809
1480606652217388,-0.0693359,-0.978516,0.272461
1480606652237943,-0.0649414,-0.969238,0.276367
1480606652260503,-0.0620117,-0.98584,0.288574
1480606652276547,-0.0644531,-0.998535,0.291016
1480606652297602,-0.0620117,-0.998535,0.287598
1480606652327681,-0.0639648,-0.98584,0.291016
1480606652351746,-0.0673828,-0.98584,0.291504
1480606652357762,-0.0708008,-0.975586,0.286133
1480606652381826,-0.0673828,-0.985352,0.290039
1480606652402881,-0.0615234,-1.00146,0.294922
1480606652417921,-0.0600586,-0.998535,0.293945
1480606652440482,-0.0673828,-0.987305,0.297852
1480606652458530,-0.0693359,-0.976563,0.291504
1480606652478082,-0.0610352,-0.984863,0.289063
1480606652500141,-0.0717773,-0.983887,0.285156
1480606652522700,-0.0566406,-0.981445,0.281738
1480606652537746,-0.0541992,-0.993164,0.284668
1480606652560300,-0.0708008,-1.00244,0.291992
1480606652582860,-0.0712891,-0.993164,0.293457
1480606652597901,-0.0634766,-0.974609,0.286621
1480606652623469,-0.0585938,-0.98877,0.291504
1480606652643021,-0.0605469,-0.981934,0.289551
1480606652658060,-0.0703125,-0.989258,0.282715
1480606652680119,-0.0605469,-1.00439,0.293945
1480606652702679,-0.0688477,-0.98291,0.296387
1480606652717719,-0.0688477,-0.975586,0.297363
1480606652743288,-0.0566406,-0.987305,0.293945
1480606652762839,-0.0595703,-0.993652,0.287598
1480606652777880,-0.0678711,-0.992676,0.276367
1480606652807960,-0.0615234,-0.990723,0.285156
1480606652823000,-0.0639648,-1.00098,0.284668
1480606652838042,-0.0566406,-0.983398,0.286621
1480606652860098,-0.0634766,-0.966797,0.291016
1480606652882658,-0.0541992,-0.983887,0.29248
1480606652899203,-0.0703125,-0.998535,0.304688
1480606652920258,-0.0712891,-0.996094,0.298828
1480606652950840,-0.0654297,-0.990723,0.289063
1480606652959363,-0.065918,-0.986328,0.276367
1480606652980418,-0.0664063,-0.979004,0.298828
1480606653002978,-0.0629883,-0.980957,0.295898
1480606653019529,-0.0634766,-0.989258,0.296875
1480606653040578,-0.0654297,-0.996582,0.297363
1480606653062637,-0.0605469,-0.994629,0.290527
1480606653079182,-0.0825195,-0.986816,0.300781
1480606653100237,-0.0527344,-0.970215,0.288086
1480606653130819,-0.0424805,-0.975586,0.292969
1480606653139342,-0.0600586,-1.00391,0.27832
1480606653160398,-0.0654297,-1.00488,0.290039
1480606653185966,-0.0585938,-0.99707,0.287598
1480606653205517,-0.0517578,-0.963379,0.288574
1480606653220557,-0.0532227,-0.96875,0.291992
1480606653242631,-0.0644531,-1.00049,0.290039
1480606653260664,-0.0722656,-0.995117,0.295898
1480606653280216,-0.0761719,-0.980957,0.296875
1480606653310296,-0.0712891,-0.994629,0.299805
1480606653320824,-0.0673828,-0.991211,0.297852
1480606653340377,-0.0576172,-0.972168,0.29834
1480606653370456,-0.050293,-0.973633,0.288086
1480606653380483,-0.0639648,-0.990234,0.290527
1480606653418083,-0.0605469,-0.999512,0.286621
1480606653422595,-0.0541992,-0.999023,0.283203
1480606653440645,-0.0605469,-0.990234,0.289551
1480606653463203,-0.0600586,-0.970703,0.29541
1480606653484260,-0.0576172,-0.978516,0.29541
1480606653500803,-0.078125,-0.992188,0.291016
1480606653520355,-0.0742188,-1.00195,0.293945
1480606653542916,-0.0629883,-0.993652,0.286621
1480606653561466,-0.0615234,-0.98877,0.290527
1480606653580515,-0.0473633,-0.964355,0.293457
1480606653604584,-0.0498047,-0.971191,0.297852
1480606653620623,-0.0576172,-1,0.285156
1480606653647694,-0.0605469,-0.994629,0.293457
1480606653662734,-0.0664063,-0.992676,0.291504
1480606653696825,-0.0688477,-0.987793,0.281738
1480606653701838,-0.0698242,-0.974121,0.29248
1480606653730919,-0.0698242,-0.97998,0.289551
1480606653740943,-0.0478516,-0.989746,0.298828
1480606653761998,-0.0595703,-1.00391,0.296387
1480606653783053,-0.0712891,-0.989258,0.291992
1480606653800601,-0.0644531,-0.97998,0.299805
1480606653820153,-0.0620117,-0.983887,0.280762
1480606653842714,-0.0585938,-0.97168,0.282715
1480606653860761,-0.0610352,-0.993652,0.30127
1480606653881816,-0.0668945,-1.01465,0.304688
1480606653902872,-0.0683594,-0.981445,0.293945
1480606653921426,-0.0551758,-0.962891,0.286621
1480606653941978,-0.059082,-0.991699,0.289551
1480606653963032,-0.0654297,-0.997559,0.291016
1480606653985092,-0.0625,-0.982422,0.28418
1480606654009156,-0.0708008,-0.996094,0.296387
1480606654022691,-0.0698242,-1.00146,0.301758
1480606654053273,-0.0522461,-0.966309,0.296875
1480606654061795,-0.0610352,-0.972168,0.293945
1480606654082851,-0.0566406,-0.98291,0.294434
1480606654105412,-0.0605469,-0.995117,0.290039
1480606654127973,-0.0673828,-1.00098,0.296387
1480606654143012,-0.0776367,-1.0083,0.294922
1480606654165070,-0.0249023,-0.959961,0.293457
1480606654181615,-0.0336914,-0.899414,0.286133
1480606654202670,-0.0849609,-1.02002,0.255859
1480606654225230,-0.0712891,-1.06689,0.265137
1480606654243278,-0.0893555,-1.02686,0.260254
1480606654262830,-0.0834961,-0.978027,0.266602
1480606654285407,-0.0683594,-0.966309,0.269043
1480606654303438,-0.0561523,-0.991211,0.28125
1480606654322990,-0.0634766,-0.998535,0.280273
1480606654345550,-0.0703125,-1.00439,0.27832
1480606654363097,-0.0693359,-0.997559,0.286621
1480606654382649,-0.0673828,-0.988281,0.286621
1480606654412729,-0.0732422,-0.980957,0.283691
1480606654423257,-0.065918,-0.980957,0.287109
1480606654442809,-0.0649414,-0.989258,0.291016
1480606654465368,-0.065918,-0.992188,0.288086
1480606654483417,-0.0654297,-0.997559,0.289063
1480606654502969,-0.0673828,-0.991211,0.291016
1480606654526532,-0.0708008,-0.979004,0.286621
1480606654573658,-0.0629883,-0.98584,0.285645
1480606654579172,-0.0742188,-0.992188,0.283691
1480606654585188,-0.0737305,-0.997559,0.277832
1480606654607748,-0.0634766,-0.998535,0.279785
1480606654622788,-0.0737305,-0.989258,0.280762
1480606654645356,-0.0678711,-0.976074,0.288086
1480606654663396,-0.0610352,-0.972168,0.28418
1480606654685977,-0.0649414,-0.988281,0.283691
1480606654705512,-0.0751953,-1.00293,0.280762
1480606654723556,-0.0732422,-1.00439,0.275391
1480606654742606,-0.0678711,-0.995605,0.279785
1480606654765168,-0.074707,-0.98877,0.289063
1480606654783215,-0.0620117,-0.977051,0.286133
1480606654805780,-0.0678711,-0.974121,0.276855
1480606654849892,-0.065918,-0.991699,0.279785
1480606654852399,-0.0712891,-1.0083,0.280762
1480606654864430,-0.0703125,-0.994629,0.300293
1480606654893007,-0.0654297,-0.977051,0.290039
1480606654903535,-0.0595703,-0.975098,0.276855
1480606654931628,-0.0595703,-0.970215,0.288574
1480606654945145,-0.0688477,-1.00049,0.296387
1480606654963194,-0.0756836,-1.00049,0.285645
1480606654984250,-0.0712891,-0.998047,0.29834
1480606655005305,-0.0654297,-0.980469,0.29248
1480606655023354,-0.050293,-0.963867,0.291992
1480606655044410,-0.0571289,-0.973145,0.278809
1480606655082510,-0.0678711,-0.998047,0.269043
1480606655084549,-0.074707,-1.01855,0.285156
1480606655104576,-0.0810547,-1.00781,0.300781
1480606655128132,-0.0595703,-0.964355,0.296387
1480606655149188,-0.0620117,-0.953125,0.286621
1480606655170258,-0.0595703,-0.986328,0.285645
1480606655185289,-0.0571289,-1.0083,0.290039
1480606655203332,-0.0688477,-0.99707,0.288086
1480606655225893,-0.0712891,-0.974609,0.29248
1480606655245448,-0.0693359,-0.978516,0.289551
1480606655263492,-0.0668945,-1.00146,0.285645
1480606655285551,-0.0639648,-0.991699,0.283691
1480606655305104,-0.0629883,-0.970703,0.285156
1480606655323151,-0.0595703,-0.98584,0.28418
1480606655351727,-0.0639648,-0.999512,0.290039
1480606655365264,-0.065918,-0.997559,0.283691
1480606655383311,-0.065918,-0.981445,0.292969
1480606655405872,-0.0668945,-0.981445,0.299316
1480606655426928,-0.0561523,-0.984375,0.293945
1480606655450490,-0.0639648,-0.993652,0.290039
1480606655465530,-0.0673828,-1.00537,0.286621
1480606655488090,-0.0634766,-0.990723,0.29248
1480606655507651,-0.0600586,-0.973145,0.297852
1480606655525690,-0.0620117,-0.979004,0.289551
1480606655545242,-0.0644531,-0.991211,0.288086
1480606655569306,-0.0639648,-0.992676,0.283691
1480606655593371,-0.0727539,-0.994141,0.278809
1480606655605407,-0.0673828,-0.996094,0.290039
1480606655627962,-0.0566406,-0.986816,0.290039
1480606655645509,-0.0561523,-0.967285,0.287598
1480606655665562,-0.0585938,-0.979004,0.291016
1480606655688123,-0.0649414,-0.998535,0.282715
1480606655705669,-0.0712891,-1,0.28418
1480606655728229,-0.0678711,-0.995605,0.290527
1480606655747781,-0.0615234,-0.977539,0.285156
1480606655765829,-0.050293,-0.976074,0.279297
1480606655801423,-0.0668945,-0.982422,0.287598
1480606655807941,-0.0683594,-0.994629,0.291016
1480606655825989,-0.0766602,-1.00293,0.29834
1480606655846544,-0.0639648,-0.986816,0.287598
1480606655867600,-0.0556641,-0.974121,0.287598
1480606655885647,-0.0541992,-0.983887,0.285645
1480606655906704,-0.0639648,-0.981934,0.291992
1480606655927759,-0.0732422,-0.995605,0.29248
1480606655946309,-0.0717773,-0.993164,0.283203
1480606655966864,-0.0668945,-0.995605,0.280762
1480606655987926,-0.0693359,-0.980469,0.290039
1480606656005969,-0.0551758,-0.978516,0.295898
1480606656027023,-0.0585938,-0.975098,0.289551
1480606656049583,-0.0615234,-0.990234,0.288574
1480606656065627,-0.0703125,-1.00195,0.285156
1480606656088188,-0.0708008,-1.0083,0.291016
1480606656107739,-0.0722656,-0.990234,0.302734
1480606656125786,-0.0595703,-0.948242,0.291016
1480606656148848,-0.0551758,-0.950684,0.284668
1480606656167898,-0.074707,-0.998535,0.299805
1480606656185946,-0.0722656,-1.03223,0.280762
1480606656213018,-0.0668945,-0.995117,0.286133
1480606656235077,-0.0664063,-0.96582,0.283691
1480606656245606,-0.0678711,-0.964844,0.290039
1480606656283205,-0.0664063,-1.00488,0.286133
1480606656287719,-0.0683594,-1.00049,0.277344
1480606656305767,-0.0776367,-1.00537,0.287598
1480606656328325,-0.0820313,-1.0083,0.298828
1480606656347879,-0.0664063,-0.963379,0.29541
1480606656365927,-0.0610352,-0.961914,0.290039
1480606656387988,-0.0561523,-0.999512,0.28418
1480606656427089,-0.0566406,-0.996582,0.288086
1480606656431600,-0.0620117,-0.983398,0.277832
1480606656472221,-0.0654297,-0.981934,0.282715
1480606656476721,-0.0673828,-1.00732,0.302246
1480606656490255,-0.0708008,-0.983887,0.279785
1480606656515825,-0.0571289,-0.963379,0.300293
1480606656535375,-0.0639648,-0.988281,0.293945
1480606656545904,-0.0664063,-1.00195,0.296387
1480606656567963,-0.0683594,-0.996094,0.288574
1480606656588017,-0.0610352,-0.983887,0.289063
1480606656605563,-0.0634766,-0.972656,0.290527
1480606656628123,-0.0546875,-0.970215,0.278809
1480606656647675,-0.0615234,-0.998535,0.282227
1480606656670235,-0.0795898,-1.0127,0.283203
1480606656703824,-0.0693359,-0.990723,0.297363
1480606656709339,-0.0644531,-0.97998,0.304199
1480606656747440,-0.0527344,-0.961426,0.282715
1480606656749947,-0.0512695,-0.980469,0.294922
1480606656769499,-0.0668945,-0.994141,0.294434
1480606656793061,-0.0629883,-0.996094,0.299805
1480606656808103,-0.0820313,-0.993164,0.293945
1480606656836678,-0.0639648,-0.978516,0.283691
1480606656845702,-0.0581055,-0.981445,0.294922
1480606656880795,-0.059082,-0.978516,0.287109
1480606656895334,-0.0566406,-0.992188,0.288086
1480606656910373,-0.0708008,-1.00244,0.296875
1480606656928421,-0.0751953,-0.989746,0.295898
1480606656949477,-0.0571289,-0.966797,0.286621
1480606656970548,-0.0522461,-0.979004,0.285645
1480606656988080,-0.0595703,-0.995605,0.285156
1480606657009137,-0.0712891,-0.995605,0.292969
1480606657030192,-0.0688477,-0.997559,0.291992
1480606657048241,-0.059082,-0.985352,0.288574
1480606657071302,-0.0605469,-0.987305,0.289551
1480606657093361,-0.0634766,-0.985352,0.293457
1480606657112913,-0.0732422,-0.986816,0.289551
1480606657130459,-0.0639648,-0.984863,0.289063
1480606657150512,-0.0654297,-0.992188,0.290039
1480606657168059,-0.0693359,-1.00195,0.295898
1480606657190619,-0.0654297,-0.997559,0.299316
1480606657210171,-0.0551758,-0.977051,0.274902
1480606657228219,-0.0488281,-0.923828,0.276855
1480606657250779,-0.0712891,-0.987793,0.276367
1480606657270332,-0.0737305,-1.05566,0.270508
1480606657288379,-0.0629883,-1.02295,0.261719
1480606657310939,-0.0795898,-0.975586,0.269531
1480606657330491,-0.0712891,-0.964844,0.285645
1480606657348540,-0.0708008,-1.0083,0.302734
1480606657387143,-0.0766602,-0.998047,0.286133
1480606657391655,-0.0385742,-1.00049,0.254395
1480606657408199,-0.043457,-0.946777,0.26416
1480606657438279,-0.0947266,-1.00244,0.280273
1480606657450309,-0.0688477,-1.01953,0.294434
1480606657468359,-0.0556641,-0.968262,0.302734
1480606657490919,-0.0620117,-0.950195,0.309082
1480606657510529,-0.046875,-0.973633,0.3125
1480606657528017,-0.0571289,-1.01367,0.297852
1480606657564113,-0.0712891,-1.00879,0.287109
1480606657570129,-0.0693359,-0.972656,0.280273
1480606657588181,-0.0576172,-0.980469,0.291016
1480606657610737,-0.0683594,-0.984375,0.286621
1480606657630289,-0.0668945,-0.991211,0.287109
1480606657648337,-0.0683594,-0.992676,0.305176
1480606657670901,-0.0693359,-0.997559,0.294922
1480606657692956,-0.059082,-0.974609,0.27832
1480606657708499,-0.0439453,-0.96875,0.291016
1480606657730555,-0.0688477,-0.991699,0.297363
1480606657751110,-0.0668945,-1.00635,0.294922
1480606657768156,-0.0678711,-0.993652,0.293457
1480606657797234,-0.0600586,-0.976563,0.291992
1480606657810770,-0.0537109,-0.970215,0.301758
1480606657827313,-0.0698242,-0.981934,0.288086
1480606657849873,-0.0610352,-0.975586,0.287598
1480606657878450,-0.0546875,-1.01123,0.29248
1480606657887475,-0.0688477,-1.00293,0.288574
1480606657910163,-0.0576172,-0.981445,0.29248
1480606657931089,-0.0581055,-0.977051,0.289551
1480606657946630,-0.0615234,-0.977051,0.28125
1480606657969692,-0.0649414,-0.984863,0.291504
1480606657992252,-0.0625,-0.998047,0.288086
1480606658013307,-0.0654297,-0.998535,0.296875
1480606658029852,-0.0683594,-0.989746,0.29541
1480606658052412,-0.0639648,-0.983887,0.29834
1480606658073468,-0.0541992,-0.975586,0.291016
1480606658090012,-0.0522461,-0.973145,0.291016
1480606658112573,-0.0639648,-0.999023,0.287109
1480606658133628,-0.0712891,-1.01074,0.288086
1480606658149670,-0.0620117,-0.986816,0.29248
1480606658179751,-0.0610352,-0.972168,0.29541
1480606658186770,-0.0673828,-0.995117,0.310059
1480606658209830,-0.0600586,-0.967285,0.295898
1480606658232391,-0.0449219,-1.00049,0.266113
1480606658246929,-0.0869141,-0.999512,0.297852
1480606658270492,-0.0805664,-1.02295,0.276367
1480606658292551,-0.046875,-0.983887,0.272461
1480606658306588,-0.0532227,-0.986328,0.276367
1480606658329649,-0.0664063,-0.989258,0.278809
1480606658352210,-0.0585938,-0.975098,0.272461
1480606658366749,-0.0698242,-0.984863,0.287598
1480606658389811,-0.0844727,-1.00732,0.283203
1480606658412370,-0.0463867,-1.00488,0.296387
1480606658448967,-0.0595703,-0.969238,0.289551
1480606658459496,-0.0673828,-0.949219,0.293945
1480606658485564,-0.0537109,-0.98584,0.296875
1480606658497095,-0.0615234,-1.02979,0.286133
1480606658510129,-0.0717773,-1.00342,0.285645
1480606658532188,-0.0571289,-0.951172,0.28125
1480606658553747,-0.0605469,-0.992676,0.299805
1480606658570292,-0.0532227,-0.992676,0.291016
1480606658592349,-0.0581055,-0.975098,0.28418
1480606658613404,-0.0678711,-0.994629,0.279785
1480606658635965,-0.0717773,-1.00195,0.282715
1480606658652508,-0.0649414,-0.996094,0.308594
1480606658675070,-0.0356445,-0.970703,0.291016
1480606658690610,-0.046875,-0.977051,0.286621
1480606658736733,-0.0585938,-0.994141,0.286133
1480606658740743,-0.0688477,-0.992188,0.282227
1480606658757287,-0.0644531,-1.00879,0.293457
1480606658778343,-0.0639648,-0.984375,0.281738
1480606658793383,-0.0429688,-0.965332,0.278809
1480606658809927,-0.0571289,-0.98291,0.278809
1480606658832487,-0.0595703,-1.00879,0.29248
1480606658853546,-0.0698242,-0.991211,0.286133
1480606658870087,-0.0712891,-0.98584,0.293457
1480606658892647,-0.0532227,-0.986816,0.293945
1480606658914204,-0.0458984,-0.986816,0.296387
1480606658929746,-0.050293,-0.970215,0.287109
1480606658952307,-0.0634766,-0.986816,0.281738
1480606658974867,-0.0708008,-1.00586,0.291504
1480606658990409,-0.0732422,-1.00391,0.292969
1480606659012466,-0.0463867,-0.979492,0.290039
1480606659035528,-0.0395508,-0.977539,0.297363
1480606659050066,-0.0571289,-0.979492,0.285156
1480606659072626,-0.0615234,-0.979492,0.291504
1480606659094685,-0.0629883,-1.00391,0.288086
1480606659109224,-0.0634766,-1.00928,0.283203
1480606659132290,-0.0610352,-0.994629,0.287598
1480606659154845,-0.0585938,-0.96875,0.289063
1480606659169384,-0.0566406,-0.977051,0.286133
1480606659192445,-0.0698242,-0.993652,0.282715
1480606659215005,-0.065918,-0.995117,0.294922
1480606659229042,-0.065918,-0.999512,0.300781
1480606659252608,-0.0463867,-0.987305,0.299805
1480606659275166,-0.0429688,-0.967285,0.29248
1480606659289203,-0.0517578,-0.967773,0.290039
1480606659312264,-0.0561523,-0.992188,0.288574
1480606659334823,-0.0664063,-1.01318,0.29541
1480606659349363,-0.0727539,-1.00488,0.289551
1480606659372425,-0.0644531,-0.982422,0.29248
1480606659394985,-0.0493164,-0.969727,0.287109
1480606659409022,-0.0537109,-0.978027,0.290039
1480606659433085,-0.0571289,-0.994629,0.286621
1480606659455144,-0.065918,-1.00391,0.303223
1480606659475714,-0.0639648,-0.98877,0.30127
1480606659492244,-0.0571289,-0.967285,0.288574
1480606659514803,-0.0537109,-0.985352,0.29248
1480606659543379,-0.0537109,-0.995117,0.294434
1480606659552403,-0.0585938,-0.991211,0.293945
1480606659574964,-0.0566406,-0.981934,0.294922
1480606659596018,-0.0634766,-0.992188,0.300293
1480606659612563,-0.0473633,-0.991699,0.308105
1480606659635122,-0.0380859,-0.978027,0.294434
1480606659656680,-0.046875,-0.970703,0.293945
1480606659672221,-0.059082,-0.974609,0.284668
1480606659694781,-0.0693359,-0.998535,0.286133
1480606659715837,-0.0610352,-1.0083,0.303711
1480606659732381,-0.0751953,-1.00098,0.29248
1480606659754941,-0.0668945,-0.966797,0.282715
1480606659775997,-0.0708008,-0.979492,0.281738
1480606659792541,-0.0678711,-1.00684,0.289063
1480606659822120,-0.074707,-0.995605,0.285645
1480606659836659,-0.0722656,-0.99707,0.280762
1480606659852703,-0.0776367,-0.988281,0.311523
1480606659874761,-0.0366211,-0.940918,0.312012
1480606659897821,-0.0522461,-1.01807,0.303711
1480606659912360,-0.0473633,-1.01221,0.280762
1480606659934920,-0.081543,-1.00439,0.290039
1480606659956979,-0.0561523,-0.990234,0.257324
1480606659972520,-0.0571289,-0.965332,0.276855
1480606659995080,-0.0727539,-0.984375,0.294922
1480606660024659,-0.0644531,-0.998535,0.305176
1480606660031678,-0.0576172,-0.982422,0.306152
1480606660054739,-0.0595703,-0.959961,0.295898
1480606660077300,-0.0576172,-0.979004,0.308105
1480606660099358,-0.0615234,-1.021,0.29834
1480606660122419,-0.0595703,-0.990723,0.293457
