timestamp,roll,pitch,yaw
1480606857790488,-1.28272,0.0673568,-2.57854
1480606857813549,-1.28366,0.0675095,-2.57855
1480606857836109,-1.28209,0.0669482,-2.57819
1480606857857165,-1.27995,0.0667624,-2.57797
1480606857873710,-1.27859,0.0666113,-2.57784
1480606857896270,-1.27859,0.0666113,-2.57784
1480606857925848,-1.2787,0.0668226,-2.57781
1480606857933870,-1.27716,0.0667182,-2.57775
1480606857956429,-1.27346,0.0663733,-2.57748
1480606857976984,-1.27023,0.0660636,-2.57741
1480606857993528,-1.26861,0.0656709,-2.57726
1480606858016088,-1.26815,0.0656351,-2.57707
1480606858044664,-1.26815,0.0656351,-2.57707
1480606858053690,-1.26905,0.0657236,-2.57737
1480606858076249,-1.27008,0.0654705,-2.57728
1480606858097305,-1.27068,0.0651478,-2.57715
1480606858114350,-1.27019,0.0650478,-2.57726
1480606858135907,-1.26956,0.0649716,-2.5773
1480606858156964,-1.27041,0.065312,-2.57742
1480606858173507,-1.27121,0.0651999,-2.57747
1480606858196067,-1.2719,0.0650945,-2.57752
1480606858217123,-1.27112,0.0648303,-2.57774
1480606858234169,-1.27072,0.0643844,-2.57796
1480606858256228,-1.27072,0.0643844,-2.57796
1480606858277287,-1.27161,0.0646306,-2.57802
1480606858293827,-1.27196,0.0649585,-2.5781
1480606858316389,-1.27164,0.0655051,-2.57833
1480606858345966,-1.27048,0.065494,-2.57846
1480606858353486,-1.27072,0.065741,-2.5787
1480606858376547,-1.2716,0.0660746,-2.57861
1480606858398608,-1.2732,0.0661493,-2.5783
1480606858413646,-1.27735,0.0666157,-2.57861
1480606858436207,-1.28029,0.0672512,-2.57895
1480606858466286,-1.28215,0.0676749,-2.57959
1480606858472803,-1.28084,0.067918,-2.57933
1480606858496869,-1.27965,0.068213,-2.57928
1480606858518424,-1.2801,0.0683359,-2.57931
1480606858532963,-1.28266,0.0688791,-2.57948
1480606858556025,-1.28354,0.069142,-2.57948
1480606858578585,-1.28228,0.0691322,-2.5794
1480606858593124,-1.28139,0.0688863,-2.57932
1480606858622200,-1.28122,0.0688567,-2.57926
1480606858638745,-1.28195,0.0686577,-2.57926
1480606858652782,-1.2821,0.0687043,-2.57925
1480606858676345,-1.2805,0.0687827,-2.5791
1480606858705924,-1.2772,0.0687279,-2.57883
1480606858712942,-1.27397,0.068491,-2.57867
1480606858736004,-1.27228,0.06821,-2.5785
1480606858758563,-1.27193,0.067741,-2.57858
1480606858773104,-1.27271,0.0677051,-2.57876
1480606858796163,-1.27364,0.0677158,-2.57893
1480606858818724,-1.27364,0.0677158,-2.57893
1480606858841284,-1.27231,0.067964,-2.57889
1480606858856324,-1.27161,0.0675125,-2.57898
1480606858878383,-1.27161,0.0675125,-2.57898
1480606858899439,-1.27219,0.0675407,-2.57916
1480606858915983,-1.27223,0.0674468,-2.5791
1480606858938543,-1.27235,0.0675703,-2.57922
1480606858959599,-1.27143,0.0675597,-2.57905
1480606858976143,-1.27084,0.0673195,-2.57911
1480606858998705,-1.27089,0.067138,-2.57921
1480606859019758,-1.27217,0.0671419,-2.57907
1480606859036303,-1.27272,0.0675467,-2.57899
1480606859065882,-1.2727,0.0675637,-2.57892
1480606859079417,-1.2727,0.0675637,-2.57892
1480606859095961,-1.27197,0.0673474,-2.57891
1480606859118521,-1.2712,0.0671544,-2.57905
1480606859141082,-1.27154,0.0670662,-2.57911
1480606859156121,-1.27216,0.0670712,-2.57915
1480606859178683,-1.27257,0.0673586,-2.57917
1480606859216782,-1.27353,0.0674338,-2.57904
1480606859219289,-1.27471,0.0673684,-2.57878
1480606859238341,-1.27703,0.0675067,-2.57893
1480606859260900,-1.28023,0.0674212,-2.57914
1480606859275940,-1.2834,0.0676846,-2.57967
1480606859298503,-1.28291,0.067886,-2.57938
1480606859321061,-1.28087,0.068055,-2.57896
1480606859343621,-1.28004,0.0681022,-2.57921
1480606859358660,-1.28208,0.0680754,-2.57947
1480606859381222,-1.28367,0.0681564,-2.57938
1480606859395258,-1.28251,0.0682154,-2.57943
1480606859418318,-1.28123,0.0682226,-2.57927
1480606859440879,-1.28125,0.0682056,-2.57935
1480606859455418,-1.28126,0.0682767,-2.57927
1480606859485999,-1.28241,0.0680753,-2.57938
1480606859501039,-1.28151,0.0679006,-2.57923
1480606859515582,-1.27726,0.0677703,-2.5791
1480606859538639,-1.27282,0.0679163,-2.57873
1480606859561199,-1.2698,0.0676963,-2.5782
1480606859591780,-1.26728,0.067551,-2.57813
1480606859598802,-1.26641,0.0673583,-2.57806
1480606859628378,-1.26625,0.0673285,-2.578
1480606859635396,-1.26641,0.0673583,-2.57806
1480606859664475,-1.26627,0.0673116,-2.57807
1480606859681018,-1.26718,0.0674808,-2.578
1480606859695556,-1.26808,0.067093,-2.57808
1480606859718618,-1.26808,0.067093,-2.57808
1480606859741178,-1.2676,0.0671343,-2.57803
1480606859762234,-1.2676,0.0671343,-2.57803
1480606859778778,-1.26848,0.0667635,-2.57803
1480606859801338,-1.2694,0.0667747,-2.5782
1480606859822394,-1.26944,0.0666808,-2.57814
1480606859838437,-1.26944,0.0666808,-2.57814
1480606859860996,-1.26944,0.0666808,-2.57814
1480606859882557,-1.27032,0.0670147,-2.57805
1480606859899100,-1.27089,0.066486,-2.57838
1480606859921158,-1.27192,0.0660742,-2.57852
1480606859942213,-1.27343,0.0660085,-2.57817
1480606859958756,-1.27518,0.0654852,-2.57815
1480606859981318,-1.27856,0.0660708,-2.57791
1480606860002373,-1.28189,0.0668983,-2.57779
1480606860018415,-1.28189,0.0668983,-2.57779
1480606860040976,-1.27992,0.0670691,-2.57779
1480606860062031,-1.27837,0.0670527,-2.57758
1480606860078576,-1.27846,0.0666355,-2.57777
1480606860101135,-1.28097,0.0662535,-2.57763
1480606860122191,-1.28192,0.0662592,-2.57758
1480606860139738,-1.28028,0.0664298,-2.5775
1480606860162800,-1.2797,0.0663308,-2.5774
1480606860182372,-1.28051,0.0663607,-2.57729
1480606860198898,-1.28068,0.0663903,-2.57735
1480606860220954,-1.28067,0.0663192,-2.57743
1480606860243514,-1.28007,0.0663795,-2.57709
1480606860264571,-1.27852,0.0663626,-2.57689
1480606860281114,-1.27744,0.0664634,-2.5765
1480606860303674,-1.277,0.0657059,-2.57648
1480606860318714,-1.27588,0.0651127,-2.57661
1480606860341277,-1.27311,0.064919,-2.57635
1480606860363834,-1.2699,0.0645307,-2.57614
1480606860377872,-1.26847,0.0649353,-2.57567
1480606860400933,-1.26714,0.0653392,-2.5754
1480606860423493,-1.26712,0.0653564,-2.57532
1480606860438031,-1.26824,0.0648288,-2.57527
1480606860461093,-1.26898,0.0644124,-2.57529
1480606860483653,-1.26877,0.0639898,-2.57535
1480606860498193,-1.26877,0.0639898,-2.57535
1480606860521253,-1.26824,0.0642825,-2.57513
1480606860543813,-1.26759,0.0642825,-2.57531
1480606860557850,-1.26784,0.0639068,-2.57527
1480606860594447,-1.26862,0.0633261,-2.57531
1480606860603472,-1.26862,0.0633261,-2.57531
1480606860618011,-1.26878,0.0633558,-2.57537
1480606860641072,-1.26876,0.0633731,-2.57529
1480606860663632,-1.27027,0.0636266,-2.57539
1480606860684687,-1.2733,0.0635874,-2.57546
1480606860701232,-1.27799,0.0632321,-2.57555
1480606860729808,-1.28185,0.0635389,-2.57596
1480606860744848,-1.28481,0.0645635,-2.57668
1480606860760890,-1.28419,0.06559,-2.57672
1480606860783451,-1.28204,0.0657349,-2.57687
1480606860804506,-1.28086,0.0659401,-2.57697
1480606860821051,-1.28053,0.0653941,-2.57692
1480606860843611,-1.28053,0.0653941,-2.57692
1480606860864667,-1.27846,0.0653526,-2.57695
1480606860881211,-1.2754,0.0649242,-2.57687
1480606860903776,-1.27307,0.0645374,-2.57619
1480606860924826,-1.27115,0.0643666,-2.5756
1480606860940869,-1.27014,0.0646126,-2.57548
1480606860963429,-1.27119,0.0647484,-2.57576
1480606860984485,-1.2726,0.0647902,-2.5759
1480606861008550,-1.27237,0.0648602,-2.57611
1480606861023589,-1.27237,0.0648602,-2.57611
1480606861044646,-1.27284,0.0649779,-2.57593
1480606861061190,-1.27357,0.0651952,-2.57594
1480606861083750,-1.27512,0.0651423,-2.57622
1480606861104806,-1.27698,0.0653073,-2.57639
1480606861120848,-1.27775,0.0651301,-2.57673
1480606861143409,-1.27952,0.0656409,-2.57679
1480606861165969,-1.27969,0.0656706,-2.57685
1480606861181008,-1.27969,0.0656706,-2.57685
1480606861203569,-1.27735,0.0657922,-2.57716
1480606861226129,-1.27365,0.0656216,-2.5775
1480606861241671,-1.27155,0.0656405,-2.57683
1480606861263728,-1.27116,0.0659457,-2.57582
1480606861286289,-1.27,0.0662216,-2.57584
1480606861300326,-1.26769,0.0662675,-2.57602
1480606861323387,-1.26771,0.0662505,-2.57609
1480606861345947,-1.26874,0.0654703,-2.57671
1480606861360486,-1.27037,0.0653001,-2.57679
1480606861384049,-1.27086,0.0656291,-2.57637
1480606861406108,-1.26907,0.0657692,-2.57623
1480606861420646,-1.26996,0.0660162,-2.57629
1480606861443707,-1.27303,0.0659526,-2.57622
1480606861466267,-1.2758,0.065267,-2.57596
1480606861480305,-1.27837,0.065596,-2.57614
1480606861503867,-1.28154,0.066339,-2.57688
1480606861525926,-1.28192,0.0673373,-2.57703
1480606861540465,-1.2787,0.067726,-2.57663
1480606861563526,-1.27555,0.0677847,-2.57628
1480606861586086,-1.27373,0.0674551,-2.57613
1480606861600625,-1.2727,0.0670026,-2.57631
1480606861623686,-1.2727,0.0670026,-2.57631
1480606861646246,-1.27189,0.0664974,-2.5762
1480606861674822,-1.26958,0.0665676,-2.57581
1480606861683344,-1.26789,0.0664319,-2.57571
1480606861705905,-1.26789,0.0665023,-2.57563
1480606861728464,-1.26968,0.0667084,-2.57586
1480606861743505,-1.27075,0.0667674,-2.57601
1480606861773585,-1.27143,0.0666625,-2.57606
1480606861787120,-1.27264,0.0670681,-2.57581
1480606861803664,-1.27382,0.0669337,-2.57563
1480606861826224,-1.27606,0.0668586,-2.5756
1480606861847281,-1.27708,0.0669285,-2.57618
1480606861863826,-1.27669,0.0674433,-2.57655
1480606861885883,-1.27354,0.0675019,-2.5762
1480606861906940,-1.27056,0.0675189,-2.57599
1480606861923484,-1.2681,0.0673304,-2.57586
1480606861946043,-1.26751,0.0671599,-2.57584
1480606861967099,-1.26751,0.0671599,-2.57584
1480606861983644,-1.26836,0.0674305,-2.57604
1480606862006203,-1.2689,0.0671484,-2.57598
1480606862027259,-1.26924,0.0670607,-2.57605
1480606862043804,-1.2696,0.0668961,-2.57598
1480606862072379,-1.26959,0.0668256,-2.57606
1480606862088422,-1.26877,0.067014,-2.57615
1480606862104465,-1.26814,0.0669375,-2.57619
1480606862126023,-1.26859,0.067061,-2.57622
1480606862148582,-1.26925,0.0669025,-2.57628
1480606862163624,-1.26925,0.0669025,-2.57628
1480606862186182,-1.26925,0.0669025,-2.57628
1480606862208742,-1.27006,0.0668614,-2.57625
1480606862223783,-1.27417,0.0670325,-2.57602
1480606862246342,-1.27977,0.0667322,-2.57565
1480606862268401,-1.28049,0.0665772,-2.57613
1480606862282939,-1.28234,0.0674067,-2.57707
1480606862306001,-1.28149,0.0676699,-2.57615
1480606862328561,-1.27702,0.0678861,-2.57591
1480606862343101,-1.27288,0.0679604,-2.57575
1480606862366162,-1.27133,0.0678715,-2.57562
1480606862388722,-1.26945,0.0677825,-2.57559
1480606862402759,-1.2682,0.0674007,-2.57598
1480606862426322,-1.26998,0.0669433,-2.57567
1480606862448882,-1.27053,0.0668731,-2.57537
1480606862462919,-1.27042,0.0672958,-2.57539
1480606862485980,-1.27056,0.0669376,-2.57508
1480606862508541,-1.26984,0.0672772,-2.57493
1480606862523079,-1.26853,0.0671361,-2.57544
1480606862546140,-1.27004,0.0668432,-2.5754
1480606862569201,-1.2721,0.0671147,-2.57505
1480606862589756,-1.27226,0.0671445,-2.57511
1480606862606801,-1.27328,0.0670514,-2.57479
1480606862628358,-1.2765,0.0670377,-2.57471
1480606862650919,-1.27861,0.0670906,-2.5753
1480606862671975,-1.2795,0.0675116,-2.57599
1480606862688518,-1.27795,0.0674228,-2.57586
1480606862709576,-1.27498,0.0680677,-2.57542
1480606862726119,-1.27207,0.0678254,-2.57517
1480606862748683,-1.27134,0.0676783,-2.57509
1480606862769735,-1.27058,0.0673366,-2.57516
1480606862786279,-1.26885,0.0670655,-2.57543
1480606862809341,-1.26887,0.0670485,-2.5755
1480606862829895,-1.26887,0.0670485,-2.5755
1480606862845938,-1.26879,0.0672362,-2.57562
1480606862868498,-1.26954,0.0666615,-2.57587
1480606862889554,-1.27075,0.066838,-2.57593
1480606862906098,-1.26961,0.0665614,-2.5756
1480606862929159,-1.26835,0.0664786,-2.5756
1480606862950215,-1.26795,0.066737,-2.57573
1480606862966760,-1.26762,0.0666668,-2.5759
1480606862988818,-1.2684,0.0666321,-2.57608
1480606863009874,-1.27035,0.0670963,-2.57606
1480606863025916,-1.27103,0.0675657,-2.57589
1480606863048485,-1.2724,0.0672965,-2.57579
1480606863071036,-1.277,0.0665373,-2.57538
1480606863085576,-1.27901,0.0665318,-2.57557
1480606863109138,-1.28025,0.0667935,-2.5764
1480606863131199,-1.27912,0.0672181,-2.57576
1480606863161281,-1.27602,0.0670231,-2.57558
1480606863168295,-1.27282,0.0672505,-2.57542
1480606863191357,-1.27226,0.0670739,-2.57519
1480606863205394,-1.2727,0.0667221,-2.575
1480606863228456,-1.27245,0.0664637,-2.57505
1480606863251015,-1.27192,0.0663517,-2.57452
1480606863265554,-1.27163,0.0664161,-2.57432
1480606863296135,-1.27159,0.0665099,-2.57438
1480606863311176,-1.27159,0.0665099,-2.57438
1480606863316691,-1.27159,0.0665099,-2.57438
1480606863332732,-1.27149,0.0663691,-2.57433
1480606863353788,-1.27097,0.0661689,-2.57396
1480606863376350,-1.27033,0.06625,-2.57377
1480606863392892,-1.26962,0.0660147,-2.57384
1480606863413948,-1.26921,0.0657263,-2.57383
1480606863439516,-1.26975,0.065445,-2.57376
1480606863460572,-1.26992,0.0654749,-2.57382
1480606863481631,-1.26992,0.0654749,-2.57382
1480606863496671,-1.27164,0.0656063,-2.57372
1480606863520231,-1.27553,0.0655778,-2.57353
1480606863533767,-1.27966,0.0651219,-2.57332
1480606863564853,-1.28188,0.0649838,-2.57358
1480606863580392,-1.28411,0.0658648,-2.57422
1480606863593927,-1.2814,0.0661153,-2.57382
1480606863616488,-1.27642,0.0664718,-2.5733
1480606863634535,-1.27222,0.0663063,-2.57303
1480606863654088,-1.27031,0.0657452,-2.57299
1480606863676648,-1.26885,0.0651674,-2.57314
1480606863694194,-1.26806,0.0651306,-2.57304
1480606863722770,-1.268,0.0651242,-2.57263
1480606863736306,-1.268,0.0651242,-2.57263
1480606863761874,-1.2684,0.0648665,-2.5725
1480606863773907,-1.26926,0.064874,-2.57224
1480606863796466,-1.26855,0.0650545,-2.57233
1480606863819026,-1.26819,0.0644436,-2.57257
1480606863834066,-1.26819,0.0644436,-2.57257
1480606863856627,-1.26819,0.0644436,-2.57257
1480606863878685,-1.26871,0.0642392,-2.57264
1480606863893725,-1.26933,0.0642463,-2.57268
1480606863916286,-1.26838,0.0642387,-2.57273
1480606863938845,-1.26731,0.0640371,-2.57274
1480606863953885,-1.26791,0.0643492,-2.5726
1480606863976445,-1.26787,0.0644431,-2.57266
1480606863999008,-1.26775,0.0643193,-2.57253
1480606864014045,-1.26848,0.0643798,-2.57277
1480606864036605,-1.26738,0.0644128,-2.57268
1480606864076210,-1.26628,0.0642879,-2.57283
1480606864078717,-1.26724,0.0641373,-2.57301
1480606864096766,-1.26779,0.0642254,-2.57248
1480606864118824,-1.26779,0.0642254,-2.57248
1480606864133864,-1.26883,0.0643629,-2.57276
1480606864156424,-1.27092,0.0646486,-2.57304
1480606864188010,-1.272,0.0646212,-2.57334
1480606864194024,-1.27376,0.0645182,-2.57333
1480606864224104,-1.2763,0.0648233,-2.57296
1480606864239144,-1.27911,0.0646836,-2.57263
1480606864254184,-1.28245,0.0658472,-2.57267
1480606864276242,-1.28479,0.0667098,-2.57358
1480606864298802,-1.27986,0.0668272,-2.57408
1480606864316851,-1.2753,0.0673848,-2.57373
1480606864352947,-1.27203,0.0666871,-2.57348
1480606864358963,-1.2698,0.0661262,-2.57353
1480606864381528,-1.2686,0.0662769,-2.57364
1480606864396564,-1.26876,0.0663068,-2.5737
1480606864419123,-1.26961,0.0656972,-2.57339
1480606864434162,-1.27078,0.0654821,-2.57357
1480606864456223,-1.27163,0.0658353,-2.57341
1480606864478781,-1.27167,0.065671,-2.57343
1480606864493821,-1.27167,0.065671,-2.57343
1480606864516381,-1.27167,0.065671,-2.57343
1480606864547469,-1.27096,0.0659223,-2.57343
1480606864555486,-1.27138,0.0655767,-2.57345
1480606864601106,-1.27249,0.0655432,-2.57354
1480606864603613,-1.27249,0.0655432,-2.57354
1480606864615646,-1.27283,0.0653852,-2.57369
1480606864636702,-1.27387,0.0652757,-2.57344
1480606864667283,-1.27387,0.0652757,-2.57344
1480606864675305,-1.27368,0.0657269,-2.57382
1480606864696360,-1.27444,0.06571,-2.57392
1480606864718920,-1.27759,0.0655517,-2.57358
1480606864735464,-1.28104,0.0651568,-2.57283
1480606864756520,-1.28281,0.0660745,-2.57319
1480606864779080,-1.28282,0.0669775,-2.57427
1480606864795624,-1.2786,0.0675508,-2.57468
1480606864824200,-1.27409,0.0677866,-2.57458
1480606864838739,-1.27249,0.0664942,-2.57399
1480606864861299,-1.27412,0.0660804,-2.57354
1480606864876340,-1.27529,0.0665816,-2.57334
1480606864898899,-1.27348,0.0666369,-2.57356
1480606864916948,-1.27289,0.066395,-2.57362
1480606864936499,-1.27385,0.0660684,-2.5732
1480606864960563,-1.27413,0.0661627,-2.57317
1480606864977107,-1.27413,0.0661627,-2.57317
1480606865006686,-1.27333,0.066273,-2.57312
1480606865019219,-1.27223,0.0662184,-2.57319
1480606865036766,-1.27285,0.0656793,-2.57308
1480606865056318,-1.27452,0.0655772,-2.57287
1480606865078878,-1.27614,0.0658697,-2.57233
1480606865104446,-1.27768,0.0658045,-2.57177
1480606865116478,-1.27898,0.0659701,-2.57232
1480606865142047,-1.27951,0.0659532,-2.57386
1480606865157086,-1.28153,0.066956,-2.57356
1480606865176638,-1.27835,0.0668417,-2.57281
1480606865198697,-1.27413,0.0672383,-2.57261
1480606865221256,-1.27181,0.0670927,-2.57246
1480606865237803,-1.27221,0.0667646,-2.57241
1480606865258856,-1.27461,0.0662478,-2.57222
1480606865284926,-1.27649,0.0663401,-2.57225
1480606865296457,-1.2765,0.066411,-2.57218
1480606865319017,-1.2779,0.0660686,-2.57194
1480606865341577,-1.28094,0.0660352,-2.57201
1480606865364137,-1.28352,0.0669146,-2.57235
1480606865381684,-1.28033,0.0671316,-2.57197
1480606865426304,-1.27549,0.0669558,-2.57166
1480606865428809,-1.27228,0.0666307,-2.57136
1480606865446356,-1.27255,0.0668017,-2.57147
1480606865464404,-1.27543,0.0665798,-2.57171
1480606865476436,-1.27806,0.0663286,-2.57169
1480606865506515,-1.27759,0.0667673,-2.57172
1480606865521556,-1.27714,0.0660849,-2.57184
1480606865538099,-1.28023,0.0662858,-2.57201
1480606865559156,-1.28344,0.0674745,-2.572
1480606865582719,-1.27989,0.0675528,-2.57208
1480606865605278,-1.27449,0.0676045,-2.57183
1480606865618814,-1.27099,0.0671145,-2.57165
1480606865658419,-1.27054,0.0666906,-2.572
1480606865660926,-1.27304,0.0667195,-2.57216
1480606865678975,-1.27506,0.0666725,-2.57186
1480606865701535,-1.27439,0.0666881,-2.57196
1480606865718079,-1.2739,0.066728,-2.57191
1480606865739135,-1.27582,0.0669568,-2.57157
1480606865761694,-1.27785,0.0666931,-2.5713
1480606865777737,-1.27956,0.0666023,-2.57172
1480606865798793,-1.28097,0.0670504,-2.57217
1480606865821353,-1.27836,0.0672967,-2.57197
1480606865839401,-1.27453,0.0675816,-2.5717
1480606865858953,-1.27239,0.0673178,-2.57155
1480606865884521,-1.2721,0.067082,-2.57174
1480606865899561,-1.2728,0.0668313,-2.57174
1480606865938165,-1.27405,0.0664414,-2.57151
1480606865943177,-1.27468,0.0664489,-2.57155
1480606865966741,-1.27483,0.0665669,-2.57146
1480606865980783,-1.27525,0.0663965,-2.5721
1480606866001333,-1.27624,0.0662403,-2.57207
1480606866025396,-1.27614,0.0664,-2.57163
1480606866046452,-1.2748,0.0665724,-2.57167
1480606866061491,-1.2746,0.0666361,-2.57167
1480606866079541,-1.27717,0.0666963,-2.57169
1480606866099593,-1.27845,0.0666349,-2.57163
1480606866121652,-1.281,0.0666419,-2.57165
1480606866143711,-1.28179,0.0663064,-2.57222
1480606866161258,-1.28097,0.0672234,-2.57278
1480606866181312,-1.27806,0.0676944,-2.57214
1480606866200361,-1.27529,0.0677243,-2.57157
1480606866218911,-1.27357,0.0676613,-2.57159
1480606866241471,-1.27279,0.0674653,-2.57172
1480606866259519,-1.27382,0.0672155,-2.57163
1480606866279071,-1.27443,0.0668947,-2.57151
1480606866301631,-1.27525,0.0671839,-2.57164
1480606866342239,-1.27652,0.0669361,-2.57126
1480606866346250,-1.27839,0.0667017,-2.57113
1480606866361289,-1.27907,0.0669434,-2.57128
1480606866395881,-1.27863,0.0669926,-2.57186
1480606866400393,-1.27508,0.0674425,-2.57148
1480606866438495,-1.2711,0.0669211,-2.57131
1480606866441003,-1.26945,0.0666877,-2.57114
1480606866475093,-1.27085,0.0666622,-2.57136
1480606866489129,-1.27276,0.0662742,-2.57096
1480606866499157,-1.27329,0.0659821,-2.57119
1480606866535253,-1.27329,0.0659821,-2.57119
1480606866541771,-1.27417,0.0659148,-2.5708
1480606866559317,-1.27679,0.0658237,-2.57054
1480606866581878,-1.27884,0.0656466,-2.57104
1480606866601428,-1.28013,0.0659009,-2.57143
1480606866619476,-1.27755,0.0657249,-2.57102
1480606866640532,-1.27359,0.0657428,-2.57078
1480606866669109,-1.27222,0.0656744,-2.57051
1480606866684149,-1.27303,0.0656358,-2.57047
1480606866716735,-1.27436,0.0653933,-2.57051
1480606866721749,-1.27496,0.0654772,-2.57068
