timestamp,x,y,z
1480606891826036,-0.6875,-0.25,-0.0625
1480606891847592,-1.1875,-0.1875,-0.125
1480606891863634,1.125,0.0625,-0.0625
1480606891885694,1.375,-0.0625,0.125
1480606891906750,1.25,-0.25,-0.125
1480606891923294,0.625,0.0625,0
1480606891945854,-0.9375,0.0625,0.1875
1480606891966910,-1.1875,-0.4375,0.1875
1480606891983454,-0.1875,0.1875,-0.125
1480606892006014,0.1875,-0.4375,-0.25
1480606892027070,1.0625,-0.9375,-0.0625
1480606892043614,0.375,-0.25,-0.125
1480606892072189,-1.3125,0.125,0.375
1480606892088233,-0.8125,0.3125,0.3125
1480606892103273,0.1875,0.3125,-0.0625
1480606892131849,-1.0625,-0.25,-0.25
1480606892146889,-0.125,-0.5625,-0.125
1480606892163433,1,-0.125,-0.0625
1480606892193512,-0.25,-0.1875,0
1480606892207048,-0.1875,-0.75,0.4375
1480606892223592,1,-0.5,0.1875
1480606892246152,-0.9375,-0.3125,-0.125
1480606892267208,-2.3125,0.375,-0.1875
1480606892289268,-2.5625,-0.1875,-0.375
1480606892305812,-3.4375,-0.3125,0.0625
1480606892326867,-5,0.3125,-0.125
1480606892350931,-3.1875,0.5625,0.375
1480606892365972,-0.625,0.5625,1
1480606892387028,4.625,-0.6875,0.375
1480606892409588,4.5,-0.375,0
1480606892425632,2.3125,-0.125,-0.1875
1480606892447187,-0.8125,0.125,-0.3125
1480606892463731,-1.1875,0.125,-0.125
1480606892485790,1.375,0.125,-0.0625
1480606892514366,1,0.4375,-0.0625
1480606892523390,-0.4375,-0.1875,0.1875
1480606892545950,1.5625,0.5,0
1480606892568510,0.9375,0.125,-0.125
1480606892583550,0.5,0.3125,-0.3125
1480606892606111,1,0.5625,-0.125
1480606892628169,0,-0.1875,0
1480606892642710,1.125,-0.6875,0.25
1480606892665769,2.4375,0.25,-0.75
1480606892688831,-0.875,0,-0.1875
1480606892702867,-1.375,-0.3125,-0.0625
1480606892725429,0.6875,0.1875,0.125
1480606892748489,0.6875,-0.1875,0.125
1480606892762527,1.0625,-0.3125,0.3125
1480606892786089,0.5,0.375,-0.1875
1480606892808649,-2.75,0.0625,-0.0625
1480606892822687,-0.8125,0.25,0.375
1480606892845748,1.8125,0,0.1875
1480606892868308,1.9375,-0.1875,-0.375
1480606892882846,0.9375,-0.125,-0.375
1480606892905908,-1.25,0,0.3125
1480606892928467,-2.25,0.125,0.3125
1480606892943009,-0.375,0.4375,0.375
1480606892966569,0.1875,0.125,0.125
1480606892988126,-2.75,0.375,0.125
1480606893009686,-9,0.625,0
1480606893025728,-9,0.5625,0.9375
1480606893048287,-2.25,0.125,0.9375
1480606893069342,4.875,-0.25,0.4375
1480606893085887,1.125,0.25,0.25
1480606893115967,-5.375,0.3125,0.125
1480606893129503,-4.625,0.25,0
1480606893146047,-0.75,-0.3125,0.0625
1480606893168608,1,-0.375,-0.3125
1480606893189663,0.5625,0.1875,0.1875
1480606893211721,-1.5,0.4375,0.0625
1480606893228266,-1.9375,0.25,-0.0625
1480606893256841,0.125,-0.3125,-0.1875
1480606893265865,0.9375,-0.3125,0.125
1480606893288425,-1.4375,0.125,0.1875
1480606893309482,-3.1875,0.25,-0.125
1480606893326025,-1.625,0.125,-0.1875
1480606893348586,0,0.125,-0.4375
1480606893371145,-0.375,0.3125,-0.3125
1480606893385684,-1.125,0.375,-0.125
1480606893408245,-0.625,0.125,0
1480606893438324,-0.6875,0.25,-0.125
1480606893453364,-0.5625,0,-0.0625
1480606893468404,-0.125,0.0625,-0.125
1480606893490966,0.1875,-0.0625,-0.0625
1480606893506004,-0.4375,-0.25,-0.125
1480606893528564,0.0625,-0.25,-0.125
1480606893551124,0.375,-0.1875,-0.125
1480606893565162,0.6875,0,-0.1875
1480606893588223,-0.75,0,-0.25
1480606893610783,-1.6875,0.3125,-0.0625
1480606893631839,-0.9375,0.125,0
1480606893648383,0.5,-0.3125,-0.0625
1480606893677962,1.5,-0.125,-0.375
1480606893686484,0.25,0.0625,-0.625
1480606893731604,-2.0625,0.0625,-0.375
1480606893734111,-1.75,-0.375,-0.125
1480606893745141,-0.0625,-0.25,-0.1875
1480606893768202,1.25,-0.125,0
1480606893790762,0.1875,0.0625,0.0625
1480606893805301,-1.1875,0.125,0.125
1480606893828363,-0.8125,0.1875,0.0625
1480606893850923,0.25,-0.0625,0.1875
1480606893865461,1.3125,-0.125,-0.125
1480606893889023,-0.25,0.0625,-0.25
1480606893911082,-1.5,-0.0625,-0.3125
1480606893932138,-0.375,-0.125,-0.125
1480606893963220,0.1875,0,-0.0625
1480606893970740,0.125,0.125,0.3125
1480606894009847,-0.375,-0.125,0.25
1480606894014357,-0.0625,-0.0625,-0.125
1480606894030901,0.5625,0,-0.0625
1480606894051957,0.3125,0.125,0.0625
1480606894074517,-0.3125,0.0625,-0.0625
1480606894091061,-0.25,0.0625,0.0625
1480606894112117,0.375,-0.1875,0
1480606894135679,0.125,-0.0625,0.125
1480606894151221,-0.375,0.125,0.125
1480606894171776,-0.875,0.0625,-0.0625
1480606894188821,-0.3125,0,0.1875
1480606894210880,-0.125,-0.0625,0.1875
1480606894233440,0.1875,-0.0625,-0.1875
1480606894248981,0.625,-0.0625,-0.0625
1480606894271040,0.125,0.125,-0.25
1480606894292098,-0.4375,-0.0625,0.125
1480606894315658,-0.0625,-0.0625,0.125
1480606894330698,0.375,-0.1875,-0.25
1480606894351754,-0.375,0.1875,-0.3125
1480606894368300,-0.4375,0,-0.1875
1480606894390859,0.5625,0.0625,0
1480606894413418,0.4375,-0.0625,0.3125
1480606894428459,-0.0625,-0.1875,-0.0625
1480606894457034,-0.1875,-0.0625,-0.25
1480606894473578,-0.0625,-0.0625,-0.3125
1480606894488618,0.1875,-0.125,-0.0625
1480606894516693,0.5,0.125,-0.0625
1480606894533237,0.8125,-0.125,0.0625
1480606894556299,0.3125,-0.25,-0.25
1480606894570837,-0.125,-0.1875,-0.0625
1480606894593397,-0.1875,-0.1875,-0.25
1480606894607937,0,-0.3125,-0.375
1480606894630997,0.4375,-0.1875,-0.1875
1480606894653557,1.1875,0,-0.25
1480606894667594,1.375,-0.0625,-0.375
1480606894691158,1.1875,-0.375,-0.125
1480606894713217,2.25,-0.375,0.1875
1480606894727755,1.75,-0.375,0.125
1480606894750817,-0.25,-0.3125,-0.0625
1480606894796437,-0.9375,-0.0625,-0.4375
1480606894798944,-0.4375,-0.375,-0.25
1480606894810977,0.75,-0.4375,-0.5
1480606894841057,0.375,-0.125,-0.25
1480606894847574,-1.5625,-0.1875,-0.3125
1480606894870635,-0.375,-0.25,-0.125
1480606894893195,1.4375,0.0625,0.0625
1480606894914251,0.4375,0,-0.1875
1480606894930795,0.25,-0.1875,-0.125
1480606894953355,1.625,-0.375,-0.0625
1480606894974411,1.4375,-0.5,0.25
1480606894990957,0.875,0.125,-0.125
1480606895013515,-1.25,0,-0.0625
1480606895034571,-2.125,0,-0.5
1480606895073675,0.625,-0.4375,0
1480606895076183,3.6875,-0.3125,-0.3125
1480606895101750,3.125,-0.375,0.125
1480606895116789,3.9375,-0.0625,-0.125
1480606895140855,5,-0.625,-0.0625
1480606895154389,5.9375,-0.3125,-0.875
1480606895170933,4.0625,-0.8125,-0.3125
1480606895193493,1.375,-0.5,-0.375
1480606895214549,2.1875,0,-0.125
1480606895231093,4.375,-0.0625,-0.25
1480606895253152,3.6875,-1.375,0.375
1480606895289248,4.4375,-0.5,0.4375
1480606895299777,2.75,0.5625,-1.125
1480606895313313,-1.0625,-0.1875,0
1480606895343393,-0.1875,0.125,-0.1875
1480606895352918,-0.4375,-0.125,-0.875
1480606895373976,-1.3125,-0.5625,-0.1875
1480606895396034,2.4375,-0.4375,0.4375
1480606895411073,2.5,-0.3125,0.125
1480606895434134,0.75,-0.3125,0.3125
1480606895463211,2.8125,0.375,0.25
1480606895470230,2.125,0.375,0.25
1480606895493293,0.375,-0.3125,0
1480606895515851,-1.625,0.6875,0.3125
1480606895530390,-6.3125,0.25,0.3125
1480606895552950,-6,-0.375,-0.1875
1480606895576012,-2.1875,0.25,-0.1875
1480606895597067,-3.5625,0.9375,0.8125
1480606895626646,-6.8125,0.75,0.5
1480606895637175,-9.1875,0.0625,0.25
1480606895650209,-8,0.8125,0.25
1480606895673270,-4.3125,0.5625,-1.3125
1480606895695830,-1.0625,-0.375,-2.5
1480606895710371,-6.375,1.4375,-2.375
1480606895733429,-11.25,1.625,-1
1480606895755991,-9.125,2.1875,-0.125
1480606895770028,-5.3125,2.1875,1.0625
1480606895793590,-0.625,2.625,1.625
1480606895816151,0.8125,2.6875,1.75
1480606895853750,-0.5625,2.875,1.125
1480606895856258,-4.625,2.875,0.6875
1480606895875810,-4.125,1.875,0.3125
1480606895896865,1.4375,0,0.25
1480606895913410,7.5625,0.1875,0.875
1480606895935969,4,-1.1875,1
1480606895957025,3.1875,-1.375,0.75
1480606895981093,4.875,-0.6875,0.8125
1480606895995631,3.8125,0.25,0.4375
1480606896018191,0.625,-0.1875,-0.625
1480606896033238,-2.1875,-0.5625,-0.75
1480606896056293,0.0625,-0.75,-0.1875
1480606896078352,3.5625,-0.875,0.125
1480606896093391,4.9375,-0.9375,-0.75
1480606896122970,4,-0.875,-0.9375
1480606896137008,3,0.0625,-0.0625
1480606896161073,1.25,0.0625,-0.3125
1480606896176113,-1.8125,-0.1875,-0.9375
1480606896197168,-0.875,-0.3125,-0.8125
1480606896214213,2.875,-0.5625,-0.4375
1480606896235771,4.375,-0.0625,0.3125
1480606896256826,1.9375,-0.375,0.5
1480606896273372,1.9375,-0.6875,0.3125
1480606896295930,3.5,-0.6875,0.25
1480606896318490,5.3125,-0.625,0.3125
1480606896333530,2.0625,-0.125,0
1480606896363610,-1.0625,0.5625,-0.5625
1480606896378149,-3.9375,0.5625,-0.5
1480606896408230,-2.5,-0.4375,-0.1875
1480606896415749,3.0625,-0.625,0.0625
1480606896438309,3.5,-0.125,0.1875
1480606896452848,-0.5,-0.3125,-0.0625
1480606896475911,-0.125,0,0.1875
1480606896498470,0.8125,0,0.25
1480606896512506,-0.5,0,0.3125
1480606896536069,-0.4375,0.25,-0.1875
1480606896558128,-1.6875,0.125,-0.375
1480606896573168,-2.4375,-0.5625,-0.4375
1480606896595728,-0.375,-0.6875,-0.5625
1480606896624304,1.5625,-0.4375,0.25
1480606896634331,1.6875,-0.625,0.3125
1480606896655888,1,0.25,0.3125
1480606896685968,-0.625,0.4375,0.125
1480606896692486,-2.1875,0.3125,0.1875
1480606896716048,-2.375,-0.0625,-0.375
1480606896738608,-2.125,0,-0.0625
1480606896759163,-1.0625,-0.125,0.0625
1480606896775709,0.75,0,0.25
1480606896798267,0.0625,0.0625,0.0625
1480606896819824,-0.5625,-0.125,-0.3125
1480606896835868,-0.875,-0.3125,-0.3125
1480606896865947,-0.375,-0.25,0.0625
1480606896879482,0.9375,-0.125,0.1875
1480606896919590,0.5,0.1875,0.0625
1480606896924604,-1.1875,0.3125,-0.5
1480606896939141,-2.0625,-0.25,-0.75
1480606896955686,-0.5,-0.25,-0.375
1480606896979248,0.375,-0.3125,0.0625
1480606896999302,0.5625,-0.25,0.25
1480606897015846,0.8125,-0.375,-0.1875
1480606897038406,0.75,0.25,-0.1875
1480606897059461,-0.5625,0.1875,-0.25
1480606897076007,-1.4375,-0.0625,0.0625
1480606897099569,-1.625,-0.1875,-0.3125
1480606897120123,-0.1875,-0.1875,0.125
1480606897152208,0.25,-0.0625,-0.0625
1480606897158225,-0.25,0.25,-0.25
1480606897180786,-1.1875,0.1875,-0.5625
1480606897197328,-0.25,-0.0625,0.0625
1480606897218385,0.875,-0.1875,0.1875
1480606897248464,-0.5,0,0
1480606897255984,-0.875,-0.25,-0.5625
1480606897278545,-1,0.3125,0.125
1480606897301606,-1.4375,0,0.25
1480606897315643,-0.0625,-0.1875,0.3125
1480606897338204,1.0625,0,0.375
1480606897361264,-0.5625,0.1875,-0.375
1480606897375302,-2.1875,0.125,-0.375
1480606897398363,-3,0.3125,-0.25
1480606897426939,-3.0625,-0.3125,0.125
1480606897434961,-2.1875,-0.8125,0.75
1480606897473563,2.0625,-1.4375,0.1875
1480606897481085,4.125,0.125,0.6875
1480606897495121,-2.1875,0.6875,-0.3125
1480606897518182,-7.4375,-0.4375,-0.9375
1480606897540742,-3.8125,-0.6875,0.25
1480606897555281,0.25,-0.4375,0.875
1480606897578342,2.6875,-0.5625,-0.5
1480606897600902,1.6875,0.1875,-0.625
1480606897615441,-1,0.375,-0.5
1480606897638502,-2.0625,0.25,0.125
1480606897661062,-2,-0.25,0
1480606897675100,-1.375,-0.6875,0
1480606897704176,-0.125,-0.5,-0.3125
1480606897720722,0.4375,-0.0625,-0.125
1480606897743281,0.75,-0.3125,-0.4375
1480606897758321,2.4375,-0.75,-0.0625
1480606897780882,5.0625,-1.0625,0
1480606897801937,3.1875,-0.6875,0.125
1480606897818481,-0.8125,0.25,0.0625
1480606897841042,-3,0.5,-0.6875
1480606897862096,-1.625,-0.1875,-0.3125
1480606897879143,1.8125,-0.625,-0.1875
1480606897900700,2.8125,-0.5625,0.1875
1480606897929275,1.25,0.125,0.25
1480606897938300,-1.3125,0.3125,-0.3125
1480606897960860,-1.6875,0.1875,-0.75
1480606897981915,-0.9375,-0.0625,-0.3125
1480606898005980,0.9375,-0.625,0.0625
1480606898021020,3.0625,-0.0625,-0.25
1480606898042076,1.9375,0.3125,0
1480606898059121,-1.125,0.25,-0.125
1480606898080678,-2.125,0.1875,-0.375
1480606898101734,-0.1875,-0.4375,0
1480606898119281,1.375,0.4375,-0.0625
1480606898140840,0.625,0.375,-0.3125
1480606898163398,0.75,0.25,-0.5
1480606898178438,0.25,-0.1875,-0.1875
1480606898216539,-0.8125,-0.3125,-0.375
1480606898223558,-0.375,-0.0625,-0.0625
1480606898244614,1.0625,-0.1875,-0.3125
1480606898260657,2.0625,-0.125,-0.25
1480606898283217,1.8125,0.375,-0.1875
1480606898298258,-1.1875,0,0.25
1480606898320817,-0.3125,-0.625,0.875
1480606898343381,2.8125,0,0.625
1480606898357917,3.5625,0.125,0.1875
1480606898380978,2.9375,0.0625,0.4375
1480606898403537,2.5,-0.125,0.8125
1480606898417575,2.75,-0.25,0.25
1480606898448156,1.5,-0.3125,-0.3125
1480606898463196,-0.4375,-0.1875,0.1875
1480606898485756,-0.875,0.125,-0.1875
1480606898500796,-0.8125,0.375,-0.1875
1480606898531383,0.625,-0.1875,0.6875
1480606898537895,2.25,-0.0625,0.3125
1480606898560956,-0.625,1,0.625
1480606898583516,-12.375,2.1875,1.125
1480606898597553,-16.4375,0.25,1.0625
1480606898621120,-28.75,0.4375,1.375
1480606898643676,-42.375,-1.75,3.75
1480606898664232,-37.375,0.875,3.9375
1480606898680775,-10.375,0.875,4.4375
1480606898703335,4.4375,2.1875,3.0625
1480606898724390,8.75,0.3125,0.375
1480606898740938,10.25,-1.25,-2
1480606898777533,7.9375,-0.6875,-1.3125
1480606898792071,4.125,1.0625,-1
1480606898801097,1.8125,0.6875,-0.0625
1480606898823154,1.1875,0.4375,-0.0625
1480606898844211,3.75,-1.1875,-0.5
1480606898870279,10.3125,-1.875,-1.5625
1480606898883313,12.5625,-1,-0.9375
1480606898904374,2.6875,1.6875,0.375
1480606898920914,-7.8125,2.0625,-0.3125
1480606898943474,-5.1875,0.75,-0.5625
1480606898964530,0.9375,0.3125,0.125
1480606899003634,3.625,0.1875,0.5
1480606899011154,1.875,0.625,0
1480606899024190,-5.25,1.8125,-0.1875
1480606899049756,-7.125,1,-0.75
1480606899063293,-1.5,-0.4375,-1
1480606899084360,3.4375,-0.875,-0.0625
1480606899102398,2.625,0.1875,0.0625
1480606899123454,0.5,0.25,-0.1875
1480606899147016,0.5,-0.0625,-0.6875
1480606899168573,1.75,-0.3125,-0.9375
1480606899184114,4.625,-0.5625,-0.8125
1480606899205672,4.9375,-0.375,-0.0625
1480606899228232,2.875,-0.5,0.375
1480606899243271,-0.9375,-0.375,-0.3125
1480606899265831,-2.875,0.375,0.0625
1480606899280382,-0.6875,0.375,0.0625
1480606899303933,2.125,0,-0.375
1480606899325992,2.0625,-0.5625,-0.625
1480606899340029,2.3125,-0.25,-0.5625
1480606899363090,0.4375,0.3125,0.1875
1480606899391666,-1.6875,0.5,-0.1875
1480606899400189,-0.5625,0.4375,0.125
1480606899423250,2.0625,-0.4375,0.25
1480606899445810,2.3125,-0.625,-0.0625
1480606899466866,2.5625,-1.0625,-0.625
1480606899483411,4.8125,-1.1875,-0.3125
1480606899505970,9,-1.875,-0.875
1480606899520008,9.625,-1.4375,-0.9375
1480606899543571,9.3125,-0.9375,-0.125
1480606899566130,2.8125,0.4375,0.625
1480606899580168,-2.125,0.875,0.5
1480606899603229,-3.25,0.6875,-0.375
1480606899626291,-1.5,-0.4375,0.625
1480606899646845,2.625,0.125,0.75
1480606899663389,9.625,0.625,2.6875
1480606899685949,7.3125,-0.25,2.9375
1480606899706504,9,-1,2.0625
1480606899723550,4.0625,-1.375,2.5
1480606899746109,0.9375,0.5,1.25
1480606899767165,3.1875,1.3125,-0.625
1480606899785714,2.5625,0.3125,-1
1480606899805768,-0.75,-0.0625,-1.8125
1480606899826824,1.0625,-1.3125,-0.9375
1480606899843369,3.3125,-1.625,-0.375
1480606899871943,6.8125,-1.375,-0.4375
1480606899886983,9.25,0.3125,-1.4375
1480606899903541,4.625,0.375,-1.5625
1480606899926589,-1.5,-0.25,-0.5625
1480606899947143,-4.0625,-1,-0.25
1480606899963187,-4,-0.5625,0.6875
1480606899985747,-12.8125,-0.4375,1.375
1480606900006803,-31.8125,-3.6875,1.125
1480606900022845,-50.4375,1.625,4.25
1480606900045907,-46.375,11.3125,6.25
1480606900068968,-27.125,8.75,2.875
1480606900082504,2.6875,2.6875,3.25
1480606900106067,7.125,1.5,-0.375
1480606900128126,6.375,1.25,0
1480606900142670,9.5625,-1.125,-3
1480606900165726,13.6875,-4.0625,-3.8125
1480606900188285,18.375,-3.5625,-2
1480606900202825,18.0625,-1.75,-0.8125
1480606900225885,7.5625,-1.1875,-1.5
1480606900248947,-1.4375,-0.3125,-1.375
1480606900262482,-1.125,-1.0625,-1.5
1480606900286045,4.5,-1.1875,-0.625
1480606900308606,3.6875,-0.8125,-0.4375
1480606900322642,2.375,-0.5625,-0.375
1480606900345704,2.625,0.6875,-0.5625
1480606900368264,1.375,0.625,0
1480606900382803,-1.4375,0.5625,-0.3125
1480606900411880,-1.8125,0.25,-0.3125
1480606900428425,-0.625,-0.25,-0.0625
1480606900442966,0.0625,-0.125,-0.375
1480606900473544,0.4375,-0.3125,-0.8125
1480606900488585,-0.1875,0.4375,-0.9375
1480606900502622,-1.4375,0.0625,-0.875
1480606900525683,-0.5625,-0.125,-0.5625
1480606900548243,1.3125,-0.5625,-0.3125
1480606900569299,1.125,-0.4375,-0.25
1480606900585843,0.125,-0.375,-0.25
1480606900608404,0.375,-0.625,-0.375
1480606900630963,0.3125,-0.6875,-0.625
1480606900646003,-0.0625,0.0625,-0.125
1480606900668563,0.375,-0.5625,-0.0625
1480606900689619,1.4375,0,-0.1875
1480606900711682,2.1875,0.125,-0.1875
1480606900734238,3.0625,-0.0625,-0.125
1480606900749277,2,-0.0625,0.0625
1480606900765822,-0.9375,0.1875,-0.0625
1480606900788382,-0.6875,0.0625,0.0625
1480606900809438,5.0625,-0.6875,-0.5
1480606900825982,10.6875,-1.5625,-1.25
1480606900848542,7.875,0.25,-0.3125
1480606900869598,2.125,-0.125,0.0625
1480606900885641,-0.6875,-0.0625,0.75
1480606900908201,-1.4375,-0.125,0.25
1480606900936777,6.6875,-0.75,-0.75
1480606900945801,15.625,-0.375,-1.5625
1480606900968361,14.625,-1.5625,0.5
1480606900998440,9.9375,-1.5625,-0.3125
1480606901005961,7.875,-0.6875,0.75
1480606901036048,4.5,0.0625,0
1480606901057098,1.9375,1.0625,-0.5
1480606901065118,-2.8125,0.5625,-0.625
1480606901088179,-4.875,0.25,-0.125
1480606901110740,-1.5,-0.25,-1.0625
1480606901125278,3.5,-1.125,-0.3125
1480606901148339,4.625,-0.9375,0
1480606901171401,1.5,-0.125,-0.5
1480606901191955,-0.1875,0.125,-1
1480606901208501,0.25,0.375,-0.1875
1480606901231060,-1.875,-0.1875,-0.375
1480606901245097,-1.25,-1,-0.9375
1480606901268159,-1.3125,-0.5,-0.375
1480606901291221,-5,-0.125,0.125
1480606901305257,-6.75,-0.125,-0.5
1480606901328820,-6.1875,0,-0.375
1480606901350878,-8.0625,-0.1875,0.75
1480606901365424,-8.125,1.875,1.25
1480606901388478,-5.75,1.0625,1.75
1480606901411038,1.9375,0.25,1.6875
1480606901425076,1.3125,0.8125,0.9375
1480606901448137,-1.3125,1.0625,-0.0625
1480606901470698,-3.3125,0.5,-0.625
1480606901485236,-2.125,0.4375,-0.3125
1480606901508298,0.125,-0.3125,-0.0625
1480606901530857,1.1875,-0.1875,0.0625
1480606901551914,0,0.5,0.125
1480606901568457,-1.875,0.5,0.4375
1480606901591020,-1.875,-0.3125,0.1875
1480606901612074,1.3125,-0.25,0
1480606901628116,5.875,-0.125,-0.0625
1480606901651679,8.25,-0.5625,-0.3125
1480606901671732,8.625,-1.25,-0.375
1480606901688276,12.875,0.0625,-0.25
1480606901710836,13.0625,-0.6875,0.625
1480606901731896,7.4375,-1.8125,0.0625
1480606901748436,-1.1875,-1.3125,-0.9375
1480606901770996,-2.8125,0.375,-0.875
1480606901799572,-0.8125,1.25,-0.875
1480606901816116,0,-0.125,-0.4375
1480606901830654,0.5625,0,0.0625
1480606901859230,1.5625,-0.25,0.4375
1480606901868255,3.3125,-0.125,-0.5
1480606901890816,2.375,0.0625,-0.25
1480606901911870,-0.1875,0.25,-0.0625
1480606901928414,-0.625,-0.125,-0.0625
1480606901951476,-0.375,-0.5,-0.625
1480606901973535,0.0625,-0.4375,-0.25
1480606901988074,1.6875,-0.625,-0.375
1480606902010634,0.1875,-0.625,-0.75
1480606902033193,-2.5,-0.875,-0.0625
1480606902048235,-0.375,-0.875,-0.5
1480606902070794,0.3125,-0.5625,-0.1875
1480606902093354,-2.375,-0.1875,0.125
1480606902107893,-2.375,-0.75,-0.375
1480606902131455,-2.375,-0.5625,-0.1875
1480606902153514,-7.8125,0.0625,-0.375
1480606902167551,-13.5,-0.75,-0.4375
1480606902191115,-10.5,1.4375,1.1875
1480606902213173,-9.4375,1.8125,1
1480606902227711,0.4375,-0.8125,0.8125
1480606902250773,5.5625,0.0625,1
1480606902280853,5.8125,-0.0625,0.5
1480606902287872,2.1875,-0.25,0.25
1480606902310933,0.75,0.0625,0.0625
1480606902333492,-1.75,-0.3125,-0.75
1480606902347529,-2.5,-0.375,-0.4375
1480606902370591,0.5,-1.4375,0
1480606902393151,3.8125,-1.1875,-0.6875
1480606902423231,5.3125,-0.3125,-0.375
1480606902431753,10.8125,0.0625,-0.5625
1480606902453311,11.9375,0.125,-1
1480606902474368,6.625,-1.4375,0
1480606902498933,4.5625,-1.875,0.9375
1480606902513472,3.8125,0.1875,0.1875
1480606902534527,0.6875,0.9375,-0.6875
1480606902550570,-2.25,0.5,-0.5625
1480606902573130,-3,0.0625,-0.875
1480606902594687,-2.375,-0.875,-0.375
1480606902610735,5,-0.75,0.125
1480606902633791,6.1875,-0.125,0.0625
1480606902654346,1.25,0.3125,-0.75
1480606902678410,-0.5625,0,-0.1875
1480606902693450,1.3125,-0.5625,0.0625
1480606902714506,3,-0.75,-0.4375
1480606902738570,-0.875,-0.6875,-0.375
1480606902753610,-2.125,0.25,-0.6875
1480606902774666,-3.25,0.375,-0.4375
1480606902792214,-2.4375,-0.125,0.25
1480606902814271,2.25,-0.75,0
1480606902841844,2.4375,-0.125,-0.125
1480606902850869,-6.1875,-0.125,0.0625
1480606902873429,-12.4375,-0.6875,-0.625
1480606902894485,-10.9375,-0.25,-0.5625
1480606902911028,-8.5625,1.875,2.8125
1480606902933088,-5.75,1.6875,1.3125
1480606902955648,8.75,0.3125,1.125
1480606902970688,11,0.0625,2.6875
1480606902993248,6.9375,-2.625,1.1875
1480606903015808,2.5,-1.625,-0.4375
1480606903030347,8,1.3125,-1.25
1480606903053909,9.375,0.6875,-0.125
1480606903075968,0.125,-1.4375,0.3125
1480606903090005,-4.875,-0.4375,-1
1480606903119584,-4.75,0.4375,-0.8125
1480606903135627,1.125,0.0625,0
1480606903151168,6.3125,0.0625,-0.6875
1480606903173228,2.875,-0.375,-0.6875
1480606903196789,1.5,-0.5625,0.4375
1480606903210326,3.75,0.0625,0.4375
1480606903233386,1.8125,0.625,-1.0625
1480606903255949,-1.25,0.0625,-1
1480606903269984,0.3125,0.6875,0.5
1480606903293546,-1.5625,0.1875,0.0625
1480606903316106,-8.0625,-0.3125,0.75
1480606903330144,-11.5625,0,0.625
1480606903353206,-8.0625,-1.875,-1.125
1480606903376267,-2.6875,1.125,0.125
1480606903390305,-1.5625,2.75,0.5
1480606903420885,2.5625,-0.75,1.5
1480606903435424,10.5625,-1.125,0.375
1480606903456982,8.25,-0.4375,0.25
1480606903488565,5.5,0.1875,0
1480606903495584,4.4375,-0.125,0.5
1480606903517141,-3.25,0.25,0.0625
